,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,851946547369660416,I liked a @YouTube video https://t.co/NqkQfTEgtm FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),xRjayv,2017-04-11 23:54:19+00:00
29,851946537726988289,I liked a @YouTube video https://t.co/JPCoeG8aMU FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Official_Slips,2017-04-11 23:54:17+00:00
30,851946536955150336,I liked a @YouTube video https://t.co/I7yddihq1t FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),zyRoAintShit,2017-04-11 23:54:17+00:00
31,851946498715725825,"T pain was just at the vape shop downtown, so that's pretty cool",AustinBreeden3,2017-04-11 23:54:08+00:00
32,851946382613258240,I liked a @YouTube video https://t.co/Rit8pullPi FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),ItsDivix,2017-04-11 23:53:40+00:00
33,851946377458339840,if you dont vape fuck off,saihara_ebot,2017-04-11 23:53:39+00:00
34,851946259363627008,FAZE HOUSE REACTS TO CRAZY VAPE TRICKS ... https://t.co/8n7Ix3TJ2F,333games_,2017-04-11 23:53:11+00:00
35,851946255609585668,Check out Pure leather vape carrying case vape travel case vape mode case phone case https://t.co/d5rqKJBQWB @eBay,ZhangJeet,2017-04-11 23:53:10+00:00
36,851946143802159104,I liked a @YouTube video https://t.co/0VIodWj4eE FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),iTz_Viiper,2017-04-11 23:52:43+00:00
37,851946122432086016,I liked a @YouTube video https://t.co/5kBHOsDqrY FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),MrFlexter27,2017-04-11 23:52:38+00:00
38,851946122344108032,I liked a @YouTube video https://t.co/VgdGHr8xnH FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),xFaboh,2017-04-11 23:52:38+00:00
39,851946091323027457,I liked a @YouTube video https://t.co/2TyRZGnCvH FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),VictorFloress_,2017-04-11 23:52:31+00:00
40,851946085077536768,"#Apple internally promoting Apple Watch Activity app w/ challenges, exclusive t-shirts &amp; more https://t.co/Q6V2Ftw5LC @scottia https://t.co/EoAIqp1LO0",ragen_vaper,2017-04-11 23:52:29+00:00
41,851946062508064770,I liked a @YouTube video https://t.co/eCS5W8W1zX FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),davidsgames11,2017-04-11 23:52:24+00:00
42,851946041431773185,nothing like the smell of vape on a cool spring night,annnabret,2017-04-11 23:52:19+00:00
43,851945975400677377,I liked a @YouTube video https://t.co/jKJWkZVdKl FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Vietnahmese,2017-04-11 23:52:03+00:00
44,851945894484344836,FAZE HOUSE REACTS TO CRAZY VAPE TRICKS ... https://t.co/VUzF3bPhID,333games_,2017-04-11 23:51:44+00:00
45,851945869129764865,I liked a @YouTube video https://t.co/MhSDn93AoD FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),React_ting,2017-04-11 23:51:38+00:00
46,851945665240465408,"E-LIQUIDS funnel ... is back in stock, check it here https://t.co/52DHV1Gxgg #vape #innovapers",innovapers_ae,2017-04-11 23:50:49+00:00
47,851945624706719746,"Find @CCVapes at @vapingdiscounts along with #vape discounts and deals!
https://t.co/L42tbZgPwj

#ecig #vaping",CCVapes,2017-04-11 23:50:39+00:00
48,851945578955247616,Anytime you need a cumsock I'll be sure to let you know where to get some along with a Vape https://t.co/vQjBVDEvaQ,SolarisFox_svp,2017-04-11 23:50:29+00:00
49,851945560437346304,I liked a @YouTube video https://t.co/Bjz73ezNuQ FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),fazexreezy,2017-04-11 23:50:24+00:00
50,851945554636660736,I liked a @YouTube video https://t.co/he7GwWagTO FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),ioNMacho,2017-04-11 23:50:23+00:00
51,851945550605803520,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2017-04-11 23:50:22+00:00
52,851945350554411008,.@janephilpott @HealthCanada @SenateCA will weed smoke be the same as smoking as defined in Bill S5? weed vape is similar as #ecig vape?,DaveWaffles777,2017-04-11 23:49:34+00:00
53,851945333819101184,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/WD7BcP5vCa,Antiques_world1,2017-04-11 23:49:30+00:00
54,851945330329264128,#Nissan Rogue Dogue SUV puts Fido first https://t.co/OuOTqZn0s4 @scottia https://t.co/FaspJdO8Xp,ragen_vaper,2017-04-11 23:49:29+00:00
55,851945314642649089,"#Mirai, the infamous #IoT #botnet, now forces ‘smart’ appliances to mine #Bitcoin https://t.co/HvBWVlJ12g @scottia https://t.co/ckY0HVy0m6",ragen_vaper,2017-04-11 23:49:26+00:00
56,851945284116656128,I liked a @YouTube video https://t.co/z1IZNKRcA7 FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),AyeLouisx,2017-04-11 23:49:18+00:00
57,851945234468667392,"Todays #VapeNews via @LakeOfVape 
https://t.co/JFjgby1vKb

#ecig #vaping https://t.co/hFd2FWY0qG",CCVapes,2017-04-11 23:49:06+00:00
58,851945215980130304,I liked a @YouTube video https://t.co/mXfmLAapEW FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),coyotecutty,2017-04-11 23:49:02+00:00
59,851945198112227328,what is vaping,Jawsofdcath,2017-04-11 23:48:58+00:00
60,851945080281628672,Vape off 😢😢,Pureza_04,2017-04-11 23:48:30+00:00
61,851945071192748033,Tyler Joel-Antonie Knepper is vaping Boosted E-Juice's Chocolate Covered Boosted in the Limitless Gold RDTA from... https://t.co/GVDclSnN7K,nicfixed,2017-04-11 23:48:28+00:00
62,851945057385054208,I liked a @YouTube video https://t.co/5ESDGqT75g FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),itsbridoh,2017-04-11 23:48:24+00:00
63,851945019493711872,"Artistic and creative! Good times with a great vape!
@Daily_Dripper 
https://t.co/H3xiSFvghZ

#ecig #vaping #subohm https://t.co/zD3Tb9n2f6",CCVapes,2017-04-11 23:48:15+00:00
64,851944941530095616,I liked a @YouTube video https://t.co/mY2hpZmZGI FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),KeelanEng,2017-04-11 23:47:57+00:00
65,851944931656687619,FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE) https://t.co/UeqVmzoHBW,FaZe_Rain,2017-04-11 23:47:54+00:00
66,851944829345026048,Pear Almond on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/DQdAX0PesL,MysticVaporCA,2017-04-11 23:47:30+00:00
67,851944789981483008,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2017-04-11 23:47:20+00:00
68,851944567632953344,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/lSBPC2u603,wahksmusselman,2017-04-11 23:46:27+00:00
69,851944529439723520,Welcome to the VapeUK Network - The Premier UK Vaping Live Stream Channel: https://t.co/n3fVuuD5lq via @YouTube,VapeUKNetwork,2017-04-11 23:46:18+00:00
70,851944470652358657,"FOLLOW + SHARE + LIKE!!!

#vape #thuglife #ukvapers #snoopdogg #vapetricks #vapelife #ukvapers… https://t.co/Nw2lr8GWTa",DCVapesGB,2017-04-11 23:46:04+00:00
71,851944417489453056,"#VapeMail Status On time! All orders from 4/10 are in transit!
30% off is on with code CCV30

https://t.co/C7oQbWY0bW

#ecig #ejuice #vaping",CCVapes,2017-04-11 23:45:52+00:00
72,851944396740231168,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/vj4q2jS9Qi,wahksmusselman,2017-04-11 23:45:47+00:00
73,851944353199206401,Playerunknown's Battlegrounds! NYC Guy Gaming and Vaping #ThisIsBattleRoyale #PCGamer #Vaping #PCGaming https://t.co/egvFhGQIRL,Chief_Damage,2017-04-11 23:45:36+00:00
74,851944217156956160,"If anyone try's this, please tag #thehotchronic !! We would love to see HAHA! #weed #marijuana #cannabiscommunity #vaping #vaporizers #bong https://t.co/y83Sq7RtoZ",the_hot_chronic,2017-04-11 23:45:04+00:00
75,851944102774145024,"Bubblers now in stock!
#dryherb #bubbler @ Trees Vape Supply https://t.co/mbdOUM9u1B",TreesVapeSupply,2017-04-11 23:44:37+00:00
76,851944068817072129,I liked a @YouTube video https://t.co/TS5TlH6zmw FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Rodbeast_YT,2017-04-11 23:44:29+00:00
77,851943975242145792,I liked a @YouTube video https://t.co/dAqObGaSQy FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),zLDAyy,2017-04-11 23:44:06+00:00
78,851943833369800705,Shop Online here for your #Vaping &gt;&gt; https://t.co/ZrJeoUoJig #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/CWd6w2r95E,topukdealers,2017-04-11 23:43:32+00:00
79,851943814906490880,Mini bongs now in stock! #dryherb #bong @ Trees Vape Supply https://t.co/54QgSeOfg6,TreesVapeSupply,2017-04-11 23:43:28+00:00
80,851943706630520836,"I strive to be as cool as half the guys at Dmacc driving Silverados, blowing vape, and blasting Florida-Georgia Line. 😤🏆",kataclysmcntral,2017-04-11 23:43:02+00:00
81,851943661415915521,I liked a @YouTube video https://t.co/u18uL1iLBS FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),MRektCS,2017-04-11 23:42:51+00:00
82,851943650414166016,sign of cinnamon phone vape? IN FULL COSTUME my sister parked her car in front of pepperjack cheese,food_libs,2017-04-11 23:42:49+00:00
83,851943638884114433,Someone should hand Sean Spicer a vape pen filled with Zyklon B. White House #Jester. #sadClown #stupidClown,TopherReisner,2017-04-11 23:42:46+00:00
84,851943554847043584,I liked a @YouTube video https://t.co/v5xkqJJjss FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Redzify_,2017-04-11 23:42:26+00:00
85,851943526950551552,Valerian Is the Most Expensive French Movie in History https://t.co/2Ayy4s2d2D @scottia https://t.co/ku0BDsJ58P,ragen_vaper,2017-04-11 23:42:19+00:00
86,851943506855817220,I liked a @YouTube video https://t.co/znem5Lm2A5 FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Joel83304797,2017-04-11 23:42:15+00:00
87,851943500161572864,And vaping💭💭,_cocomilun,2017-04-11 23:42:13+00:00
88,851943470998708224,Dragonfruit Vape Juice.. https://t.co/RhekGbJSNH #vape #vapedaily https://t.co/dGVWfchkMP,4_Fox_Sakes,2017-04-11 23:42:06+00:00
89,851943463729975298,"1800's rapist who time travelled to the future, vaped, and became gay.",RetroVGvirus,2017-04-11 23:42:04+00:00
90,851943459829297153,I liked a @YouTube video https://t.co/7hzubS7h99 FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),TeGamingProdig,2017-04-11 23:42:03+00:00
91,851943442464862208,I liked a @YouTube video https://t.co/I7rlAJ4bpa FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),mxnnya_,2017-04-11 23:41:59+00:00
92,851943409942056960,When the #stillblowingsmoke commercials come on but ur doing a cool vape trick https://t.co/jrpRLZ4zZA,beetlebarf,2017-04-11 23:41:51+00:00
93,851943406242852868,I liked a @YouTube video https://t.co/03J6jiYqO7 FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),Tyruh_,2017-04-11 23:41:51+00:00
94,851943397799727108,I liked a @YouTube video https://t.co/Kgev4XEZPN FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),ShisuiUchihaYT,2017-04-11 23:41:49+00:00
95,851943360558501892,All Marina Vape Eliquids? We Got Them! #Ono! #Donuts #Aqua #MarshmallowMan #MilkshakeMan and… https://t.co/YITaitItQp,ELiquidUniverse,2017-04-11 23:41:40+00:00
96,851943160825745414,I liked a @YouTube video https://t.co/wDIufrHx48 FAZE HOUSE REACTS TO CRAZY VAPE TRICKS (INSANE),x_HoBoKiNg_x,2017-04-11 23:40:52+00:00
97,851943076797050880,"Has your #vape journey led you to #HanaHoneydew? Discover this brilliant melon #ejuice for 30% OFF, this week only… https://t.co/PJ7YVftuTk",RusselTrentdweb,2017-04-11 23:40:32+00:00
98,851942292441137153,Vaping is a hobby nowadays,Fothron,2017-04-11 23:37:25+00:00
99,851941509620486145,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/7Mb3tJ2Sc8

— CBD Cann…",Antiques_world1,2017-04-11 23:34:18+00:00
100,851941475353067520,What in the World Is Causing the Retail Meltdown of 2017? (AKA why you NEED an eCommerce site for your #vape shop) https://t.co/ElX07ThY4q https://t.co/XBUArtpLby,VapeMentors,2017-04-11 23:34:10+00:00
101,851941357044346880,Apparently in Mankato warm weather is vaping weather #doyouevenvapebro,gusthebusolson,2017-04-11 23:33:42+00:00
102,851941203625074689,What in the World Is Causing the Retail Meltdown of 2017? (AKA why you NEED an eCommerce site for your #vape shop) https://t.co/rqP8El2rdd https://t.co/Y9BPJOJmuf,normbour,2017-04-11 23:33:05+00:00
103,851940970589540352,Tropical Punch Candy by Pop Clouds. Now at https://t.co/wCTvRthyFQ Shop here https://t.co/kNNLDBY5Jv 👍😎💨☁ #vape… https://t.co/0JM5P9Lqtf,cityofvape,2017-04-11 23:32:10+00:00
104,851940599179526144,I'm live on Twitch - Watch me at https://t.co/GBHlOYcoXI,Vape_King24,2017-04-11 23:30:41+00:00
105,851940589318877184,"One of the newest Uwell tanks, the D1 is their first with a leak-proof design!
And it's available at Offbeat and Unique #vape #leakproof https://t.co/7l1Vg5KPWZ",OffbeatnUnique,2017-04-11 23:30:39+00:00
106,851940545459105792,Take your vape shop to the next level with Vapor POS! https://t.co/S5CLaEs2er #VapeShop #Ecig #Vaping https://t.co/OeC5PdsrxI,Vaporpos,2017-04-11 23:30:28+00:00
107,851940440488202241,Super #vape deals Thanks @vapediscounts #cbd,sovapeone,2017-04-11 23:30:03+00:00
108,851940406937964544,#Business #Member: Vape and Smoke 4 Less joined https://t.co/wZQXGCmVsl Dec. 28. - https://t.co/a8ncgCvJJE https://t.co/x0JyQVUtp1,CitrusHeightDir,2017-04-11 23:29:55+00:00
109,851940385505103872,When are the juuls getting restocked?,JuulJewOnThtBea,2017-04-11 23:29:50+00:00
110,851940247889891328,How to Keep Your #iMessages From Popping Up on Other Devices https://t.co/mrZzNX1ryt @scottia https://t.co/28vIoDu718,ragen_vaper,2017-04-11 23:29:18+00:00
111,851940191535288321,Opinion Zone 64: Sonic Runners Vape Adventure's Special Socks (Guests: ExoJak… https://t.co/uHotJZWhXI #thesonicshow,sonic_show,2017-04-11 23:29:04+00:00
112,851940123671371780,When your vape game is on point https://t.co/ftiXB1vDEx,el_raveno,2017-04-11 23:28:48+00:00
113,851940048266252289,"#NewSchoolFieldDayEvents
3-legged vape race",VVnewds,2017-04-11 23:28:30+00:00
114,851939995078283264,So my dirtbag vape lord roommate left Friday &amp; my new roommate has been here for 5 days &amp; has only showered once. Send help. And febreeze.,TanMamba,2017-04-11 23:28:17+00:00
115,851939749791240192,I'm giving away something for you on @Listia: VAPE 2200 mAH RAINBOW EGO II STARTER KIT . Get it here - https://t.co/fLmqJqY7Zo,zncrazyman,2017-04-11 23:27:19+00:00
116,851939205014073345,worldvapesquad #worldvapesquad #vape #vapor #vaper #vapeon #vapers #vapenation #vapetricks… https://t.co/QnYf6Xcylo,TheDon_Vapor,2017-04-11 23:25:09+00:00
117,851939094326325250,"""When you Quit Smoking and turn to Vaping your Health Improves Greatly:"" https://t.co/LLtkbXASCn on @LinkedIn",value3124,2017-04-11 23:24:43+00:00
118,851938749097418752,"""Dude Pumping Gas While Vaping"" is the title of my today's tapestry.",Rad_Works,2017-04-11 23:23:20+00:00
119,851938550429794305,looking to quit smoking? Check out ZampleBox. Use my link! https://t.co/rMqCCAd2x2 #vaping,aPrengelChip,2017-04-11 23:22:33+00:00
120,851938368351064064,20% Off The #Boundless CFX #Vaporizer @ https://t.co/fqURCIpQNC #VapeLife #Vape #Vapeporn https://t.co/CQdhsE0CjH,VapePenUs,2017-04-11 23:21:49+00:00
121,851938257151549442,Daniel S. Liuzzi: That moment you're in a #amwriting mood to #write some #horror! https://t.co/TLdv54PMnC @scottia https://t.co/604mFD26Hp,ragen_vaper,2017-04-11 23:21:23+00:00
122,851938237820018688,Maucher Sarsafar: Most Underrated or overlooked or better deserving of #HorrorMovies ?? #horrorfans ??… https://t.co/SMjdMW6xRU @scottia https://t.co/bJJcZVLU3H,ragen_vaper,2017-04-11 23:21:18+00:00
123,851937994088960001,HoRRoR: DreadCentral : Here’s the First Trailer for Spike’s The Mist Series https://t.co/rkiMIS7efw… https://t.co/9K9Ppvkjdv @scottia https://t.co/Iu2YK7zNkm,ragen_vaper,2017-04-11 23:20:20+00:00
124,851937987646464000,Sarah S: taking a page out of @rhine1988 book and watching this #hellraiser #clivebarker #horror…… https://t.co/ZwC0AJWMIM @scottia https://t.co/nz7h9VJ29C,ragen_vaper,2017-04-11 23:20:19+00:00
125,851937978817499136,DIYGK: Earth's Survivors America The Dead (Book 1) #EbookFree #Horror… https://t.co/SlLrZ6hWII @scottia https://t.co/6KGuG5YP8g,ragen_vaper,2017-04-11 23:20:17+00:00
126,851937962770055169,CarloPaolozza: Here is #abandoned #urbex Video i did in a #love #resort i did #ontario #Canada… https://t.co/kKCo22QTSH @scottia https://t.co/TNDKpv9xe7,ragen_vaper,2017-04-11 23:20:13+00:00
127,851937957833355264,Jessica Kumor: Scary lamb is coming for you #horror #easter #food #foodoftheday #312food #foodinstagram… https://t.co/J3Yr2fiIm8 @scottia https://t.co/84XzN0qLYR,ragen_vaper,2017-04-11 23:20:12+00:00
128,851937952414416896,Dread Central: Here’s the First Trailer for Spike’s The Mist Series https://t.co/rkiMIS7efw  #horror https://t.co/E96zYpwfIO @scottia https://t.co/p2RpTz4YoO,ragen_vaper,2017-04-11 23:20:10+00:00
129,851937946919854081,"Graveyard Carz: Taillight Tuesday, feat. Phantasm 'Cuda #moparornocar #horror https://t.co/40JJJk4afZ @scottia https://t.co/MY0e5esOId",ragen_vaper,2017-04-11 23:20:09+00:00
130,851937941060321282,"#Renault ZOE writes On the Road fanfic, becomes first AI hipster https://t.co/iqfYLC3g3y @scottia https://t.co/89EWJJJIex",ragen_vaper,2017-04-11 23:20:08+00:00
131,851937932277567488,#Uber head of comms #Rachel_Whetstone is leaving the company https://t.co/0Jabh2teUM @scottia https://t.co/Etr0fo3woy,ragen_vaper,2017-04-11 23:20:05+00:00
132,851937809703350272,"I want the Rain, Teeqo, and Vape Lord Nord shaker cups😫😍🙌🏻 @Teeqo @FaZe_Rain",bymandaaa,2017-04-11 23:19:36+00:00
133,851937566479790081,I miss the vape Queen @kayamangum_ ol lay and love you so much that I always think about you,davemartinez98,2017-04-11 23:18:38+00:00
134,851937531784347648,Lights of the North by Daniel Herr https://t.co/56sWMyg6YI @scottia https://t.co/ydA2gzFyc7,ragen_vaper,2017-04-11 23:18:30+00:00
135,851937472430788609,This weird e-ink laptop is my dream computer https://t.co/un9VhdQun8 @scottia https://t.co/r9V3R73ubZ,ragen_vaper,2017-04-11 23:18:16+00:00
136,851937424720744450,"Opinion Zone 64: Sonic Runners Vape Adventure's Special Socks (Guests: ExoJak, DatTechSquad, Danny) https://t.co/c70tCtQzb7 via @audioBoom",sonic_show,2017-04-11 23:18:04+00:00
137,851937146525057024,"Vape Lord Nord 💨

#TeamGamma

https://t.co/TcjGvMGqAc https://t.co/OuKcYESe8a",Ehhquinox,2017-04-11 23:16:58+00:00
138,851937015402831875,"Didn't think it could get worse than smoking cigs in a car, but it can, you can vape..",dayzeeez,2017-04-11 23:16:27+00:00
139,851936929235034113,"Some of you might not be aware, but e-cig stores have built in bars. For people to hang out at and vape. And talk sports &amp; gossip, I presume",willie2illie,2017-04-11 23:16:06+00:00
140,851936877540134912,When your girlfriend says you don't need another vape 😫 and I'm like but it's not like the ones I have. But got to listen to Wifey ❤️,water_boy707,2017-04-11 23:15:54+00:00
141,851936831629271041,currently sitting in the back at work enjoying a vape!,Stardusth2o,2017-04-11 23:15:43+00:00
142,851936735441432576,Peachy Orchard all the way! &lt;3 #vape #pearl #orchard #vapelife #vapefamily #vapefriends #vapecommunity #houston #kickthehabit #eliquid #ecig https://t.co/XEeBm7fgAr,pearleliquid,2017-04-11 23:15:20+00:00
143,851936728902512640,Don't even think about sitting in #traffic after work today. Walk to a #dispensary to find W Vapes near you! #Cali https://t.co/KOHRJYPhr7 https://t.co/o1EbPslj6Z,W_Vapes,2017-04-11 23:15:19+00:00
144,851936718122909696,#The_Mist Series Trailer Rolls In https://t.co/xY5BDJm5NV @scottia https://t.co/Yk7bc97D7o,ragen_vaper,2017-04-11 23:15:16+00:00
145,851936295479848960,"Is this too pretty to vape on? #Repost theconstabulary
・・・
It's no secret that I like an RDA… https://t.co/o8sq7FvM5u",joeofallvapes,2017-04-11 23:13:35+00:00
146,851936160746061824,Magic Pipe Premium Disposable Vape Pens now available @ https://t.co/H9m6Boj45Y in a wide variety of flavors! ✨🌟 #disposablevape #mmj #la https://t.co/eihTbGV2Fx,Kushflycom,2017-04-11 23:13:03+00:00
147,851936148737929216,Vapers Digest 11th April https://t.co/dkgrgXU5FB,LunarRoverUSA,2017-04-11 23:13:00+00:00
148,851936012678832128,"#SOLO2 like every other vape pen, only bigger and powerful
SOLO HAS GONE JUMBO
https://t.co/ZjA2i4tPHw
#Vivakita #VivakitaSolo2 #Vape #Jumbo https://t.co/kGbpN1BlBE",viva_kita,2017-04-11 23:12:28+00:00
149,851935957670649856,C Line PD2 by Discmania #pd2 #distance #driver #dismania #discgolf @ D Town Vapes https://t.co/6BCivd3RS0,GonzoGear1,2017-04-11 23:12:15+00:00
150,851935932953620482,"Now available: Boundless CFV https://t.co/sG40mqBi95 #vape, #vaping, #vapesmart, #vapeguide https://t.co/nbQyPmuUIB",iVapeSmart,2017-04-11 23:12:09+00:00
151,851935831531147265,Special offer from Giant Vapes: 10% Off your 1st purchase - https://t.co/PDC7LXLHLL,AtariSass,2017-04-11 23:11:45+00:00
152,851935694637457408,JUST SAW A BABY HOLDING A VAPE PEN WHAT IS HAPPENING IN THE WORLD,just_alamp,2017-04-11 23:11:12+00:00
153,851935667278008320,Wismec USA new website Giveaway  - Predator 228 Full Kit #vape #vapepromote https://t.co/DSML91qAhC,RobertBa01,2017-04-11 23:11:05+00:00
154,851935481436622848,My friend sent me a video of her vaping how gay,mwendalily,2017-04-11 23:10:21+00:00
