,TweetID,TweetContent,TweeterUsername,TweetDatetime
18,854844325926227968,"Catching some air before the end of the week! #SJVTA 😤

#spacejam #spacejamjuice #vape #vapelyfe… https://t.co/hcVigK29i5",SpaceJamEJuice,2017-04-19 23:49:04+00:00
19,854844136410808320,LOL i think me vaping set off the fire alarms in my condo 😂,KoleGojani,2017-04-19 23:48:19+00:00
20,854843820898480128,Show your support for #ecigs and #vaping with these cool new #T-shirt designs for #vapers. https://t.co/4xSGGDesLO https://t.co/yZJmzZc92R,wahksmusselman,2017-04-19 23:47:03+00:00
21,854843748752252928,"Are you an avid #vaper? Show it off with our custom #T-shirts for vapers! 
https://t.co/9WWTqFs0F1 #tshirts https://t.co/IxbjnLyS8f",wahksmusselman,2017-04-19 23:46:46+00:00
22,854843740204265472,Custom #T-shirts for #Vapers! 16 new designs! Get yours today! https://t.co/4xSGGDesLO #tshirts #t-shirts https://t.co/npASeF6ks4,wahksmusselman,2017-04-19 23:46:44+00:00
23,854843728510328832,Last Night a DJ Vaped My Wife #420Songs,klonoptimist,2017-04-19 23:46:41+00:00
24,854843707278979072,Can't keep my vape in my pants,Tator_Thots,2017-04-19 23:46:36+00:00
25,854843562705518593,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/STl4d0gvDx,wahksmusselman,2017-04-19 23:46:02+00:00
26,854843430207315968,Max faded lol this volcano vape no joke man,GimmeDeezy,2017-04-19 23:45:30+00:00
27,854843359898161153,Rob Gronkowski Stars in 3LAU’s Music Video For ‘On My Mind’ https://t.co/XkgZ4T2gKc @scottia https://t.co/kwMj1ytEAL,ragen_vaper,2017-04-19 23:45:13+00:00
28,854843336636497923,Carrie Ann Inaba Shares Scary Instagram From Hospital: ‘Been Working Too Hard Lately’ https://t.co/fvnpKSyKAW @scottia https://t.co/AwKnRsN2Uy,ragen_vaper,2017-04-19 23:45:08+00:00
29,854843136228675584,Some of y'all smoke we get it but vape life 💨,reyesss96,2017-04-19 23:44:20+00:00
30,854843135037513729,"Don't forget! Our @FaZe_Rain ""Vape Lord Nord"" Shakers are now available via our website! 

https://t.co/1qjaKDf0e0 😎💨 https://t.co/CPjhTpIGax",GFuelEnergy,2017-04-19 23:44:20+00:00
31,854842963423375360,get a vape pen https://t.co/WDNQ0ob1Nc,__abegail,2017-04-19 23:43:39+00:00
32,854842960818692097,"Keep seeing pictures of new season of Dr Who and thinking he's vaping, but it's that screwdriver thing",sarah_jwh,2017-04-19 23:43:38+00:00
33,854842642093359104,SMOANT BATTLESTAR + THRONE BUNDLE #giveaway  https://t.co/Exrg8AuF5V #vapegiveaway #vape #modlife #vaper #mudderone602 #unicornfrappuccino,mudderone602,2017-04-19 23:42:22+00:00
34,854842550225600515,I'd imagine that halsey vaped as a teenager,glacierpalms,2017-04-19 23:42:00+00:00
35,854842082552193024,"Self (Iceland, 2015) by Jarrad Seng https://t.co/YVdLkkZA90 @scottia https://t.co/KXgFENcYN5",ragen_vaper,2017-04-19 23:40:09+00:00
36,854841883217887232,IS IT LIKE A HABIT FOR VAPERS TO PUFF ONCE THEY PASS A PERSON???? YOURE LOWLIVES,kiwikakumei,2017-04-19 23:39:21+00:00
37,854841804063207424,Baja - Drink Flavored E-Liquid | E-Juice | Vape Juice..  #discount #instavape https://t.co/lNAKDF2rDc,4_Fox_Sakes,2017-04-19 23:39:02+00:00
38,854841426701668352,Question About My First Vape via /r/Vaping101 https://t.co/xyyD1inE6D,VapingEnFrance,2017-04-19 23:37:32+00:00
39,854841424000548864,"tesia_the_wicked  -  Fairytales &amp; Vape 
#vape #vapeon #vaper #vapegirls #vapedolls #vapevixens… https://t.co/mQjRmOhhCM",OvertonPeter,2017-04-19 23:37:32+00:00
40,854840946047012864,"I entered in the 5,000 bottle $110,000 Stimulus Package Giveaway presented @BrokeDickJuice Cheap Vape, Great Taste. https://t.co/fzbKtkjqfL",SWMOSOONER,2017-04-19 23:35:38+00:00
41,854840748197519362,"my life currently consists of pad thai, a velvet robe &amp; planet earth II. oh and my vape",miribarry,2017-04-19 23:34:51+00:00
42,854840610024443904,Now's your chance to save 16% on #ecigs &amp; #vaporizer supplies when you try @v2! https://t.co/wAniQCTyUy #vaping #ecig #tech #vape,kimmimmy99,2017-04-19 23:34:18+00:00
43,854840505464737793,"We get it, you want to be healthier by switching to vaping. #QuitSmoking today! We can help you when you visit our store.",VaporGalleria,2017-04-19 23:33:53+00:00
44,854840466780692480,Bloomington City Council proposes a requirement to update all no-smoking signs to include vaping with business owners footing the bill.,LPMonroeCounty,2017-04-19 23:33:44+00:00
45,854840230347722756,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/eicegkSQXP

— CBD Cann…",Antiques_world1,2017-04-19 23:32:47+00:00
46,854839910271827968,This close to killing a person with my umbrella cause their vaping habits are killing me first,kiwikakumei,2017-04-19 23:31:31+00:00
47,854839895428411392,Good time to pick up a juul! https://t.co/7iop73Aijv,obrien____,2017-04-19 23:31:27+00:00
48,854839828055240706,I just vaped in Times Sqiare and I swear everything just switched to slow motion.,HimDownstrz,2017-04-19 23:31:11+00:00
49,854839822581551104,A French presidential #candidate held 7 rallies at once with this technology https://t.co/3MtqqMsu5r @scottia https://t.co/IMAWeOJIJM,ragen_vaper,2017-04-19 23:31:10+00:00
50,854839546583826432,Vaping Venture Poses Potential Conflict for Trump's FDA Nominee ... - Bloomberg https://t.co/a3Lla6Ez73 #vape #vaping #ecig,OILRagz,2017-04-19 23:30:04+00:00
51,854839544742531072,Big Tobacco Attacks Sensible FDA Rules on Vaping - New York Times https://t.co/v13LP8hzph #vape #vaping #ecig,OILRagz,2017-04-19 23:30:04+00:00
52,854839035587637249,"#Bluntwrap #Traveler oil #vapepen is a high quality #disposablevapepen that looks just like a #cigar.
https://t.co/mbFhSSiZAe
#eblunt #vape https://t.co/Rk7AT1bfXZ",O2vape,2017-04-19 23:28:02+00:00
53,854838771618988032,"This just in! 

---------------------------------
VAPE3ONE™

#cloudchasers #ecig #vape #westcoastvapers #vapeporn... https://t.co/955ewpPen4",vape3one,2017-04-19 23:26:59+00:00
54,854838752191012864,"This just in! 

---------------------------------
VAPE3ONE™

#cloudchasers #ecig #vape… https://t.co/NZRN2gTM1Z",vape3one,2017-04-19 23:26:55+00:00
55,854838737833869313,can i vape in this dog park,lexaprolover,2017-04-19 23:26:51+00:00
56,854838702773854208,I just found selfies from when I used tl vape. You can all just block me now,cxnmunism,2017-04-19 23:26:43+00:00
57,854838674483171329,"THE VAPE TREND CAN FUCK OFF OR AT LEAST AWAY FROM ASTHMATIC ME, FUCK YOU AND YOUR DRIED THROAT",kiwikakumei,2017-04-19 23:26:36+00:00
58,854838469209849857,This juice is too good #naked100 #smokxcube2 #clieto120 #vape #clouds @ Mississippi https://t.co/ctu4oR0Dj3,toastman74,2017-04-19 23:25:47+00:00
59,854838397445095424,EPITOME OF DARK VAPES PICS,Iaviniafaust,2017-04-19 23:25:30+00:00
60,854838288070438912,CBD E-Liquid - Zero THC Vape Juice.. https://t.co/YPNxK1btY5 #vape #vaper,4_Fox_Sakes,2017-04-19 23:25:04+00:00
61,854838032213708800,Berry Dew Vape Juice.. https://t.co/rQL2zLN9cl #vapedeal #vaper,4_Fox_Sakes,2017-04-19 23:24:03+00:00
62,854837956959404032,"#RESTOCKED ON ALL SMOK COILS

#909apeshops #vaper#vape#vapedemand#chino #chinohills #vapefriends #vapefamily#vaper… https://t.co/iVoQuDRDhA https://t.co/JRMHTTI7MX",VapeDemand,2017-04-19 23:23:45+00:00
63,854837788910419968,Pure Kool Menthol Vape Juice.. https://t.co/cLXLexWtt3 #ejuice #vapenation https://t.co/J1QSjb7vB8,4_Fox_Sakes,2017-04-19 23:23:05+00:00
64,854837736490110976,Nothing more wholesome than seeing a mother and children walking down the street and passing around a vape(': #familymatters,u_r__m_o_m,2017-04-19 23:22:53+00:00
65,854837628641976321,I liked a @YouTube video https://t.co/yInoksnIaQ The ICON RDA - A pretty decent RDA from Mike Vapes and Vandy Vape!,JeffBarrick12,2017-04-19 23:22:27+00:00
66,854837535251456000,"Like and share if you think it`s fantastic!

#EcigsEurope #Vaping #Ecis #El ... https://t.co/hvQHbANauW https://t.co/vnU2na9kj0",EcigsEurope,2017-04-19 23:22:05+00:00
67,854837460949495808,I thought vaping would curb my desire to smoke..... it doesn't (-':,suruhhh10,2017-04-19 23:21:47+00:00
68,854837362257526788,are juuls the new meme?,dirtybackroad,2017-04-19 23:21:23+00:00
69,854837346445012993,Vaping on some Pure Power Plant (UK) [6] https://t.co/fY0BfWkFX1,Smoker_Toker,2017-04-19 23:21:20+00:00
70,854837200713732096,"WOW!  Love Vaping? Visit Us

#EcigsEurope #Vaping #Ecis #Eliq #Vapingcommun ... https://t.co/hvQHbANauW https://t.co/ZZ8x6XlF6s",EcigsEurope,2017-04-19 23:20:45+00:00
71,854837184628752384,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/dafV37SafU,wahksmusselman,2017-04-19 23:20:41+00:00
72,854837095222923265,"Duo win all alone nasty fighting! #PUBATTLEGROUNDS #ThisisBattleRoyale #PCgamer #PCGaming #Vaping #StonewallEliquids
https://t.co/C70kgA6r16",Chief_Damage,2017-04-19 23:20:20+00:00
73,854836989174185984,Hitting this vape with French toast if you no then you no !! 😏,shabbadan,2017-04-19 23:19:54+00:00
74,854836779643523072,Tea Bacco - Tobacco Flavored Vape Juice.. https://t.co/xwJydldTCn #vapelife #vapefam https://t.co/SQ1ky0swgX,4_Fox_Sakes,2017-04-19 23:19:05+00:00
75,854836661779402752,this Arab followed me from home to work so I switched lanes to get a look he blew Smoke from a vape into his windshield..saw him tho https://t.co/9WUcrsJZGn,SuzieEng1,2017-04-19 23:18:36+00:00
76,854836392387596293,This unicorn frap taste like I'm dripping vape juice into my mouth,AlohaNelson,2017-04-19 23:17:32+00:00
77,854835144867414016,Zach got mad at his vape and threw it out the car window 😂 we better never have a kid 😅,sammmmmmk,2017-04-19 23:12:35+00:00
78,854835132888358912,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/kmBdkJkFW9,arkadyger,2017-04-19 23:12:32+00:00
79,854834980832378882,"We get it, you want to be healthier by switching to vaping. #QuitSmoking today! We can help you when you visit our store.",VaporGalleriaTA,2017-04-19 23:11:56+00:00
80,854834870622617601,HUSH Vape Cartridges just arrived in the shop! Only $28 for a .5G ($43/1G) of Durban Poison or Willes Wonder Purple! #vape #thc #nwreleaf,WildWestDuke,2017-04-19 23:11:29+00:00
81,854834824816742401,How to mute those obnoxious #Instagram_live video notifications https://t.co/G0BUYSpUHV @scottia https://t.co/kCZhxRbrTU,ragen_vaper,2017-04-19 23:11:18+00:00
82,854834641894637569,I just don't understand how juul pods are always sold out everywhere,GusMahfouz1,2017-04-19 23:10:35+00:00
83,854834577998839808,Is calling out of work tomorrow for 4/20 because vape is life a valid excuse?,C_Freddo,2017-04-19 23:10:20+00:00
84,854834437896491008,"🙌 YASSS It's time for a great show 🌌diceking vapes🌌🔮:follow beam s
https://t.co/etrQTOfbFL https://t.co/TD2Du5fUzx",madjeezy1995,2017-04-19 23:09:46+00:00
85,854834369965568001,why have i been transported into an alternate reality where earls barton post office is now a vape shop? you thought i wouldn't notice. -_-,fairdogs,2017-04-19 23:09:30+00:00
86,854834279804796928,"Neeeeeed juul pods, name your price",matty_c3,2017-04-19 23:09:09+00:00
87,854834063085096960,Phone check. Wallet check.  Vape check. Dick check. @17aollila17,Jesse_Epstein_,2017-04-19 23:08:17+00:00
88,854833838421405696,"https://t.co/5PXJPSu1VX #Buy #CBD #Vapes #Oil #Pills #Lotion #Medicine #Hemp #Epilepsy #Anxiety #ADHD https://t.co/uiBARPj88e

— CBD Cann…",Antiques_world1,2017-04-19 23:07:23+00:00
89,854833454982340608,A lot of people around me are switching to vaping https://t.co/wPWIoA3fjp,EmailQwertyuiop,2017-04-19 23:05:52+00:00
90,854833323524358144,Good food and good vapes! #dripmore dripmore #cloudsbroclouds #vapelife https://t.co/x5ub39ovcp,IrishRyuzaki,2017-04-19 23:05:21+00:00
91,854833284647456768,Jessica Aguilar vs. Cortney Casey added to #UFC 211 in Dallas by @mmajunkie https://t.co/1h1EiWd1s8,vape_crusader,2017-04-19 23:05:11+00:00
92,854833156196896772,Nice vape cloud,nogoot,2017-04-19 23:04:41+00:00
93,854833026127335425,Don’t Miss This Unheard of 4/20 Vape Sale! https://t.co/STERHzLkCG,tcmassage,2017-04-19 23:04:10+00:00
94,854833016593461248,The Promise https://t.co/fvps6hwJjO @scottia https://t.co/H7aeOtvsuF,ragen_vaper,2017-04-19 23:04:07+00:00
95,854832924973297664,Coffee ☕️ and vape time! 👅 😤🤗 https://t.co/UuDnI8yL8I #vaping #vapeoftheday #Vape #vapeon #vapeallday… https://t.co/51cA1FtX4s,KoalaRooinfo,2017-04-19 23:03:45+00:00
96,854832888918884352,"Dah, tonsil.. Vape pa more",obengespiritu,2017-04-19 23:03:37+00:00
97,854832882497355776,"Believe it or not, there’s a vaping competition https://t.co/yuKwvfmMQ1 https://t.co/13gNCNfkSS",captainjuice,2017-04-19 23:03:35+00:00
98,854832860062240768,been hearing that Barry Trotz vapes,MikeDarnay,2017-04-19 23:03:30+00:00
99,854832786292621312,#Facebook plans ethics board to monitor its #brain_computer_interface work https://t.co/H5s2lLF6yN @scottia https://t.co/2x3PUDDC0g,ragen_vaper,2017-04-19 23:03:12+00:00
100,854832770505256960,"Talking fiber, drones and open-source hardware with #Facebook’s #Yael_Maguire https://t.co/ev4W1DPsxb @scottia https://t.co/B88uJEguP1",ragen_vaper,2017-04-19 23:03:09+00:00
101,854832722883334144,Radioactive on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/fwU6Bxebkf,MysticVaporCA,2017-04-19 23:02:57+00:00
102,854832655476473856,The #iconrda rocking some #mtncoils from mtntom that got installed during the… https://t.co/CNTE3Zijbr,Vaping_Biker,2017-04-19 23:02:41+00:00
103,854832588552318976,VAPE NAYSH EVERYBODY,notzeroth,2017-04-19 23:02:25+00:00
104,854832557816508416,EW can u imagine being attracted to a white boy who takes pictures of his car and vapes,kategbrock,2017-04-19 23:02:18+00:00
105,854832490736910337,"Parents should know that vaping exposes children to toxins at home. Their teeth, and overall health, are at risk. https://t.co/52sT0lnrf0",uplandlaser,2017-04-19 23:02:02+00:00
106,854832264806633472,"Who’s vaping without nicotine, who’s sticking with it, and why does it matter?
by Jim McDonald @whycherrywhy  
https://t.co/VItaCCw3lT",Vaping360,2017-04-19 23:01:08+00:00
107,854832250252390400,I liked a @YouTube video https://t.co/i0htLk6kTy Frozen &amp; SS'd on PvPLounge + Vape lite &amp; Minecon cape giveaway,ImCjTwitt,2017-04-19 23:01:05+00:00
108,854832118911819776,"MATACORPSE SHOW: ""In My Restless Dreams, I Hear These Sounds, Subconscious #horror, The Survival Horror… https://t.co/I7izkBPpJq @scottia https://t.co/YgnRYMGh71",ragen_vaper,2017-04-19 23:00:33+00:00
109,854832113383653376,Media Toaster: This May! Once you watch it you won't fall asleep! #DeadAwake #horror #bloodygood… https://t.co/uPMmCFRZSk @scottia https://t.co/AAt2E9FEhN,ragen_vaper,2017-04-19 23:00:32+00:00
110,854832102998630400,Jennifer Elm: The Munsters #Horror #Art https://t.co/S5mhgUV8K7 @scottia https://t.co/CjVkDCZnO5,ragen_vaper,2017-04-19 23:00:30+00:00
111,854832097554345984,Jennifer Elm: The Munsters #Horror #Art https://t.co/0MsmqLJoSv @scottia https://t.co/aqAe4BcIBm,ragen_vaper,2017-04-19 23:00:28+00:00
112,854832091015544834,"Let's not save the ""children"" at the expense of adult smokers looking to quit with #ecigs #vaping
https://t.co/RlDyXc4IWD",eJuiceMonkeys,2017-04-19 23:00:27+00:00
113,854832090323369984,Jennifer Elm: The Munsters #Horror #Art https://t.co/CVJNcuxVMg @scottia https://t.co/eR2XFBsj5l,ragen_vaper,2017-04-19 23:00:27+00:00
114,854832078872911872,Chris Maucher: IT MAYBE A GOOD DAY FOR AN EXORCISM. #horror #horrormovies The Exorcist vs. Silence of the… https://t.co/rvrK5hHNsW @scottia https://t.co/Uz5EhMOcHJ,ragen_vaper,2017-04-19 23:00:24+00:00
115,854832073349111808,"Aminah Iman: Will Sari learn from his mistakes,or make the biggest 1 of her life? https://t.co/3KFtXvnVpy… https://t.co/5EpueA0XEY @scottia https://t.co/F7RUk1TyD3",ragen_vaper,2017-04-19 23:00:22+00:00
116,854832060392812545,Angelique Wiesner: My first #horror film is picture locked! It was filmed in 6K so my birthday hat will… https://t.co/7agtOvA5mi @scottia https://t.co/XSD8Cij6Ry,ragen_vaper,2017-04-19 23:00:19+00:00
117,854832044718792705,Ashwini Ramaswamy: RT @Amazng99 FUR BEARERS: THE MONTANA SAGA - #werewolves Hunters are now the hunted… https://t.co/85QaOpRnAq @scottia https://t.co/qoe2zlOz0v,ragen_vaper,2017-04-19 23:00:16+00:00
118,854832005682536449,Premade coils for every setup https://t.co/JJK98TrXmq #vapenation @localvapers @CloudChasers #vapefam #coils #ejuice #vape #RTA #rba #vaping,KenHarlander,2017-04-19 23:00:06+00:00
119,854831994701844481,Awesome #vape deals Thanks @vapediscounts #vape,sovapeone,2017-04-19 23:00:04+00:00
120,854831993779097600,West Virginia Becomes the 29th Medical Marijuana State #vape https://t.co/gQgO4ODiEg https://t.co/EUoxn18DW1,thevapegoods,2017-04-19 23:00:03+00:00
121,854831870332329984,"Every vape store is a strong contender for ""worst name ever""",itsjackrobert,2017-04-19 22:59:34+00:00
122,854831755907477505,I'm Tyler from ECCR and I picked our #eliquid of the month for April. VaporFi Sugar Rush #ejuice https://t.co/N8l259eK5L #vaping #ecigs https://t.co/PisTtkdWLz,expertvaping,2017-04-19 22:59:07+00:00
123,854831709266874368,(Set of 2) Uber Lyft Headrest Decal No Smoking / Vaping Sign Rideshare Display https://t.co/VezmzVMmeO https://t.co/zIMSdABr9K,neo_vape,2017-04-19 22:58:56+00:00
124,854831393897156608,"Mr. Mayor: Stop acting like a f..... ignorant idiot, and LEARN a bit about vaping. Then we can get rid of BT and preserve vaping. https://t.co/htRWFE7dOo",Torske01,2017-04-19 22:57:40+00:00
125,854831180000178177,"~brad, 32, vapes in the community college classroom~",kiwikrista,2017-04-19 22:56:49+00:00
126,854831087696179200,Is it acceptable to bum a vape hit off of a stranger?,JoshVDub,2017-04-19 22:56:27+00:00
127,854830876768829441,just found this from when i used to vape hahahahaha on the low though it tasted really good https://t.co/42171NBvJR,thecharbee,2017-04-19 22:55:37+00:00
128,854830814038818818,Cannabis industry insiders dish on the eve of 4/20 #Vape https://t.co/oIwR0ef0ZW https://t.co/CypOVIivK4,ISpotVapes,2017-04-19 22:55:22+00:00
129,854830639702355968,Dope Cup 2017: Presented by Ionic Premium Vape Pens https://t.co/9WDykzzSHC,RespectMyRegion,2017-04-19 22:54:41+00:00
130,854830591837184000,Good songs to vape to? Asking for a friend,ri0tvansarah,2017-04-19 22:54:29+00:00
131,854830346101297152,Itsybitsy 🕷crawled up the bong spout/out came vape/ 🕷chillin out/8eyes all glossy made him easy prey/ itsybitsy  🕷got eaten 2day #420Songs,3_call_me_mama,2017-04-19 22:53:31+00:00
132,854830121630318593,Just walked through a vape cloud that smelled like soup. Game changer.,abigator_09,2017-04-19 22:52:37+00:00
133,854829841593401344,"#Bose accused of #spying on end users, data mining their private records via headphone app https://t.co/j1epOVtPUR @scottia https://t.co/Z2oFmBTw3h",ragen_vaper,2017-04-19 22:51:30+00:00
134,854829827827748865,"How USB charging works, or how to avoid blowing up your smartphone https://t.co/wbeLTVm9c4 @scottia https://t.co/O9vG0QwNWn",ragen_vaper,2017-04-19 22:51:27+00:00
135,854829660873609216,Don’t Miss This Unheard of 4/20 Vape Sale! https://t.co/6k9u5e1feM https://t.co/kJzKsZax0R,acmediapublish,2017-04-19 22:50:47+00:00
136,854829423077376000,"I love to vape, *Says while blowing on a bubble wand.*",orcatxt,2017-04-19 22:49:51+00:00
137,854829258090450944,Vape South (@vapesouth): Straight to Ale 6 Alberts (Nitro)  is now on tap,digitalpourtaps,2017-04-19 22:49:11+00:00
138,854829242663743488,we get it you vape lmfao https://t.co/S34eNiFL7Z,iamsaintmusic,2017-04-19 22:49:08+00:00
139,854829089089343488,"mom- why do you vape? i hate it.
also mom- ohhh lemme try that it smells good.",lilshawtybelle,2017-04-19 22:48:31+00:00
140,854829005660356610,"Just saw a short ginger man wearing a ""Mugs, not drugs"" shirt as he vapes around campus with a weed button on his backpack👌🏻💨 #College",SWilson_4,2017-04-19 22:48:11+00:00
141,854828774751424512,"https://t.co/lRLazkFuNG Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/HPtIuN6EIP

…",Antiques_world1,2017-04-19 22:47:16+00:00
142,854828771056246784,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/TSWLFmPkii,Antiques_world1,2017-04-19 22:47:15+00:00
143,854828485659021314,I liked a @YouTube video https://t.co/BVMckdhgbK VAPE LORD NORD goes to VAPE CON,Praaaaise,2017-04-19 22:46:07+00:00
144,854828259028082688,Did you know all of our E-Liquid is produced in a ISO 7 Certified Clean Room? With 100 Proof Vape Co. you can count on quality!! #vape https://t.co/ll7I8Buiyu,100ProofVapeCo,2017-04-19 22:45:13+00:00
145,854828226018979841,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/opdZPd8XZH,EarsThatHear777,2017-04-19 22:45:05+00:00
146,854828155521126401,Vaping saved my life. No desire to start smoking again. https://t.co/b8dlzyqlc8,BetteGaeDart,2017-04-19 22:44:48+00:00
147,854827957055098880,This man just drove past me and his vape smoke just blew into my car. Thanks !!!!,ItsMeKristennn,2017-04-19 22:44:01+00:00
148,854827932140883969,i'm teaching my grandma how to vape n i'm soooo geeked,_CAKEFACEGRACE,2017-04-19 22:43:55+00:00
149,854827800037076992,"What makes the #Cleito 120 even better? 
How about one of these fancy #resin drip tips for just $4.99! #driptip #tank #vapor #vape #ecig https://t.co/2B2sDGU342",ecigcribLL,2017-04-19 22:43:24+00:00
150,854827760040251392,"from the tree bong to the cigarette vape, teenagers everywhere have been ingesting ""mariguana"". more at 11",Jschwa95,2017-04-19 22:43:14+00:00
151,854827523196067840,Vape South (@vapesouth): Deschutes Black Butte XXVII   (@DeschutesBeer)  is now on tap,digitalpourtaps,2017-04-19 22:42:18+00:00
152,854827175106625536,Off the gorilla glue vape. i just used blue cheese dressing as sandwich spread on my sammich and sipping on some POG juice. Life is good. https://t.co/qVCpewD0gp,CANTCM3,2017-04-19 22:40:55+00:00
153,854827074586017792,Me when I see someone vaping ?? https://t.co/MtpmacHJVT,Punjab_Speak,2017-04-19 22:40:31+00:00
154,854826916741763073,There's a bald 50 something year old vaping near the stage and his ass coughed for like 20 minutes,abbsterxx_,2017-04-19 22:39:53+00:00
155,854826865047064581,"Calling out @globalvapestar for fun. They pick amazing vape photos. 
A screenshot of my first set of photos with t… https://t.co/PXveMJYudC https://t.co/YQY5hqqcyb",vapexile,2017-04-19 22:39:41+00:00
156,854826853147824129,"The closest I've ever come to assaulting a female, was when this chick just blew a whole fruity cloud of vape in my face",OH_StEvEO,2017-04-19 22:39:38+00:00
157,854826735937871872,"Believe it or not, there’s a vaping competition https://t.co/3zGKOSgtVT https://t.co/5Xc1au80na",carolesanek,2017-04-19 22:39:10+00:00
158,854826558363709442,I'd rather be able to drop R3k on shoes than be addicted to vape 🤷🏽‍♂️,kieronhickey,2017-04-19 22:38:28+00:00
159,854826362422435840,Old man doing vape tricks ™,natw8gib,2017-04-19 22:37:41+00:00
160,854826065709203458,just watched a 9 year old blow vape in an 11 year olds face and the 11 year old punch him i  the face,alexdavidVEVO,2017-04-19 22:36:30+00:00
161,854825964471189504,This vape really comes in handy 💨💨,Nash_nhair,2017-04-19 22:36:06+00:00
162,854825932695027712,"4/20 Specials This Weekend- 20% Off Colorado Glass, 30% Off E-Cig Mods, $1 Off All JUUL Products Except Chargers",rinosmokeshop,2017-04-19 22:35:58+00:00
163,854825774922301440,"Believe it or not, there’s a vaping competition | #wow | https://t.co/3tZaevJmd1 | https://t.co/oHCSOQUJFH",ahmadism,2017-04-19 22:35:21+00:00
