,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,855567465367179264,Let me post 20 minutes of snapchat stories of me vaping because I'm cool. Smh lol,Derrikep,2017-04-21 23:42:34+00:00
31,855567399168466952,"What's your favorite #ejuiceflavor to #vape?!

https://t.co/4MIW2Ubd1u https://t.co/QRqXHg7B0v",vapecraftinc,2017-04-21 23:42:18+00:00
32,855567330281238528,Blue Hawaiian Vape Juice.. https://t.co/KGDpCMh2Q2 #vape #vapenation,4_Fox_Sakes,2017-04-21 23:42:01+00:00
33,855567313990561792,vaping is so 2012 https://t.co/M6imcjhxBx,blkck,2017-04-21 23:41:57+00:00
34,855566894438469633,my mom was afraid to vape in the hotel room because she thought it would set off the fire alarm......................,cmykillme,2017-04-21 23:40:17+00:00
35,855566890248351745,An interesting watch for any Vapers https://t.co/j6bXiDhcka #vapefam #onetowatch,VapersEnvy,2017-04-21 23:40:16+00:00
36,855566704096792579,For your online vaping shopping!#vape #vaping https://t.co/EYPGXL71Vo,phatharrys,2017-04-21 23:39:32+00:00
37,855566585058250752,Pineapple Vape Juice.. https://t.co/28mznTneIy #vapejuice #vapedaily https://t.co/ILOQyyVORE,4_Fox_Sakes,2017-04-21 23:39:04+00:00
38,855565958261350400,Just encountered a guy playing music out of a jam box with chew and 2 vapes. If I can be that cool one day 👌🏻,DerivingLife,2017-04-21 23:36:34+00:00
39,855565436683001856,"I did not quit smoking today. I have a few cigarettes left. I'm trying to make them last the night so I'm vaping, too. I will do this.",jamberta1,2017-04-21 23:34:30+00:00
40,855565409285808129,This guy is really blowin vape clouds out of his souped-up Honda wearing leather driving gloves and shit sunglasses....leave Manhattan,Brandon1915,2017-04-21 23:34:23+00:00
41,855565382483980288,Why Memphis Has Two Marches for #Science https://t.co/4jI3CQ0lbF @scottia https://t.co/IzSIsYhgkp,ragen_vaper,2017-04-21 23:34:17+00:00
42,855565361755836416,What Has #F8 in Store for Me? https://t.co/Ctv7ui1KL4 @scottia https://t.co/dFKvhQrB2S,ragen_vaper,2017-04-21 23:34:12+00:00
43,855565170998902785,That is so fucking bad ass. And I smoke 3 different weeds all during the day. Vaping. Bong at night. Bowl during the day w/the vape. https://t.co/QoHN3ntjZJ,steelersscott,2017-04-21 23:33:27+00:00
44,855564780400254978,need some vape juice af://,ellieekritikos,2017-04-21 23:31:53+00:00
45,855564519598411776,Vaping overhaul gets rid of controversial provision that made a single security company the industry's gatekeeper. https://t.co/hNyhGCCmij,indystartony,2017-04-21 23:30:51+00:00
46,855564503915704321,"Now available: Boundless CFV https://t.co/onMFhdvdv0 #vape, #vaping, #vapesmart, #vapeguide https://t.co/XJ3lP84TKb",iVapeSmart,2017-04-21 23:30:48+00:00
47,855564483628072961,Capaldi will vape with his new sonic this series. I'm calling it now.,S1dTR0tt3r147,2017-04-21 23:30:43+00:00
48,855564435666083840,"4/20 Specials This Weekend- 20% Off Colorado Glass, 30% Off E-Cig Mods, $10 Spoons, $5 Off Shirts, $1 Off All JUUL Products Except Chargers",rinosmokeshop,2017-04-21 23:30:31+00:00
49,855564412735893511,Competition: Win a Shado MGNT V.2 RDA https://t.co/SgNIyOqS1R #vaping #ecigs,cookie71279,2017-04-21 23:30:26+00:00
50,855564350505058305,Peach Yogurt Vape Juice.. https://t.co/bP4XUaCtT5 #vaping #coupon https://t.co/VVGUL26a0e,4_Fox_Sakes,2017-04-21 23:30:11+00:00
51,855564316560445440,"How can Chemular help your vaping business? 
Chemular's regulatory services include:

US FDA Substantial... https://t.co/1DefoaAeSC",Chemular01,2017-04-21 23:30:03+00:00
52,855564168224620544,Peak Seattle: people out in Greenlake vaping in the park because the weather is nice 🤙🏽,steezleet,2017-04-21 23:29:27+00:00
53,855564161962708993,Come here often? https://t.co/VhJsKYPBMF,vape_n_hookah,2017-04-21 23:29:26+00:00
54,855563882806595584,"USE DISCOUNT CODE ""SPRINGBREAK FOR 50% OFF! Hawaiian Punch Vape Juice.. https://t.co/USTkyh7XXS #discount #vapelove https://t.co/uiiFXsbmM8",4_Fox_Sakes,2017-04-21 23:28:19+00:00
55,855563623699292160,The vaping bill now heads to the governor after being passed in both the House and Senate.,kaitlin_lange,2017-04-21 23:27:18+00:00
56,855563590895620097,The overhaul of Indiana’s vaping law passes the House 83-14. Passed the Senate earlier today. Now headed to the governor. https://t.co/UtmfNqhsyd,StatehouseFile,2017-04-21 23:27:10+00:00
57,855563590715281408,The overhaul of Indiana’s vaping law passes the House 83-14. Passed the Senate earlier today. Now headed to the governor. https://t.co/l3efa4c108,REHoffmeyer,2017-04-21 23:27:10+00:00
58,855563450638102529,6% Coupon for Revenant Vapes Cartel 160W @ https://t.co/f853vGahx2 https://t.co/wn3M3Uaq0t https://t.co/kzDEeHS1Pv,ProductoChino,2017-04-21 23:26:36+00:00
59,855563424029327360,Help millions to stop smoking with Vaping.https://t.co/WfRohu0aIL,lvboomer46,2017-04-21 23:26:30+00:00
60,855563373714526208,Vaping reform done for session. Passed House 83-14 and goes to the governor.,nkellyIN,2017-04-21 23:26:18+00:00
61,855563338704723969,Rollback of #vaping law goes to @GovHolcomb as House votes 83-14 in favor. #INLegis,EricBermanIN,2017-04-21 23:26:10+00:00
62,855563237571665920,If I die today it's because of Dakota's vape,ebax1245,2017-04-21 23:25:46+00:00
63,855563127747887104,Just Sayin...Thanks For A Wonderful Day #weho @ZenWeHo #420life #710love #love #710girl #vape… https://t.co/tcXnOk9M0V,ZenWeHo,2017-04-21 23:25:19+00:00
64,855563084449988608,"#Apple Refuses to Allow #iPhone, Mac R#ecycling https://t.co/tXDZImVcUb @scottia https://t.co/QIfij36Z1q",ragen_vaper,2017-04-21 23:25:09+00:00
65,855563019589373952,vape or die,kiawe_bot,2017-04-21 23:24:54+00:00
66,855562678768619521,"funeral director: youre not even dead yet
me: irrelevant. anyways, i want p4 protag yu narukami to christen my grave by vaping on my tomb",trashcanfucker,2017-04-21 23:23:32+00:00
67,855562488175308800,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/RnFOoMJ3u9,SzeniKarika,2017-04-21 23:22:47+00:00
68,855562468030128129,"Join our rewards program on Perka, and get 15% off any purchase. https://t.co/kNzvX8vxSO",vape_n_hookah,2017-04-21 23:22:42+00:00
69,855562446911803392,My vape spot in the mountains yesterday! Hope everyone had a great 420!! via /r/vaporents https://t.co/533bOWmOvb,MrTHPQC,2017-04-21 23:22:37+00:00
70,855562441249497088,Will President Trump Save Vaping? https://t.co/9KSOkOmJgJ #ecig,VaponewsUS,2017-04-21 23:22:36+00:00
71,855562396366028800,I really don't know how I'm still employed at the vape shop🤔,BrennLawrence,2017-04-21 23:22:25+00:00
72,855562214110928897,"Baby nephew is coming to visit in a couple of weeks! Since I can't smoke when he's here, got a new vape to wean off the nicotine https://t.co/ZL6so9xxLo",biscuitini,2017-04-21 23:21:42+00:00
73,855562182125395968,House explaining vaping now; allows online sales with attempts at verification.,nkellyIN,2017-04-21 23:21:34+00:00
74,855562143030276098,"chell wont let me become the vape god i always wanted to be :( 
i dont know how to turn it on",oribean,2017-04-21 23:21:25+00:00
75,855561941498114048,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/ITFXM43uVz,wahksmusselman,2017-04-21 23:20:37+00:00
76,855561798275223553,Vape'd a brownie of Big Apricot. Mastered by a coven. Memorable high! Great mood changer.,nugwizard,2017-04-21 23:20:02+00:00
77,855561684513161217,"Vaped like a maniac in my whip in parking lot, then rolled down the windows. 10 ppl thought I hotboxed 😂. U guys can go about ur day now 😂",jordanisroyale,2017-04-21 23:19:35+00:00
78,855561356959002626,Rep. Matt Lehman is presenting the vaping bill for final passage on the House floor.,brandonjsmith5,2017-04-21 23:18:17+00:00
79,855561326206345217,"""No I don't smoke, I vape.""",pmarshall622,2017-04-21 23:18:10+00:00
80,855560803361095681,Banana Split - Ice Cream Flavored Vape Juice..  #vape #vaper https://t.co/gmweyiFlIC,4_Fox_Sakes,2017-04-21 23:16:05+00:00
81,855560481771270144,"get this idea: 
   replace your fog machines by finding people who vape to vape heavily instead.",Chase13Peterson,2017-04-21 23:14:49+00:00
82,855560441652695041,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/H6iQsVWQi4,NationVaper,2017-04-21 23:14:39+00:00
83,855560347738091525,FEENIN FRIDAY IN FULL EFFECT.   Half off all house #ejuice ! #vape #vapedout #vapers #ecig… https://t.co/IOQi8RNqZt,ImperialVaporCo,2017-04-21 23:14:17+00:00
84,855559761210859521,Kaylee and I are at Aldis and I turn around and see her vaping😂😂😂😂,h_a_y_j_27,2017-04-21 23:11:57+00:00
85,855559378602254336,Today at work I had to call a fire code bc a patient was vaping in his room and it set off the smoke alarm 🙃,LoniiiS,2017-04-21 23:10:26+00:00
86,855559321777831936,Congratulations to this month's giveaway winner! We hope you like the Alien 220W Starter Kit! #vape #giveaway #vapor #ecig,vapegears,2017-04-21 23:10:12+00:00
87,855559281697017856,"#O2VAPE FLIP ™ #vapepen #vape pen innovations. Professional, concealable, quick click #vapepens by https://t.co/eywOe928UY  

#vapenews https://t.co/p6sIfn2SZI",O2vape,2017-04-21 23:10:02+00:00
88,855559246305529859,happy national vape day,KevinLink30,2017-04-21 23:09:54+00:00
89,855559230887251968,"Guy: Hey do you wanna vape sometime?
Me: I'm sorry, I'm not a virgin. Thanks though.",BryanMannequin,2017-04-21 23:09:50+00:00
90,855558756129800197,"Competitive vaping anime, when? https://t.co/KqSWERrmFk",Evirus,2017-04-21 23:07:57+00:00
91,855558466156584960,Somebody gets it! https://t.co/oAq4i4hkup via @UKChange #vape #vaping #vapelife #vapelyfe... by #local_vaper via @c0nvey,ChuckinVapeLLC,2017-04-21 23:06:48+00:00
92,855558407943749633,Large Locking E-Cig Vaping Device and Accessory Storage Case in Midnight Black by Vaultz https://t.co/DUPuIDV6jP https://t.co/faXqXjRywV,neo_vape,2017-04-21 23:06:34+00:00
93,855558348384735232,We get it you vape,drinkwaterz,2017-04-21 23:06:20+00:00
94,855558262590119936,"Find us the ""that's why you don't vape kids"" one 😭😂 https://t.co/Jl8GDqTfPD",king_david_ines,2017-04-21 23:05:59+00:00
95,855558143375540224,I witnessed someone blow vape clouds into the pit for Kublai Khan,_newxhalloween,2017-04-21 23:05:31+00:00
96,855558064363245568,Can you find us in your city? Check out the store locator! #Wvapes #vape #cannabis https://t.co/KOHRJYPhr7 https://t.co/LxjaeyuTY0,W_Vapes,2017-04-21 23:05:12+00:00
97,855558063432007680,"Andrew Lincoln Hypes 'The Walking Dead' Season 8 Premiere, aka 100th Episode #WalkingDead #TheWalkingDead https://t.co/sWS1d66OEC",vape_crusader,2017-04-21 23:05:12+00:00
98,855558037947301889,We get it you vape https://t.co/iKe43Alss4,VherryNF,2017-04-21 23:05:06+00:00
99,855557455299956736,Saw a 70 year old vaping in his car today....tried getting it on vid ft: @alexis_calkins &amp; @abigail_bigelow https://t.co/VAu3h46TcQ,jodesi20191,2017-04-21 23:02:47+00:00
100,855557448551235585,In case you did not know i vape #savage #vapenation #vapegod #clouddddsssss,mc_king14,2017-04-21 23:02:45+00:00
101,855557416179650560,"lol over here like ""I don't vape d00d"" when my batteries are about to damn die &amp; I don't have an external charger so I gotta wait until work",thtsnotmefellas,2017-04-21 23:02:38+00:00
102,855557346797289472,G.O.O.P.: #Action #Horror #PC #PS4 #VideoA Celebrate Outlast 2’s release next week by giving its creepy as… https://t.co/orbnuSpQqr @scottia https://t.co/FODbRRiz1E,ragen_vaper,2017-04-21 23:02:21+00:00
103,855557341101432832,"Crystal Lake: Neil Gaiman's ""The Problem of Susan"" will put a dark twist on the work of C.S. Lewis!Come… https://t.co/aKalIuLwyt @scottia https://t.co/cqckADdNfs",ragen_vaper,2017-04-21 23:02:20+00:00
104,855557333228765184,Hellbent For Horror: Ep 011Direct Download: https://t.co/MfYOxCGKdV  #horror Patreon:… https://t.co/CjhTLUOgYq @scottia https://t.co/E8ZsMupkzW,ragen_vaper,2017-04-21 23:02:18+00:00
105,855557325209260032,CHBB Publishing: Sometimes the most horrifying monsters live within us. Lurking in the Mind by #CHBB… https://t.co/pSikFpgnzi @scottia https://t.co/DQvj6NJCQP,ragen_vaper,2017-04-21 23:02:16+00:00
106,855557316686487552,jeannette joyal: Sometimes the most horrifying monsters live within us. Lurking in the Mind by #CHBB… https://t.co/Jh4Qf31wDF @scottia https://t.co/9EiIf4l13K,ragen_vaper,2017-04-21 23:02:14+00:00
107,855557310302666753,India TV: #CreepyCursedObjects Caught On Tape | Real #ParanormalStory | #ScaryVideos#scary #horror… https://t.co/4i7R6WIZlA @scottia,ragen_vaper,2017-04-21 23:02:12+00:00
108,855557305601019904,moving up in the world😎 #vape  #kennedy #rda  #cartel https://t.co/uDUS8MHcPr,somethingnifty,2017-04-21 23:02:11+00:00
109,855557301796720641,GeekReply: Micro Machines World Series First Gameplay #trailer Arrives https://t.co/eJ4uNHD0Um  https://t.co/CLJirW86R2 @scottia https://t.co/ObDCUIDFXu,ragen_vaper,2017-04-21 23:02:10+00:00
110,855557297615118336,We live at anytime smoke and vape come thru https://t.co/DZ1xtzVIjP,JerzeeJoker,2017-04-21 23:02:09+00:00
111,855557296226619393,Timothious Smith: Check out: Galaxy Press @galaxypress Publisher of the Fiction Works of L. Ron Hubbard… https://t.co/udzUrF2kmc @scottia https://t.co/6QlFr4hvTK,ragen_vaper,2017-04-21 23:02:09+00:00
112,855557289280913408,Alicia McNab: Awesome lady @Shadow_Crucible - 4 days until your release!!! #asmsg #religion #mustread… https://t.co/s10gkTGCk9 @scottia https://t.co/zYPO6qXpdj,ragen_vaper,2017-04-21 23:02:07+00:00
113,855557203662655488,Of course there was that one person who felt me doing a vape video was trash. Evidently his opinion matters more then everyone who asked.,backpocketgames,2017-04-21 23:01:47+00:00
114,855557154316713984,How Vape Pens Have Changed the Weed Smoker's Stigma https://t.co/hQYQHAsFvx https://t.co/AIFAjcg64d,CannaFactsByNMJ,2017-04-21 23:01:35+00:00
115,855556983537192965,Check out Snoop Dogg G Pen Brand New Sealed in Original Packaging **USA Seller** https://t.co/5c3xQs7DTN @eBay,Sticky_Vapes,2017-04-21 23:00:55+00:00
116,855556937777160192,So much goodness @VaporWhitehorse #whitehorsevaporca #vape #aboutredlands #inlandempire… https://t.co/e7HaVvbuBi,VaporWhitehorse,2017-04-21 23:00:44+00:00
117,855556882458693632,"customer at the vape store today: ""hi, do you guys have discounts for mexicans?""",VaporWizeOxford,2017-04-21 23:00:30+00:00
118,855556792075649024,Premade coils for every setup https://t.co/JJK98TrXmq #vapenation #vaping #vapecommunity #vapeshops @localvapers  #vapefam #rba #RTA #vape,KenHarlander,2017-04-21 23:00:09+00:00
119,855556439682809858,Someone get over yourself and come to the vape lounge with me tonight,breee_breeY,2017-04-21 22:58:45+00:00
120,855556394099122177,"""A need a cigarette""
*whaps oot a fag n smokes it*
2seconds later
""Am trying to quit smoking""
*vapes*",adeleiliopoulou,2017-04-21 22:58:34+00:00
121,855556355838550016,Head in the clouds 🙌💨☁️🙌 #vape #vapelife #cloudchaser #cloudcheck #vapelove #vapefam https://t.co/XPGS1kXAl1,FlashbangVape,2017-04-21 22:58:25+00:00
122,855556307876696064,People who vape are LAME gimme that sweet sweet secondhand smoke babyy,fisackerly,2017-04-21 22:58:13+00:00
123,855556255871578112,"Quad Berry: Black currant, blackberry, blueberry, and raspberry. Available in store! #vape #vapefam #vapelife #ejuice https://t.co/PZ9c4lEKmX",Vape__Invaders,2017-04-21 22:58:01+00:00
124,855556162124738560,byronbaycloudco available @house_clouds You got to try it!! Awesome flavours!! #vape #vapeon… https://t.co/MUVDWbBJhD,ZenithCoils,2017-04-21 22:57:39+00:00
125,855556145200721924,All I do is vape bro,Wack_Boii808,2017-04-21 22:57:35+00:00
126,855556058646851584,Enter This #H1Z1 #F4TC Hoodie #Giveaway From @WorldBestGaming https://t.co/BlBBpBfDsc,Vape_Ghost88,2017-04-21 22:57:14+00:00
127,855555736176177152,Checkout this Review &amp; #Giveaway of the New Pioneer4You iPV Vesta 200W!! #vape #vaping #ecigs @pioneer4you @iVape_TV https://t.co/3PWcpMpPhp,JJEuskal,2017-04-21 22:55:57+00:00
128,855555576922853380,All these cool kids and their vaping. They will never know of smoking it to the beef.,__droy,2017-04-21 22:55:19+00:00
129,855555538838577153,Naked100 Candy eLiquid Review / $20 for 60ml https://t.co/SDG4NJvUFn #Vape #ecig,VapeDon,2017-04-21 22:55:10+00:00
130,855555521415458816,"Rep. Duncan Hunter urges Navy to reconsider ban on #ecigs #vaping
https://t.co/4iw6vnxnsB",eJuiceMonkeys,2017-04-21 22:55:06+00:00
131,855555435117596673,I've reached an all time low I'm vaping in bed,notwhatjacksaw,2017-04-21 22:54:45+00:00
132,855555427412606976,ATTN E-CIG smokers!!! U an get irreversable 'POPCORN LUNG'! Watch:  https://t.co/wIEw3caDBl #ecigs #VapeOn #vapelife  #vape #ALERT #smoker,TwaddictsRUs,2017-04-21 22:54:44+00:00
133,855555378561654784,Happy birthday vape god @DylanPattonSC https://t.co/42PFH7TRPn,bradencampbell6,2017-04-21 22:54:32+00:00
134,855555352816996356,"""We get it you vape"" 💀💀💀💀💀 @hannahnicolee26",dafuqxyoumean,2017-04-21 22:54:26+00:00
135,855555165193216000,Raz Cup on sale now #20%+OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/s18d3MXayB,MysticVaporCA,2017-04-21 22:53:41+00:00
136,855554809541341215,going to get me some vape juice and stay off cigs xD 3 and a half months clean of cigs! #twitchstream #Gaming4life,MainGoblin,2017-04-21 22:52:16+00:00
137,855554656566751232,Got my Vape fixed today and picked up some custom flavors. Between that and dabs my house is a little hazy.,SciJellyfish,2017-04-21 22:51:40+00:00
138,855554460961173504,New post (Vaping Style Juicy EJuice Eliquid Review) has been published on ECIG CANADA ZONE - https://t.co/kWa2BeDJZT https://t.co/llGElA8mZG,ECIGCANADAZONE,2017-04-21 22:50:53+00:00
139,855554416845266945,New post (Vaping Style Juicy EJuice Eliquid Review) has been published on ECIG CANADA ZONE https://t.co/RRfvfcUMNw,ECIGCANADAZONE,2017-04-21 22:50:43+00:00
140,855554404354854912,"MODS I Stick Pico... is now available at innovpers, check it here https://t.co/vtNckJcSlE #vape #innovapers",innovapers_ae,2017-04-21 22:50:40+00:00
141,855554361119961090,Seedsman ... All our #vapes .... #trusted #vape #concentrates #cannabis #bongs #strains https://t.co/UcHFVET3Ri https://t.co/waAJReWqMM,Antiques_world1,2017-04-21 22:50:29+00:00
142,855554202352922624,Vaping is nice y'all,mxr3l14,2017-04-21 22:49:51+00:00
143,855554011923075072,Jelly smartphone review: So tiny https://t.co/eFEV1IDAOV @scottia https://t.co/Bw7VxlxQx9,ragen_vaper,2017-04-21 22:49:06+00:00
144,855553473781354497,"Humm it's vaping time on tonight's menu : Maiden's tobacco , morello cherry , or fruit twist .... I wonder what... https://t.co/Du6kw5cDa1",Chelly1913,2017-04-21 22:46:58+00:00
145,855553430701604864,"Working in progress
#skollvaping #SköllAddict #teamSköll 
#vape #vaping #vaper #vapers #vapelife #vapelifestyle #v… https://t.co/jI9b7emGVO https://t.co/00I9ctI3z4",SkollVaping,2017-04-21 22:46:47+00:00
146,855553379522760705,"Why yes I am judging you, obnoxious white boys vaping on NJTransit",starandscissor,2017-04-21 22:46:35+00:00
147,855553306718068737,We have the chubby bubble vapes back in 120mls!!! Get yours while you can! There… https://t.co/ZXger7bTp0 https://t.co/HajjAnjicR,CincyVapors,2017-04-21 22:46:18+00:00
148,855553277299011584,Disney Offered Kevin Hart Aladdin Genie Role Before Will Smith https://t.co/wyFb8pdTCh @scottia https://t.co/J73yru06dx,ragen_vaper,2017-04-21 22:46:11+00:00
149,855553223146393600,Enter This #GTX1080Ti #Giveaway https://t.co/kMbQo9OmOu,Vape_Ghost88,2017-04-21 22:45:58+00:00
150,855553222303399936,Vape nation Lol,IDOLMASENG,2017-04-21 22:45:58+00:00
151,855553218880954372,"#shirt #skollvaping  do you want this ?
#skollvaping #SköllAddict #teamSköll 
#vape #vaping #vaper #vapers #vapeli… https://t.co/pXgeN4gxbP https://t.co/LRmS674VE1",SkollVaping,2017-04-21 22:45:57+00:00
152,855553023887757312,"It's that simple, we separate #vaping from the tobacco control act! Says @Rep_Hunter @FDATobacco https://t.co/oypCxgfmZ1 https://t.co/lkoHD52XCm",RegWatchCanada,2017-04-21 22:45:10+00:00
153,855553019634749441,"It's that simple, we separate #vaping from the tobacco control act! Says @Rep_Hunter @FDATobacco https://t.co/TmPrNsZqtb https://t.co/d5wOEiHXPF",brentstafford,2017-04-21 22:45:09+00:00
154,855552873152651266,can you get buffalo wing vape juice i want to finally realize my dream of filling my lungs with chicken,alhwin_,2017-04-21 22:44:35+00:00
155,855552634811424768,"Price posted on each photo :-) onhand vape! Low price compared to stores.
Also available vape Juices!
 #Vape... https://t.co/y246m2pvDg",IrishZoe08,2017-04-21 22:43:38+00:00
156,855552607422689280,welcome to your vape.,rodneylief,2017-04-21 22:43:31+00:00
157,855552584546787328,The death of retail is greatly exaggerated https://t.co/hxwiV45L8z @scottia https://t.co/gh0nIiss4U,ragen_vaper,2017-04-21 22:43:26+00:00
158,855552574082121728,"Five Pawns' Taken Three e-Liquid Review https://t.co/4OTX2vbnW3 #vape, #vapeguide, #vaping https://t.co/bhpu1UIwT5",iVapeSmart,2017-04-21 22:43:23+00:00
159,855552568210190341,What The New York Times Gets Wrong On Vaping Regulation via @forbes https://t.co/A0eR1w2Rxr,Haegi74,2017-04-21 22:43:22+00:00
160,855552566570209280,"Five Pawns' Taken Three e-Liquid Review https://t.co/D1XJQJj23L #vape, #vapeguide, #vaping https://t.co/Lbe9QiCxKU",vape_guide,2017-04-21 22:43:21+00:00
161,855552537432178688,Form an orderly queue! #Google wants your blood (and other bodily fluids). Oh and your medical records https://t.co/V31S3814uu @scottia https://t.co/7Cg0KiguSc,ragen_vaper,2017-04-21 22:43:14+00:00
162,855552309174075392,"Quality Friday night entertainment for me n Charl, watching about 50 gobby 14 year olds dancing to shite tunes &amp; vaping outside our gaffs 😭",mia_dx,2017-04-21 22:42:20+00:00
163,855552058547519488,got a free vape pen yesterday. tried it today. giving it away tomorrow,thatconnieshin,2017-04-21 22:41:20+00:00
164,855552031657934848,"Newest #Smok #vape 
Dua coil,adjustable airflow,5ml tank, #babybeast coil. Love the color… https://t.co/ZrnLiQ4Z7b",DarkSparxz,2017-04-21 22:41:14+00:00
165,855552011227455489,Enter This #H1Z1 #F4TC Hoodie #Giveaway From @GoingRogueGG https://t.co/xXyST0a87p,Vape_Ghost88,2017-04-21 22:41:09+00:00
