,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1404585829691973633,"Black Teens Tased, Kneed by Cops for Boardwalk Vaping: ‘Glad We Made It Out Alive’ https://t.co/pT2ySIWfqC via @Yahoo It looks like all white police force on the boardwalk and this was for vaping. I was their 2 weeks ago the boardwalk was full of drunks and people smoking",n2xtx,2021-06-14 23:45:32+00:00
22,1404585723802619908,Cops Tased and Tackled Black Teenagers Just Because They Were Holding Vapes – Mother Jones https://t.co/qnMvebWDTO,NorthBelle4,2021-06-14 23:45:07+00:00
23,1404585702684348416,"An amendment was introduced to ban all flavored vaping in Kansas City while exempting flavored cigarettes. 

Submit your comments now! publictestimony@kcmo.org 

#vaping #kcmo #moleg",BRAVEmediaMO,2021-06-14 23:45:02+00:00
24,1404585678399234050,"Videos show Ocean City, Md., police using force on teens while enforcing boardwalk vaping ban https://t.co/DbeCHNaxoe",Messe3Christina,2021-06-14 23:44:56+00:00
25,1404585442163494913,"Concerns are mounting after a viral video shows officers tasing and hogtying a teenager, and kneeling on another unarmed teenager on the Ocean City, Maryland boardwalk.

The arrest was over teens allegedly vaping on the boardwalk.
https://t.co/mNj4DDqFeE",CBSPhiladelphia,2021-06-14 23:44:00+00:00
26,1404585209790537732,Cops Tased and Tackled Black Teenagers Just Because They Were Holding Vapes https://t.co/Jrt56TW0Zv via @MotherJones https://t.co/dA58WSVSrC,VerdantSquare,2021-06-14 23:43:04+00:00
27,1404585028625915905,somebody NEEDS to romanticize burnt vape coils,mz_larper,2021-06-14 23:42:21+00:00
28,1404584860447121410,Tell me the truth. Have you been vaping,KlonopinVanNess,2021-06-14 23:41:41+00:00
29,1404584794726490112,SO WHEN TF VAPING BECAME A CRIME ‼️ you fucking bitches i hope you burn🤬 https://t.co/WIKMAEi3uE,BigBanks75,2021-06-14 23:41:25+00:00
30,1404584788195938314,So my little sister got busted buying a vape online. Apparently they put it in a box of sour patch,Perfect_Tommy26,2021-06-14 23:41:24+00:00
31,1404584729886662662,I think I just vaped and smoked week for the first time 😳,tenleyy_,2021-06-14 23:41:10+00:00
32,1404584699390054409,Smoking on backwoods bad for me but I don’t wanna smoke on a vape😓 https://t.co/9zdiBUBz3b,Exotic_females,2021-06-14 23:41:02+00:00
33,1404584574403948553,Suburban parents spend all that money for private school just for their kid to vape and gang bang,W1chaeldontmiss,2021-06-14 23:40:33+00:00
34,1404584540442669056,"Lawmakers, advocates criticize Ocean City Police for excessive force after videos depict violent arrests of Black teens vaping https://t.co/HG3L6yHj0u",Michael29500056,2021-06-14 23:40:25+00:00
35,1404584251895562241,"The BIKER COPS. WHY ARE THEY SMILING? WHATS FUNNY? WHY IS HE HOG TIED????? A VAPE???? HELLO AMERICA?????? i beg one of you “the cop was right” people to tell me what the kid did wrong. PLEASE, I have the time today https://t.co/GLBWA3iWU7",ItzJoshhhhh,2021-06-14 23:39:16+00:00
36,1404584219792318466,Why are they tasing anyone for vaping outside in the first place ???  Make that make sense to me …,HoeItsRoCuervo,2021-06-14 23:39:08+00:00
37,1404584170597269509,uuhh idk if  yall know but its juul day.... THAT MEANS  JUUL IS KING NOW!!! https://t.co/BYlLC35x5c,ctwothreee,2021-06-14 23:38:56+00:00
38,1404584020273471492,For vaping? https://t.co/5vhXiHxtSE,imaninyjheaa,2021-06-14 23:38:20+00:00
39,1404583994323357701,And I love happy vapers with happy Aegis mods! 😊🤘🏻 https://t.co/fYxwsmsZ8g,CustomAegis,2021-06-14 23:38:14+00:00
40,1404583988618989570,When I tell you ALLLLLLLLLLLLLLLLLLLLLLLLLL of them will rue the fucking day…cause on god ya wanna arrest me? BET I’ll show ya wtf a vape look like when all ya houses go up in flames with ya kids and family all in it 😎‼️🙏🏾 https://t.co/Gr33XREa5d,elijahyoungx,2021-06-14 23:38:13+00:00
41,1404583892376383490,energy drink and vape for lunch,heavenfatale,2021-06-14 23:37:50+00:00
42,1404583036046348300,help there is a pa vaping in my room https://t.co/1tP2ngzVuO,whatevforev,2021-06-14 23:34:26+00:00
43,1404583016513429507,Traditional sixth anniversary gifts include candy and objects made of iron. So we suppose we could raid the store inventory and treat ourselves to a metal vape pen with a Zkittles cartridge to celebrate the sixth anniversary of the White Rabbit coming up in two weeks. https://t.co/CHALwBUvKq,WR_Cannabis,2021-06-14 23:34:21+00:00
44,1404582636895490051,"I am watching a woman, young one, vape. Seems she loves it.",roneltron34,2021-06-14 23:32:51+00:00
45,1404582498848448514,Some Unique Herbal Vaping Advice: https://t.co/5rFCkMnn3D,VaporizerChief,2021-06-14 23:32:18+00:00
46,1404582405479018502,For vaping... these aren’t police. These are people who want to cause harm to others without any consequences so they find a loop hole and become a cop. https://t.co/rEMmKY45b2,charlie_kienow,2021-06-14 23:31:56+00:00
47,1404582392501784576,"I don’t want to be famous, I want to be a dad!🤙😃😍🍎💯👍🏼😄🇺🇸💙🦁💙⚽️

Kooz out!
#nilesmichigan

Really excellent Coca Cola (jsk James Johnsrud), vanilla bean (Tmk brother Dr. Thomas Kuczmarski), 0mg nicotine zero vape. https://t.co/TStAf2eJHI",johnkooz,2021-06-14 23:31:52+00:00
48,1404582184296628229,Cops Tase teen for VAPING on boardwalk in viral video before brutally kneeing another during arrest https://t.co/JwIXEoK8gd,TheSunUS,2021-06-14 23:31:03+00:00
49,1404582061139234819,Sexy new drip tips for my vape https://t.co/8XFcpYEnzq,WellPaidGeek,2021-06-14 23:30:33+00:00
50,1404581958881988612,My problem is I be smoking my stiiizy like it’s a vape and end up being high 24/7 😂,SuperlunaryXO,2021-06-14 23:30:09+00:00
51,1404581731441729539,Viral video shows cops tase teen for vaping on Maryland boardwalk https://t.co/BC4CsMkfUY,candies2639,2021-06-14 23:29:15+00:00
52,1404581238728323077,"If I lose my job w/ this new Nevada law w/ vape products, I’m up outta Vegas &amp; goin’ somewhere else ✌🏽",IanMoenoa,2021-06-14 23:27:17+00:00
53,1404581185255317509,".@cenkuygur &amp; @AnaKasparian react to @OCPDMDInfo police brutality over vaping: 

""In a lot of areas in this country, you can openly carry weapons and everyone's hunky-dory with it. But vaping in public? We're going to kick the crap out of you."" 

#tytlive https://t.co/Fxz3D3fknf https://t.co/UldbfvHq57",TheYoungTurks,2021-06-14 23:27:05+00:00
54,1404581106272194562,my vape ran out and now im gonna sCREAM,BabyOutback,2021-06-14 23:26:46+00:00
55,1404581021404778496,"Viral video shows cops tase teen for vaping on Maryland boardwalk

https://t.co/u2BgOmyIEF",Khalid_Saghir,2021-06-14 23:26:26+00:00
56,1404580813178605573,"And here I am thinking a hack wrote your article about vaping. 

I crack me up. https://t.co/GQV9cZ5jxc",Vapingit,2021-06-14 23:25:36+00:00
57,1404580665996230656,"WATCH: Cops Taser, Beat the Hell Out of Teens Because They Were Vaping Outside https://t.co/BmDzSGVG54",1foolon1hill,2021-06-14 23:25:01+00:00
58,1404580605451509767,I think I want a vape or hookah,imreaIIyty,2021-06-14 23:24:46+00:00
59,1404580493929160704,"Dad referring to my vape: that kinda smells really bad.
Me: I don’t like it either but didn’t want to waste it.",_not_too_shABBY,2021-06-14 23:24:20+00:00
60,1404580325917806593,The kinds of video that remind us that possession of tobacco and/or vaping device is NOT a crime and shouldn’t lead to the beating of POC @CD6Nury @MRTempower #unintendedconsequence of a ban of these products. https://t.co/zIDXWYHyit,2UrbanGirls,2021-06-14 23:23:40+00:00
61,1404580170602848261,"*Cop sirens*
Dad: what did you do?
Me: that suitcase over there is full of hard drugs, my vape smells funny cause it’s actually meth
Dad: not surprising",_not_too_shABBY,2021-06-14 23:23:03+00:00
62,1404580025970610176,i literally had to turn off dreams stream because i lost my vape omg you never realize how addicted you are until you lose it,gnfcrystals,2021-06-14 23:22:28+00:00
63,1404579720558227456,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-06-14 23:21:15+00:00
64,1404579290503651334,When vape juice leak 😖🤮,earofemo11,2021-06-14 23:19:33+00:00
65,1404579185213988867,"WATCH: Cops Taser, Beat the Hell Out of Teens Because They Were Vaping Outside https://t.co/g24c8ncgRu",vonWildeWald,2021-06-14 23:19:08+00:00
66,1404579087289663494,I really think my vape grew legs and walked away this time,caleigh_mcguire,2021-06-14 23:18:44+00:00
67,1404578963998101510,Tasing over vaping? These cops clearly are not learning and will continue to exhibit thuggish behavior because they don't face any real consequences for their actions https://t.co/mfwgnUeXD2,aespapinkk,2021-06-14 23:18:15+00:00
68,1404578941029937152,Double page spread in the local dailies on #BigTobacco links to #vaping They've known all along that #ecigs  would lead to more addiction and dual use from a new youth market who would likely have never smoked...and it is working. https://t.co/yQMKZFG9b4,TahirTturk,2021-06-14 23:18:10+00:00
69,1404578913594998786,ABC News: Officer seen kneeing man multiple times following vaping arrest https://t.co/Z1NStZWSEm #abcnews,cosyfm,2021-06-14 23:18:03+00:00
70,1404578904522825729,"Chicago-area dispensaries selling Good News Pride Edition gummies, vapes to benefit Center on Halsted https://t.co/cTw72VUpnI",ChicagoMark773,2021-06-14 23:18:01+00:00
71,1404578834989543425,The fact that it was even this many pigs over a vape amazes me https://t.co/xKBYkyUAqA,WESTCOASTKING2,2021-06-14 23:17:44+00:00
72,1404578828098412547,"Maryland Teens Tasered, Hogtied, Arrested for Vaping https://t.co/g0YInhB1As via @feeonline  #NannyState",cyndeZu,2021-06-14 23:17:43+00:00
73,1404578669914378242,Took My Man Shoes And Carried Him For A Vape Wtf,SheLikeMyLingo,2021-06-14 23:17:05+00:00
74,1404578343220023297,"Quitting tobacco and nicotine products – cigarettes, smokeless tobacco, or vape products - is beneficial at any age and improves health status and enhances quality of life.

Get started during #ItsQuittingTime – a statewide #QuitWeek in ND. Call 1-800-QUIT-NOW for free resources. https://t.co/5DCLt7rAiU",hhsndgov,2021-06-14 23:15:47+00:00
75,1404578157949300739,"TAKE 10% OFF @Sacredmeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more with code “Toddcast”! 

Canada’s best online dispensary sponsors the #podcast! 

https://t.co/9LPwoaWlVO",TODDCastPodcast,2021-06-14 23:15:03+00:00
76,1404577899970183171,This is DISGRACEFUL😷😷😷 all over a vape. Outside. And no one better start talking shit like they shouldn’t have resisted bc George Floyd is enough evidence of how complacency with an officer just bc he’s in uniform is no more safe or rewarding. ESP when they’re on u for BS!! https://t.co/J1iHOp863G,monalisaburner,2021-06-14 23:14:01+00:00
77,1404577846060802050,Bro I lost my vape today,hedead_,2021-06-14 23:13:48+00:00
78,1404577840721448964,reentering my juul era. probably a cry for help,poeticdweller,2021-06-14 23:13:47+00:00
79,1404577641697398785,"Are you a newbie or experienced vaper?💨
How many years have you vaped? 😘
.
.
#lostvapeursa #lostvape #lostvapefamily #lostvapegrus #lostvapeublite #thelemadna250c #vape #vapeon #vapenation #vapelove #everzon https://t.co/oxtd7YxL2U",everzontech,2021-06-14 23:13:00+00:00
80,1404577597632040963,"kind of want to get a vape, is that cringe?",firagawalkwthme,2021-06-14 23:12:49+00:00
81,1404577569739993094,y’all get on folks for vaping but be puffing TF outta those hookahs 😭😭😭😭,_aleahkj,2021-06-14 23:12:43+00:00
82,1404577484893478913,"Ocean City, Maryland, police viral videos show officers kneeing, Tasering teens over vaping ban - The Washington Post https://t.co/xNWP2jdpZ2",SWCC5,2021-06-14 23:12:22+00:00
83,1404577407173021699,"#Police were so worried about this black teen's health on vaping -so they beat him unconscious. A dozen white cops beating the shit outta this kid...yeah fellow Americans- these are our police... #PoliceBrutality #FBR 
https://t.co/4Ll1SNmI2n",SilverForest155,2021-06-14 23:12:04+00:00
84,1404576890791288833,"#Vaping will replace smoking completely in Australia once it's legalised, and the main preventable cause of death worldwide will seem like a bad dream.  #AusVape #LegaliseVaping https://t.co/q2Hrj1UZaa",LegaliseVaping,2021-06-14 23:10:01+00:00
85,1404576831546687493,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity ORO Disposable Vape 10 Fruit Flavors

The ORO disposable vape devices are available in a range of flavor options. Including Apple Ice, Blue Raz, Frozen Banana, Lush https://t.co/eGasXIVv2v #cbdedibles #delta8 https://t.co/1FAH7cSTfF",CBDSmokeShop,2021-06-14 23:09:47+00:00
86,1404576807655927814,For vaping ? Fucking ridiculous. https://t.co/8uQY7Kfta5,AccidentalMexi,2021-06-14 23:09:41+00:00
87,1404576512452579329,Tasering someone for vaping outdoors? Yes I know it's prohibited. But what concept of rational response supports this? These cops were in warrior mode and their behavior was grossly inappropriate. https://t.co/bS7GXIa1PH,jonneiderbach,2021-06-14 23:08:30+00:00
88,1404576503908667392,"VAPING IS DANGEROUS LETS ASSAULT HIM  

Where is Light Yagami https://t.co/fkkekAVnUJ",vomitcakke,2021-06-14 23:08:28+00:00
89,1404576190258688003,This is absolutely DISGUSTING. It’s so disturbing that anyone would think this is a suitable reaction to someone vaping on a boardwalk. This world is fucking sick. https://t.co/KEUvH7TLMk,MandaaGurlll17,2021-06-14 23:07:14+00:00
90,1404576158524620803,our son!? vaping AND peeing?!,dongtrumpet,2021-06-14 23:07:06+00:00
91,1404576120540913666,A Vaping Violation Leads To Violent Arrest Of 4 Black Teens At Ocean City Boardwalk https://t.co/XXVkPuDlGi https://t.co/gTlZhK6S5O,931wzak,2021-06-14 23:06:57+00:00
92,1404576057920000007,Dude was vaping and got hog tied…… cops are fucking pigs https://t.co/0w8sndU8CF,4morganf4,2021-06-14 23:06:42+00:00
93,1404576037539876871,"Over vaping? Nah, I think we all know why https://t.co/gJPRoXHKKp",__MT3,2021-06-14 23:06:37+00:00
94,1404575811857006594,I bought wine and a vape today without being carded so my baby face has finally caught up to “over 21”!,AcaciaSkye,2021-06-14 23:05:43+00:00
95,1404575780093501441,just purged and now drinking alc and vaping 😩,thefatassenby,2021-06-14 23:05:36+00:00
96,1404575715731787776,Ayo where tf is my vape,beamspeam,2021-06-14 23:05:21+00:00
97,1404575497992945668,This is just BEYOND. Tasing kids for vaping? An investigation is absolutely necessary. https://t.co/2RMhdqZ22z,KPalmer433,2021-06-14 23:04:29+00:00
98,1404575315859591168,What’s your favourite disposable vape and flavour ?,SpoilCourtney,2021-06-14 23:03:45+00:00
99,1404575156974936066,had a dream last night I was looking for a rave in a convention center with bernie sanders and we were sharing a juul,thebrettening,2021-06-14 23:03:07+00:00
100,1404574956516786181,My entire existence is just an inter-dimensional space cable advertisement for JUUL,Cheem_222,2021-06-14 23:02:20+00:00
101,1404574486658174981,"What's up doc? Bet you read that in Bugs bunny's voice 😂
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/cNvbiAd0F1",ZenBlendz,2021-06-14 23:00:28+00:00
102,1404574427535360000,"Hands up, outside, clearly not being combative in any way. I know it’s illegal to smoke/vape in many businesses and near entrances to some businesses, but it isn’t illegal to vape outdoors on public property, and even if it was, was it a violent offense? https://t.co/0H9FwYo8TV https://t.co/DWcY9C93TP",Tiffanyisontwit,2021-06-14 23:00:13+00:00
103,1404574360728387589,"No matter how it is consumed, nicotine is harmful for youth and young adults. Learn more about the dangers of vaping and e-cigarettes. https://t.co/JqPG2J6gCa",YouthAlli,2021-06-14 22:59:57+00:00
104,1404574042707927040,"Hello, I'm the inventor of vapimens, the vitamins that you vape. Yes, they're illegal now and yes, a lot of teens died. But that's behind me now that I'm running for senate.",ThatPazuzu,2021-06-14 22:58:42+00:00
105,1404573866375139333,Finally watching #MareOfEasttown and it’s clear Kate Winslet’s vape is equivalent to Amy Adam’s Evian bottle in #SharpObjects https://t.co/XYWpf0ZeTo,clurmy,2021-06-14 22:58:00+00:00
106,1404573470176972803,Cops Taser Black Teens For Vaping (VIDEO) https://t.co/TlIOXRh9pU via @YouTube @OCFun #OceanCity #OceanCityMaryland #PoliceBrutality,opiapr,2021-06-14 22:56:25+00:00
107,1404573457476554757,Why do I want a juul😂,fukitwebal,2021-06-14 22:56:22+00:00
108,1404573285812097027,"Vaping while Black. It was only a matter of time. Smoking menthol cigarettes while Black is next, once the menthol ban is enacted. #vapingwhileblack https://t.co/nKvAMVxKjq",aftariak,2021-06-14 22:55:41+00:00
109,1404573137501556737,A video showing a Maryland police officer kneeing a man multiple times during an arrest over vaping is circulating through social media. https://t.co/bIAJeLw8yI,ABCWorldNews,2021-06-14 22:55:06+00:00
110,1404573127909298183,If you’re vaping fake carts we can’t be friends I’m sorry,thedolphinjones,2021-06-14 22:55:04+00:00
111,1404573020044267528,Whenever you’re ready Yoan I’ve got the vicks vape rub,BarberSox,2021-06-14 22:54:38+00:00
112,1404572902134009859,The most dangerous thing about vaping? The government! https://t.co/NyhdiET23n,MarshallKeith2,2021-06-14 22:54:10+00:00
113,1404572804528312320,"We must abolish the iniquitous system of prohibition not widen the net of prohibition

""Police should not kneel on the back of a minor. Vaping should not yield a hog tie.”
 https://t.co/spFLJCHVHp",julianbuchanan,2021-06-14 22:53:46+00:00
114,1404572772991483905,Sold my soul to the devil for a pack of mint juul pods 🥲,ethanalexand3r,2021-06-14 22:53:39+00:00
115,1404572758122565636,i miss the times i could yell for @hannaconley6 when i was in the shower &amp; she’d bring me the community juul to hit,HaeckKatie,2021-06-14 22:53:35+00:00
116,1404572685162647555,"GREEN CRACK VAPES are back in stock!  Lit Vape Pens have come back in the loads and we have the best flavors set aside for you #Canada!

https://t.co/bKBzq6aXVp

#greencrack #vapepen #thcvape #weedvape https://t.co/SrMoMzeXXu",SUPHERBS1,2021-06-14 22:53:18+00:00
117,1404572678523064326,"Fresh in stock today!  Lit - Girl Scout Cookies Vape Pen (Hybrid)
500mg and 1000mg carts for your 510 thread batter!

https://t.co/MZtNJWP1Ir

#quebec #montreal #gocanadiansgo #nhl #canada #halifax https://t.co/8SnUZfTjYO",SUPHERBS1,2021-06-14 22:53:16+00:00
118,1404572602664898561,this vape thing isn’t for me 😂😂,YtmMargaret,2021-06-14 22:52:58+00:00
119,1404572557794177028,"Do you #smoke around your companion #animals? Well, were you aware that #secondhand smoke, from #vapes, can cause #respiratory #irritation in your pets? This is caused by the toxic aerosols and #vapors that are released.  #PetHealth  
https://t.co/o0O8WUQ6w1 https://t.co/JN6ZipMZWr",CalNcpc,2021-06-14 22:52:48+00:00
120,1404572388470185991,Ion see how y’all smoke vapes wtf that shit hurt,_beana_,2021-06-14 22:52:07+00:00
121,1404572284162039808,"#JusticeReform
#PoliceReform
https://t.co/2KvM1SrQGO
Cops Taser Black Teens for Vaping
@AOC,@Ilhan,@RepKatiePorter,@RepSwalwell,@AyannaPressley https://t.co/aeXGluldzx",dustbusterz,2021-06-14 22:51:42+00:00
122,1404572215450996744,"Bleh, now I remember why I haven't smoked cigarettes since high school

The nicotine buzz is better than Juul but I smell awful now and the flavor's really nothing to write home about

Thanks, @FiggyRingtail for the Luckies but you were right, I'm probably not gonna smoke em lol https://t.co/d2DTn6eiOQ",LenKusov,2021-06-14 22:51:26+00:00
123,1404572214884765697,Tasing a child for vaping. I’m sure he was a real threat to the cops with his hands raised like that https://t.co/qnzhbXuCqk,KristaJane1986,2021-06-14 22:51:26+00:00
124,1404572085628936192,"with the whole novel corona virus thing going on, you hardly hear about vaping in the news anymore.  @foxheadlines Is vaping still cool or is it bull shit?",rostbeef,2021-06-14 22:50:55+00:00
125,1404571853604016130,"More inflation, more legal cannabis, more Juul, more upside for $MO, PM and BTI.
https://t.co/qYO2seK6h6",ssmoghadam,2021-06-14 22:50:00+00:00
126,1404571752085262344,"Of course the nonsense continues apace in the USA, where a teenager can be tasered for vaping, even when hands are up.  These cops are gonna be the spark that ignites civil war. @rolandsmartin shows ALL the footage!

https://t.co/mOFdzBUGEF",azmadu,2021-06-14 22:49:36+00:00
127,1404571750717792257,why are there people shitting in the allocated vaping rooms in the library?,clearlybased,2021-06-14 22:49:35+00:00
128,1404571726642651139,Lol Ichiban's sheer confusion upon eyeing smartphones and vaping is gold!,Drawertogether,2021-06-14 22:49:29+00:00
129,1404571640550236161,"Lit - Grape Vape Pen (Indica)

BACK IN STOCK!!!  #YYC we're delivering your buds before the hockey game.  2 hours or less!

https://t.co/GSD5zUzvUE

#vape #pen #indica #yyc #yycnow #yyctoday #yycweather #montreal #habs #gohabsgo https://t.co/VzgLve7URi",SUPHERBS1,2021-06-14 22:49:09+00:00
130,1404571522803531777,"Made it through nicotine withdrawals!

RIP Juul.",trayenshreds,2021-06-14 22:48:41+00:00
131,1404571367870185473,My dad’s dog refuses to even be in the same room as me because I wouldn’t let him eat a juul pod cap this morning. This is a classic lose lose situation.,CaitlinBroadus,2021-06-14 22:48:04+00:00
132,1404571348379357187,"USA's refusal to allow an independent investigation into the #CIA #FortDetrick lab or to share data on its research on early 2019 #COVID19 cases disguised as ""vaping illness"", ""respiratory illness with unknown cause"", and ""flu"" has proved #CIA as the maker of SARS-CoV-2😎 https://t.co/anbcnxt1mN https://t.co/jEM39Eu9X4",Yeshua_Is_God,2021-06-14 22:47:59+00:00
133,1404571252967100418,"Viral video shows police officer violently kneeing teenager over 'vaping incident,' others arrested https://t.co/Mht7KtlJAx This is exactly what they are trained to do. It takes the perp out of the equation.",Sealy57,2021-06-14 22:47:37+00:00
134,1404571189708734465,"The vape shop sells CBD oil that reads 

'treats anxiety, cancer, and seizures'

Guys, if it says shit like that on the front of a shop 

And not inside the medicine box you get from a Dr

Then it's snake oil 

The CBD oil market makes weed look bad.",DangelAngello,2021-06-14 22:47:21+00:00
135,1404571184092663811,"Ordinance Violation Leads to Four Arrests https://t.co/93Bpp3FeLO ""Smoking and vaping"" apparently require Ocean City, Maryland officers to ""use force, per their training, to overcome exhibited resistance.""",JamesWithers3,2021-06-14 22:47:20+00:00
136,1404571075527151622,"Back in stock!  Lit - Durban Poison Vape Pen (Sativa)
 vape carts in 500mg and 1000mg #THC!

https://t.co/sez7eYWfly

#yyc #yql #yvr #kelowna #kensington #lavalle #mtl #gohabs #montrealcanadians https://t.co/7lQOnFFIVg",SUPHERBS1,2021-06-14 22:46:54+00:00
137,1404570860493676549,Semi  Hemi  Demi / combust--vape--low temp roach butts https://t.co/2kBjdGyRj7,Roadches,2021-06-14 22:46:03+00:00
138,1404570739655720963,Love that cops tase kids because they accuse em of vaping. What a joke https://t.co/pmGVBsWlWO,MontZach,2021-06-14 22:45:34+00:00
139,1404570659007520768,"Back in stock! 

Lit - Blueberry Pie Vape Pen (Hybrid) 500mg and 1000mg THC carts for your 510 thread battery!

https://t.co/EgUdJXAlFe

#calgary #canada #ottawa #toronto #vancouver https://t.co/DiNLFAppXz",SUPHERBS1,2021-06-14 22:45:15+00:00
140,1404570629437808643,Vaping violation leads to violent confrontation with Ocean City Police https://t.co/fIrxZzVr36 via @YouTube   @GovLarryHogan   I just want you to know that after watching this video we won't be going to Ocean City with our teens this year.,LoudounNOVA,2021-06-14 22:45:08+00:00
141,1404570590720180234,"Police tased a teenage who had his hands up, was cooperating and was taking his back pack off as commanded? All this over vaping? Perfect example of excessive use of force. Someone needs to be fired. Period. https://t.co/K8saHhWe3E",ToddStayton,2021-06-14 22:44:59+00:00
142,1404570453801324550,I routinely wonder if this family has seen parasite and if so how suspicious they are of me ordering deserts exclusively from my wife’s bakery,Crown__juul,2021-06-14 22:44:26+00:00
143,1404570332040601601,Calling on all Kiwi #vapers to have a crack at Nominations themselves to the Regulated Products Appeals Committee | ⁦@minhealthnz⁩ - otherwise ANTZ from ⁦@otago⁩ ⁦@ASPIRE2025⁩ will dictate outcome  https://t.co/WWJntijjW2,VapingAlliance,2021-06-14 22:43:57+00:00
