,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1406035557336162308,"Erin: Marco I’m going to ask just this once if I can hit you’re vape I’m trying to stop. 

Me: okay… I don’t believe I’m you 

Erin: aww you believe in me 🥰❤️ 

Me: I-",mArC0__0,2021-06-18 23:46:14+00:00
13,1406035536545030145,"You dont smoke or vape but are occasionally partial to a cold beverage, cider or ale as a preference.",CharlesSeph1,2021-06-18 23:46:09+00:00
14,1406035240875958277,lighting the end of a juul and pretending that it got me high,doctorsillymd,2021-06-18 23:44:58+00:00
15,1406035106335236097,My vape came with a fortune!!!! https://t.co/Bqkyjlu75F,Kcone_,2021-06-18 23:44:26+00:00
16,1406034718244577280,"The federal government says it wants to ban most flavoured vaping products in a bid to reduce their appeal to youth #GPAB #YQU

https://t.co/OGpy1LjdZq",EverythingGPAB,2021-06-18 23:42:54+00:00
17,1406033979602616327,Imagine if they made an adderall vape,skinny__moron,2021-06-18 23:39:58+00:00
18,1406033893971558402,I know some of y’all be hitting that juul before you brush yo teeth in the morning. Ain’t the same minty fresh baby 😂😂😂,_Zaskully,2021-06-18 23:39:37+00:00
19,1406033651704340482,"“the proposed changes would make vaping less enticing to youth”

#hcsmca #hcsm #abhealth https://t.co/dWmRt0vdXR",Dr_Raffi,2021-06-18 23:38:40+00:00
20,1406033590253719553,me and mairin kiss for pride i hit her juul it had her lip gloss on it. ya b jealous.,itnotsodaitmilk,2021-06-18 23:38:25+00:00
21,1406033541629190145,i wish i didnt go through 1.2 (yes 1.2 precisely) juul pods in a single day but we are here,sickberd,2021-06-18 23:38:13+00:00
22,1406033418593476613,Dunkin should start selling vapes. It would really save me a lot of time.,KereighurDrank,2021-06-18 23:37:44+00:00
23,1406033272338108416,Health Canada proposes ban on most vaping flavours to curb appeal among youth https://t.co/7D0MehYKkt https://t.co/lSfZwctmoe The federal government says it wants to ban most flavoured vaping products in a bid to reduce their appeal to youth. Health Canada put forward draft re…,covid19__canada,2021-06-18 23:37:09+00:00
24,1406032615115673607,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/oxBkmVqNyJ,timescolonist,2021-06-18 23:34:32+00:00
25,1406031939434332161,Hop off at a Brooklyn station and you can smell the vapes,rajahsound,2021-06-18 23:31:51+00:00
26,1406031519144198145,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/5JbLsEzFVZ https://t.co/8PS13wSGvE,CTVNews,2021-06-18 23:30:11+00:00
27,1406031490744557569,"We celebrate Father's Day with a 15% OFF Storewide Sale.   Visit us @ https://t.co/c8KEbacmd8
#FathersDay #sale #vape #smoke #glass #gifts
* Parts, DynaVap &amp; already discounted items are excluded from sale https://t.co/TR5BypFXJD",TheStashShack,2021-06-18 23:30:04+00:00
28,1406031388676169730,Anyone partaking in this activity needs to stop and read this woman's story. The consequences are not worth vaping... https://t.co/nqPt7sKQKI,jrwheatl22,2021-06-18 23:29:40+00:00
29,1406031346238164992,I'm selling reusable 510 vapes like fricken hot cakes!! This is insane!,MilkAndKushies,2021-06-18 23:29:30+00:00
30,1406031314113941508,I'm selling reusable 510 vapes like fricken hot cakes!! This is insane!,Its_A_Buss,2021-06-18 23:29:22+00:00
31,1406030932885262337,A gay friendly sexoffender support group has hacked my name and now my Uber spaces account it takes a match stick to hurt them hell counter terrisom in sinc with the Baptist lies Yemen bmetro onban att account murder by cop of a young girl from tobbaco and vape,kranzjames52,2021-06-18 23:27:51+00:00
32,1406030923900981256,my goal is to go to every vape shop in the portland/vancouver area,sleepysnail_,2021-06-18 23:27:49+00:00
33,1406030477618827264,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/l4ASXfD3Nd via @CTVNews,CanPaedSociety,2021-06-18 23:26:03+00:00
34,1406030089507147780,"Ah yes.
Nothing like seeing a teen mom vape in front of the toddler in the stroller.
Lovely",maxmendez0908,2021-06-18 23:24:30+00:00
35,1406030007311474693,Thinking about a new vaporizer? Check out the best ones on the market now https://t.co/88a2tWWN7D #vape #marijuana,420lightguide,2021-06-18 23:24:11+00:00
36,1406029970699288576,I wish kids weren’t at Disneyland so I could vape,assandincense,2021-06-18 23:24:02+00:00
37,1406029717380157448,"1 in 5 teens are vaping, This is today's new youth tobacco endemic, and we know how it ends. Together, we can engage our schools &amp; communities to fight for the health of our children.  https://t.co/78rJYKXstg https://t.co/YNSi0awiqL",MichiganAHA,2021-06-18 23:23:02+00:00
38,1406029360184840196,My juul just slid across my laptop and hit the off button 260 turns into my unsaved civ game. Kill me now,pawasauwolophus,2021-06-18 23:21:36+00:00
39,1406029236201148416,Quitting vape/cigs. My gums on the top right hurt so no more.,billydeluxe2000,2021-06-18 23:21:07+00:00
40,1406029123152191492,Health Canada proposes ban on most vaping flavours to curb appeal among youth https://t.co/5yQonp4GIQ,tellusdaily1,2021-06-18 23:20:40+00:00
41,1406028982701727745,No mf who vape is  normal they going to be a sex offender or some shit dont trust them I knew one who was a flat earther,NotAllowed0ut,2021-06-18 23:20:06+00:00
42,1406028592606322688,Health Canada proposes ban on most vaping flavours to curb appeal among youth - National | https://t.co/QVhVmhuiE4 https://t.co/mrvrarcbwo,browe05,2021-06-18 23:18:33+00:00
43,1406028559123193860,Health Canada proposes ban on most vaping flavours to curb appeal among youth - National | https://t.co/Fv7DQrcmct https://t.co/hg6YCEYodS,BroweOttawa100,2021-06-18 23:18:25+00:00
44,1406027748599078917,i miss my vape &lt;/3,curlysperm,2021-06-18 23:15:12+00:00
45,1406027684648415235,"That's why it is so crazy, all the fighting to ban #vaping &amp; destroying ppl's businesses owned by those who found it so easy to stop smoking with #vape
Plus also gained a feeling of being healthier &amp; no jitters or cravings
Vaping IS a 21st Century Miracle that shouldn't be hated https://t.co/6OBaOfmM15",IamBroony,2021-06-18 23:14:57+00:00
46,1406027524015013892,"Research suggests that sweet-flavoured vaping products are more appealing to young people and perceived to be less harmful than tobacco-related flavours, Health Canada said.

https://t.co/53nlyYH2w9",globalnews,2021-06-18 23:14:19+00:00
47,1406027506025631747,Apparently u can’t walk around planet fitness hitting ur vape ?,graesynderulo,2021-06-18 23:14:14+00:00
48,1406027146103910400,"Fuck fine wine, give me a Fine Vape https://t.co/zadHSQTfuM",Blunt_Doctor_RX,2021-06-18 23:12:49+00:00
49,1406027073420935168,"#QuitVaping is one tough struggle. It’s an addiction, plain &amp; simple that tells you you’re just fine. In his book QUIT VAPING, Brad Lamm shares super valuable tools how to stop vaping for good. 💪🏽

Follow this thread to understand how quitting will help you! 👇 https://t.co/fyPTcuKtH6",ARpodcast_,2021-06-18 23:12:31+00:00
50,1406026961420533763,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases #holsterbelt #ecigcase #vapeholster @etsymktgtool https://t.co/TXHdUzCjCU,CrawdadLeather,2021-06-18 23:12:04+00:00
51,1406026708097044481,Never vaped though so I could,dade_ebooks,2021-06-18 23:11:04+00:00
52,1406025728546676737,"don’t ever call me a pussy for not fucking doing drugs or vaping, i’m sorry you disappointed ur mom since u were born not my fault.",theyluvmjayyy,2021-06-18 23:07:11+00:00
53,1406025649605820420,When that OUTERSPACE vape cart kicks in after dinner: https://t.co/zHovGdnUkg,thedrewseph,2021-06-18 23:06:52+00:00
54,1406025569888841736,"Health Canada looking to ban vaping flavours that may draw in youth. ""Statistics Canada report released in March suggests that about one in seven young Canadians reported vaping in the previous month in 2019."" https://t.co/WqdHuSgBz8",manjaselva,2021-06-18 23:06:33+00:00
55,1406025193923940354,"Sin tax is applied to cover the costs to society of risky behaviours such as healthcare costs from smoking.

Vaping is 95% safer and therefore will REDUCE the cost to society.

But Dr. Dawar chooses to make vaping less attractive to smokers by taxing it.

https://t.co/tIK9gc7nh2 https://t.co/1KyfsCOYrs",VAEPinfo,2021-06-18 23:05:03+00:00
56,1406025179822690307,"After more than two years of unexplained health issues, pneumonia and a vaping-induced lung injury, a 21-year-old college senior said enough was enough and is pleading with those who vape to stop. https://t.co/q65TkOX1Bi",wrtv,2021-06-18 23:05:00+00:00
57,1406024952961110021,look at this cool vape trick,mitamabot,2021-06-18 23:04:06+00:00
58,1406024929464578050,Health Canada proposes ban on most vaping flavours to curb appeal among youth https://t.co/L7NFtfm6DD https://t.co/0lg1xmWTW4,Twheater2,2021-06-18 23:04:00+00:00
59,1406024793590177792,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity This Spearmint CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a refreshing spearmint flavor profile. Delicious https://t.co/JEgvjBl1c1 #cbdedibles #delta8 https://t.co/ZRMdawxmm5",CBDSmokeShop,2021-06-18 23:03:28+00:00
60,1406024699214131204,Health Canada proposes ban on most vaping flavours to curb appeal among youth https://t.co/FIwEMNSCWZ https://t.co/XInm7JlFRc,GlobalNational,2021-06-18 23:03:05+00:00
61,1406024448063328261,What's your favorite brand of disposable e-cigs? #vape #vapejuice  #vapelife #vapestore #yeg #edmonton #yegdt https://t.co/2KpAFy7z7S,dripglass,2021-06-18 23:02:05+00:00
62,1406024338713714689,finally an emoji to represent me vaping in my room alone! 😶‍🌫️😶‍🌫️😶‍🌫️,vonoosly,2021-06-18 23:01:39+00:00
63,1406023978515415063,"19+ only

We have a live resin vape from @GreyBeard710 and its fire!

Live resin is basically weed pressed so hard that the oooze is gathered and can be comsumed by 510 cart vape, dab rig or other methods.

This is only for graduates of cannabis and always consume responsibly.",utopiatoronto,2021-06-18 23:00:13+00:00
64,1406023917815287808,"millions of young adults in the usa have taken up ""vaping,"" or ""v-gaping,"" an activity that involves spreading the vagina wide open",YakvidtheBrave,2021-06-18 22:59:59+00:00
65,1406023856440197122,its so hard to vape while wearing a facemask,ImPureNoise,2021-06-18 22:59:44+00:00
66,1406023854212980737,"**https://t.co/lkMpzfrtFW** is for SALE at https://t.co/sVEMQuO68H. 

#cannabis #marijuana #canna #vape #vapes #vaping #vapelife #weed #hemp #stoners #stoned #THC #hightimes #maryjane #indica #sativa #dispensary #cannabisculture #dispensaries #edibles #plants #cannabisgrowers https://t.co/XUU7gADYio",HWdomains,2021-06-18 22:59:44+00:00
67,1406023327576170499,Health Canada proposes ban on most vaping flavours to curb appeal among youth – National https://t.co/ZN1euvpu7y,canada4news,2021-06-18 22:57:38+00:00
68,1406023262371520517,and guess what else. @MaximeBernier  is on board with vaping. https://t.co/6rwnKxzBEE,ChickenGate,2021-06-18 22:57:23+00:00
69,1406023200329265153,"no bc i don’t care if you vape or do drugs yo, i just don’t wanna be involved w it tbh. if you wanna do it good for it, nobody’s stoping u for doing so. just respect other’s decisions. that’s all. k bye.",theyluvmjayyy,2021-06-18 22:57:08+00:00
70,1406022937245741063,i got plastered last night and broke my week long streak of no vaping i fucking hate my monkey brain,orangejuicethot,2021-06-18 22:56:05+00:00
71,1406022578653827072,"The most disrespectful thing I probably ever did was juul on the grassy knoll where JFK tragically was shot and killed by an unknown sniper from the book depository, I didn’t juul in the museum tho",JamesSarga,2021-06-18 22:54:40+00:00
72,1406022554632994818,Still vaping,pantsuhunter90s,2021-06-18 22:54:34+00:00
73,1406022442183577603,guys my vape died yesterday 💔,cheburashkaeats,2021-06-18 22:54:07+00:00
74,1406021850929537025,I just tried to vape from my lighter and almost bunt my face why am I allowed to live by myself,internetbec,2021-06-18 22:51:46+00:00
75,1406021838577225735,Caught @KatTimpf grabbing a vape on @Gutfeldfox https://t.co/oGrW0pSMGi,DrDonWYCD,2021-06-18 22:51:43+00:00
76,1406021507504033794,"My juul matches my hat and my hair, I have ascended. https://t.co/2XPBrwZPFE",gryffyx,2021-06-18 22:50:24+00:00
77,1406021301140140032,"155,000 Americans die every year from Lung Cancer - COVID19 will never catch up &amp; its very possible COVID19 won't kill as many Americans this year as will lung cancer, but still we oppose vaping despite no proven link to ANY cancer. https://t.co/2S6YwQSU0i",maxvan00,2021-06-18 22:49:35+00:00
78,1406021206428450817,People who vape and drink Starbucks in the morning. How’s ur day going?,Juan_Billion,2021-06-18 22:49:12+00:00
79,1406020740877533186,The reason I wasn't posting anything at all today was cuz my account got restricted for breathing and also cuz I was spending the whole day working on Garcello V2. Which includes his neo mod outfit and his vape from the neo mod that is currently in development by the team,CappyAdams,2021-06-18 22:47:21+00:00
80,1406020608010424321,My granny said we need to stop “vamping” but she really means “vaping” 😂😂😂😂😂😂 I can’t man,MyaaPyaa_,2021-06-18 22:46:50+00:00
81,1406020533167214592,I would run over a pedestrian for a vape right now.,DMIsEdgyAF,2021-06-18 22:46:32+00:00
82,1406020400459530242,This is how oscob runs the most depressive of vapes,quartz_ebooks,2021-06-18 22:46:00+00:00
83,1406020360730906626,"With regard to the proposed Canadian flavored vaping ban, ""The government said stakeholders can submit thoughts on the rules until Sept. 2, although Ottawa is eyeing implementation starting in 2022.""
https://t.co/hw4cxPAVY6",LanceChurchill,2021-06-18 22:45:51+00:00
84,1406020207827513346,"🛑Vaping is not safe for anyone🛑
https://t.co/m97EDJc7Zr

#vaping #MobilizeAZ",BCBSAZ,2021-06-18 22:45:14+00:00
85,1406019934124056582,horror story in 6 words: visiting my parents; forgot my vape 💀,ogieman69,2021-06-18 22:44:09+00:00
86,1406019852121239555,"ASH Canada doesn't think the flavored vaping ban goes far enough.
“This proposed regulation doesn't make any sense. There is no scientific justification for exempting menthol vaping products,""
But neither is there any science to ban vaping products at all.
https://t.co/B52HCzej6a",LanceChurchill,2021-06-18 22:43:49+00:00
87,1406019752305254411,My mom gone ask me when i smoke my vape what does it do for me 😭😭😭,XOXOPRETTYGURL,2021-06-18 22:43:26+00:00
88,1406019272086757381,I quit vaping and I'm downing cold brew like it's the only thing that'll keep me alive,PurplleHazel,2021-06-18 22:41:31+00:00
89,1406019226268319756,👇👇👇 This isn’t just about current vapers. This is about the entire population of smokers in Canada that want to switch to something that is 95% less harmful than smoking. Help us https://t.co/sfKHkS8xcY,ChickenGate,2021-06-18 22:41:20+00:00
90,1406018618752651268,"This is a must see for ALL Law makers, making laws that will ban flavors or tax vaping as tobacco. Before you pass a law, you've got to know the FACTS! @SenJonBumstead @SenAricNesbitt @SenJimRunestad @SenLTheis @SenEdMcBroom @SenMikeShirkey @SenEdMcBroom @SenRuthJohnson https://t.co/ddikGx0FIc",ShillingBarb,2021-06-18 22:38:55+00:00
91,1406018506055946241,your mans doesn’t deliver you carts and vapes to work? oh damn sis,lindsayannz,2021-06-18 22:38:29+00:00
92,1406018205986877445,thinking about the time me and Garrett ditched 1st period English to go…. vape 😂,samsalsaaa,2021-06-18 22:37:17+00:00
93,1406018098659049474,If you replace the cigarette with a vape this is exactly what I look like everytime a man bothers me on my lunch break https://t.co/8ov10Y3drO,hicspic,2021-06-18 22:36:51+00:00
94,1406018076106235909,Please help if you can. Even if it’s only one dollar or five dollars or $10. We want to fight to save vaping in Canada. Donate to help current and future vapers. Health Canada should not be allowed to force people back to smoking https://t.co/NfEw4k3lwa,ChickenGate,2021-06-18 22:36:46+00:00
95,1406017994334031876,These fake ruthless #gangstalkers are vaping indoors.,CreoleTargeted,2021-06-18 22:36:27+00:00
96,1406017781800308747,And watch cigarette use go up.... which is exactly what the government wants $$$$$.  I've been cigarette free for nearly 10 years thanks to vaping.  F em #vaping #vapefam https://t.co/ypQKwVpZEk,baseball_n3rd,2021-06-18 22:35:36+00:00
97,1406017539730182153,it started with clove cigars now i’m hitting a juul tim found on the ground outside of grace life is crazy,aIgaedeity,2021-06-18 22:34:38+00:00
98,1406017534298529793,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity SWFT BAR DISPOSABLE VAPE

The SWFT Bar disposable vape devices provide a variety of flavor options like Guava Berry Ice to Watermelon Ice

The device provides https://t.co/AXIPUlhFnK #cbdedibles #delta8 https://t.co/S2bh4x3J3l",CBDSmokeShop,2021-06-18 22:34:37+00:00
99,1406017333794152448,Juul flavoured cock and ball torture,frogonabed,2021-06-18 22:33:49+00:00
100,1406016576059588608,"Why vaping can spike the cost of your insurance by $1,000 a year https://t.co/jRrpBIMimp",VancouverSun,2021-06-18 22:30:48+00:00
101,1406016574692237315,"Why vaping can spike the cost of your insurance by $1,000 a year https://t.co/RzI4GbbgWL",mtlgazette,2021-06-18 22:30:48+00:00
102,1406016574490882052,"Why vaping can spike the cost of your insurance by $1,000 a year https://t.co/DtEy0JlzJc",edmontonjournal,2021-06-18 22:30:48+00:00
103,1406016396828581890,"We celebrate Father's Day with a 15% OFF Storewide Sale.   Visit us @ https://t.co/c8KEbacmd8
#FathersDay #sale #vape #smoke #glass #gifts
* Parts, DynaVap &amp; already discounted items are excluded from sale. https://t.co/ZEPAo0sGvS",TheStashShack,2021-06-18 22:30:06+00:00
104,1406016074420822024,"Why vaping can spike the cost of your insurance by $1,000 a year https://t.co/u6DCApjidB",LFPress,2021-06-18 22:28:49+00:00
105,1406015971035422721,Viral video shows cops tase teen for reportedly vaping on Maryland boardwalk https://t.co/Iz2AdMCvd0  my recent report for @factsforamerica,JenBarretoLeyva,2021-06-18 22:28:24+00:00
106,1406015874742378497,So scary to watch big delivery truckers mess with their vapes and then swerve on the freeway while pulling 3 trailers 😩 #upsdelivery,sldrsfairyprncs,2021-06-18 22:28:01+00:00
107,1406015795931627522,man at the vape shop so fine and i won't shoot my shot ... like bro gave me his number like 4 months ago,Madeyee,2021-06-18 22:27:42+00:00
108,1406015783906512898,this vape tastes suspiciously like updog,chonky_boi,2021-06-18 22:27:40+00:00
109,1406015570085093391,the average castlepark person swallows 36 gallons of Vape juice in their sleep each year,mallowbot,2021-06-18 22:26:49+00:00
110,1406015094400720898,"Not even joking anymore, I gotta stop vaping here soon. Been feeling like shit lately from em. Like, stay in bed all day, type beat. 

Addiction actually sucks.",xMeffy,2021-06-18 22:24:55+00:00
111,1406014144453779465,I be hittin my vape like that bih won’t run out 🤣🤦🏽‍♀️,Kimbo_Khalifa,2021-06-18 22:21:09+00:00
112,1406014099931213826,Literally just inhaled vape juice I might die LOVe u guys,lordfartquad17,2021-06-18 22:20:58+00:00
113,1406013939469721601,something i’ve gotten aspergian-level good at is intimating where my juul is in my pocket at all times when riding my bike and fidgeting when necessary to keep it from falling out,ennuiboy420,2021-06-18 22:20:20+00:00
114,1406013927448887298,"Why vaping can spike the cost of your insurance by $1,000 a year https://t.co/YnA9VPO0Ci",nationalpost,2021-06-18 22:20:17+00:00
115,1406013921404858370,i bought myself a vape pen for my weed and i cant get any smoke from it :(,MuchLoveLerman,2021-06-18 22:20:15+00:00
116,1406013831449567240,When your juul dies on your break ):,keepitlogi,2021-06-18 22:19:54+00:00
117,1406013322441498624,"Sad day for those who love vape carts. I know it's taboo, but I've never been a fan",askcannaqueen,2021-06-18 22:17:53+00:00
118,1406013301549670400,Been smoking a pack a week because what they did to juul,ParmChickin,2021-06-18 22:17:48+00:00
119,1406013023165239297,"I interrupted my bf when he was re-caulking the tub to ask him where the “good” wine glasses are, while hitting the vape. What sign am I? https://t.co/Ty9uJNAXny",thisisnotasoap,2021-06-18 22:16:41+00:00
120,1406012930882220036,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/ctE0ryeqza https://t.co/UrgTw5lqph,CityNewsKIT,2021-06-18 22:16:19+00:00
121,1406012878017138691,Ran out of vape juice at work. Fabuloso smellin even tastier than usual right about now 😏 https://t.co/mW1IBrrUIy,diplodocuscore,2021-06-18 22:16:07+00:00
122,1406012819800268810,"Watch commercial that was anti vaping.
The number one reason they gave, is that, 'the long term effects are not known'.",Rich2Al,2021-06-18 22:15:53+00:00
123,1406012628464513029,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/b46AWQ4EA7",ublo_uk,2021-06-18 22:15:07+00:00
124,1406012587360219139,I meant vaping in my last tweet but hahahahahahahahaha Davidson fuck u😭😭😭😭😭,alonskii_,2021-06-18 22:14:57+00:00
125,1406012570914394112,The supreme vape?!?!? https://t.co/Pc2x8PERo0,murphzzzzzz,2021-06-18 22:14:54+00:00
126,1406012515272830978,Why I’m sneaking hitting my vape on this plane 😂🤣,bonitabliss_,2021-06-18 22:14:40+00:00
127,1406012418673815557,"TV at Sheetz has been frozen for 3 days on Cuomo's report of the Vaping ban on the boardwalk at Ocean City, MD. His stupid look is awesome. I'll get a picture of it soon.",CodeBleu6,2021-06-18 22:14:17+00:00
128,1406012205229907978,Vape Unboxing (NOT CLICKBAIT) (OVER 150 TRIGGERS) (Doctor's Visit!!),TitlesASMR,2021-06-18 22:13:26+00:00
129,1406012184782467075,saw a dude at vaping on an exercise bike at the gym. America's back and it sucks ass,anxietymachine,2021-06-18 22:13:21+00:00
130,1406011701799972864,"I could never vape, tbh.",NMutualist,2021-06-18 22:11:26+00:00
131,1406011626222936065,The store select vapes has the worst customer service ever the clerk was just hella racist and rude while speaking I can’t w yt ppl,amiradeee,2021-06-18 22:11:08+00:00
132,1406011452083904514,what about vaper mario,Denoobiest,2021-06-18 22:10:27+00:00
133,1406011335465345027,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/OVqe0ZoiQu,ACLRC,2021-06-18 22:09:59+00:00
134,1406011217181773825,maybe i should quit vaping,fcknjessa,2021-06-18 22:09:31+00:00
135,1406010874008006657,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/L2ta417Wwp,RedDeerAdvocate,2021-06-18 22:08:09+00:00
136,1406010502824742913,Bro I met a yr 7 who vapes (11)- she looks older than me-,SakuraM0chii,2021-06-18 22:06:40+00:00
137,1406010353008496647,none of you better fucking talk to me in front of the vaping’s rad sign https://t.co/G5c7aUF6LC,Ziggit_E,2021-06-18 22:06:05+00:00
138,1406010240248733701,"Be relax and enjoy this moment with my iStick Pico 2!💨💨💨⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#eleafglobal #istickpico2 #gzenos #vaping #eleaf #18650battery https://t.co/f2FR2QAGLH",EleafGlobal,2021-06-18 22:05:38+00:00
139,1406010075366531074,"Well now 🤔

Study: Vapers, Smokers Not More Likely to be Infected with COVID-19  https://t.co/0vMOq02zIm",scotrun_,2021-06-18 22:04:59+00:00
140,1406009801864192001,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Atmos Jump Vaporizer
Combining the ultimate in simplicity, portability and a true vape experience. The Atmos Jump has amassed a legion of fans since being introduced a https://t.co/L8YB0PvlDb #cbdedibles #delta8 https://t.co/vimmd6ZHXi",CBDSmokeShop,2021-06-18 22:03:53+00:00
141,1406009694020378633,invisible goblins follow me around and steal my juul chargers and socks no i don’t have proof,apt9charlie,2021-06-18 22:03:28+00:00
142,1406009546213101568,i lost my vape outside. i’m hurting rn,kaysaidhey,2021-06-18 22:02:52+00:00
143,1406009006909493251,"All day Bloom demo in Seaside: Buy any Bloom vape, get another of equal or lesser value #bloomvape #friyay",HLDispensaries,2021-06-18 22:00:44+00:00
144,1406009006880178186,"Bloom Vape demo in Hollister 4-7pm : Buy any Bloom vape, get another of equal or lesser value #bloomvape #friyay",HLDispensaries,2021-06-18 22:00:44+00:00
145,1406008983752560641,Gary’s doing sick vape tricks,BANGERQU0TES,2021-06-18 22:00:38+00:00
146,1406008659902189569,"#nomorebutts - Serenity Vape cleans up https://t.co/DfgB0gaoPx via @YouTube 
Not shown: another twenty or so butts that we picked up.",serenity_vape,2021-06-18 21:59:21+00:00
147,1406008172595253252,"I vape, look dead, and picked up door dashing on the side. Truly a product of my environment.",ameliasadumbass,2021-06-18 21:57:25+00:00
148,1406008108716105731,Got a new vape flavor and it’s cranberry grape and god dam it’s good 😭,FunSizeNikkii,2021-06-18 21:57:10+00:00
149,1406008036985085956,"The recommended reading for my yoga teacher training: intoxicating substances such as smoking or drinking alcohol should be abstained from.
Me: *immediately puffs vape and takes a swig of Mike’s Harder*",totesnotjordyb,2021-06-18 21:56:53+00:00
150,1406007716187885570,"my mum has left and i have taken my painkiller, put my redbull in the fridge and am waiting for the vape battery to charge 😯😯",reimeihater,2021-06-18 21:55:36+00:00
151,1406007621572825093,this dude literally vapes in the gym 😂😂😂,meggthestal,2021-06-18 21:55:13+00:00
152,1406007508641193989,To those who have vapes: are they glued to your hand! Why is it an accessory!? Pet peeve of mine.,stalevape,2021-06-18 21:54:47+00:00
153,1406007469789302784,"my manger saw my vape today at work and this mf said “let me look at it, is it good?” LMFAOOO",normaavelar_,2021-06-18 21:54:37+00:00
154,1406007108294873098,Thanks to @nysscpa for honoring @Hearst TV National Investigative Unit’s ‘Sucked In: America’s Vaping Epidemic’ investigation with its 2021 Excellence in Financial Journalism #EFJ Award for Best Video (large media). 2nd year in a row our NIU has won it! https://t.co/fbtX0ywIbS https://t.co/a8Y5kYWpFy,malbertnews,2021-06-18 21:53:11+00:00
155,1406006880430813188,"New plugplay live resin is lit but it's at least $20 for a fill gram more than their regular distillate. It's the best weed vape out there right now in terms of potency, taste, and they almost never clog. Just saying I'd rather get a pineapple express (my fav) plug for $20 less",Mikeroyce34,2021-06-18 21:52:17+00:00
156,1406006488318058499,"So I'm outside hitting my vape on the porch and Granny comes out to sit.

She asks me ""What're you out here doing?"" and before I can reply she says ""You out here hitting a bong?""

Y'all 😂 https://t.co/7MztwJLEcx",CultureTeamCapn,2021-06-18 21:50:43+00:00
