,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1401680748311199752,Damn my vape broke. Probs been sucking too hard.,ShamWamBam,2021-06-06 23:21:47+00:00
28,1401680665091919874,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2021-06-06 23:21:27+00:00
29,1401680662202097665,"My boyfriend cleaned the garage, our bedroom, all the dishes in the sink, charged my vape, and did the laundry while i was at the hospital and now he's letting me stay in the car while he grabs our chinese food and drinks 😌💖",spiceandgrime,2021-06-06 23:21:26+00:00
30,1401680312673972229,"😁 😍Check out #ROOSEVELT by #DeadPresidents #eLiquid our featured #Vape Flavor! #FOTW

Check Out The Flavor of the Week:
https://t.co/m3PPbu1nD8
Read more https://t.co/q7YdRFwGEj",VaporLounge,2021-06-06 23:20:03+00:00
31,1401679765078044675,do you think if your electrical outlet vaped it would use a joule,SING4ABS0LUTI0N,2021-06-06 23:17:52+00:00
32,1401679078957142020,People are vaping on church street again... Nature is healing 🌅🌿,moongirlnet,2021-06-06 23:15:09+00:00
33,1401678843400892419,Gonna open a vape shop once I graduate from grad school cuz fuck a 9-5,supremebarca,2021-06-06 23:14:12+00:00
34,1401678783237791748,I want vape,jakasbdacnazwe,2021-06-06 23:13:58+00:00
35,1401678122546733060,Awesome. Absolutely correct!! But banging vapers easier than druggies? https://t.co/mmU7gOGna6,MorawetzTom,2021-06-06 23:11:20+00:00
36,1401677240081936386,"mmmmmmm my nwe vape juice tastes just like peppermint, like the kind youd get in a hot chocolate or mocha,,,,,,,,,,,,,,,,,,,,,,,, mmm",SchizoPiss,2021-06-06 23:07:50+00:00
37,1401677194041167875,Brent be that nigga you see at the red light blowin clouds of vape smoke,Kyinthisbitch,2021-06-06 23:07:39+00:00
38,1401677105562333186,Not to mention the children that get charged in the system over this. Or probation violation over weed/vapes.  It’s just a sad sight to see. https://t.co/O7mxh740Cp,Sweet_as_Hunni,2021-06-06 23:07:18+00:00
39,1401676898137161729,y’all. an employee at the vape store’s warehouse gave me his phone number because he thought i was cute ??? currently waiting for a text back omg,motherofpluto,2021-06-06 23:06:29+00:00
40,1401676279791894531,rana’s reading abt vaping and smoking articles and what it causes 3shane— yah😋😋😋,prxbablysomeone,2021-06-06 23:04:01+00:00
41,1401676224167092233,"Been looking for my card and vape since 12

They were in MY FUCKING POUCH IN MY BACKPACK IM DONE I LOOKED THERE 10X 😤😤😤😤😤😤",_Xrayz,2021-06-06 23:03:48+00:00
42,1401676183347945477,"200,000+ Kiwi #vapers should be outraged: 

‘It is an artfully-crafted mirage, because the reality is very different. This is a Government that is only generous with the information that it chooses to share.’ 

Does ⁦@drayeshaverrall⁩ even care? https://t.co/UiyfjfNiKz",VapingAlliance,2021-06-06 23:03:38+00:00
43,1401675416549543936,"Good morning from the top end of Australia 🌞

Wonder why I'm hard on the heals of those who deliver misinformation about #nicotine #vaping or promote significant restrictions - perhaps 21,000 deaths each year in #Australia from preventable #smoking related Illness is a clue.",VaperNt,2021-06-06 23:00:35+00:00
44,1401675385385926662,NO I MADE SO MANY VAPE JOKES THAT IM GETTING PERSONALIZED ANTIVAPE PSA ADS,withane22,2021-06-06 23:00:28+00:00
45,1401675379690016772,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-06-06 23:00:27+00:00
46,1401675314028236807,"Come check out our CBD gummy 🧸
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/IMnaJbEo32",ZenBlendz,2021-06-06 23:00:11+00:00
47,1401674724678135810,"Don’t expect help from this Govt: ‘In my 20-year plus time as a journalist, this Government is one of the most thin-skinned and secretive I have experienced. Many of my colleagues say the same’. 200,000 #vapers left wonder if ⁦@minhealthnz⁩ runs show https://t.co/UiyfjfNiKz",VapingAlliance,2021-06-06 22:57:50+00:00
48,1401674552451637250,"My beloved basketball team @dallasmavs lost today putting an end to our season. I love them and will miss them but at least I got to see this man vape throughout the game and then fall asleep in a seat that probably cost him $1,000 https://t.co/HdJloLsSlY",allanmcatee,2021-06-06 22:57:09+00:00
49,1401674485678448643,"This guy @ a birthday party I was @ last night went to the store &amp; got me a juul charger simply because I said “ugh my juul died”. I didn’t ask him. We are not together, he just went &amp; did it &amp; said here mama ..... okay but I think I love you.",jtaylorl_,2021-06-06 22:56:53+00:00
50,1401674482230738944,always picture me vaping and/or smoking wearing this thanks https://t.co/TmdIVBIp5J,homoaesthetics,2021-06-06 22:56:53+00:00
51,1401674369974226946,Hidden camera footage reveals how easy it is for minors to buy vaping products https://t.co/DOyL0WX2b5 via @1NewsNZ,MauriceGSwanson,2021-06-06 22:56:26+00:00
52,1401674100851019777,My vape is so gay I love it lol https://t.co/psilMxwm7y,Friend_Of_Lucy,2021-06-06 22:55:22+00:00
53,1401673919552274433,Anyone else spending all their time hitting the juul and playing Fortnite? Let me know,hot_dog_fan,2021-06-06 22:54:38+00:00
54,1401673896462454787,People be like “I’m not getting the vaccine. We don’t know the long term effects.” While puffing a vape 24/7 365 😂,prickly_bitchh,2021-06-06 22:54:33+00:00
55,1401673278511583236,"At the beach yesterday this gir was mad at, idk her mans or her brother but she threw his Juul right into the water  lol",mark_riggy,2021-06-06 22:52:06+00:00
56,1401672778781138946,lost my vape and i bought it a couple hours ago,enidissy,2021-06-06 22:50:06+00:00
57,1401672223388278792,"One thing about a vape shop, they’re  going to name it Cloud 9..",_Soulfull_,2021-06-06 22:47:54+00:00
58,1401672196041363461,Drinking a Planet of the Vapes by @widowmakerbrew at @Mysticstation — https://t.co/HnYhMLWlLi,ft11ee,2021-06-06 22:47:48+00:00
59,1401671927865876482,75 years so far without a cigarette but appreciate each &amp; every smoker who has quit smoking by whatever method including smokers who switched from cigarettes to 95% safer #vaping https://t.co/G9pCol9xWc,AlexWodak,2021-06-06 22:46:44+00:00
60,1401671850502103047,when u vape n it tastes like lychee :3,zzzendica,2021-06-06 22:46:25+00:00
61,1401671708163985408,"Don’t want the hassle of a blunt, check out these 600mg Dime Disposable Vapes! Once it’s done, you can throw it!! ‼️🥵 https://t.co/nASLrpUt1C",greenvillageco_,2021-06-06 22:45:51+00:00
62,1401671351874752516,"She's off to a new home, it's a lovely parallel Fuck Cancer box mod for today's #handcheck #vape #vaper #vapenation #vapecommunity #cloudchaser #vapetrick #vapeuk #vapeusa #vapechallenge #vapelife #vapeshop #review #win #competition #eliquid https://t.co/OwlKhB4IUF",thevapevapeshow,2021-06-06 22:44:26+00:00
63,1401671053928173568,One down fall to outside concerts is all the vape and cigarette smoke everywhere and I’m over here like https://t.co/9BhRBmOFaU,JamesJrock36,2021-06-06 22:43:15+00:00
64,1401670643838459904,my lips are always chapped bc the lip balm comes off on my vape :/,stateofgross,2021-06-06 22:41:37+00:00
65,1401669966835896320,"any and all tpp moots please go read ""the junoverse a/b/o fic but juno steel is a vape god"" on ao3 PLEASE IT IS THE FUNNIEST THING YOU'LL EVER READ LOOK AT THIS https://t.co/b9fnFW8YPw",saltyloaf,2021-06-06 22:38:56+00:00
66,1401669110447095809,"if you vape, you could be inhaling toxic metals into ur lungs
TO SHOW HOW SCARY THAT IS-",driedsquidfish,2021-06-06 22:35:32+00:00
67,1401668945376124929,Thinking about Anne's The Junoverse A/B/O Fic But Juno Steel is a Vape God fic. This is the only fucking fic ever,gaylenses,2021-06-06 22:34:52+00:00
68,1401668611622768645,"I will never not call out for julia roberts when looking for my juul, ty to my lax teammates from college",tequilaH2Olime,2021-06-06 22:33:33+00:00
69,1401668589023756289,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Pod Device Kit

Introducing the latest in pod vaping technology, the Moti delivers one of the best vaping experiences directly to the palm of your hand. https://t.co/kv8pVUIWtD #cbdedibles #delta8 https://t.co/9uyh6qcULW",CBDSmokeShop,2021-06-06 22:33:28+00:00
70,1401668238149394433,update- found my birth control but lost my juul somewhere last night... life is so cyclical https://t.co/sePyAYXCZE,faerie_sad,2021-06-06 22:32:04+00:00
71,1401667698241724419,ye olde vape shoppe,6k6f6i,2021-06-06 22:29:55+00:00
72,1401667636782682116,Paranoia Which One Vapes?,MBMBanime,2021-06-06 22:29:40+00:00
73,1401667554028883972,"boymoding and roleplaying as my girlfriend’s older, mature 22 year old groomer boyfriend so i can buy vape products for her",melodyx_o,2021-06-06 22:29:21+00:00
74,1401667186914054145,It should be federally legal to vape at work if nobody sees u,iCarty101,2021-06-06 22:27:53+00:00
75,1401667099009880064,what if dogs could vape,speaknowcolleen,2021-06-06 22:27:32+00:00
76,1401666623338172418,if he sleeps with his vape.. no sis,emfriied,2021-06-06 22:25:39+00:00
77,1401666501975838722,"Me: ""Sick vape bro""
Coworker: ""That's my insulin pump..""",thomas767644,2021-06-06 22:25:10+00:00
78,1401665825170411524,Also my mom gave me her vape earlier to keep and I’m so happy. Like I never thought we’d get to this point 😭,sadt0ast,2021-06-06 22:22:29+00:00
79,1401664550189944837,I just realized my juul fell out trying to record a burnout that didn't even happen,hadirthedeer,2021-06-06 22:17:25+00:00
80,1401664344430026753,If I see a streamer smoke or vape on stream I leave faster than my last date.,Dubaderp,2021-06-06 22:16:36+00:00
81,1401664262255353858,"what’s in ur bag — Silk masks, keys, cardholder, argan hair oil, book, mini bergamot, stem and replica springtime in a park perfumes, saks 5th ave pen, cocktail of prescribed painkillers, juul, lip glow, dark brown eye pencil, air… https://t.co/D1cK1JFbEz",h3donism,2021-06-06 22:16:16+00:00
82,1401663954926067718,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/19VfKPJBC6",ublo_uk,2021-06-06 22:15:03+00:00
83,1401663263063130113,lana and that ugly vape,summerboywest,2021-06-06 22:12:18+00:00
84,1401663162395545601,"Late Evening Chicken Feast, and a Diet Coke.
And no, I'm not vaping tonight https://t.co/b6kI54eoTH",MartynWilliams6,2021-06-06 22:11:54+00:00
85,1401663101003603972,"Grey, I must inform you that Eddie has started vaping.",peepers_bot,2021-06-06 22:11:39+00:00
86,1401662969650499595,vaping slowly confirmed for smash,ConfirmedFor,2021-06-06 22:11:08+00:00
87,1401662815358885896,THIS PIC https://t.co/DUdIQ3dmns,juul_survivor,2021-06-06 22:10:31+00:00
88,1401662307801997326,Yeah but for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2021-06-06 22:08:30+00:00
89,1401661852518658054,Ripping my stupid fucking juul,yogoutti,2021-06-06 22:06:41+00:00
90,1401661797200011266,i dropped my fucking juul in the pool again,SAGETAURUS,2021-06-06 22:06:28+00:00
91,1401661707039223810,"Top shelf cannabis products Grade A+ weed⛽Vapes💨Infused edibles🍰🍩🍭CBD. Oil,hemp oil,RSO oil,Dabs, concentrates,shrooms,pre rolls which also help patients suffering from Insomnia, Seizures, Hepatitis C,glaucoma, multiple sclerosis, posttraumatic stress disorder,chronic pain. https://t.co/II39hdzIeN",HaylandMark,2021-06-06 22:06:07+00:00
92,1401661420627021824,"A gritty reboot of Godspell where Jesus swears, vapes, and gets laid",amullinstx,2021-06-06 22:04:58+00:00
93,1401661415312838663,Ripping my fucking juul,yogoutti,2021-06-06 22:04:57+00:00
94,1401661008670642178,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity This Spearmint CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a refreshing spearmint flavor profile. Delicious https://t.co/JEgvjBl1c1 #cbdedibles #delta8 https://t.co/smouYl3yVa",CBDSmokeShop,2021-06-06 22:03:20+00:00
95,1401660721511948288,I love vape,mech_tilde,2021-06-06 22:02:12+00:00
96,1401660321241174016,"Best Weed Vaporizers - Vaping weed is less harsh than smoking, and produces less odor too. There are great weed vapes for every kind of cannabis product!

https://t.co/qqRs30HMUw",Vaping360,2021-06-06 22:00:36+00:00
97,1401660204865949696,"Koguovape Loki 60W TC VW Vape Box Mod
Buy it on
https://t.co/seFZlClPNf https://t.co/Dh9eMXeYyD",3FVape,2021-06-06 22:00:09+00:00
98,1401660176592146437,"lord forgive me, but i gotta buy tobacco store vape juice again",RealJaydenAdams,2021-06-06 22:00:02+00:00
99,1401659546586734592,A young white nigga really be out here getting fired for juul,penisexposer,2021-06-06 21:57:32+00:00
100,1401659360389042181,I lost my vape and now I feel like a crackhead without it 😭😭😭,saraht_xo93,2021-06-06 21:56:47+00:00
101,1401659247532912641,I’m so mad I forgot my vape at this niggas crib,loveziaha,2021-06-06 21:56:20+00:00
102,1401659083929702400,I want a vape again but one that actually tastes good and has no nic,pyrophile_,2021-06-06 21:55:41+00:00
103,1401658996822622213,MOZ3 just MOZ3 live at https://t.co/z2CXcvRBeG,oso_vapes,2021-06-06 21:55:21+00:00
104,1401658005221822464,"My bad karma is always losing my vape pens,the carts breaking or my pen breaking. I get it universe, im basura but can i at least get stoned? Smfh",Bussyvampqueen,2021-06-06 21:51:24+00:00
105,1401657796328792065,I'm so mad I can't buy a vape pen online,ElectraHeart321,2021-06-06 21:50:34+00:00
106,1401657354077278216,"What you really need 

Vape 
Price: 80k 
Whatsapp or Call: 0704940316 https://t.co/5SwdQoymUm",tamalemarvin,2021-06-06 21:48:49+00:00
107,1401656838752550913,Plasem vape,meleteqet,2021-06-06 21:46:46+00:00
108,1401656629347684352,Imma try this week but i'm damn busy lol https://t.co/4f6choyI0w,Vaper_999,2021-06-06 21:45:56+00:00
109,1401656312338001920,There should be a cop who vapes. To show that it's now,i_zzzzzz,2021-06-06 21:44:41+00:00
110,1401654932932075524,I need to quit smoking and go back to vaping the CBD.,xOSassyStaceXo,2021-06-06 21:39:12+00:00
111,1401654657517228035,Why are people that work at vape shops such assholes,Leeuhm_,2021-06-06 21:38:06+00:00
112,1401654478290534400,"don't smoke vape till after mowing to catch that relapse, then pass out",16_ripley,2021-06-06 21:37:23+00:00
113,1401654059241705473,there’s really a docu on kids addicted to vapes. I,__consumerism,2021-06-06 21:35:43+00:00
114,1401654030129111048,"COMING UP | Concerns are growing over the widespread use of vapes among young people in Aussie schools. 

@BenFordham will speak to @ColinMendelsohn from the Australian Tobacco Harm Reduction Association at 7:45.",BenFordhamLive,2021-06-06 21:35:36+00:00
115,1401653894468407297,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Vape Pod Device Kit

Introducing the latest in pod vaping technology, the Moti delivers one of the best vaping experiences directly to the palm of your hand. https://t.co/kv8pVUIWtD #cbdedibles #delta8 https://t.co/BfbHddsZXX",CBDSmokeShop,2021-06-06 21:35:04+00:00
116,1401653871102078977,guess who's gonna vape like there's no tomorrow,EVEKCALS,2021-06-06 21:34:58+00:00
117,1401653854119288836,i double guessed on a vape puff and found a spot to fill my brain with adva,16_ripley,2021-06-06 21:34:54+00:00
118,1401653024712323076,is it bad if you vape before you sleep? https://t.co/fGdCx2nvpb,tzuyu_enjoyer,2021-06-06 21:31:37+00:00
119,1401652670931238914,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-06-06 21:30:12+00:00
120,1401652660407779328,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/KzwHwPeby5",sedgepaul,2021-06-06 21:30:10+00:00
121,1401652659313119242,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/VlEPrGx2AQ",ublo_uk,2021-06-06 21:30:10+00:00
122,1401652608482168834,"It's a nightmare!!
And you can have it on 25 or 28mm
#vaping #vape #vapelife #vapecommunity #vapeon #vapers #vapor #vaper #vapejapan #japanvapers  #vapelove #vaporchile #vapestore  #vapefamily #vapoteurs #vapes #frenchvape #frenchvapers #frenchvapefamily #chilevapers #vapechile https://t.co/RpIYuyZKH0",TrinityGlassHar,2021-06-06 21:29:57+00:00
123,1401652167887495169,the average mallow person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2021-06-06 21:28:12+00:00
124,1401652158420881420,I’ve lost 6 lbs in 3 weeks just by starting vaping again uhh lol,garrrish,2021-06-06 21:28:10+00:00
125,1401650976730267654,this headache you feel good don't use nic vape this time?,16_ripley,2021-06-06 21:23:28+00:00
126,1401650849986891777,Full day of not vaping nicotine... D8 is next😁😁,blousug,2021-06-06 21:22:58+00:00
127,1401650813358034944,Can y’all help me find my vape,COOCHIECOWGIRL,2021-06-06 21:22:49+00:00
128,1401650668679614467,they couldnt even give Cruella an extra long juul,k8_or_die,2021-06-06 21:22:15+00:00
129,1401650307302498304,"i call this one ""a stupid couch"" https://t.co/WPGvfxInDO",omg_juuls,2021-06-06 21:20:49+00:00
130,1401650129162018819,"Painting with @omg_juuls RN on both of our channels! https://t.co/FIkRIMVmaL

https://t.co/ALmkf9S9tO https://t.co/AcrrcXjkNW",carlos_g2331,2021-06-06 21:20:06+00:00
131,1401649959548637187,"High quality, Premium CBD 🍁#cbdmagic #cbd #oil #cbdoil #tincture #hemp #cannabinoid #vape #cartridges #lifestyle #organic #health #natural #mental #anxiety #relax #painfree #jointpain #antiaging #Canada #shop #sales #discount #affiliatemarketing https://t.co/YKHgW1dQmM",goatlady7,2021-06-06 21:19:26+00:00
132,1401649922122739720,It’s been like 2 weeks now since I stopped nicotine and I still reach over to find a vape no matter where I am or what I’m doing when is it gonna END,AKBXNES,2021-06-06 21:19:17+00:00
133,1401649693365575684,After the closing of my favorite local vape shop...I moved down to 6mg from 12mg and the switch surprised me as I am vaping at the same rate with the same satisfaction.,vapor_mage,2021-06-06 21:18:22+00:00
134,1401649291005997056,jack vaping is very attractive to me,jigsawaverys,2021-06-06 21:16:47+00:00
135,1401649227894296578,To not be addicted to vape is using it to benefit 🐱,16_ripley,2021-06-06 21:16:31+00:00
136,1401649041272934406,"According to official UK Public Health Service statements, 2.1 million people in the UK have quit smoking completely by switching to vaping, and 26% of those later quit vaping.

@CDCgov health officials have these numbers for US adults (NHIS) but refuse to make them public.  Why? https://t.co/7wLZc2ju5I",ChaunceyGardner,2021-06-06 21:15:47+00:00
137,1401648987535335426,vaping at 5am why am i gay https://t.co/7PeRGr8C6E,tzuyu_enjoyer,2021-06-06 21:15:34+00:00
138,1401648392778944519,I was standing in the beer aisle at a party who left his juul at a bar tonight.,ClayBorrellBot,2021-06-06 21:13:12+00:00
139,1401648340442353666,solid 15% of my time at work is spent  vaping in the bathroom because i am the worst,bryrko,2021-06-06 21:13:00+00:00
140,1401648198251421703,“Bitch Had A Dry Herb Vape On Her NightStand She Must Be Fucking With Kellz LaRoy”,KellzLaRoy,2021-06-06 21:12:26+00:00
141,1401648017539747841,"Adult hobbies that are just Legos 2:
Mechanical Keyboard
Custom Vape
Model Railroads
Hi-Fi Setups
PC Building
Woodworking",classicsos,2021-06-06 21:11:43+00:00
142,1401647810697744386,"Former MA resident on the outside looking in: 

Them - ""WE WANT OUR FLAVORED VAPES BACK OR I'M MOVING TO NH!!!""

Me - ""....uhuh....my employer isn't legally required to give me a lunch break despite the fact I'm a full time salaried employee and you guys have legal weed.""",donywahlberg,2021-06-06 21:10:54+00:00
143,1401647593520783360,Imagine how healthy you would feel every day if you were no longer taking in cigarette or vape smoke?,WeQuitSmoking,2021-06-06 21:10:02+00:00
144,1401647429250949126,"Yo a real question for anyone who vapes or has vaped before, is it addicting straight away or after a while of usage?

Just keen to know, thanks! 👍",AfcEdvinas,2021-06-06 21:09:23+00:00
145,1401647047942578178,"Our Da Buddha #herbal desktop #vaporizer shipment arrived Friday.

All parts including colored mouthpieces, wands, screens and tubing in stock.

#Vape #vapelife #vaporize #vapefam #vapedaily #vaping #dryherb #vaporizers #vapor

https://t.co/wnEZDNEm71",VaporizersCA,2021-06-06 21:07:52+00:00
146,1401646964358344711,"Was the Vaping Outbreak 
the CDC's first attempt at Covid coverup?
https://t.co/gOt7PMiThM",NorthBay4Bernie,2021-06-06 21:07:32+00:00
147,1401646676247552006,"If you shopped Dr. Dabber before, don't let that stop you from saving. 10% OFF for returning customers!

SHOP &gt; https://t.co/RWbQybwl0S

#vaporizer #coupons #discounts #deals #promos #dab #dabsallday #dabrigs #cannabisculture #highlife #shatter #thc #weed #vape #SaveOnCannabis https://t.co/pwgCqb9xqp",saveoncannabis,2021-06-06 21:06:23+00:00
148,1401646326786367491,#FATHERSDAYGIFTS IDEAS  #Dialadeal Call 844-335-5528 company that offers #ecigarettes and #smokelesscigarette for smokers to use an alternative to #smoking https://t.co/IiiJC2gUJ1 alternative #ad -- Not for children or teens - #Vape #gifts,planetgoldilock,2021-06-06 21:05:00+00:00
149,1401646188949090306,what color is the vape shop? “uhmmm imma guess its in a building”. ok graci,wega_Milk,2021-06-06 21:04:27+00:00
150,1401646028126830593,After trying a Mr.Vape for a day...I still brefer the Breeze cola the most.,CafeDeCheshire1,2021-06-06 21:03:49+00:00
151,1401645925760651270,slim jim vape juice,andyhonig,2021-06-06 21:03:24+00:00
152,1401645868885938177,"High quality, Premium CBD Canada 🍁#cbdmagic #cbd #oil #cbdoil #tincture #hemp #cannabinoid #vape #cartridges #lifestyle #organic #health #natural #mental #anxiety #relax #painfree #jointpain #antiaging #Canada #shop #sales #discount #affiliatemarketing https://t.co/r7UC5KRXor",SimpleGood62,2021-06-06 21:03:11+00:00
153,1401645313169891329,I just tried to take my birth control with my vape....,hippieasshole,2021-06-06 21:00:58+00:00
154,1401645016225882120,"High quality, Premium CBD Canada 🍁#cbdmagic #cbd #oil #cbdoil #tincture #hemp #cannabinoid #vape #cartridges #lifestyle #organic #health #natural #mental #anxiety #relax #painfree #jointpain #antiaging #Canada #shop #sales #discount #affiliatemarketing
https://t.co/PVjpyws8Pv",goatlady7,2021-06-06 20:59:47+00:00
155,1401644886475132931,"Discussion with a friend last night whose 16-year-old daughter has started vaping. It’s simply a way for her to numb, to try &amp; find peace &amp; calm in a world where she feels overwhelmed with how she feels. It’s not a time to shout at her but offer understanding &amp; teach resilience . https://t.co/dmWC3vSE0x",AuthorRach,2021-06-06 20:59:16+00:00
156,1401644670686486533,the average mallow person consumes 0.5 gallons of Vape juice in their sleep each year,mallowbot,2021-06-06 20:58:25+00:00
157,1401644578009137162,The media is scaremongering again saying #vapers should stop vaping to save the life of their pets...Neil H aka @FlophouseFlip tackled this 4 years ago: https://t.co/9GHbAEw61s #vaping #vape #vapers #vapingpets #ecigclick https://t.co/Sj1YP2Bhud,EcigClick,2021-06-06 20:58:03+00:00
158,1401644302258737154,"#AlexanderTheWeedGoD
#FancyFreeEnt #3GMediaCorp #ZombieSquad #ReturnOfTheCartel #Music #California #McKillaKing
#Cannabis #Marijuana
KeepTheSameEnergy
#GoldCupBuyersClubGlobal
#maryjanemoonshine
#Marijuana#Cannabis#Vapes#Dabs#Edibles#Food#Smoking#Bongs#CerealL#Cookies#INFUSION https://t.co/rKwNEIASEC",McKillaKing3,2021-06-06 20:56:57+00:00
159,1401644151729491978,Where do they sell vape pens in the Chicago airport? Asking for a friend,skippritch,2021-06-06 20:56:21+00:00
