,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1407120993064259585,Friend said quit vaping during depressive episode because u won’t notice withdrawals as much if u already want to kys so bye bye niccy,grinandbarr3tt,2021-06-21 23:39:22+00:00
23,1407120970800943108,Juul fails to properly report clinical trial results https://t.co/d5RwVjkffe,ProfGlantz,2021-06-21 23:39:17+00:00
24,1407120945874194433,"Can I pls just go home huff my vape, and drink wine bc I’ve about had it all week https://t.co/7t4rpduROk",monjmini,2021-06-21 23:39:11+00:00
25,1407120664838950919,vapes for pets,turgidharrier,2021-06-21 23:38:04+00:00
26,1407120473595559938,That bitch just took my vape n blocked me 🤨🤨 bitch give me back my vape,dontluvdemhoez,2021-06-21 23:37:18+00:00
27,1407120452640641032,i kicked my coke habit way easier than i'm kicking this nicotine addiction. ugh vapes don't make me wanna quit they just make me wanna smoke cigs again and cigs make me wanna die lol,frshbakedx,2021-06-21 23:37:13+00:00
28,1407120358105301008,“WHAT?! I’m gonna be vaping cute vapes” –literal words of the legendary @devgib,REIGNTESSABENZ,2021-06-21 23:36:51+00:00
29,1407120076558376961,i've been juul free for 6 months tomorrow!!! omg i'm so proud of myself,wraithsfire,2021-06-21 23:35:43+00:00
30,1407119859356471299,i love seeing old people vape,samphetamjne,2021-06-21 23:34:52+00:00
31,1407119686425186307,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Slammin Blue Raspberry 60ml Vape Juice: Fresh blueberries and raspberries perfectly balanced to deliver a sweet and tart e-juice experience. This fruit flavor is https://t.co/ZQscnfw4Y7 #cbdedibles #delta8 https://t.co/naIqoxuTK5,CBDSmokeShop,2021-06-21 23:34:10+00:00
32,1407119571060940805,"We are aiming for 10K signatures on this petition for vaping in Canada. We have 8,152. If all of my followers in Canada sign we will hit 10K. Please sign, even if you don't vape or smoke. You'll help saves lives &amp; in these times, we need to save lives. https://t.co/9hh1Wf2q7o",ChickenGate,2021-06-21 23:33:43+00:00
33,1407119177140211740,literally j had my vape and it disappeared in fucking thin air,xriggity_,2021-06-21 23:32:09+00:00
34,1407119057271332865,"Imagine how would you feel when you go back to home after the @RollingLoud 
Ya bones will feel the hype 2 man thst dhit would be lit 🔥🔥",Vaper_999,2021-06-21 23:31:40+00:00
35,1407118861518835714,vaping suddenly looks so hot🤤 (only on specific people hehe),anj17s,2021-06-21 23:30:54+00:00
36,1407118219807281152,How Juul Dominated The Vape Market https://t.co/SP6wM5rdTe,guncelkalnet,2021-06-21 23:28:21+00:00
37,1407117487079149569,2 packs of juul pods and 8 chewy bars could sustain me for at least a week,EvanKnowsBetter,2021-06-21 23:25:26+00:00
38,1407116955702681602,Shit's hard asf 🔥 https://t.co/VBHiG9fcCI,Vaper_999,2021-06-21 23:23:19+00:00
39,1407116834692730895,my brother really brought home a red bull vape 🤨,velvetsvent,2021-06-21 23:22:51+00:00
40,1407116403560300551,not me vaping in the icu,winemelancholy,2021-06-21 23:21:08+00:00
41,1407116326804635652,Ripping the cart at work feels like ripping the vape in highschool bathrooms,dubyuhdee,2021-06-21 23:20:49+00:00
42,1407115614976544779,How the Juul craze happened: https://t.co/kXGme7iPJA,BuzzFeedNews,2021-06-21 23:18:00+00:00
43,1407115357098229768,"Shoutout to the guy that asked me if I knew what he should do with his vape pen in the airport security line. Pal, I got my smoothie pouch confiscated I’m the wrong person to ask.",cwdarney,2021-06-21 23:16:58+00:00
44,1407115149526409222,"Saying that vaping is not smoking as it is combustion-free and #tobacco-free, is a 21st century JOKE. We call on all leaders in #Africa to #Turndowntobacco urgently with possible increase in #tobaccotax.

@CTC_AFRICA @NigeriaGov @csea_afric @KETCA254 @IILAinfo @TobaccoMonitor https://t.co/czdpa6L3jP",CedarsRefuge,2021-06-21 23:16:09+00:00
45,1407115115913175041,"This disturbing and utterly unnecessary incident reminds us why banning victimless acts like vaping is such a bad idea.

By @brad_polumbo https://t.co/Fw3NNptH7O",feeonline,2021-06-21 23:16:01+00:00
46,1407115035718021121,"Coffee + vape.

Hopefully this fuels my writing because I have deadlines. 🤦🏻‍♀️",queen_agnes13,2021-06-21 23:15:42+00:00
47,1407114834924081165,This week I’m dedicating my time on the internet to researching what it takes to manufacture disposable meth vapes.,doororcman,2021-06-21 23:14:54+00:00
48,1407114534507192324,"Just posted a photo @ New York, New York https://t.co/y2umbQYLwv",vape_nation411,2021-06-21 23:13:42+00:00
49,1407114465682722840,How tf do I lose my AirPods and my vape in the span of like 8 hours? 😫,Kochipahk,2021-06-21 23:13:26+00:00
50,1407114388193095684,A Door-To-Door Sales Worker Drank 608 Gallons Vape Juice. This Is What Happened To Their Tongue.,MedicalVideoBot,2021-06-21 23:13:07+00:00
51,1407114287647232007,It is such a shame how bad cigarettes stink and how much vapes suck,bliss_bom,2021-06-21 23:12:43+00:00
52,1407113893906980872,They saw me vape and lectured my a$$ I been saying I’m trying to quit which is true 🙃 https://t.co/P8eKZyQ5gF,zakiszooted,2021-06-21 23:11:09+00:00
53,1407113302388445184,I’ve decided I’m not gonna quit vaping 😂,milkywayxtea,2021-06-21 23:08:48+00:00
54,1407113113258758145,"BREAKING: 
This tweet is set to get more views than an alleged idealogue that got just got slapped down by an advocate that says the darnedest things. 

More Important News: 
#Vaping Nicotine is still far safer than 🚬&amp; has killed no one in 18 years, as over 68mill quit smoking! https://t.co/y8vSPs2PXd",LivePippas,2021-06-21 23:08:03+00:00
55,1407112943754350599,candice why is your vape pen on the dinner table,flintebooks,2021-06-21 23:07:23+00:00
56,1407112682818310149,Tying to give up the feral sticks! #vape #smoke #health #addiction https://t.co/VrT0uEeUMV,thehayleyw__,2021-06-21 23:06:21+00:00
57,1407112648462802946,"The vape cartridge is the greatest invention ever though.  They are super easy to quit.  Thats partly why Im in trouble.  Quitting blunts, the first 48 hours are brutal.  Vape cartridges you just need to schedule your morning.",BPointin,2021-06-21 23:06:12+00:00
58,1407112644188770312,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity With our in-house selection of pre-filled CBD vape oil pen. You can easily enjoy your favorite vape oil flavor wherever you see fit. If you were looking for a great https://t.co/ayzhL96ZkR #cbdedibles #delta8 https://t.co/AqUSmOT6uQ,CBDSmokeShop,2021-06-21 23:06:11+00:00
59,1407112637066842123,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Disposable Pod Device (Pack of 3) STIG

The STIG Disposable Pod Device guarantees an effortless and satisfying vaping experience.

 1.2mL SaltNic E-Juice. 6.0% https://t.co/56xEafeKER #cbdedibles #delta8 https://t.co/7zt2mTTHF8",CBDSmokeShop,2021-06-21 23:06:10+00:00
60,1407112109134020608,"Few years back
Me : shesha, here, take my ciggie
Shesha : i vape only i dont smoke

 Dun dun dun https://t.co/qGo1j5l3IB",latiff_69,2021-06-21 23:04:04+00:00
61,1407112064938610695,every day I curse delusional vapes for ruining bb’s image on this app,justasnidge,2021-06-21 23:03:53+00:00
62,1407111585894653953,Vaping gives me such a bad headache but I can’t stop help,H3ART3X3,2021-06-21 23:01:59+00:00
63,1407111215000719365,"‼️‼️‼️‼️
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/JKjm6YM4su",ZenBlendz,2021-06-21 23:00:31+00:00
64,1407110666524241924,Best Delta-8 Carts of 2021: Top Vape THC Cartridges Reviews - High-Quality Products https://t.co/thz7Q0wO4O,AGreaterBuckeye,2021-06-21 22:58:20+00:00
65,1407110213518479365,Y’all really be vaping😂😂,YannaReddd,2021-06-21 22:56:32+00:00
66,1407109856465674242,"And why not a tax on smoking cessation with ""patch"" nicotine substitutes which are much less effective than vaping, 2.5 times less.
 There is also nicotine in it which is not addictive nor dangerous ~ it's the same as in the #vape https://t.co/jTagAnDghf",INNCOorg,2021-06-21 22:55:07+00:00
67,1407109763696054272,Just posted a photo @ All Day Vape https://t.co/IWg7LsOh2w,alldayvapejax,2021-06-21 22:54:45+00:00
68,1407109738622488580,shen yuan used to vape but he quit cuz he got self conscious about it. he needed to replace the craving with something and thats how he got addicted to pidw but the nicotine withdrawals made him irritable and Thats why he was so angery in the comments all the damn time,muckkles,2021-06-21 22:54:39+00:00
69,1407109731152400386,"Canadian vapers, important 👇 Please take the time, we need everyone’s voices. Ask friends &amp; family, they care about you and your health. https://t.co/8jlSpG7HZD",grayjaynine,2021-06-21 22:54:37+00:00
70,1407109037355905027,"Mums milk, gorgeous juice for a late evening chillout vape #SgothanGeal #Vaping #Vapelife #Vapeon #Vapeuk #Clouds https://t.co/v0R4orpuJE",SgothanGeal,2021-06-21 22:51:51+00:00
71,1407108873874554883,Ngl I just pissed myself off by losing my brand new vape. I’m over this week already.,sav_banana4,2021-06-21 22:51:13+00:00
72,1407108836566183945,I focused on pape while these kids were cashin out on vapes 🤕🤒,wolfmanehoe,2021-06-21 22:51:04+00:00
73,1407107971839008769,So doesn’t that mean @WHO should champion not denigrate #vaping? https://t.co/3j3AZEfXW9,AlexWodak,2021-06-21 22:47:37+00:00
74,1407107357117759490,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/j4314COpk2",KatherineTHoppe,2021-06-21 22:45:11+00:00
75,1407107231137484801,"Many have believed for a long time the end goal for tobacco control is to get a new MSA with vape companies to replace falling revenues from the original MSA. Vaping can stay legal as long as it agrees to pay their ransom. Appears that is what is happening
https://t.co/Q7uHhu8RDi",LanceChurchill,2021-06-21 22:44:41+00:00
76,1407107226658082824,"We went against an angy wraith that was streaming and got curious and looked at the vod and Elmo dropped a pallet and the streamer was like ""wow he dropped the pallet and tbagged."" and geistra screams ""YOU'RE VAPING WHILE PLAYING KILLER."" and I choked on my drink",Jenownzz,2021-06-21 22:44:40+00:00
77,1407107226045648898,Was not a smart money dicision but look at this cool dry herb vape i just bought https://t.co/08V7gpMm3c,RatBoyDumbAss,2021-06-21 22:44:40+00:00
78,1407106655238737921,"just broke my vape. like, BROKE broke it... this is how i die",Filth_MD,2021-06-21 22:42:24+00:00
79,1407106527564120073,"New iDelta 8 flower! 
Alien OG - Hybrid , Illuminati Kush - Indica , Sour Space Candy- Sativa 
#delta8 #idelta8 #delta8thc  #vapeon #vapenation @ Vape On https://t.co/70QTS1uDW4",VapeOnAndOn,2021-06-21 22:41:53+00:00
80,1407106459041779714,"Grow-A-Pear is the Flavor of the Week:  This sweet and fruity blend of juicy pear and cotton candy will help you...well, the name says it all. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #ecigs #vapeshop
#eliquid #ejuice #ecigarette https://t.co/3Zkgh5NNCX",blackhatcigs,2021-06-21 22:41:37+00:00
81,1407106350656729089,"Mactec Packaging is excited to be attending #cannacon this week in Detroit. If interested in setting up time with one of our sales engineers to learn more about our #unitdosepackaging machines for vape pens, cartridges, hot fill #gummy #packaging contact sales@mactecpackaging.com https://t.co/nTAKZiBpaf",MactecPackaging,2021-06-21 22:41:11+00:00
82,1407106264862101515,Bruh you might just want to drop the vape right now and pick up an apple because your future doctor is most definitely cheating in school right now.,kwapoeh,2021-06-21 22:40:50+00:00
83,1407105989350854661,to drive to vape shop is too much work i simply recharge it and smoke on plastic,ravenssblood,2021-06-21 22:39:45+00:00
84,1407105709708283913,Wow just tired to hit my vape like a blunt made a bitch do the Harlem shake.,InLiWeTrust_,2021-06-21 22:38:38+00:00
85,1407105537225936899,Harakiri Brothers - Vaping (incl. remix) #minimal #techno https://t.co/FRgxRUVbJ5,analogmusiq,2021-06-21 22:37:57+00:00
86,1407105302592426007,BRAVE  Vape https://t.co/zNAlCW3TN4 | #Travel? Stay healthy: #Brockport #NYC; #NY | Accepting #Feathercoin | #VapeGirl #Flower #Infused,VAPEPENstore,2021-06-21 22:37:01+00:00
87,1407105279817404418,Smoking was my last bad habit I wanted to put an end to &amp; that's me been off the fags for a week now 😁 Swapped cigarettes for a vape to help me quit &amp; I will eventually stop using that too 🙌,DebzHarley,2021-06-21 22:36:56+00:00
88,1407105085881171969,If I don’t know u pls don’t ask to hit my vape I will say no,anthonywya_,2021-06-21 22:36:09+00:00
89,1407105027936686094,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity With our in-house selection of pre-filled CBD vape oil pen. You can easily enjoy your favorite vape oil flavor wherever you see fit. If you were looking for a great https://t.co/ayzhL96ZkR #cbdedibles #delta8 https://t.co/Ltr3rMcdM8,CBDSmokeShop,2021-06-21 22:35:56+00:00
90,1407105025172779010,I sound like a FUCKING LAME saying this but I lowkey think I had vape withdrawals for like 4 days 😂 I just hit this shit and feel way better 😂 call me what u must … I already have 😂,LOSLEGHOST,2021-06-21 22:35:55+00:00
91,1407105022685499408,I’m running out of juul pods and am stuck at joke with Calvin 😫,sam__olive,2021-06-21 22:35:54+00:00
92,1407104913771962368,"Morning break: Chill on the rooftop parking, coffee mug in one hand and vape in the other, basking in the sun and enjoying the clear skies.",SingartiBlackwd,2021-06-21 22:35:28+00:00
93,1407104330570731526,We’re feeling BOUNTI-ful today! But really come save some dough and grab your favorite Bounti vapes today 💨🔥,ShowGrowLV_,2021-06-21 22:33:09+00:00
94,1407104092028211205,Can moths go away let me vape in peace,chloeehayes,2021-06-21 22:32:12+00:00
95,1407103840873332738,Cute girl at vape shop youre not allowed to call me honey and babe that’s against the law bc i’m smiling like an idiot now,Ellenoria,2021-06-21 22:31:13+00:00
96,1407103589982642184,A primary driver for youth vaping is vapour flavours. Mint/ menthol is the second most popular flavour &amp; is one of the most dangerous as it can open airways &amp; mask nicotine taste. We need to protect youth &amp; put an end to the youth-vaping epidemic. https://t.co/5IRioDyCaw https://t.co/8ytx8jFOHI,bchealthyliving,2021-06-21 22:30:13+00:00
97,1407102865554948100,"Here's a little message to the ANTZ that want to make a MSA 2.0 based off lies and making up a bogeyman.
You get NOTHING! 
Vapers will fight this in ways smokers never did. It's one thing to do something for good its another to LIE to make a profit. https://t.co/PiLuSeZhRv",grimelliottini,2021-06-21 22:27:20+00:00
98,1407102833372004353,"https://t.co/dLvHhEFv0V is back up to assist Canadian consumers in drafting an official response to proposed regulations that would ban flavoured vaping products.
You have 73 days to do so. (1/3)
x",MadMeathead,2021-06-21 22:27:12+00:00
99,1407102818415038467,"Thank you @thcsd.co for the opportunity to introduce Eskape Vape - By King Kind. We hope you enjoy it,  just has mush as we do !! 👑🙏🏽. @ San Diego, California https://t.co/HzQmAWpSoV",KingKindSD,2021-06-21 22:27:09+00:00
100,1407102739830607873,Cb I lost my fucking vape lah sial,_Lascivious,2021-06-21 22:26:50+00:00
101,1407102329426436100,Health Canada proposes ban on most vaping flavours it says appeal to youth https://t.co/t47ea5DQf2,CanNews24,2021-06-21 22:25:12+00:00
102,1407102325840302087,"From 1 Oct 2021, consumers will require a prescription from an Australian-registered medical practitioner to access nicotine vaping products for e-cigarettes including access from overseas
https://t.co/vm4Tysf5MM",NPSMedicineWise,2021-06-21 22:25:11+00:00
103,1407102127705673731,Some of you will spend $30 on a vape but not food smh,McBuckets195,2021-06-21 22:24:24+00:00
104,1407101748054048768,you know what? fuck you *unpods your vape*,JourneyAki2,2021-06-21 22:22:54+00:00
105,1407101715313221637,just bought a pack of juul pods! with quarters only! the wawa cashier definitely hated me and i hate myself too,mflannnn,2021-06-21 22:22:46+00:00
106,1407101699840479233,being stuck with a vape without a charger is the modern version of being stuck with cigarettes without a ligh,sadaasukhi,2021-06-21 22:22:42+00:00
107,1407101259165863943,"The answer is no, sheeple still vote for big government, including banning things they don't like vaping and bump stocks.  @mattwelch, @kmanguward, @nickgillespie, and @petersuderman on the @Reason Roundtable  https://t.co/tT6X7eOxfd via @reason",Mrkwolfe0,2021-06-21 22:20:57+00:00
108,1407099977495547909,"2 years ago today I quit the juul, respects to me",fredoskemp,2021-06-21 22:15:51+00:00
109,1407099903780823041,"Going to vape shops is 10x better,even though it’s more expensive! Love talking to the people who make my vape taste good! (They we’re out of my favorite, so they helped me to mix so I get even better taste!!)

Way better than me trying to figure out what’s good on online stores!",SeberianMusk,2021-06-21 22:15:34+00:00
110,1407099832494432256,i want a vape,miraixavier,2021-06-21 22:15:17+00:00
111,1407099781046996992,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/MrtgXv8WzH",ublo_uk,2021-06-21 22:15:05+00:00
112,1407099539383676930,Vaporfly opens up opportunities for cannabis vape businesses https://t.co/AtjNtvMUDH #cannabis,NewsBudz,2021-06-21 22:14:07+00:00
113,1407098744089235467,"I don't understand why there are rechargeable, disposable, prefilled cannabis vapes. Did the non-rechargable ones die too soon? 
It it was refillable or used refill pods, I would understand that.",Islandswamp,2021-06-21 22:10:57+00:00
114,1407098687046619151,Idk who needs to hear this but throw your vape away,breewatt,2021-06-21 22:10:44+00:00
115,1407098599314427905,I’ll never understand why people actively choose to smoke cigarettes or vapes 🤮,LowkeyScuffed,2021-06-21 22:10:23+00:00
116,1407098472554139649,"I discovered a cool trick with my vape but it turns out it was a fault so they sent me a fancy coloured replacement instead of a cheaper black one since I covered mine to stop losing it.

A+ customer service https://t.co/LYExMGBfQj",StrongBetch,2021-06-21 22:09:53+00:00
117,1407098218492608512,impressing mother with my vape clouds #tim,timothypoastwel,2021-06-21 22:08:52+00:00
118,1407097919451189251,I made it through a whole work day without using my vape. I got this.,Shaligaboo,2021-06-21 22:07:41+00:00
119,1407097060793405444,"As some of you may have seen on The Devil Vaper: LIVE this evening, I announced that I won't be participating in the @vapouround Awards this year.
Please head on over to my Facebook Page for my full statement.

https://t.co/EA8iUVCKKC

Big Love
Devil 😈 https://t.co/NzamAezidG",TheDevilVaper,2021-06-21 22:04:16+00:00
120,1407097054078267392,Will Canada deny their smokers the most effective means of quitting? Will Canada force millions of vapers back to deadly smoking? It looks that way. Check out the latest from @whycherrywhy on @Vaping360. https://t.co/5sFpGZH2GG,SeismicPirate,2021-06-21 22:04:14+00:00
121,1407096195999272961,Use of #JUUL may act as a smoking cue and exposure to JUUL use may facilitate the renormalisation of tobacco use and could place an undue risk of relapse among former smokers: https://t.co/goLDuuz36j by @UChicago @uicovs researchers,TC_BMJ,2021-06-21 22:00:50+00:00
122,1407096174365003779,"Canada Will Prohibit Most Vape Flavors Next Year.
By Jim McDonald @whycherrywhy 

https://t.co/jkccKNXLom",Vaping360,2021-06-21 22:00:45+00:00
123,1407096011567288331,"Lost Vape Hyperion DNA 100C TC VW Vape Box Mod
Buy it on:
https://t.co/5bT94Mg7KK https://t.co/GbDMXmDXSs",3FVape,2021-06-21 22:00:06+00:00
124,1407095917962878976,I want to vape,legitpitou,2021-06-21 21:59:44+00:00
125,1407095697602715648,It’s giving me “WHERES MY JUUL!?” energy https://t.co/e5o1RRwXgz,DodgeDaRaj,2021-06-21 21:58:51+00:00
126,1407095547949899786,yall know I'm unstable when I'm crying and then someone tells me they started vaping and I cry harder even though I'm an addict 😐 #quittingsoonthough,llamosood,2021-06-21 21:58:15+00:00
127,1407095341422424064,my older brother let me borrow his vape and his juice tastes like pure sugar it’s so gross,cuntoki,2021-06-21 21:57:26+00:00
128,1407095275680940037,The Orange Crush festival held at Jacksonville Beach was significantly small than anticipated. It did generate a great deal of trash left on the beach. It was reported the biggest concern was the cigarette butts left in the sand. This is toxic for marine life. Vaping solve this.,steveinjax1,2021-06-21 21:57:10+00:00
129,1407095143564460035,RT: @aiduce: RT @grannylouisa: The nuances of the flavoured vaping debate explained https://t.co/6YgxpfXt7K,aqv_quebec,2021-06-21 21:56:39+00:00
130,1407094906149957633,being bad and having a cheeky vape and all it makes me wanna do it shit my pants https://t.co/Ry873LHqtF,absentanimedad,2021-06-21 21:55:42+00:00
131,1407094894770851840,How about you just don’t fucking drink 12 per day?! We all know how well “banning” vaping/smoking/drinking against underage people is going. https://t.co/LBRVIJEVCF,DustyTrotts801,2021-06-21 21:55:40+00:00
132,1407094777233829891,someone vaped in haunted mansion,davekatts,2021-06-21 21:55:12+00:00
133,1407094468474544130,"*hits vape* Yeah, we gotta get all of that on a blockchain. https://t.co/qrH7Imcnd0",mnolangray,2021-06-21 21:53:58+00:00
134,1407093838863384581,my problem is i hit the pen like it’s a vape.,urg0d,2021-06-21 21:51:28+00:00
135,1407093806395232263,"Between being tired from working second shift yesterday then being back first thing this morning, being a little zooted off my vape, and the buttery smoothness of the PS5 Jedi Fallen Order update, it looks so i insanely surreal.",nicknewt,2021-06-21 21:51:20+00:00
136,1407093361249378304,"Hi, try vaping in a mini-mall with your friends while shopping for board shorts",zippoviolet,2021-06-21 21:49:34+00:00
137,1407093258338045953,Vaporfly opens up opportunities for cannabis vape businesses by Pamela Moore via MJBizDaily https://t.co/xH9GzXRGXi,RefillMyMeds,2021-06-21 21:49:09+00:00
138,1407093225366589441,alex accidentally soaked my vape in a cocktail the other day,nightbirdmp3,2021-06-21 21:49:02+00:00
139,1407092928313503748,"Left a comment on ""CUENTAMELOMANES - VAPES E01"" https://t.co/EhAhNKMNj8 by Manes Pacheco",RadioRockDoc,2021-06-21 21:47:51+00:00
140,1407092875628851201,"Me with the vape shop manager: ""Yeah this mall is very vaporwave""

Shit I love that shop.

Also Place Versaille is definitely vapor",spamdogspamdog,2021-06-21 21:47:38+00:00
141,1407092717629366273,"New paper from @phealthlawctr makes recommendations for a national settlement agreement with JUUL to include a youth prevention campaign.  

https://t.co/wgCZvGXetU",truthinitiative,2021-06-21 21:47:01+00:00
142,1407092535911137285,why does it look like this girl is chiefin’ on a vape? https://t.co/9sOXXg6tCW,eerieiri,2021-06-21 21:46:17+00:00
143,1407092448648564743,Damn really forgot my vape at home.. I’ll pay someone to drop off a disposable to my office,chansehboii,2021-06-21 21:45:56+00:00
144,1407092243375308801,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/vYTO4HxaIo",ublo_uk,2021-06-21 21:45:07+00:00
145,1407092081508687880,Cant juul anymore because i “cant breathe out of my right lung without immense pain.” Pray for me. Not bc of the lung thing cause of the other thing,javiergupta,2021-06-21 21:44:29+00:00
146,1407091855020281857,I have a few more edits to make before I make my film public and I’m dying because I’m like 10 days no vape and vaping is a huge crutch during my editing process,bottleblonded_,2021-06-21 21:43:35+00:00
147,1407090448468955136,Vape conks me out to quickly man. Too deadly,_mikee_e,2021-06-21 21:38:00+00:00
148,1407090352239136784,It’s better than smoking… but is vaping damaging your lungs? https://t.co/KVunqQQN8r,DistinctToday,2021-06-21 21:37:37+00:00
149,1407090347285561345,"I am just.. impressed by your skill with the Juul. Your Juul, shines brighter than all the rest.",giltidestrider,2021-06-21 21:37:35+00:00
150,1407090309264183298,Are your vaping or smoking hubbly? https://t.co/gtPXUZS8mG,saider_mx,2021-06-21 21:37:26+00:00
151,1407089959341740037,i just blew the smoke from my vape and the fan blew it straight into my moms face and with that being said i am actively running  back to my house from the look she gave me,kaleidosc0pemnd,2021-06-21 21:36:03+00:00
152,1407089956636573696,"tw // vaping + drug + weed mention

.

.

what are your thoughts on vaping n smoking weed??? or hallucinogens? would you mind a friend doing it? like do u think its bad, u don't really mind, or? this is directed towards all oomfs",hyunlixer,2021-06-21 21:36:02+00:00
153,1407089800172040192,WTE https://t.co/uRUvWCXxeV We had to write about a subject of our choice. I chose vaping should be illegal. https://t.co/udEmOri4PC,Learnerslcs,2021-06-21 21:35:25+00:00
154,1407089403739189248,y’all inhaled juul pods for three years straight but pfizer’s where u cross the line 🤨,publiclaptop,2021-06-21 21:33:50+00:00
155,1407088592699203585,Seeing big clouds of smoke flowing out of actual police cars trip me out.. I don’t care if it is just vape smoke it just looks wild,WhyNotBe_David,2021-06-21 21:30:37+00:00
