,TweetID,TweetContent,TweeterUsername,TweetDatetime
96,1401300563049029634,Glad to know dumb nyc teens are still.... dumb! Maskless and vaping in the subway car 🤔,Rachel_Adler,2021-06-05 22:11:03+00:00
97,1401300118809284611,"I’m bout a stop smoking these mf vapes cause when I lose that mf I feel like I’m losing my shit 😭😭😭

 It’s time to give it up 😩😂",YoungYin_,2021-06-05 22:09:17+00:00
98,1401300073296715776,i guess i'll just vape all by my lonesome then y'all,holhorsebot,2021-06-05 22:09:07+00:00
99,1401299979080249350,"Do we need another meta-analysis of antidepressants for depression? Yes, because previous studies largely (or entirely) neglected quality of life and serious adverse events. So here is our study protocol. Research led by Sophie Juul and Janus Jakobsen. 

https://t.co/oZa59n397k",HengartnerMP,2021-06-05 22:08:44+00:00
100,1401299953385881602,What if dogs could vape?,cherryz1nger,2021-06-05 22:08:38+00:00
101,1401299645192671236,I miss being around secondhand smoke. Vaping and “self-care” are ruining this country.,DammFineCoffee,2021-06-05 22:07:24+00:00
102,1401299562342404097,"classmate of Ms16, 2yr ago died: suicide. I learned  school had a “suicide watch list”! How many schools have this? How many kids are suicidal? That’s what should be news, not trumped up moral panic re very-low risk #vaping Its a distraction from real crisis: youth #mentalhealth",MarewaGlover,2021-06-05 22:07:05+00:00
103,1401299461846994956,5 months without vaping/nicotine 😁,its_MichDandrea,2021-06-05 22:06:41+00:00
104,1401299278102876163,Hate playing games with a webcam on cos apparently I get a laser focused look while in actuality my brain is going “man I should smoke weed. Nah I’m already high. Wait though do my friends like me? Yeah. Fuck I’m hungry. Vape. “,pepsiman420lol,2021-06-05 22:05:57+00:00
105,1401299072535965705,How Juul founders' dream to disrupt Big Tobacco left teens hooked on vaping https://t.co/U2Sip4x1zG via @nypost,Dominic00719779,2021-06-05 22:05:08+00:00
106,1401298649129394179,My boyfriend paid for me to get a new vape in the colour I wanted 🥺🥺,_nikkikennedy,2021-06-05 22:03:27+00:00
107,1401298464437309445,Do animals vape or is that just a people thing,sherwood_fores_,2021-06-05 22:02:43+00:00
108,1401298232336998402,hey guys check out this cool vape trick,franbot666,2021-06-05 22:01:48+00:00
109,1401298074530553860,"""can you vape caffeine?"" I typed reluctantly into the searchbar, fearful of the answer and of myself",kaophyre,2021-06-05 22:01:10+00:00
110,1401298053278076935,"“I’m for whatever works for the informed consumer. Patch, gum, Heat Not Burn, vaping, snus, acupuncture, books, hypnosis, counseling, etc. 

Do I “like” them all? No. It’s not about or me, or 'what “I” like'. 

What may work as a choice for a consumer is first.”

#Choice. Period. https://t.co/a0HdKzocg2",Vapingit,2021-06-05 22:01:05+00:00
111,1401297860637904902,"tw substance abuse (?) idk/ 
i really miss my vape pen rn one morning cig is not it and it’s making my skin look so GROSS",belskg,2021-06-05 22:00:19+00:00
112,1401297800009162753,"Vandy Vape Rath RDA
Buy it on
https://t.co/YmKFrPwB69 https://t.co/pBN1HEMlep",3FVape,2021-06-05 22:00:05+00:00
113,1401297512703545344,Several family members accused of selling vape products in Nebraska school https://t.co/aAOiWsNWEB #SmartNews,wendydshaffer,2021-06-05 21:58:56+00:00
114,1401297169722793990,before the door closes behind me at least 6 of the 8 cigarette store employees will have my juul pods and sometimes also pall malls in their hands for me,diptychbitch,2021-06-05 21:57:34+00:00
115,1401297045521014785,"imo among professional/ middle class young people, smoking is an affectation. it’s literally just worse than vaping in almost every way — more expensive, tastes like shit, dirty, fire hazard, makes you smell bad, worse for your health, can’t control nicotine levels — and to go",slimegirlmarx2,2021-06-05 21:57:05+00:00
116,1401296921382293504,Life was so much better with 5% mint juul pods,txtmeifurawhore,2021-06-05 21:56:35+00:00
117,1401296800393334788,"Back in stock at OCS: 

OG Kush Redee 510 Thread Vape Kit by Redecan in 0.45g

https://t.co/Gl7dGSCUeI",OcsUpdater,2021-06-05 21:56:06+00:00
118,1401296378320588803,I’ve lost my Juul but I just know that I put it in the safest but least obvious place. A classic trick I constantly play on myself,christynabby,2021-06-05 21:54:26+00:00
119,1401296303297007622,"Now booking for parties of 4-6 people -
12noon Sun 13th June -
€40/person; shared dining; set menu;
no kids' menu; no smoking/vaping on farm.
#biodiversity #sustainability #KeepDiscovering https://t.co/BhUviPogPC… https://t.co/byj8StPJlV",CamusfarmFK,2021-06-05 21:54:08+00:00
120,1401295943031529472,vaping under the blanket so my wife doesnt beat the shit out of me ://,sushisigh,2021-06-05 21:52:42+00:00
121,1401294618935783426,new word i learned today frm the youth @ work is using the word “dome” for a vape,GhxstGrrl,2021-06-05 21:47:26+00:00
122,1401293678493245446,bro you imagine what lives at a party who left his juul at home,ClayBorrellBot,2021-06-05 21:43:42+00:00
123,1401293617495478281,"Oh you think 20 lithium batteries for my vape mod is too many, huh?  Well my charger went tits up the other day, a new one won’t be in until tomorrow, and I’m down to 4 left with a charge so it seems like just the right number of batteries to me.",emnicw,2021-06-05 21:43:27+00:00
124,1401293549984010240,"Parents went to dinner, I opted out, it's a 45 minute drive and I'd miss my weed too much, despite vape. Chillin on my own, hoping to snag some hungry kittens, gotta be soon. Hope everybody has a great night! Hitting the bottle hard, fuck it",UpityCracker,2021-06-05 21:43:11+00:00
125,1401293378210369538,What’s ur fav vape juice? — its called frozen mello melon https://t.co/n3FtPzzTIB,itzndvam,2021-06-05 21:42:30+00:00
126,1401293205732220936,"I like vaping because I'm not like most teens, I'm 11",JekBronks,2021-06-05 21:41:49+00:00
127,1401292803590791174,i think the luckiest I'll ever get in life is when I found a juul on the side of the highway with a full mint pod in it,x9cow,2021-06-05 21:40:13+00:00
128,1401292750247534593,Several family members accused of selling vape products in Nebraska school https://t.co/YofAKbcRP1 #SmartNews,OMAHAGEMGIRL,2021-06-05 21:40:01+00:00
129,1401291960225312771,"An ace non-binary person, all they crave is to do anything to avoid confronting their own feelings. Their only family was killed by the person they are in love with. They have drab dark blond hair, are snarky and into the vape life.",blondboymaker,2021-06-05 21:36:52+00:00
130,1401291741144231941,"''there is clear data from 
@FDATobacco
 PATH study showing people want to stop vaping'' &lt; assertion made by ....
@ChaunceyGardner , @whycherrywhy , @phil_w888 ,@jkelovuori, @jgitchell ,@Clive_Bates ? I know that is bollocks in real life, any quick links to confirm my thoughts?",Alan_Beard1,2021-06-05 21:36:00+00:00
131,1401291433156530188,"I haven’t hit my Juul at all today 😌

Because I can’t find it. 🥲",akamottz,2021-06-05 21:34:47+00:00
132,1401291084852994050,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 THC Vape Mango Kush 1ML - 92% is a less potent psychoactive cannabinoid with similar therapeutic effects as delta-9 THC. Only a few atomic bonds chemically separate it https://t.co/Y37ru35bfW #cbdstore https://t.co/Pf2UnxsvPb,CBDSmokeShop,2021-06-05 21:33:24+00:00
133,1401290414737575939,Gotta take a Vape break while eating 🐱,fuckrileydowns,2021-06-05 21:30:44+00:00
134,1401290408500482051,you either vape or you die,anasuibot,2021-06-05 21:30:42+00:00
135,1401290283095109632,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/yBVh8g0BaP",sedgepaul,2021-06-05 21:30:12+00:00
136,1401290283027939337,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/LSljgHPM6B",ublo_uk,2021-06-05 21:30:12+00:00
137,1401290243500756992,"all i can remember from inside is “what if dogs could vape” and “that unapparent summer air in early fall, the quiet comprehending of the ending of it all”",clowntownnuts,2021-06-05 21:30:03+00:00
138,1401290229068099587,I told bailey to stfu or else i’ll spit in his vape n he handed it to me right away SICKFUCKAGAHAHAHAHA,moemimz,2021-06-05 21:29:59+00:00
139,1401289349635915779,"I hesitate to add another personal ""anecdote"" to the #vaping debate, but this statement is 💯% germane to my ""quit smoking"" story. https://t.co/ye9jmzc5tb https://t.co/MN8eAruODh",RushmoreExt23,2021-06-05 21:26:30+00:00
140,1401289004813803525,"i know this is overdone but i love this question so fellas

what 5 items could be used to summon you?

mine is
- bluetooth earbuds
- cheese pizza
- green vape pen
- utena enamel pin
- photo of my cats",empandanada,2021-06-05 21:25:08+00:00
141,1401288632019849221,I can’t be the only one who thinks vaping and people that vape are pussies,MeltonSZN,2021-06-05 21:23:39+00:00
142,1401287835743928320,Disney on ice but everyone is vaping,HenryCraig3,2021-06-05 21:20:29+00:00
143,1401286508116680704,"how come i can buy mint, strawberry kiwi, etc flavored air bars but juul is only allowed to have literal shit flavored pods",notjeph,2021-06-05 21:15:12+00:00
144,1401286069430243330,my dad thinks my dab pen is just a vape so that’s cool,Makaylaaasr,2021-06-05 21:13:28+00:00
145,1401286040531443717,"All it took was a 1:1 vape to be able to relax in social situations. I haven't enjoyed myself like this around other people in a very, very long time. The social anxiety voice is so quiet 💜💜💜",LionHardt544,2021-06-05 21:13:21+00:00
146,1401285973649018880,im quitting cigarettes and vape,fartbuttpoop19,2021-06-05 21:13:05+00:00
147,1401285932779597829,everyone smoking those new vapes that look like whip it’s is so funny to me,gothforestfairy,2021-06-05 21:12:55+00:00
148,1401284578501959680,"Drinking alcohol, smoking cigarettes, vaping and consuming drugs are harmful for you and you do not need that stuff to have a good time , let loose or get Inspired.",Foreversinner11,2021-06-05 21:07:32+00:00
149,1401284258744897536,do juuls actually make u lose weight,ihateating,2021-06-05 21:06:16+00:00
150,1401283994071748616,"""Ode to a démodé pensioner in Sidney"", by @vaper_the: Senescent, sour, Sydney moonhowler @SimonChapman6 has been 'shaking his cane' at #tobacco shops for selling #vapes. Thing is, they are a 'highly addictive' **0%** #nicotine strength. Hey .. on...… https://t.co/LQ0SOUyObo",RushmoreExt23,2021-06-05 21:05:13+00:00
151,1401283951801602063,"#WorldVapeDay 2021 is a day to celebrate #vaping and the benefits of tobacco harm reduction.

Hope you enjoy and we look forward to another year working together to expand #tobacco harm reduction even further.

Learn more:
https://t.co/yepTEeshnx

#WorldVapeDay #SafeNicotine https://t.co/BrHwGYzlAz",VaporLounge,2021-06-05 21:05:03+00:00
152,1401283939369730048,#FATHERSDAYGIFTS IDEAS  #Dialadeal Call 844-335-5528 company that offers #ecigarettes and #smokelesscigarette for smokers to use an alternative to #smoking https://t.co/IiiJC1ZjRt alternative #ad -- Not for children or teens - #Vape #gifts,planetgoldilock,2021-06-05 21:05:00+00:00
153,1401283771295404036,ran out of vape pods https://t.co/eoaT84Mjh2,vomitpain,2021-06-05 21:04:20+00:00
154,1401283744409993222,My dad got me a vape !! Jfjdjs,jameswithan_a_,2021-06-05 21:04:13+00:00
155,1401283368579334145,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Persian Tea CBD Vape Oil E-Juice 30ML

A mellow black tea flavored CBD vape juice is infused with our custom blend proprietary cbd formula to deliver the best cbd https://t.co/P7BTAO5x6j #cbdstore #cbdvapeoils https://t.co/pF0E3ES7AR",CBDSmokeShop,2021-06-05 21:02:44+00:00
156,1401283210596782088,they knew exactly what they were doing when they released vapes and got a whole generation addicted to them,lillonelylani,2021-06-05 21:02:06+00:00
