,TweetID,TweetContent,TweeterUsername,TweetDatetime
45,1407479208931213318,Bad bitches love vapes 😂💁🏽‍♂️,OnlyJordann,2021-06-22 23:22:47+00:00
46,1407478818055536641,Just remembered that some random guy borrowed my vape and had blood all over his hands for some reason,ryand__19,2021-06-22 23:21:14+00:00
47,1407478727030710276,have you noticed almost every country where vaping is banned has an economic interest in keeping tobacco products popular?,JayHart909,2021-06-22 23:20:52+00:00
48,1407478223735341056,hitting your cool mint nic vape instead of brushing your teeth 😋 &gt;&gt;&gt;&gt;&gt;,RATDAD420,2021-06-22 23:18:52+00:00
49,1407478050019762176,someone here has blueberry mint vape juice,leonyxx_,2021-06-22 23:18:11+00:00
50,1407477670091370497,"Mirror Mirror on the wall who's the fairest of them all? Is it you‼️‼️

I have mirrors on my lip gloss might as well have them on my vape pen as well... #Conceited 

Pen $15 bedazzled $35 and up
Pipe $30 bedazzled $60 and up

#PrettyVaping #ecigpens #vapepens #bedazzled #THCPens https://t.co/uV3zcJWBZ2",TheRealMsStunna,2021-06-22 23:16:40+00:00
51,1407477641767227394,How to Choose the Right Vape Mod for CBD https://t.co/K0JdopBwtT,cannabislawrpt1,2021-06-22 23:16:34+00:00
52,1407477543163158529,big tobacco must be so pleased with our lovely mail ban for vaping. it even includes juice without any nicotine or thc at all. so nice i live in a “free” country.,iquanyin,2021-06-22 23:16:10+00:00
53,1407477212136284165,"The Premier US Vape, Hemp, and #CBD Event is coming to #houstontx 
October 9/10
Interact and meet amazing vendors and some of the industry's biggest Influencers #CannabisCommunity 

Look forward to connecting in real life ✌
https://t.co/F7mDreU9Ll https://t.co/nCLnhWMXU1",JacquiChilds,2021-06-22 23:14:51+00:00
54,1407477148970070021,This is an MRI of my lungs every time I hit the vape. https://t.co/4YYEswbZN4,JoshuaHedley,2021-06-22 23:14:36+00:00
55,1407477078673412100,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-06-22 23:14:19+00:00
56,1407476369366294528,"It was awful that big tobacco got into vaping.

It's ruined the industry from where the hobbyists were, all of which were invested in safety. https://t.co/9grQ5NceZx",Luarien,2021-06-22 23:11:30+00:00
57,1407476290286804997,Accidentally vaped and made eye contact with an old Karen while dancing so I’ll make sure to upload my video of the altercation here before it gets on liveleak…oh wait.,featuringJANE,2021-06-22 23:11:11+00:00
58,1407475941735944192,Great thread on the sleight-of-hand performed by Big Vape https://t.co/AqC5BgD4wo,lisettevoytko,2021-06-22 23:09:48+00:00
59,1407475488604397570,"Jamie Ducharme sharing the wild story of Juul in ""Big Vape:  The Incendiary Rise of Juul"" @deadline @HenryHolt @AlexJamesFitz @andyvermaut @efelsenthal @deadlineny @AevitasCreative @deadlinemike @sampjacobs 

Spotify:  https://t.co/GgvMMmV6C6

iTunes: https://t.co/drqanQL3oP",kentlind,2021-06-22 23:08:00+00:00
60,1407475237738975237,So simple and yet so true. #Vaping saves millions of lives around the world from the dangers of smoking. Time to allow Aussies to ditch tobacco for good.  #LegaliseVaping #AusVape https://t.co/44L4hCmw9u,LegaliseVaping,2021-06-22 23:07:00+00:00
61,1407474987796152323,Not a vape shop downtown with a Georgia 3% sticker on its window....,GALawtender,2021-06-22 23:06:01+00:00
62,1407474908553224198,"stiles: if you stand outside of a vape shop and smoke a regular cigarette the owner walks out and assassinates you

malia: is this real? will that actually happen?

peter: yes, it happened to me once",IQSterek,2021-06-22 23:05:42+00:00
63,1407474742647476233,"Smoking causes heart disease &amp; strokes.

The Heart &amp; Stroke Foundation works hard to interpret their own study to make it sound like vaping is leading to youth smoking.

In that study, it showed that over half of youth smokers quit when they tried vaping.

https://t.co/tIK9gc7nh2 https://t.co/X9NKMc7o41",VAEPinfo,2021-06-22 23:05:02+00:00
64,1407474738679713793,"A recent study from the Yale School of Public Health (YSPH) has suggested that banning the sale of flavoured vaping products can cause higher rates of cigarette smoking among teenagers.
https://t.co/kzQoQRg1f4",eJuiceMonkeys,2021-06-22 23:05:01+00:00
65,1407474723504549892,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Watermelon Blast CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious watermelon https://t.co/1JrpcnNuFZ #cbdedibles #delta8 https://t.co/p1uYWU2QdG",CBDSmokeShop,2021-06-22 23:04:58+00:00
66,1407474705976676352,I just wrote a review on Delta 8 THC Vape Cartridge https://t.co/UE3ZT4CGGw via @yotpo,badmortarforker,2021-06-22 23:04:54+00:00
67,1407473988163538955,Vaping makes me want to smoke cigarettes,HomelessSir,2021-06-22 23:02:03+00:00
68,1407473936686845953,"Mmmm #PinkPunchLemonade #DaddysVapor #Twist #Vape (@ HOUSE OF CLOUDS in Spring Hill, FL) https://t.co/o6rOCNrTv9 https://t.co/i0Q2EplTkd",jamesroelligjr,2021-06-22 23:01:50+00:00
69,1407473810069151752,Follow this woman please!!!!! https://t.co/f0q6eGP27W,Vaping_Gram,2021-06-22 23:01:20+00:00
70,1407473508674908160,"Come by and grind with us at HomiezSmokeShop
.
.
.
#HomiezSmokeShop #Houston #Vapeshop #ShopLocal #CBDgummies #CBD 
#WaterPipes  #Pipes  #TattooSupplies #Torches #grinders #houstonsmallbusiness 
#houstonsmoke #houstontattos #vape #shopwithus #shop #Hookahs #Wraps https://t.co/OFN7nfJwVT",HomiezSmokeShop,2021-06-22 23:00:08+00:00
71,1407473449531068425,"For your safety and comfort, this station operates a no vaping policy. Please have your personal life ready for inspection.",traindroid_se,2021-06-22 22:59:54+00:00
72,1407473003512754178,Update: I fixed it thank god. If you vape next to your PC make sure you clean that shit regularly https://t.co/vvHcLDzyhA,kidkoma_,2021-06-22 22:58:08+00:00
73,1407472860201820160,As he runs to his hybrid to grab a fresh menthol Juul pod https://t.co/i0vc5fi4e5,Tdext907,2021-06-22 22:57:34+00:00
74,1407472111137050630,How Should Flavored Vapes Be Regulated? https://t.co/sEbZZu7sR7 via @YouTube,phil_w888,2021-06-22 22:54:35+00:00
75,1407472086835138563,I love the future. I take one hit off my vape and when I leave work and I'm baked by the time I'm walking in the from door.,MANN0900PS4,2021-06-22 22:54:29+00:00
76,1407472041230540803,"phi: i'm not a vape or a shotgun, and i'm certainly not a vape. i guess you could say i am no funyarinpa.",ZEshitpostbot,2021-06-22 22:54:18+00:00
77,1407471885336682499,"Yet another coward…. 

Disagree with a typically idiotic anti vaping argument, get a reply with some inane attack and then they block. https://t.co/Hvftk6to7n",ravin187,2021-06-22 22:53:41+00:00
78,1407471546004754433,"#canada vapers.
This⬇️ https://t.co/n659d0i3NJ",AdamMann14,2021-06-22 22:52:20+00:00
79,1407471538442584064,Became a very cool person and got a vape to try and stop smoking cigarettes. Been using it for a day and tried smoking a snout as I still had half a pack left and nearly whitied from the taste. If it don't taste like lemon sherbet I don't think I want it anymore,EuanMcA,2021-06-22 22:52:18+00:00
80,1407471255201140743,ahhhh the juul era. what a time to be alive,queridacarola,2021-06-22 22:51:11+00:00
81,1407470964804308992,Can I Bring Vape to Japan? https://t.co/tqKRLZufMX #japan #travel https://t.co/pAUUx7qXXW,Japan_horizon,2021-06-22 22:50:02+00:00
82,1407470933778993153,"I legit started vaping only because Trump threatened to ban it. I quit after that, but I've since picked it back up. It does seem like a ghey habit, but you know what I enjoy it. Don't @ me.",spirit_llama,2021-06-22 22:49:54+00:00
83,1407470178955317253,When I was 16 gas was $1.89 and we had mango backwoods /juuls https://t.co/O2qriCGXR4,balebbruzado,2021-06-22 22:46:54+00:00
84,1407469799186309129,I’ve been tempted to buy a vape twice already…… thank god I didn’t have my wallet on me😭,issaqueen97,2021-06-22 22:45:24+00:00
85,1407469707066814476,"Health Canada opens consultation on flavoured vaping products including: restricting promotion and prohibiting all sugars &amp; sweeteners.

Research shows vaping products with nicotine are negatively affecting youth. Have your say by Sept 2. #cdnpoli https://t.co/5CpUjgFyNa",HedyFry,2021-06-22 22:45:02+00:00
86,1407469703023534083,We stand with Washoe County AQMD’s advice to quit vaping. https://t.co/JkQTFFQGU1,jointogetherNV,2021-06-22 22:45:01+00:00
87,1407468674307563526,"Today at camp we learned about the dangers of vaping, and why keeping your lungs healthy helps you move and play! Students learned how companies target young people with flavored vape juices, so we treated them with some fun flavors that are much better instead! 🍦 https://t.co/W3XDS3Q0qD",NOCCMI,2021-06-22 22:40:56+00:00
88,1407468513611051008,Wish I didn’t but vaping I heart u,tweecunt,2021-06-22 22:40:17+00:00
89,1407467957345792002,"Chem trails are just god vaping.

Change my mind.",CorvidVenna,2021-06-22 22:38:05+00:00
90,1407467803041353734,Remember when the Xbox series X came out and people were blowing vape smoke into their Xbox’s and saying their Xbox was malfunctioning and smoking lmao.,Willmatic559,2021-06-22 22:37:28+00:00
91,1407467646300442629,I just smoked the wrong side of a vape 🥜,NAK0C0RE,2021-06-22 22:36:51+00:00
92,1407467449474289665,Ooooo and I got a new vape. 🤗 not what I wanted buttttt it surely does beat that damn juul!,ljavenn_,2021-06-22 22:36:04+00:00
93,1407467406545543171,Vaping in the bathroom of a Cracker Barrel after getting a red tiger tattoo is a real power move you should try it,chelly__belly_,2021-06-22 22:35:53+00:00
94,1407467338870366210,Vape  + Music = Heaven 🤍,ArrvinRoy,2021-06-22 22:35:37+00:00
95,1407467035068702720,"New Video out now
The iMesh Rechargeable Disposable Pod ....4200 Puffs
From @hcow_vape
#soulohm #hcowvape #hcow
https://t.co/8xkOctknjk https://t.co/AZ4xoNFJjM",SoulOhm,2021-06-22 22:34:25+00:00
96,1407466949597093890,old people who made the switch to vape are progressives,san_pellegrin0,2021-06-22 22:34:04+00:00
97,1407466939329368064,I found a vape under my bed bro WTF,EJMACS_,2021-06-22 22:34:02+00:00
98,1407466518170849283,"The habit of vaping among young people in Australia has tripled! Is this an epidemic in the making?
Dr. Michelle Jongenelis explains the trouble with e-cigarettes on @973brisbane.
@CancerVic @quitvic 
#vaping #teenagers 
https://t.co/kb1rNzwqMw",Psychunimelb,2021-06-22 22:32:22+00:00
99,1407466502908002306,Mfs posting themselves vaping thinking their cool😭😭 in fact I’m cool bc I don’t do drugs 🤚🏼,J_soccer2024,2021-06-22 22:32:18+00:00
100,1407466074476625923,these anti-vaping ads are wild cause what the hell is this caption https://t.co/oWUbibi70S,johndbdietz,2021-06-22 22:30:36+00:00
101,1407465979358105603,"6 Tips for a Better Experience with a Vape Bong.
By Dave Kriegel

https://t.co/R6sqAY9P25",Vaping360,2021-06-22 22:30:13+00:00
102,1407465603443556354,I lost my vape (sad face),rezzy_rhon,2021-06-22 22:28:43+00:00
103,1407465027607613442,Me after too many hits on my vape https://t.co/fm04vOx4Fg,joonsbottomlip,2021-06-22 22:26:26+00:00
104,1407464522185650176,Do juuls exist anymore I’m pretty sure everyone is now just ripping cigs,mylesgarrett69,2021-06-22 22:24:26+00:00
105,1407464269227069440,i got this vape two days ago and it’s already fucking dead even though I KNOW DAMN WELL I HAVENT EVEN USED IT MUCH,coolranchcorey,2021-06-22 22:23:25+00:00
106,1407463846361632770,"OOC: Tbh I even don't know. She fights like hell in order to stand out, loves rock music, has a gun-focused gimmick, and vapes. But I'm sure it's been done over and over by other people. 

It could be just her style of dialogue if it comes down to the wire. https://t.co/VSPInEBJO1",GunnSlinger22,2021-06-22 22:21:45+00:00
107,1407463456253648905,if anyone would like to contribute so i can buy another vape hahaha it’s $40 or do u want me to smoke cigs and get lung cancer and DIE? y’all want me dead? omg fearing,idkhalilah,2021-06-22 22:20:12+00:00
108,1407462985337999362,"Which is why they banned vaping.  THey want that tobacco tax income.  

""California received $2.8083 billion (estimated) in revenue from tobacco settlement payments and taxes in fiscal year 2019"" https://t.co/vWIJIdrAaA",JayHart909,2021-06-22 22:18:19+00:00
109,1407462870175162372,LRT JOE VAPING IS SENDING ME TO ANOTHER DIMENSION,Mochi_Butts,2021-06-22 22:17:52+00:00
110,1407462754273972227,i lost my vape im literally in mourning i’m about to cry my eyes out i simply can’t lie,idkhalilah,2021-06-22 22:17:24+00:00
111,1407462177318084608,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/1n0dbxD7Sd",ublo_uk,2021-06-22 22:15:07+00:00
112,1407461808965881857,Lost my juul n I been tweakn ever since,smokinthraxtill,2021-06-22 22:13:39+00:00
113,1407461791735685129,"If could u marry a inanimate , what would it be? I'd marry my vape tbh",hassancampaa,2021-06-22 22:13:35+00:00
114,1407461125629829120,"Behind the video of cops brutalizing kids for vaping is a history of exclusion, force, and profit https://t.co/pwDOu4KVN5 via @MotherJones",smokesdad28,2021-06-22 22:10:56+00:00
115,1407461117408940034,banning vapes while still allowing tobacco and cigarettes must be a godsend for big tobacco.,iquanyin,2021-06-22 22:10:54+00:00
116,1407461082738868225,i hate when the cashier at the store i buy juul pods from says “see you soon.” bitch. yes you will see me soon but you don’t have to call me out like this,1800LOKI,2021-06-22 22:10:46+00:00
117,1407461061012426757,can we get a vape emoji,chainbelts,2021-06-22 22:10:40+00:00
118,1407460930565414915,Vaping for Your Health? | Nature's Real Health https://t.co/ipMW6JtVIE,nicktompan,2021-06-22 22:10:09+00:00
119,1407460893147992072,BGO40 Kit https://t.co/MlfK0stm8O | #MuscleTone? Stay healthy: #Georgetown #Erlanger; #KY | Secure with #Dash  | #Vape #Sativa #eCig,VAPEPENstore,2021-06-22 22:10:00+00:00
120,1407460891910676488,From Vaping to Procreating: Still Vaping? | Nature's Real Health https://t.co/ipMW6JtVIE,nicktompan,2021-06-22 22:10:00+00:00
121,1407460828400476161,No matter how hard or how many times I hit this juul I still cannot complete my great American novel,AdderallBlack,2021-06-22 22:09:45+00:00
122,1407460786637770759,Vaping: Growing Lung Injuries and Growing Deaths | Nature's Real Health https://t.co/ipMW6JtVIE,nicktompan,2021-06-22 22:09:35+00:00
123,1407460687270465536,"as someone who finally quit smoking cigarettes acter 30 years by vaping, i’m so, so enjoying my usa freedoms. oops, “freedom.” thanks, drumpf",iquanyin,2021-06-22 22:09:11+00:00
124,1407460495066468353,Who dares me to hit my vape in the background of my boyfriends work zoom?,hannasaralee,2021-06-22 22:08:26+00:00
125,1407460282809602056,"#vaping #TheFogClown 
WOO! Just been trying The Fog Clown #EnergySeries Orange.
Brilliant energy kick with enough hints of orange to balance out the flavour. The energy is not in your face providing a smoother vape.
A solid 7.5/10 
If you can find it, it's definitely worth a try!",PhilOates4,2021-06-22 22:07:35+00:00
126,1407460252753272843,Building my own vape pen the old fashioned way https://t.co/tq9IJsLbTP,BaronVonStewson,2021-06-22 22:07:28+00:00
127,1407460021433077763,"So, why are our youth vaping?  Who is selling them the equipment? Do we need to investigate the context in which young people need to vape?  Who is showing #leadership and #hope for a #sustainable #future?  #auspol https://t.co/qi1l0tNz0E",kate_eviva,2021-06-22 22:06:33+00:00
128,1407459468112187394,I just took a good ass hit of my vape &amp; I’m sweatin WOOOH !!,Guggibran,2021-06-22 22:04:21+00:00
129,1407459169230364679,"😍 Stealth Vape Pen 😍 
starting at $44.99. 
Shop now 👉👉 https://t.co/j4sQmtj4s5  
#DabHits #goodvibes #highlife #DabHit #CBD #Weed #THC https://t.co/KBNAuzucBx",DabHitsCom,2021-06-22 22:03:09+00:00
130,1407459140679737348,"Hyppe Plus Disposable Device - £2.00

Yet another vaping company jumping on the disposable device bandwagon, with a crazy price to boot!

https://t.co/a7iZmNubnd https://t.co/s0zUg6HbRi",Washington_vape,2021-06-22 22:03:03+00:00
131,1407459025902518279,"BADASS is such an L dong 
The only rhing i can like from it is uzi's verse 
He went hard in it but the song is an amazing L",Vaper_999,2021-06-22 22:02:35+00:00
132,1407458624453103624,my sister is hitting her vape right next to me and i’m so fucking jealous 😟,needy4billie,2021-06-22 22:01:00+00:00
133,1407458604114874368,me after not being able to vape for 9 hours while flying https://t.co/3bRJliapcE,Kristenvandine,2021-06-22 22:00:55+00:00
134,1407457929503125506,Vapes that are disinfected,AutomatOfStyle,2021-06-22 21:58:14+00:00
135,1407457558743355392,im not fucking w this d8 vape 🙄,avyxjukaii,2021-06-22 21:56:45+00:00
136,1407457457429831681,i avoid doin this to other peoples' belongings but every cart/pen/juul/general vape i've had in my possession ends up with teeth marks on em. i'm not gnawin on em but there's definitely. teeth marks. how much plastic/metal have i ingested?,pinnateleif,2021-06-22 21:56:21+00:00
137,1407457432058482690,quitting vaping is so hard i feel so emotionally unstable,mi1fenthusiast,2021-06-22 21:56:15+00:00
138,1407457316736311305,You can vape cum.,kirbyxlee,2021-06-22 21:55:48+00:00
139,1407457261304401926,me on twitter https://t.co/MLGRqjG1g0,juul_survivor,2021-06-22 21:55:35+00:00
140,1407457216349749248,Backwoods harder to kick than a bitch ass vape 💯,seancaroll2000,2021-06-22 21:55:24+00:00
141,1407457119209668613,"Strong Britain, Vape Nation",DOMMUNlSM,2021-06-22 21:55:01+00:00
142,1407456985495130114,I want to be a “all I had today was a monster and vape” kinda girl,lovelyanneliese,2021-06-22 21:54:29+00:00
143,1407456828158513153,"“In Florida, the DeSantis administration refused to be taken in by moral panic on this particular issue and public health &amp; the state’s small businesses are both better off for it.”

Florida Protected Public Health by Rejecting Vaping Ban https://t.co/TpOkJVUBkv via @ReasonFdn",AnitaHollis001,2021-06-22 21:53:51+00:00
144,1407456755169349635,"STRONG BRITAIN,
VAPE NATION",JackH1010,2021-06-22 21:53:34+00:00
145,1407456416378544132,"https://t.co/YHgfACG2zF
@VapeShrek with a review of TVP's Shake 'Em Up.
The flavour I'm most looking forward to!
Head on over to YT for an honest review with a great guy who won't let you down!
Send some #PMA and leave a sub!
#vaping #ShakeEmUp",PhilOates4,2021-06-22 21:52:13+00:00
146,1407456038555729927,"I am very upset about yesterday dog🥺
Couldn’t see the homies cuz I died.

Bitch ass vapes",Rickygotblicky,2021-06-22 21:50:43+00:00
147,1407456027608506373,"My husband had to quit vaping for the next couple days, and OMG this man is giving me anxiety 

A whole new level of grouchy 😳",thelilfairy,2021-06-22 21:50:40+00:00
148,1407455803947290640,"Photo By brenkee | Pixabay - via @Crowdfire  
 #smoke #vape #buddha #religiousfaith #conciencia #vaping #vape #religion https://t.co/tA5d3QokAJ",vaquest,2021-06-22 21:49:47+00:00
149,1407455717267750912,There is no reason for me to be feeling this terrible. Im attributing it to trying to quit vaping nicotine.  I gotta get it together and stop being a big fucking baby. Foolishness to be sobbing while folding and putting away laundry or washing the dishes. 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,deadstill666,2021-06-22 21:49:26+00:00
150,1407455608526315526,It’s crazy how I NEVER see one people without some type of vape in their hand 🤢,iMarcusWhite,2021-06-22 21:49:00+00:00
151,1407455547771691015,omg she made the juul nah juilliard tiktok right? https://t.co/s5cZggl5Qx,ellie_deelamp,2021-06-22 21:48:46+00:00
152,1407455396395106305,"the old hit the weed vape, take an aleve, use the shiatsu massager on your neck and head method of headache pain relief",hudlion,2021-06-22 21:48:10+00:00
153,1407455324567650308,i just spent 5 minutes looking for my juul and it was under my left tit the whole time,stopitparis,2021-06-22 21:47:53+00:00
154,1407455222054768648,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Kingfish iMini Box Mod Kit Vaporizer https://t.co/lyFOz6lzCu,FireTreeShop,2021-06-22 21:47:28+00:00
155,1407454773578764291,I brought my vape to work and it's dead. My disappointment is immeasurable and my day is ruined.,JockyRhonson,2021-06-22 21:45:41+00:00
