,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1400597366655311873,Alrighty. I opened the crate. I took out the art portfolios. That is enough for today. I need my vape and my goat videos now. See you later. 🐐💨,MissesDread,2021-06-03 23:36:48+00:00
26,1400597298720161802,mfs don’t put them vapes down for shit 😂😂😂😂😂😂 https://t.co/NWrSGu4I75,SecretShootTV,2021-06-03 23:36:32+00:00
27,1400596830132572165,"Me on break, vaping my brains out in my car with no AC https://t.co/35CWrxf7Kq",kill_yr_friends,2021-06-03 23:34:40+00:00
28,1400596617082949633,vape review https://t.co/hyIDqZGiZN,sisvapor,2021-06-03 23:33:49+00:00
29,1400596527740067844,not vaping during a zoom reading while my parents are watching is harder than the reading itself,lesbrarienne,2021-06-03 23:33:28+00:00
30,1400596215516049408,JUNEAU – A 26-year-old Beaver Dam man was sentence to spend three years in prison for domestic abuse after he lost his vaping device. https://t.co/QBhbr1Nxez,BDCitizen,2021-06-03 23:32:14+00:00
31,1400595939291635714,"You know it’s summer when I just now got my phone from last night and I lost 2 bottles, 2 four lokos, my jnco jeans, probably like 8 grams, my cart and my vape",eeelladora,2021-06-03 23:31:08+00:00
32,1400595668549447686,JUNEAU – A 26-year-old Beaver Dam man was sentence to spend three years in prison for domestic abuse after he lost his vaping device. https://t.co/wHAgudrtyO,News_Republic,2021-06-03 23:30:03+00:00
33,1400595637847019522,Someone at work was talking about how disgusting cigarettes were while simultaneously sucking the life outta their vape.,DylanGoreOT,2021-06-03 23:29:56+00:00
34,1400594477744635905,think i need a new vape bc im so sick of my stlth leaking all the fuckifn time,scarletmarooon,2021-06-03 23:25:19+00:00
35,1400594208638001152,"For the record guys......

I vape",DissCrepancy,2021-06-03 23:24:15+00:00
36,1400594205290926093,2 weeks without a juul😁,ashleistweets,2021-06-03 23:24:14+00:00
37,1400594090253766661,i challenge you to a juul,tim_ophee,2021-06-03 23:23:47+00:00
38,1400593960662360065,I lost my vape 💔,KarinaBerbena,2021-06-03 23:23:16+00:00
39,1400593840017379333,you may think i am german but i am also a descendant of some roman god if my father is to be believed after he hit that juul,Kirachidesu,2021-06-03 23:22:47+00:00
40,1400593394272018434,"Wow vapes / vaping is illegal where I live now &amp; now u can be charged $10,000",hairsdior,2021-06-03 23:21:01+00:00
41,1400593379856093186,"DVS -X- NGH / LIVE / “HAPPY BIRTHDAY 05.30.21 / STILL CELEBRATING THE BIG 3 0 (NO IN-PERSON ATTENDANCE, -PART3: THE ""BLACK"" ""#SPEAKYOURMIND"" EDITION, EMBARRASS YOURSELF ALL YOU WANT-) [06/03/21]

(not allowed to TALK atm)

#FUCKIT

AMAZING TIMES the new VAPE PEN #LINX HYPNOS ZERO https://t.co/UmzUUlRsqF",DVS_X_NGH,2021-06-03 23:20:58+00:00
42,1400593077996191745,i spent $130.00 on vape and the next day they offer me a 30% discount so i spent another $112.00. Assholes. I should be good for at least three months now.,Ratspitt,2021-06-03 23:19:46+00:00
43,1400593077123833863,I hate when I tell people I don’t have something &amp; they ask where they can find it..... do I look like another vape shop???,rebaeccalynn,2021-06-03 23:19:46+00:00
44,1400593024040804353,I’ve been thiiisss 👌🏽 close to vaping again 😵‍💫😵‍💫😵‍💫 but I’m not going to do it,Jordanwith_a_Y,2021-06-03 23:19:33+00:00
45,1400592351362433027,They’re playing hole at the vape store 💀,fordtaurusgirI,2021-06-03 23:16:52+00:00
46,1400592001456803843,mayhaps i will pace around with my vape when my family leaves,b0nebunny,2021-06-03 23:15:29+00:00
47,1400591992124440577,i have fun exciting vape juice coming in the mail today so that’s keeping me alive i guess,celerybrain,2021-06-03 23:15:27+00:00
48,1400591964450394113,One thing I’m going to miss when I move is sitting in my car hitting the vape and listening to music,midwestoner1,2021-06-03 23:15:20+00:00
49,1400591264882561024,girllll the local vape shop has that GOOD GOOD now boo omg,ladygoodmanx,2021-06-03 23:12:33+00:00
50,1400591159475400707,Why do they make all the kids in these anti-vape commercials look strung the fuck out lmfaoo,hoooooooov,2021-06-03 23:12:08+00:00
51,1400590941015183360,"I remember swearing an oath to not light a flame in the Bodleian Library, but is vaping allowed in there?",ofmanynicknames,2021-06-03 23:11:16+00:00
52,1400590500474679296,"i felt less depressed like sleep well , no vape , do more exercise , eat much , turn down the game",garcelsutjipto,2021-06-03 23:09:31+00:00
53,1400590222564507657,Been using the herbstick relax fyhit dry herb vape for the last 9 months and is extreamly good for the money once you get used to it as opposed to smoking. Don't pack the herb in too tight start on a low heat and move up as you go. I found 185 to 195 to 215 to 225 works for me.,canabis_uk,2021-06-03 23:08:25+00:00
54,1400589747509137411,whoever made the redbull flavored vape… https://t.co/rXcd8vg5zG,StormDorm411,2021-06-03 23:06:32+00:00
55,1400589642450223120,So Ohio enacts a 30% vape tax 😡 https://t.co/lT1r1gA3ZH,annoyedinfidel,2021-06-03 23:06:07+00:00
56,1400589414045257729,"LIVE with VAPE(oreon) NATION gaming in HeartGold! Ultimate Ironmon attempts continue past first gym! come hang out y'all.

https://t.co/H8setdlX0Y",Tmajor,2021-06-03 23:05:12+00:00
57,1400588986742022146,"SUMMER EVENING THUNDERSTORM

my
favorite 
vape flavor https://t.co/YCtJdKkHzn",thecroftonshow,2021-06-03 23:03:30+00:00
58,1400588940197777409,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity 3in1 Vape Pen Kit Wax &amp; CBD THC Oil

The airis Tripod is a unique vaporizer that works with THC Oil, CBD Oil, and Wax. It hides the cartridges under a https://t.co/s6NDXOFy6B #vaporizersandsmokeaccessories https://t.co/zKXCs1Uu5x",CBDSmokeShop,2021-06-03 23:03:19+00:00
59,1400588934086680576,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Disposable Pod Device (Pack of 3) STIG

The STIG Disposable Pod Device guarantees an effortless and satisfying vaping experience.

 1.2mL SaltNic E-Juice. 6.0% nicotine by https://t.co/56xEafeKER #cbdstore https://t.co/pi6J1P0RuW",CBDSmokeShop,2021-06-03 23:03:18+00:00
60,1400588770261487623,I’m weirdly attracted to (gay)oomf because he gives off a very masc/hetero vibe like kinda musty gamer with deep voice who vapes or skates something idk 🤷 https://t.co/uBBjYV0s55,nintenDawnn,2021-06-03 23:02:39+00:00
61,1400588641504800773,Why would I pay for a juul when I could just stand up too quickly for free?,planetgreer,2021-06-03 23:02:08+00:00
62,1400588352164859906,"Best Nicotine Salt E-Juices - The best choice for low-power pod devices and anyone who prefers a silky smooth vape

https://t.co/o3mIUPqFBh",Vaping360,2021-06-03 23:00:59+00:00
63,1400588251518451718,"Since vaping has been mainstream, naturally, youth are experimenting with it because they try all adult taboos.

As a result, US youth smoking rates are dropping faster than ever before! 

Looks like vaping is interrupting the next generation of smokers.

https://t.co/kzrntCuDPI https://t.co/fTGW6VarO5",VAEPinfo,2021-06-03 23:00:35+00:00
64,1400588218748354562,"Summer Styles Ralph Lauren all at Zen Blendz! 
.
.

•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/JLWvBPnpy5",ZenBlendz,2021-06-03 23:00:27+00:00
65,1400588212398006276,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-06-03 23:00:26+00:00
66,1400588209546055685,"2-1 Vaporizer available!
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/xToH6wsJ7z",ZenBlendz,2021-06-03 23:00:25+00:00
67,1400588208434343937,"Smokers Condemned To Death By Anti-Vaping WHO Say the Experts https://t.co/jtRNnsQOe5 via @Ecigclick A panel, tireless vaping advocate Clive Bates, calls for the World Health Organization to scrap its ridiculous and dangerous stance and accept vaping as a safe way to quit tobacco",CNvaper,2021-06-03 23:00:25+00:00
68,1400587900941524999,Just quit vaping for the 8th time,retardcoupe,2021-06-03 22:59:11+00:00
69,1400587803617120259,i cant breathe i cant believe juul is gonna be pushing 40 soon,sunkaiz,2021-06-03 22:58:48+00:00
70,1400587630060920836,These guys smoking and drinking I’m just vaping smh,tonybldrs,2021-06-03 22:58:07+00:00
71,1400587516042956802,a guy is hitting his juul while on an electric bike. what❤️,laurengregorioo,2021-06-03 22:57:40+00:00
72,1400587511567720450,"Does anyone want to incentivize me quitting my juul by giving me $1,000,000 if I can do it",ussy__gussy,2021-06-03 22:57:39+00:00
73,1400587337080344579,Promote Vaping Is Safer Message Says UK Royal College of Physicians! https://t.co/uVUpwxYuDT via @Ecigclick,CNvaper,2021-06-03 22:56:57+00:00
74,1400586189799821321,deeply savor the fifth juul pod of the week while shopping online for packaging-free solid shampoo,mountainlex,2021-06-03 22:52:23+00:00
75,1400586114432311296,Feeling like that scene in Spider-Man 2 where Peter loses his powers and walks around New York City eating a hot dog but instead it’s me on the Granville strip sippin on a dons ice coffee and hitting my disposable vape :),02accordcoupe,2021-06-03 22:52:05+00:00
76,1400585871611596805,sarah and i vaping lavender essential oil in the car is an Us thing,arabneutral,2021-06-03 22:51:08+00:00
77,1400585759107817472,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Artery Pal 2 Pro Pod Empty Cartridge https://t.co/uv49i0XSjV,FireTreeShop,2021-06-03 22:50:41+00:00
78,1400585202322214912,close to one month of no juul/nic !!,deshii925,2021-06-03 22:48:28+00:00
79,1400585200258723841,Wait people vape un-ironically?,bearman120,2021-06-03 22:48:28+00:00
80,1400584258603962371,GNC has the same vibe as a vape shop,italianDenier,2021-06-03 22:44:43+00:00
81,1400583782822985728,"Both smoking and vaping interfere with our most polluted air (in the nation!).

NO SMOKING OR VAPING ON THE BEACH. https://t.co/tQMVZ00Cz7 https://t.co/TXLzHjjr7A",Vapingit,2021-06-03 22:42:50+00:00
82,1400583517910806529,"i’ll always be indebted to the vape guy that took the fall for me at my old job when HR got really mad that someone was vaping in the bathrooms (it was me, obviously)",beefy_burrito,2021-06-03 22:41:46+00:00
83,1400583220949925889,"Calling Christians in Michigan - MICHIGAN KIDS NEED HELP ILLICIT SUBSTANCES INCREASE SAMETIME marijuana, alcohol, vape, nicotine, xanax increase, HELP THE KIDS market the gospel not substances ages 29-34 years old horrific 29% death increase recent 7 years https://t.co/13NILOc43a",Revealingthetr2,2021-06-03 22:40:36+00:00
84,1400583032629719042,Mark Butler please stand up to big tobacco and their LNP mates. Morrison Govt to legalise harmful vaping nicotine products. AMA backed by science oppose. Caping does NOT heal or help avoid tobacco use.,goldnmed,2021-06-03 22:39:51+00:00
85,1400582658934116353,"aytt, it's been a busy day and week so Imma use one of these bath bombs I just bought from Lush today, break out my cute lil juul, the candles and the incense, put on my nice playlist and have myself a party of one",only_kyg,2021-06-03 22:38:22+00:00
86,1400582562330800132,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Soft White Luxury Vape Pen

 Sleek, Discreet, Luxury vaporizer perfectly sized for your pocket to take your at home experience on the go
 Soft White with Mercury Orange for https://t.co/MHXz53mvlQ #cbdstore https://t.co/PhIqxOqnLV",CBDSmokeShop,2021-06-03 22:37:59+00:00
87,1400582203990417409,Vape Juice Robbery: Aurora Teen Kenneth Gallegos Gets Life In Prison For Death Of Lloyd Chavez IV https://t.co/Fxb6dCvleg https://t.co/ZvYlkeGAiQ,CBSNewsColorado,2021-06-03 22:36:33+00:00
88,1400582108381331463,yes i still use a juul &amp; no you are not the first nor last person to make fun of me for it😭,maduhhsonn,2021-06-03 22:36:10+00:00
89,1400582090274574341,✨Onion flavored vape juice✨ @elonmusk,LukasNark,2021-06-03 22:36:06+00:00
90,1400581169360510977,"At 4pm PT/7pm ET on Sidechannel @EricNewcomer will be talking to Bloomberg's Lauren Etter about her new book The Devil's Playbook: Big Tobacco, Juul, and the Addiction of a New Generation. ""If you want to hear how Juul got a bunch of high schoolers addicted to nicotine"" join us",KimZetter,2021-06-03 22:32:26+00:00
91,1400581117145620480,check out my new vape pen,andrejchanbot,2021-06-03 22:32:14+00:00
92,1400581063223742468,"Nicola Yeager's Amazon Author Page.

High quality chick lit since 1789. Closed on Sundays. No pets, messy sandwiches or vaping, please.

https://t.co/JhUYQoXp7c https://t.co/cmeiWhHW4H",NicolaYeager,2021-06-03 22:32:01+00:00
93,1400580754799742984,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-06-03 22:30:48+00:00
94,1400580521399312392,Bang tastes like vape juice,calliehas,2021-06-03 22:29:52+00:00
95,1400580181111283717,Proud but not satisfied,Juul_missn,2021-06-03 22:28:31+00:00
96,1400580119203352578,Not I jus dropped my fucking vape n it went into a cup of water,ebaee_e,2021-06-03 22:28:16+00:00
97,1400579407924891653,THE ICONIC VAPE YESYESYES WE LOVE TO SEE IT https://t.co/1GAvMpVqZQ,hqllingsworth,2021-06-03 22:25:27+00:00
98,1400579313632645127,my apartment is vaping mtn dew https://t.co/aUgndvLpHh,Mangosah,2021-06-03 22:25:04+00:00
99,1400578828934787077,"We've restocked on some vape mods, tanks, starket kits and coils! New products: voopoo drag 3 mods, drag x kits, freeman mesh pro tanks, geekvape Zeus z tanks, etc!",TheGroove_Kent,2021-06-03 22:23:08+00:00
100,1400578715424374789,what if dogs could vape?,bentoomey,2021-06-03 22:22:41+00:00
101,1400578649825415178,girls who vape are hot 🤷‍♂️,tzale7,2021-06-03 22:22:26+00:00
102,1400578008193277963,My boss had me drop off and pick up his 13 year old daughter at her tutors house and she saw my stiiizy in my car &amp; asked if it was nicotine or melatonin 😭 and went on about vapes 🤭,patricihuh_,2021-06-03 22:19:53+00:00
103,1400578003374063618,not me taking over my sisters vape cuz i wanna smoke in my room while my moms here 😔😔😔,xfarahalyx,2021-06-03 22:19:52+00:00
104,1400576383244513283,A Civil Drafter Rubbed Vape Juice On Their Foot. This Is What Happened To His Hair.,MedicalVideoBot,2021-06-03 22:13:25+00:00
105,1400576326092926978,"Me: *looks for missing vape*

Finds every hair tie Ive ever had...

Win/win/loose https://t.co/Jp1avfppJQ",BlondeGoddess15,2021-06-03 22:13:12+00:00
106,1400576145112895488,WEED!! we were selling/buying right in the classrooms.... first day freshman year someone gave me a free gram and a half in english class 😭 i was hittin my vape right in class by junior year https://t.co/9f6RaPLGi1,highimjul,2021-06-03 22:12:29+00:00
107,1400575954083323911,Shabba Wilkerson gave Vape Whole Supply 5 stars via @Trustpilot https://t.co/91LVNTsl6Q,ShabbaWilkerson,2021-06-03 22:11:43+00:00
108,1400575777167474688,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Silver Luxury Vape Pen

Introducing a luxury portable vaporizer designed for the vaping connoisseur to produce and deliver highly potent clean vapor in a sleek and discreet https://t.co/AQQO8zJ4FC #cbdstore https://t.co/j7g8DkarIV",CBDSmokeShop,2021-06-03 22:11:01+00:00
109,1400575770024562689,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Beard Vape Co No. 71 - Sweet &amp; Sour Sugar Peach (60ml)

Sour candy lovers rejoice! Beard Vape Company has created the stand out flavor called No. 71 e-liquid. No. 71 https://t.co/Waq3K5z0tQ #cbdvapeoils https://t.co/8nta02K4FR",CBDSmokeShop,2021-06-03 22:10:59+00:00
110,1400575683735261188,I just realized I have four Juuls in my possession but I’ve only purchased three since I started vaping... basically I’m very lucky I haven’t gotten Covid,ratbagjackson,2021-06-03 22:10:39+00:00
111,1400575576889565190,I swear y’all can’t even go to the bathroom without your damn vape pens.... embarrassing 😭🥴,iusaellalanda,2021-06-03 22:10:13+00:00
112,1400575393212551172,in luv with my new vape ykhwaniiii,soddddaaa3,2021-06-03 22:09:29+00:00
113,1400575201084063746,i don’t understand what a juul is,hernameismorgan,2021-06-03 22:08:44+00:00
114,1400574679383957507,It’s weird how right as our generation was about to stomp out smoking the vape/juul shitshow started. Then once the millennials/gen z were hooked on vaping we get hit with a disease that affects mostly your respiratory system which is now weak from the vapes,Lady_Farquad_,2021-06-03 22:06:39+00:00
115,1400574662858399755,Just saw a dude rip his vape before entering a gym. Def a chill legend.,Ruanski,2021-06-03 22:06:35+00:00
116,1400574253657952262,"Highlight of my day: 

Me: 'Look at those kids with their Yazoos'
Friend: 'What is a Yazoo?'
Me: 'It's one of those milkshakes.'
Friend: 'Oh. I thought it was one of those vape kazoos.'
Me: 'A what. What would that be like?? *slow inhale* BRRRRRRRRRRRrrrrrrrrr.'",OwenLambert1,2021-06-03 22:04:58+00:00
117,1400574252722659333,Is it wrong to assume that everyone who vapes lacks testosterone,AmiableJenkins,2021-06-03 22:04:57+00:00
118,1400573870021693447,Haven’t hit a vape in almost 2 weeks. It’s lowkey becoming easy to stop.,moohefner,2021-06-03 22:03:26+00:00
119,1400573841852743681,I just want a Mike’s Hard Black Cherry Lemonade and a vape pen.,fatiqued__,2021-06-03 22:03:19+00:00
120,1400573806536654854,love it when women vape in tv shows or movies. representation,willgrahamology,2021-06-03 22:03:11+00:00
121,1400573770079875074,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2021-06-03 22:03:02+00:00
122,1400573767445749767,The number of you freaks that stay hotboxing yourselves in your cars with your juuls is often frightening at this stage in the game,tylerminustyler,2021-06-03 22:03:02+00:00
123,1400573046696599555,"CPYF is proud to present our second Speaker Series presentation on drugs and vaping in teens. Join us for  a candid conversation that will provide you with facts, warning signs, strategies and tools to protect the youth in your life. Register today at: https://t.co/PKYNp1UzcC https://t.co/zeJNmjjYSv",CPFYYC,2021-06-03 22:00:10+00:00
124,1400572921517514755,He was hitting the fuck out the vape💀 https://t.co/yxDchfSpL2,Hunterdagoat9,2021-06-03 21:59:40+00:00
125,1400572755620155393,"I can't figure out how to send a voice memo of an interview (I swear I've done this a hundred times) and if that wasn't stressful enough, I can't get my vape pen to work either.",Maggiemayehaha,2021-06-03 21:59:00+00:00
126,1400572479685500937,vape in boobies https://t.co/KOuXscXxis,pink13c0re,2021-06-03 21:57:55+00:00
127,1400572457656979458,"Loving these mi-pods @PompeyVape sent to me they are so cute , loving pompey juice even more luxurious vape juice head to https://t.co/kBAV4tMPzG to take a look 😋 #vape #vapejuice #vapefam https://t.co/ZT5jtymyka",3f98c44922a0443,2021-06-03 21:57:49+00:00
128,1400572332926717952,Nature's Real Health: Vaping for Your Health? https://t.co/wjmmLPiJRN,nicktompan,2021-06-03 21:57:20+00:00
129,1400572313779720194,i want a juul implanted on my lung a la a catheter,ennuiboy420,2021-06-03 21:57:15+00:00
130,1400572232854872070,Nature's Real Health: From Vaping to Procreating: Still Vaping? https://t.co/z6MGvrwxRu,nicktompan,2021-06-03 21:56:56+00:00
131,1400572186583343108,Or when they pull out a vape or a Jul pod 🤢 or weed https://t.co/GmMGn73sB4,lucas_zrx,2021-06-03 21:56:45+00:00
132,1400572093721288706,Finally acclimated with this new vape and I am the fuck smacked right now https://t.co/ANjETl6WEJ,mondaymargiela,2021-06-03 21:56:23+00:00
133,1400571958606114817,Nature's Real Health: Vaping: Growing Lung Injuries and Growing Deaths https://t.co/Gw462uVCqQ,nicktompan,2021-06-03 21:55:50+00:00
134,1400571689168216069,"Just posted a photo @ New York, New York https://t.co/5jhSeBbonP",vape_nation411,2021-06-03 21:54:46+00:00
135,1400570573214867457,Or a vape😐 https://t.co/JEYF28ZB9D,Svt_Eric04,2021-06-03 21:50:20+00:00
136,1400570188945367048,"Just because it's a Subaru doesn't mean we vape, Karen",TheSubaruBot,2021-06-03 21:48:49+00:00
137,1400570087589879812,yo these cbd vapes be knocking my ass out !!!,chicanxvampire,2021-06-03 21:48:24+00:00
138,1400569788322258946,Juul in the 80s and I changed it willingly cuz I also agree!,brump_bot,2021-06-03 21:47:13+00:00
139,1400569703983202310,Left my juul at home during lunch,TraceRyanMusic,2021-06-03 21:46:53+00:00
140,1400568839004332033,"$PULL 

Pure Extracts has started producing 1 gram FSO Vape Cartridges as they prepare for summer retail rollout 

Demand is expected to be high as trends towards larger cartridges preferences mature. 

Full News Release 

https://t.co/tDeJIPHM8q",Canadasmallcap,2021-06-03 21:43:27+00:00
141,1400568415694249984,"Additionally, I got my first vape pen and I feel like I should be awarded an honorary badge of recognition for how cool I look now",BK_mindtricks,2021-06-03 21:41:46+00:00
142,1400568005126508545,How about not vaping you will thank your younger self in your future https://t.co/40dOMX1h5W,BuxtonSZN,2021-06-03 21:40:08+00:00
143,1400567928714530816,update: it has gotten to the point that i can’t vape w/o it hurting so i’m about to get real cranky https://t.co/QksqII64EA,maybe_moony,2021-06-03 21:39:50+00:00
144,1400567866961936395,Fuckkkk this is all my fault.... I overdosed at Jojo Siwas pride party and forgot to clock in today https://t.co/nhpGdyH2J3,juul_survivor,2021-06-03 21:39:35+00:00
145,1400567724519067649,Ok super high and wanted to share lol my vape is working hard #stonerlife #lemonOG,Dabbie80287876,2021-06-03 21:39:01+00:00
146,1400567565232058376,"I know its a Dec 2020 article.  Was vaping a way to introduce Covid covertly into America?  Just curious.

https://t.co/PrSM2toIIc",IrontoroadJesse,2021-06-03 21:38:23+00:00
147,1400567259966230530,Hey @truthorange why don’t you worry about people smokin 🚬 before you worry about vaping.,ImaBudtender,2021-06-03 21:37:10+00:00
148,1400566938766561283,I accidentally broke my cart playing with nunchuks so now I have to vape it all really quickly,yungbluzi,2021-06-03 21:35:54+00:00
149,1400565878949883913,"I accidentally hit my vape in front of my Grammy and she asked if it was an inhaler so if my grandma asks, I have asthma.",chaileygo,2021-06-03 21:31:41+00:00
150,1400565477596876801,"Counting down the hours until the start of our 2021 Bay Area Heart Ball, a digital experience! Celebrating the work we do together in funding life-saving research, advocating for an end to the vaping epidemic &amp; promoting wellness. More info: https://t.co/jI0VXevKV5 https://t.co/768n0cDMS7",AHACalifornia,2021-06-03 21:30:05+00:00
151,1400565297283743746,i feel like spender shay vapes,cvwboylikeme,2021-06-03 21:29:22+00:00
152,1400564968198750213,"• @JustJuiceUK Two award winning incredible flavours (if we say so ourselves 😉) combine to deliver one show stopping Fusion flavour ⭐

#JustJuiceUK #TeamJustJuice #VapeUK #UKVapers #wilsonsvapes #wilsonsvapes🔞 #juicy #fruity #welovetovape #ecig #vapers #vaping https://t.co/jLzr9LLYxp",wilsonsvapes,2021-06-03 21:28:04+00:00
153,1400564394430398468,"That's a question indeed Google
If someone sun tans a logo of the thing they eat every day with the same logo
Over and over
What happens
Not just a person but vape oils
Anything
It's like sun bleaching",stone4prez,2021-06-03 21:25:47+00:00
154,1400563850836127750,my vape is almost dead and my manager is still here so i can’t charge it,colbystesticals,2021-06-03 21:23:37+00:00
155,1400563752764854274,Fuck Vape,FuckEvery0SC,2021-06-03 21:23:14+00:00
156,1400563657352884236,"I replaced heavy smoking with occasional vaping on May 14th, 2021. Today marks three weeks. I can breathe again. I don't wake up coughing. I can sing again! I can comfortably hold my breath one full minute. I have more energy. It's awesome! 

Goal is 2B nicotine free before 2022.",Julie_NoNumbers,2021-06-03 21:22:51+00:00
157,1400563545687924738,Remember 4 square?,vape_peace,2021-06-03 21:22:25+00:00
158,1400563438615547908,weed and vApE https://t.co/JU2DIwlrfA,mo_el_le,2021-06-03 21:21:59+00:00
159,1400563429585391617,Only vape cannabis oil #cannabis #420 #710 https://t.co/AH6yrspnuv,YOFATSOwhysosad,2021-06-03 21:21:57+00:00
160,1400563181941051399,I went to a xan &amp; juul high school. Those lil niggas wilding https://t.co/H6Q7NjADD9,Keyy_zz,2021-06-03 21:20:58+00:00
