,TweetID,TweetContent,TweeterUsername,TweetDatetime
19,1399872955945943040,"“VAPING to DABBING: all thing CONCENTRATES” with @april_pride, @elisemcroberts, and Plant &amp; Prosper . Today, Jun 1 at 6:00 PM PDT on @clubhouse! https://t.co/x2OPc1qwJN",_420_THC,2021-06-01 23:38:15+00:00
20,1399872008196923400,Crypto currency is just money vaping,RybotB,2021-06-01 23:34:29+00:00
21,1399871832241577984,hey guys i vape,finley_ebooks,2021-06-01 23:33:47+00:00
22,1399871766797996033,i threw all my vape shit away today,bigpohnny,2021-06-01 23:33:32+00:00
23,1399871697159745536,"Why do #vaping haters have hunched shoulders, sloping foreheads?Ask them why Swedish men have lowest smoking rates &amp; smoking related deaths of all EU men &amp; they hunch their shoulders. Point out snus allowed in 🇸🇪, banned in rest of EU &amp; they slap their forehead @ChaunceyGardner",AlexWodak,2021-06-01 23:33:15+00:00
24,1399871545481187330,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity 3in1 Vape Pen Kit Wax &amp; CBD THC Oil

The airis Tripod is a unique vaporizer that works with THC Oil, CBD Oil, and Wax. It hides the cartridges under a https://t.co/s6NDXOFy6B #vaporizersandsmokeaccessories https://t.co/QFomNPQmK4",CBDSmokeShop,2021-06-01 23:32:39+00:00
25,1399871466758361089,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2021-06-01 23:32:20+00:00
26,1399871227104215042,The reason for the tear drop on my vape,blaaykee,2021-06-01 23:31:23+00:00
27,1399871209005780992,"I'm almost to 2k, I am blown away, or it could be my cocktail and my medical vape...lol",MsCapricorn8991,2021-06-01 23:31:19+00:00
28,1399871187115720705,was asked kindly by my roommate and now also dm darcy to draw vape god blastoise https://t.co/ewP574uy3K,tcryla,2021-06-01 23:31:14+00:00
29,1399870439891996675,"""am i allowed to vape during my therapy sessions?""

- a therapist",Moon_Pantaloons,2021-06-01 23:28:15+00:00
30,1399870366311452673,Can someone Venmo my vape some battery? I’m on the beach  and can’t find an outlet,t_rillow,2021-06-01 23:27:58+00:00
31,1399870291489165313,my bf &amp; i get addicted to vaping for a month &amp; then get over it after 5 months then get addicted again...,bobakittydre,2021-06-01 23:27:40+00:00
32,1399870017496358917,Malva please give me back my inhaler its not a vape i promise,fleurdelis_txt,2021-06-01 23:26:35+00:00
33,1399869946692308998,The “do what you love” neon sign at my neighborhood vape shop,no_thx19,2021-06-01 23:26:18+00:00
34,1399869354511118336,I’m on day 3 of no vaping and I’m about to start my period so everyone stay so far the fuck away from me because I’m on the edge 😂,BrookeMH__,2021-06-01 23:23:57+00:00
35,1399869290904387586,my vape fell in the toilet do you think that’s my sign to stop ??,coolmommya,2021-06-01 23:23:41+00:00
36,1399869118677987334,i turn 21 in a few hours and i’m spending my last hours of being 20 in the tub with a vape and a truly... wtf,carochandler_,2021-06-01 23:23:00+00:00
37,1399869110356529153,"What world health organizations say about vaping!
https://t.co/ORYlLXYyd5",HunkyVape,2021-06-01 23:22:58+00:00
38,1399869016043409408,Mare be smoking the hell out of that vape.,DarkerBrother_,2021-06-01 23:22:36+00:00
39,1399868781699092484,Calling all Let God Be True Quickly vapers! https://t.co/ieuvv5lPOH,DescantCantus,2021-06-01 23:21:40+00:00
40,1399868588014456836,Calling all  vapers!!! https://t.co/JtJFV5Xub6,Baumwhore,2021-06-01 23:20:54+00:00
41,1399868553654935555,"From last February

""In his eventual dismissal letter, Fayko claimed [health director] Tarte professed to be solely dedicated to preparing for the new smoking and vaping ordinance...despite the severity of a global pandemic hitting New Hanover County.""

https://t.co/mEc7BeEuff",phil_w888,2021-06-01 23:20:46+00:00
42,1399868407902728198,I had to take my id out to get my juul pods delivered and idk where it is now if anyone was wondering what its like to be me,1owercase,2021-06-01 23:20:11+00:00
43,1399868368736378883,"Driving home from my essential job today, I got a cloud of vape right in my face while at a red light, from a white male boomer in an oversized new pickup.

This is why people wear masks in their own vehicles.",Mooreonthetopic,2021-06-01 23:20:02+00:00
44,1399868322133409792,"Mucho
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/yirTMTfCZr",VVVapes,2021-06-01 23:19:50+00:00
45,1399868199231963141,VAPE NATION  FAT    U HAVE NO CULTURE :J,REVERENDBUUURN,2021-06-01 23:19:21+00:00
46,1399867930691600385,"t+~36hr : I can feel my lung volume has already increased. although sleep was difficult last night, I've been keeping cravings fairly in check with vape as an interim. https://t.co/h6a4QrhUO2",citrusgirlpaige,2021-06-01 23:18:17+00:00
47,1399867701254889482,FOMF im a whole scientist out here. Bought an airbar that wasn’t working cuz the fuck ass battery. Ripped that hoe apart for the juice and put the juice in my juul pod :),Huge_Pu_C,2021-06-01 23:17:22+00:00
48,1399866221986783233,Now selling disposable vape pods - Heat Not Burn https://t.co/5NBgGIxk69 https://t.co/tiLmbV8L5A,cardhqapp,2021-06-01 23:11:30+00:00
49,1399866132757192711,This is what all stars should be like 😍😍😍 https://t.co/3qZrusAJKf,queen_of_vape,2021-06-01 23:11:08+00:00
50,1399865900283662338,already bought a vape again we’re gucci folks,sadgvng,2021-06-01 23:10:13+00:00
51,1399865726102605827,how long do yall vape pens last? i keep mines for bout 3 weeks ... people usually tell me 3 days to a week &amp; i think thats crackhead status lmao but who am i,summerellllaaa,2021-06-01 23:09:32+00:00
52,1399865702593581062,Someone saw me smoking my pop (vape) the other night while bartending and like that’s not healthy..those things cause a lot of damage. I looked at him and said “I’m going out one way or another” and my manager had to walk away from laughing at me.,x_ohhkayy,2021-06-01 23:09:26+00:00
53,1399865531092586496,Cheers to @Jamie_Ducharme on the release of her book “Big Vape” 🥂 📖 Celebrating with my favorite bookstore @booksmithtweets and moderator extraordinaire @LisaWeidenfeld 🎉 https://t.co/m87H4oInrH,olgakhvan,2021-06-01 23:08:45+00:00
54,1399865508007223296,good afternoon friends a party who left his juul at home,ClayBorrellBot,2021-06-01 23:08:40+00:00
55,1399865026714820609,The Veronicas and vaping,deadboy9000,2021-06-01 23:06:45+00:00
56,1399864710757949442,that fresh pod and a fully charged juul just hit different and by that i mean holy shit my throat is on fire i’m crying..it hurts,retxrded_,2021-06-01 23:05:29+00:00
57,1399864595389456385,wtf the vape shop next to my house is selling cbd gummies when did,saeriibon,2021-06-01 23:05:02+00:00
58,1399864312383131648,If you a grown man vaping or smoking wax pens imma assume you gay,spritebeanss,2021-06-01 23:03:54+00:00
59,1399863988897386498,Outback Steakhouse brand Bloomin' Onion vape juice,McGwiggles,2021-06-01 23:02:37+00:00
60,1399863449170104322,"Yes it's a water pipe! ☺️
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/gfViSBBW0p",ZenBlendz,2021-06-01 23:00:29+00:00
61,1399863334585868288,"What can Australia do to address smoking rates and the rise in vaping? 

And will new vaping laws wean people off the habit or send users back to cigarettes?

@CoralGartner @RadioNational https://t.co/uB1Io4n0Z5",UQMedicine,2021-06-01 23:00:01+00:00
62,1399863271088443392,i think the dumbest thing i ever did was not see that a guy telling me my perfume smelt so good bc “it reminded him of his vape juice” was a red flag,4THGRADEFlLMS,2021-06-01 22:59:46+00:00
63,1399863164557275138,My mom put a GPS tracker on her vape. That’s how you know the addiction is bad. https://t.co/mgEmjE7chI,Twilight_Index,2021-06-01 22:59:21+00:00
64,1399862783089549312,Just posted a photo @ All Day Vape https://t.co/wdZnsC3TqM,alldayvapejax,2021-06-01 22:57:50+00:00
65,1399861677714247682,i need to stop buying disposable vapes and just get the one we’re you can refill it i’m spending too much money on this stuff https://t.co/b7iKnCTGRF,enbyprada3,2021-06-01 22:53:26+00:00
66,1399861204479324166,I don’t know how these teenagers afford those disposable vapes. Shits like twenty bucks for one. Fucking insane.,KingAssBeater,2021-06-01 22:51:33+00:00
67,1399861194672979974,"Time to find out what's happening with vaping news, science, and advocacy with @GrimmGreen @RubrDuckyUrThe1 @Hello_Alex 
TBN! I was WAY wrong - Snus, Snuff, Chew - World Vape Day Recap https://t.co/K6NItnKA6s via @YouTube",HunkyVape,2021-06-01 22:51:31+00:00
68,1399861193779683335,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Smok Morph Vape Kit With 6ML TF2019 Tank https://t.co/uXOFqfNEpI,FireTreeShop,2021-06-01 22:51:31+00:00
69,1399860824944959490,I think I’m in love with the local vape shop guy again 😔,raqattack5,2021-06-01 22:50:03+00:00
70,1399860804170792960,"In another life,I would be your girl We'd keep all our promises, Be us against the world...🎶",Soares_juul,2021-06-01 22:49:58+00:00
71,1399860200283254796,"BCs vape laws are ridiculous, they literally took the last step out of quitting. Omg. So basically stuck at 3mg and you can't dilute down 0mg anymore. #bcpoli #bcvape",fallenonstupid,2021-06-01 22:47:34+00:00
72,1399860185414438920,i want to quit vaping!! last time i quit cold turkey but this time it’s so much harder!!,okkshayy,2021-06-01 22:47:31+00:00
73,1399859578880282634,"Northern Westchester Hospital is hosting a free vaping cessation program for 14 – 19-year-olds, addressing the psychological, physical, social, and behavioral components of addiction and teach skills needed for vape-free success. Email tracymarcus08@gmail.com for more info. https://t.co/9ShL1dN7y3",ASK_Yorktown,2021-06-01 22:45:06+00:00
74,1399859230815907844,junes brand vape pens,trashcanfucker,2021-06-01 22:43:43+00:00
75,1399859013551022086,"don’t hit a vape
hit the dab",paigespovs,2021-06-01 22:42:51+00:00
76,1399858855224487936,So stressed had to bum a cig from my coworker these vapes don’t help with SHIT,Gomwxrld,2021-06-01 22:42:13+00:00
77,1399858287957454853,my hobby is putting ⚠️fake in a video of me vaping and watching ppl on tktk go wild asking me how i did it,_weretiger_,2021-06-01 22:39:58+00:00
78,1399857654269239301,Learning about vaping and it’s kind of overwhelming,island_eddy,2021-06-01 22:37:27+00:00
79,1399857513948979202,There’s part of me that really just wants to chuck my vape into the pool but the fein in me is screaming noooo,kerriluvs,2021-06-01 22:36:54+00:00
80,1399857017230041090,fuck im trying to quit my vaping addiction but my intrusive thoughts r telling me that i cant until ive done it while watching the sunset,illicitcals,2021-06-01 22:34:55+00:00
81,1399856881431027716,"""HEMPSI"" CBD LIVE OIL is the BEST 
https://t.co/laQUGpXBo3

#liveoil #seedoil #cbd #sleep #vape #plantbase #bud #oil #flashfrozeen https://t.co/qTQwh4icgk",BertWhi95486458,2021-06-01 22:34:23+00:00
82,1399856505596395526,This my last day smoking nicotine no more woods vapes dutches none of that. Just paper and weed.,ncnate20,2021-06-01 22:32:53+00:00
83,1399856318618521600,this vape is SO good,keyokuppy,2021-06-01 22:32:09+00:00
84,1399856140826021893,I cannot stand inconsiderate people who vape anywhere and everywhere,kqphamm,2021-06-01 22:31:26+00:00
85,1399856037583282180,"Congratulations! Every day, Aussie vapers like her save their own lives by switching to #vaping.  #AusVape #LegaliseVaping https://t.co/GvJK9ZykVR",LegaliseVaping,2021-06-01 22:31:02+00:00
86,1399855838504828934,I see why people buy these disposable vapes. I kept smoking it the whole time I was in the club Sunday,djnixxon_,2021-06-01 22:30:14+00:00
87,1399854850997948423,The OKKO breaks new ground in pod-based vaping technology through its proprietary Evolv DNA GO Chip that allows you to make wattage calculations a relic of the past! https://t.co/jiaaEq5X5H,InnovatedVapors,2021-06-01 22:26:19+00:00
88,1399854832685666307,lets settle this here @AbjuulJabar,gi_juul,2021-06-01 22:26:14+00:00
89,1399854822552178688,i spent the last 11 dollars in my bank acct on a juul,THE2NDSTODD,2021-06-01 22:26:12+00:00
90,1399854723495256065,what if dogs COULD vape???,_ruffedup,2021-06-01 22:25:48+00:00
91,1399854599742361600,As a non smoker I find it real disrespectful when you vape in my car,ddilling05,2021-06-01 22:25:19+00:00
92,1399854589516582914,Check out my latest article about COVID-19 and the vaping epidemic! @DiverseIssues @jamalericwatson Link to read more: https://t.co/cSHKajjqbp https://t.co/GuFyQzYU7h,BrittanyLadson,2021-06-01 22:25:16+00:00
93,1399854241464913927,"Just posted a photo @ New York, New York https://t.co/e8CSE7Nm70",vape_nation411,2021-06-01 22:23:53+00:00
94,1399854213677600770,N these vapes be lying talm bout 750 puffs man more like 300,TShantaaa,2021-06-01 22:23:47+00:00
95,1399853613279813632,"Straight up!

#vape #vapelife #vapeon #vapeyours #notblowingsmoke #trashtheash #vapefam #vapedaily #calivapers #kismetapproved https://t.co/dsLtvbz9al",kismet_da_gr8,2021-06-01 22:21:24+00:00
96,1399853483172503554,"First day of Pride checklist so far: 
* Leave my vape pen on the bus

* Get called an idiot at ur job but a customer and have my boss side with the customer

* Flirt with cute boy at the register and then get asked to change the channel on the bar tv for him :/

Anything else?",n0ah_cam,2021-06-01 22:20:53+00:00
97,1399853073691033608,Glassware of all types sold at lower prices than other local tobacco and vape shops! https://t.co/XndmidUWCO,AJtobacco,2021-06-01 22:19:15+00:00
98,1399853024508407809,when he picks you up and goes “i brought you sushi and a new vape” 😩😩😩😩😩,barely_nikki,2021-06-01 22:19:03+00:00
99,1399852525877071876,New arrivals of anything you need from vapes to herb. https://t.co/KxFbMxZkgi,AJtobacco,2021-06-01 22:17:04+00:00
100,1399852421849903106,"Private school punishments too harsh, parents say after expulsion over vaping https://t.co/sJn8xP34yP",virago1,2021-06-01 22:16:40+00:00
101,1399852267939975168,Brand new store on Hardscrabble by Spinx. A&amp;J’s Tobacco and Vape!!! Open til 11:00 pm every night!!! Come visit anytime. https://t.co/zFQ1eOKzqr,AJtobacco,2021-06-01 22:16:03+00:00
102,1399852220217184258,"That last tweet wasn’t me, I was hacked and someone else tweeted that. Sorry. I do not vape anymore and don’t wanna promote it either. Sorry to all who saw it and saw it on notification.",SteakWRLD,2021-06-01 22:15:51+00:00
103,1399851657261981699,Vaping on the fire escape like a king,beedonculous,2021-06-01 22:13:37+00:00
104,1399851215912058890,y did no one tell me how cool molly was i wouldve done it in highschool if i knew,gi_juul,2021-06-01 22:11:52+00:00
105,1399851205623308290,can @WhiteClaw come out with a vape already so my 12 pack comes with a strawberry ice vape #2for1 #iShouldQuit,abreezyENT,2021-06-01 22:11:50+00:00
106,1399851099465605129,A guy vaped a huge weed cloud right into my face this morning on my walk to work and I've never felt this feeling more https://t.co/M1f9JfaQDq,lilmkat,2021-06-01 22:11:24+00:00
107,1399849804767825923,"Beast Bomb Vape Juice 
Blue Lotus infused 
100% Clean system https://t.co/h337hh8Zvf",beastbombvape,2021-06-01 22:06:16+00:00
108,1399849243276423176,"Siri, nearest vape &amp; CBD store please.",Burner4aBeauty,2021-06-01 22:04:02+00:00
109,1399849225458835460,oh holy FUCK my vape is sooooooo smooth with my new mouthpiece 😳,windupfuath,2021-06-01 22:03:57+00:00
110,1399849218152439808,"""When I was 7 my Dad went out for vape oil &amp; never came back.""",PhilKolas,2021-06-01 22:03:56+00:00
111,1399849097108934656,So you're telling me all these assholes can breathe their diseased air in here but I can't use my vape? Bullshit.,bears_eat_you,2021-06-01 22:03:27+00:00
112,1399848529561067520,drinking a white claw by the water and this dude pulls up next to me with a twisted tea and juul in his hand and says “cheers”... be my friend pls,fadedbloom,2021-06-01 22:01:12+00:00
113,1399848425445801984,"People who smoke are not losers, they deserve better options. Those who have  #Quit by using #vape, #HTP, #snus  support those who are being denied the #Right2Switch.   This is about PEOPLE not Politics;  HEALTH not Revenue.  #news #CommitToQuit https://t.co/8Pqz5KG30n",voices4vape,2021-06-01 22:00:47+00:00
114,1399848310920429573,Ground beef flavored vape juice? Thinking a 60/40 ground chuck,toadswiback,2021-06-01 22:00:19+00:00
115,1399847953616023555,JAY VAPE LOUNGE https://t.co/5QCcLcofSs,jayvapelounge,2021-06-01 21:58:54+00:00
116,1399847897399767040,at least he’s hitting a juul https://t.co/ZxzVpHXa0r,mgkrry,2021-06-01 21:58:41+00:00
117,1399847192769306628,not me fancying a boy who VAPES on his private story whats wrong with me pls help,thebeachll,2021-06-01 21:55:53+00:00
118,1399847025873764353,"Thanks to 👏@robinkoval👏 for explaining #WNTD2021 #CommitToQuit that #vaping #ecigs are substantially less harmful by informing the public &amp; #tobaccocontrol experts with this stunning #science #data #research information!

#WorldNoTobaccoDay2021

PDF: https://t.co/2uuWkydGtE https://t.co/krz69GB2As https://t.co/kIjZ7AcYwJ",Vapingit,2021-06-01 21:55:13+00:00
119,1399847025194250241,"tw! / smoke, smoking 
This is kinda embarrassing to admit but I was wondering if anyone else has a vaping stim? It's my biggest BIGGEST stim/fidget and I can't seem to find a new fidget to replace it. Please does anyone have any suggestions because I need to quit 😥so unhealthy!",squishtistic,2021-06-01 21:55:13+00:00
120,1399846278931140626,"'I'm not having an untested vaccine' whilst going around vaping...also untested and long term health issues still unknown #wibble 
https://t.co/1cMUFs6Foj",thewibblemovem1,2021-06-01 21:52:15+00:00
121,1399846213009260547,I had a dream my vape exploded in my mouth and my mouth was full of wax but I had to play it cool cause I was in front of my family so I just kept hitting it like nothing was wrong. And THEN I had to clean shit off a little girl I didn’t know while she called me a nerd.,PaigeTheVVitch,2021-06-01 21:51:59+00:00
122,1399846127629918211,For the THIRD time in a month I have dropped my vape in the bathtub or toilet. I’m gonna take this as a sign to stop finally,honeybadgerpt2,2021-06-01 21:51:39+00:00
123,1399845940014555139,“........you vaped in an aquarium”,MarcusssJacob,2021-06-01 21:50:54+00:00
124,1399845634488864773,"BOBBY MONTH STARTS NOW LETS GOOOOOOOOOOOOOOOOOOO .

ALL OF YOU ARE FORCED TO PARTICIPATE .
🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀🐀
START BEING UNHEALTHY .

STARTSMOKING, VAPING, ANY OTHER DRUGS

GET ON A BAD SLEEP SCHEDULE .

GET FUCKIN FAT.

U WILL REGRET IF U DONT START NOW ‼️

RAHHHH",tkyoaidn,2021-06-01 21:49:41+00:00
125,1399845366942556169,highlight of my week was when the family express man gave me a 4 pack of juul pods but only charged me for a 2 pack💗💗,mialauryn,2021-06-01 21:48:38+00:00
126,1399845248780488707,Hell yes https://t.co/4MV9zUYUwJ,vapes_fresh,2021-06-01 21:48:09+00:00
127,1399845236294160386,i can't hit my juul in the break room but my coworker can blast papa roach 😐😑,GOTHPlMP,2021-06-01 21:48:06+00:00
128,1399845156828897283,I hate niggas that vape 😒 I’m talking and this nigga just blew mango kiwi in my face 😭😭😂😂,TrippleA92,2021-06-01 21:47:47+00:00
129,1399845031654068225,Sssooo you can vape through your nose? #ERChronicles just heard a random person say they do 🤷🏽‍♂️,MAntG90,2021-06-01 21:47:18+00:00
130,1399844903723569153,"We would like to thank our newest sponsor @HealthVape Use Code: MWAPOD. Make sure to click the link below and use our code MWAPOD

https://t.co/iDoUJk1PnF

@PiersAustin @AllanFunk5 @ECWBaldieAngel @CharlesRedman1 @Mazamune1 @its_LowRyda @luciano69849518 @iam_travislee 

#Vape https://t.co/6Uz2iPkmtF",STSUNCENSORED,2021-06-01 21:46:47+00:00
131,1399844640061329408,"Raw Garden Live Resin carts price
Raw Garden carts for sale
Dime carts for sale
Honeycomb Live Resin carts
Live carts Maine
Heavy Hitters Live Resin
KRT yang carts for sale
Tonix carts for sale
#smoke #weed #carts #vape #vaping 
#stiiizy #stiiizypods
https://t.co/G0NEQf4xAT https://t.co/2HnqxTA9YW",francisthccarts,2021-06-01 21:45:44+00:00
132,1399844369344126980,I lost my vape somewhere in my bed and the feeling I currently have is enough for me to never vape again,g00ger,2021-06-01 21:44:40+00:00
133,1399844116629004289,Could not miss out on this one @Washington_vape https://t.co/h3GrvQQGUY,thevapemanphoto,2021-06-01 21:43:39+00:00
134,1399843662041956362,I just reached my hand out for my vape that was definitely not in it's usual spot and it's not even put together. Bad habits.,Tylyynn,2021-06-01 21:41:51+00:00
135,1399843511202201600,Wrote in my housing application: please dont put me in a suite with people that vape please I have asthma,_BrookeMunoz,2021-06-01 21:41:15+00:00
136,1399843353148235777,when our initials are on his vape tho😩 https://t.co/3YEUmbX7yn,igatekeeptxt,2021-06-01 21:40:37+00:00
137,1399843280154599425,It’s pride month so who want to donate $20 so I can get a vape ✌🏻 https://t.co/sr11253J43,gothslur,2021-06-01 21:40:20+00:00
138,1399843262597255172,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Watermelon Blast CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious watermelon flavor https://t.co/1JrpcnNuFZ #cbdvapeoils https://t.co/Qz4iRNtCFM",CBDSmokeShop,2021-06-01 21:40:16+00:00
139,1399843104702799874,what would you do if the guy vaping in the stall next to you offered you a hit,fagslot,2021-06-01 21:39:38+00:00
140,1399843004941172737,Turning Sludge (rso) into vape juice in minutes with #TastieVape Magic Mix music credit: https://t.co/80VEHNkET0 https://t.co/LzV4XY8eUW #ejuice #tastieinc #vapejuice #vapeur #waxliquidizer,TheCBDEmployer,2021-06-01 21:39:14+00:00
141,1399842732529623041,Hotboxing my apt ripping my 10-inch novelty sized Juul,yogoutti,2021-06-01 21:38:09+00:00
142,1399841721010294793,Quitting cigs is a double edged sword bc I mean yeah i can breathe and taste food better and dont cough up black flecks of lung in the morning BUT now im a massive douche w a vape glued to my hand 25/8,whatfreshhale,2021-06-01 21:34:08+00:00
143,1399841640513167360,I want a sponsor for my stream #vape #vape放出 #vapelife #vapeshop #vapeshop #vapejuice #vapefam #vapecommunity #twitchstreamer https://t.co/04DkHhqmI0,llllTUBZllll,2021-06-01 21:33:49+00:00
144,1399841290926297091,VAPING in front of my Boyfriend to see how he REACTS!! https://t.co/I43ipwEMk2,ECIGCANADAZONE,2021-06-01 21:32:26+00:00
145,1399841069810868228,these same niggas vape and drink every weekend https://t.co/PLhkztXKDB,Badr_eed,2021-06-01 21:31:33+00:00
146,1399840756177666052,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-06-01 21:30:18+00:00
147,1399840737185894402,"A reminder to be respectful when outdoors this summer. Be aware of who is around you when smoking or vaping and be sure to follow physical distancing when enjoying the parks and green spaces. For more info, visit https://t.co/Q721ZVrp36 https://t.co/QZYDPfQ57t",CityofLeduc,2021-06-01 21:30:14+00:00
148,1399840722690338819,me and my cousin wanna buy vape tas make tago like a highlighter lang tas mao japn di mi kapalit WHAHAHAHA,rhenughhh,2021-06-01 21:30:10+00:00
149,1399840010896089091,yall dont start vaping ever. nicotine is so addictive i hate how im addicted,cartikgs,2021-06-01 21:27:21+00:00
150,1399839824777986050,I just realized I didn’t pack my juul charger. If anyone in the KC area has a spare charger they want to give me please. I have like 7 chargers at home and 2 at work I’m so mad at myself,Havvers98,2021-06-01 21:26:36+00:00
151,1399839719714918401,"""Good intentions are not enough to ensure that public health measures actually protect public health."" ~ @jadler1969 
#vape #vaping https://t.co/8qpjvxJGu4 via @reason",ojdunford,2021-06-01 21:26:11+00:00
152,1399839682188484611,Have you ever used the warranty on a #vape product? If so tell me more. Positive or negative experience?,ZophieReviews,2021-06-01 21:26:02+00:00
153,1399839480610164740,"It's Time to Have A Coffee With @legionvapes 
Legion Vapes https://t.co/Jw7391u3xZ via @YouTube",HunkyVape,2021-06-01 21:25:14+00:00
154,1399839363484160000,"Save the date, Wed, June 2nd 2021, 10:30-11:30 CET: 'Vaping: Part of the Solution For Europe's Beating Cancer Plan?'. All info in the link below. Free to register as attendee. #BackVapingBeatingCancer #WorldVapersAlliance #GoTheExtraMile #THR

https://t.co/Oi2XQ1HyW2",HudspethLiana,2021-06-01 21:24:46+00:00
155,1399839198773919756,"Who’d of thought I’d still be vaping now, go me https://t.co/gWDx70BCQv",SophieReeve_,2021-06-01 21:24:07+00:00
156,1399839054343065601,"Blimey @cristo_radio the telephone lines are red hot this evening. 

I've read the Oxfordshire Council report ban includes vaping. Today it was reported 25,000 venues (23.4%) of licensed venues have not reopened. Smoking bans, will make things even worse.",DaveAtherton20,2021-06-01 21:23:32+00:00
157,1399839023951233036,Is a CBD pen vaping? Opinions?,TalkFastShai,2021-06-01 21:23:25+00:00
158,1399838783898521605,My current vape supposedly you're meant to change the vape every few days!!!!! 🤪,ShamWamBam,2021-06-01 21:22:28+00:00
159,1399838756274909187,Ppl who never smoked cigs ever but decided to pick up a vape habit is r so weird like why did you do that to yourself,apickettxo,2021-06-01 21:22:21+00:00
160,1399838732316983298,This vape pen tastes like kfc mashed potato’s (I’m not upset) https://t.co/p2LnFi7kSZ,ElixExotic,2021-06-01 21:22:16+00:00
