,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1410021073853239298,"People who smoke or vape in public knows places, forcing others to be subject to the harmful carcinogens in those products, are menaces to society.",TravelerJared,2021-06-29 23:43:15+00:00
15,1410021039569002496,The combination of lazy people and single use vapes is a fantastic form of pollution,garrettckelly,2021-06-29 23:43:07+00:00
16,1410020797528346627,a want a shot of that guys vape https://t.co/l8RSsRv0zi,David_Denham67,2021-06-29 23:42:09+00:00
17,1410020500760416259,The vapers.... https://t.co/ChvFeMvKui,HeroHamada6,2021-06-29 23:40:58+00:00
18,1410020338956648448,My vape be in my hand at all times 😅,OGDripDrip,2021-06-29 23:40:20+00:00
19,1410020325962682379,"my vape exploded in my pocket, i didnt stretch right before yoga, i was playing tennis, i slipped, what do you want me to say?

we dont need to get the government involved into this situation",SuiShia224,2021-06-29 23:40:17+00:00
20,1410020323806781442,"You know you are a #Vaping benefits denier when you:
- block vapers
- block real science
- stop caring for real people

You know #Vaping is helping when:
- Zero deaths 
- &gt;68 mill people quit 🚬
- vapers are healthier than smokers 
- vaping deniers attempt character assinations https://t.co/HEkyqsJCJ1",LivePippas,2021-06-29 23:40:16+00:00
21,1410020243741691907,vape nation,kiawe_bot,2021-06-29 23:39:57+00:00
22,1410019430453686275,Juul and the business of addiction https://t.co/NfTUjhxOLe,LatestN72062740,2021-06-29 23:36:43+00:00
23,1410019365978771456,Lmao y’all ass be smoking them lil vapes like they weed. Y’all gone have lung cancer 😭😭,MattDaGoatDuh,2021-06-29 23:36:28+00:00
24,1410019331258322948,Ban them!/Juul Reaches $40 Million Settlement with North Carolina over Teen Nicotine Addiction https://t.co/UPubtEeOP2 via @democracynow,PullingBrian,2021-06-29 23:36:20+00:00
25,1410019273662111746,Juul Reaches $40 Million Settlement with North Carolina over Teen Nicotine Addiction https://t.co/GYZ3MjGi4p via @democracynow,AssailedLoner,2021-06-29 23:36:06+00:00
26,1410019024726114310,Like Father Like Son. #Vape Responsible. #vapormax #nike #shoes # @ San Francisco Bay Area https://t.co/M4cb43PEOn,4sincere,2021-06-29 23:35:07+00:00
27,1410018770890887169,"#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Cherry Bomb – CBD Vape Juice - This CBD vape juice liquid blend comes in various strengths of 250mg, 500mg, 1000mg and 2000mg, and features a delicious cherry flavor https://t.co/X25FNc3NUd #cbdedibles #delta8 https://t.co/BIoUsBBzI9",CBDSmokeShop,2021-06-29 23:34:06+00:00
28,1410018218199031809,"I hate vapes, cigarettes, joints and just smoking in general.",JcktheRipp3r05,2021-06-29 23:31:54+00:00
29,1410018004193185797,"wake up babe, time 2 go vape at Dollywood. https://t.co/2Ao54jNdjD",CassaClaire,2021-06-29 23:31:03+00:00
30,1410017476218396681,no more safe spaces. it’s time for vape spaces. a place i can vape in peace that isn’t the bathroom.,dievingg,2021-06-29 23:28:57+00:00
31,1410017358886936581,got better from a cold and my first thought is yes I can drink and vape again :) i am garbage,lilamoeba,2021-06-29 23:28:29+00:00
32,1410017250757677069,"I just starting vaping in an effort to quit smoking cigarettes, be healthier, and save cash. I started smoking when I was 11-years old, that’s 23 years now, and thousands of dollars spent. I was smoking nearly a pack a day. Wish me luck.",jcbouchard_,2021-06-29 23:28:04+00:00
33,1410017020012269572,"vape is charged, snapchat’s read",wilbursootlyric,2021-06-29 23:27:09+00:00
34,1410016844602384386,"Ocean City Police said they approached the teens because they were smoking or vaping outside the designated area...A cellphone video is part of the encounter and shows officers holding one man down on the ground, and then one kneeing the man several times. https://t.co/CLryDDpeG9",ojelibom,2021-06-29 23:26:27+00:00
35,1410016806325026816,"New vape, who dis? 🥴

#cannabis #weed #vape #THCisforme",Tragickpoet73,2021-06-29 23:26:18+00:00
36,1410016748296753160,"A little more background on this shot, I’ve been studying COPD as induced by second hand smoke and vape for the last year and a half. The more I learn about the body the more I see similar patterns in nature! Looking forward to releasing more from my studies of body and earth! https://t.co/ok4ACG7ZCG",benjobiwan_,2021-06-29 23:26:04+00:00
37,1410016416233840640,Think it’s time I quit vaping/smoking. I have been doing very well for my health and want to keep going down the right path of doing so. This being said soon I will no longer be the fat white dude who vapes. 😁😁,TWITCHIAMUNIQUE,2021-06-29 23:24:45+00:00
38,1410016396139020289,someone put their whole pussy into mint juul pods and the government ripped them away. much to think about,ratbast07167161,2021-06-29 23:24:40+00:00
39,1410016300752015364,Talo sabong = vape day,paulitlog,2021-06-29 23:24:17+00:00
40,1410015665159868417,Leader with American @LungAssociation discusses recent Juul Labs settlement https://t.co/kSCCbEZRGz,Seilback,2021-06-29 23:21:46+00:00
41,1410015193338421252,Due to budgeting restrictions my diet until July will consist exclusively of Juul pods.  I will be taking no further questions at this time.,cranny6,2021-06-29 23:19:53+00:00
42,1410015085423067136,Okay but why do people just 100% trust me cause I’m wearing a lanyard at work? This client today started telling me about her lung problems and asking if it’s cause she vapes too much. Like ma’am??? I don’t fucking know?? Do you want your vaccine or not??,JMadisonD17,2021-06-29 23:19:27+00:00
43,1410014857257263107,"E-cigarette company Juul to pay $40 million in North Carolina lawsuit settlement
https://t.co/vO4S3b9i1R",ms_nmb,2021-06-29 23:18:33+00:00
44,1410014494823170056,kid at quick trip cock blocked me trynna get a new juul. my mom asked for it and he fr said “i need to see both of y’all’s IDs” like bruh it is not that serious and i can guarantee you get zero bitches acting like that.,whospillsrthese,2021-06-29 23:17:07+00:00
45,1410014337767514114,"UK: Mark Zuckerberg shows no remorse for vaping in haunted house. ""We're in love"" was overheard by on-lookers..",random_sopranos,2021-06-29 23:16:29+00:00
46,1410013619857899521,I miss my vape but fuck nicotine 😭,jazrangel_,2021-06-29 23:13:38+00:00
47,1410013602963083265,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2021-06-29 23:13:34+00:00
48,1410013501700161538,"in perhaps a highly contrived way, i trust my vape shop more than my doctor",HuxleyDick,2021-06-29 23:13:10+00:00
49,1410013319788961793,"SMOKE/VAPE FRIENDS❗️

Check out my brothers smoke shop that he basically built from the ground up!!! Great prices and he ships!! Go show some love for me pls!! https://t.co/x4AHix8fzA",kelsdollasttv,2021-06-29 23:12:26+00:00
50,1410013285848543233,"Chicken feed for #BigTobacco as they now have a new market of addicted users with many moving to dual useof combustibles. Good investment in what some call ""harm reduction"". Vaping company Juul to pay $40m to North Carolina following rise in teen vaping https://t.co/0JRtSJiffo",TahirTturk,2021-06-29 23:12:18+00:00
51,1410012833836843010,Juul to Pay $40 Million to Settle N.C. Vaping Case https://t.co/fJbLVlAYfB,Sylvaners,2021-06-29 23:10:31+00:00
52,1410012409763450881,"Damn I bought a Juul to quit smoking cigarettes, now I’m smoking cigarettes to quit the Juul",fj_newman,2021-06-29 23:08:49+00:00
53,1410012222684762113,Juul and the business of addiction - The Verge https://t.co/WcNzQI7DpR https://t.co/2uOpUJoZPZ,xhelalhajdari1,2021-06-29 23:08:05+00:00
54,1410012188614352898,The dispensary was super cool about me returning that broken vape pod. I was surprised it was that easy. Now I have 2 carts and won't have to go back for a couple months.,Im_The_Sloth_,2021-06-29 23:07:57+00:00
55,1410012038466842631,"CTFK brought up that methadone and needle exchanges don't create new users.
What they fail to realize is that e-cigarettes make create a new vaper, they are not creating a smoker.
(unless you ban e-cigarettes).",lmstroud89,2021-06-29 23:07:21+00:00
56,1410011997681430528,this vape has brought me more stress than anything wtf,lammyjochowder,2021-06-29 23:07:11+00:00
57,1410011684018733060,"Encourage teens to vape, pay the price. A steep one. https://t.co/ZY6EjQ80DH",NCLWHamacher,2021-06-29 23:05:56+00:00
58,1410011565714120706,girl wait so my migraine was caused by me not having any nicotine in my body?????? BECAUSE I HAVENT SMOKED MY VAPE FOR LIKE A FEW DAYS??? when i smoked it earlier today suddenly it was...resolved...HAWL ON A MIN,sevenalyven,2021-06-29 23:05:28+00:00
59,1410011462807035911,"Do you know someone who believes that vaping is as bad as smoking?

Send them to our Basic Vaping Information section and let us do the rest.

Each page teaches about a key concept. We keep it short and supply links to the references.

Learning made easy!

https://t.co/AstDdS06VY https://t.co/LtwYsXNI20",VAEPinfo,2021-06-29 23:05:04+00:00
60,1410011456649797634,"Sad news from vaping's country of origin. What will further restrictions mean for the world market?

https://t.co/sXp6rgHZ8x",eJuiceMonkeys,2021-06-29 23:05:02+00:00
61,1410011456406499332,Juul to revamp marketing as part of $40 million teen vaping settlement - Business Insider https://t.co/WzTnzu7ke8,NahidAlaei,2021-06-29 23:05:02+00:00
62,1410011365956325377,"The only ads I've ever seen for a week are the dumbass vaping ads
HOW MANY TIMES DO I NEED TO HEAR ""If YoU vApE nIcOtInE yOu CoUlD bE iNhAlInG tOxIc MeTaLs"" I FUCKING GET IT. JESUS CHRIST.",JadeisPain,2021-06-29 23:04:41+00:00
63,1410011290680975363,if u vape on call of business I trust u,fndati0n,2021-06-29 23:04:23+00:00
64,1410011055569448966,"""Puffing blue vape juice out the tailpipe"" Blue vape juice...I can't even 🤣💀🤣 

@bpmgarage_ian &amp; @bpmgarage_shane you guys better start using that term 

#bluesmoke #oilleak #burningoil #vape #Icanteven #whoops https://t.co/oRoGm3HHoL",LadyNRedSi,2021-06-29 23:03:27+00:00
65,1410011015656443911,Juul and the business of addiction - The Verge https://t.co/kY8xmHneXb,NahidAlaei,2021-06-29 23:03:17+00:00
66,1410010862111297539,About to put my vapes on this ran on bs,chellytwotimes,2021-06-29 23:02:40+00:00
67,1410010413962567680,Learn about the free resources that are available to you so that you can quit smoking or vaping! Two sessions happening on Jul 21 and Aug 18. Sign up now: https://t.co/pXAY2vHO7o https://t.co/R5zG2PZciJ,CoqLibrary,2021-06-29 23:00:54+00:00
68,1410010402336002052,"FREE WEBINAR TODAY | Join us at 2pm AEST (1.30pm ACST, 12pm AWST) with Prof @HaydenMcRobbie from @NDARCNEWS. Learn about the latest research on #e-cigarettes and #vaping and how school communities can address potential risks from their use. Register at https://t.co/ioA43ErHVd https://t.co/oVXUeONPTN",pos_choices,2021-06-29 23:00:51+00:00
69,1410010300695330823,has the cdc let us know if it’s okay to ask random people for hits of their juul?,beesaredying420,2021-06-29 23:00:27+00:00
70,1410010298665345026,"I like this, Greg. The last damn we need in the Black community is someone getting arrested for ""vaping flavors,"" and that turns into something worse like a cop shooting a Black man/woman for vaping. https://t.co/ViQBxvJrDV",FlossObama,2021-06-29 23:00:26+00:00
71,1410010240372858881,"Juul Labs Inc. will pay $40 million to NC &amp; take more action to prevent underage use &amp; sales, according to a landmark legal settlement announced Monday after years of accusations that the company had fueled an explosion in teen vaping.
https://t.co/6NTkYPY0Hy
#vaping #juul #law https://t.co/Z9tXKpoMC3",NCLawyersWeekly,2021-06-29 23:00:12+00:00
72,1410010218029854720,"Try our diamond charcoal  made from natural coconut  shells‼️😎💨🔥💯
.
.
.
#HomiezSmokeShop #Houston #smallbusiness #smokeshop #vapeshop #vape
#Hookahs #Torches #waterpipes #pipes #Kratom #TattooSupplies #ShopLocal 
#houstonsmallbusiness #houstonsmoke #houstontattos https://t.co/IURcCW5G8A",HomiezSmokeShop,2021-06-29 23:00:07+00:00
73,1410010160630697987,"""This win will go a long way in keeping JUUL products out of kids' hands, keeping its chemical vapor out of their lungs, &amp; keeping its nicotine from poisoning &amp; addicting their brains.""

Thank you AG @JoshStein_ for protecting kids' #health!

#juul #vaping https://t.co/LSGgmjN2dP",CenterEnvHealth,2021-06-29 22:59:53+00:00
74,1410010098580312067,"Vaping is deadly serious, especially for teens. https://t.co/ku2km3b1m1",YouthAlli,2021-06-29 22:59:38+00:00
75,1410009738830659584,So I went to the three biggest vape/tobacco/hemp/cannabis stores in the Metro Detroit area. They have never heard of hempacco. The have all proclaimed #Stunna their #1 selling brand for hemp cigarettes. FYI-Hemp cigarettes are not big sellers @hempacco $ggii https://t.co/WWoblwWbQz,ImDrawingablank,2021-06-29 22:58:13+00:00
76,1410009412996153349,Me grabbing my vape pen approx 1 minute and 15 seconds after clocking out https://t.co/ONv1KNXSyW,DrewShamir_,2021-06-29 22:56:55+00:00
77,1410009367185874944,New Vape Alert 🥴. #YesImAddicted #VapeGang #AlwaysGotItOnMe https://t.co/YN91ag4t0R,BossladyTyy,2021-06-29 22:56:44+00:00
78,1410009208708341765,"Logan's , wine , my vape &amp; The Chi🧘🏽‍♀️",tygetsmewetter2,2021-06-29 22:56:06+00:00
79,1410009013530640389,"Puff, puff plus, and puff xxl bars are honestly so overrated.  Stick to hyde bars folks.  Or juul.",JoshuaMZaik,2021-06-29 22:55:20+00:00
80,1410008719799328771,vaping the pain away,nottthesamee,2021-06-29 22:54:10+00:00
81,1410008602551668738,Viendo #Matrix con Gorila Ape en el sistema and people changing their settings be ause of me😲 #indica #vape #marihuana #StonerFam https://t.co/of7RhaNyCk,lapulgasesina,2021-06-29 22:53:42+00:00
82,1410008552807272452,vaping the demons away,nottthesamee,2021-06-29 22:53:30+00:00
83,1410008508012052481,vaping my thoughts away,nottthesamee,2021-06-29 22:53:19+00:00
84,1410008124824621060,Juuling made a generation of kids not afraid to take a shit at school,Asmojigalo,2021-06-29 22:51:48+00:00
85,1410007982239268864,Debating if I wanna stop and get a vape😆😆😆😆😆😆,_The0riginal,2021-06-29 22:51:14+00:00
86,1410007501144309764,Inhaling someone else’s vape cloud waiting for the blue line 😌,sophaipilla,2021-06-29 22:49:19+00:00
87,1410006893364396037,".@HHSGov please alert community resources that “vaping” should NOT be used in a negative connotation. Why? Because there are therapeutic agents that are vaped. I “vape” B12. Clinical studies validate this method of taking B12. Call an e-cigarette what it is, a cigarette!",ChloeMS,2021-06-29 22:46:54+00:00
88,1410006836779048968,I just threw my vapes away 🥳,lilolebriiii,2021-06-29 22:46:41+00:00
89,1410006504514621445,Vaprwear Vape Backpack with Hydration Kit: https://t.co/FgdJnpifUp #weed #cannabis #cannabisculture #stoner #weedhumor https://t.co/vTE2PsKnK6,BestStonerGifts,2021-06-29 22:45:21+00:00
90,1410006465373421568,"Man off the wood , the henny shot and the vape I was tappped!",ItsTeeBitchhh,2021-06-29 22:45:12+00:00
91,1410006001999257604,just dropped my fucking vape down my bed crack fml,LIKECONCORDE,2021-06-29 22:43:22+00:00
92,1410005970684682244,"Just posted a photo @ New York, New York https://t.co/BSXTMGCfjR",vape_nation411,2021-06-29 22:43:14+00:00
93,1410005678068957185,"Electronic cigarette maker Juul and the state of North Carolina have reached a settlement over the state’s claims that Juul aggressively targeted its “highly addictive” products to youth, igniting a vaping epidemic.
via @arstechnica 
https://t.co/RMHoP9lLZw",justiacom,2021-06-29 22:42:04+00:00
94,1410005327827722240,i’m 99% vape and 1% swag bitch,aizpokka,2021-06-29 22:40:41+00:00
95,1410003922534559751,World Vapers’ Alliance: Back Vaping to Beat Smoking and to Save 200 Million Lives https://t.co/4sQ2oyy2j2 https://t.co/q2jpbGENM7,NewsFromBW,2021-06-29 22:35:06+00:00
96,1410003698365964288,"Me: I’m quitting vaping Dan, that’s why I got all these snacks. 
Coworker Dan: Well now you’re just going to get fat",callmee_camm,2021-06-29 22:34:12+00:00
97,1410003546272043016,".@michaelwsmith, this is confusing to me. Did you know @GovBillLee would partner with vaping companies against our children when you endorsed him? Please let him know this wasn’t part of the deal. https://t.co/3dFwdi79m5",DavidDark,2021-06-29 22:33:36+00:00
98,1410003191589216257,I’m literally vaping all day everyday🥴this shit gotta stop,Kay_a_P,2021-06-29 22:32:12+00:00
99,1410002790382858243,"$PULL.c  $PRXTF 

Pure Extracts has received an initial purchase order for its 1 gram cannabis vape cartridges from British Columbia Liquor Distribution Branch. 

Theres a strong demand for this  product within the province while consumer trends lean towards larger cartridges.",Canadasmallcap,2021-06-29 22:30:36+00:00
100,1410002694891356164,"Mayo Clinic Study: Vapers NOT More Likely to Get COVID.
By Jim McDonald @whycherrywhy 

https://t.co/pDRjYHpu3g",Vaping360,2021-06-29 22:30:13+00:00
101,1410002667850506245,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-06-29 22:30:07+00:00
102,1410002659940179978,Electronic cigarette giant Juul Labs Inc. will pay $40 million to North Carolina and take more action to prevent underage use and sales. https://t.co/OQs6cOyk59,CBCToronto,2021-06-29 22:30:05+00:00
103,1410002631960010754,used to be cig gf but now i’m vape daddy,fka_aspergers,2021-06-29 22:29:58+00:00
104,1410002124822429700,just vaped after my mint choc chip magnum and now i’m suicidal,eluxluvr,2021-06-29 22:27:57+00:00
105,1410002060041392139,Quite the story. New book. #Juul @reckless https://t.co/IpiS7MmJpN via @Verge,MParekh,2021-06-29 22:27:42+00:00
106,1410001867917217793,"Pro tip: when you’re vape runs out of juice and flavor, pop a mint",idekhaa,2021-06-29 22:26:56+00:00
107,1410001477633032196,"Honestly though with all the info that is out there I still don't get how young adults pick up smoking or vaping as a habit.

https://t.co/147S18IxKt",VforVilleda,2021-06-29 22:25:23+00:00
108,1410001391804772353,Really need to stop vaping,Andyfatts,2021-06-29 22:25:03+00:00
109,1410001156802293760,A vaper * https://t.co/xSehe8lXCL,cyco1414,2021-06-29 22:24:06+00:00
110,1410000850454523906,"Imma gts
I wish @DJSCHEME_ followed me while sleeping 🙏
Gracias herrrmano 😳",Vaper_999,2021-06-29 22:22:53+00:00
111,1410000281467826178,Juul and the business of addiction https://t.co/oKwWxUV2kB via @Verge https://t.co/uuHo5by2i1,iamzaki,2021-06-29 22:20:38+00:00
112,1410000009299480582,Not me in vape heaven https://t.co/jCwsycApYV,shoelettuce,2021-06-29 22:19:33+00:00
113,1409999726527664128,"Interesting comments by an #expertwitness in the Juul case in NC. Believes the brand is too tarnished to make a come back. 

There was a day (years ago) you couldn't sign into LinkedIn without seeing something about Juul hiring, before reg crackdown. https://t.co/rDUZOlE2Tr",expertsdotcomvp,2021-06-29 22:18:25+00:00
114,1409999670533836807,Short Leather Vape Case * Belt Pouch * Cylinder https://t.co/3LbFvrsxma #accessorycases #cigarettecases @etsymktgtool @etsymktgtool https://t.co/ArMU9r4C8V,CrawdadLeather,2021-06-29 22:18:12+00:00
115,1409999627768717312,i already can’t breathe and here i am wanting to buy a vape. you bitches stress me out 🙄,inhumanpsyche,2021-06-29 22:18:02+00:00
116,1409999328563716100,I’ve been throwing a fit looking for my vape and I dropped it in my laundry basket 🤣🤣,KayluhKorn,2021-06-29 22:16:51+00:00
117,1409998886513618944,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/2LzxJ5p7Mw",ublo_uk,2021-06-29 22:15:05+00:00
118,1409998879253274625,"#Juul settles with North Carolina in first teen vaping lawsuit
https://t.co/8oQ4jV2LHw",gezgintrk,2021-06-29 22:15:03+00:00
119,1409998863826444290,Juul agrees to pay North Carolina $40 million and change its business practices in the state in a settlement of a teen marketing lawsuit. https://t.co/lOhkPQguBd https://t.co/mc1FzBCdHi,CNBC,2021-06-29 22:15:00+00:00
120,1409998753440825345,Juul and the business of addiction https://t.co/Scgj3ecu3S https://t.co/PSENJrRxh2,VIPortalINC,2021-06-29 22:14:33+00:00
121,1409998425899347975,An English Language Teacher Put Vape Juice In Their Thigh. This Is What Happened To Her Bottom.,MedicalVideoBot,2021-06-29 22:13:15+00:00
122,1409998359126024203,You’re not gonna believe what happened today. I found MINT JUUL pods. MINT,CokePokes,2021-06-29 22:12:59+00:00
123,1409998042539823107,The dentist is sayin vaping is bad 😲,swagmage420,2021-06-29 22:11:44+00:00
124,1409997815749746691,the vape shop doesnt have my coils and there's just an overall shortage of that specific coil and this is so upsetting because my coil is BURNT,meIanieslaurent,2021-06-29 22:10:50+00:00
125,1409997766026153986,Colorado Attorney General Looks For Progress After Settlement Between JUUL &amp; North Carolina https://t.co/z5jWvH7qZa,PositiveEnerG,2021-06-29 22:10:38+00:00
126,1409997724577980416,Hitting Sahana’s juul while she’s in the bathroom,dickgrater,2021-06-29 22:10:28+00:00
127,1409997482252197898,"Thank you @MrAcostruth for sponsoring Senate Bill 920, the companion to @JulieCasimiroRI's bill to legalize vaping flavors for adults. https://t.co/907YICwV2o",GregTHR,2021-06-29 22:09:30+00:00
128,1409997248671338499,"Nothing more beautiful that a glass drip tip 💪😁😁
.
❇️510 Trinity Drip Tips❇️
. 

trinityglass https://t.co/sYc2bhHRWH

  #vape #vapenation #vapefam #vapefamous  #vapelyfe #vapelove #vapersacademy #driptips #810driptips #510driptips #driptipclub #driptiplyfe https://t.co/7arLjmSuBD",TrinityGlassHar,2021-06-29 22:08:35+00:00
129,1409996826321866758,"My soda, table surface, and vape are all warmer than body temperature.

If I could kick weather's ass, we'd be scrappin' right now. Well, after the fuck lowered the temperature by 40 degrees.",FadeFu,2021-06-29 22:06:54+00:00
130,1409996797989298181,"praying this happens so we can get some more quality recount content, like caban attorney renee paradis hitting her vape on live television inside the queens boe office while katz lawyer &amp; huge asshole frank bolz prattles on about some nonsense during the queens da recount https://t.co/tJOzmQ6xwG https://t.co/wJactTWCBz",MattThomasNYC,2021-06-29 22:06:47+00:00
131,1409996767932866568,i miss my juul and tobacco pods,miumiucig,2021-06-29 22:06:40+00:00
132,1409996728086970370,harry’s coughed hitting a juul,lovesickrry,2021-06-29 22:06:31+00:00
133,1409996483139670017,"Do you get hooked on this beauty, the rose gold iStick Pico 2?😘😘😘⁠
⁠
Warning: This product may contain nicotine. Nicotine is an addictive chemical. Our products are restricted to adults 21+ only.⁠ ⁠
⁠
#eleafglobal #istickpico2 #gzenos #vaping #vapingsociety  #eleaf https://t.co/vgudih85iY",EleafGlobal,2021-06-29 22:05:32+00:00
134,1409996053475205127,Vape juice flavors will be called “satans discharge” and then tastes like cherries istg,gininhell,2021-06-29 22:03:50+00:00
135,1409995923871121408,Chito finally telling us his thoughts on vape nation 💨 https://t.co/EHhUEyTnci,NotCasualMMA,2021-06-29 22:03:19+00:00
136,1409995609256435717,New story in Health from Time: Juul Is Paying $40 Million to Rebuild Its Reputation. Will It Work?https://t.co/mt79JLzRyY #DrMarcoMtz Información y citas al 9981581862 / med.marcomartinez@gmail.com https://t.co/2SB4CXmimr,DrMarcoMtz,2021-06-29 22:02:04+00:00
137,1409995592470835205,"Electronic cigarette giant Juul Labs Inc. will pay $40 million to North Carolina and take more action to prevent underage use and sales.

https://t.co/zPhzaQP36B",KOSURadio,2021-06-29 22:02:00+00:00
138,1409995497801138185,"I’m going back to school, I quit vaping, took out my nipple rings, cleaned my room &amp; gave away a lot my stuff. Who tf am I???",jordieee32,2021-06-29 22:01:37+00:00
139,1409995111598112769,News: Vaping increases susceptibility to coronavirus in mice - https://t.co/vKKZ7PZT2D,7thSpaceCom,2021-06-29 22:00:05+00:00
140,1409995087044620290,Just posted a photo @ Vapes by Enushi https://t.co/PWpMlaUnue,VapesByEnushi,2021-06-29 21:59:59+00:00
141,1409994724992335873,Chinese vaping crackdown threatens to snuff out industry - Nikkei Asia https://t.co/W88iSTSeHb,Jdunne9407uk,2021-06-29 21:58:33+00:00
142,1409994708731019270,Shows up to work late with a vape,CvpnKoda,2021-06-29 21:58:29+00:00
143,1409994666687320066,"I really stopped at 3 different vape stores to get nicotine. 
The 3rd store was probably my best option bc they had everything 🥲",CvpnKoda,2021-06-29 21:58:19+00:00
144,1409994473933791234,Should I get a juul,fistfightjones,2021-06-29 21:57:33+00:00
145,1409994127308111872,this is a mood hehe https://t.co/7ZX4Zeh8Jo https://t.co/KxqNYzJf4I,litdaddy_vape,2021-06-29 21:56:11+00:00
146,1409993334345633806,"What’s in that vape cloud? Secondhand aerosol from e-cigs has been shown to contain nicotine, heavy metals, ultrafine particles, chemicals &amp; other toxins. Please share the air responsibly by refraining from vaping &amp; smoking in public spaces. Learn more at: https://t.co/PdXKwVDADQ https://t.co/qcotXF5xRG",JeffcoPH,2021-06-29 21:53:01+00:00
147,1409993218176000007,"I stepped out for a bathroom&amp;vape break after 1.5hr of BIM 360 training via Microsoft teams. There’s half an hour left. there’s so much going on that I can’t keep up, especially with my ADHD 🥺 Someone’s recording it though. And there’s more 2hr training all next week too ahhh",thidatotter,2021-06-29 21:52:34+00:00
148,1409993216452136961,"thought my vape was out, SIKE 😛",myathejawn,2021-06-29 21:52:33+00:00
149,1409993111200276486,"→ ""Juul and the business of addiction"" https://t.co/mPJ57JJWyy https://t.co/aGtxhaEXvX",NT_polylogue,2021-06-29 21:52:08+00:00
150,1409992782886838273,"The West is literally on Fire right now. Costing Billions of dollars, Lives Lost, Homes destroyed and ecosystems gone. While many causes are campfires and lightning the most are from dropped lighted Cigarettes. That alone would have me embrace Vapes as an alternative.",VapinHotGranny,2021-06-29 21:50:50+00:00
