,TweetID,TweetContent,TweeterUsername,TweetDatetime
54,1403853319228084230,Vaping in the bathroom at work is meditation,444urmom,2021-06-12 23:14:48+00:00
55,1403853196506828802,Vapers Rights ✊😤,kgbegoodtome,2021-06-12 23:14:19+00:00
56,1403851741121200134,help my parents r Downstairs n i’m juuling if they see me i’m dead,bunndiet,2021-06-12 23:08:32+00:00
57,1403851581628485634,I accidentally left my vape pen in the seat of the car while I was watching the movie but thankfully it was so dead at the the theater that there were only 4 other cars in the parking lot,LVD00DE,2021-06-12 23:07:54+00:00
58,1403850863819603971,"To prove that the 2019 vaping related lung injuries were caused from vitamin E acetate (in illegal THC cartridges) and not from nicotine eliquid, a study on mice was done.

As expected, the mice exposed to the vitamin E acetate developed the lung injury.

https://t.co/qEZ14Axt1c https://t.co/QpG8mCBEwY",VAEPinfo,2021-06-12 23:05:02+00:00
59,1403850605928456193,I think I should quit vaping,CEEEEEDEEE,2021-06-12 23:04:01+00:00
60,1403850371961810945,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIz0HOQ #cbdedibles #delta8 https://t.co/ALzVZmhOWm,CBDSmokeShop,2021-06-12 23:03:05+00:00
61,1403850349719572485,"A friend asked us if it would be good to supplement her vape with actual flower. And without skipping a beat, @MissMackenzee says ""well, smoking more is always better.""

Y'all...I love Her so much 💜 https://t.co/nO3nxpNFE3",MissParkerLeigh,2021-06-12 23:03:00+00:00
62,1403850007183249411,Vapes arriving in 5 minutes 🥰,kev_exclusive_,2021-06-12 23:01:38+00:00
63,1403849636637458444,"Basically how it goes 😂
•
•
ZenBlendz Smokez
📍2814 S. Shepherd Dr. Suite D
Houston,Tx 77098
:
#ZenblendzSmokez #Houston #Smokeshop #Vapeshop #cbdshop #waterpipes #montrosehouston #kratom #vapes #htx #vintageshop https://t.co/skN9mFxbFj",ZenBlendz,2021-06-12 23:00:10+00:00
64,1403848531388010496,Great brew from WMB!!! - Drinking a Planet of the Vapes by @widowmakerbrew @ Untappd at Home  — https://t.co/84X6ZhIgkZ,stoddardkyle,2021-06-12 22:55:46+00:00
65,1403847544593997824,"*ripping a strangers juul so hard it hurts the back of my throat and I develop a permanent cough*

Mmm...smooth",BladeCunningham,2021-06-12 22:51:51+00:00
66,1403847002421567488,moaning vape ing time！ https://t.co/eW1ywHTMEZ,Vaper_0428,2021-06-12 22:49:42+00:00
67,1403846822683189255,"No face mask, because that would get in the way of their vaping, on the tram.

@MCRMetrolink  you need to have travel safe officers on the later night trams. https://t.co/4qeyc6FcfE",MrBeerNouveau,2021-06-12 22:48:59+00:00
68,1403846191939342340,My brother and his gf told my dad and my mom that I’m the only one that smokes. Like your dad wasn’t my plug Trinity 😂😂😂 girl fuck you and your dads shitty overpriced weed. (That he’s selling to minors illegally out of his vape shop) keep it up,myekayla_alex_8,2021-06-12 22:46:29+00:00
69,1403846152861196288,i hate it when vapes suddenly taste like a fkn bbq,mdollarputhy,2021-06-12 22:46:19+00:00
70,1403846150340415491,Had to buy a new vape and forgot my ID so I had to pull the “you know me we were in band in high school together” card. So embarrassing,emmuhleyy,2021-06-12 22:46:19+00:00
71,1403845848929247232,I legit hate going to get someone a vape cause I have no idea what i’m talking about,Kailix_,2021-06-12 22:45:07+00:00
72,1403845185759547392,bro just blew a huge cloud of vape in my face as i was walking past him to get out of publix and the girl behind me audibly went “WHAHUH” in outrage on my behalf so whoever u are ma’am i hope u are treated right by ur partner thank u,succwagon,2021-06-12 22:42:29+00:00
73,1403845122312310790,MOMMMMM USPS HASNT DELIVERED MY IGNITE VAPE PEN!!!!! 😡😡😡😡😡😡😡,1tsAllCake,2021-06-12 22:42:13+00:00
74,1403844679649611776,Who makes a vape flavor coffee tobacco it’s literal giving ashtray,HugoMatula,2021-06-12 22:40:28+00:00
75,1403844032233566209,Imagine a vape but instead of nicotine it’s preworkout.,JustinKroeper,2021-06-12 22:37:54+00:00
76,1403842854888390657,can we take a moment to appreciate how my lil smiski blind box guy holds onto my vape it's so cute I want to cry https://t.co/YTJncNVwHq,koalatykaty,2021-06-12 22:33:13+00:00
77,1403842823603077120,i took hits from bud and from a vape and i’m not high but my mouth tastes bad,unfamiliarcanis,2021-06-12 22:33:05+00:00
78,1403842678341652484,Just sucked on Jamie’s vape (not a euphemism) and nearly died a minty fresh death,BListAtCapital,2021-06-12 22:32:31+00:00
79,1403842447277494272,craving an acoustic vape…,livthecatlady,2021-06-12 22:31:36+00:00
80,1403842258676469760,y'all this wedding ceremony starts in 30 minutes and the bride just did five jello shots with the coordinator who's now vaping on the top balcony of this lodge this is either going to be really fun or really bad,emilyswvn,2021-06-12 22:30:51+00:00
81,1403842203294703623,i bet not see nobody mad cause larri vaped .,berri_larri,2021-06-12 22:30:38+00:00
82,1403842100391600130,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2021-06-12 22:30:13+00:00
83,1403841904291323904,"A thing that is often a problem in my life is that I mistake *recognising* that I have an addictive personality, to *managing* that addictive personality. Anyway I got through 3 (three!!🥵) juul pods today",chemsnail,2021-06-12 22:29:26+00:00
84,1403841795281330180,thinking of using nicotine liquids with my vape :// the ones without it aren't satisfying anymore,S00BDIET,2021-06-12 22:29:00+00:00
85,1403841721834913792,"So I’m at a hotel atm because my family had a graduation party for a family member a couple hours away from my house 

So we got room 420 and I kid you not, I found a fucking vape in the room and the room also smelled like weed

But we got a new room and we good now",TenacitySPL,2021-06-12 22:28:43+00:00
86,1403840949948719109,i quit juul for 1.5 days now I'm bacc,sickberd,2021-06-12 22:25:39+00:00
87,1403839952035717121,I wanna quit quitting vaping,ejfromthea,2021-06-12 22:21:41+00:00
88,1403839844305051648,Is juul supposed to be chocolate flavor but at the club.,A55J4CK50N,2021-06-12 22:21:15+00:00
89,1403839768354562048,A robot which is unable to vape the imagination when hell freezes over,bot_shitty,2021-06-12 22:20:57+00:00
90,1403839249972092931,That feeling when you realize that the cool garage you worked at as a teenager has turned into a mini market/vape shop. https://t.co/J9I2FFBKJ2,OldManHooky,2021-06-12 22:18:53+00:00
91,1403839168367808514,not to sound like a fucking nerd but id do dirty things to hit a mint juul pod rn,colsquatch,2021-06-12 22:18:34+00:00
92,1403838626987839491,I think it’s time to quit vaping haha they know me at the smoke shop and even by the flavor ahaha,aliciaanicolee_,2021-06-12 22:16:25+00:00
93,1403838282681683974,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/uxRbgWz3fE",ublo_uk,2021-06-12 22:15:03+00:00
94,1403837529518903303,Small Vape case with belt clip* Ecigerette holster https://t.co/l1uWUN0CFX #accessorycases #cigarettecases #cigarettecase #vapeholder @etsymktgtool https://t.co/vBtdyLoZvw,CrawdadLeather,2021-06-12 22:12:03+00:00
95,1403837438334844930,i get so tempted to go through all my vape shit and just run it over but i have an addiction,headthani,2021-06-12 22:11:41+00:00
96,1403837364900876289,"Hitting my weed vape in the car before I go in to my showing of in the heights by myself, thriving",thermostat_dad,2021-06-12 22:11:24+00:00
97,1403836919834763264,vape nation,kiawe_bot,2021-06-12 22:09:38+00:00
98,1403836446243540992,"""Vape massive amounts of nicotine until you start turning green."" https://t.co/pXZ7ppGhDb",jimcollins,2021-06-12 22:07:45+00:00
99,1403836196971638787,Coffee x Vape!,Jjaassyyooww,2021-06-12 22:06:46+00:00
100,1403836002968481792,alternating between cigarettes and vapes just to spice up my life a lil,juniperwr,2021-06-12 22:05:59+00:00
101,1403835595798028293,just skipped Juuls N Drugs #selfcare,ladygagasbigtoe,2021-06-12 22:04:22+00:00
102,1403835458862424067,"Beast Bomb Vape Juice 

Blue lotus infused (STRONG 💪🏾💪🏾)
100% clean system 

Weekend turn up festivities!!!!!!!!! 

https://t.co/6hvVQlJlVK @ Star Mart https://t.co/f8rP98WMNL",beastbombvape,2021-06-12 22:03:50+00:00
103,1403835414855569408,I NEED THIS - Mellow/ Relaxing Vlog - Good things - Good Beer - Good Vapes https://t.co/C29yo5BZ2h via @YouTube,LThorolf,2021-06-12 22:03:39+00:00
104,1403835367900340228,lf vape user yung malinis,iaspov,2021-06-12 22:03:28+00:00
105,1403835184982773767,"""The gain of function research on the virus was only to distract from what they were really doing in Wuhan.""

""What was that?""

""Gain of function research on buck breaking.""

Giga Chad took a long draw from his juul and sipped his mango monster energy drink. https://t.co/NehZCZgTiz",1212RH5959q,2021-06-12 22:02:44+00:00
106,1403834694362439681,"Watching movie reviews on letterbox to decide if I want to watch the movie or not is the worst idea ever

""Hit the juul after 5 minutes"" what does it mean ?! I just want to know if I'm going to waste 2 hours of my time Kenneth https://t.co/c3VUCzRY51",krabandicoot,2021-06-12 22:00:47+00:00
107,1403834522370772995,"RTA Rebuildable Tank Vape Atomizer
Buy it on:
https://t.co/f5nLksmfKM https://t.co/KBQDVB1f2y",3FVape,2021-06-12 22:00:06+00:00
108,1403834494474465280,4 Interesting Things To Know About Vape Cartridges https://t.co/eLW0EKPEe1,MysterHighEnd,2021-06-12 22:00:00+00:00
109,1403834202487877634,My dad and I are switching off vapes lol I love it here,ttorres9_,2021-06-12 21:58:50+00:00
110,1403834158892433413,vaping is fucking stupid,penisshitting,2021-06-12 21:58:40+00:00
111,1403833808777101313,i haven’t hit my vape in 2 hours rip &lt;/3,shortasscece,2021-06-12 21:57:16+00:00
112,1403833709791428610,juul antidepressant phone charger and i’m ready to go,alexis0wens,2021-06-12 21:56:53+00:00
113,1403833578279088132,I get so sad when my vape goes out like wow I liked you 🤌🏽,purrplewilfred,2021-06-12 21:56:21+00:00
114,1403831987199225861,"TAKE 10% OFF @Sacredmeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more with code “Toddcast”! 

Canada’s best online dispensary sponsors the #podcast! 

https://t.co/9LPwoaWlVO",TODDCastPodcast,2021-06-12 21:50:02+00:00
115,1403831592393580545,I am a member of the anti juul club,willbill1201,2021-06-12 21:48:28+00:00
116,1403831388327989249,&amp; im talking about the vape cart lmao,Nissabby94,2021-06-12 21:47:39+00:00
117,1403831207184449547,"I am publicly denouncing the actions of mentally ""vape Ethan"" boomed.
Please do not bring him up around me https://t.co/48xHpKeFSL",Confusion_ow,2021-06-12 21:46:56+00:00
118,1403830314317893633,"Keeping it spicy during my isolation by switching up the weed cartridges in my vape. What will it be tonight? Will I be mellow? Sleepy? Hungry? Anxious? Slowly start to realize my only true interactions are online and nobody really knows me?    
Horny?",TweetsByDre88,2021-06-12 21:43:23+00:00
119,1403829792340905984,whys my vape crunchy,appIerexic,2021-06-12 21:41:19+00:00
120,1403829003484647427,my brothers vaping next to me but at least the car smells good,safteyavenue,2021-06-12 21:38:10+00:00
121,1403828647857844224,My vape run out of battery and I’m not home. 😩,odenfieldd,2021-06-12 21:36:46+00:00
122,1403828408317001737,this vape flavor makes my head feel light and i love it.,thoughtsbywenzo,2021-06-12 21:35:49+00:00
123,1403828137109200901,"alright i’m good now, just took some loud music and furious vaping in my car for 10 minutes https://t.co/Y41UJeVTNa",colddoorhandles,2021-06-12 21:34:44+00:00
124,1403827087002243083,Just posted a photo @ Vapes &amp; Capes https://t.co/xg2XXYBVQP,SHU_DerrickNova,2021-06-12 21:30:34+00:00
125,1403826993070759939,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/XuZfVLSBiP",sedgepaul,2021-06-12 21:30:11+00:00
126,1403826990843629573,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/usgrSyLX5y",ublo_uk,2021-06-12 21:30:11+00:00
127,1403826860979408896,No more disposable vapes that shit is burning a big hole in my wallet 😰😫,WashedPanda,2021-06-12 21:29:40+00:00
128,1403826126288523267,randomly missing the girl who said I was beautiful n hit my juul with me in the nobu bathroom while we checked our makeup https://t.co/QLm3BfEXMa,ajaraem,2021-06-12 21:26:44+00:00
129,1403825764424880129,Not this man smoking his vape in the gym ????,santinisantanaa,2021-06-12 21:25:18+00:00
130,1403825557268307970,"Guys Vapes, E-Liquids, E-cigarettes available https://t.co/6Mj22GwD3z",_shahmirkhan_,2021-06-12 21:24:29+00:00
131,1403825378037207042,#CBDistillery Strawberry Lemonade #CBD Vape: Review https://t.co/AusOUhlPaN #cbdreview,LMSS_blog,2021-06-12 21:23:46+00:00
132,1403825232960425984,Don't mind me getting excited about what I'm gonna send to Juul 😌💕 wifey is also sending me something for her too since wifey is near the tourist-y area of our province so hopefully that gets to me before the hoodie does!,k_ajima,2021-06-12 21:23:12+00:00
133,1403824256887123968,"“Nahulog vape ko sa toilet.”
Lol’d for min as he continued to tell me it started bubbling up so he threw it out. I asked, “wouldn’t people question why there’s a brief in the garbage?” He looked at me in disbelief and proceeded to say “VAPE”",AlofaYumi,2021-06-12 21:19:19+00:00
134,1403824185986662404,scowling &amp; vaping at a happy family,mistakewizard,2021-06-12 21:19:02+00:00
135,1403823722637807618,"Haven’t had a cig, weed, or vape since right before Christmas and EVERY DAY I think to myself “I could just have one cig and no one would ever know and I would be okay” but I still fight that urge. Shit is TOUGH out here boys",drummydev,2021-06-12 21:17:11+00:00
136,1403823597660037121,which had the better vape use by main character,ilovejoepesci,2021-06-12 21:16:42+00:00
137,1403823536947531780,"https://t.co/uTGK7h64bQ – the original merchants. Great for #branding 

#cannabis #cannabisculture #marijuana #terps #high  #stoned #cannabiscures #edibles #instaweed #vape #medicalcannabis #stoners #cannabisgrow #blogging #blogger #podcasts #Brands https://t.co/G9VTCZuvVR",domainexotics,2021-06-12 21:16:27+00:00
138,1403822983718871042,"Me while manic: that’s it, imma quit smoking and vaping 
Also me while manic: ok but like all I want is a cigarette lol 

Quitting so far has been… interesting",alexisisawitch,2021-06-12 21:14:15+00:00
139,1403822836536463360,hotboxing the work bathroom with my juul,pullingmyteeth,2021-06-12 21:13:40+00:00
140,1403822835731152899,"Listen, I know the last one resulted in a lawsuit, but my new stoner rock band Metal Vape is gonna be my path to happiness, I just know it!",MyEpicBand,2021-06-12 21:13:40+00:00
141,1403822285648240642,a podcast where turing-complete vape enthusiasts rap about sativa,podcastideasbot,2021-06-12 21:11:29+00:00
142,1403822184578043912,Never vaped though I don’t need,dade_ebooks,2021-06-12 21:11:05+00:00
143,1403822016629780480,i quit vaping,antisocial_oc,2021-06-12 21:10:25+00:00
144,1403821857489424388,I still don’t get how vaping is a thing,backroadsx,2021-06-12 21:09:47+00:00
145,1403821809032564737,"Me having a mini episode of ✨meh✨, walking to get vape pods whilst listening to Inside ✌🏻 https://t.co/hzUONqZsBp",_jesssikaaa,2021-06-12 21:09:35+00:00
146,1403821674638815236,Shop #Vaping #Campaign : In Process #area51 https://t.co/RdsBQuIxH6,officialArea512,2021-06-12 21:09:03+00:00
147,1403821234027106306,perks of getting vaccinated is hitting a strangers vape in a public bathroom again,itsguttz,2021-06-12 21:07:18+00:00
148,1403820905575321600,#FATHERSDAYGIFTS IDEAS  #Dialadeal Call 844-335-5528 company that offers #ecigarettes and #smokelesscigarette for smokers to use an alternative to #smoking https://t.co/IiiJC2gUJ1 alternative #ad -- Not for children or teens - #Vape #gifts,planetgoldilock,2021-06-12 21:06:00+00:00
149,1403819600068874245,"Tw cigarettes
-
-
-
-
-
-
After today/tomorrow, i’m officially switching over to vaping in order to try to quit!! This body’s been smoking for….. 7 years, 6 years? Smth like that and i think it’s time we stopped",sydoodle_noodle,2021-06-12 21:00:49+00:00
150,1403819504023572483,i would like a juul right about now,mi_shellllll,2021-06-12 21:00:26+00:00
151,1403819418069651463,my friends when i bring my rechargeable vape to an event https://t.co/sBgRBP8g6n,earth_2_sam,2021-06-12 21:00:05+00:00
152,1403819286964195331,I haven’t been able to smoke all week &amp; my vape is acting up and at this point I’m trying to keep my sanity,lkkayyy,2021-06-12 20:59:34+00:00
153,1403817999983861760,can’t believe my juul pods done now i gotta drink fawking beer to calm down https://t.co/Lx1sQIWOqK,4haez,2021-06-12 20:54:27+00:00
154,1403817721675005955,not me matching with a game designer from blizzard and me talking shit on the company he works for,kingk_juul,2021-06-12 20:53:21+00:00
155,1403817469605724161,will i got to hell if i touch a vape 😩,wakeupongoodbye,2021-06-12 20:52:21+00:00
156,1403815620697899014,"South Africa’s department of health is pushing forward a draft of the Control of Tobacco Products and Electronic Delivery Systems Bill, which includes further restrictions on the use, sales and marketing of vaping products.

Source https://t.co/4mw9zCLXhg

#VapeNews https://t.co/MJI6RX7LY9",Kingkongvapeuk,2021-06-12 20:45:00+00:00
157,1403815599906639874,ouija macc stop vaping in the haunted house bro,SuPaVyLL3nZ,2021-06-12 20:44:55+00:00
158,1403815364023263234,Is it or is there bare cbd/vaping shops in Leicester 🤣😂,Kingmohammed_1,2021-06-12 20:43:59+00:00
159,1403814399211720713,"Me - I'm done vaping 
Also me -  hits Vuse",Feels9991,2021-06-12 20:40:09+00:00
160,1403814338289442817,I hope this doesn’t come off as rude but I hate everyone younger than me. It’s their fault I can’t shove a mango juul pod up my ass and have half a second of happiness,thetaylorest,2021-06-12 20:39:54+00:00
161,1403814008679960576,I'm actually happy and sad. So happy for Yale because he kicked cigarettes for good but sad to see the end of his excellent vape journey log. Kudos brother! 👏👏👏🎊🍺 https://t.co/reDnTazNx1,Sorteal,2021-06-12 20:38:35+00:00
162,1403813734468886532,"Vape pens, gods saving grace to let Mom’s get high with their kids around!",annamclain,2021-06-12 20:37:30+00:00
163,1403813313792942082,I’m like insanely good with an exacto knife since I did trades for many summers &amp; had to cut pup insulation &amp; stuff. Got to exercise me skills in front of a customer to open up their disposable vape ahaha love that. Now I’m headed to a sketchy street in the city. My pals were lik,sahyumspace,2021-06-12 20:35:50+00:00
164,1403813214018850818,bitches literally become full time electricians when it comes to recharging dead vapes,MarsOtter,2021-06-12 20:35:26+00:00
