,TweetID,TweetContent,TweeterUsername,TweetDatetime
36,1327748804116885508,Someone bring me a gd nicotine vape rn pls,sweatyyyeti,2020-11-14 23:02:37+00:00
37,1327748157057458177,How resellers are becoming vape-detecting heroes with HALO https://t.co/8K2wcmuVEA,PotoEd,2020-11-14 23:00:03+00:00
38,1327748010294566912,Study Emphasizes Strong Relationship Between Coronavirus and Teen Vaping https://t.co/Vnlb22nfbZ via @TheNatlInterest,Orgetorix,2020-11-14 22:59:28+00:00
39,1327747984570814465,"the discontinuation of mint juul pods on October 17, 2020 caused a domino effect which has led up to all of the negative circumstances we have had to face in 2020. In this essay I will",shordy2chainz,2020-11-14 22:59:22+00:00
40,1327747910897987590,"do you know that video where mark &amp; ethan were walking in the desert and mark ate a can of corn and it was a super edgy video? I wanna know the background music to that, I've been interested in it

plz help ty",i_lost_my_juul,2020-11-14 22:59:04+00:00
41,1327747696757760000,the passion according to g.h. except at the end she vapes the xbox,bedhead_curls,2020-11-14 22:58:13+00:00
42,1327747392486064129,Currently choking hit vape to hard send help,rares_bot,2020-11-14 22:57:01+00:00
43,1327746768004653058,losing your roku remote has become just as painful as it was to lose your juul,zoey13048519,2020-11-14 22:54:32+00:00
44,1327746330782015488,new vape 🥰,_ForDaLuvOfWest,2020-11-14 22:52:48+00:00
45,1327746036203483136,"90s Dutch vape, with the good healing turpentine. https://t.co/2MF1uCDOMj",jasonsnitker,2020-11-14 22:51:38+00:00
46,1327745899716554752,hitting my vape on the train on my way home from my ny minimum wage job is my only true joy in life rn,comrade_cumrag,2020-11-14 22:51:05+00:00
47,1327745544454856707,Shoutout to the man’s on the passenger side of what must be his best friend’s ride and told me I’m the most beautiful girl in the world and told me to have a great day because I cried from sneezing 4x from blowing smoke through my nose because I was vaping,tshaymae,2020-11-14 22:49:40+00:00
48,1327744556318781440,WHAT THE FUCKKKKKKKKKKK https://t.co/TLPvqpqnDD,i_lost_my_juul,2020-11-14 22:45:45+00:00
49,1327744316689756162,"“You ever had your vision completely obscured by a cloud of vape smoke?”
“Yes, I’ve been to Little Five Points.”",100ProofWoman,2020-11-14 22:44:48+00:00
50,1327743986665140224,stop it now stop it STOP IT https://t.co/YzPr5ScDbE,i_lost_my_juul,2020-11-14 22:43:29+00:00
51,1327743760768397315,10% Off #SantaCruz #Shredder #Grinders On #Sale @ https://t.co/jhbsdCywVw #Vape #MaryJane #HighTimes #Vapefam #cannabis #mmj #cannabisculture #marijuana #dabs #710life #420life #ecig #vape https://t.co/pNIcmp255T,VapePenUs,2020-11-14 22:42:35+00:00
52,1327743499404533760,It’s type rude to ask someone if their vape has marijuana in it or nah,spacendn,2020-11-14 22:41:33+00:00
53,1327743095266553857,I vape with @MistHub! They have the best #ecigs #vape and #ejuice. Fantastic prices &amp; blazing fast shipping!  #VapeWithMistHub #VapeFam https://t.co/6ncKAxohxS,mario10601337,2020-11-14 22:39:56+00:00
54,1327742871764660224,Vaping is no joke. Thanks to Ellie Gingras for @SpreadingTheTruthAboutTobacco https://t.co/XC0aMxXKrM,Volition_Youth,2020-11-14 22:39:03+00:00
55,1327742570877902848,Congratulations to who ever wins the Xbox remember don’t vape in the Xbox 😁 https://t.co/mlIfCFCQH1,YSebman,2020-11-14 22:37:51+00:00
56,1327742231294271489,I gave my roommate my vape battery and now I only have the one that I don’t have a charger to. Ughhhhh I hate it here.,cynscerely,2020-11-14 22:36:30+00:00
57,1327742210293469184,Smoking is virtually impossible to quit. If you ha d only been smoking a few years it’s a lot easier But long term smokers really need to vape to quit. with vaping it is made easy. https://t.co/nKETSTNlY2,beatandtweet,2020-11-14 22:36:25+00:00
58,1327741705991430147,Dropped my vape in the toilet at work😔,niarenee_,2020-11-14 22:34:25+00:00
59,1327741489825284096,is it the vaping or corona giving me a sore throat,gracecls111,2020-11-14 22:33:34+00:00
60,1327741246752829443,"I should quit vaping, but promoted health juice shots just don't sound like a similar-feeling alternative",woodlandpunk,2020-11-14 22:32:36+00:00
61,1327740680899203072,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-11-14 22:30:21+00:00
62,1327740200542466049,Don’t fucking vape on the pizza,Erik_Jung60,2020-11-14 22:28:26+00:00
63,1327740072691519488,Da xbox vape fo today https://t.co/CZ0fnVGGpf,chaia_,2020-11-14 22:27:56+00:00
64,1327739792445091844,At work we now have a kiosk in addition to our store (it’s super annoying) and I always thought our customers were pretty weird but nothing compares to the general mall person. Earlier I watched a guy hit his vape and then exhale into an empty (closed) store.,linds_n_wndrlnd,2020-11-14 22:26:49+00:00
65,1327739658198011909,“Can you call my vape”,jonnngo,2020-11-14 22:26:17+00:00
66,1327739530552569856,Nothing is more douchier than seeing a dude riding a e bike while vaping down Bryant St. in Palo Alto 😬🙄,InXExodus,2020-11-14 22:25:46+00:00
67,1327738790073552899,“Oh fuck forgot the juul pods I got distracted by cheese on the ground”,zoee_olivia,2020-11-14 22:22:50+00:00
68,1327738672016404480,"sweatpants, door dash, chillin with my vape on or whatever drake said",hylndurrr,2020-11-14 22:22:22+00:00
69,1327738653297299459,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  I Tried CBD Oil Vape Pen For The First Time! 

Binge Watch ALL of my CBD Videos! Crème Brûlée &amp; Lavender CBD Vape?!? YUM! Worlds Pipe CBD Oil Vape Review Unboxing ...
source https://t.co/D9lyigwYEM",CBDSmokeShop,2020-11-14 22:22:17+00:00
70,1327738642131894272,"iKrusher Slim Hemp CBD Vape Pen Rechargeable Battery AB1004 https://t.co/gPW8cZAJJL 
#vape #vaping #vapebattery #buyvapebattery #vapebatteryonline #buyonline #rechargablevapebattery https://t.co/MJAWcXBaA2",cbd4pleasure,2020-11-14 22:22:15+00:00
71,1327738357120724994,Lots of exciting things happening in the world but i just found four unopened packs of mango juul pods in my storage unit and almost cried of happiness,lisadivenuta,2020-11-14 22:21:07+00:00
72,1327737520935854080,Tried a new vape flavour and I REGRET IT,mivyef,2020-11-14 22:17:47+00:00
73,1327737380820967424,WHERE'S MY JUUL!!!!!!!!!!!!!!,natalialondon_,2020-11-14 22:17:14+00:00
74,1327737155653873664,um i think vaping is killing me more than cigs are,haechn_nct,2020-11-14 22:16:20+00:00
75,1327737027467636736,"Well, sad days. My iJoy Limitless LUX 215 finally parted to the afterlife after one to many falls. I'll definitely miss this thing, it had a lot of power and went to all 48 states with me in the big rig. Rest in peace. #vape @AltSmoke Eastgate, OH. https://t.co/PQtzNrq2CD",RayneOkami,2020-11-14 22:15:50+00:00
76,1327736835959873536,"We are so proud of our event today!

If you are interested in more stuff like this, be sure to check out our new vape shop tonight at Roblox HQ! #LilNasXRoblox",DrunkRoblox,2020-11-14 22:15:04+00:00
77,1327736763926913025,"Tell me why I have a vape with a fucking Sativa cartridge that’s flavored like Horchata. 

I’m too old to have a vape. At least, I feel pretty old looking at it. It’s pretty though. https://t.co/j4HIkz2aSQ",KittyOffRecord,2020-11-14 22:14:47+00:00
78,1327736082675474434,i used to have tech deck wheels on my juul,pegdenki,2020-11-14 22:12:04+00:00
79,1327736062089830400,Hoooo kayyyy the man dem come a work early tonight. Time to light my destroyer and load up the vape mat https://t.co/cWGQy1AugH,Sweetestapplezz,2020-11-14 22:12:00+00:00
80,1327735736225980418,yo has anyone tried that melatonin vape pen? what’s going on?,SuperDinoMike,2020-11-14 22:10:42+00:00
81,1327735573986029570,"How happy &amp; confident you will feel, knowing you have lengthened your life by years or decades by quitting vapes. #quitNOW #MaxKirsten",WeQuitSmoking,2020-11-14 22:10:03+00:00
82,1327734975408517121,"I love how anti vape commercials tell you how dangerously addictive nicotine is and then proceed to make the person in the commercial, make all people who use vapes look like piece of shit kids that steal from their parents to feed their addiction. IM SORRY I GOT PLAYED OKAY",JesusAlix_,2020-11-14 22:07:40+00:00
83,1327734714434809857,"Can't beat a Wine and a Vape on a Saturday Night, especially during the weekend https://t.co/nc2o0zADP4",MartynWilliams6,2020-11-14 22:06:38+00:00
84,1327734348645355520,"SiliconGang. remember that video of Smoking Xbox Series X, that everybody rendered as Vaping smoke?

Apparently, it was not Vaping smoke, and the console actually has broken down this pretty way :).",SWenerski,2020-11-14 22:05:11+00:00
85,1327734141060788225,im going to try to stop vaping for now cos its hurting my lungs and my hypochondria is telling me my lungs are collapsing so im stopping asap until im less paranoid,teenysquidge,2020-11-14 22:04:21+00:00
86,1327733421049671683,17-year-old speaks out after double lung transplant due to vaping l GMA https://t.co/TiauN61RvG via @YouTube,33777Moon,2020-11-14 22:01:30+00:00
87,1327733260244447232,s c o n. because I dont juul cuz theyre offering but it was supposed to be on the shit this OC and its super well try exporting using lyrics despite the most alcoholic-esk non-alcoholic on fire again.,GlitchInspired,2020-11-14 22:00:51+00:00
88,1327733048113295360,"Two parents and two young people from Wisconsin have filed a federal lawsuit alleging vaping company JUUL falsely marketed its products over social media, leaving them addicted to nicotine. https://t.co/g5NqLtwvCo",WKOW,2020-11-14 22:00:01+00:00
89,1327732987107160067,A vape and a packet of crisps x https://t.co/HUiqQc0e6h,niamhqn_,2020-11-14 21:59:46+00:00
90,1327732688602738689,"Check out Canada's newest vape subscription box company @poppinvapebox
Watch the video to see what I recieved in my box! Some awesome products!
Use code: CANADIANVAPER15 for 15% off your 1st box 🔞
#canadianvapers #gtavapeshop #torontovapers #gtavaper
https://t.co/lA2RrY9W96",VaperCanadian,2020-11-14 21:58:35+00:00
91,1327731890543968256,Y’all be eating dollar menu fast food and suckin on Vape pens but your afraid of the affect a vaccine might have on your body?,JxFxCris,2020-11-14 21:55:25+00:00
92,1327731858482864130,"Some cute little bongs available at VIP Vape store in Waterloo. When are you getting yours? 
#vipvape #bongs #vapefamily #vapecommunity #canada https://t.co/EfS8xUJ0UA",vipvape_ca,2020-11-14 21:55:17+00:00
93,1327731812135817222,I'm coldddd I just wanna cuddle up n hav my weed vape if y'all can hurry tf up OCS..........,daisyrainhoneyb,2020-11-14 21:55:06+00:00
94,1327730678293676032,"Just found out that ""My vape ran out of juice"" is not considered a valid reason to leave my shift early ☹",spoooooky_ghost,2020-11-14 21:50:36+00:00
95,1327730533124632576,Amyl Nitrate. No long term but downer experience. Found cocaine vastly overrated &amp; won't touch it anymore. Best high ever was after major auto accident gave me morphine &amp; it was obvious how injured war vets became addicted.  Wasn't offered a 2nd time. Love weed-now vape rules. https://t.co/EHVYTUGA5M,Santamoniker,2020-11-14 21:50:01+00:00
96,1327730410902601729,it’s @danielc_rider’s birthday so here’s a video of them trying to vape out their nose https://t.co/VcdbBKYKhW,logmichael_,2020-11-14 21:49:32+00:00
97,1327730108208209923,just vaped THC with my spouse 🔥🔥,gayweedbot,2020-11-14 21:48:20+00:00
98,1327729822534037504,accidently fixed my vape pen trying to open it up with beading plyers,harry_and_stars,2020-11-14 21:47:12+00:00
99,1327729790430810112,We carry vapes in a variety of yummy flavours! Check them out here: https://t.co/Y1TgNlmyGO https://t.co/JSflckSOE4,OrganaWellness,2020-11-14 21:47:04+00:00
100,1327729597685895175,do you spend 80% of your day wondering where you put your vape this time or are you normal?,KINGVILLANELLE,2020-11-14 21:46:18+00:00
101,1327729292265009152,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/CJFYDXQS7U",ublo_uk,2020-11-14 21:45:05+00:00
102,1327729100992237570,Working inside b*st b*y has me listening to closer by the chain smokers more than when i worked in a vape shop in 2016.,Stephjawn_,2020-11-14 21:44:20+00:00
103,1327729037901324288,"Lean back and relax with a bottle of Loose Goose CBD. Honk honk!
📷 : @vape_fbv 
#cbd #honkhonk #loosegoose #vapecbd https://t.co/3MMNX7BaBH",loosegoosecbd,2020-11-14 21:44:05+00:00
104,1327728348055814144,"Be (Non) Smokin’ Hot!
Make them keep comin’ back for more. Yummm. Quit smoking/vaping today.
For free help quitting smoking and/or vaping call the Nevada Tobacco Quitline at 1-800-QUIT-NOW from a Nevada area code. #SoCrush https://t.co/c1O10m71bw",SOCRUSH,2020-11-14 21:41:20+00:00
105,1327728030261932034,not oomf saying my coconut chutney looking vaped weed 💀💀,kajolsunibrow,2020-11-14 21:40:05+00:00
106,1327727924623990784,juul’s pfp isn’t centered and it makes me mad,rhgdm,2020-11-14 21:39:39+00:00
107,1327727896195117056,20% Off #Carta #Vape #eRig V2 On #Sale @ https://t.co/NFZpeGOuvD  #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #erig https://t.co/4E3S9JFn14,VapePenUs,2020-11-14 21:39:33+00:00
108,1327727776372232196,10x Hemp Bombs CBD Vape Juice Bundle Giveaway https://t.co/L3Zg9IzhUJ,AStepankovskiy,2020-11-14 21:39:04+00:00
109,1327727693782155265,"The vaping to smoking ""gateway effect"" is as real as someone enjoying a bowl of strawberry ice cream then putting that to one side to consume charcoal of a burning bush fire by choice. 
That is the logic right there!
Seriously! 
Who does that?
@hollieahughes @mattjcan 
@TGAgovau",LivePippas,2020-11-14 21:38:44+00:00
110,1327727606179958787,"Drunk as fuck college girl I’m delivering a Juul to: “oh don’t worry about putting on a mask, I’ve already had COVID twice!”
Me, thinking: that doesn’t mean I want to get it",lilwitchlady,2020-11-14 21:38:23+00:00
111,1327727221067313154,Vaping kills! https://t.co/O8JIBO7Giq,_DOGCUNT,2020-11-14 21:36:52+00:00
112,1327727095502557185,The people who walk around in public blowing fat vape clouds in the middle of the pandemic are super awesome.,ForceStrategy,2020-11-14 21:36:22+00:00
113,1327726762348965888,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml    FREE UK POSTAGE GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/KlQTyI2bwr",sedgepaul,2020-11-14 21:35:02+00:00
114,1327726657550028800,"Temmler chemistry stiffening resolve. Three days if not forty (and nights). Over terra firma. Airborne wallpaper nightmare (cold turkey). Port of convenience, engine oil fast food and coffee,  cigarette/vape perfumed hybrid. Prussian grey/green waters lapping menacingly in light. https://t.co/5QlmWpxapY",timelapse95,2020-11-14 21:34:37+00:00
115,1327726649006288902,Niggas talking about people being weird for buying an xbox and doing vape smoke but this happens asduaddsabj. Both sides are as bad as each other. https://t.co/Tlqr3OBzk6,MF_DiZZ,2020-11-14 21:34:35+00:00
116,1327726551677370368,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2020-11-14 21:34:12+00:00
117,1327726408974610433,"So, I haven't done any research, but this seems factually inaccurate. All a vape is, on its own, is water vapor. By this logic, steam saunas and steam cleaners can weaken your immune system. These campaigns are banking on your assumption that vape juice always have nicotine. https://t.co/0EyXoSLULt",GadzWolf11,2020-11-14 21:33:38+00:00
118,1327725561276375040,Why would you fucking vape you bitch,Dont_Vape_Bot,2020-11-14 21:30:16+00:00
119,1327725544931254272,"""We can’t believe we have to say this, but please do not blow vape smoke into your Xbox Series X."" https://t.co/h9YuC82inR",designtaxi,2020-11-14 21:30:12+00:00
120,1327725542469201921,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/JJn5jRh6iq,calgarytransit,2020-11-14 21:30:11+00:00
121,1327724970101907456,I’m just curious where can I find the video relating to this? Very curious because the #XboxSeriesX doesn’t seem at all in any way like a bong or vape. Yet the #PS5 very much does.. ;P https://t.co/VFvmnt1UGi,Spectromagix,2020-11-14 21:27:55+00:00
122,1327724726781767680,i wish i could vape thru my ear,qquinterojulian,2020-11-14 21:26:57+00:00
123,1327724556363194369,Me patiently waiting for my boyfriend and all his friends to die in COD zombies so he can go to the vape store next door and buy me a new pod...... he’s on round 32 smh,hayliehayliec,2020-11-14 21:26:16+00:00
124,1327724106544910336,I bought this electric air freshener n went to go smell it that shit vaped in my face 🤦‍♂️,drew_vargas_,2020-11-14 21:24:29+00:00
125,1327723973048557568,I tried really hard not to go to the vape store cause it’s expensive but it was on the way to krispykreme 😭,liddocait,2020-11-14 21:23:57+00:00
126,1327723773148213250,I just bought a caffeine vape pen it’s time to gooooooo https://t.co/LGLo6r5PVi,singledadissad,2020-11-14 21:23:10+00:00
127,1327723611529093126,"This page from Smoke Free Teen communicates the dangers of occasional and social smoking/vaping. For students, it can show that even smoking/vaping socially/occasionally can lead to health problems and/or addiction. 
@JackieDipzinski 

https://t.co/KzwfSoxBOT",alexismegliore,2020-11-14 21:22:31+00:00
128,1327723528813117440,Y'all ever seen how fast and far a vape cloud moves? That's what I think of every time I think of COVID being spread,explodedsoda,2020-11-14 21:22:11+00:00
129,1327723481262215168,"Can anyone prove with 100% certainty that vaping with low dosage nicotine has caused a life threatening lung or heart disease, cancer or any other deadly ailment in humans? 
Now is your time to put it on record so @mattjcan, @hollieahughes, &amp; the senate can help Australians. https://t.co/ipGijIG1hY",LivePippas,2020-11-14 21:22:00+00:00
130,1327723177066291206,i’ve been through like 4 vapes in the past 2 years it’s the universe telling me i need to quit,sinisterrrrrrr,2020-11-14 21:20:47+00:00
131,1327722759300935680,MY VAPE EXPLODED ON THE PLANE DEAR GOD WHY ME,ariineal,2020-11-14 21:19:08+00:00
132,1327722150388752384,Juul was worse than trump,42ozz,2020-11-14 21:16:43+00:00
133,1327720879590174721,Just set a Quit Date to stop vaping. I'm trying to be healthier for my family and myself. #ItStopsWithMe #HealthyLiving,HooahB,2020-11-14 21:11:40+00:00
134,1327720476551110673,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/4xyAtS3i8o

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/2BG9LZPsFK",sedgepaul,2020-11-14 21:10:04+00:00
135,1327720463158693888,Did you see that #Vape&amp;Smoke got a recent shipment of juice in ? https://t.co/QUOGnsMlE9,VapeNSmoke,2020-11-14 21:10:00+00:00
136,1327720345890152449,"I just dropped my vape into the toilet getting up to flush 

Rip toilet vape 😭",missrosiepie,2020-11-14 21:09:32+00:00
137,1327720204223340552,"#sonoflibertyradio, Friday 13th 2020. What's going on in the world of vaping? Bills, bans, manipulations, lies, fake studies, fanatic public ""health"" zealots, blind politicians...👇
https://t.co/ZsdrUK15Dk",SonjaMarx9,2020-11-14 21:08:59+00:00
138,1327719876400721923,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Motaa Finger Shapes Wooden Smoking Pipes https://t.co/eCW6NIHi7f,FireTreeShop,2020-11-14 21:07:41+00:00
139,1327719486074413056,"Would you please tell the Senate Committee when you last received funding from Big Tobacco. And also, what was most recent date you beat your wife? Everyone gets asked this question @ATHRA_AU @ChaunceyGardner @LegaliseVaping @drjoesDIYhealth  @hollieahughes @mattjcan #Vaping",AlexWodak,2020-11-14 21:06:07+00:00
140,1327718915347103744,"We carry a variety of vaping products
#HomiezSmokeShop #Vapeshop #Smokeshop #Ejuice #CBD #Tattoosupplies #Wraps #Waterpipes #HTX #Houston #hookahs  #Kratom #pipes #CBDgummies https://t.co/toAwePZvtq",HomiezSmokeShop,2020-11-14 21:03:51+00:00
141,1327718847185629185,folks be like man you can’t do that in here....I be like man it just a vape 😭😭😭 it’s all @iTSME_MALLY and @__kayyla fault too hell,iamkymbow,2020-11-14 21:03:35+00:00
142,1327718748103512067,bought a juul so the local middle schoolers will respect me,sir_eddywilk,2020-11-14 21:03:12+00:00
143,1327718316136394754,I would like to thank @SunflowerxKay for telling me that cotton candy juul pods are a thing,s0urcvm,2020-11-14 21:01:29+00:00
144,1327718305466097668,was just thinking about the time my friend sold her whole sectional couch for 1 disposable vape,piperfigley,2020-11-14 21:01:26+00:00
145,1327718251573415940,"one thing about me, ima  hit this fkn vape dawg",iamkymbow,2020-11-14 21:01:13+00:00
146,1327718173215498246,who still vapes,cathaycenter,2020-11-14 21:00:54+00:00
147,1327718108262506498,"BLUE RAZZ delivers the distinct flavors of certain candied bubblegum with shockingly sweet and sour blue raspberries.

#cloudsvaporsdistro #candyking #vape #vapecloud #vapefamily #vapeforlife #vapefriends #vaped #vapejuice https://t.co/qortnusD78",Cloudsvapors,2020-11-14 21:00:39+00:00
148,1327718065715425280,"Our Lemon Puddin Pie is the perfect mash up of tangy lemon meringue, sweet whipped cream and a buttery graham crust.

#countryclouds100ml #countryclouds #cloudsvaporsdistro #lemonpudding #vape #vaped #vapeallday #vaping #ejuice https://t.co/TDRPpLoz0L",countryclouds11,2020-11-14 21:00:29+00:00
149,1327718023302668292,"We want you to send us What Thanksgiving Foods Would Make The Best Vape Juice, and Why?! Get creative &amp; really sell us on your juice, hone in on your power of the written word, design the bottle if you're so inclined...
https://t.co/3AlHoH4tE9 https://t.co/i5H0fBuERs",EightVape,2020-11-14 21:00:19+00:00
150,1327718013710315520,"https://t.co/nyT7ltFi28

Does vaping take a long time? https://t.co/i6buUBgFoD",NYVapeShop,2020-11-14 21:00:16+00:00
