,TweetID,TweetContent,TweeterUsername,TweetDatetime
118,1325193385292959746,Need a woman that looks at me the same way my room mates do when they ask to hit my vape,itsmeskinnyp,2020-11-07 21:48:18+00:00
119,1325193064214908929,Is everyone gonna get hooked on ecstasy again like with Obama?,JUUL_user1980,2020-11-07 21:47:02+00:00
120,1325193064042786816,"My favorite vape liquid: ""Delicious Groundhog Day"".",buttsex_subtext,2020-11-07 21:47:02+00:00
121,1325192580913639424,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/iorkNOdHrV",ublo_uk,2020-11-07 21:45:06+00:00
122,1325191879453892608,I need a new vape what’s a good one not one of these shit pen ones,ellapeters20004,2020-11-07 21:42:19+00:00
123,1325191810734452737,just realized... my pseudonym came from the name of my vape... I am filled with Shame,limeshrine,2020-11-07 21:42:03+00:00
124,1325191647253106689,noah fence but vaping is actually so lame,swagmasternella,2020-11-07 21:41:24+00:00
125,1325191233636093952,"READ OUR LATEST BLOG POST  / CANNABIS EDIBLE FACTS
You Need To Know Cannabis edibles are an alternative way for people to consume marijuana rather than smoking or vaping…  #Marijuana #News #Business #weed #cbd #thc #cannabiscommunity
https://t.co/LjbRB4B4qZ",MMPconnection,2020-11-07 21:39:45+00:00
126,1325191186575892481,#wevapewevote  Biden is for science. Science shows vaping is the better alternative. We have a clear path.,wevapewevote,2020-11-07 21:39:34+00:00
127,1325191168620191745,no cause i really did hit my vape before anything this morning,victim_compIex,2020-11-07 21:39:30+00:00
128,1325190993277300737,bryce put the vape down now addison would not like that https://t.co/qjcFWyXtfP,F0R3V3RM0RE,2020-11-07 21:38:48+00:00
129,1325190902734745603,"donate to twitch egirls. petition mango juul legalization. have more facebook messenger fights with distant family. the fight is just beginning, but damn I feel good knowing there's now some civility behind the drone strikes",TurmShrub,2020-11-07 21:38:26+00:00
130,1325190497112109057,Who is it up to to bring flavored Juul pods back????,BreatheFallon,2020-11-07 21:36:50+00:00
131,1325190438022770688,"New @ecigclick Awards Giveaway Now Live! -  Enter now for a chance to win 1 of 12 Prizes including 2 Custom Made 21700 Murlz Mech Modz! - https://t.co/b1vOAm0mnl

#ecigclick #harleysoriginal #murlzmodz #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",schultzbig,2020-11-07 21:36:35+00:00
132,1325190106769223680,Vaping while chewing the fat with someone you love. It’s just lit https://t.co/OCVsrvRYqo,WeirdTony123,2020-11-07 21:35:16+00:00
133,1325190048619376642,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml    FREE UK POSTAGE GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/Ge7d3lElnK",sedgepaul,2020-11-07 21:35:03+00:00
134,1325189593402994689,"Important information for @JoeBiden &amp; @KamalaHarris

Smoking kills 480,000 Americans every year

4.3 million adults have quit smoking with e-cigarettes
(CDC 2019 National Health Interview Survey)

Flavors are essential for ADULT smoking cessation

Teen vaping fad just dropped 29% https://t.co/i9BZRaZUSM",ChaunceyGardner,2020-11-07 21:33:14+00:00
135,1325189592002273280,"“In the past a brief smoking lapse would almost always lead to a full relapse and people would usually feel like a failure for slipping up. But this was before people started switching to vaping,” 
- Dr. Notley, University of East Anglia

Source https://t.co/N72WFATMXs

#VapeNews https://t.co/iuhugnOQmu",Kingkongvapeuk,2020-11-07 21:33:14+00:00
136,1325188957001273349,17 more Hours till I can juul again,adultarugula,2020-11-07 21:30:42+00:00
137,1325188910801014785,"CBD Vape Oil Market to set Phenomenal Growth by 2020-2025| HempLife Today, Freedom Leaf ... https://t.co/i8mxFwruSB",tokesca,2020-11-07 21:30:31+00:00
138,1325188841532088321,"86,000 Disposable Vapes Seized by Customs Agents. 
By Jim McDonald @whycherrywhy 

https://t.co/DLcfJyK6zQ",Vaping360,2020-11-07 21:30:15+00:00
139,1325188799912095745,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/u1MkXIJO0o",SupportOrenda,2020-11-07 21:30:05+00:00
140,1325188659516112896,Need to invent water proof joints or vape pens. I like shower beers. I would love shower joints!!!!,DuckMillard,2020-11-07 21:29:31+00:00
141,1325188405391581184,Bro where tf is my juul,Dariolis_,2020-11-07 21:28:31+00:00
142,1325188305957253127,"haul for today 
- stolen walmart underwear 
- new vape 
- bookshelf",crispybclinton,2020-11-07 21:28:07+00:00
143,1325188185136136194,Hit the salt nic vape and got high,amfuhhhhhh,2020-11-07 21:27:38+00:00
144,1325188038910046208,wonder how “can i hit your vape” people are holding up in this pandemic,devilsasshole,2020-11-07 21:27:03+00:00
145,1325187982316367872,"i dropped my juul out of my pocket into my side walk and when i got out of the car to look for it i tripped over a stump and went flying... so if you just drove down dinsmore and saw me fly, you didn’t😂",sarah_lynn47,2020-11-07 21:26:50+00:00
146,1325187837910724608,"my fellow americans,

while you may be celebrating today, i unfortunately must bring you sad news— i have yet again lost my juul.",SubparSaiyan,2020-11-07 21:26:16+00:00
147,1325187699557462016,today donald trump finally understands the consequences of waging a war on vaping,RyanCiecwisz,2020-11-07 21:25:43+00:00
148,1325187642212773888,I only have one video of myself and even that's not cute. I look like a vaping thug lol,itsOkBreath,2020-11-07 21:25:29+00:00
149,1325187543462109189,"alright, where’s my juul? who took my juul?",kanggyounghyun,2020-11-07 21:25:05+00:00
