,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1328845601556074502,"Periwinkle cigarette case with twist clasp, Vintage style coin purse, Leather pouch for purse, Vape pen pouch, Travel pouch for women https://t.co/0k2cRfewwd #RivetandBurrLeather #Etsy #MakeItMeaningful https://t.co/GzmsMlJHK5",RivetBurr,2020-11-17 23:40:54+00:00
15,1328844630838939648,ECSO looking for armed suspect who robbed ‘Dr. Vape It’ on Davis Hwy https://t.co/XoHV5GIAOe,WKRG,2020-11-17 23:37:03+00:00
16,1328844561741824000,Ban E-Cigarette and Vaping Advertisements - Sign the Petition! https://t.co/B26ugBiOt4 via @Change,MaryOnufe,2020-11-17 23:36:46+00:00
17,1328844241649340417,"Careful @LegaliseVaping using words Big &amp; #Vapers in the same sentence will have Micky @MikeBloomberg telling everyone that it's proof the Big means Vapers are in the employment of #BigTobacco. Next thing we know, Little Micky will pay to send out the IRS

https://t.co/b2dCDtYBUi",IamBroony,2020-11-17 23:35:30+00:00
18,1328844111173054470,Bro no one wants to see you hitting the vape pen on your fleet,spicylez,2020-11-17 23:34:59+00:00
19,1328843978851184642,should i buy myself juul pods or dinner ?,jewelthetool,2020-11-17 23:34:27+00:00
20,1328843926585819136,"Subm. 205 to the Senate Select Committee on THR gives an Aussie vaper's experience writ well

@GregHuntMP @colbeckrichard @Bowenchris @KAPteam @SenatorAbetz @JacquiLambie @WilkieMP @Senator_Patrick @SenatorSiewert @Stirling_G @mattjcan @senator_sheldon @AUSenator @hollieahughes https://t.co/43bKv9JuCM",MKR1MKR2,2020-11-17 23:34:15+00:00
21,1328843816686772236,I think I am going to quit vaping this week.  I’m just over it. I really want to start taking care of myself and getting healthy again.,rvaerin,2020-11-17 23:33:49+00:00
22,1328843776048193538,I almost watched a vaping news live stream then I realized I have at least some respect for myself.,MikeblendsweIL,2020-11-17 23:33:39+00:00
23,1328843677154865153,Just tried to scan my juul to get into my apartment how’s YOUR Tuesday,hard__abi,2020-11-17 23:33:16+00:00
24,1328843674906669058,"Can hispanic parents stop spoiling their sons, they always grow up to be the equivalent to the white kids that yell at their mom over vapes. Like normalize beating their asses for being ignorant and disrepectful towards women PLEASE",90210LLB,2020-11-17 23:33:15+00:00
25,1328843617495080963,shit.... who gave da minion da vape https://t.co/vn1gzcUu0I,raelgrantham,2020-11-17 23:33:01+00:00
26,1328843584519467014,"#Cstore State of the Union: ""Illegal vaping by minors creates risk for #conveniencestore operators"" - train, train, train your employees for age verification and train again.  Do not let fatigue set in. FDA is actively testing.
#CTCExperience @NACSonline 
https://t.co/FKkF1VSWal https://t.co/Y7wTqgYBuh",TimTang4Retail,2020-11-17 23:32:53+00:00
27,1328843396966998016,how does sackville have two (2) vape shops but 0 places to get boba. where did we go wrong,louwhom,2020-11-17 23:32:09+00:00
28,1328843176250109953,I hope Inuyasha's girlfriend found her juul or whatever that shit was about,BlondeIchibann,2020-11-17 23:31:16+00:00
29,1328842930153345024,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-11-17 23:30:17+00:00
30,1328842853108379649,GRAB BAGS! GRAB BAGS! IN STOCK NOW! THERE'S A MYSTERY IN EVERY BAG!#vapecommunity#vapelyfe#vapfam#eliquids#vapelyfestyle4lyfe#vapeon💨 @ Vape Lyfestyle LLC https://t.co/g0RxtMX3Hp,Vapelyfestyle,2020-11-17 23:29:59+00:00
31,1328842798062329858,".@RepBrindisi I’d like an answer for this question as well. Why can a governmental entity make these false claims, but I can’t tell people that #vaping is safer than smoking, based on the evidence from the UK, a decade plus of American’s vaping? https://t.co/4zT3QcHB5I",tylerluyster,2020-11-17 23:29:46+00:00
32,1328842336785338369,What idiot broke their new Xbox with vape smoke? 😂🤣 https://t.co/q8SrgOoiuk,Treniece_Renea,2020-11-17 23:27:56+00:00
33,1328842202672369665,"When people say we shouldn't introduce vaping in the suite of Tobacco Harm Reduction policies because of ciggie money as explained by the legendary @AlexWodak (PS WATCH TIL THE END!! 😍) #THR #vapingsaveslives 
https://t.co/DhkkLBzGQK",LFDLRVic,2020-11-17 23:27:24+00:00
34,1328841909939290112,"Obnoxious? Lol I only vape on places where  1, I'm allowed to do so and 2, I make sure that I won't bother or irritate other people",iggy_lc,2020-11-17 23:26:14+00:00
35,1328841441305526272,I vape bcozI don't want to get back to smoking cancer sticks 🙄 https://t.co/WLNJ1Kxd7E,iggy_lc,2020-11-17 23:24:22+00:00
36,1328841353866960904,"https://t.co/OD6qswUJXN

Dry Herbs vs Wax Vaping https://t.co/pkiZAN3RAa",TheVapeVet,2020-11-17 23:24:02+00:00
37,1328841078217211904,"Im not vaping just to look ""cool"".
I ain't like you",iggy_lc,2020-11-17 23:22:56+00:00
38,1328841054062260224,"Walked into the vape shop planning to buy a vape and blunts for $17

Walked out of the vape shop with blunts, a vape and $17 still in my account 🥰",MorgannBall,2020-11-17 23:22:50+00:00
39,1328840764286259201,publix gave me raw chicken 😐 i should have got juul pods,prettyannstupid,2020-11-17 23:21:41+00:00
40,1328839883041898496,I just want to vape,blizzardbai,2020-11-17 23:18:11+00:00
41,1328839249458814980,Not the teens juuling next to me on the M train,ninaflanders,2020-11-17 23:15:40+00:00
42,1328838736579342338,"luv taking my coworker to the gas station so she can buy her son chew &amp; they have her offer to buy me cigs, chew, or a vape if i need one 🥰",headrushvinyl,2020-11-17 23:13:38+00:00
43,1328838688051171339,Register for Vape 101 - Know the Risks today! A free virtual training on 12/9 from 12-1pm about e-cigarettes risks and prevention. https://t.co/1INrdSRK4s https://t.co/7IqpUgHDev,publichealthOC,2020-11-17 23:13:26+00:00
44,1328838364573921280,This nicotine gum is not the move y’all 😭😭 I want my vape,skeletontearss,2020-11-17 23:12:09+00:00
45,1328838231316631553,My roommate wake up vaping 😬,NephewTre,2020-11-17 23:11:37+00:00
46,1328838179995217920,I hate when my Juul precums,mikeylewinskyNY,2020-11-17 23:11:25+00:00
47,1328837996066598915,"Black Friday's special Giveaway!
Don't miss a chance to get free vape stuff. https://t.co/D9OfH4NmQT https://t.co/D6VbegZcSU",vaping_daily,2020-11-17 23:10:41+00:00
48,1328837925333819392,Juul full of crack back on my bullshit,cosentinbot,2020-11-17 23:10:24+00:00
49,1328837761617567744,"Heard about Delta 8 THC? It’s a way to get high from hemp products that’s legal as of now across the USA.

See our new video: “The Ultimate Guide to Delta-8-THC”

https://t.co/KKT0KRHm3j

#cannabis #delta8thc #hemp #guide #howto #learn #videos #blog #learn #vape #gummies",saveoncannabis,2020-11-17 23:09:45+00:00
50,1328837651806507008,Explains why all those kids were getting bad lungs from those Chinese vapes https://t.co/KP1bMyMEFS,LudaTheGoat,2020-11-17 23:09:19+00:00
51,1328837193352290305,"Bought an Xbox Series S.... where am I suppose to blow my vape smoke? 

https://t.co/zqiahWvBcr",L4NIER_,2020-11-17 23:07:30+00:00
52,1328837116416184323,I keep losing my vape and getting mad asf😂😂😂😭 I need to@stop smoking these things,KINGMsaay,2020-11-17 23:07:11+00:00
53,1328836957191933963,"Angry vaping shop: Vapes of Wrath

Night night!",Zloom,2020-11-17 23:06:33+00:00
54,1328836316977631235,I quit vapes cold turkey &amp; I think I’m even more stressed out because of it. 😩,ItsEshy,2020-11-17 23:04:01+00:00
55,1328835963783499778,"The Australian featuring ""content produced in partnership
with Philip Morris International"" using the wonder of science to push vaping. It ain't subtle.

Philip Morris wants change of policy in a country with a very low rate of smoking - surprise surprise.
https://t.co/ZK4nGq5lJX",MJIBrown,2020-11-17 23:02:37+00:00
56,1328835706983239683,"10 Things You Need to Know Before Vaping CBD Oil.
By Dave Kriegel

https://t.co/f7w4SpeRQk",Vaping360,2020-11-17 23:01:35+00:00
57,1328835478435504129,"Wow, all these years as a vaper, I didn't know I was employed by Big Tobacco. I wonder if Mickie @MikeBloombergwill work to get me back-paid before Christmas?

For those who aren't sure, I am being very facetious in my own sarcastic way

#VapingSavesLives

https://t.co/EUZY5JA9uS",IamBroony,2020-11-17 23:00:41+00:00
58,1328835464011386881,"fuck them kids, I need these https://t.co/rR4jW2I6YP",juul_wrld,2020-11-17 23:00:37+00:00
59,1328835346088546306,"With its innovative screen-less design, the Cloud Kartz LED Vaporizer boasts smooth lines and a real ergonomic feel in your hand. Get it @ https://t.co/jcK4ac9gH0
#vapebattery #vapeworld #vapenation #vapedaily #vapepen #vaper #vape #vapegirls #vapelife #vapeclouds #vapes https://t.co/An0YUEGws3",TheStashShack,2020-11-17 23:00:09+00:00
60,1328835309157511168,Do you or someone in your household vape? Know the number for poison help line: 1-800-222-1222. @US_FDA explains why: https://t.co/5gQHS8wVdT,MichiganPoison,2020-11-17 23:00:00+00:00
61,1328835129779904515,finally science does something cool https://t.co/HDgTFV3cvn,juul_smoker,2020-11-17 22:59:18+00:00
62,1328835014751088640,i keep offering my nephews beer and they won’t take it. pussies.,kingk_juul,2020-11-17 22:58:50+00:00
63,1328835010141581314,mad weird the kids here call puffbars and juuls Nic which Is mad funny,Marqel_whoelse,2020-11-17 22:58:49+00:00
64,1328834979686723590,my vape just died so no more nicotine for the rest of my life now 🗿🗿,unhandmemichael,2020-11-17 22:58:42+00:00
65,1328834885985964033,"https://t.co/QvT8X2RiDz Auction site for Josh's Hope, providing services to young adults with mental illness. And check out the Juul Kristensen chairs!",briannas_mother,2020-11-17 22:58:20+00:00
66,1328834731446767616,"Retirement idea: e-cig shop that also is an independent book store, called Vape Expectations.",fijiwriter,2020-11-17 22:57:43+00:00
67,1328834290927493120,"Don't wait for Black Friday to stock up on disposables! Take advantage of these HUGE discounts before they're gone!
.⁠
.⁠
.⁠
shop now@:⁠
https://t.co/Hw3WVI2uyi #ejuice #vapelife #vapecommunity #vapestagram #eliquid #vapeon #vaping #instavape #vapedaily #ecig #vapelyfe https://t.co/1uqpo3XssP",eJuiceDirect,2020-11-17 22:55:58+00:00
68,1328834013977604099,sid somewhere in nova scotia vaping cbd laughing... https://t.co/MG4ojWfThI,airsignmenace,2020-11-17 22:54:52+00:00
69,1328833380042072065,Me going to a high end restaurant where I won’t be able to rip my juul wth my overpriced wine https://t.co/8RP9NAVGwi,notofficialcfk,2020-11-17 22:52:20+00:00
70,1328833339621576704,Italian Vape Association Asks For Withdrawal of Flawed E-Cig Study | Curated on - https://t.co/ZZPiLpwWEC #WARONVAPING #SUSPECTSCIENCE #vaping #ecig https://t.co/VHVsCwXSEH,brentstafford,2020-11-17 22:52:11+00:00
71,1328833333913145351,Italian Vape Association Asks For Withdrawal of Flawed E-Cig Study | Curated on - https://t.co/0fKhLcj0FT #WARONVAPING #SUSPECTSCIENCE #vaping #ecig https://t.co/AaYRhCqXrD,RegWatchCanada,2020-11-17 22:52:09+00:00
72,1328833020128792576,"Do you want a good price on 2  120ML of vape juice? I can get you 2 bottles for $22.00 with this link.

https://t.co/VKcdJZXFkf",DeviousMisery,2020-11-17 22:50:55+00:00
73,1328832419668103171,ughggggg i'm all out of vape oil...,gayweedbot,2020-11-17 22:48:32+00:00
74,1328832281004400644,"More than a dozen convenience stores in Lafayette County were selling beer, vape pens and e-cigarettes to minors, according to the Mississippi Attorney General's office. https://t.co/sDYulldR2s",JakeThompsonOn3,2020-11-17 22:47:58+00:00
75,1328832185969721346,I'm going to injure myself vaping for some pre-covid nostalgia.,FantasyManDan,2020-11-17 22:47:36+00:00
76,1328831661652447234,E-cigarettes can be '#GATEWAY' to cigarettes for teens with no prior intention to smoke | Curated on - https://t.co/Axh2pH61YD #YOUTHUSE #WARONVAPING #vaping #ecig https://t.co/dnhN3PGGRJ,brentstafford,2020-11-17 22:45:31+00:00
77,1328831597374627840,Vaping will never be as cool as candy cigarettes https://t.co/PkGshqWWM1,reaIChapo,2020-11-17 22:45:15+00:00
78,1328830667812204546,Losing my vape gone be the death of me 😭,NylaWithTheK,2020-11-17 22:41:34+00:00
79,1328830524006096898,Thinking about how the last JK Rowling film was about how you have to let Nazis hold rallies or they'll grow stronger. And also Johnny Depp vaping the Holocaust from a skull,Joshy206,2020-11-17 22:41:00+00:00
80,1328830435045076992,Vandy Vape Gaur-21 Mod Giveaway https://t.co/aRPnquGbrU,stu_dowling,2020-11-17 22:40:38+00:00
81,1328830075874185216,Vape breaks this time of the night 🌬️,soundsbymrb,2020-11-17 22:39:13+00:00
82,1328829270576205828,Martin County has changed a local law raising the age from 18 to 21 to legally buy tobacco or vaping products to comply with federal regulations enacted by President Donald Trump. https://t.co/Xkifg4tsVt,TC_Brief,2020-11-17 22:36:01+00:00
83,1328828949716144136,"⛄🦌🎄🎅⛄🦌🎄🎅⛄🦌🎄🎅
Ask and you shall receive...
Looks like Santa gave me what I wanted for Christmas this year!!!

August Artois vs Sideshow
Sunday, December 13th
@ The Embassy Vape Supply

IPW Hardcore Wrestling Presents: Seasons Beatings https://t.co/Goq08wz0PX",ArtoisAugust,2020-11-17 22:34:44+00:00
84,1328828849946288129,If every consumer product was regulated the same way we regulate #SaferNicotine vaping and deadly combustible tobacco.  WARNING labels everywhere. https://t.co/18inNUyoJv,ChaunceyGardner,2020-11-17 22:34:20+00:00
85,1328828742802821120,i was at this earthbound type of store in this mall and they were selling mint juul pods but they were $40 for a pack 😭 and i didn’t know if they would sell them to me and i was too shy to ask,fIuttergirI,2020-11-17 22:33:55+00:00
86,1328828412799180802,#art #outthere #love https://t.co/iECt9fJ0KP please check out my daughters art . Many thanks,Deano__vapes,2020-11-17 22:32:36+00:00
87,1328828286114230272,someone posted a coochie vaping on their fleet i truly hate it here,dojadoIIs,2020-11-17 22:32:06+00:00
88,1328828038352695296,Ampol outlines its position on tobacco harm reduction | Curated on - https://t.co/5I1mRGI40e #WARONVAPING #VAPEBAN #AUSTRALIA #vaping #ecig https://t.co/qe2woSjUR5,RegWatchCanada,2020-11-17 22:31:07+00:00
89,1328828031574691840,Ampol outlines its position on tobacco harm reduction | Curated on - https://t.co/JMRD90zmmg #WARONVAPING #VAPEBAN #AUSTRALIA #vaping #ecig https://t.co/pkuKyQUjn9,brentstafford,2020-11-17 22:31:05+00:00
90,1328827827123150849,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-11-17 22:30:17+00:00
91,1328827783330619393,"This includes cigarettes, cigars, vape pens, or any other related products.
https://t.co/DaLaTbq56R",news4buffalo,2020-11-17 22:30:06+00:00
92,1328827758097674240,"Smoking of any kind, as well as vaping, is now banned in North Tonawanda city parks. https://t.co/e8Yv9KT9tn",WGRZ,2020-11-17 22:30:00+00:00
93,1328827635040997376,my dude is vaping in between every set at the gym,logarithm__,2020-11-17 22:29:31+00:00
94,1328827526991458305,"Daily Vape Safety:

Don’t put a sub-ohm tank on a hybrid mechanical mod.

Most sub-ohm tanks have a floating 510 pin. It’s moves. On a hybrid mech, your battery and 510 make contact. Floating 510 pins can compress, leading to a hard short. On a mech, that’s bad news. ⚡️⚡️⚡️",Logan_Exhales,2020-11-17 22:29:05+00:00
95,1328827420359622656,"Wow more ""analysing tweets"" of #vapers by @OtagoWellington researcher @dr_lindsaybells 

https://t.co/e1ATwygjWT https://t.co/Z2nwuwMurh",VapingAlliance,2020-11-17 22:28:40+00:00
96,1328827308703092736,"The H2OG is a revolutionary alternative device for CBD and THC. 
Grind the flower, pack the bowl, light, and enjoy.
WARNING: Only for 21+

https://t.co/OHgPUBharG

#ecigmafia #ecm #sunvape #vapes #cbd #cbdvapes #vapedeals https://t.co/ICW5LQRQ08",e_cigmafia,2020-11-17 22:28:13+00:00
97,1328827231703953408,Thank god my vape battery is rose gold,lilgaybrain,2020-11-17 22:27:55+00:00
98,1328827107808579585,vaping melatonin was the best decision i ever made,samstagrxmm,2020-11-17 22:27:25+00:00
99,1328827077982871552,I need an amazon drone to bring me a vape RIGHT NOW,bagdelete,2020-11-17 22:27:18+00:00
100,1328826980284964873,blowing vape smoke in each other’s face &lt;3,TVCOWG1RL,2020-11-17 22:26:55+00:00
101,1328826710972792833,"$750,000 in Australia to manipulate reality to say these 35 respected organisations are wrong

Unacceptable &amp; unnecessary toxic cigarette harm in Oz is being defended by a game of mates and thrones tobacco ecosystem, by absurdly transparent untruths &amp; blatant anti-vapes nonsense https://t.co/jr0CT3xarL",MKR1MKR2,2020-11-17 22:25:50+00:00
102,1328826650486706180,New post: VAPING: THE SENSORY EXPERIENCE THAT IMPROVES YOUR CHANCES TO QUIT SMOKING https://t.co/EpShgku3zJ,pbusardo,2020-11-17 22:25:36+00:00
103,1328826624888991745,I never thought I'd be one of those people that turns their house upside down looking for the vape... But here I am,hannonymousz,2020-11-17 22:25:30+00:00
104,1328826500741816326,“hi my vape got run over with a car will u plz give me a cig”,CyaInhale,2020-11-17 22:25:00+00:00
105,1328826436338085888,"Why am I not surprised a majority of you fucks would spam stories on here more than snapchatters 

But honestly it's endless cursed memes so I prefer that spam over lip syncing to emo rap while vaping for 30 stories LOL",MAGGOTSNFAGGOTS,2020-11-17 22:24:45+00:00
106,1328826249490231296,Found a new shop in Mesa that is interesting. It’s a vape shop as well as as pop culture store. https://t.co/XI8fjzDBDz,LegionofSand,2020-11-17 22:24:00+00:00
107,1328826242985046021,Can someone explain to me why flavor juuls were banned but now these flavored puff bar things are allowed?,ChanLangg,2020-11-17 22:23:59+00:00
108,1328826084352266245,"no thoughts only taylor from all papa’s games.

#coolmath #thisisajoke #itsnotajoke https://t.co/UTPq5t5aAZ",Wolf_Juul,2020-11-17 22:23:21+00:00
109,1328826025497784321,shout out to my two ride-or-die bbs that have been in vape nation from the start #ACNH #Jeremiah #Raymond #CapeVape #42069696969 https://t.co/fPT4RkHWPz,chulzy91,2020-11-17 22:23:07+00:00
110,1328825883004530688,23 days no vape ☺️,kaleoovoxo,2020-11-17 22:22:33+00:00
111,1328825813937098758,juul pods now groceries tomorrow or groceries now juul pods tomorrow,prettyannstupid,2020-11-17 22:22:17+00:00
112,1328825252563050497,"Using teen-cool devices called vape pens, inventors created the coolest e-cigarette products imaginable. The stuff of nightmares

Statutory Vape: How the e-cigarette Industry Addicted a New Generation of Youth
@StatutoryVapeBk
https://t.co/OMd74tyG9O

#TeenVaping https://t.co/uLSaXLQibK",BookHelpForYou,2020-11-17 22:20:03+00:00
113,1328825180039340039,All my jewels they buss all your juuls they be charging,SchultJoe,2020-11-17 22:19:45+00:00
114,1328825168773451779,So the ps5 is having real issues and the Xbox only has people blowing vape into it?,playAJ123,2020-11-17 22:19:43+00:00
115,1328824800492490752,Yes the pro vape crew  were  fantastic. Good independent influences. But it’s the same old misinformed shit I heard from the USA all year. No mention youth cannabis vaping. Not much reference to UK either. Ban vaping sell cigarettes. Australia would blaughing stock of the world. https://t.co/vKTSk0BSEx,beatandtweet,2020-11-17 22:18:15+00:00
116,1328824779143573505,Damn y’all are savage. Bunch of toilet vapers I see you 👀👀👀,ZedsBread8751,2020-11-17 22:18:10+00:00
117,1328824594917171211,Everyone is sooo pressed that I have mint Juul pods 😂☠️,TheeHaileyC,2020-11-17 22:17:26+00:00
118,1328824485022035968,"Another win for the #UnitedKingdom: @washington_vape, welcome to the vaping search engine! https://t.co/mcLudzDUtf

🇬🇧🧁😊 #vape",vape_view,2020-11-17 22:17:00+00:00
119,1328824448758272004,I want a garlic vape,teslacrocs,2020-11-17 22:16:51+00:00
120,1328824240829853698,"Colombia would take a huge step in the right direction if they listen to these 1,600 voices and endorse the benefits of #vaping as a part of a harm reduction approach to public health!

https://t.co/CXQHwIFEYe https://t.co/ZTuFuQ1m8F",vapers_alliance,2020-11-17 22:16:02+00:00
121,1328824197041295360,Ima need someone to drop a vape with a counter for hits bc I know damn well I ain’t hitting a mf a 1000 times before it’s dead,desstdabest,2020-11-17 22:15:51+00:00
122,1328824188786929665,THIS SWEET OLDER LADY I WORK WITH GOT ME A JUUL BCS I SAID I MISS MINE WOW I LOVE HER,pinkjuuul,2020-11-17 22:15:49+00:00
123,1328824131375140864,"Staggering. Here's what happens when misinformation about #vaping is rampant. New real-world research from @MarewaGlover 

https://t.co/keScTqLx1v https://t.co/g7Idki9LF5",VapingAlliance,2020-11-17 22:15:35+00:00
124,1328824001372721153,"Vaping affects how body reacts to flu viruses like Covid-19, study suggests – sometimes even more than regular smoking https://t.co/V18ZlYkq17",AlyeskaDawn,2020-11-17 22:15:04+00:00
125,1328823818761232384,I was swindled today because I've become that nice guy meme. Dude sold me a broken vape mod today and tried to turn it into store credit when I came back to get a refund. I let him keep my money and give me a working vape since I needed one but I shoulda just walked out.,DoofeeBmx,2020-11-17 22:14:21+00:00
126,1328823723680428033,My vape died ):,cooleyelectraa,2020-11-17 22:13:58+00:00
127,1328823332960133123,"Tomorrow (11/17) at 7pm, @truthorange hosts their annual day of action to hold tobacco &amp; vaping companies accountable for targeting Black, Indigenous, and LGBTQ+ youth and posing a threat to the environment, and endangering our health.

Register here: https://t.co/5UojHAgpUs",criticalexposur,2020-11-17 22:12:25+00:00
128,1328823193608413184,"To show you how scary vaping is, we used CGI and the Wilhelm scream in 2020",MegaSwinub,2020-11-17 22:11:52+00:00
129,1328823059776745472,danielle coughed coke flavored vape in my mouth,slimysewerat,2020-11-17 22:11:20+00:00
130,1328822757736538124,"#art please have a look a t my daughters art she is in her second year at university and isim helping her get out there .
Many thanks https://t.co/QNYbiWtxvd",Deano__vapes,2020-11-17 22:10:08+00:00
131,1328822736194580481,"Just posted a photo @ New York, New York https://t.co/yvERwOiMMX",vape_nation411,2020-11-17 22:10:03+00:00
132,1328822643701800965,"having a stylish and european evening (watching on olivier assayas film in bed, loaded up the juul with an 'alpine berry' pod)",capnjazzyjeff,2020-11-17 22:09:41+00:00
133,1328822530304598022,smoothies and vape sticks are the new coffee and cigarettes,1ayoubj,2020-11-17 22:09:14+00:00
134,1328822500093022208,"Vaping was, for us, the only successful method of quitting smoking. We want to help others without judging them for dual-use or backsliding. If you want to help someone #quitsmoking, we want to help. 
https://t.co/Vi8wWquNXV",serenity_vape,2020-11-17 22:09:07+00:00
135,1328822296912359424,me when I have to turn my camera off during zoom law school because I helped myself to too much of my vape pen and now suddenly 5 minutes into class the professor's trying to throw my ass into a small breakout room for discussion https://t.co/EWswDVpYNO,k_y_l_e_rein,2020-11-17 22:08:18+00:00
136,1328821973733040137,"While I’m on the subject of different behaviours during lockdown; people who vape, have you found yourself vaping A LOT? I’m gonna have to start implementing a time slot system or something.",mattymedlyn,2020-11-17 22:07:01+00:00
137,1328821806585819142,"everytime i hit a vape that actually does shit, i get sad about my wittle novo :,(",l0v3m1ly,2020-11-17 22:06:21+00:00
138,1328821670711349250,"i havent seen someone hit a juul or a pen since march ,,, so weird",kissemilla,2020-11-17 22:05:49+00:00
139,1328821495242645506,"Paulie quit smoking in 2013 thanks to vaping! 🚭🚭🚭

He had a career change that lead him to open up a vape shop called P Squared Vapes Inc.

You can find his shop in Fort Saskatchewan, AB on the VAEP Map!

https://t.co/qEZ14Axt1c https://t.co/t8jWRwguxo",VAEPinfo,2020-11-17 22:05:07+00:00
140,1328821155051016192,opening a tweet from juul is always so funny bc you never know whether this’ll pop up or not https://t.co/oWaGl7Ej7A,aiuralover,2020-11-17 22:03:46+00:00
141,1328820674731925508,"💨500mg Vape Cartridges available in Indica, Sativa, and Hybrid strains; Universal 5/10 threading, Multi Port intake, and Refillable .. #colorado #coloradosprings #vape #mmj #medicine #legalstate #indica #sativa #hybrid #500mg https://t.co/HxETnfDuIW",greensourcemmj,2020-11-17 22:01:51+00:00
142,1328820629613764620,"Swamp Thang! Sour Green Apple Candy!
What are you vaping today? 
Let us know below! 👇
#Ruthless #RuthlessEJuice #BeRuthless #Sour #Candy #ECig #ELiquid https://t.co/emI8RCidWk",ruthlessejuice,2020-11-17 22:01:41+00:00
143,1328820474982391809,i bought the rick and morty disposable vape,gl4sscoff1n,2020-11-17 22:01:04+00:00
144,1328820336268169221,"lol “I can only conclude that ... the (Health Ministry/@minhealthnz ) has a policy of actively discouraging light exercise, and facilitating smoking.”

Hate to think what he'd think of #vapers #vaping!

https://t.co/bko3n3InaC",VapingAlliance,2020-11-17 22:00:31+00:00
145,1328820259080564741,check out my new Gallery on https://t.co/HUj8kky4l3. Vaping In My Shirt https://t.co/slsVJoMrUM @tacnet,Madeja_info,2020-11-17 22:00:12+00:00
146,1328820256723398670,check out my new Gallery on https://t.co/pKuUb5teX1. Vaping In My Shirt https://t.co/PGAUcppxo4 @tacnet,spankitnow,2020-11-17 22:00:12+00:00
147,1328820248531841027,- Vaping In My Shirt Gallery: https://t.co/sZ75XqwOsJ @DimontySC,Tacnet,2020-11-17 22:00:10+00:00
148,1328819992385753089,"#Addiction
Is me vaping at work, all day.",JSmelding,2020-11-17 21:59:09+00:00
149,1328819913457344517,Shoutout my fellow toilet vapers you the real mvps 💀💀💀,ZedsBread8751,2020-11-17 21:58:50+00:00
150,1328819523881865216,"Man puff bars are so addicting, I gotta stop ugh. Day one no vape, hoping I can keep it up 😭",kushgodmadison,2020-11-17 21:57:17+00:00
151,1328819513232551937,Who the fuck wakes up and says oh I’m finna hit this juul 😖,dweakley881,2020-11-17 21:57:14+00:00
152,1328819438561452033,"If you don’t tear apart your covers looking for your vape at least 1x a day, do you even vape bro?",innercitywitch,2020-11-17 21:56:57+00:00
