,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1324860232925913088,I'll take a few vape ripz and go hang with the Trump peeps!!! More Funn!! https://t.co/UTdsECNzg3,KenCortez921,2020-11-06 23:44:28+00:00
12,1324859975819268096,"my juul hasn’t been touched in almost two months, no idea where it is, and i just dropped my puff bar into the dark hole that’s in between my seat &amp; the center console 🙃",wtftorii_,2020-11-06 23:43:27+00:00
13,1324859602349953024,Isn't this the same guy who punched a server cause they wouldn't let him vape? https://t.co/z6nm8mxhmv,Joax00,2020-11-06 23:41:58+00:00
14,1324859320366985225,haha look what I get a mf at a party who left his juul at a bar tonight.,ClayBorrellBot,2020-11-06 23:40:51+00:00
15,1324859252398202881,Someone go with me to the vape shop 😔😔,Lomzz087,2020-11-06 23:40:35+00:00
16,1324859113197756419,bald guy is gop and banana is reality or maybe absentee votes ahhh fuck it where's my vape https://t.co/gyQSJ3ThTN,LarryIsOKeefe,2020-11-06 23:40:01+00:00
17,1324858900051447808,I may or may not be juuling &amp; listening to Jojo Newsom in nothing but underwears in bed while the weird LA rain breeze kisses me thru the window,elizaharper,2020-11-06 23:39:11+00:00
18,1324858751460012032,sorry about the fog in leeds I took a big fat rip of my juul on top of trinity car park lol xxx,lordxgent,2020-11-06 23:38:35+00:00
19,1324858410559475712,the creme juul pods r grim very dont recommend,haechn_nct,2020-11-06 23:37:14+00:00
20,1324857795112439808,VAPE KIDS,LEAFYSVIDTITLES,2020-11-06 23:34:47+00:00
21,1324857711800938496,not saying i would fight somebody's mother for mint juul pods right abt now but.... 🥊,ayoungcowgrl,2020-11-06 23:34:27+00:00
22,1324857703643160577,I asked Brock for juul pods for my birthday.,_honeyblood,2020-11-06 23:34:25+00:00
23,1324857409983180802,Currently on day TWO of no nicotine and i feel as though lunching a baby in the face would give me joy if it meant i could have a rip of a juul afterwards. BUT this is the longest I’ve gone w/o smoking it in three years so POSITIVITY,coldbeefaroni,2020-11-06 23:33:15+00:00
24,1324857125911334912,"So after successfully implementing the walking home from work thing, tomorrow’s task is to switch from cigarettes to my vape. 

This could be intense. If I’m quiet give it a couple of days then maybe check on me and make sure I’ve not completely lost the plot.",WigwamXian,2020-11-06 23:32:08+00:00
25,1324857055212150786,Top Tips For Choosing My First Vape - https://t.co/11ZKKu6vAC,DiscountVapePen,2020-11-06 23:31:51+00:00
26,1324857009292931074,unadding plug stories and people who constantly post ab them vaping has been one of the best decisions i’ve made 😃,urmommyscrib,2020-11-06 23:31:40+00:00
27,1324856925822083072,Yo I’m on a dry streak from hell. Might have to sacrifice the juul cowboy for clip luck,Slxrff,2020-11-06 23:31:20+00:00
28,1324856911859265546,"For maximum flavor in your sub-ohm vape device, try Chubby e-Liquids! This week 2 bottles are just $17 at eJuice BOGO!  
.⁠
.⁠
.⁠
shop now:⁠
https://t.co/iSICOsLzLw⁠
#ejuiceonline #ejuiceshop #ejuicesale #ejuicebogo #ejuice #vapelife #vaping #vapejunkie #vapejuices https://t.co/4swIzi7E7W",Ejuicebogo,2020-11-06 23:31:17+00:00
29,1324856753985662976,"🚨Daily Specials are back and to celebrate we are having 50% OFF every Tuesday and Fridays on four selected items🚨 Check in daily to see which items will be available @ https://t.co/jcK4ac9gH0
#smoking #pipesmoking #waterpipes #waterpipe #vapeworld #vapenation #vapedaily #vape https://t.co/lsnmZgCqp7",TheStashShack,2020-11-06 23:30:39+00:00
30,1324856382969978881,How long until country music starts singing about vaping,666_ysl,2020-11-06 23:29:10+00:00
31,1324855900952145920,I'm vaping so hard rn,BanzaiTakesAnal,2020-11-06 23:27:16+00:00
32,1324855681770508288,hitting my box vape https://t.co/IOaoQSppMA,doug09309705,2020-11-06 23:26:23+00:00
33,1324855456737775619,everyday my hamster wheel brain wakes me up to listen to music and juul,unlckit,2020-11-06 23:25:30+00:00
34,1324855310633390083,"Happy Friday, vapers! Be careful with those gender reveals, or your next one might be your last...
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #Friday 
#FridayFeeling #FridayMotivation https://t.co/mH0TMmSH2e",blackhatcigs,2020-11-06 23:24:55+00:00
35,1324854941228298240,i know it may not be much y’all but i’m officially 2 weeks clean from vaping tomorrow 🥺 https://t.co/T58YRxaBpQ,tootybatootie,2020-11-06 23:23:27+00:00
36,1324854933477355520,"Warning: These products contain nicotine. California said something about that.

#thecollective #desmoines #iowa #headshop #smokeshop #vape #vapes #smoking #new #vapor @ The Collective https://t.co/gGJrEji649",TheCollectiveDM,2020-11-06 23:23:25+00:00
37,1324854836664299520,"Full/broad/single source/strain specific term have been marketer-generated misnomers in the vape market since I bought my first honey-cart in 2014. We can, and should, do better by our consumers, ensuring that our packaging and marketing is a faithful communication of the product https://t.co/8I3nAnjeJr",itscamnoble,2020-11-06 23:23:02+00:00
38,1324854776975314947,My social battery directly correlates with my vape battery,RealGonzorex,2020-11-06 23:22:48+00:00
39,1324854742888140801,I’ve started vaping (no nicotine) and it’s kind of addictive tbh,ZeldaAGabriel,2020-11-06 23:22:39+00:00
40,1324854596364361728,Omg it rages me when 13-17 year olds film themselves just vaping.  YOU DONT LOOK COOL,imliterallythe,2020-11-06 23:22:05+00:00
41,1324854586826543104,How Smoking vs Vaping Affects Your Lungs  ● You Must See This ! ! https://t.co/A0m4d87tPv via @YouTube,photobysjb,2020-11-06 23:22:02+00:00
42,1324854358174044161,Face to face with my vape mama,Wes_bla,2020-11-06 23:21:08+00:00
43,1324854100744261632,It’s no longer cigarettes and coffee— it’s latte and vape,bichitabruja,2020-11-06 23:20:06+00:00
44,1324854064463581184,$7.25 Happy Hour Cloud Nurdz Watermelon Apple 100ml Vape Juice https://t.co/8RecOUDhD4,EightVape,2020-11-06 23:19:58+00:00
45,1324854050677022722,To 14-17 year olds. You don’t look cool when you vape btw.,imliterallythe,2020-11-06 23:19:54+00:00
46,1324853857420218373,"Which dog breed would be the most likely to Vape?
SERIOUS REPLIES ONLY.",sommerjam,2020-11-06 23:19:08+00:00
47,1324853675215474690,what to heck... i'm all out of vape oil...,gayweedbot,2020-11-06 23:18:25+00:00
48,1324853625114472453,"tw ??? smoking drinking drugs mentions

i don’t smoke cigarettes, but i have before. i don’t vape often, but sometimes with friends i will. i smoke weed. i drink occasionally. https://t.co/l8TKsf0swS",quackalt,2020-11-06 23:18:13+00:00
49,1324853454624358402,Not me hiding in the bathroom at work for 20 mins vaping,_nobaddays,2020-11-06 23:17:32+00:00
50,1324852941078077441,me &amp; my dad just turned our house UPSIDE DOWN looking for my juul &amp; it was in my pocket the whole time. 😶,madisondawn99,2020-11-06 23:15:30+00:00
51,1324852872023101441,"Why are getting cigarettes a daily activity? I'm committed, it's cooler than a JUUL, just sell me a case of cartons so I can go on the warped tour.",TheClaw2024,2020-11-06 23:15:13+00:00
52,1324852855271018497,Do I run to the vape store or no,BrittiBritt16,2020-11-06 23:15:09+00:00
53,1324852834957987843,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/AZ6GydVhbi",SupportOrenda,2020-11-06 23:15:05+00:00
54,1324851992783544320,"The only thing worse than waiting for these results to come in?

Being out of ganja while waiting for these results to come in.

After I just figured out my new desktop vape, too!

@SnoopDogg - send help ASAP! https://t.co/pk0ersUhoo",MisfitWookiee,2020-11-06 23:11:44+00:00
55,1324850799588028416,bitches look at me like I’m a juul,aurroraagrace,2020-11-06 23:06:59+00:00
56,1324850748505657345,i just want mint juul pods back. i won't ask for anything else ever,muoba2,2020-11-06 23:06:47+00:00
57,1324850683821002760,"Sit Back And Relax

All-natural tincture created with the highest-quality broad-spectrum CBD hemp oil available alongside all-natural turmeric extract, sour jujube seed, schisandra fruit, and biota seeds.

Shop Today: https://t.co/xwzx81IBAr

#vapordna #m3ds #cbd #cbddrops #vape https://t.co/aPOSx5jeUk",vapordna,2020-11-06 23:06:32+00:00
58,1324849611404582913,A bitch is mf struggling I need vape juice so bad,batsbatsbatsX,2020-11-06 23:02:16+00:00
59,1324849495947931649,I vape,liquidsnakebot,2020-11-06 23:01:49+00:00
60,1324849238258438145,"WHO WOULDN'T LOVE A YEARS WORTH OF RIOT SQUAD?! 🔥 
👊  Head to the link in bio
👊  Vote for us in the above categories
👊  Screen shot your votes, and let us know you have voted
#riotsquadeliquid #jointheriot #punxnotdead #vaporound #vape #vapelife #vapecommunity #vaporound https://t.co/zeuYoqFeDj",Rioteliquid,2020-11-06 23:00:47+00:00
61,1324849184533581835,"The Dipper Vaporizer is a unique and multi-functional concentrate vaporizer for portable dabbing and vaping. Get it @ https://t.co/jcK4ac9gH0
#vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #dabs
#dabber #honeycollector #dabbersdaily https://t.co/c0naKs7hpo",TheStashShack,2020-11-06 23:00:34+00:00
62,1324849175373074433,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-11-06 23:00:32+00:00
63,1324849147204243458,"it's friday, you aint got no job....
#smokey 
#FridayVibes #Houston #RickandMorty #smokeshop #vape #Homiez https://t.co/vK3IQsEU0t",HomiezSmokeShop,2020-11-06 23:00:25+00:00
64,1324849085715800064,"Read the exclusive interview E-Juice Magazine has with Sean Glas the creator of Glas Vapors!
Read the interview: https://t.co/08YIi25DL3
.
.
.
 #ejuice #ejuiceMagazine #vapenews #notsmoke #vape #vaping #vapeon #vapenation #vaperz #vapelyfe #vapesociety #vapefam https://t.co/dPMjKLAHez",EjuiceM,2020-11-06 23:00:11+00:00
65,1324849060986191875,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/S4TZPrS8N5",SupportOrenda,2020-11-06 23:00:05+00:00
66,1324848954132017152,hitting both of my vapes at the same time while I drive off into the sunset listening to grimes,badgirlsclubjpg,2020-11-06 22:59:39+00:00
67,1324848906451124224,5 Tips For Properly Storing Your Vape Hardware https://t.co/A8jojk3Rqf https://t.co/ll0kQg1Njc,smokers_guide,2020-11-06 22:59:28+00:00
68,1324848787240570881,"#Repost @vaping_chubby
• • • • • •
Secret to great taste
@feelmtech 
#Feelmtech 
Feelmtech https://t.co/JgWh0r5eKj",iamPsychicramta,2020-11-06 22:59:00+00:00
69,1324848735785046020,I’m vaping. I’m inside. I’m vaping inside.,semiotex,2020-11-06 22:58:47+00:00
70,1324848661151518723,📷 meme-punk: panatmansam: Two perfect smoke rings colliding in a lab. When two vape masters duel https://t.co/4FDQyfjSg1,LJBOY585,2020-11-06 22:58:29+00:00
71,1324848495891763200,You vape smokers are as bad as cig smokers 🤢,drfields14,2020-11-06 22:57:50+00:00
72,1324848289599074305,Guy at the party asked if I wanted to do a strikeout. He pulled out a vape and I pulled out the nastiest 12-6 curveball since Barry Zito,tha_khirnal,2020-11-06 22:57:01+00:00
73,1324848105049739265,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/zKqYDEOY80",VapeBallistic,2020-11-06 22:56:17+00:00
74,1324848037651451904,"baby yoda💚💫 Homiez Smoke Shop specializing in affordable glassware,unique apparel, CBD products, &amp; tattoo supplies
#houstontx  #vape #smoke #homiezsmokeshop https://t.co/RnZCfPa0eV",HomiezSmokeShop,2020-11-06 22:56:01+00:00
75,1324847604908380163,"New @ecigclick Awards Giveaway Now Live! -  Enter now for a chance to win 1 of 12 Prizes including 2 Custom Made 21700 Murlz Mech Modz! - https://t.co/tsHvM8CBgR

#ecigclick #harleysoriginal #murlzmodz #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Tha_Modfather,2020-11-06 22:54:18+00:00
76,1324847523329150976,"Join our South Central Center( PATHS) Saturday, December 5, 2020  8:30am – 12:30pm.
A “Smoke &amp; Mirrors” Lung Health Program 
 addressing tobacco/vape products, COVID-19, etc 
Led by Dr. Michelle Peace.
Register by 12/1

https://t.co/V3wUoIi89r  or  434-791-5205 https://t.co/XKTTxy71RG",VHWDA,2020-11-06 22:53:58+00:00
77,1324847475564384257,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/abavW1BKad

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",luciano30200596,2020-11-06 22:53:47+00:00
78,1324846790185680897,Vaping my nicotine while drinking coffee out of a solo cup. I feel like a New Yorker.,FelaIsMyName,2020-11-06 22:51:03+00:00
79,1324846531913142273,"We're just gonna say it, BEST BRAND OF 2020💥 
Head to https://t.co/Rsxm5Vepmm to grab yourself one of our #punxnotdead t-shirts!!
Does you local vape shop stock the new Punx range? 👊 
Tag them below so they don't miss out 
#riotsquadeliquid #ootd #merch #vape #vapelife https://t.co/FvQ5Bj6QEp",Rioteliquid,2020-11-06 22:50:02+00:00
80,1324846087153295372,damn it i just found my vape charger inside my silicone one-hitter 🙀,gayweedbot,2020-11-06 22:48:16+00:00
81,1324845339971526656,the juul living in my head rent free rn,S4msi7verman,2020-11-06 22:45:18+00:00
82,1324844395460374529,Vaping Clorox https://t.co/xav2WF3yYZ,schader_leslie,2020-11-06 22:41:32+00:00
83,1324844145165455367,Your tweet prompted me to ask my dad.... he passed the vibe check 😎 @juju_juul https://t.co/hvyfUyAWBG,ayyyyyymac,2020-11-06 22:40:33+00:00
84,1324843814155071497,"New @ecigclick Awards Giveaway Now Live! -  Enter now for a chance to win 1 of 12 Prizes including 2 Custom Made 21700 Murlz Mech Modz! - https://t.co/KiQocpIRXp

#ecigclick #harleysoriginal #murlzmodz #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",Charles50295367,2020-11-06 22:39:14+00:00
85,1324843755334176770,Found my vape pen charger today and all I have to say is that I over did it lmao,xivylouise,2020-11-06 22:39:00+00:00
86,1324843366870372355,I threw so many of my brothers vapes away he decided to quit. Today is a good day,JayyPage,2020-11-06 22:37:27+00:00
87,1324843053568458756,"Homiez Smokeshop appreciates🙏 and loves ❣ all our customers&amp;supporters 
#homiezsmokeshop #vape #smoke #cbd #eastsidehouston https://t.co/E246ffcLfR",HomiezSmokeShop,2020-11-06 22:36:13+00:00
88,1324842486787907585,Whilst working from home is it acceptable to attend an internal team video call whilst vaping? #lockdown2uk #WorkFromHome,hoggmeister81,2020-11-06 22:33:57+00:00
89,1324842307250630658,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to order! #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-11-06 22:33:15+00:00
90,1324842296756576258,I took it as a sign when I lost the JUUL my ex gave me. Just found it where I smoke my weed.,TekoaKoko,2020-11-06 22:33:12+00:00
91,1324842284844724228,"At Vape City we offer healthy alternatives on a variety of products! We've got a Friday special going on! Come check us out! 

2584 W 4700 S, Taylorsville, UT 84129

#vapecity #natural #naturalmedicine #healthyalternative #kratom #painrelief https://t.co/nVmjIVFFwq",vapecityslc,2020-11-06 22:33:09+00:00
92,1324842173892718592,how come my coworkers can go smoke cigarettes on their breaks and I can’t hit his vape pen lmao,AARMANDRO,2020-11-06 22:32:43+00:00
93,1324841842781900800,If you blow vape clouds from your car window. You should be forced to use a hover board with low battery as your means of transportation.,brennanboness,2020-11-06 22:31:24+00:00
94,1324841573885030401,she cheated she vaped she said the n word,poshspicelatte,2020-11-06 22:30:20+00:00
95,1324841571041398787,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-11-06 22:30:19+00:00
96,1324840775725711361,Homie in the gym really hitting the vape in between sets 😂,jacobdaviIa,2020-11-06 22:27:09+00:00
97,1324840540333105152,my mind when I run out of money and can’t buy vapes https://t.co/Wa2usAWcbc,avaalexx,2020-11-06 22:26:13+00:00
98,1324840442333200384,"I can't take it anymore!  Can we PLEASE have a decision TONIGHT so the partying can begin?!!  It's been THREE days!  I have Baby Trump balloons to inflate, cannabis to vape, and coconut rum to drink!!   Come on!  PLEASE!",MAT81456,2020-11-06 22:25:50+00:00
99,1324840297369686018,out of vape juice wyd,rednecksluttt,2020-11-06 22:25:15+00:00
100,1324840007752888327,"“Fog is nature’s vape”
- @itscammyb, 2020",mmmelonn,2020-11-06 22:24:06+00:00
101,1324839885069582336,My dog vapes,BettieJettatore,2020-11-06 22:23:37+00:00
102,1324839883576324096,Everyone scared of getting covid until the juul comes out,Les_is_more97,2020-11-06 22:23:37+00:00
103,1324839294557704194,I will spend 30 min looking for my juul when it’s plugged in dude 🙃,eatfungi,2020-11-06 22:21:16+00:00
104,1324839236122628097,omg i got bubblegum vape juice THIS IS A GAME CHANGER,SKZ_Loves_U,2020-11-06 22:21:02+00:00
105,1324838531987132426,sometimes your girlfriend would hate to vape shake with you,gayweedbot,2020-11-06 22:18:14+00:00
106,1324838476567642112,regretting quitting the juul in this moment,S4msi7verman,2020-11-06 22:18:01+00:00
107,1324837823355211777,Our #ELiquid Display Case w/a Sliding Door: https://t.co/veOKZMo1Vw #Vape #VapeLife #VapeShop https://t.co/H6NWi7zOfx,DesignerPlastic,2020-11-06 22:15:26+00:00
108,1324837800764604417,Mf need his vape right bout now https://t.co/pgQTTerMbv,deaded211,2020-11-06 22:15:20+00:00
109,1324837220755349510,"Calling all #vapers! Our partner @Vaporaqui are holding a webinar on tobacco harm reduction and #vaping from 10-11 November! They’ve assembled an expert panel, more info and registration HERE! https://t.co/j8yin5N0MR https://t.co/to9Uls8n3q",vapers_alliance,2020-11-06 22:13:02+00:00
110,1324837172093067268,Didnt realise my vape tank was empty and now my mouth tastes of Burnt,freezerjuice,2020-11-06 22:12:50+00:00
111,1324836623146754048,I vaped a few years ago and now I’m terrified my lungs are screwed up,LEVELOFCONCRN,2020-11-06 22:10:39+00:00
112,1324836490032091137,mfs be like “5G is bad and manipulating people and giving them cancer!” then post a pic of 50 nic dispos and a vape battery with 1300 hits on it,wurdemkittykatz,2020-11-06 22:10:08+00:00
113,1324836470687965187,I’m part of VAPE NATION BRUH now X x😌💋,hnnahbvn,2020-11-06 22:10:03+00:00
114,1324835831241166849,"I just saw someone vaping on the tl, and every time they held it in they looked like they were about to burst into tears",_KnightV2_,2020-11-06 22:07:31+00:00
115,1324835598922928128,"SK. Aberegg, E-cigarete, or Vaping, product use–associated lung injury (EVALI). Organizing pneumonia pattern. EVALI has a characteristic clinical and radiographic presentation and that bronchoscopy has limited utility https://t.co/vxZw8ZxKdV",salvasapedraza,2020-11-06 22:06:35+00:00
116,1324835596892835840,I’ve been vaping so much this week I thought I had Covid 🤧,Misskellykellyy,2020-11-06 22:06:35+00:00
117,1324835464327520257,my supervisor hitting her vape on our weekly while we talk shit about people having birds as pets. i love her so much i’m at the right company.,onthattightrope,2020-11-06 22:06:03+00:00
118,1324835339672952832,falling asleep while holding my juul❤️,cashmadi,2020-11-06 22:05:33+00:00
119,1324835221401858048,"You can find Infinite Vaper in Kingston, ON on the VAEP Map!

They cater to  DIY eliquid enthusiasts and carry supplies such as PG and VG.

They also focus on helping smokers make the switch and have an excellent page on battery safety. 🔋🔋🔋

https://t.co/qEZ14AfRCC https://t.co/DsmCr9hL2g",VAEPinfo,2020-11-06 22:05:05+00:00
120,1324835213785092096,"A passionate community is key to marketing . This week on #Swarfcast, Noah talks with George Breiwa of @DynaVap, makers of a line of #vaporizers that gained popularity through #onlinecommunities. Tune in: https://t.co/YGx1z1QGNo. #machinetools #manufacturing #podcastfriday #vape https://t.co/PbKtLzOyLS",GraffPinkert,2020-11-06 22:05:03+00:00
121,1324834550942474243,"If x-files ever came back, would CSM just vape menacingly??",Madduck54,2020-11-06 22:02:25+00:00
122,1324834341474639872,"""If you want to vape something that tastes like tobacco then you can still purchase that in Missoula.""

https://t.co/eWbgzaAlsz",StefanDidak,2020-11-06 22:01:35+00:00
123,1324834315604160512,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-11-06 22:01:29+00:00
124,1324834235543441409,"❤️ RED FRUITS CIDER 🤤
Experience a Blend of Delicious Ripe Red Fruits in a Sweet and Tangy Cider E-liquid That Is a Refreshing Perfect All Day Vape. 🤤

Explore The Cider Stuff:
https://t.co/ftdDP0npKT

📸 kierenvapes (IG)

#thestuffeliquid #theciderstuff #haveyougotthestuff https://t.co/KNjwnvcsAt",thestuffeliquid,2020-11-06 22:01:10+00:00
125,1324834178773516293,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/67rkrQDMd2",CannaAffiliates,2020-11-06 22:00:57+00:00
126,1324833946195152897,"ThunderHead Creations THC Artemis RDTA
__
1. Usable as RTA and bottom feeder
2. Single coil deck,Top coiler
3. Topfill system,side airflow control system
::
{Pre Order} https://t.co/Jdnmk3ccQw
::
#ThunderHeadCreations #thc #thcArtemisRDTA #rdta #atomizer #vape #vaping #vapelife https://t.co/Qhkr4AbTjD",3Avape,2020-11-06 22:00:01+00:00
127,1324833542082338818,"ok my laptop is broken, my vape is broken - what's next???",frothedmilk,2020-11-06 21:58:25+00:00
128,1324833445919555584,Ecigclick Vape Awards 2020 sponsored by Dinner Lady!  – Nominations NOW Open! https://t.co/ZMXIBttrU8 #vapeawards #vaping #vape #vapers #ecigclick @dinnerladyuk https://t.co/7LNy9cLdLa,EcigClick,2020-11-06 21:58:02+00:00
129,1324833378659696642,📣 IT’S OFFICIAL 🤩 THE NEW @RiotSquadVapes PUNX ARE HERE 🎉 https://t.co/JHwfaxPpDQ #vape #vapejuice #vapefam,RealBritishVape,2020-11-06 21:57:46+00:00
130,1324833357746839553,5 Advantages Of Vaping A Dry Herb Over Smoking It https://t.co/AjVAuFjdJM #CBD #Cannabidiol,MarihuanaSamen,2020-11-06 21:57:41+00:00
131,1324832936181538816,"New @ecigclick Awards Giveaway Now Live! -  Enter now for a chance to win 1 of 12 Prizes including 2 Custom Made 21700 Murlz Mech Modz! - https://t.co/2hswyqd848

#ecigclick #harleysoriginal #murlzmodz #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",cibi744_tweet,2020-11-06 21:56:00+00:00
132,1324832806099390464,So are we really cancelling Charli Damelio for vaping as if we all didn’t either go through a juul phase or have/had friends that vape like all the time because I’m not a fan of her or anything but y’all some hypocrites 🧐,an0nymous_bee,2020-11-06 21:55:29+00:00
133,1324832740857024513,I couldn’t be more annoyed right now. I’ve also run outta this vape.,iLoveShardae_,2020-11-06 21:55:14+00:00
134,1324832553803616256,New pickup #Butterflyeffect Crushed Berries luster pod.💯💣👌 #mmj #marijuana #pod #thc #highlife #vape #vapelife #wax #rosin #dabs #ccell #carts https://t.co/e74L2TW4YB,TheSilverBuck,2020-11-06 21:54:29+00:00
135,1324832540964933637,"to the people who vapes or does drugs, posting yourself hitting the blunt or vape or all the nicotine you got doesn’t make you cool. thank you for listening to my tech talk, good day",SebastianCovar7,2020-11-06 21:54:26+00:00
136,1324832082967760896,nevada is like when you get the lead in the school musical but then they can’t give it to you two seasons in a row so for the next show you are Featured Solo #3 and you have to pretend to be relieved about how chill it is bc now you have more time to vape with your friends,z_myst,2020-11-06 21:52:37+00:00
137,1324832002948911105,juul’s are so unattractive,bruhitsnanii,2020-11-06 21:52:18+00:00
138,1324831264281628672,"My mom: What is this???? *using her you’re in trouble voice*
Me: That would be my pen... 
Mom: Oh it’s a vape! Good! I tried it! It tastes good. 
Me: https://t.co/5JcUcXU069",dreamofdella,2020-11-06 21:49:22+00:00
139,1324831151127695360,"ok hear me out: imagine a charcuterie board but for weed enthusiasts—half is diff strains of weed, pre rolls, dabs, vapes, bowls, kief, hemp, cbd, grinders, papers etc. &amp; the other half is edibles &amp; cbd infused foods??",FrqntFlyerKhaya,2020-11-06 21:48:55+00:00
140,1324831073872736256,"I work for vape hardware and sooo many old people call in saying there pen is broken..

Me: “ did you try pressing 5 times to turn it on”

Them:  “ OMFG YOU ARE A LIFESAVER THANKYOU I WAS GOING TO RETURN IT  “

 Lmao cutest shit😂",elizabethmaeee_,2020-11-06 21:48:36+00:00
141,1324830920499630080,The tobacco industry is finding new ways to target kids through technology. 179 organizations from 62 countries called on Google to adopt a new policy prohibiting applications that encourage the purchase or consumption of smoking and vaping products. https://t.co/oejx6TnGzd,FlavorsHookColo,2020-11-06 21:48:00+00:00
142,1324830531515830272,Three Bradley men are arrested on vaping-shop burglary charges – Cleveland Daily Banner https://t.co/xuAaHhaOYN,TheVapeReport,2020-11-06 21:46:27+00:00
143,1324830520165994497,"New @ecigclick Awards Giveaway Now Live! -  Enter now for a chance to win 1 of 12 Prizes including 2 Custom Made 21700 Murlz Mech Modz! - https://t.co/WSp2AlkNuE

#ecigclick #harleysoriginal #murlzmodz #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",tonto24415894,2020-11-06 21:46:24+00:00
144,1324830277076545536,"Switching from smoking to #Vaping, #SNUs, #HnB, IS #HarmReduction 
https://t.co/OBdqsnsPdY https://t.co/Ijqe9nex9M",Kathologist,2020-11-06 21:45:26+00:00
145,1324830209607163905,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/9GI0HPvXBn",ublo_uk,2020-11-06 21:45:10+00:00
146,1324830158629466112,the cure for depression is a cbd vape and yerba 🤪,jerseymikestuna,2020-11-06 21:44:58+00:00
147,1324830063800557568,finally managed to successfully change my vape coil yaassss,amylouiseshort,2020-11-06 21:44:36+00:00
