,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1331380527207751680,"All he do is love gf, look at cat, spreadsheets, vape cart",regolithsea7,2020-11-24 23:33:48+00:00
30,1331380114290999296,New post: VAPING NEWS: NO SIGNIFICANT ADDITIONAL RISK FROM 2ND HAND VAPOR https://t.co/ifaq3utJl6,pbusardo,2020-11-24 23:32:09+00:00
31,1331380033584312324,"my mom earlier today: ""i hope no one of your little brothers is going to start smoking later 😣""
the vape in my drawer: 📚🧍🏻📓📐",dda9ng,2020-11-24 23:31:50+00:00
32,1331379884258598913,I need a vape but am stuck in the house,lyrics321_,2020-11-24 23:31:14+00:00
33,1331379863895367682,Its 6:30 lost my vape. Guess i wont be finding that anytime soon. GREAT.,cravemeforeverr,2020-11-24 23:31:10+00:00
34,1331379813085396993,"MFs found my Juul, i want it back
https://t.co/FIqN7wWUQx",tipstk_,2020-11-24 23:30:57+00:00
35,1331379571342659585,"""This article can offer you five popular disposable vapes uses that will help you know the advantages of buying it for yourself or someone else.""
https://t.co/32R122iudP",TheAffinityMag,2020-11-24 23:30:00+00:00
36,1331378930440417280,The voices in your head every time you walk into Jayhawk Mart and see the vapes behind the counter (quote courtesy of none other than Silvio) https://t.co/cooqgVVxc6,kansaschicks,2020-11-24 23:27:27+00:00
37,1331378423546191872,everyone in Possessor is vaping,Katrobinson,2020-11-24 23:25:26+00:00
38,1331378283120889857,We now have a new blog spot! https://t.co/comwMu2RMH keep up to date with all our products and deals! #vape #vapecommunity #lockdown #Christmas2020 #BlackFriday #BlackFridayDeals https://t.co/tw75jQKu1I,SceneVape,2020-11-24 23:24:53+00:00
39,1331378242784169984,"It Awaits Your Coils

The Druga's drip tip measures in at 10mm and features a compact 810 bore design for amazing flavor. 

Shop Today: https://t.co/fxigSQVdjs

#vapordna #augvape #augvapedrugarta #drugarta #LA #rebuildabletank #vaping #vape #vapers #vapeshop #CA #vapecommunity https://t.co/St6426A12c",vapordna,2020-11-24 23:24:43+00:00
40,1331378212828549121,As G&amp;M reported GPHIN analysts were pulled from providing warnings of threats like pandemics and assigned instead to studying impact of vaping in Canada.,TheRoyGreenShow,2020-11-24 23:24:36+00:00
41,1331377562849832960,"There’s this one anti-vaping ad on youtube that bugs the shit outta me, it’s about how some vapes contain heavy metals, which is a good message, but they depict it as if you’re literally inhaling tiny shards of metal that will slice up your lungs",JetSetDman,2020-11-24 23:22:01+00:00
42,1331377491601199109,Trump rallied against vaping more than he has COVID. The incompetence is fierce in this administration.,UprightSiddy,2020-11-24 23:21:44+00:00
43,1331377472483577856,Found my uncle’s juul at my grandparents’ house and turned it into my grandma. Consider it a bit of karma for not “believing” in covid ☺️,GraceIsNuclear,2020-11-24 23:21:39+00:00
44,1331377418133790724,Imma pop one of Kenzie's juul pods like a pill gon dry swallow them bitches,georgewbushido,2020-11-24 23:21:26+00:00
45,1331377266748649472,dropping my juul in the garbage nd it landing all the way at the bottom nd fishing it out anyways bcuz i’m a full blown addict 😍😍🥰,gibbyluvr,2020-11-24 23:20:50+00:00
46,1331377220464599045,friends i have decided it’s finally time to for me to quit smoking !! i’m gonna get to the end of this pouch and invest in a vape to help me taper off !!!,iunarihs_,2020-11-24 23:20:39+00:00
47,1331377066923741185,"The draconian plan to ban flavored #vapes in #California can be overturned if we raise our #vapersvoice together!

Find a canvasser and sign in favor of a referendum!

If you #vape, you must be allowed to have a say on the ban.

https://t.co/Iez3jobc24 https://t.co/c0AJfptGou",vapers_alliance,2020-11-24 23:20:03+00:00
48,1331376765286182912,"Hey Maaaan, you want some Happy Hour? 

The Man E-Liquid by One Hit Wonder has notes of uniquely refreshing milk cream on the Inhale followed by subtly sweet undertones of fresh strawberries that builds over the course of each vape.  https://t.co/yBYQUcaBG5 https://t.co/ovYzkqYWa2",EightVape,2020-11-24 23:18:51+00:00
49,1331376759061798912,i'll trade you some god tier mystery strain cartridges for your cast iron dry herb vape,gayweedbot,2020-11-24 23:18:49+00:00
50,1331376518916960256,"#vapefam, assemble! https://t.co/YLhsohxvr4",serenity_vape,2020-11-24 23:17:52+00:00
51,1331376153001652229,not greys talking about how vaping is bad.... chile ok and???,hseulzi,2020-11-24 23:16:25+00:00
52,1331375898558251008,I don’t need any of these crazy Black Friday deals. I just need my rent paid and 50% off juul pods,afluet16,2020-11-24 23:15:24+00:00
53,1331375733424361472,Happy birthday sa kapatid ko. Bente ka na. Enjoy your new vape.,teacheww,2020-11-24 23:14:45+00:00
54,1331375378204659713,An Agricultural Engineer Put Vape Juice In Their Thumb. This Is What Happened To His Waist.,MedicalVideoBot,2020-11-24 23:13:20+00:00
55,1331375345711407105,Our youth just replaced cigarettes and coffee with vape and bang lmao,KyldishGambino,2020-11-24 23:13:12+00:00
56,1331375157395546113,my baby brother sees me hit my vape and pen and says im a dragon,jasmyn_vara,2020-11-24 23:12:27+00:00
57,1331374603676037125,Vaping does not appear to pose any significant additional risk of SARS-CoV-2 transmission https://t.co/J3V08WVBeV @medrxivpreprint @icnunam @uni_ct @myriadgenetics  #Cigarette #Contagion #Coronavirus #Pandemic #Virus #COVID #SARSCoV2 #Vaping #Vape https://t.co/vRBijD8Cso,NewsMedical,2020-11-24 23:10:15+00:00
58,1331374518900670464,why does juuls taste burnt at halfway through a pod?,liltittymekanik,2020-11-24 23:09:55+00:00
59,1331374425380306944,vape nation,kiawe_bot,2020-11-24 23:09:33+00:00
60,1331374301765718017,Remember about a year ago when vaping was THE health story? The pandemic has changed almost everything except one - bubblegum flavored vapes equal big bucks. https://t.co/LDpP5oyPbJ,JackieFortier,2020-11-24 23:09:03+00:00
61,1331373954099982337,"Mfs will drink lean, pop Xanax, and vape but cigarettes is where they draw the line",ChristianCasss,2020-11-24 23:07:41+00:00
62,1331373911070609408,How they got like 10 snap stories a day and every one them is just them hitting the vape 😂,Visionxary,2020-11-24 23:07:30+00:00
63,1331373516185362432,and so what if i vape???,smellykailey,2020-11-24 23:05:56+00:00
64,1331373441711104000,"I will never understand the people that post videos of themselves smoking or vaping, or even the people that just post photos of their weed. Nothing will look more stupid then someone on snap posting a photo of a blunt that their smoking",desplar,2020-11-24 23:05:38+00:00
65,1331373290716184576,i need to buy vape juice but i feel like i cant get up,guttedghosty,2020-11-24 23:05:02+00:00
66,1331372459212345344,Be sure to join our IG Live today at 4:20 PT @dazed_vaper + @eric_bndlstech ☁️  We'll be giving away one Pink Terp Pen XL! https://t.co/OlblKUPukl,BNDLSTECH,2020-11-24 23:01:44+00:00
67,1331372440681910274,"We've added tons of e-Liquids to our Closeout Sections with prices as low at $3.98! Shop eJuice Direct Closeout to grab these favorites before they're gone!
.⁠
.
.⁠
shop now@:⁠
https://t.co/DRuiOuH0ZW⁠
#ejuice #vaper #vapecommunity ⁠
#vapeshop #ejuiceshop #ejuiceonline #vape https://t.co/gvl4oR0qe3",eJuiceDirect,2020-11-24 23:01:40+00:00
68,1331372344309387264,Do what you love and love what you do. *inhales vape* 🖤😌,chellbonner,2020-11-24 23:01:17+00:00
69,1331372287078113281,"Add some color to your day with some CBD from our Luna Disposable Vape Pen. Rainbow drops is a sweet with berry mixed with grapes. 🌈🌿

What are you waiting for?Get yours here! https://t.co/2wpACzYYuT🔗

#wildhemp #wildhempcbd #cbd #cbdvape https://t.co/1fOYQaBn4o",Wild_Hemp_,2020-11-24 23:01:03+00:00
70,1331372226680156161,The peppermint bud light seltzer smells exactly like the mr saltsman peppermint vape juice I used a lot in high school,ngliwant2die,2020-11-24 23:00:49+00:00
71,1331372044093706241,"Black Friday is right around the corner! Get 15% off glass and concentrate vapes, BOGO 50% off E-juices and 10% off silicone. Cant make it in? Check out our website https://t.co/x4UUVnuEBW and use the code GETYOURWAXON for 10% off your order! https://t.co/enjLCqPcXA",GetYourWaxOn,2020-11-24 23:00:05+00:00
72,1331371217597718528,Vaping epidemic - not good  https://t.co/4yWLTPvKRw,BellLawFirmWV,2020-11-24 22:56:48+00:00
73,1331371119920680961,Why couldn’t I have been in the audience when Lana lost her Juul,dannifersbody,2020-11-24 22:56:25+00:00
74,1331370945898967041,do you think my therapist will care if hit my juul on zoom,bradycarothers_,2020-11-24 22:55:43+00:00
75,1331370804462882820,i reallllly need to quit vaping lol,wtvmadi,2020-11-24 22:55:10+00:00
76,1331370459653292032,"Our Danksgiving sale kicks off tomorrow! $15 per 8th and $99 per Oz select flower, $15 per gram select concentrates, select 100mg edibles for $15, $20 vape carts, plus so much more. Visit https://t.co/TZwCnJNELQ for details. Open 10am-6pm Thanksgiving day! #danksgiving #livegreen https://t.co/7qd1P8PEV8",livegreen_CO,2020-11-24 22:53:47+00:00
77,1331369306785947648,Nicotine cravings are a bitch I fucking hate this all I do is vape I went 4 months without a hit to going through 10 800 hit puff bars in 23 days it’s so hard to get off,JackBassKid,2020-11-24 22:49:13+00:00
78,1331369246794928129,the aliens have dropped their juul outta the spaceship https://t.co/cvZkAyf8mp,beamer_boi,2020-11-24 22:48:58+00:00
79,1331369227840851974,It took me many tries and I failed every single time for over 30 years. I beat myself up &amp; was disgusted with myself for not being able to quit but then I found vaping. The day I picked up a vape was the last day I smoked. #vapingsaveslives #vapingworks https://t.co/VWLDCGaZH8,ChickenGate,2020-11-24 22:48:54+00:00
80,1331369201181843457,With this flower vape I smoke a quarter of what I use to smoke. No more combustibles for me. https://t.co/wNyKQA05lc,bobbyjay423,2020-11-24 22:48:47+00:00
81,1331368979437408256,vape pens are so....weird,n4smas4b,2020-11-24 22:47:54+00:00
82,1331368594848903169,"Lake LA is a juul desert, not a single pod in miles",ThatFeelsHip,2020-11-24 22:46:23+00:00
83,1331368477475491841,finally found my fucking juul https://t.co/KIMVuJJDhd,JAGAworldwide,2020-11-24 22:45:55+00:00
84,1331368148302491654,juul is hijacking Earth https://t.co/jIwDRUbhNk,BabyChrit,2020-11-24 22:44:36+00:00
85,1331367877631496196,I need vape juice asap,moco_teddi,2020-11-24 22:43:32+00:00
86,1331367792713609217,Mf always killing my vape then I be left on stuck 😑,CutthroatDC,2020-11-24 22:43:12+00:00
87,1331367487561207810,Forty Acres and a Juul https://t.co/J3hOY4qQkS,Veritas303,2020-11-24 22:41:59+00:00
88,1331367164562071552,The Risks of Another Epidemic: Teenage Vaping https://t.co/RJdyZXDVr9 via @YahooNews,CoachKyleMcHugh,2020-11-24 22:40:42+00:00
89,1331367057988972544,A risk during the pandemic. Teenage vaping 😂😂😂😭😭😭😭,_ThePortraitOf,2020-11-24 22:40:16+00:00
90,1331366799900897280,vaping in a winter wonderland,Loves_babycats,2020-11-24 22:39:15+00:00
91,1331366257350770688,So funny seeing Eddie in full detective mode to find who be vaping at home. 😂😂,cece__son,2020-11-24 22:37:05+00:00
92,1331365854353690627,I just found out my local vape shop sells nugs from cali to trusted customers! This is life changing for me as i can get the exact medicine i need instead of getting whatever my wife's coworker happens to have,Rudelyawakend,2020-11-24 22:35:29+00:00
93,1331365698799628290,"Reader, I've grown bored of my vape and I'm back on the rollies",guyserious,2020-11-24 22:34:52+00:00
94,1331365681259016192,my vape juice better arrive tomorrow this is day two without it and i’m 🥴,lovetheliexox,2020-11-24 22:34:48+00:00
95,1331365338810814465,Everyone be proud of me I think I’m about to break my streak of dating virgos who’s diets consist of vaping and being emotionless,bleakbratzdoll,2020-11-24 22:33:27+00:00
96,1331365187090325509,Hows Vape nation doin these days?,VSBrandonW,2020-11-24 22:32:50+00:00
97,1331365101463539717,"I have no idea what the movie “FREAKY” is about, but I know it has favorable reviews, and no one is in the theater watching except me. I got my weed vape, bucket of popcorn, and hand sanitizer, socially distanced from the world in a massive dark room. I’m in heaven.",richtotheizzay,2020-11-24 22:32:30+00:00
98,1331364668850528262,Quitting juul on thanksgiving break call it cold turkey.,onemattbliz,2020-11-24 22:30:47+00:00
99,1331364660138938372,"Check out this great resource from The National Institute on Drug Abuse - NIDA regarding teen vaping and health concerns. 
https://t.co/d0kk2T0T0a",impactcarolina,2020-11-24 22:30:45+00:00
100,1331364488277352448,"Terpene Tuesday! 💜 Linalool 💜
The linalool terpene is known for its antimicrobial, anti-inflammatory, sedative, and stress-relieving properties. Via @Leafly 
Shop our newest strains, extracts and vapes: https://t.co/oiMuCvPQFK https://t.co/YOVKdu3aKo",scncannabis,2020-11-24 22:30:04+00:00
101,1331364287907028993,"Knurled Recoil RDA by @GrimmGreen &amp; @ohmboyoc. Drip Tip by #VapeWerkstatt. You can get yours at #jmmwjy 💥 #DrippingAsFvck
•
📷: @ed90y
________________________________________

#vape #vapeporn #vapesociety #vapecommunity #vapefam #vapelyfe #vapecoil #vapelove #vapefriends #rda https://t.co/K6nVQQmMfA",officialdrpnt,2020-11-24 22:29:16+00:00
102,1331364134403723264,its a giant juul its really big bc they gotta send it through the willy wonka tv commercial machine https://t.co/4H5YeULnjm,a1th3pa1,2020-11-24 22:28:39+00:00
103,1331364061922070528,Being forced to go to the vape store,c8erboi,2020-11-24 22:28:22+00:00
104,1331363683587518464,i’m on my “last” vape #37 this is definitely the one,CorddJorge,2020-11-24 22:26:52+00:00
105,1331363190685401088,"I LOVE STAR WARPS!!

I LOVE DARK VAPER!!",circusmeat,2020-11-24 22:24:54+00:00
106,1331363089879617544,"😎
I'm just kidding guys more power to ya enjoy your smoke vapes okay good friends.😃 https://t.co/mf0NnCF5rw",IluminusMaximus,2020-11-24 22:24:30+00:00
107,1331362759003365376,I remember making and selling vape juice in middle school I always been a buisnessman lmao,Ver2eX,2020-11-24 22:23:11+00:00
108,1331362189127479299,All #Vaping myths that are unfit to print jammed into this piece from @NYTimes. Congratulations to NYT for excluding any quotes from tobacco harm reduction experts who appreciate that vaping is really a public health breakthrough ⁦@ChaunceyGardner⁩ https://t.co/oI1GyUTXfU,AlexWodak,2020-11-24 22:20:56+00:00
109,1331362129165901825,Simple And hits and taste like a disposable. One of my daily vapes. The @smok_tech Nfix is legit AF @ Vape3one https://t.co/nzeYnDJcGW,vape3one,2020-11-24 22:20:41+00:00
110,1331362040083058691,"Interesting data in this study I've missed.

https://t.co/Tx9JPkHNqj

""News coverage of the E-cigarette, or Vaping, product use Associated Lung Injury (EVALI) outbreak and internet searches for vaping cessation.""

The ""competing interests"" -section was interesting, too. 😀 https://t.co/gfBrGuWgD4",jkelovuori,2020-11-24 22:20:20+00:00
111,1331361827956133888,It’s insane because they’re shaming a subset of people that chose the healthier option. It’s funny that people with call out the government for being corrupt &amp; lying until it’s about vaping 🤨 https://t.co/c2W90zQdAc,thatweirdguy,2020-11-24 22:19:29+00:00
112,1331361507343527950,my friend who was a senior buying me juul pods when i was 16 https://t.co/NxfFT8Peo5,okikupilled,2020-11-24 22:18:13+00:00
113,1331361384680939520,The Risks of Another Epidemic: Teenage Vaping - The New York Times https://t.co/BbbEPq1xbJ,L_G_Jackson,2020-11-24 22:17:44+00:00
114,1331361250899595270,"Decided to reorganize some of my vape gear and came across this beauty. @SignatureTips SQ217 with one of my all day RDA’s, the Jenna. Of course I had to fill it with my new legacy liquid. #MakeSquonkingGreatAgain @duopoliesrdumb @heyjohnnathan @GrimmGreen @Logan_Exhales https://t.co/WOfJk6Qmem",BAncillo,2020-11-24 22:17:12+00:00
115,1331360610559414275,We love a vape friendly office,flowahchile,2020-11-24 22:14:39+00:00
116,1331360343101231105,Vaping warning after young people become ill https://t.co/vOB9BbvGos via @SouthAntrimVox,SouthAntrimVox,2020-11-24 22:13:35+00:00
117,1331360287983865860,Vaping warning after young people become ill https://t.co/i5tbmbQzJ0 via @SouthAntrimVox,Gillianmc,2020-11-24 22:13:22+00:00
118,1331360158497247232,"this nigga was in the vape shop sniffling,  no mask on so if i get a visit from miss rona....",FuckinQueer,2020-11-24 22:12:51+00:00
119,1331360149013983232,losing my vape at my family’s house is the not the stress i would prefer,virginbabushka,2020-11-24 22:12:49+00:00
120,1331359846227193860,Let's get another truth out there.  #Vaping was not created by tobacco companies.  They jumped into (and almost destroyed this industry) because adults were discovering they could QUIT smoking their death sticks and they were losing millions.  #vaping saves lives https://t.co/Gd4XATQKVw,MichelleHughes_,2020-11-24 22:11:37+00:00
121,1331359579716907008,👏spit👏take https://t.co/H7dcgN2mlL,juju_juul,2020-11-24 22:10:33+00:00
122,1331359497348997120,"The AustGov Dept Of Health think tank strategy:
 
Just Quit! 
Make low success NRT products available from age 12,
Keep Deadly Tobacco Products widely available,
Tell everyone Cold Turkey is the best method,
&amp; denigrate harm reduction methods like #vaping 

While real 🚬rates↔ https://t.co/Iw8TCSPrVn",LivePippas,2020-11-24 22:10:14+00:00
123,1331359465208164356,Five years of #vaping and my lungs are so much better that I don't need inhalers with #COPD any longer.  The truth matter but they don't WAN'T you to have the truth! https://t.co/KLBajK5vOV,MichelleHughes_,2020-11-24 22:10:06+00:00
124,1331359340482220033,Coming up on 2 months without vaping. I can’t tell you how much better I feel now.,MoweJo468,2020-11-24 22:09:36+00:00
125,1331359168461205505,“I don’t vape for the nicotine I vape for the flavor” @loooooooooochie,michael_stern_,2020-11-24 22:08:55+00:00
126,1331359107790598150,i just want to vape so bad 🥺🥺 works been stressing me today. hate that i had to cut myself off completely .,BriannnaMariie,2020-11-24 22:08:41+00:00
127,1331359080657547265,"how my morning is going: drinking coffee, vaping, and talking to my aunt about the dumb investments my family is currently getting into",wandafulwrld,2020-11-24 22:08:34+00:00
128,1331358666528755713,New post: VAPING NEWS: CALIFORNIA ATTORNEY GENERAL [Flavor Ban] https://t.co/QtXq6WKhcX,pbusardo,2020-11-24 22:06:56+00:00
129,1331358659402752004,"Same here Marc.  These fake #publichealth groups and physicians that say #vaping is worse than smoking are Quacks, nothing more. https://t.co/CUO0b8z9uw",MichelleHughes_,2020-11-24 22:06:54+00:00
130,1331358517123575808,Let's be honest @truthorange doesn't care about kids.  They push puppets as anti-vaping encouraging them to vape.  They KNOW adults can quit smoking with #vaping but the tobacco companies and Pharma are paying them to LIE https://t.co/leZzbwaYwK,MichelleHughes_,2020-11-24 22:06:20+00:00
131,1331358166869807112,Truth is #publichealth lost all my support when they encouraged smokers not to try #vaping and save their lungs.  After COPD I'm alive thanks to vaping any idiot saying smoking is safer is a QUACK and should be called out as one. https://t.co/WHo814Leo0,MichelleHughes_,2020-11-24 22:04:57+00:00
132,1331358068299485187,Time for a drink &amp; a vape in the bar! #Beeroclock  #vapelife  🍺 💨 👌🏻,MitchellWebb85,2020-11-24 22:04:33+00:00
133,1331357983075422221,OOO auto-reply is on!! in my childhood bedroom hitting a vape waiting for pizza to drown my romantic sorrows!!!!! it’s thanksgiving baby,mannawhy,2020-11-24 22:04:13+00:00
134,1331357881728425984,"its sad that the Vaping industry can not advertise its products, when vaping can help so many people in there everyday lives, but the alcohol industry can advertise all day! when many many people die every year because of drinking.",VapeAvenue_ADA,2020-11-24 22:03:49+00:00
135,1331357863181234176,Because it's the most effective smoking cessation tool available to adults.  #vaping saves lives anyone telling you otherwise is a liar and should be jailed for attempting to kill smokers. https://t.co/9tV99NUnDt,MichelleHughes_,2020-11-24 22:03:44+00:00
136,1331357634356797442,I know this is old but Im thinking about the times I smoked out of an apple or a milk jug in highschool and kids nowadays just have a cute discreet vape that they can recharge in the bathroom,rivnv,2020-11-24 22:02:50+00:00
137,1331357530660827136,my zoomer self from an alternate reality: all my friend r heathens take it slow *exhales juul cloud*,antinatalrodent,2020-11-24 22:02:25+00:00
138,1331357198543425536,Black Friday Vape Baskets are stocked with the newest devices on the market ! Your not gonna want to miss these deals . #nj #blackfriday #deals https://t.co/TgXxoo0VG1,Maja_Flava,2020-11-24 22:01:06+00:00
139,1331357188649005056,"Uwell Caliburn KOKO, tiny size and big vape!
https://t.co/He8xuTfyny
#uwell #uwellcaliburn #caliburn #caliburnkoko #pod #podsystem #vapepod https://t.co/AGwgNKkXuT",3FVape,2020-11-24 22:01:03+00:00
140,1331357104075104259,"vaping looks like heavy water to me also, I certainly wasn't going to test it. probably all sorts of chems",JoanMikolajczyk,2020-11-24 22:00:43+00:00
141,1331357094906236928,i have sleeping problems sometimes but u will never catch me vaping melatonin smfh,promwitch,2020-11-24 22:00:41+00:00
142,1331357055773515776,"So ein Schund!!!! 😡😡😡

#nicolescrazylifestyle🤘 #Dampfer #Dampfen #vape #DampfenrettetLeben #vapegirl #vape #eZigarette #epipe #vaping #vapingsaveslives #vapefam #liquid #eliquid https://t.co/HsnRCAgSST",Metalmomnicole,2020-11-24 22:00:32+00:00
143,1331356926051926017,"Check out the link below for the @NNAlliance webcast with @MarkPawsey @Clive_Bates &amp;  Louise Ross where they will discuss UK #vapers and new EU restrictions 
https://t.co/gMWs8xMkkE",vapers_alliance,2020-11-24 22:00:01+00:00
144,1331356589618466818,every day I wake up and try to figure out if I feel like shit because of my juul or because I didn’t eat anything (because of my juul),_vdler,2020-11-24 21:58:41+00:00
145,1331356556932374530,i lost my vape somewhere in my bed and i’ve dead been looking for 10 minutes,hexhaz,2020-11-24 21:58:33+00:00
146,1331356533347807238,Truth.  #Vaping saves adult smokers.  Lie:  Ecigs are more dangerous than #vaping.  4000+chemicals in a cigarette.  4 ingredients in an e-liquid.  If you can't do simple math YOU are part of the problem! https://t.co/TeLSBzGOh9,MichelleHughes_,2020-11-24 21:58:27+00:00
147,1331356485763403777,Would you rip the forbidden juul? https://t.co/kVwh21GzY5,AntesKato,2020-11-24 21:58:16+00:00
148,1331356474795323400,There’s my juul. https://t.co/UjmfQ5mKUl,WNDRLST_Pipe,2020-11-24 21:58:13+00:00
149,1331355802507091975,I been smoking weed since I was 13 I don’t need no fucking juul.,ogpetty12,2020-11-24 21:55:33+00:00
150,1331355463879942145,Man if y’all don’t put that vape down n pick up a blunt,certifiedmunch,2020-11-24 21:54:12+00:00
151,1331355158618357761,my vape juice tastes like nyquil 👀,fxckintwig,2020-11-24 21:52:59+00:00
152,1331354502402863105,They found my pet giants vape pen you guys😆 https://t.co/M6BGzZ97vE,DDingobread,2020-11-24 21:50:23+00:00
153,1331354400514842626,We get it...you vape 💨 😂 https://t.co/aBQQpWwTez,allanmufc,2020-11-24 21:49:59+00:00
154,1331354357749723137,"Someone left their lifesized vape pen on a hike, what’s weird https://t.co/AGIc29LyK1",LiaDeeFoRee,2020-11-24 21:49:48+00:00
155,1331354299373408266,"Blueberry muffin and mango hemp vape? Which comes first?

#cbdvape #cbd #cbdoil #cbdvapepen #cbdcommunity #cbdstore #cbdproducts #hemp #hempoil #hempcbd #hempextract #vapecart #vapecartridge #cbdmovement #cbdlife https://t.co/sOn8v96BqT",spleeffhemp,2020-11-24 21:49:34+00:00
156,1331354157383561218,Does vaping cause popcorn lung? https://t.co/JrFclCCHh1,Intl_Highlife,2020-11-24 21:49:01+00:00
157,1331354076714438656,"Did you know that most adults use #vaping to help them quit smoking? That is the goal and that is why #vaping is a game-changer.

@mattjcan @hollieahughes https://t.co/ryU2beWAsR",LegaliseVaping,2020-11-24 21:48:41+00:00
158,1331353922506723333,"Lmaoooo my mom found mine once, goes “are you trying to build a vape?” God bless boomers https://t.co/LEBXy6Sdy1",sighless__,2020-11-24 21:48:05+00:00
