,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,1325581719034998784,hey guys check out this cool vape trick,franbot666,2020-11-08 23:31:24+00:00
22,1325581576072122368,"1. Smoked or vaped ✔
2. Skipped school ❌
3. Snuck out the house ❌
4. Failed a class ✔
5. Had sex ❌
6. Drank alcohol ❌
7. Had a bf/gf  ( Perhaps )
8. Gotten detention ❌
9. Kissed somebody ❌
10. Gotten high ❌ https://t.co/T2UClO89pP",drunkasuka,2020-11-08 23:30:50+00:00
23,1325581436447981568,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-11-08 23:30:17+00:00
24,1325581385856397313,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/LU56C5Tvdd",SupportOrenda,2020-11-08 23:30:05+00:00
25,1325580894170701824,I feel like such an asshole but FUCK you. Do not treat me like shit over a fucking vape you broke,phat_powda,2020-11-08 23:28:07+00:00
26,1325580851753652224,i just spent 20 minutes looking for my juul and it was in my tank top lodged under my boobs,dilynorwhatever,2020-11-08 23:27:57+00:00
27,1325580847731322881,"Farewell Doc and thank you for all.
We remember your big support to Vaping - #vapingsaveslives https://t.co/0hdmXh0saT",MaxSteam6,2020-11-08 23:27:56+00:00
28,1325580798771204099,Between vaping and social media are we really that far away from Huxley's lament?,jackmcmurphy,2020-11-08 23:27:45+00:00
29,1325580676087771137,I'm vaping so hard rn,BanzaiTakesAnal,2020-11-08 23:27:15+00:00
30,1325580518159626240,"1. Smoked or vaped ✔
2. Skipped school ✔
3. Snuck out the house ✔
4. Failed a class ✔ 
5. Had sex ✔
6. Drank alcohol ✔
7. Had a bf/gf ✔
8. Gotten detention ✔
9. Kissed somebody ✔
10. Gotten high ✔ https://t.co/RpOQ5Bndyl",KaloMythic,2020-11-08 23:26:38+00:00
31,1325580399473528836,what do you think of vaping?,insatiablemoon_,2020-11-08 23:26:09+00:00
32,1325579886703075328,The James Charles vape,reallygayalien,2020-11-08 23:24:07+00:00
33,1325579419726057472,Also - a California Dr who had a YouTube lesson on how to vape said part of what you will miss between the two is burning it sets your bodies immune response into alert- its why u might think vape doesn’t make you as high- at first. https://t.co/F7gqht8WsU,KPickhart,2020-11-08 23:22:16+00:00
34,1325579291145302016,"interviewer: what’s that?

Gen Z interviewing for a job: oh this is just my Juul",tmaty94,2020-11-08 23:21:45+00:00
35,1325579191891361793,"Reverence to vapers is the US.
May the force be with you, and good luck with the Demoncratics.

https://t.co/CqXs9A62iM",redbarron14,2020-11-08 23:21:22+00:00
36,1325578913557344256,"The Nicomobile Mobile Advocacy Platform will be in Canberra #Australia today thru Thursday to protest that #TobaccoHarmReduction in all its forms is illegal for retail sale in Oz. 
Have high hopes our #AusPol will fix this mess created by legacy laws!
https://t.co/NvPPIjzRLI",vaper_the,2020-11-08 23:20:15+00:00
37,1325578772909846535,putting out an amber alert for my juul,playerboycardio,2020-11-08 23:19:42+00:00
38,1325578729863573504,"punz: 
-used to vape
-shotgunned in high school 
-actually said the words ""any milfs out there? hit me up"" on stream 
-called himself an alpha male
-admitted to hitting the tops of door frames 
...and y'all STILL say sapnap is the hey mamas guy",sylveetwt,2020-11-08 23:19:31+00:00
39,1325578400166240256,Anytime my vape dies I feel my heart break just a little,crybbyyD,2020-11-08 23:18:13+00:00
40,1325578212852838400,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/mt0BtyWAzj",DudleyVape,2020-11-08 23:17:28+00:00
41,1325578101187899393,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/uOuTVN8Qr8",DudleyVape,2020-11-08 23:17:02+00:00
42,1325578021106032641,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/0pWe0BUDNh",DudleyVape,2020-11-08 23:16:42+00:00
43,1325577977753718787,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/mJW5WlYfkP",DudleyVape,2020-11-08 23:16:32+00:00
44,1325577905670381570,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/AUnUThd28h",DudleyVape,2020-11-08 23:16:15+00:00
45,1325577869783916544,"#life
#getoutside Original Aspire Pod Vape Nautilus AIO kit fit BVC coil 1.8ohm Support Nic Salt Built-in 1000mAh battery 4.5ml/2.0ml E Cigarettes https://t.co/Mm1K3ZqtKS",MallGalaxi,2020-11-08 23:16:06+00:00
46,1325577847977734151,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/e7cb9rpxB1",DudleyVape,2020-11-08 23:16:01+00:00
47,1325577767396761602,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/PHdRUOlGvi",DudleyVape,2020-11-08 23:15:42+00:00
48,1325577703379116033,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/1gA9vaKZAg",DudleyVape,2020-11-08 23:15:27+00:00
49,1325577693266649090,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-11-08 23:15:24+00:00
50,1325577589763796994,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/rYG75IdFzF",DudleyVape,2020-11-08 23:15:00+00:00
51,1325577529240018945,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/rnIRSE3Nau",DudleyVape,2020-11-08 23:14:45+00:00
52,1325577487498276864,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/xOn83YBwDO",DudleyVape,2020-11-08 23:14:35+00:00
53,1325577443143528448,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/PkgKuDMi21",DudleyVape,2020-11-08 23:14:25+00:00
54,1325577370108125185,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/7I1AhTA959",DudleyVape,2020-11-08 23:14:07+00:00
55,1325577339661660160,"The Late Night Vape Show, Sunday Night Live Show. https://t.co/gHwkGDFmle via #vape #vaping #vapeon #vapor #vapefam #vapelife #vapecommunity #vapefam #vapingsavedmylife #vaporwave",vaporiGPS,2020-11-08 23:14:00+00:00
56,1325577332917145600,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/kErnTyxmCa",DudleyVape,2020-11-08 23:13:58+00:00
57,1325577296636424192,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/izEstFcqrI",DudleyVape,2020-11-08 23:13:50+00:00
58,1325577249005899776,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs. https://t.co/ocl3KLQSFi",DudleyVape,2020-11-08 23:13:38+00:00
59,1325577181133758469,"https://t.co/u5yFpdhvoL 
New ranges of vapes &amp; juices arriving weekly. We have a warehouse and 2 local outlets. Your leading supplier for all your needs.",DudleyVape,2020-11-08 23:13:22+00:00
60,1325577087181234176,I bought a vape again 🤦🏽‍♀️😚,itsactuallyvic,2020-11-08 23:13:00+00:00
61,1325576978976579584,"And also
I can't sleep without you
No one's ever really held me like you
Not quite tightly, but certainly, I feel your body next to me
Smoking next to me
Vaping lightly next to me
And I love that you love the neon lights like me",ivettedelrey,2020-11-08 23:12:34+00:00
62,1325576785648623618,Help: Vape not Firing via /r/Vaping101 https://t.co/v5nW310sf3,VapingEnFrance,2020-11-08 23:11:48+00:00
63,1325576781965963267,I got my first vape pen and it stopped working on me. via /r/Vaping101 https://t.co/Kby4hVcFZ9,VapingEnFrance,2020-11-08 23:11:47+00:00
64,1325576678366654467,"Exactly what I've been saying. Biden will look to the science,people who are actually knowledgeable about vaping. For Trump it was a dog &amp; pony show,political theater. Something to get him praise. He never cared about the science or vaping in general. And sooo many fell for it. https://t.co/4ACq6nj1Tm",SRGraham6977,2020-11-08 23:11:22+00:00
65,1325575765069459456,"1. Smoked or vaped ✔
2. Skipped school ✔
3. Snuck out the house ✔️
4. Failed a class ❌
5. Had sex ❌
6. Drank alcohol ✔
7. Had a bf/gf  ❌
8. Gotten detention ✔
9. Kissed somebody ✔
10. Gotten high ❌ https://t.co/UZ3hQocwMM",arumifps,2020-11-08 23:07:45+00:00
66,1325575661247844353,"I met a vape wizard the other day! He said if I gave him my Bulgari watch, he'll tell me my fortune! He's taking an awfully long time telling me though... It's been 25 days.

- Gelato",SorGela_Bot,2020-11-08 23:07:20+00:00
67,1325574615591227392,!SLAYER GRIND &amp; VAPE CLOUDS  https://t.co/rqVi7qne02,leek_tv1,2020-11-08 23:03:10+00:00
68,1325574509768843266,Check out what I just added to my closet on Poshmark: Nike Vaper metallic &amp; white  golf cleat si…. https://t.co/DJ0hDjdJg1 via @poshmarkapp #shopmycloset,Courtne28047105,2020-11-08 23:02:45+00:00
69,1325574140821172225,Dad just saw my juul charging on my laptop. Asked me what is was. I said it strengthens my signal. He bought it. Close one there,vecnasdisciple,2020-11-08 23:01:17+00:00
70,1325574050689785861,"Best Mouth to Lung Tanks - The best tanks for a flavorful mouth-to-lung cigarette-style vape 

https://t.co/bv3FFGNy3f",Vaping360,2020-11-08 23:00:56+00:00
71,1325573922788683780,"The Dipper Vaporizer is a unique and multi-functional concentrate vaporizer for portable dabbing and vaping. Get it @ https://t.co/jcK4ac9gH0
#vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #dabs
#dabber #honeycollector #dabbersdaily https://t.co/e4GsEfbMlI",TheStashShack,2020-11-08 23:00:25+00:00
72,1325573836105003013,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/c3hqsrZHiz",SupportOrenda,2020-11-08 23:00:05+00:00
73,1325573320314658817,Getting so many fucking truth advertisements I might start vaping to see if they stop,daryelo_,2020-11-08 22:58:02+00:00
74,1325573155256197122,Only Hubbly and Vape. https://t.co/YpkkyFJlGR,CyberGuarana,2020-11-08 22:57:22+00:00
75,1325573000238936066,Wow!  This new #uwell #caliburn is awesome!  I got the last one at the vape shop today. Love it.,ctt1wbw,2020-11-08 22:56:45+00:00
76,1325572810740293632,"No longer in stock at OCS: 

Craft Vape 510 Thread Cartridge - Mixed Berry by FIGR

https://t.co/Zt95XUJcHB",OcsUpdater,2020-11-08 22:56:00+00:00
77,1325572372263415808,I’ve been using my pen a lot more lately so la la land + the taste of the vape is bringing back so many memories 😩😂,nikereign,2020-11-08 22:54:16+00:00
78,1325572325627080704,pretzel flavored vape,skinnyjncojeans,2020-11-08 22:54:05+00:00
79,1325571015322329088,gg bg aespa sm chris evans leaked nudes tony lopez dixie d’amelio like follow josh richards bryce hall charli damelio vape noah beck addison rae gain trick nsfw porn 18+ gay lesbian kpop views fancams cancelled drama tiktok spill hype house https://t.co/tdyGd48bcM,gainview,2020-11-08 22:48:52+00:00
80,1325570549771362309,"Tune in to the 200th episode of Cannabis Industry Voice with @BeatnikBetty to learn more about safe vaping and inhalation ingredient regulations with Dr. Jeffrey Raber, The WERC Shop.

https://t.co/OqmbKMt20I https://t.co/ECqpjvEuyX",NCIAorg,2020-11-08 22:47:01+00:00
81,1325570293377748992,"TL;DR - Mech Mod safety is more than a 'too long didn't read', but if you are vaping with unregulate... https://t.co/36pOhAkat7",StephanieCion,2020-11-08 22:46:00+00:00
82,1325570058807029771,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/QD7tX1G8Fo",SupportOrenda,2020-11-08 22:45:04+00:00
83,1325569935184195584,"This. I wish more people would appreciate the value of political diversity, especially in the context of cause-oriented social movements. I am genuinely thankful that such diversity is part of vaping advocacy. It has been good for the cause. And it has also been good for me. https://t.co/rJ1ruQ9i2n",Amelia_RH,2020-11-08 22:44:35+00:00
84,1325568270783672320,oh shit I lost my vape 🤟🏼😔,dreadfulgh0ul,2020-11-08 22:37:58+00:00
85,1325568250109784064,Should I get a Juul delivered to me today?,Tea_Bee_Jee,2020-11-08 22:37:53+00:00
86,1325567994018336769,Any time someone walks through a cloud of vape smoke a millennial is born,darienmcdowell,2020-11-08 22:36:52+00:00
87,1325567809158569984,trying not to cough in front of a customer bc I just took the biggest juul hit of my life in the walk in,alldogsgotowar,2020-11-08 22:36:08+00:00
88,1325567310795509761,Fuck Vape,FuckEvery0SC,2020-11-08 22:34:09+00:00
89,1325567160110911493,hey guys i vape,7btbot,2020-11-08 22:33:33+00:00
90,1325566811304316928,I bring my vape to work and it gets me HIGH AF and all my managers know I smoke/smoke with me,mommamikixo,2020-11-08 22:32:10+00:00
91,1325566684300673027,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2020-11-08 22:31:40+00:00
92,1325566642798071809,Like literary. Vaping tastes like taking a deep breath and smoking is like sniffing shit but with your mouth 😭 https://t.co/ceuGKwBsn5,4NG3L1CD3M0N,2020-11-08 22:31:30+00:00
93,1325566624246583296,just took like 10 huge hits off my juul so try and get some serotonin flowin but now I just feel Electric Bad™️,sighshell,2020-11-08 22:31:25+00:00
94,1325566490154725376,What’s with kids and vaping? Just smoke cigarettes ya PUSSIES!*sponsored message by American spirits*,misarati74,2020-11-08 22:30:53+00:00
95,1325566380813524994,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-11-08 22:30:27+00:00
96,1325566200999522306,I don't think I like vapers. They're pretty fuckin annoying,YungRandySavage,2020-11-08 22:29:44+00:00
97,1325566071013863426,"The Late Night Vape Show, Sunday Night Live Show. https://t.co/3sAntq65fM via @YouTube live in 5 💨💨💨",MickBeevers,2020-11-08 22:29:13+00:00
98,1325565411035926530,"so which rich person is gonna take one for the team and do the same social media ad campaigns they do about vaping but for climate change?
...
i know the answer is none of them but i'd like to manifest SOMETHING",notalainabush,2020-11-08 22:26:36+00:00
99,1325565134413197313,"Yeah

1. Smoked or vape❌
2. Skipped achool❌
3. Snuck out of the house❌
4. Failed a class❌
5. Had sex ❌
6. Drank alcohol ❌
7. Had a bf/gf❌
8. Gotten detention ❌
9. Kissed somebody❌
10. Gotten high❌

My life is way too boring. https://t.co/f6RnL6t6am",F_r_osty,2020-11-08 22:25:30+00:00
100,1325564914560163840,my dog doesnt have cancer again 🎊🎉🎊🎉🎊🎉🎊🎉🎊🎉🎊,juul_dad,2020-11-08 22:24:38+00:00
101,1325564674017009664,"POV:
“Wait what?...Why did I just hand him my Juul?
Omg did I miss click?...I was reading chat!
...Have I just ruined my save?...Where was my last save point?
...Oh no it was ages ago...Chat help what do I do?...” https://t.co/ipxXh8PenH",IGotTheBubblies,2020-11-08 22:23:40+00:00
102,1325564517477208067,lmao i hate most men i was down the street with my friend (bubble) and some dudes were vaping and shouting at us.  we then left and they started following us so i had to call my boyfriend to save us because i know hes very protective of me and doesnt want me to get hurt 🤩🤩🤩🤩,Meegan5SOS,2020-11-08 22:23:03+00:00
103,1325563474848657413,"What do you do when you need the nicotine, but cant stand cigs, vapes, heats, and hookahs. 

#Help",Saif14548361,2020-11-08 22:18:54+00:00
104,1325563343000788996,My vape just broke on a Sunday 😭,jblumeee,2020-11-08 22:18:23+00:00
105,1325563245285928960,"Yes, the rumors are true... I vape on the break room to release stress",kadebencomo,2020-11-08 22:18:00+00:00
106,1325562511450660864,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/1r6bcvDMBw",SupportOrenda,2020-11-08 22:15:05+00:00
107,1325561664524070913,"High thoughts: things I’d like to know, were the emerging cases of “popcorn lung” like causing illness in young vaping individuals in any way related to unknown cases of covid? Grey water samples suggest a much earlier emergence of covid than originally thought. 🤔🤔",czarinacyka,2020-11-08 22:11:43+00:00
108,1325561542029545472,"TROUBLE DIGESTING THIS WEEKEND'S NEWS?

Ease your pain with RegWatch. We promote fact-based science, counter misperceptions of vaping, destigmatize nicotine and hold researchers, regulators, and reporters to account.

Support quality journalism today!

https://t.co/l4UpStQcuR https://t.co/bQr2K5ZnJ7",brentstafford,2020-11-08 22:11:14+00:00
109,1325561427881578498,"TROUBLE DIGESTING THIS WEEKEND'S NEWS?

Ease your pain with RegWatch. We promote fact-based science, counter misperceptions of vaping, destigmatize nicotine and hold researchers, regulators, and reporters to account.

Support quality journalism today!

https://t.co/AxJf5L16Kd https://t.co/XOnBT4mHDL",RegWatchCanada,2020-11-08 22:10:46+00:00
110,1325561117637185537,the circle of life🥰✨ https://t.co/LFT6rXRDQM,omg_juuls,2020-11-08 22:09:32+00:00
111,1325561010233757697,"TROUBLE DIGESTING THIS WEEKEND'S NEWS?

Ease your pain with RegWatch. We promote fact-based science, counter misperceptions of vaping, destigmatize nicotine and hold researchers, regulators, and reporters to account.

Support quality journalism today!

https://t.co/AxJf5L16Kd",RegWatchCanada,2020-11-08 22:09:07+00:00
112,1325560858492088320,"You know, while I was gone, I learned many things. I learned how to breath
and now i learn how to vape..

i vaped leaf hhelp",maru_realbooks,2020-11-08 22:08:31+00:00
113,1325560806579331073,My juul fell on the dance floor last night and I thought it would be a great idea to clean it with my drink....,SastaBaronCohen,2020-11-08 22:08:18+00:00
114,1325560759368224773,Pizza 🍕 marriage💍 money 💰 https://t.co/Dc37qE48cb,vape_cakees,2020-11-08 22:08:07+00:00
115,1325560710420525057,"weirdly enough when i started to charge my vape pen is when i also decided to be very productive and i did laundry, cleaning, and almost went on a run but even though it is so nice outside it is FA-REEKING COLD YOU GUYS!",Brendangriffin,2020-11-08 22:07:55+00:00
116,1325560529230974976,"HIT THE #DAWG UP IF YOU 
- Love Trump
- Hate Libs
- Vape
- 200+ Pounds
#DawgNeedsABitch #BBWLOVER",BroDawg37,2020-11-08 22:07:12+00:00
117,1325560040686817281,"WATCH : @Clive_Bates answers questions from @jetsipha on ""engagement opportunities for vapers"" in this clip from our webinar shorts playlist. 
Please subscribe and hit the bell to be notified of future videos from NNA......  https://t.co/zzL0Qmt8qo via @YouTube",NNAlliance,2020-11-08 22:05:16+00:00
118,1325559766299660288,"Seated outside, Culver's employee asks what flavor my vape is. Didn't have the courage to say ""Green Crack"" so just went with ""some sort of berry I think""",TheRealJakeKoch,2020-11-08 22:04:10+00:00
119,1325559472262148099,Watts UP Special - Week off and the Biden view on vaping - YouTube https://t.co/hOEpNW5E5P,vapedv8,2020-11-08 22:03:00+00:00
120,1325559319958413312,"Hoping I don't vape too hard yet again this time 🤞

What a stupid problem to have 

Idk if it's my pen or what.",FlippyGrows,2020-11-08 22:02:24+00:00
121,1325559279202480134,"my friend just said ""i cant wait for my unus annus fanny pack to come, i can put my vape in that"" https://t.co/TUtZ13ZfBw",morgancromwell_,2020-11-08 22:02:14+00:00
122,1325559116698365952,"I've had the urge to smoke so after two years, I picked up a vape and some 0% blueberry custard juice. Vapes have changed dramatically. https://t.co/JLMUuYOAFO",SaltyBlackBroad,2020-11-08 22:01:35+00:00
123,1325558964461973506,"Dynavap 2020 M New Colors!!
Available @ https://t.co/jcK4ac9gH0. 
#dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #vapelife #vapeclouds https://t.co/exEvuOyWLG",TheStashShack,2020-11-08 22:00:59+00:00
124,1325558919205277696,i vape,caulfieldebooks,2020-11-08 22:00:48+00:00
125,1325558856395722753,both of my vapes just died wtf i’m THREW with disposables 😤,inhumanpsyche,2020-11-08 22:00:33+00:00
126,1325558771473670144,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/wMQAkKNgYb",CannaAffiliates,2020-11-08 22:00:13+00:00
127,1325558222963564546,Ecigclick Vape Awards 2020 sponsored by Dinner Lady!  – Nominations NOW Open! https://t.co/Df8V4n3N02 #vapeawards #vaping #vape #vapers #ecigclick @dinnerladyuk https://t.co/EqjmIxovby,EcigClick,2020-11-08 21:58:02+00:00
128,1325557522590216192,Left my vape at home guess I gotta drink tonight :/,icymeg,2020-11-08 21:55:15+00:00
129,1325556903477391360,i just need $8 for a vape if anyone wants to help a gal out $alyssamarieec https://t.co/dNjZy46qWa,skinnnyfatass,2020-11-08 21:52:48+00:00
130,1325556496176799745,my fitbit and my vape have the same charger so my life is a choice,amelia_bi_delia,2020-11-08 21:51:10+00:00
131,1325556080097767424,terraforming + caitlin yelling at a mcdonalds = chai vaping,hellamouseshit,2020-11-08 21:49:31+00:00
132,1325555988779339778,I might vape some indica for the first time in months tonight and read this. https://t.co/h148rlnwnG,CoTexican,2020-11-08 21:49:10+00:00
133,1325555917639700482,Missing you Arnab please come back these people need your dose they are lato k bhut baato se nhi mante #WeWantArnabBack hume Humana sher vapes do darpooko use sirf savalo se itna dare gae https://t.co/Yhh7t1IPS1,AnkitaSuryavan9,2020-11-08 21:48:53+00:00
134,1325555372002840582,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-11-08 21:46:42+00:00
135,1325555054296756224,"*me admitting to a rehab center*
Person: hi welcome
Me: so like can I bring my vape in or",KarlieKitzman1,2020-11-08 21:45:27+00:00
136,1325554963574091782,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/Vdhvso4oak",ublo_uk,2020-11-08 21:45:05+00:00
137,1325554959295934466,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/0KYQL7tu8I",SupportOrenda,2020-11-08 21:45:04+00:00
138,1325554741313564672,I’m so hyped i actually found mint juul pods,callmeyzaa,2020-11-08 21:44:12+00:00
