,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1324495735774208001,"Here is something that you can always count on: 

Vaping unequivocally helps people stop smoking! 

No recount needed 💨💨

#WeVapeWeVote #vapingsavedmylife",VapinGreek,2020-11-05 23:36:06+00:00
26,1324495639590232064,what is vaping,Jawsofdcath,2020-11-05 23:35:43+00:00
27,1324495145799176194,MY VAPE JUST DIED.,googsebumps,2020-11-05 23:33:45+00:00
28,1324494810791792640,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2020-11-05 23:32:25+00:00
29,1324494773403738113,"Andrew Yang leans forward on his couch watching MSNBC, he hits the vape, wipes a bead of sweat from his freshly showered forehead, and feels an undeniable erotic surge from all the political math",brondotcomputer,2020-11-05 23:32:16+00:00
30,1324494621087510528,"It's all in the name...... 
Everything we do is presented to you with the highest level of quality and integrity. Browse our web-boutique and see for yourself.
Link in bio. @highgrade_vsba
.
------------------------
https://t.co/VXQadW9DGR
Vape|Smoke|B… https://t.co/w9GygVCh1I https://t.co/SJq7xr8FTg",HighGradeVape,2020-11-05 23:31:40+00:00
31,1324494519140671488,"The Placer County Office of Education presents Vaping 101, a virtual presentation aimed toward helping students, educators, and parents understand what is happening with the Youth Vaping Epidemic.

Watch for more.

https://t.co/xjywZ6SVfT",TahoeForest,2020-11-05 23:31:15+00:00
32,1324494290387668992,"🚨Daily Specials are back and to celebrate we are having 50% OFF every Tuesday and Fridays on four selected items🚨 Check in daily to see which items will be available @ https://t.co/jcK4ac9gH0
#smoking #pipesmoking #waterpipes #waterpipe #vapeworld #vapenation #vapedaily #vape https://t.co/QxGP4bzLhg",TheStashShack,2020-11-05 23:30:21+00:00
33,1324494278639329280,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2020-11-05 23:30:18+00:00
34,1324494096363380736,Dont let your life go up in smoke!many people who smoke or vape wish they had never started.why? Is smoking really all THAT Bad?watch the video on https://t.co/yZ2XcvjI4P,rupertd40,2020-11-05 23:29:35+00:00
35,1324493953954156548,UFO MOD     https://t.co/InA7pzgR7g | #Love? Stay healthy: #Sapporo #JPN | Bring your #Tether | #Vape #Oils #Vaporizer,VAPEPENstore,2020-11-05 23:29:01+00:00
36,1324493572029206528,Today is my last day juuling . I swear.,jayb0tz,2020-11-05 23:27:30+00:00
37,1324493510389633025,I'm vaping so hard rn,BanzaiTakesAnal,2020-11-05 23:27:15+00:00
38,1324493485517524997,I’m officially done with vaping tbh.,_zurielnavarro_,2020-11-05 23:27:09+00:00
39,1324493382081761283,"Hey guys! Here at Vape City we know a good flavor when we see it! Come try some of our new Humble E-Juice. We've got a diverse set of choices that'll hit your pallet just right.👌

#humble #ejuice #vapecity #nicotine #vapersofutah #vapeshop #specials https://t.co/TrsBGNilSz",vapecityslc,2020-11-05 23:26:44+00:00
40,1324492308620877825,Check out what I just added to my closet on Poshmark: Nike Vaper metallic &amp; white  golf cleat si…. https://t.co/DJ0hDjdJg1 via @poshmarkapp #shopmycloset,Courtne28047105,2020-11-05 23:22:28+00:00
41,1324492050872623109,My ps4 is just a Juul charger now a days,dothedrew212,2020-11-05 23:21:27+00:00
42,1324491689940062208,"tw// vape

HELP I JUST DROPPED MY JUUL IN FRONT OF MY BROTHER AND HE SAW IT MEJFIEK 
I LIED AND SAID IM GONNA PRANK MY BF WITH IT😭😭😭",lixssausage,2020-11-05 23:20:01+00:00
43,1324491236300959750,DID MARVE JUST PULL OUT A JUUL....... HELPPPP,tylerforshort,2020-11-05 23:18:13+00:00
44,1324490812227375105,3 Men Arrested For Burglarizing Bradley County Vape Shop And Warehouse https://t.co/qg9GOgtSc0,Chattanoogancom,2020-11-05 23:16:32+00:00
45,1324490765981003777,"Does @SimonChapman6 still endorse smoking in and around hospitals? 
Wouldn't it be far safer to vape? 
Asking for a friend.
https://t.co/FwnScQILbK",LivePippas,2020-11-05 23:16:21+00:00
46,1324490703888527362,"“Vaping is spreading COVID-19 faster,” Dr. Riz Gonzales, chair of the PPS’s Tobacco Control Advocacy Group, said in a virtual briefing last Wednesday. https://t.co/sK1FpVIanx",PhilippineStar,2020-11-05 23:16:06+00:00
47,1324490618568118272,"Bidi Stick is a cutting edge, highly potent, disposable vape smoking experience. Offering up supremely smooth and satisfying hits. Come choose from multiple flavors right here at Smoke City and find out why we are Corpus Christi's #1 trusted smoke shop. Open till 10PM. #Smokecity https://t.co/hgflfCsSqo",SmokecityCCTX,2020-11-05 23:15:45+00:00
48,1324490451324424192,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/UDdTjMRpUa",SupportOrenda,2020-11-05 23:15:06+00:00
49,1324490449537667073,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Fire Extinguisher Lighter https://t.co/wyhKnLiEA3,FireTreeShop,2020-11-05 23:15:05+00:00
50,1324490177696333826,"i like Anime, vaping and doing tricks on my scooter. I also love taking selfies and expresing my feelings on twitter",trashcanfucker,2020-11-05 23:14:00+00:00
51,1324490056409776129,i be hitting the vape too much my chest hurts,beetIejuicy,2020-11-05 23:13:31+00:00
52,1324489078436495361,i have been eating real food on my lunch breaks!! not just vape!! where is my treat &amp; pat on the head???,bbmogwai,2020-11-05 23:09:38+00:00
53,1324488700248686597,S/o to Houston. Ran up on a new supplier. I gotta slow down though. I got some vapes I though we’re CBD vapes and they are just nicotine.,kngmerriweather,2020-11-05 23:08:08+00:00
54,1324488657009606659,Blondie is Dark Souls for people with Juuls,musictakesbot,2020-11-05 23:07:58+00:00
55,1324488430290673665,kirby now canonically vapes and we must view them through this new lens https://t.co/FGzDL01RH5,KShitpost,2020-11-05 23:07:04+00:00
56,1324488220327948289,"kind of want to write the sales representative from the nicotine free essential oil water vapor vape pen company back to tell him that it's weird to sign off your emails to costumers (strangers) with ""big hug""",boltsfood,2020-11-05 23:06:14+00:00
57,1324488203244548096,I miss Mango Juul pods tbh,A_Merrik_A,2020-11-05 23:06:10+00:00
58,1324488009266483201,"£29.99

Lost Vape Thelema 80W Pod Mod

See our website for more information

https://t.co/2xSHMkSIBR https://t.co/0Uq5319TGH",Washington_vape,2020-11-05 23:05:23+00:00
59,1324487972046180353,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Endura M18 kits - https://t.co/h9EUfaDsJI

#ecigclick #innokin #innokinenduram18 #vapepod #vapegiveaway #vapefam #vape #vapelyfe #giveaway",PauloTheVaper,2020-11-05 23:05:14+00:00
60,1324487966744477696,"tw // drugs (??) , vape

-
I  FORGOT  MY  IRL  WAS  GONNA  LET  ME  HIT  HIS  JUUL  TODAY  FUCK",K4ZUH4Z,2020-11-05 23:05:13+00:00
61,1324487892199075840,"Article links e-cigs to dental issues, covid19, EVALI, etc. I couldn't finish it. 
""Oral effects of vaping may also include evidence of burns, which is not surprising when you realize the heat necessary to vaporize the liquid can reach up to 420 degrees.""
https://t.co/bmjHdwXeKE",LanceChurchill,2020-11-05 23:04:55+00:00
62,1324487641933467651,"This is how guy friends compliment me

“Bro you gotta have good genes, you drink a Red Bull and vape everyday; Yet you’re in shape and you still look 5 years old in the face”....",SirReginald81,2020-11-05 23:03:56+00:00
63,1324487365516271617,CPR but it’s just me doing vape tricks into your mouth,cancerempress,2020-11-05 23:02:50+00:00
64,1324487286231199746,"San Lorenzo PNP under the supervision of PLT MA ROSARIO S MIRANDA, OIC conducts  monitoring to the business establishment in connection with the PRRDs directives against selling of fake medicines and importation and ban of using vapes (e-cigarettes). https://t.co/4f4oBDY2JS",pnp_sanlorenzo,2020-11-05 23:02:31+00:00
65,1324487003854000129,"BOGO FREE on all vape juice, cartridges &amp; disposable pens!!
use code: BFCM1

https://t.co/QekoyjERdH",Savagentrprises,2020-11-05 23:01:24+00:00
66,1324486545571745793,Scary thing is if joe wins the vape industry is gone because mike and joe are friends!!!!! https://t.co/bA9My2q6N2,King_Dhabi,2020-11-05 22:59:34+00:00
67,1324486438071750657,people are like ‘smoking is unattractive’ ‘imagine thinking smoking is cool’ ‘at least my lungs aren’t black’ ‘ur addicted’ and then go vape,qntyjmll,2020-11-05 22:59:09+00:00
68,1324486307679264769,Found someone’s juul in my purse ?,strawbrry_feels,2020-11-05 22:58:38+00:00
69,1324486282844790791,there’s nothing like listening to black sabbath on my weekly bike ride to get juul pods + san pellegrino and flipping off all the men leering down at me in semis at red lights,nauseousmilf,2020-11-05 22:58:32+00:00
70,1324486097108307968,Just farted in my car while vaping... honestly think I might puke😂,samsamsam710,2020-11-05 22:57:47+00:00
71,1324485793830850561,Hey me too !! Try the vaping I find the 6% menthol pretty good and you won't stink as much:) x https://t.co/t7tf5yesCO,evegilroy26,2020-11-05 22:56:35+00:00
72,1324485620316753927,I really need to stop laying my vape pen next to an open Sharpie.,LyleClown,2020-11-05 22:55:54+00:00
73,1324485448287268866,I'm wanting a new vape kit. Can my #vapefam recommend a good one for me.,snowedin2,2020-11-05 22:55:13+00:00
74,1324485225829687296,forget mango juuls. what about mango cigarettes i think that’d be cool,C0CAINECALS,2020-11-05 22:54:20+00:00
75,1324484739701501953,what’s a good smoke shop in town i’m looking for a new vape,genesigh,2020-11-05 22:52:24+00:00
76,1324484626056908804,"If you’re coughing while you’re vaping non marijuana, stop vaping immediately. Not for your health, but because you look dusty",BTCWeatherman,2020-11-05 22:51:57+00:00
77,1324484526983286784,"Vape Fam: nice resource here👇👇👇 

@michelleminton Fear Profiteers (at the very least) should be worked into the money stream section :) https://t.co/EqUmZTUuz3",SeismicPirate,2020-11-05 22:51:33+00:00
78,1324484456942620672,Select Cartridges is here @select #select come by and say high 👋🏼!to Felicia 🔥 @FlowerLadyOk1 #carts #vape #vapen #vapes #cartridge #dab #smoke #marijuana #medical #cannabis #wax #distillate https://t.co/BeXbxFr81B,FlowerLadyOk1,2020-11-05 22:51:16+00:00
79,1324484421412683776,irl got caught stealing a vape from POUNDLAND.... R U SRS ????? ARE U NOT EMBARRASSED??,SexyEmo276,2020-11-05 22:51:08+00:00
80,1324484316429246465,"dropped my vape and now it wont hit anymore &lt;/3

maybe this is its way of telling me to quit😕",wtfKobra,2020-11-05 22:50:43+00:00
81,1324484085465559043,"Today marks week three that I threw my vape out. Been using 50mg Nic salts for over two years now and when I didn’t have them I would result to cigarettes. I hated the addiction so I decided to quit and it hasn’t been easy, but Im already feeling healthier.",jarod_114,2020-11-05 22:49:48+00:00
82,1324483924278628353,"Check out this #vapereview of our ""Blue Raspberry Ice"" juice from our Salty Beaches line by Josh Vapes Review  on Youtube https://t.co/DPgocpK01D
You can buy these flavors on our website https://t.co/oFKZoNjgUf
#vapecraftinc #vapecraft",vapecraftinc,2020-11-05 22:49:09+00:00
83,1324483875129729025,I haven’t eaten a vegetable in days but my Juul is cucumber rn so,alissamaynot,2020-11-05 22:48:58+00:00
84,1324483746326786054,lol there is a vape shop on main st now #thisisotr,U_arctos,2020-11-05 22:48:27+00:00
85,1324482936742252545,"If you caught corona by sharing a juul,  you probably deserve to have it kill you",ENKIRAY,2020-11-05 22:45:14+00:00
86,1324482864340180993,"FRESH DROP PLATINUM VAPES
14 STRAINS 
4/$95 https://t.co/5VxsReTKUV",FiveandDimeDet,2020-11-05 22:44:57+00:00
87,1324482769469145088,Stopped paying attention to my astronomy class and now we’re talking about Albert Einstein and his Juul!?!! Guys I didn’t know he vaped?!,ItsOnUh,2020-11-05 22:44:34+00:00
88,1324482667111395331,Bringing more joy into your life -- several mods at a time. https://t.co/x5D8hppsNJ,RR_Vapes,2020-11-05 22:44:10+00:00
89,1324482340106563584,i hate when i go to the bathroom to hit my vape and 10 mins later i actually have to go pee... the back of house people probably think i have a problem bc i do this wayyyyy to often,cheyeey,2020-11-05 22:42:52+00:00
90,1324482252676452353,Imagine vaping in 2020,kahlthewhale,2020-11-05 22:42:31+00:00
91,1324482087018237952,"“The UK’s Royal College of Physicians notes that there is “resounding evidence that e-cigarettes are “much safer” than smoking and aid quitting.” And “with the right checks and measures, vaping could improve the lives of millions of people.” ⁦@POTUS⁩ https://t.co/cUaIy6dd3V",CraigLavelle2,2020-11-05 22:41:51+00:00
92,1324481945531809792,I’m actually a 10k player and my alt is Juul Otaku I got you twice shitters!!! 😭😂,Coach_Amira,2020-11-05 22:41:18+00:00
93,1324481866796326919,"This is something that has always baffled me. They came after Juul so hard just to let puff bars, pod kings, etc. take over and do exactly what they were cracking down on Juul’s for. https://t.co/coyhYBGT8J",bjwhite99,2020-11-05 22:40:59+00:00
94,1324481722956750849,"Me when I’m stoned: my lungs are impenetrable! I could hold so much smoke in these bitches!!!
me when I’m sober: ouchy ouch ooouch too much vape smoke oh no I’m dying",m03pr1nc3ss,2020-11-05 22:40:25+00:00
95,1324481437723201537,The only reason i love hitting the apartment gym is cuz it’s usually empty so I’m in that bitch vaping in between sets.,Outkkkast,2020-11-05 22:39:17+00:00
96,1324481351857377282,"Phone, keys, vape .",ladegafanclub,2020-11-05 22:38:56+00:00
97,1324481250065895426,"For those you following #Cannabis, again I will say that RegAlytics now produces a weekly report of every alert having to do with cannabis, #vaping, #hemp, #tobacco products and, as the #Federal #Government bewilderingly chooses to spell it, “#marihuana.” https://t.co/ANO8hQqcuy",RegAlytics,2020-11-05 22:38:32+00:00
98,1324480976781778953,not me vaping before group,420satoru,2020-11-05 22:37:27+00:00
99,1324480864978427908,Tried to squeeze my vape juice and pinged it across the room.,walkthedamned,2020-11-05 22:37:00+00:00
100,1324480719293472768,"Ever wonder why more people didn't get the memo when #Nicotine #vaping never caused a single lung illness, but was blamed for all of them by certain parties with conflicting interests? This was never a clandestine operation. ""Nuance free"", go quit or fu©k off dead mentality.⬇️ https://t.co/PFZ5HwBxJD",RushmoreExt23,2020-11-05 22:36:25+00:00
101,1324480697436811264,"All relationships should be 50/50, she cooks and cleans while I let her hit the vape",Colbetes,2020-11-05 22:36:20+00:00
102,1324480579518238721,"Share to your friends
TAG A VAPE GIRL 
#model #modeling #shooting #shoot #photographer #photography #parisiangirl #frenchmodel #brunette #streetwear #dancer #dance #caucasian #light #attitude #lifestyle #outfit #outfitoftheday #ladefense #paris #stapsienne #photoshoot #glassbox https://t.co/yoQnyeL8kF",SacaLaPlumita,2020-11-05 22:35:52+00:00
103,1324480550447456257,Just bought a highly potent vape cart... https://t.co/jj7z4E8kbD,gearyx,2020-11-05 22:35:45+00:00
104,1324480498094071808,tell me why i accidentally threw away my new pack of juul pods instead of the EMPTY one 😡,tay_xo,2020-11-05 22:35:33+00:00
105,1324480128735350784,Phone wallet vape keyes,HMsupafly,2020-11-05 22:34:04+00:00
106,1324480105658404864,Man In MAGA Hat Enters Vape Shop - Cashier Turns Into Raving 4-Year-Old https://t.co/L0yq1OJSxd via @YouTube,Tommy79072623,2020-11-05 22:33:59+00:00
107,1324479797607780353,My boss just called someone out during our virtual team meeting because he could hear them vaping,erin_smurphy,2020-11-05 22:32:46+00:00
108,1324479794818539520,"my dad: “chandler stopped drinking beer, he stopped using that juul thing, shit. he might start running again”

my brother: “yeah he has been runnin... from the police and the IRS”

me: *sips wine*",diceypineapples,2020-11-05 22:32:45+00:00
109,1324479410175553536,11 months since vape hotbox 2,erisbrenae,2020-11-05 22:31:13+00:00
110,1324479209948012544,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-11-05 22:30:25+00:00
111,1324479124174503938,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Tu1W6MKrVl",SupportOrenda,2020-11-05 22:30:05+00:00
112,1324478849959297025,3 hour nursing class aka 3 hours of not being able to vape,nadinemarie_,2020-11-05 22:29:00+00:00
113,1324478622963564546,"The smell of baby powder and vape liquid suddenly fills the room.
In terror I stand to run, but I trip on the hundreds of thousands of hidden ballots in my pants that begin spilling out.
A soft, Victorian era doll-like hand grabs my shoulder.
He’s got me. Freedom has won. https://t.co/UIXBxEgedC",kevinkayse,2020-11-05 22:28:05+00:00
114,1324478503530582017,"I don’t know why but ever since I first started smoking in HS I’ve loved doing shotguns with everyone. I’ll do it with hookah, weed, vape pen etc. I always ask my bf but with his asthma he usually says no because I take huge hits 🥺😭",Gh0ul_Princess,2020-11-05 22:27:37+00:00
115,1324478492466204672,Bubsy the Vaper,BubsyBot,2020-11-05 22:27:34+00:00
116,1324478166279225344,"What do you mean only having 2 coffees, 2 joints and vaping all day has made me feel more sick???",btillley,2020-11-05 22:26:17+00:00
117,1324478089791971340,If Biden wins today I'm hitting a fat vape and dancing the rest of tonight,wariorama,2020-11-05 22:25:58+00:00
118,1324477980136132608,"i lost my lil vape pen..
unless Shanell or her sister stole it 😭",1bna0mi,2020-11-05 22:25:32+00:00
119,1324477019799904256,First day since I quit vapes that I’m not really feigning for one #progress,TheJohnDaryl,2020-11-05 22:21:43+00:00
120,1324476675690799104,SMOKING ON BACKWOODS BAD FOR ME BUT I DON'T WANNA SMOKE ON A VAPE,PhxraohMindsxt,2020-11-05 22:20:21+00:00
121,1324476623161155585,20 min. In and i already ran out of my vape,yoboibuddah,2020-11-05 22:20:09+00:00
122,1324476174962229248,i LOVE to burn the shit out of vape oil i'd probably do it out of my gal pal's shoes,gayweedbot,2020-11-05 22:18:22+00:00
123,1324476147539808256,vapes are fucking gross I made the mistake of forgetting that my family has no taste buds and I regret it so much it was so nasty,abt2commit,2020-11-05 22:18:15+00:00
124,1324476101901668355,The way I be looking for my lube when Im about to masturbate you’d think I’m a nicotine head looking for my vape LMAO,Emziess,2020-11-05 22:18:04+00:00
125,1324475453059510273,"If you’re ready to talk to your teen about vaping, here are the most important health points to make. #30Seconds @AANP_NEWS @WeChooseNPs @PresidentAANP #vaping #teens #parenting #ecigs #health https://t.co/pUhuWf0vNV",30seconds,2020-11-05 22:15:30+00:00
126,1324474938426716160,Dr. uses vape clouds to illustrate how masks do not work https://t.co/JMhR2ukw7u,genuinedavid,2020-11-05 22:13:27+00:00
127,1324474528240685057,"The Birth of Harm Reduction Informs the World’s Need for Safer Nicotine “ Then someone told me about vaping. It was immediately clear to me that this new technology could offer a harm reduction solution for smoking—a safer product, enabling safer behavior” https://t.co/EFYTha9O2w",CraigLavelle2,2020-11-05 22:11:49+00:00
128,1324474361298890752,BLUE ROOTS Oil Cartridges are 20% OFF today! #DailyDeals #Vape #Oil #ThursdayMotivation #ShopOnline #curbsidepickup,WorldofWeedRec,2020-11-05 22:11:09+00:00
129,1324474351308197890,i’m assuming biden is going to win so i threw out my juul i’m going to go find it i miss her,S4msi7verman,2020-11-05 22:11:07+00:00
130,1324474271616229382,"[145] Green Grunge X
Available as Printed Edition for all Aegis mods

#customaegis #custom #aegis #aegishero #hero #geekvape #customize #diy #vape #vapers #vapelove #vaping #vapelife #vapecommunity #green #x #grunge https://t.co/wUfimU8JBV",CustomAegis,2020-11-05 22:10:48+00:00
131,1324474188858642432,If I sipped water as much as I hit my vape I would be hydrated,aaliyaboruszew2,2020-11-05 22:10:28+00:00
132,1324474173087977473,Would you buy her virginia tobacco juul pods 5% four-pack? https://t.co/0IcyI8iRJR,savykroop,2020-11-05 22:10:25+00:00
133,1324473578084065281,thinking about the time i wouldn’t let me ex hit my vape so he pulled my parking brake up as i was doing 80 on the interstate,kinkykins,2020-11-05 22:08:03+00:00
134,1324473351637667841,all silverdale boys do is juul and lip sync trippie red for 40 seconds straight on snap,livdeadgrll,2020-11-05 22:07:09+00:00
135,1324473198235234305,Whatever happened to the mystery vaping lung disease?,christoferguson,2020-11-05 22:06:32+00:00
136,1324472834475888642,"Missy Pilkington of Hobbs, New Mexico  purchased the very first pin in the United States on the VAEP Map!!  

Vape Scape is all about customer education!  We are happy to be of service to our southern neighbors. 🗽  

Welcome to our community! 💜😃💜  

https://t.co/qEZ14Axt1c https://t.co/nJmUFOEyi5",VAEPinfo,2020-11-05 22:05:05+00:00
137,1324472291976122368,wheres my juul??? wheres my juul??? so not cool... where's my juul?????,iamnotaizat,2020-11-05 22:02:56+00:00
138,1324471974266023942,"EZ Duz It! A very smooth vape you can enjoy all day long! Indulge in a fruity combination of juicy strawberry and watermelon. 💯
#Ruthless #RuthlessEJuice #BeRuthless #VapeLife #Vaping #CloudChaser https://t.co/GY8VSlsSFz",ruthlessejuice,2020-11-05 22:01:40+00:00
139,1324471842980188161,"The Fruit Sampler Pack contains our 3 most popular fruit flavours. Save over 20% compared to buying all of these #e-liquids separately. https://t.co/Q1NgtARpdV 
#vaping #vapers https://t.co/oIliU7qUzd",CanadaVapes,2020-11-05 22:01:09+00:00
140,1324471786269036545,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/6FX5cOc4mW",CannaAffiliates,2020-11-05 22:00:55+00:00
141,1324471784612241414,"🐵🙈🙉🙊🙉🐵
TWELVE MONKEYS NOW AT ROYAL FLUSH VAPE! 
🙊🙉🙈🐵🙉🙊

Explore Now:
https://t.co/86pAaQW8Rq

#royalflushvape #twelvemonkeys https://t.co/dBb10ms6GJ",royalflush_vape,2020-11-05 22:00:55+00:00
142,1324471690349432834,"The Dipper Vaporizer is a unique and multi-functional concentrate vaporizer for portable dabbing and vaping. Get it @ https://t.co/jcK4ac9gH0
#vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #dabs
#dabber #honeycollector #dabbersdaily https://t.co/UD89ZRlJvW",TheStashShack,2020-11-05 22:00:33+00:00
143,1324471675375755264,"Vape Avenue stake pool has room for any delegators looking for a smaller pool #IOHK will increase k value to 500 on December 6 make sure u move your stake to a smaller pool before then! Again vape Avenue is ready for you! reliable , fast , and secure ! #cardano #ADA #adapools",VapeAvenue_ADA,2020-11-05 22:00:29+00:00
144,1324471561663885313,"“What we have learnt from the US is there has been targeted marketing and this has caused problems, whereas in the EU there have been vaping regulations for years and we are not seeing the same outcomes “  – Prof Hayden McRobbie @minhealthnz #dontgetsuckedin #NZRC2020 https://t.co/tRxeKbSyN0",AsthmaFndation,2020-11-05 22:00:02+00:00
145,1324471552579129345,"💥Introducing OFRF NEXMINI POD

Made for superb MTL experiences!😤🤩

More features serve to you:
-A pod system with adjustable airflow
-Water-prood pod connection
-nexMesh coil inside
-30 Watts on-screen power adjustment
-Powered by nexCHIP

#OFRF #電子タバコ #vape #pod #vaping https://t.co/B7lt5AiDBw",OFRFbrand,2020-11-05 22:00:00+00:00
146,1324471059328962561,Nasty Salt Review – New From Nasty Juice – Fruity Salts - what did Will aka @WillJameson1842 make of them? https://t.co/V6sWZcN0PV #eliquid #vapejuice #vapereview #vapers #vaping #ecigclick @Nastyjuiceeu https://t.co/TKb8fNPsGM,EcigClick,2020-11-05 21:58:02+00:00
147,1324471052165095425,Wolf Administration hosts virtual vaping summit on Thursday – ABC27 https://t.co/mEBBhLjvPy,TheVapeReport,2020-11-05 21:58:00+00:00
148,1324471050470608897,On today’s episode of juul being called racist because people don’t realize he’s black: how many people will be blocked this season?,Mari_MacCosplay,2020-11-05 21:58:00+00:00
