,TweetID,TweetContent,TweeterUsername,TweetDatetime
54,1327387118612656128,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2020-11-13 23:05:25+00:00
55,1327386803188350977,"Happy Birthday @RahulKohli13 Miss shooting the shit with you between takes as I eat ramen &amp; you vape. Hey, that rhymed mate! https://t.co/O1kGxxnejw",alyandaj,2020-11-13 23:04:10+00:00
56,1327386655712546816,Let's be honest. This is not 'Math Twitter.' This is a group of vapers and dabbers that flunked pre-algebra who now burn through so much grass they can't remember this same thing going viral every single year. #PEMDAS https://t.co/sLUxjQzcJF,meyer0656,2020-11-13 23:03:35+00:00
57,1327386419665510400,"It's an amazing feeling. I quit by vaping for about a year, slowly stepping down on the nicotine content until I was vaping nicotine free. Only took about a week to stop from there. https://t.co/iytDidsuwO",ScreamingKegal,2020-11-13 23:02:38+00:00
58,1327386384408068096,Study: Taxing Vaping Products Could Deter Adults From Quitting https://t.co/IF4NIP9Z3U,phillyfinest369,2020-11-13 23:02:30+00:00
59,1327386321585922049,Self care is buying velveeta and a disposable vape from a gas station,doughymanchild,2020-11-13 23:02:15+00:00
60,1327386290850050050,"When was the last time you checked out the eJuice Direct Closeout section? We're cleaning out the shelves to make room for some exciting new brands! 
.⁠
.⁠
.⁠
shop now@:⁠
https://t.co/Hw3WVI2uyi #ejuice #vapelife #vapecommunity #vapestagram #eliquid #vapeon #vaping #instavape https://t.co/NSshxxkmVB",eJuiceDirect,2020-11-13 23:02:08+00:00
61,1327386055662833664,And then it hit me I need to stop doing drugs upstate and start doing them in city ha ha,JUUL_user1980,2020-11-13 23:01:11+00:00
62,1327386000671338503,Next week 11/19 is the annual #GreatAmericanSmokeout! Take that first step to stop #smoking or #vaping for a healthier life (and #healthysmiles too) https://t.co/lWes0l5k1R,ucsfdentistry,2020-11-13 23:00:58+00:00
63,1327385963149078531,JUUL ADDICT!! STAY AWAY FROM JK!! https://t.co/lh6Tu4yOPY,shookyanti,2020-11-13 23:00:49+00:00
64,1327385893070659584,"With its innovative screen-less design, the Cloud Kartz LED Vaporizer boasts smooth lines and a real ergonomic feel in your hand. Get it @ https://t.co/jcK4ac9gH0
#vapebattery #vapeworld #vapenation #vapedaily #vapepen #vaper #vape #vapegirls #vapelife #vapeclouds #vapes https://t.co/ffSyB3QSHw",TheStashShack,2020-11-13 23:00:33+00:00
65,1327385665739186176,how should I quit vaping:,farzeenather,2020-11-13 22:59:39+00:00
66,1327385157054001152,Couldn't find my vape again so lit one only to get a text with $20 eaze credit 10min later. Friday the 13th provides 🙌🏾,ShealynDT,2020-11-13 22:57:37+00:00
67,1327385102632972288,"Happy Friday!
We’ve got $15 8ths of select flower, $15 grams of select concentrates, $15 select 100mg edibles, $20 select vape carts, 1 grm prerolls 4 for $22, plus more! While supplies last. Open til midnight! #fridaze #livegreen #elevateyourlife https://t.co/NlcKXyInTl",livegreen_CO,2020-11-13 22:57:24+00:00
68,1327384913054756866,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/KU2wrpUELb",VapeBallistic,2020-11-13 22:56:39+00:00
69,1327384699908579328,"WE GET IT, YOU VAPE!",LONGDICKLUKAS,2020-11-13 22:55:48+00:00
70,1327384633462431744,I have decided to kin Time Keeper Cookie because I too have become bored with the monotony of life and do stupid shit to make things interesting *hits my vape* https://t.co/8CODOG6Txj,vampv1bez,2020-11-13 22:55:32+00:00
71,1327384294600232960,"We thought-- We have less than our parents and grandparents but we've the Youth Culture and we have our health, don't we? No. They took that to pay for their 3-car garage house too. 

Heart disease, smoking, vaping, lack of sex, no means of entering adult life. #okboomer",Kishore65612592,2020-11-13 22:54:12+00:00
72,1327384007080755200,24 DAYS NO VAPING WOW,Brandonhawkie,2020-11-13 22:53:03+00:00
73,1327383951380410368,"My coworker saw me hit my vape at my desk, and they looked at me like “you better let me hit that or ima tell” 😭 so I let them hit",sycastellanos,2020-11-13 22:52:50+00:00
74,1327383678092238851,Vapers Who Don't Smoke Tobacco Still Have High Chances of Develping a Respiratory Disease – Science Times https://t.co/rykKWgeI22,TheVapeReport,2020-11-13 22:51:45+00:00
75,1327383499372949504,I need a vape pen,FieYella_Rage,2020-11-13 22:51:02+00:00
76,1327383252143902720,Are you ready to quit vaping? Text VapeFreeFFX to 88709 and sign up for free text message support from This is Quitting. VapeFreeFFX https://t.co/K96uOCD0Nx https://t.co/sTnyknLHKR,ffxyouththrive,2020-11-13 22:50:03+00:00
77,1327383148443922433,"Okay this is the vape juice I use, but my local smokeshop isn't gonna carry it anymore once they run out. What are some good mint salt juices that don't taste like spear mint? This tastes more like the mint juul pods. https://t.co/th5hHwxh6q",_spacecadetttt,2020-11-13 22:49:38+00:00
78,1327383145331761152,"Alright, how do I vape this? https://t.co/LuS0KtS7Q5",KGreekness,2020-11-13 22:49:38+00:00
79,1327382993237848065,Juul not making mango pods anymore is like the Cheesecake Factory not serving cheesecake,JeremyVoorneve1,2020-11-13 22:49:01+00:00
80,1327382486196776960,vaping and chilling. @stiiizy 😍😍,raver_army,2020-11-13 22:47:00+00:00
81,1327382192524120064,"FUGGIN VAPOR PRE-BLACK FRIDAY SALE!
CRAZY DEALS!
https://t.co/7QP9mImL40 

#vaping #vaporjoes #vapingunderground #vapeban #vapedeal #vapeshop #vapelife #vapefam #deal #ejuice #eliquid https://t.co/K8wdkBe4LI",vaporjoes,2020-11-13 22:45:50+00:00
82,1327382047552368640,Whatever happened to that respiratory thing killing all those people who vaped. I think it happened right before COVID-19. Was there ever a link established between them?,LuluJaybird,2020-11-13 22:45:16+00:00
83,1327382026027114497,goth girls &amp; juuls 2? 🥴 https://t.co/5tP4sN5LzH,susjayxo,2020-11-13 22:45:11+00:00
84,1327381999653367810,Study: E-cigarette users have 43% increased risk of developing respiratory disease https://t.co/NyaYUEAfSJ #vaping,DialysisSaves,2020-11-13 22:45:04+00:00
85,1327381887711649792,Nice to see people are having their new XBOX vape. Hoping the PS5 can spit tobacco in a future update.,Large_Man_7,2020-11-13 22:44:38+00:00
86,1327381625144008705,Making a living off of selling juuls to high school sophomores,dj_lia_,2020-11-13 22:43:35+00:00
87,1327381485125439489,"i sit in my room, i vape, i get hungry, i go outside for a cigarette",GunnataWhenua,2020-11-13 22:43:02+00:00
88,1327381445694824450,"The weekly market wrap:
$AZS #nickel-#copper hits continue
#CM8 AI chatbot launch
#MR1 thick #coal seams
$ARD high-grade #silver
$MEG visible #gold
$LSH #cannabis vape pens
$NPM gold trifecta
$AQX gold in all 6 drill holes
the week ahead. #ASX
https://t.co/rWuU3gC9gO",SmallCapsASX,2020-11-13 22:42:52+00:00
89,1327381278841335810,"switched back to the honeydew melon twist vape juice bc I miss melon soda, LMFAO 

I'm sad,",rogvaettr,2020-11-13 22:42:13+00:00
90,1327380754767040512,mom will you bail me out of jail? the cops found out my a podcast of dogs breathing excitedly was really just me and the boys vaping into our microphones over skype,thatsthejoek,2020-11-13 22:40:08+00:00
91,1327380507492052994,"More #UrbanShadows? Sure, more #UrbanShadows. We're back with Ghost Vape Tricks, the sixth episode in our Urban Shadows arc! 

https://t.co/ADjfbcB673",TTRPGRoulette,2020-11-13 22:39:09+00:00
92,1327380220660297732,all the guys who still “vape” out of those big ass lightsaber lookin things all look the exact same... I can’t explain it but you guys know what I mean,morgann_w,2020-11-13 22:38:00+00:00
93,1327380129258074113,Wait a minute.. so they got swatted basically.. https://t.co/KmNmi7U3S9,oso_vapes,2020-11-13 22:37:39+00:00
94,1327380118805819392,Second one first you were in it vague but sandwiches in the dream vape secondly,KerryLouWilliam,2020-11-13 22:37:36+00:00
95,1327379960626094080,Vaping Digest 13th November https://t.co/OS4PCKuT4u via @vapersorguk,NNAlliance,2020-11-13 22:36:58+00:00
96,1327379941718102016,"Youth sue JUUL alleging false marketing on social media
https://t.co/vrZUcJbkjo...
https://t.co/VpKNAyV0NJ",Sharecaster1,2020-11-13 22:36:54+00:00
97,1327379651040342016,It still hasn't changed but hey at least it'll be here by 11 when the dudes at the carrier facility stop doing vape tricks https://t.co/nzUPWwWZU5,Sammehnetta,2020-11-13 22:35:44+00:00
98,1327379521369157632,"The truth is, the science is still out on vaping. We still have no idea what it actually does to the Xbox Series X.",mechatodzilla,2020-11-13 22:35:14+00:00
99,1327379241667878915,this guy has a hoodie that says “don’t juul not cuul”,hww__,2020-11-13 22:34:07+00:00
100,1327379102026776576,the fact that i got a sexy voluptuous vape and i can’t smoke it ... pain literal pain,angelitokai,2020-11-13 22:33:34+00:00
101,1327379086025531392,Vaping Hallow. #MillennialBedtimeStories,CleavageGnome,2020-11-13 22:33:30+00:00
102,1327378988419964928,Go ahead.  Keep asking for a recount.. your making it worse for yourself https://t.co/oSxdeaWLuu,oso_vapes,2020-11-13 22:33:07+00:00
103,1327378807175700480,my body says cart root beer &amp; juul mmm yummy❤️,ashleistweets,2020-11-13 22:32:23+00:00
104,1327378716536705024,@vgnbvby's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,vgnbvby,2020-11-13 22:32:02+00:00
105,1327378657422184448,Shouts out to the lulu lemon mom in front of me in the TJ’s line hitting the fattest vape like this isn’t a covid violation...,paydayl0an,2020-11-13 22:31:48+00:00
106,1327378611570159616,It has been really difficult to not juul today!!,antnyvlz,2020-11-13 22:31:37+00:00
107,1327378516455768064,Vape on💙 https://t.co/1QYgqtCrqn,BelchezKian,2020-11-13 22:31:14+00:00
108,1327378280723456005,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-11-13 22:30:18+00:00
109,1327378273853063169,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2020-11-13 22:30:16+00:00
110,1327377729080205312,"Looking to skip straight to dessert? Well then Vape City is the place to go! We've got a large selection of Custard flavors! Come stop by and check us out.

2584 W 4700 S, Taylorsville, UT 84129

#vapecity #humble #ejuice #nicotine #vapersofutah #utahvapelife #utahvape https://t.co/bsEPNurnoM",vapecityslc,2020-11-13 22:28:06+00:00
111,1327377504764571648,i saw a deer today n i waited until he was gone to rip my juul.... princess mononoke who? https://t.co/0VgRQJq6Rp,cummille,2020-11-13 22:27:13+00:00
112,1327377449668120576,2 weeks vape free,Poohbear20012,2020-11-13 22:27:00+00:00
113,1327377290934833152,All vape smokers exaggerate when they exhale their smoke 😏 why,Miss_OdB,2020-11-13 22:26:22+00:00
114,1327377070402498565,“you need to be a special kind of mentally ill if you get addicted to a juul”,familyjeweIls,2020-11-13 22:25:29+00:00
115,1327377035208105984,"People are saying this is irresponsible and in poor taste, but I actively encourage members of the congressional leadership of both parties to have activities like this more often. https://t.co/PF3yhF10by",vaper_dads,2020-11-13 22:25:21+00:00
116,1327376932820766720,"how are there no vapes in star wars , star trek, or any of the sci-fi movies",rouxshankle,2020-11-13 22:24:56+00:00
117,1327376773923762176,"Men at a bar: Cocktail? No way that’s a girly drink. 

Men at a vape shop: You got that new rainbow fruit puff unicorn juice?",nBurd_,2020-11-13 22:24:19+00:00
118,1327376661843750912,&amp; i still haven’t found my gahhdamn vape 🤗,xoTikeviaC,2020-11-13 22:23:52+00:00
119,1327376403168452609,"Two parents and two young people from Wisconsin have filed a federal lawsuit alleging that vaping company JUUL falsely marketed its products over social media, leaving them addicted to nicotine. https://t.co/dsq6VyFgQj",news8news,2020-11-13 22:22:50+00:00
120,1327375472741769217,"Henrico County based tobacco giant Altria Group Inc. has decided to convert its non-voting shares in the electronic cigarette maker Juul Labs Inc. to voting shares, but Altria will remain a passive investor as the deal faces a legal challenge… https://t.co/6C0mVUk5Y1",RTDNEWS,2020-11-13 22:19:08+00:00
121,1327375303631642629,"Bought a garm off eBay. 

Reeks of vape juice.

Bacon and peach.

Or close enough.",ForestDLG,2020-11-13 22:18:28+00:00
122,1327374801418268673,"me watching AS MANY FUCKING #unnusannus videos as I humanly can before the channel gets deleted

#unnusannusisoverparty",i_lost_my_juul,2020-11-13 22:16:28+00:00
123,1327374798410764289,"DIZZY OG !!!!!

Vape carts , Concentrates and Sugar 🔥🔥🔥🔥🔥🔥🔥🏁🏁🏁🏁🏁🏁

#StillMovin https://t.co/CzomeOP1f6",DizzyWright,2020-11-13 22:16:28+00:00
124,1327374365915303936,Vaping may end world hunger!,QBot_X,2020-11-13 22:14:44+00:00
125,1327374338392207365,"imposter syndrome, juul headaches, junk food, mid beats and existential crises’. a typical Zuu friday night 😏 https://t.co/gTglRDwiby",zuuuweemama,2020-11-13 22:14:38+00:00
126,1327374157357703168,So my vape never gives me the nicotine high I need but I just made it happen and ya girl is buzzing.,VampRainey,2020-11-13 22:13:55+00:00
127,1327374013551812609,A Tax Preparer Ate 29 Litres Vape Juice. This Is What Happened To His Lip.,MedicalVideoBot,2020-11-13 22:13:20+00:00
128,1327373890889379847,"Another display, Are you expanding your Vape Category? Vape displayed on the shop floor are increasing sales, by 30% Talk to the category experts AQUAVAPE sales@aquavape.co.uk #NisaLocally #SPARintheUK #CStoreTweets #TheGrocer  #vapebusinessuk #aquavape #keysstores #mylondis https://t.co/7LB0enoo20",RetailTNetwork,2020-11-13 22:12:51+00:00
129,1327373312373166081,What are your thoughts on that Zac says a lot about eating healthily and exercising but then he smokes/vapes (you… — I didn’t notice that he was holding a vape pen actually because it was so big and I don’t know much about them so… https://t.co/GdlN5TtfdW,zacsmidnights,2020-11-13 22:10:33+00:00
130,1327373276163821569,Vandy Vape Gaur-21 Mod Giveaway https://t.co/ufHvtW70qY,WDuca26,2020-11-13 22:10:25+00:00
131,1327373099373879297,Smok Mbar Disposables 5 flavours Nic salts. Vape Market in the UK is now worth £1.5b. Order your stand today https://t.co/PAVotlNtCl #vape #smok #aquavape ⁦#SPARintheUK⁩ ⁦#SPARIreland⁩ ⁦#myLondis⁩ ⁦#KeyStores⁩ ⁦#NisaLocally⁩ ⁦#EuroGaragesLtd⁩ https://t.co/gKIXl1ZkS6,RetailTNetwork,2020-11-13 22:09:42+00:00
132,1327373070198214656,New post: VAPING NEWS: SAN FRANCISCO [Apartment Ban] https://t.co/iZ2OOxG9rF,pbusardo,2020-11-13 22:09:35+00:00
133,1327372704467578881,if fe3h was set in 2020 felix would 100% vape but not one of those lil discreet vapes he’d have one of those box … — nononoNOOOOO that'd be sylvain 1000% but also if felix lost his vape he would definitely have a lil mariko-style … https://t.co/0H9eeIoPkp,gyrabania,2020-11-13 22:08:08+00:00
134,1327372565057314822,vaping on my bathroom floor feeling numb https://t.co/zQWjYpBQgK,dietmountaindlf,2020-11-13 22:07:35+00:00
135,1327372138815365125,People be blowing vape smoke into their Xbox series X and like... how bro?? WHAT?!,SethParker33,2020-11-13 22:05:53+00:00
136,1327372134629433346,Can’t believe a year ago I wouldn’t touch a vape,MShariffff,2020-11-13 22:05:52+00:00
137,1327372032984584193,Thanks especially to vapers for sharing your lived experiences. Used to do lot of work in low &amp; middle income countries. Had to attend meetings in fancy expensive offices but when I could arranged to also meet people using drugs in slums. Learnt so much more from that https://t.co/ToHfr4KuPA,AlexWodak,2020-11-13 22:05:28+00:00
138,1327371985308020736,"Definitely helped me quit smoking but it might be the time to give up the Juul.
https://t.co/xzN1tcc83X",PDGriffith201,2020-11-13 22:05:17+00:00
139,1327371980446855168,So I had to go to the bank to deposit a check and I fucking put my vape in the little thing sent it in with the check 🤣🤣💀,sydnaastty,2020-11-13 22:05:16+00:00
140,1327371804013301761,People vape the equivalent of a pack a day and still think they’d survive a respiratory virus with no consequences LMFAOOO ok sure,eliqabeth,2020-11-13 22:04:34+00:00
141,1327371803782647808,"Life was better when juuling was a thing, prove me wrong",GabinTull,2020-11-13 22:04:34+00:00
142,1327371551847690240,there is So Much smoke and vape in the air rn bro i’m dyin i forgot tattoo shops were like it,espercially,2020-11-13 22:03:33+00:00
143,1327371132240945153,Is #CallOfDutyBlackOpsColdWar actually bricking the XSX or is it like the dude with the vape pen again crying wolf?,KatGoneGamer,2020-11-13 22:01:53+00:00
144,1327371117506535426,Oh look it’s Charlie’s vape box https://t.co/9v4HsQJvI8,Satire_Forum,2020-11-13 22:01:50+00:00
145,1327371117066137600,"I'm gso glad I found the escape from best buy scorpy stream which opens with 5 minutes of him breathing heavily into the mic, revealing he's playing g-mod, where he looks at some balls on the floor and equips a vape so he can blow a fat cloud of cotton onto them",Macabremutt,2020-11-13 22:01:50+00:00
146,1327371074296815619,Get your hands on a bottle of S'mores! Loaded has crafted your favorite campfire treat into vape form! We combined all the flavors of graham crackers with melted marshmallows &amp; chocolate to bring you an e-juice you are sure to love! 🍫 #Loaded #LetsGetLoaded #LoadedEJuice #Vapers https://t.co/cPbV3v1UGx,loaded_ejuice,2020-11-13 22:01:40+00:00
147,1327370927873658881,When ur damn juul sound like a crack pipe you know you need a new pod,iWuDnVrStOpUx3,2020-11-13 22:01:05+00:00
148,1327370814317072385,"🚨Daily Specials are back and to celebrate we are having 50% OFF every Tuesday and Fridays on four selected items🚨 Check in daily to see which items will be available @ https://t.co/jcK4ac9gH0
#smoking #pipesmoking #waterpipes #waterpipe #vapeworld #vapenation #vapedaily #vape https://t.co/EMrUEQXdOr",TheStashShack,2020-11-13 22:00:38+00:00
149,1327370748688740354,"Are you expanding your Vape Category? Vape displayed on the shop floor are increasing sales, by 30% Talk to the category experts AQUAVAPE sales@aquavape.co.uk #NisaLocally #SPARintheUK #CStoreTweets #TheGrocer  #vapebusinessuk #mylondis #keystores #vape #ecig ⁦#Forecourts https://t.co/sUkXe4lhKd",RetailTNetwork,2020-11-13 22:00:22+00:00
150,1327370740543475712,The article shows data of the amount of substance use involving tobacco and vaping from adolescents in our society. The writer explains how media influences these actions and also the health risks associated. Vaping can be seen as a gateway drug.,BellaNuck,2020-11-13 22:00:20+00:00
151,1327370657328402437,"We have partnered with the @ConsumerChoiceC and @AVABoard to urge the California State Assembly to repeal a ban on flavoured #vaping products which could force 900,000 former smokers to switch back to smoking!
https://t.co/h7Qts9vkj4",vapers_alliance,2020-11-13 22:00:00+00:00
152,1327370299415818240,constantine vapes now,A_Webster,2020-11-13 21:58:35+00:00
153,1327370299067666432,I want to vape,legitpitou,2020-11-13 21:58:35+00:00
154,1327370293019631617,5 for $20 HQD VAPE DISPOSAL https://t.co/E0ENNsL6YB,HD1080_P,2020-11-13 21:58:33+00:00
