,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1329934046177206272,"Key findings from this recent study on e-cigarette use: 
-youth who vape are 4x more likely to start smoking cigarettes
-introduce intention to smoke for those who had no previous intention
-may create nicotine use disorder that leads to cigarette smoking 
#vapingrisks #youth https://t.co/QQMLn2MJMt",SolveToolkit,2020-11-20 23:46:00+00:00
14,1329933886403428354,"tw // nicotine

why is nicotine gum more expensive than vape products how am i meant to quit when i cant afford it :(",twruffles,2020-11-20 23:45:22+00:00
15,1329933082095456256,thinking about mango juul pods,NinkovicVon,2020-11-20 23:42:10+00:00
16,1329933078756814848,"remember when i bought a vape, used it for a day and was just like ,,, ah   back to cigarettes 😀",cowgirIalice,2020-11-20 23:42:09+00:00
17,1329932986159009794,Vape onnnnnnnn❤️,tffnymtchmnl,2020-11-20 23:41:47+00:00
18,1329932678662156290,I need y'all to pray these vape review articles to take off so I can write them off on my taxes.,BRedmonComedy,2020-11-20 23:40:34+00:00
19,1329932623934787588,"#SimplyNataliesDiary 

Can we please just get a room on train to nowhere and fuck and eat and vape the whole time? https://t.co/1xzSKiBQOI",amaresiren,2020-11-20 23:40:21+00:00
20,1329932601541283841,The Truth About the Vaping Crisis (Ep. 398) https://t.co/fHDnjWapZB via @freakonomics aka Moral Panic drives policy.  What worries me is that some of the people mentioned here may now be creating and implementing public health policies regardless of any possible negative impacts,cheprofessor,2020-11-20 23:40:15+00:00
21,1329932585338859522,"People are actually convinced that I've been doing hard drugs. I don't know if I should be offended or what lmao

I act like that in my fleets cus I'm drunk &amp; smoking on my vape pen. And pretty much all of it is exaggerated for comedic purpose",313DEEZY,2020-11-20 23:40:11+00:00
22,1329932577025781762,Can’t wait to hear the bollocking @DanHasAPodcast gets from the fire safety woman for vaping in the building @Haveawordpod,charliemason6,2020-11-20 23:40:09+00:00
23,1329932569618558979,need to get flavor for my vape,yolopalisson_,2020-11-20 23:40:08+00:00
24,1329932490656497664,yo what if we decolonized cops. what if we decolonized justin trudeau. what if we decolonized walmart. what if we decolonized the master chief collection version of the halo 3 multiplayer. what if we decolonized cool ranch doritos. what if we decolonized juul pods. what if,hello_nish,2020-11-20 23:39:49+00:00
25,1329932443969794048,Does anyone here vape? what are your fave flavors?,420lightguide,2020-11-20 23:39:38+00:00
26,1329932129644449793,yall might hate me for this but i lowkey wanna start vaping,cherrieslushies,2020-11-20 23:38:23+00:00
27,1329931839448952833,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2020-11-20 23:37:14+00:00
28,1329931802010550272,So few doctors are willing to prescribe nicotine. Another reason why the prescription model for #vaping is doomed @hollieahughes https://t.co/ImHuXAngk0,LegaliseVaping,2020-11-20 23:37:05+00:00
29,1329930877741133825,seeing teens say how they’re disgusted when they see someone vapes is actually horrible because that means those truth ads actually worked on them lmao y’all shallow,badathebing,2020-11-20 23:33:24+00:00
30,1329930651106066432,take that youtube anti-vape commercials https://t.co/LNRu3pMumR,mielicy,2020-11-20 23:32:30+00:00
31,1329930588682395650,All this vape smoking gonna create a new ADHD like crack did back in the 80s &amp; 90s.,FlxcoF,2020-11-20 23:32:15+00:00
32,1329930318460104707,These pop vapes do not give u 400 puffs 😒,youbeenknewthis,2020-11-20 23:31:11+00:00
33,1329930109512421376,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2020-11-20 23:30:21+00:00
34,1329929581843759104,"Look I don’t care for cancel culture and all that stuff, but when you say that @charlidamelio is vaping, then y’all are being Hippocrates.",CalebTRM,2020-11-20 23:28:15+00:00
35,1329929496372404226,ghost inhaling on a juul so i don’t get caught vaping at my desk,goatshroom,2020-11-20 23:27:55+00:00
36,1329929329313136641,"2 days left to be 1 of 10 to WIN the 3 pack of CBD Vape Juice Bundle from @Vaping360 &amp; @HempBombs

 10x Hemp Bombs CBD Vape Juice Bundle Giveaway https://t.co/gc0kOGgH0t",rcollins8813,2020-11-20 23:27:15+00:00
37,1329929265106743297,"Clouds &amp; Flavor In Your Pocket!

The Uwell Caliburn G Pod System is a compact open pod system designed for both freebase and nicotine salt e-liquids.

Shop Today: https://t.co/wBqzpQ46ZT

#vapordna #uwell #uwellcaliburng #caliburng #vape #podsystem #vaping #vapers #vapeon #LA #CA https://t.co/YyrEsRsXhB",vapordna,2020-11-20 23:27:00+00:00
38,1329929050937286659,"my mom just showed me a headline that said “florida woman arrested for making toddler son vape THC oil” ... girl i would too, fuck them kids",RRRY0T,2020-11-20 23:26:09+00:00
39,1329929025381306368,So bored of cigarettes... I just want my juul back in my life,upandcummer,2020-11-20 23:26:03+00:00
40,1329928646241390594,"Never forget when I had just gotten home from spinal surgery and Kenzie and Kolby were helping me onto the couch and I looked up and shouted, “wow I can see the air” but it was indeed Kolby smoking his vape",_nesslo,2020-11-20 23:24:32+00:00
41,1329928466624557058,"It is ""vape-tanic"" in my here. https://t.co/ctpAA8E4se",Dr__Serizawa,2020-11-20 23:23:49+00:00
42,1329928370516226048,not someone vaping when they’ve never smoked a cigarette 🤣🥴,httpkaitlyn,2020-11-20 23:23:27+00:00
43,1329928357006413826,I have nicotine withdrawal. Pretty bad. Need to dead this vaping level. Urgh.,AfroVII,2020-11-20 23:23:23+00:00
44,1329928273476849665,Embarrassing - Pope’s Official LinkedIn Account Endorses CEO of Juul For Project Management,davidymoi,2020-11-20 23:23:03+00:00
45,1329928147375099905,wild how i just got a brand new coil and my vape has basically no flavor and tastes like coil. love it,kaylalovesvenus,2020-11-20 23:22:33+00:00
46,1329928063648473088,.@rights4vapers  what’s your take on this. They must include vaping products. https://t.co/4RxeXIfYgu,papaioannoy,2020-11-20 23:22:13+00:00
47,1329926964241522690,New render of Mario shows him vaping thought Nintendo was a family friendly company smh https://t.co/UjOxwXi3hg,AndrewAlerts,2020-11-20 23:17:51+00:00
48,1329926711291604995,“I quit juul a week before they gave up flavors so maybe I’m a trend setter” #overheardchicago,abagailbee,2020-11-20 23:16:51+00:00
49,1329926543150374913,"What are the Top Wax Pens Vape
Register now and share!
https://t.co/FKxA3JbpbI

#Cannabis #Marijuana #MMJ #CannabisCommunity #Terapeutica #Medicine #Investing #Tutorials #Products #Business #Health #News #Politics #Recipe #Stocks #MarijuanaIndustry https://t.co/jiSKNkYgt2",CannaExaminers,2020-11-20 23:16:11+00:00
50,1329926206117081089,"i went to the vape store to get some juice and i asked the cashier to put her mask on since she didn’t have one on and she said “we don’t have to wear masks in here” 
america SUX.",aut_uhm,2020-11-20 23:14:51+00:00
51,1329925921197879296,The fact that the thought of my juul makes me happy is a fucking problem,jordanlovely_,2020-11-20 23:13:43+00:00
52,1329925830286467074,A Motorboat Mechanic Drank 6 Quarts Vape Juice. This Is What Happened To His Elbow.,MedicalVideoBot,2020-11-20 23:13:21+00:00
53,1329925825521709059,"*looks in the mirror*
*sniffs and wipes away tears*
*puffs juul*
“Gang Gang”",trainlover76,2020-11-20 23:13:20+00:00
54,1329925638082482181,I love when @laineydavis01 FaceTimes me to ask for my juul charger ❤️,heatherbechaud,2020-11-20 23:12:35+00:00
55,1329925571007160321,Honestly if i woke The juul just hit,ConnorEbooks,2020-11-20 23:12:19+00:00
56,1329925327771086852,I bought like a nicotine vape thingy and it low-key gave me a headache ❤️❤️❤️Thats why I prefer marywanna❤️❤️,angelbabyfilms,2020-11-20 23:11:21+00:00
57,1329925256212078593,If Joe Biden brings back flavored Juul pods he’s already won a 2nd term for me,Tony2G_,2020-11-20 23:11:04+00:00
58,1329924762957615104,"New post: Top 21 #Portable Vaporizers for #2021 is now available on Medible ... !

#2020 #AirVape #Arizer #Best #Boundless #Cannabis #Crafty #Davinci #Firefly #GPen #Ghost #Hydrology9 #Mamba #MFLB #Mighty #PAX #Plenty #Starry #Vapes #Vaporizer #Weed

https://t.co/2N4zGycviL https://t.co/WrzHbpckUu",MedibleReview,2020-11-20 23:09:06+00:00
59,1329924602584293377,i keep the thermometer in my hand and take my temp every few minutes like i’m hitting a juul,fermentingfrank,2020-11-20 23:08:28+00:00
60,1329924485621886980,"Fill your life with vape!💨💨

📸@mr_nicolas_france @_svape

https://t.co/ctIaxnaUVB 

#wotofo #vaping #vaper #vapecloud #vapedaily https://t.co/HKYPCQYgYH",wotofoofficial,2020-11-20 23:08:00+00:00
61,1329924223905763330,"So apparently there's these things called puffs that are vapes but disposable and I'm like ""ok so cigarettes"" and the guy be like ""no, puffs""",hunkycakeman,2020-11-20 23:06:58+00:00
62,1329923990333366283,"Deffo worth reading! Pod e-cigarettes less harmful than regular cigarettes, new study finds
https://t.co/dVAwbL3e4A
#vaping #vapingsaveslifes #casaa #notblowingsmoke #smaaknoodzaak @Emilhart #rotterdamp",CustomAegis,2020-11-20 23:06:02+00:00
63,1329923955197505538,"The Occult World of VAPING: Demons in the MIST https://t.co/pX7rnbXbCO via @YouTube 
✝️🙏🕊️📖
#Documentaryfilm #vaping #Jesus #video #Education #History #worship #ecig #hookah #shaman #medicineman #smoking #God #kids #vapelife #vapejuice #vapers #vapefam",BluePho03976605,2020-11-20 23:05:54+00:00
64,1329923889066110981,Lana del rey when you're drinking and vaping in bed with ur bestie&gt;&gt;&gt;,yvesmee,2020-11-20 23:05:38+00:00
65,1329923795185000449,i be vaping in the walmart gender neutral restroom,IoneIypIanetboy,2020-11-20 23:05:16+00:00
66,1329923756358307848,"US adult smoking rate looks unchanged, vaping rate higher
https://t.co/RgQiwzxHBQ",DrEboniHaynes,2020-11-20 23:05:06+00:00
67,1329923578767286275,"Charli’s pathetic road to Mickey Mouse 100 mill

-rich parents 
-only dances 
-addison way better dancer 
-bought bots 
-vapes 
-help from Dixie 

Only 0 followers in my eyes",therayszone,2020-11-20 23:04:24+00:00
68,1329923574132563973,life was so much simpler when i just had a juul and no thoughts,ctrlflows,2020-11-20 23:04:23+00:00
69,1329923220213002242,Never take me to a vape shop again🥴😂,__Tylik,2020-11-20 23:02:59+00:00
70,1329922952268292104,"Don't miss the Black Friday Blitz at eJuice Direct! Use code BLITZ25 for 25% off sitewide!
.⁠
.⁠
.⁠
shop now@:⁠
https://t.co/Ojgu32bYit⁠
#ejuice #vaper #vapecommunity ⁠
#vapeshop #ejuiceshop #ejuiceonline ⁠ #shopping #shop #discount #onlineshopping https://t.co/bXGH6Sbizt",eJuiceDirect,2020-11-20 23:01:55+00:00
71,1329922605428715531,"Dynavap 2020 M New Colors!!
Available @ https://t.co/jcK4ac9gH0. FREE SHIPPING!!!
#dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #vapelife #vapeclouds https://t.co/75F14yI9B9",TheStashShack,2020-11-20 23:00:32+00:00
72,1329922558603485187,"Nothing basic about today's Happy Hour! Elevate your vape experience with Basix Series Strawberry Gummy. You will fall in love with this lusciously flavored vape juice with an infusion of freshly picked strawberries, mixed berries and tart lemons. https://t.co/lD1vEGE7gM https://t.co/eyIk0IlJI9",EightVape,2020-11-20 23:00:21+00:00
73,1329922536881197057,sorry i dont want vape https://t.co/2ym8FK5voO,rotbringer_gabe,2020-11-20 23:00:16+00:00
74,1329922482833399811,Smoked a joint then a cigarette then my Juul. When I tell you I’m down bad..,hardlyaround,2020-11-20 23:00:03+00:00
75,1329922473094041601,"In this week's newsletter:
- New Video: Weighing vaping's health risks. 
-  Learn about preserving aromas of history (like old tobacco) 
- How past HHS secretaries performed

Check it out: https://t.co/QtK95vksgk https://t.co/fmDIgncUty",RetroReport,2020-11-20 23:00:01+00:00
76,1329922470007115777,"Fruity scents, bright packaging, and pictures of sweets and candy on bottles can attract young children to #LiquidNicotine—a deadly poison. Keep all #vaping products out of sight &amp; reach of children. @AmerAcadPeds: https://t.co/hrZh7Zbn3X",MichiganPoison,2020-11-20 23:00:00+00:00
77,1329922294270074886,2020 changes contacts and can now see 2020 for the first time ever. Went from cigarettes to vape. Next is Lucy nicotine gum. To no nicotine. Wishing everyone a safe time this holiday. Virtual is just as good.,MrsChapman11,2020-11-20 22:59:18+00:00
78,1329922162338226177,my juul just disappeared yay,cpt_sad,2020-11-20 22:58:46+00:00
79,1329922111897387010,I got pink lemonade for my vape,coucha147,2020-11-20 22:58:34+00:00
80,1329922110970531843,Anybody selling flavored vape juice in the Braintree/ Weymouth area? I wish this was a bit,nevernotfapping,2020-11-20 22:58:34+00:00
81,1329921845345312770,New #Colorado Regulations for the Measurement of Heavy Metals in #Cannabis #Vaping Aerosols: A Realistic and Practical Assessment: Part 1 https://t.co/TWbIrKIpV7,420digitalweb,2020-11-20 22:57:31+00:00
82,1329921591082438656,"We had to reschedule @ElianaGolber to next friday night. Tonight @pbusardo will join us for some fun.  #vape #vaping #leadbyexample #sonoflibertyradio #tasteyourjuice 
https://t.co/dH8sbSmIRC https://t.co/tufGpMaSNY",nachtnoir,2020-11-20 22:56:30+00:00
83,1329921565144788992,"Ballistic Vape - Paradise- Nic Salt 
➤ $ 16. 
➤ https://t.co/mrPC685E10 https://t.co/rAOTT9gKdx",VapeBallistic,2020-11-20 22:56:24+00:00
84,1329921465945210880,"Are e-cigarettes better than the alternative? Our partner @FamilyWize  has compiled what you should know—and tell your kids—about vaping.
Link: https://t.co/AXCk0hEXx4 https://t.co/ljHOJLSLyo",UWSLOC,2020-11-20 22:56:00+00:00
85,1329921295627247621,i know this is an ugly habit but my new lil vapes are all so cute together and all yummy !!! ♡ https://t.co/fJaY2cut5G,froggymum,2020-11-20 22:55:20+00:00
86,1329921122075348993,"Everyone has their own reasons to quit smoking or vaping. If you're quitting or have quit, we'd love to hear from you, too. Just head over to https://t.co/ldU0XXj6mk to share your story. #quitsmoking #quitvaping https://t.co/foVkwv8CHv",QuitPartner,2020-11-20 22:54:38+00:00
87,1329920986687352833,vaping and disrespecting people is not cool bruh,davidwontmiss,2020-11-20 22:54:06+00:00
88,1329919784801218560,it’s been exactly 2 weeks since i stop vaping 🤗,_cassx0,2020-11-20 22:49:20+00:00
89,1329919730896007168,i can’t find my juul and i blame jo,str4wb3rryacai,2020-11-20 22:49:07+00:00
90,1329919660834263041,I hate that puff bars are vapes bc every time I read it I just think of some kind of puffy grain snack like a rice crispy treat,brendegg_noni,2020-11-20 22:48:50+00:00
91,1329919645822889996,i waited 20 years of my life to vote for president mr. juul y a knee my vote will count and you will probably be going to prison https://t.co/BrKjqm7m5a,NickCedo,2020-11-20 22:48:46+00:00
92,1329919518567751680,"Vaping-related lung injury symptoms are easily mistaken for COVID-19, doctors warn https://t.co/awK9cQkOBS",pvdork,2020-11-20 22:48:16+00:00
93,1329919510703325184,Just posted a photo @ All Day Vape https://t.co/8F0Iz8tP1V,alldayvapejax,2020-11-20 22:48:14+00:00
94,1329919501610184705,Im trynna vape in this stall dont come in the one next to me and take a dooky bro wtf you think this is a bathroom?,swooodle,2020-11-20 22:48:12+00:00
95,1329919013204357120,Just posted a photo @ Serenity Vape https://t.co/hoI3wmy46l,serenity_vape,2020-11-20 22:46:16+00:00
96,1329918954849099780,my vape died );,xlyssxpxch,2020-11-20 22:46:02+00:00
97,1329918698560208897,at no point in his life did 15 year old JJ ever think one of the few friends he would have at age 20 would be a vape shop owner,jaaayjaaaaay,2020-11-20 22:45:01+00:00
98,1329918685260120064,"We can’t believe we have to say this, but please do not blow vape smoke into your Xbox Series X.
-Xbox

Did you see any of that?
-Matt

Oh yeah it was people blowing vape smoke &amp; saying, Oh my Xbox Series X is smoking.
-Nate

ep: https://t.co/LN5wY6ZAWt https://t.co/mqyvCBtzcx",gamers_too,2020-11-20 22:44:57+00:00
99,1329917573899706368,fine I’ll buy a vape,pollyhayesx,2020-11-20 22:40:32+00:00
100,1329917536457125888,You can tell she is a nasty piece of work by her eyes.  Your shit I'm it look on her face . Very hard faced,Deano__vapes,2020-11-20 22:40:24+00:00
101,1329917522376736768,Is it the juul or is it covid?,gabeoryan,2020-11-20 22:40:20+00:00
102,1329917503536062465,"🤍} Kid: *Finds parents vape and uses it*

🤍} Gen Z: Honey please put that down. I haven’t used that since I was 13, use this instead it works so much better!",cherishselfcar2,2020-11-20 22:40:16+00:00
103,1329917267388243969,Omg this vape is amazing 🤢 IM IN LOVE 🥰. Y’all were right it’s a banger and I usually don’t mess with carts anymore.,DasMoises,2020-11-20 22:39:19+00:00
104,1329917115621548032,When my sore throat is gone first thing im doin is vaping thru a whole pod,atcvu,2020-11-20 22:38:43+00:00
105,1329916899115864064,Proud #Vaping Mama moment:  An adult Tiktok’er made a video with all the usual false ANTZ allegations about #vaping.  My 12 yr old presented enough strong arguments in the comments about #harmreduction that the video has now been deleted.  🌟 https://t.co/dmurMGFnGB,CarolynSynychak,2020-11-20 22:37:52+00:00
106,1329916876865101824,"Charli’s pathetic road to Mickey Mouse 100 mill

-rich parents 
-only dances 
-addison way better dancer 
-bought bots 
-vapes 
-help from Dixie 

Only 0 followers in my eyes https://t.co/pX2xqf2aG0",DevontaSZN,2020-11-20 22:37:46+00:00
107,1329916876588273667,"#ValleyTobaccoUSA #BlackFriday #AustintownVape #AustintownCigar #CanfieldVape #YoungstownVape #YoungstownCigar #EarlyBlackFriday #AustintownCBD #YoungstownCBD #intheAustintownPlaza #CanfieldCBD Early Black Friday Deals on Cigars, Vape &amp; CBD products! https://t.co/MXU6l3E32Q https://t.co/LP14qBFgAj",tobacco_v,2020-11-20 22:37:46+00:00
108,1329915645119459328,I wanna quit vaping so bad but that shit be rough af when cutting everything else outta my life too 🥲,_avlisK,2020-11-20 22:32:53+00:00
109,1329915291980107777,"FREEDOM FROM VAPING, TOBACCO SMOKING!  

Does vaping make you more susceptible to coronavirus?
Smoking or vaping may increase the risk of a severe coronavirus infection.
https://t.co/pKzg4sVTqF
https://t.co/ki8WTK4VGD

For more information contact:
Heidi Lopez (206) 973-4404 https://t.co/mXhjCnplTz",elcentro72,2020-11-20 22:31:28+00:00
110,1329915134874165255,Can people even order Vapes online? Is that a thing? #vape #vaping #shopping,_Lavender_Lace_,2020-11-20 22:30:51+00:00
111,1329915101684568065,I have a new favorite disposable vape flavor.,CafeDeCheshire1,2020-11-20 22:30:43+00:00
112,1329914987955929089,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2020-11-20 22:30:16+00:00
113,1329914934503813120,All the vape stores are out of my favorite flavor and i want to throw a fit. Nothing can compare to strawberry cream 🥲💔,_Lavender_Lace_,2020-11-20 22:30:03+00:00
114,1329914899984617472,"MK Ultra 🔥🔥🔥 for the Friday terps 🌞 What are you vaping or dabbing on this Friday? Hit the comments below and let us know! 👇🏼❤️🔥 •
• 
•
•
#focusedlabs #flofocused #coloradocannabis #colorado #flo #terpenes #denver #fall #bigdrip #friday 📸: @ThcSamuel https://t.co/sYheV2t7ov",Focused_Labs,2020-11-20 22:29:55+00:00
115,1329914898164420609,"posting this to hold myself accountable: 

after the juul pod in my juul is empty, i’m gonna quit ✨",caitjoanm,2020-11-20 22:29:55+00:00
116,1329914562712317952,Everytime I buy a vape I hit it once and regret buying it,freshie_pg,2020-11-20 22:28:35+00:00
117,1329914339000807426,seeing rich cishet white people calling other rich cishet white people who haven't gone through any hardships in their life the strongest people they know is the absolute most hilarious thing to me... like what happened yall get suspended for vaping or somethin??,reis_messy,2020-11-20 22:27:41+00:00
118,1329913940583862274,Gawd.. not only is listening to Uni voice the most annoying thing in the world but also listening to him super sucking that vape is so disgusting &amp; irritating.. how do his subs listen to him day in &amp; day out? It’s just as annoying as it is listening to kj. The constant lies too!,nova_maia,2020-11-20 22:26:06+00:00
119,1329913770785828874,"hey bro, come hit this sour cream &amp; onion juul with me",spacepiss,2020-11-20 22:25:26+00:00
120,1329913165895720961,"Why does @ama_media criticize @Stopinfection on Twitter without tagging her? After seeing their 'evidence' against the #TobaccoHarmReduction option of #nicotine #vaping, one might suspect it's because they're cowards who don't want to be called out. 
/Tagged:/ @omarkhor https://t.co/ioLB8X3YcZ",vaper_the,2020-11-20 22:23:01+00:00
121,1329912712156024835,Remember vaping....,IchibanDX,2020-11-20 22:21:13+00:00
122,1329912658217365505,"New findings from @CDCgov demonstrate that rises in vaping does not lead to decreases in adult smoking. Instead, adult vaping appears to be driven primarily by young people most of whom were never smokers making them new recruits for the tobacco industry. https://t.co/b1IZHHxz1X",truthinitiative,2020-11-20 22:21:00+00:00
123,1329912401169444867,Vape tricks,GuRu_GaNgStEr,2020-11-20 22:19:59+00:00
124,1329911478913277952,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2020-11-20 22:16:19+00:00
125,1329911002822029312,Motherfuckers need to stop recording themselves hitting the vape,SaintanicTheGod,2020-11-20 22:14:26+00:00
126,1329910553050025984,"If you say drugs are bad, but you have a cigarette/juul in one hand and an alcoholic beverage in the other, go fuck yourself please and thank you😂",BRUCEYYBOY,2020-11-20 22:12:39+00:00
127,1329910494346448897,Solar powered dry herb vape,retrohype96,2020-11-20 22:12:25+00:00
128,1329910337248890880,New vape thing puff bars are out of stock 😔 https://t.co/VrpuIAdG41,gloomyxnights,2020-11-20 22:11:47+00:00
129,1329909512644517888,Oomf after smoking vape https://t.co/PFWVVzhh0L,therustonurdoor,2020-11-20 22:08:30+00:00
130,1329909502653702147,"Taking my biased towards nicotine out of it, because I vape, it’s the most educational truthful documentary I’ve seen. It’s very possible nicotine could benefit millions more than @ABillionLives! Amazing must watch as I will watch again tonight as I was there for the premiere! ❤️ https://t.co/8KNlqmKwRj",EdwardHubert4,2020-11-20 22:08:28+00:00
131,1329909160054575109,"Charli’s pathetic road to Mickey Mouse 100 mill

-rich parents 
-only dances 
-addison way better dancer 
-bought bots 
-vapes 
-help from Dixie 
-dry ass comment section

Only 0 followers in my eyes",thiinkfootball,2020-11-20 22:07:06+00:00
132,1329909159467376643,"Charli’s pathetic road to Mickey Mouse 100 mill

-rich parents 
-only dances 
-addison way better dancer 
-bought bots 
-vapes 
-help from Dixie 

Only 0 followers in my eyes 👀",5lacco,2020-11-20 22:07:06+00:00
133,1329908936141582336,Need to figure out why every time I juul I get heartburn,Basquiatcase,2020-11-20 22:06:13+00:00
134,1329908786245595136,I stopped watching The Ingraham Angle again last year when the host when crazy about banning vaping!,_RadicalReality,2020-11-20 22:05:37+00:00
135,1329908742842843136,Why am I getting texts from a local vape shop dhcjfjdjf I’m not 21...,blxxdshxt,2020-11-20 22:05:27+00:00
136,1329908658214477824,"Flavour Cult E-Liquid is located in Redcliff, Alberta on the VAEP Map! 

They are a Canadian 🍁 eliquid producer with a dozen distinct flavours.

Their ""Why Vape?"" page has lots of 📚 beginner information to help someone make the switch.

https://t.co/qEZ14Axt1c https://t.co/Oq7l459wa4",VAEPinfo,2020-11-20 22:05:07+00:00
137,1329908619291267076,just watched @KnowNicotine via @watchibex - thank you - well done 👍 looking forward for a BluRay release. I’ve switched from cigarettes to vaping about a year ago. Today I enjoy nicotine every single day without shame and in a way I‘ve never would have expected. 😘,DirkBasquiat,2020-11-20 22:04:58+00:00
138,1329908427590676484,who wanna buy vape juice from me bc this mf sold me juice instead of a disposable KNOWING DAMN Well I don’t buy anything other than THAT and now I can’t refund it lmao dm :)+*x-luv💫,holy_en,2020-11-20 22:04:12+00:00
139,1329908145930579968,"Im sorry but “i can’t find my phone” and “i can’t find my Juul” are not the same thing

I will get mildly concerned and empathize for the phone. Even lift a couch cushion or two

But your vape pen? It’s with the gods Now I’m out",FLOOKLYN,2020-11-20 22:03:05+00:00
140,1329908117736394760,i can’t respect nobody who vape 😂 bitch roll me up,xnanadabratt,2020-11-20 22:02:58+00:00
141,1329907460111552514,just got a new vape *nic addiction has entered the chat* 😎,anorsexya_,2020-11-20 22:00:21+00:00
142,1329907223041028096,"Great session of workshops at #RMIM20! I learned more about vaping, prevention and treatment of thrombosis in COVID19, and anemia in the context of immigrant and refugee health. Up next: research!",jordscompagnone,2020-11-20 21:59:25+00:00
143,1329907034624581632,Got a lil baby bong adapter type thing for my vape https://t.co/XaVzZ8Sel9,pkzStar,2020-11-20 21:58:40+00:00
144,1329906876969050112,Aspire Vrod 200 Kit Preview – Dual Battery Leather Clad Beast? https://t.co/nsE4EqM7sN #vapekit #vape #vaping #vapers #vapingsaveslives #ecigclick @AspireEcigs https://t.co/vdRgtUmHhA,EcigClick,2020-11-20 21:58:02+00:00
145,1329906871591866369,"Tough on crime, ignore causes of crime. Thriving black economy makes COVID19 control much much harder. What boosts black economy? Sky high cigarette prices. De facto vaping prohibition. No regulated cannabis. Huge gig economy ⁦@LegaliseVaping⁩  https://t.co/G3OM0RQtV7",AlexWodak,2020-11-20 21:58:01+00:00
146,1329906619908493314,Parents Less Aware When Their Kids Vape Than When They Smoke https://t.co/or0kI1rF7n,CoalitionZone,2020-11-20 21:57:01+00:00
147,1329906570352865281,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Uwell Crown IV Tank With Dual SS904L Coil https://t.co/0K5BGMeYNM,FireTreeShop,2020-11-20 21:56:49+00:00
148,1329906496994504705,"Charli’s pathetic road to Mickey Mouse 100 mill

-rich parents 
-only dances 
-addison way better dancer 
-bought bots 
-vapes 
-help from Dixie 

Only 0 followers in my eyes",NewEraAdam,2020-11-20 21:56:32+00:00
149,1329906389905444868,Assemble vape products in your own factory to win real vape! Up to $2700 prize total! https://t.co/RpH41E93jW https://t.co/bBfYPeXOhD,nanroig,2020-11-20 21:56:06+00:00
150,1329906125303664641,every time I lose a vape I immediately think I flushed it down the toilet and didn't notice (it was under the cat),notmollywini,2020-11-20 21:55:03+00:00
