,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1323048960681037826,I fr thought the straw was a vape-,sapnapheymamas,2020-11-01 23:47:07+00:00
13,1323048440645980161,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/qSHwEVh4ls",ublo_uk,2020-11-01 23:45:03+00:00
14,1323047907650637824,I dressed as a 1920’s flapper girl and quickly transformed into a 2020 flapper when I tapped a vape to the end of my cigarette holder,Catherine004,2020-11-01 23:42:56+00:00
15,1323047181557895170,"“smokin is for losers, vaping is for douche bags”",sesslie1,2020-11-01 23:40:03+00:00
16,1323047179087310849,wala na vape juice :(,jstnchvzpdrque,2020-11-01 23:40:03+00:00
17,1323046994240176128,my mom telling me i shouldn’t vote because i’m not voting for trump is cool,kingk_juul,2020-11-01 23:39:19+00:00
18,1323046764350443521,Check this Vape out! Smok marshal 320g - https://t.co/YVDkacEA2c $30,GageFitzsimmon3,2020-11-01 23:38:24+00:00
19,1323046422560690176,Vaping web site (ecommerce) looking for content writer https://t.co/MRJlTzDBYk https://t.co/ZIy1KULOtu,cpvannmarketing,2020-11-01 23:37:02+00:00
20,1323046304310730752,"it's my bff's 21st Bday eve, make sure to leave out some claws and juul pods for kaia tn!!",jujubagginz,2020-11-01 23:36:34+00:00
21,1323045885224386560,New Jersey Lawmakers To Take Final Vote On Vape Flavor Ban https://t.co/0OsJJaWWdO,phillyfinest369,2020-11-01 23:34:54+00:00
22,1323045845621768193,This might be bias because I’ve smoked cigarettes for literally 6 years now but just stop juuling u fucking pussy goddamn,lis_sux,2020-11-01 23:34:45+00:00
23,1323045602247106561,yesterday when we were in the car with my plug on the way to the vape shop we passed someone in a fursuit and he went “oh right on i love furries”,lilgrapefruits,2020-11-01 23:33:47+00:00
24,1323045506558255104,I’m at the Ben affleck vaping in his car stage of the election stress,LifeOfAngony,2020-11-01 23:33:24+00:00
25,1323045043117072390,I vape,liquidsnakebot,2020-11-01 23:31:33+00:00
26,1323045011374723075,you’ll hit my vape but you won’t drink out of the same straw as me ????,raexmariee,2020-11-01 23:31:26+00:00
27,1323044993267765249,hey guys check out this cool vape trick,franbot666,2020-11-01 23:31:22+00:00
28,1323044860828524545,Why are these mfs running into the vape store like it’s about to close LMAOO slowdown the store ain’t going nowhere,VuVenom,2020-11-01 23:30:50+00:00
29,1323044736899244032,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2020-11-01 23:30:20+00:00
30,1323044671975788544,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/4Tfc2P2SBX",SupportOrenda,2020-11-01 23:30:05+00:00
31,1323044650886705152,"ICYMI: Heritage Cannabis Holdings and IntelGenx join forces to supply CBD filmstrips (Oct. 29) 🐂 

$CANN $HERTF $IGX
#Potstocks #Vape #CBD",equitydotguru,2020-11-01 23:30:00+00:00
32,1323044287634964480,"Share your vape experiences! Did you recently quit smoking? #share #vape
https://t.co/qfueGOPcMT",dobguy1,2020-11-01 23:28:33+00:00
33,1323044092104876034,#AwfullyBritishFears - How youngsters are all turning to vaping. https://t.co/NLbkJVDIvu,of_dalston,2020-11-01 23:27:47+00:00
34,1323043961401827329,I'm vaping so hard rn,BanzaiTakesAnal,2020-11-01 23:27:16+00:00
35,1323043819378520064,Kamen Raider .,juul_id,2020-11-01 23:26:42+00:00
36,1323043803725398017,"RELX Pod Kit | Vape Unboxing

https://t.co/1x2DUCQNPk

#relx #RELX #vape #unboxing https://t.co/hR3b9caPxP",booGENIEL,2020-11-01 23:26:38+00:00
37,1323043735370784768,All you’ve ever wanted to know about #Vaping but have been too afraid to ask. Watch this video. Then review it on Twitter https://t.co/RWE6UFrHJ9,AlexWodak,2020-11-01 23:26:22+00:00
38,1323043689409638400,I’m glad I got over my vaping phase at 18. 🥴,meganxdeleon,2020-11-01 23:26:11+00:00
39,1323043472367095809,Me last year but with my juul https://t.co/I2SxDaUfr2,VVhorpio,2020-11-01 23:25:19+00:00
40,1323043259170484225,"AUSTRALIA UP IN SMOKE

This documentary on smoking, vaping and #nicotine in Australia is available now to watch free online

A powerful look at #vaping in Australia and how we have lost our way

Well done @LivePippas! 
https://t.co/6zFT5TxQfF https://t.co/waMbHV2ZIM",ColinMendelsohn,2020-11-01 23:24:28+00:00
41,1323042756466479104,He has to make me a mug cake in order to get the juul back so bag secured 😂@rebelTlr https://t.co/5swu5SDKUZ,clara_cooper18,2020-11-01 23:22:28+00:00
42,1323042755967213568,I checked in at Aroma Avenue Vape on #Yelp https://t.co/4WMFj6ZYxk,rh0ndamarie,2020-11-01 23:22:28+00:00
43,1323042530678595584,"AUSTRALIA UP IN SMOKE

In case you missed the world premiere, this documentary is available now to watch free online

A powerful insight into #vaping in Australia and how we have lost our way

Well done @LivePippas! 
https://t.co/UvH0brV18P https://t.co/ylIUQnr5iz",ATHRA_AU,2020-11-01 23:21:34+00:00
44,1323041903886127106,i have this recurring dream where i go swimming with my vape and then my vape doesn’t work,joichiwa,2020-11-01 23:19:05+00:00
45,1323041899461201920,I really do like this vape. I still want a PAX tho.,_HippieLiving,2020-11-01 23:19:04+00:00
46,1323041591385378820,"tw // drugs
/
/
/
unpopular opinion: cigs &gt; vape",flightofthelou,2020-11-01 23:17:50+00:00
47,1323041403430199298,left my vape juice at work i think i might kill myself,oneIastprayer,2020-11-01 23:17:06+00:00
48,1323041180209172480,Check out what I just added to my closet on Poshmark: Wildfox Vape Life  Raglan Tee BroadCity in Large. https://t.co/xEgpLZ1VFL via @poshmarkapp #shopmycloset,ikristin_s,2020-11-01 23:16:12+00:00
49,1323040943453425664,Do you even Vape bro? https://t.co/D7guFmFgLj,NakedCannabis,2020-11-01 23:15:16+00:00
50,1323040898821869572,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Tb0FCuI4dJ",SupportOrenda,2020-11-01 23:15:05+00:00
51,1323040824414883840,just rediscovered my cbd vape and now i can sleep well again,borderlinebill,2020-11-01 23:14:48+00:00
52,1323040676666331137,I hid joshs juul and he’s going crazy ahah 😂,clara_cooper18,2020-11-01 23:14:12+00:00
53,1323040676531957760,How does one lose a bag and a vape 🤬,xxxXENRIQUEXxxx,2020-11-01 23:14:12+00:00
54,1323040437527957504,"🔥🔥turn up the heat! 🔥🔥
These Zico torches are amazing for that quick heat up on concentrate rigs and nectar collectors.

Let’s upgrade your accessories TODAY with Lifted Smoke and Vape’s large selection of tools and devices.
#StayLifted 🚀🚀 https://t.co/OgirjAxfzc",LiftedSmoke,2020-11-01 23:13:15+00:00
55,1323040231126405120,I’m all in the hospital hitting my vape fseeee😭😭😭😭😭😭,osha_bre,2020-11-01 23:12:26+00:00
56,1323039409219010564,I hate when i forget to change my vape coil 😞,Whitishkyle,2020-11-01 23:09:10+00:00
57,1323039231682334720,i was talking to my roommate about that one study from april where smokers had lower rates of covid and she said “maybe that’s why democrats wanted to ban juuls it was all part of the plan” somebody please get this to the qanon people we’re gonna be millionaires,lilgrapefruits,2020-11-01 23:08:28+00:00
58,1323038783101521920,his name is daryl two-hats. he owns a vape shop. in his spare time he makes salad bowls from reclaimed rail road ties. hit him up on instagram. https://t.co/nDxMz9PysL,AugustSieppe,2020-11-01 23:06:41+00:00
59,1323038620811362306,girls with dirty cars have the best pussy,kingk_juul,2020-11-01 23:06:02+00:00
60,1323038518126456833,this old guy rubber bands vapes to his fucking fingers what,azucarestrella,2020-11-01 23:05:38+00:00
61,1323038382281252864,"Lots of smoke here

Do you still say smoke or is it vape now

Lots of vape here https://t.co/3ER2y2vKA6",CopperandBlue,2020-11-01 23:05:05+00:00
62,1323037821637140483,"if you suffer with anxiety, stress, and or trouble sleeping. I suggest the cloudy vape pen.",_catsmeoow,2020-11-01 23:02:52+00:00
63,1323037809859506180,Did I just get 3 more vapes? Yes. Yes I did. Not sorry.,KasieTrahan,2020-11-01 23:02:49+00:00
64,1323037387111497730,I wish vapes had like a countdown of how many hits were left,kayla_keaton3,2020-11-01 23:01:08+00:00
65,1323037120802574337,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/Who8cJkQzx",SupportOrenda,2020-11-01 23:00:05+00:00
66,1323035193268183044,Quitting Smoking Attempt 3: The JUUL,realbriteyspewr,2020-11-01 22:52:25+00:00
67,1323034799976652801,This is the longest I’ve gone without vaping in 3 years 🙏🏻 I’m sorry for all the times I said I’d quit and never followed through 😂,LordMadley,2020-11-01 22:50:51+00:00
68,1323034741797474307,"Early night sleep attempt was not a success; had to get up and turn the light on coz of nasty intrusive thoughts... Coffee, vape, Netflix... will try again in a bit.",_queerophelia,2020-11-01 22:50:37+00:00
69,1323033654545797120,Idk how y’all b hittin vapes like that,JORDOSAMA,2020-11-01 22:46:18+00:00
70,1323033452434870276,"Yep.  On the other hand, ""Derrick Gurley's dad switched to vaping 14 months ago after suffering a heart attack.  His father’s doctor reports the blockages in his blood vessels have begun to clear.  He’s been advised to 'keep vaping'."" https://t.co/WLg5HIuyzs",ChaunceyGardner,2020-11-01 22:45:30+00:00
71,1323033215301492743,Well I finally am happy to say I quit vaping,jenson_lindsey,2020-11-01 22:44:33+00:00
72,1323033037400137729,Imagine how healthy I would be if I drank water at the same rate i go through juul pods,ShoutJessica,2020-11-01 22:43:51+00:00
73,1323033016176988174,"Am I missing something? Why is Andy stressing if Hannah had a CBD or a THC vape pen?? Whats the point when these substances are both from the same plant?? 

#BelowDeck #BelowDeckMedReunion #BelowDeckMediterranean",FaithXFox,2020-11-01 22:43:46+00:00
74,1323032777344733184,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to order! #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2020-11-01 22:42:49+00:00
75,1323032606745808901,"Sorry not sorry, but once I see you pull out a juul, just know I’m judging",glacypixmc,2020-11-01 22:42:08+00:00
76,1323031928543563778,Check this out! I've just entered a competition with Flavour Boss to win £300 worth of vaping supplies.,Riceboychrispy,2020-11-01 22:39:27+00:00
77,1323031444248297477,Hlumelo Biko on a mission create jobs using medical cannabis-focused fund – 702 – The Vape Report https://t.co/YLht2Pv3Mz #cannabis,CannabisBizNews,2020-11-01 22:37:31+00:00
78,1323031050147164160,"You eating distillate gummies? 
I'ma pray for you. 
You vaping distillate pens? 
I'ma pray for you.",MsDaisy_XO,2020-11-01 22:35:57+00:00
79,1323030660760637440,Real life halloween horror : in covid quarantine and ur out of vape juice : ' (,lordbonergoblin,2020-11-01 22:34:24+00:00
80,1323030320514535424,how does vaping bother people more than cigs like at least vaping has FLAVORR,relientkenny,2020-11-01 22:33:03+00:00
81,1323030100766420992,"Thank you, Erin! Our sole purpose is to share the horrific marketing practices of vaping companies to teens to get them hooked. 

We have NO issue with adults vaping. Adults are capable of understanding the consequences. https://t.co/MHHARpTnYj",StatutoryVapeBk,2020-11-01 22:32:11+00:00
82,1323029617846804481,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2020-11-01 22:30:16+00:00
83,1323029569939623936,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/rX1AoAS3eT",SupportOrenda,2020-11-01 22:30:04+00:00
84,1323029557427974144,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-11-01 22:30:01+00:00
85,1323029551560056832,"High powered devices for any vaping style 
@YocanVapor 

►https://t.co/QdMRntxpaB https://t.co/W2GXm9p3pc",vapordot,2020-11-01 22:30:00+00:00
86,1323028677651824641,Love seeing old people vape. Never too late to start taking care of your body,ItsJakeCastillo,2020-11-01 22:26:32+00:00
87,1323028473326247937,"CBD lovers❣️Coming Monday, November 2,
a high #CBD #vape cartridge and a 2:1 (CBD:THC) vape cartridge derived from Charlotte's Web strain. 🕸️⁠ @sundialcannabis #sundial #high #sudialcannabis #spiritleaf  #spiritleafwesthillhurst #cannabis #yyc #calgarycannabis #kensingtonyyc https://t.co/mYUsl5jSmq",SpiritleafWH,2020-11-01 22:25:43+00:00
88,1323028264286330880,"this is my bff sound(vape)cloud tiefling,",AsherAaheruBOT,2020-11-01 22:24:53+00:00
89,1323028057641357312,hit men not vapes,cdollxox,2020-11-01 22:24:04+00:00
90,1323027310577143816,Most vape shops sell it🙋 💛 https://t.co/zIqKAxcEZi,MarisaDrucker,2020-11-01 22:21:06+00:00
91,1323027286124232705,wakao my vape not working sia,syahmyzxc,2020-11-01 22:21:00+00:00
92,1323027201827065856,just charging a juul in a CDJ because I’m a dj,smolspidermusic,2020-11-01 22:20:40+00:00
93,1323027158655225857,Having the power go out in the middle of recording a podcast over Zoom is a larger risk for heart attack than vaping.,Logan_Exhales,2020-11-01 22:20:29+00:00
94,1323026797882183686,"20% Off #DAVINCI #IQ2 #VAPORIZER @ https://t.co/e6mybY5wCc -  USE CODE ""DAVINCIIQ20"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #vape #ecigs https://t.co/xSUEde0JVH",VapePenUs,2020-11-01 22:19:03+00:00
95,1323026789187334144,Vape life truly is the new black❤️,yostephyooo,2020-11-01 22:19:01+00:00
96,1323026629275324430,20% Off #Carta #Vape #eRig V2 On #Sale @ https://t.co/NFZpeGOuvD  #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #erig https://t.co/22DqCWXjFP,VapePenUs,2020-11-01 22:18:23+00:00
97,1323026017024417793,"Hundreds of ecig studies assume harm and set out to find it, subjecting poor rodents to vapor conditions no human would tolerate.  #AnimalCruelty.  Better to ask an ADULT human vaper.  We healthy humans have tested these things for 14 years @truthorange.
https://t.co/1BJPmrzX0G https://t.co/m2j8fwUY13",ChaunceyGardner,2020-11-01 22:15:57+00:00
98,1323025701423902720,"not me going to vape store to buy a vape for my friend AND NOT KNOWING ANYTHING ABOUT VAPES 😭😭 she asked me ""20 or 50?"" and i stood there looking like https://t.co/VdUWX3K5Ip",snower666,2020-11-01 22:14:42+00:00
99,1323025623183286272,i just smoked a vape help please i’m panicking,KayatiTWT,2020-11-01 22:14:23+00:00
100,1323025621501407232,"to vape or not to vape, that is the question.",ioannahatz,2020-11-01 22:14:23+00:00
101,1323025371034488832,going as a vape for halloween next year so my boyfriend will hold me,jeaniesounds,2020-11-01 22:13:23+00:00
102,1323025212582055942,You never negotiate until you stop vaping.,NotSoMotivatio1,2020-11-01 22:12:45+00:00
103,1323025155107422208,Someone came up on my mf vape with a full gram of cherry pie last night 😑,DjDannyB_,2020-11-01 22:12:32+00:00
104,1323025018750668800,"After years with a reliable nail, I decided to ""upgrade"" to @themininail and boy was I surprised how much technology has improved vaping with nails since my last nail.  Cannot say enough about how much I love my new mini nail set.  Using less to get more / cleaner.",TheColossus,2020-11-01 22:11:59+00:00
105,1323024971380088833,maybe JJ stands for Juuls and Jrugs,jjmaybonk,2020-11-01 22:11:48+00:00
106,1323024831206494208,"Once again we hear about this @minhealthnz 'Vaping Regulatory Authority' but no one has any idea about who they actually are! @HaydenMcRobbie talks about it checking on compliance and monitoring retailers.

https://t.co/JDMBVxdGCb",VapingAlliance,2020-11-01 22:11:15+00:00
107,1323024791494815746,New post: VAPING NEWS: IMPACT OF INDIA E-CIG  VAPE PRODUCT BAN https://t.co/Onm6svv4ar,pbusardo,2020-11-01 22:11:05+00:00
108,1323024533373263874,"Cigarette, Vape &amp; Hookah smoke alter blood flow necessary for an erection - worth the risk? #quitsmoking #MaxKirsten",WeQuitSmoking,2020-11-01 22:10:04+00:00
109,1323024390884335622,Got a new vape this weekend when my other one broke. Then went to the dispensary to pick up my meds and they gave me a new one. It is always nice to have a backup. https://t.co/elLMaF6Ucb,DudeAbidesPod,2020-11-01 22:09:30+00:00
110,1323023747956183040,"Conclusions by @HaydenMcRobbie 

'For smokers, switching to #vaping ... is likely to be associated with a reduction in health risks'

https://t.co/JDMBVxdGCb https://t.co/KKpnZiaTz7",VapingAlliance,2020-11-01 22:06:56+00:00
111,1323023733007765504,NEW BLOGGER JOB: Vaping web site (ecommerce) looking for content writer https://t.co/Ojy72yKt4Y #Writers #Bloggers #Job #Jobs #Hiring,problogger,2020-11-01 22:06:53+00:00
112,1323023661910183936,Theres really people in the grocery store with no masks and smoking vape. Those the people that need to die this year I swear.,Neekohle,2020-11-01 22:06:36+00:00
113,1323023417357094918,"From @minhealthnz website on #vaping 

Providing vape products to support smoking cessation.

https://t.co/JDMBVwW5KD https://t.co/cJWoEwuD7J",VapingAlliance,2020-11-01 22:05:37+00:00
114,1323023193452482563,"if I join anon, oh dear lol I’m giving up that secret to juuls and cj in two seconds phew-",thatoneth0ught,2020-11-01 22:04:44+00:00
115,1323023064339161088,"Vaping information for stop-smoking services and health workers...

https://t.co/JDMBVxdGCb https://t.co/KSfs8P7G8v",VapingAlliance,2020-11-01 22:04:13+00:00
116,1323023023130247169,this was the most chaotic move i’ve ever experienced but it’s finally over and now i’m gonna eat pizza and drink wine and suckle on my juul like a baby cow,sophsa,2020-11-01 22:04:03+00:00
117,1323023011029655553,"Heavy smoker or know someone who is?

'Using vape to quit smoking has quite literally helped thousands of people curb their cravings and change their habits. Habits that in some cases, have basically been a lifetime.'

@vapeandjuiceuk
#vaping #addiction
https://t.co/0BCyyHmo8o",better_shopping,2020-11-01 22:04:01+00:00
118,1323022909393281024,"Science &amp; Vapor Merge w/ VitaCig Fortified E-Diffusers!

https://t.co/74M83FZC4d

#voost #eliquid #ejuice #vitamins  #smoke #alternative #vape #model #billionaire #hookah #hot #fashion #tattoo #luxury #blogger #yoga #cannabis #cbd #millionaire #fitness #beautiful #ecig #mma https://t.co/ItbIAA2dqM",vapeNvitamins,2020-11-01 22:03:36+00:00
119,1323022809136680960,"NZ timeline for #vaping legislation... (just no regs!) update by @HaydenMcRobbie 

https://t.co/JDMBVxdGCb https://t.co/xatVuwQ9Fs",VapingAlliance,2020-11-01 22:03:12+00:00
120,1323022690878410755,That is not even remotely true.  Even the juul slogan was not true. https://t.co/Z5PNhht21c,iowa_josh,2020-11-01 22:02:44+00:00
121,1323022568773832706,charli vape video dixie noah beck neck lil huddy chase hudson emma chamberlain avani addison rae bad bleep nessa barrett shart fart josh richards bryce hall sway house hype house noah schnapp n word video cancelled zoe laverne https://t.co/9inZ9DeHUo,chambgf,2020-11-01 22:02:15+00:00
122,1323022425890656256,"Doorbuster Alert! Juice Head, Transistor, and Okami e-Liquids on 4 and 8-hour flash sale NOW! 
.⁠
.⁠
.⁠
shop now@:⁠
https://t.co/Hw3WVI2uyi #ejuice #vapelife #vapecommunity #vapestagram #eliquid #vapeon #vaping #instavape #vapedaily #ecig #halloweensale https://t.co/gMfnGjugBU",eJuiceDirect,2020-11-01 22:01:41+00:00
123,1323022168083648513,"It’s pumpkin spice season! This delicious flavour will be available during the months of October and November and is available in the Harvest Sampler Pack too! https://t.co/5kc4nibSkj
#canada_vapes  #ejuice #canadianvaper https://t.co/32LVlTnW8C",CanadaVapes,2020-11-01 22:00:40+00:00
124,1323022152975593472,Tell me why I went to a smoke shop to get myself a lil disposable vape thingy and of course they had to check my I.D. cuz I look like a child. The guy told me I looked 14 and still proceeded to try and flirt with me.. like bro you’re exposing yourself🤢 hate it here,BeautifxlMxnd17,2020-11-01 22:00:36+00:00
125,1323022120218095616,Vape Bad,Dont_Vape_Bot,2020-11-01 22:00:28+00:00
126,1323022114375430144,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2020-11-01 22:00:27+00:00
127,1323022093697646593,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/y4HY8yZEm0",CannaAffiliates,2020-11-01 22:00:22+00:00
128,1323022021081636866,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/GhPu4FGgiE",SupportOrenda,2020-11-01 22:00:05+00:00
129,1323021877078614017,Reward offered to find Carson Vape store robber – KOLO https://t.co/RBfg4Kv5f6,TheVapeReport,2020-11-01 21:59:30+00:00
130,1323021583749947392,andreas mom bought us vapes today 😂😂😂😂😂😂😂😂😂😂😂 keke pineapple ice pops do slap 💃🏻,sh4dowlude,2020-11-01 21:58:20+00:00
131,1323021575365472263,"As vapers who are single issue voters go to the polls on Tuesday.  We need to know what you
@potus @realDonaldTrump @billstepien @kayleighmcenally @pressec plan to do about #pmtaReform to save small businesses? #WeVapeWeVote https://t.co/Bsv58cczuC",AmberCooper77,2020-11-01 21:58:18+00:00
132,1323021490669846528,"Rachael is a former oncology-nurse, now on the Disability Pension

After finally quitting smoking by #vaping she is frightened that this lifesaver will be taken away from her

Video https://t.co/9VQfj8buFI (6m 30s)

@hollieahughes @mattjcan @ScottMorrisonMP @senator_sheldon https://t.co/68uNZkaDKo",ATHRA_AU,2020-11-01 21:57:58+00:00
133,1323021476094644226,Got some new juice and it tastes like I'm vaping battery acid mixed with pine sol. It was $15 kill me,igoteczema,2020-11-01 21:57:55+00:00
134,1323021346150862849,"Nicotine concentration, MAOIs in cigarette smoke but not vaping aerosol, smoking rituals &amp; other behavioural reinforcing factors help explain much stronger dependence in smoking than other ways of taking nicotine https://t.co/zVAcaCcYVL",AlexWodak,2020-11-01 21:57:24+00:00
135,1323020994144018432,Then there’s me who dreamt there were bees in my vape. https://t.co/VFmPejE0xg,mads_116,2020-11-01 21:56:00+00:00
136,1323020888489472002,"Vape companies: We don’t market to children
Also Vape companies: makes vape that look like crayons and taste like Polly Pocket skirts https://t.co/GfiW7yFlNh",rosiebabyyyyyy,2020-11-01 21:55:35+00:00
137,1323020572624855042,Check this out! Flavour Boss are running a giveaway for £300 worth of vaping supplies. https://t.co/VfMywUzKRf   @SharonFreemant2  @cloudyphoto_   @ginacamacho01,jollydollie2019,2020-11-01 21:54:19+00:00
138,1323020527280283648,I took him to dick street and he said he it’s why he loved me. He thought Edward juul hands was picture worthy. New experiences are scary but I do love them.,Emma99720652,2020-11-01 21:54:08+00:00
139,1323020050270441478,Check this out! I've just entered a competition with Flavour Boss to win £300 worth of vaping supplies.,jollydollie2019,2020-11-01 21:52:15+00:00
140,1323020034655006720,Any vapers in the Harlow area my grandson's shop Grizzly Vaper is still supplying by various methods during the lockdown. Give him a look up on Facebook https://t.co/lFlxEYYgsx https://t.co/myME3rRpnG,vidfish1,2020-11-01 21:52:11+00:00
141,1323019899019677698,Drinking a Vape Tricks by @Prairieales - https://t.co/ynrcxMpa20,CurvyBeerGirl,2020-11-01 21:51:39+00:00
142,1323019443828609028,"two hours left in my drive, excedrin won’t kick in head hurts ran out of water left my juul charger in chicago if i make it back home alive it will be a miracle",lovecorebug,2020-11-01 21:49:50+00:00
143,1323019262500478976,can’t believe i forgot that i gave my vape to @sprinklebrittt last night &amp; proceeded to look for it for 30 mins 😅,whodissbitch,2020-11-01 21:49:07+00:00
144,1323018651868504064,Lose one vape find another.,bootybumpp,2020-11-01 21:46:41+00:00
145,1323018361790472198,"""Pepper-based vapor."" It's a chemical weapon, not fucking Juul pods. The police pepper-sprayed children. See how easy that active voice is? https://t.co/Q7Ie4Xozdl",eggzoomin,2020-11-01 21:45:32+00:00
146,1323018312247365632,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/C5hymbGBt8…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/4ueoBNKJ66",sedgepaul,2020-11-01 21:45:20+00:00
147,1323018283407335425,"'Horrific' vaping tests on pregnant mice slammed by animal rights campaigners https://t.co/Uv7SoCX9BZ 

Whats wrong in fresh air. Smokers should try it.",lisajones136789,2020-11-01 21:45:13+00:00
148,1323018276960698368,Found disposable pods for a vape I have online 2 for 1.25 fuck yaaa,govtexperiment,2020-11-01 21:45:12+00:00
149,1323018250679177216,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/myuoPh3T1P",ublo_uk,2020-11-01 21:45:06+00:00
150,1323018247264940032,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/WTwP2PVRjC",SupportOrenda,2020-11-01 21:45:05+00:00
151,1323018186485342209,"PARKER, I WANT PICTURES OF SPIDER-MAN'S VAPE BY FRIDAY NIGHT OR YOU CAN KISS YOUR LIFE GOODBYE",jonahjamesonbot,2020-11-01 21:44:50+00:00
152,1323018174279880704,I’m so glad I had fiends in high school that would vape in the back of the class so now I know how to “zero out” and can hit my puff bar in the car without anyone knowing,_kenna_baby_,2020-11-01 21:44:47+00:00
153,1323017860541796353,They were providing free pepper flavored vape juice to everyone https://t.co/heUzsDHwSi,NotReallyaDr,2020-11-01 21:43:33+00:00
154,1323017693436530692,Vapes are like adult pacifiers,sarah_smothers,2020-11-01 21:42:53+00:00
