,TweetID,TweetContent,TweeterUsername,TweetDatetime
13,1324135617920442372,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/DBc7CTjwkV

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/blfEq1Qbus",ublo_uk,2020-11-04 23:45:07+00:00
14,1324135611138220033,If Biden wins (which looks likely) does this mean Trump goes back to just an overweight businessman? If so sign me up! 😂😂😂 #USElection2020 #USElection,Vape_Dave,2020-11-04 23:45:05+00:00
15,1324135515692666880,People who vape on zoom are really neat,baddaddan,2020-11-04 23:44:42+00:00
16,1324135150603612164,"I bought vape juice that taste like the cookies in the blue tin.

Might be cookies, might be my sewing stuff, who knows",nyohohours,2020-11-04 23:43:15+00:00
17,1324134819693961216,"If @JoeBiden does try and get rid of vaping, vaping will get rid of him. Not to forget the huge black market he will have on his hands. Trump could of won the election on the back of voting vapers but he sat on his hands, now he is paying the ultimate price for that! https://t.co/arXW38Sk5e",LivePippas,2020-11-04 23:41:56+00:00
18,1324134739016474624,the way half of y’all think my name is really juul💔,ctquack,2020-11-04 23:41:37+00:00
19,1324134162966712321,this shit so nice i got the pineapple flavour cbd juul pod,NOLONGERBRITISH,2020-11-04 23:39:20+00:00
20,1324133981353254913,Our @LBHealthDept wants to help teens stop 🚫vaping/smoking🚬. Here's how. 👇🏼 https://t.co/U8bEUdo7Kw,LongBeachCity,2020-11-04 23:38:37+00:00
21,1324133049370632193,"Why Vaping Has Become the Tool to Quit Smoking. 💪💪

Read Full Article Here:
https://t.co/EVazv4kCNc",hazetownvapes,2020-11-04 23:34:54+00:00
22,1324133046518362112,"Why should the president, who lowered the unemployment rate of blacks, regained vitality in the economy, and challenged China with a thorough attitude, must lose ... Is the United States no longer the United States ... or was it such a white supremacist country? 

#USAElections",methron_vape,2020-11-04 23:34:54+00:00
23,1324131907458592768,Don’t Vape have a Cape,Dont_Vape_Bot,2020-11-04 23:30:22+00:00
24,1324131838483419137,"IVG Chew Tropical Berry 50ml
.
Tropical Berry E-liquid by IVG Chew 50ml is a blend of juicy and tart dark berries on the inhale, complimented by a sugary candy Bubble gum flavor on the exhale.

.
.
.
#eliquidboutiqueuk #eliquidboutique #eliquid #vapetank #vape #vapelife https://t.co/3zihBGTpCO",EliquidBoutique,2020-11-04 23:30:06+00:00
25,1324131655053910016,Which candidate is bringing back mint juul pods ?,PrezJORDO,2020-11-04 23:29:22+00:00
26,1324131300584861698,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2020-11-04 23:27:57+00:00
27,1324131193927929862,"https://t.co/LQp5oh0pYB

Throwback to that time not so long ago when I accidently vaped on ESA stream 😬

whoops",Neonblack789,2020-11-04 23:27:32+00:00
28,1324130940063420418,"Nothing crazy but I’m 1 month nicotine free after 10 years of hookah, vaping, juul, and zyn pouches.",daxtonsloan,2020-11-04 23:26:31+00:00
29,1324130582771748872,Puddy used to suck the green out of the juul!,Matt_aka_Mink,2020-11-04 23:25:06+00:00
30,1324130083301478400,does anyone wanna uhhhh (be in love),kingk_juul,2020-11-04 23:23:07+00:00
31,1324129877705052160,Worst thing I did was buy a vape kmt,JennaCarli_,2020-11-04 23:22:18+00:00
32,1324129493259296768,i have gotten a juul. along with my iphone i am now everything i hate,liipgl0ss_,2020-11-04 23:20:46+00:00
33,1324128958284288000,"To the person who broke into my car and trashed it without taking anything: sorry my spare change, empty vapes, and coffee mug wasn’t good enough for you but thanks for not breaking the window",JosieDavid03,2020-11-04 23:18:39+00:00
34,1324128917633028097,high schools after getting caught vaping in the bathroom https://t.co/QvvW6XEwki,taraep02,2020-11-04 23:18:29+00:00
35,1324128269223034880,"dear secret santa, bring sex toys",gi_juul,2020-11-04 23:15:55+00:00
36,1324128063056154625,"Vape Pen w/ Cartridge 
https://t.co/CnvVBeV8DY https://t.co/QmCqKbcJev",SupportOrenda,2020-11-04 23:15:05+00:00
37,1324127555926913024,LMFAOOOOO my coworker just sent me a picture of a bracelet and a juul in her car and asked me if it was mine and i said no. then she was like “i let my mans borrow my car so im about to start a fight about it” OH NOOOO AHAHAHAH,covalliee,2020-11-04 23:13:05+00:00
38,1324127225776611328,Trump supporters will have a juul pod and $5 to their name and wanna talk money 😓 https://t.co/kRGURrKJnJ,realgiodog,2020-11-04 23:11:46+00:00
39,1324127121665482752,"y'all don't worry, just cause schools over doesn't mean I'm gonna stop vaping in toilets #therewillalwaysbeanothercubicle",skanny_jen,2020-11-04 23:11:21+00:00
40,1324125851995222019,bunny pink lemonade vape juice 👍😫,bnnylve,2020-11-04 23:06:18+00:00
41,1324125715420258305,ran out of special vape juice.... terrible today,_PercocetPastor,2020-11-04 23:05:46+00:00
42,1324125522503368706,"The study ""found that within the first 12 months of market entry, the Juul device likely led to a 1.5% decrease on average in store-level cigarette sales volume, within one large retailer chain.""
https://t.co/nuTTr37kA0",AVABoard,2020-11-04 23:05:00+00:00
43,1324125288373063681,“I just hotboxed myself with my vape”,sillylittleworm,2020-11-04 23:04:04+00:00
44,1324125259176374273,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2020-11-04 23:03:57+00:00
45,1324125109716684801,Isn’t it about time Charlie Conway got busted for vaping in public and became the next coach of the D5 Ducks 🤔 #mightyducks,refman56,2020-11-04 23:03:21+00:00
46,1324125011909644288,Just gonna stress hotbox the house with vapes til we know who won,ReignBrewer,2020-11-04 23:02:58+00:00
47,1324124845563551744,"Excited to have voted for this along with propositions reintroducing Grey Wolves west of the Continental Divide, blocking an abortion ban, reducing income tax, increasing taxes on cigarettes and vapes, and a groundbreaking prop introducing paid family and medical leave. 🗳🎉🇺🇸 https://t.co/bBIPH3qOAg",skythediver,2020-11-04 23:02:18+00:00
48,1324124836453494784,Stay calm and keep vape on https://t.co/VfMj0nmVVa,878_theo,2020-11-04 23:02:16+00:00
49,1324124832045420544,"HOLY FUCK I CHOKED ON MY VAPE SMOKE THING WHEN THIS SONG CAME BC I LOVE AND MISS THIS SONG 
https://t.co/vRw3rN0L4m",voidmoff,2020-11-04 23:02:15+00:00
50,1324124416909938688,"Dynavap 2020 M New Colors!!
Available @ https://t.co/jcK4ac9gH0. 
#dynavap #dynavapcommunity #dynavapdaily #vapeworld #vapenation #vapedaily #vapepen #vaper #vapecommunity #vapefam #vape #vapegirls #vapelife #vapeclouds https://t.co/pBRkGWbtUL",TheStashShack,2020-11-04 23:00:36+00:00
51,1324124406545866754,"VOOPOO PNP REPLACEMENT COILS IN STOCK!
We have two styles in 5 Packs and/or the entire PNP Pod Tank with two coils included! Great Flavor and great vape! Come check one out today! https://t.co/F1Gt0dbBE1",DesertVapors,2020-11-04 23:00:34+00:00
52,1324124370378219520,Why vape when you can follow this account👀,Dont_Vape_Bot,2020-11-04 23:00:25+00:00
53,1324124244469571591,I thought vapes were supposed to vape,quotes_cassidy,2020-11-04 22:59:55+00:00
54,1324124226257899520,I haven’t vaped in a long time and I’m planning on buying one with a flavor 😭,damitalegion,2020-11-04 22:59:51+00:00
55,1324123884837343232,Imagine banning fruity flavour vaping being your priority 🤦‍♂️ https://t.co/4zqTXdjBti,MahyarTousi,2020-11-04 22:58:29+00:00
56,1324123826372988928,vaping isnt any better than smoking but rn i just wanna live my life,voidmoff,2020-11-04 22:58:15+00:00
57,1324123632914714624,"i know everyone is stressing on this election, i feel y’all fr. but i just wanted to put it into the universe that i’ve decided as of rn i’m going to try to quit vaping. i’ve been smoking/vaping since high school when hookah was a big thing (pre 21+ law) so yeah.. it’s time.",ariel_thrasher,2020-11-04 22:57:29+00:00
58,1324123481232056326,"Back in stock at OCS: 

Master Vape Pod - Citrus by FIGR in 0.5g

https://t.co/a4u6G77Pmv",OcsUpdater,2020-11-04 22:56:53+00:00
59,1324123153736622081,"We have received questions about the recall of vape cartridges labeled as Empire Strains and JuJu. The requested recall includes all products and flavors under these labels from Batch 153, Lot A.

For more information go to: https://t.co/zYWGJEynkB

#omma",OMMAOK,2020-11-04 22:55:35+00:00
60,1324122677402050567,Michigan I'ma come buy a ton of vapes and edibles as a thank you!,Rtwenty1A,2020-11-04 22:53:41+00:00
61,1324122592521932800,"If Trump would have supported the VAPING industry, how different would election results be?",CraigLavelle2,2020-11-04 22:53:21+00:00
62,1324122443787718659,Drawing a penis in sharpie on my Arizona ice tea and blasting a fat cloud from my vape rig,SexistHousecat,2020-11-04 22:52:46+00:00
63,1324122241752309767,the energy of my critical theory professor juuling on zoom as we discuss queer temporalities,ri_or_die_,2020-11-04 22:51:58+00:00
64,1324122167756292097,Our experts will be talking about teen vaping/smoking in 10 minutes on Facebook Live! See you there! https://t.co/aYOnQaJhjb,SVMHS,2020-11-04 22:51:40+00:00
65,1324121349409796096,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2020-11-04 22:48:25+00:00
66,1324120535320715266,"If you need help quitting smoking, or vaping, call 1-800-QUIT-NOW https://t.co/OmZDqsEfFz",duncanregional,2020-11-04 22:45:11+00:00
67,1324119877527998467,"#vapingsaveslives 

Hawaiian politicians have pushed the gateway theory, the renormalisation theory, and the lie about a teen #vaping epidemic. They have relied on bogus studies to support a push for bans on flavours and products

Hawaiian Corruption Smear
https://t.co/hyIL1vDIbh",theChinesejimi,2020-11-04 22:42:34+00:00
68,1324119788327718913,doctor gave me 3 shots n told me to stop vaping im sick of it,pinkrrolex,2020-11-04 22:42:13+00:00
69,1324119720967196676,"Vaping is at least 95% safer than smoking. If we’re not going to ban death causing cigarettes, we can’t have a conversation about removing harm reduction products. Adults like flavors @Robinson4kc https://t.co/Cq3UrHcHy3 #vaping #wevapewevote",BRAVEmediaMO,2020-11-04 22:41:57+00:00
70,1324119041695313921,"This is one time I will say 3rd party cost 2 party votes. Trump can't say vapers and canna people didn't warn him. With vapers he even had it laid out for him by a political analyst. Democrat voters may be so partisan they'll vote for death and prison, nobody else is that blind.",Mykl0,2020-11-04 22:39:15+00:00
71,1324119000054263808,I bet even Donald Trump is having a better day than I am. Trying to work with clients who have no email address and no way to sign the legal documents. Working out numbers figures contracts. Time to go smoke my Vape pen,onesmallblonde,2020-11-04 22:39:05+00:00
72,1324118971126149120,Pulled the trigger. Turns out today is the day where I finally break out the last mango juul pod https://t.co/9crOYpPU0b,BDavisCollins,2020-11-04 22:38:58+00:00
73,1324118800048947200,"Once I get back from my vaca, no more vaping and going to start getting in shape 🤞🏼 

At least that’s the plan as of now 😂",meganbeesmer,2020-11-04 22:38:17+00:00
74,1324118796211277824,"#vapingsaveslives

Vaping Digest 4th November https://t.co/9t5f00hnWf via @vapersorguk",theChinesejimi,2020-11-04 22:38:16+00:00
75,1324118673183940614,Ok I think my vape is causing me chest pain that I’ve been blaming on anxiety... https://t.co/WqPxKQHkCc,silentob,2020-11-04 22:37:47+00:00
76,1324118442140672000,Are they just sitting around vaping? https://t.co/0FqC5jc84L,BendaBill,2020-11-04 22:36:52+00:00
77,1324118307302232070,Damn right. Vape is the way to go. And gummies https://t.co/rGfWlEW0Qz,gwalms17,2020-11-04 22:36:20+00:00
78,1324118151588573188,what is vaping,Jawsofdcath,2020-11-04 22:35:42+00:00
79,1324117994847567875,Lowkey I kinda miss the juul rooms from high school,ProbablySol,2020-11-04 22:35:05+00:00
80,1324117815138439172,.@LeaJaspersMSDE @MGrizio @cg_walsh @GMeehle @KirstRoller @BGHEPE @CaraGrant11 @nadonkor @SMCPShapeAths @WCPSAthletics Bring your health educators + join me at the @SHAPEMaryland Convention on Nov 14th @ 10am for a sneak peek of our new vaping course! https://t.co/K2a4oAdtci,anna_evich,2020-11-04 22:34:22+00:00
81,1324117405770125314,I wonder why i don’t feel good as if I haven’t been hitting my vape all day and haven’t ate a single thing or drank anything either,klocks5,2020-11-04 22:32:45+00:00
82,1324117045622018048,"Clear Delta8 prefilled vapes
https://t.co/2tJk11SF9e -   Check out this #member product, available now on @KushDotCom   -   #kush #kushdotcom #availableonkush #kushmarketplace #hemp #cannabis #cannabiscommunity #hemp #cbd #thc",KushdotCom,2020-11-04 22:31:19+00:00
83,1324117013430763520,20% Off #HoneyStick #Elf #Vaporizer #Mod @ https://t.co/li8WMnvFIw - USE CODE “ELF20” #Vapepen #Vapelife #HighTimes #Cannabis #Ecig #thc #mmj #CBD #420Friendly #Vapor #Vaporize #ecigs #vape #legalize #marijuana,VapePenUs,2020-11-04 22:31:11+00:00
84,1324116872938328065,"#vape juice - great taste, great prices! [11PM] Go to AntiTPD @ https://t.co/COVEKl0noO and get 10% off with code luc10%off",LukeSBE,2020-11-04 22:30:38+00:00
85,1324116838049935360,"This is such an important topic- understanding what is tested and how it should be tested matters, especially when it comes to new formats like vapes ❤️ https://t.co/CMIrVWnW46",AshleighSheCann,2020-11-04 22:30:29+00:00
86,1324116832798810113,no cuz i posted a pic of an empty dank vapes box i had from a couple years ago and my friend said “your immune system is built different now” NFKDNFKS,1975kurtis,2020-11-04 22:30:28+00:00
87,1324116730688479235,I'm creating a spiritual successor to Chapo Trap House that is just me and 5 of my friends with the least appealing speaking voices vaping into Yeti microphones,chrisdubie,2020-11-04 22:30:04+00:00
88,1324116414081437698,I got a new vape battery and when I turn it off it tells me to “take care” and I love that,wckdpssyct,2020-11-04 22:28:48+00:00
89,1324116358221758465,Jennifer Anniston has got to speak out and justify her opinion on vaping. #ChangeMyMind,crowdersbot,2020-11-04 22:28:35+00:00
90,1324115314041237506,"Hey, #portcharlotte, we have yet another sale going! @ Serenity Vape https://t.co/gEtCqiU6w2",serenity_vape,2020-11-04 22:24:26+00:00
91,1324115207103352832,"Best thing to happen today so far was unpacking a pair of jeans and finding a JUUL with a fresh mango pod in the pocket. You're up next, Joe Biden.",irockiroll,2020-11-04 22:24:00+00:00
92,1324115118846693377,"RETWEET PLZ!

I've partnered with Vapes and Capes to bring you PROJECT V.C!

A local smash tournament with COVID-19 guidelines in place! Masks required, spectating area, and hand sanitizer provided

$10 entry fee, amateurs included!

Sunday Nov.8th lasting 5-10pm!

Deets below! https://t.co/Ghyk7XDA6t",GrossDisease,2020-11-04 22:23:39+00:00
93,1324114840147775489,bye why did my grandpa ask me to hit his juul like no im ok miss girl thank you though,Ariyah_Rascon,2020-11-04 22:22:33+00:00
94,1324114785328369664,my neighbor always asks me to get him a vape and I’m like 👁👄 —  I’m sleeping,Bbaaabyyyyy,2020-11-04 22:22:20+00:00
95,1324114783218651138,I was in the playground and a dude dad took a fat drag off his vape contraption. Is this cool? Or is this cool!?,roborobb,2020-11-04 22:22:19+00:00
96,1324114720782102530,We have launched a new Youth Tobacco Diversion Program to educate young people about the dangers associated with vaping and smoking and provide the resources to help them 🚬🚫 quit. ➡️https://t.co/jA5AM33rnZ https://t.co/QAJ1rCZFJf,LBHealthDept,2020-11-04 22:22:04+00:00
97,1324114510563680256,"Something is not right 
*as I look frantically for my vape that just walked away even though I didn’t move*",baby_tila_,2020-11-04 22:21:14+00:00
98,1324114412286939136,"Transparency is the New Standard For Vape Hardware via @GreenTankTech

#vape #cannabis 
https://t.co/Hhx4Z8dMwu",Labstat_Int,2020-11-04 22:20:51+00:00
99,1324114344955813890,Jay Vaper,namechurner5000,2020-11-04 22:20:35+00:00
100,1324114108686438401,Vaping Digest 4th November https://t.co/YBBOCVaPeA,VaperPix,2020-11-04 22:19:39+00:00
101,1324113856327782401,Logged off work. Did online window shopping. Hit the vape pen. How is it only 5:20? And dark.,FestiGal77,2020-11-04 22:18:38+00:00
102,1324113848534769668,Free Blum Center online program tomorrow at noon: “What Are They Vaping? What You Should Know and What You Can Do” https://t.co/Tx6jSNaW1V Please note - A Spanish interpreter will be provided over Zoom. Link to attend: https://t.co/qTGszPVxVx https://t.co/IU1baYwn2t,MGH_BlumCenter,2020-11-04 22:18:36+00:00
103,1324113794768031745,why is it that every like vape lounge or gaming bar goes with like a oh this is my mom's living room aesthetic because it's literally the most uncomfortable aesthetic you could go with like looking at that makes me uncomfortable,Rhamboned,2020-11-04 22:18:24+00:00
104,1324113598453633024,"RESTOCK Alert!

BC Trees Vape Refill Cartridges &amp; Battery Starter Pack

Cake Crasher
Sweet Congo
Zurple

Shop now - https://t.co/IbN9VcQF1y https://t.co/qfwWaK70lg",therealbudmail,2020-11-04 22:17:37+00:00
105,1324113510310285313,at least with my vape i had something to do when bored or sad. now i just sit here 😟,cinnaventi,2020-11-04 22:17:16+00:00
106,1324113491507073024,AIROPRO Oil Cartridges AND Batteries are 20% OFF today! #Vape #HumpDayVibes #DailyDeals #ShopOnline #curbsidepickup,WorldofWeedRec,2020-11-04 22:17:11+00:00
107,1324113438579314689,"1ML clear Delta 8 prefilled Vapes
https://t.co/HARIa7ZaNr -   Check out this #member product, available now on @KushDotCom   -   #kush #kushdotcom #availableonkush #kushmarketplace #hemp #cannabis #cannabiscommunity #hemp #cbd #thc",KushdotCom,2020-11-04 22:16:59+00:00
108,1324113281385177089,This #lockdown2 we’re adding even more big name brands such as @GeekvapeTech @voopootech @myuwellofficial @Freemaxvape to our online exclusive SALE 🤩👉 https://t.co/hLbX7dCnL8 Keep an eye out for lots of new #vape products being added in the next few days! ❤️🇬🇧💨,RealBritishVape,2020-11-04 22:16:21+00:00
109,1324113203996053507,Nana is always telling me it’s okay to smoke cigarettes/Juul in front of her and I’m like thanks but my kid brain has some major “I’m gonna get in trouble” shit to work out first,diptychbitch,2020-11-04 22:16:03+00:00
110,1324113117207515137,Our #ELiquid Display Case w/a Sliding Door: https://t.co/veOKZMo1Vw #Vape #VapeLife #VapeShop https://t.co/vbo8lWCfay,DesignerPlastic,2020-11-04 22:15:42+00:00
111,1324112939394101249,"Matt isn't currently vaping non-tobacco flavored, but he understands that once a flavor ban taxes effect, it's only a matter of time before it all goes away (look at San Francisco) 

#GoldenOldiesCapitolTour #GOCTMichigan #Michigan #mileg #migov #vapingsaveslives #wevapewevote https://t.co/5dyobqo4Fd",OldiesTours,2020-11-04 22:15:00+00:00
112,1324112799795130369,i love going into good guy vapes and being able to freely discuss recreational mary jane LIKE THEY WERE SO HAPPY TO TALK TO ME ABOUT IT 🥺❤️,watercudi,2020-11-04 22:14:26+00:00
113,1324112763669696513,"Praying that Nevada is that kid in class that rolls in 5 minutes late with just a notebook and a juul, but still manages to ace the class",que_sera_sarrah,2020-11-04 22:14:18+00:00
114,1324112501118783489,"You could've done the right thing for human health and adult's rights AND your election by keeping your promise to vapers, but you didn't @realDonaldTrump. 

Reap what you sow and kiss Michigan goodbye. 

#WeVapeWeVoted @EstherOh19 https://t.co/UfNWJDI0MH",SeismicPirate,2020-11-04 22:13:15+00:00
115,1324112435364667394,does anyone wanna bring me a vape at work,ngdeathmatch,2020-11-04 22:13:00+00:00
116,1324112104056594439,NEW PRODUCT 🙌 30ml #vape bottles are now available on our website 🤩👉 https://t.co/00aqi11DIc Perfect for decanting your favourite #vapejuice into for a travel-sized #vaping companion ❤️🇬🇧💨,RealBritishVape,2020-11-04 22:11:41+00:00
117,1324111666473295872,"2020 + ADHD + edibles = eat a cookie, and the anticipation of it plus time blindness means that next hour feels like forrrrrevvveerrrr. I also tend to forget when I ate it, so half the time I end up vaping/eating a 2nd cookie before the 1st cookie had time to work  😬😳",dangerouslilly,2020-11-04 22:09:56+00:00
118,1324111397261893638,if i had a baby i’d trade it for a pack of mango juul pods,Nyquilluminati,2020-11-04 22:08:52+00:00
119,1324111303800098817,"You know, while I was gone, I learned many things. I learned how to breath
and now i learn how to vape..

i vaped leaf hhelp",maru_realbooks,2020-11-04 22:08:30+00:00
120,1324111208543301632,We thank @JordanUN_NY @CanadaUN @FinlandUN @NorwayUN @SpainUN @UKUN_NewYork for their commitment to supporting the implementation of the #JONAP. #WPSin2020 @SimaBahous @jukka_salovaara @mona_juul @BobRae48 @ArbeiterRichard @AmbassadorAllen @jncw_women @UN_Women https://t.co/5szPbmzWwm,anita_bhatia1,2020-11-04 22:08:07+00:00
121,1324111197805957120,"14,000,000 VAPER VOTERS and YOU did NOTHING! VERY SAD, because VAPING OBVIOUSLY COULD HAVE HELPED YOU WIN, BUT IT’S THE RIGHT THING TO DO!! IT SAVES LIVES!! @POTUS @realDonaldTrump @LindseyGrahamSC @TomiLahren @SteveFDA @SteveForbesCEO @EricTrump @DonaldJTrumpJr @SecAzar https://t.co/kShbJTALU3",CraigLavelle2,2020-11-04 22:08:05+00:00
122,1324110834021376009,All the fucking kids at my school are addicted to something like even the 14 constantly vape,LucienOvis,2020-11-04 22:06:38+00:00
123,1324110609768681475,Keepin it trashy on the #LIRR. No mask and vaping on the RNK line. Has anyone ever witnessed a fine being handed out for mask infractions? @LIRRGuy @LIRRoutrage @TalesOfTheLIRR @LIRRisTrash https://t.co/m1oep8xl8s,POdAgain,2020-11-04 22:05:44+00:00
124,1324110571990646785,New post: Vaping 101 Program: What’s Important to Know https://t.co/DSORuURgXo #StockbridgeCommunityNews,StockCommNews,2020-11-04 22:05:35+00:00
125,1324110530865360897,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2020-11-04 22:05:25+00:00
126,1324110447860240385,"Please welcome our first pin in Langley, BC, on the VAEP Map! 🌎

All Day Vapes has ""Getting into Advanced Gear"" on their website plus information on mods, battery safety and more! 🔋🔋

ADV produces in house juice blends in dozens of flavours! 🍉🍮🍇
https://t.co/qEZ14Axt1c https://t.co/oTV7U6O5Az",VAEPinfo,2020-11-04 22:05:06+00:00
127,1324110377408450563,"Without aerosol standards for vape devices, how do you ensure your products meet the highest quality and safety standards possible?

Get an inside look at Labstat's 3-Phase Vape Testing Protocol and how it can help you build world-class #vape products. https://t.co/RWPK3Klcfc https://t.co/tWIQS4lSnX",Labstat_Int,2020-11-04 22:04:49+00:00
128,1324110165776486400,THC Cartridges vs Disposable Vapes! https://t.co/ROfB1yKIA5 via @YouTube https://t.co/VUlk83z4JP,potpornTV,2020-11-04 22:03:58+00:00
129,1324110076592836608,The youth vaping epidemic is a serious #publichealth concern that threatens to undermine decades of progress in reducing youth smoking and nicotine addiction. Read more in The Centre for Healthy Communities newsletter: https://t.co/F5Vcm05Qzt https://t.co/j785PBBptU,UAlbertaSPH,2020-11-04 22:03:37+00:00
130,1324110016266338315,"Cw weed, drugs

Hey gang what do you do for the throat burny part of smoking / vaping",iwinalot7,2020-11-04 22:03:23+00:00
131,1324109824569737217,hey guys i vape,finley_ebooks,2020-11-04 22:02:37+00:00
132,1324109637956894721,EZ Duz it On Ice is a well balanced blend of fresh strawberries &amp; succulent watermelon with a perfect amount of menthol! Take it easy now! You will vape through this bottle very quick! 😎 #Ruthless #RuthlessEJuice #BeRuthless #VapeNation #FlavorChaser #Clouds https://t.co/ROoKrA7zGk,ruthlessejuice,2020-11-04 22:01:53+00:00
133,1324109615487946761,"You can have your donuts &amp; vape them too with Loaded’s Glazed Donuts. On the inhale experience the flavors of freshly baked donuts, and on the exhale taste the sticky warm vanilla glaze. 🤗
#Loaded #LetsGetLoaded #LoadedELiquid #CloudChaser #Vaping #Clouds https://t.co/yyvDX9O8Fj",loaded_ejuice,2020-11-04 22:01:47+00:00
134,1324109570353078274,"Best Temperature for Vaping Weed. 
By Dave Kriegel 

https://t.co/VgY1cKsrJn",Vaping360,2020-11-04 22:01:36+00:00
135,1324109516779196418,"Rose Delta 8 distillate. Perfect for vapes!!
https://t.co/8vpMktMIRl -   Check out this #member product, available now on @KushDotCom   -   #kush #kushdotcom #availableonkush #kushmarketplace #hemp #cannabis #cannabiscommunity #hemp #cbd #thc",KushdotCom,2020-11-04 22:01:24+00:00
136,1324109340438134790,"Join the BloomGroove affiliate program for free. A handpicked selection of premium #smoking gear and a trustworthy shopping experience.

Sign Up Here &gt; https://t.co/BlvyZjmVFi

#affiliate #affiliateprogram #marketing #digitalmarketing #money #business #startup #vape https://t.co/zTL562KXSV",CannaAffiliates,2020-11-04 22:00:42+00:00
137,1324109259815198722,"""adding an excise tax to vaping – the world’s most effective smoking cessation tool – makes no sense. Implementing an excise tax on vaping products would simply see fewer smokers quit cigarettes""
- Nancy Loucas, Co-director of AVCA.
#VapeNews

Source https://t.co/4TQkrH3IHv https://t.co/lLwV54gLOZ",Kingkongvapeuk,2020-11-04 22:00:22+00:00
138,1324109236046045192,"One one more day until we celebrate the Grand Opening and Ribbon Cutting of our new Hiring Center in Swainsboro, GA, located between Shoe Store and the Tobacco and Vape Shop in the Wal-Mart Shopping Center! We will get things started with the Ribbon Cutting ceremony at 9AM an ... https://t.co/qzSvAzedAF",CriderFoods,2020-11-04 22:00:17+00:00
139,1324109225061175301,"Congratulations to Irina Petrache, MD, who has received an American Lung Association grant to extend preliminary research that suggests vaping and influenza infections may make COVID-19 infection more likely and more serious. https://t.co/v54TkCdEdZ https://t.co/VzdUTplXFE",NJHealth,2020-11-04 22:00:14+00:00
140,1324109218006401024,Almost ate a juul pod cover cuz it looked exactly like a nib don't leave that shit at my apartment I'm weak,turnips_turnips,2020-11-04 22:00:12+00:00
141,1324109181234913286,"i have been Smoking weed instead of vaping lately for the first time in a while (for various reasons) and the taste is ""nostalgic""",weed_rat,2020-11-04 22:00:04+00:00
