,TweetID,TweetContent,TweeterUsername,TweetDatetime
27,1330291327888666633,"Alfie: oh shall with vape Fred (feed is a fly alfie has had in his house for three days)
Coran: yeah guwon then.                           Alfie: give us vape then.                                      Alfie: oh he dunt like it",jackgib18,2020-11-21 23:25:42+00:00
28,1330290604912353280,"New short stop alert!! After winning the chip with @theoriginals215, this guy has signed with the steelies on a 1 year contract worth 7 juul puffs https://t.co/KqaI11he3Z",StealReserves,2020-11-21 23:22:50+00:00
29,1330290249994526722,the truth anti-vaping ads on snapchat make me want to develop a nicotine addiction out of spite,smellyfella99,2020-11-21 23:21:25+00:00
30,1330290163453456387,"I can vape.
3.",EMILYB0T,2020-11-21 23:21:05+00:00
31,1330289931571388417,The sound of a vape being hit makes me SO fucking mad for no reason. It's right up there with people chewing. HATE it.,Bex__Hex,2020-11-21 23:20:09+00:00
32,1330289813052928001,My dog just ran off with my vape,kassideenicole1,2020-11-21 23:19:41+00:00
33,1330289647067537414,Is it safe to vape marijuana immediately after getting flu shot? https://t.co/EyyruSjnh9,jlwoods0241,2020-11-21 23:19:02+00:00
34,1330289598308765696,I'm definitely going to smoke my vape to alleviate some of these symptoms,_kiramelrose,2020-11-21 23:18:50+00:00
35,1330289007264149506,JUST IN: Geordie Shore actor in trouble for vaping on personal YouTube channel. Memes of the incident are already flooding the internet.,random_sopranos,2020-11-21 23:16:29+00:00
36,1330288515855290373,I prefer to smoke from prerolls because I’m a lil bitch and vaping hurts 🥺,enlightenedbee,2020-11-21 23:14:32+00:00
37,1330288293880225800,"Day 2, still haven’t found my juul",FxckLinds,2020-11-21 23:13:39+00:00
38,1330288220194660353,"Been watching a lot of period pieces as of late and they lighting a new cig every other scene 
Boy do I miss nicotine: stoge, vape, dip, or even a cigar 
#notfunny",YovngJ619,2020-11-21 23:13:21+00:00
39,1330288028678582274,"Cali plug 🔌 just touched down with new Cartridges for your Vape 💨 pens 🖊 ✨

Hit me up ASAP 100% Authentic T.H.C 

I don’t fuck with fake shyt ! 

I’m not that desperate 💯",Tahnikakeyshay,2020-11-21 23:12:36+00:00
40,1330287790052012039,They replaced the car cigarette lighter with a vape charger,RealityTripper,2020-11-21 23:11:39+00:00
41,1330287521994043397,Rise in Vaping Does Not Result in Decreases in Adult Smoking https://t.co/UzDL5EddjI,FrguezLozano,2020-11-21 23:10:35+00:00
42,1330287228665344001,"Dear @sugru, any suggestions on how to make a vape pen lid? I need it to come off when I pull it, but stay on in my pocket... https://t.co/9d38JMTzB7",oohshiiiny,2020-11-21 23:09:25+00:00
43,1330287148445130754,my brother told me that when i was napping i literally hit the vape in my sleep n that’s on ✨nic addiction✨,sznautumn,2020-11-21 23:09:06+00:00
44,1330285443032756226,CAN SOMEONE PLS GET ME VAPE PODS ILL SEND YOU THE MONEY,Juaaaaaaanito,2020-11-21 23:02:19+00:00
45,1330285295091265540,"Been catching strays all week

Now Imma catching smoke for Vaping😩😩😩😩",itsjeffreypsd,2020-11-21 23:01:44+00:00
46,1330285263269081093,"Misty mountain is the worse place, big fuck off spiders area, while middle earth has a spirit and essences of mist from vaping and smoking pipe at Quran one room, manifestation. https://t.co/UyMS0mvO3P",asubmitter,2020-11-21 23:01:36+00:00
47,1330285066438799363,"Best Refillable 510 Vape Oil Cartridges - The best empty carts you can fill with THC or CBD oil.

https://t.co/5qc8pKEpCv",Vaping360,2020-11-21 23:00:49+00:00
48,1330284966773657606,"https://t.co/UDUyap2LJz

This is How Vape Batteries Work https://t.co/mU01VrtVsM",NYVapeShop,2020-11-21 23:00:26+00:00
49,1330284955553968130,Don’t Juul Be Cool,Dont_Vape_Bot,2020-11-21 23:00:23+00:00
50,1330284938961227788,"We are bursting with joy over today's Happy Hour!! Apple Watermelon by Burst Duo takes crisp apples mixed with juicy watermelons for an exceptional vape juice experience. All-natural flavor with real fruity overtones!
https://t.co/Ajsoj1aMEZ https://t.co/4gcJecA5md",EightVape,2020-11-21 23:00:19+00:00
51,1330284880245235714,"Christmas is closer than we think. ❄️ don't fall behind on your Christmas shopping. Wax vapes, glass, E-juice and silicone are all on sale for Black Friday! Don't miss out on the deals of the season! #deals #localbuisness #concentrates https://t.co/8pMSOwt7ot",GetYourWaxOn,2020-11-21 23:00:05+00:00
52,1330284453235740675,"All these anti-vaping groups like ""mom's against vaping"" are starting to really annoy me. They are basically aids to big tobacco's agenda and at the same time placing ""don't vape"" ads everywhere just makes ever teen so curiouse they have to give it a try.

The beta launch of… https://t.co/VE95TLVQUU",ViewsVape,2020-11-21 22:58:23+00:00
53,1330284070870388742,Just saw an anti vaping ad that said to eat raw onion instead of vaping????,Jewelerio,2020-11-21 22:56:52+00:00
54,1330283830100553729,Double shot ! Cinna Nilla Dolce ! Delicious #cafe#latte#wellness#nj#vape https://t.co/XZdZB7D2Ro,Maja_Flava,2020-11-21 22:55:55+00:00
55,1330283387018424326,I was trying to change the coil in my vape mod and I got juice all over me. -_- can I do anything without making a fucking mess?,KINGRC3R,2020-11-21 22:54:09+00:00
56,1330283352759349249,Give me that though and let me vape it all up https://t.co/lrLky5rVEw,VanillaboyO,2020-11-21 22:54:01+00:00
57,1330283068284866565,"Proud contributor here! #YouDontKnowNicotine
Like caffeine, nicotine is a daily part of my life. Similar reasons for dependence: Focus, habit, ritual, &amp; stressors.
#TobaccoHarmReduction #Vaping #SNUs #HNB 
#Dementia  &amp; #Depression runs in my family. https://t.co/M48WRUDTvN",Kathologist,2020-11-21 22:52:53+00:00
58,1330283035217063936,Good morning time to vape https://t.co/r9zhjzkeTj,zachlowe_baller,2020-11-21 22:52:45+00:00
59,1330282891767668738,i put the vapes down guys,ashxmonique,2020-11-21 22:52:11+00:00
60,1330282496542593026,I bought not one but TWO disposable vapes today.. am I a cool kid yet..?,da_bandana_man,2020-11-21 22:50:37+00:00
61,1330282350563954693,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/iQzh13hkEv,calgarytransit,2020-11-21 22:50:02+00:00
62,1330282343039381504,"https://t.co/NMTd19SWNm
Buy Online JUUL Charger from Lontech Vape Shop UK for Same Day Dispatch
#vape #juul #vapeshop https://t.co/U8V32mk8rK",LontechVapeShop,2020-11-21 22:50:00+00:00
63,1330282322361462787,"wait im genuinely confused are cigarettes or vapes worse for u???? bc on one hand no tar, on other hand apparently we dont know whats in vapes???",Artistishuman,2020-11-21 22:49:55+00:00
64,1330281768805601285,Anyone wanna help me feel better? My entire storage unit got sold off because I couldn't pay in time and they moved the day from the 23rd to the 18th. I would love to be able to buy a $50 vape cartridge and a couple of $15-30 infused drinks so maybe I can forget 💜 $desdemonalove,DesdemonaLove1,2020-11-21 22:47:43+00:00
65,1330281348771287041,"My Uber driver: you can still hit that vape in here I don’t really mind 

Yoooo 😂😂",napstr0naut,2020-11-21 22:46:03+00:00
66,1330281076359634944,"Cigarettes kill, have killed, will kill millions.  Yet all I see on the teley is the “perils of vaping nicotine”.  It’s humorous to me how grandma and grandpa grew up being told smoking cigs was SEXY.  cigs are death. Vaping helped me bury big tobacco. ELIQUID also has no METAL",UMightDieTryn,2020-11-21 22:44:58+00:00
67,1330280655318642688,day 5 of quarantine: i lost my juul again,brookelyn_22,2020-11-21 22:43:18+00:00
68,1330280479908634624,if you've not switched to a dry herb vape in 2020 you're in the stone ages,bitchthot420,2020-11-21 22:42:36+00:00
69,1330280258336133122,banning mint juuls was the DUMBEST thing idc,tyyymitchell,2020-11-21 22:41:43+00:00
70,1330279254169366529,why juuls gotta give u cancer? can’t i have ONE nice thing,seven_seventy7,2020-11-21 22:37:44+00:00
71,1330279085654814722,"Travel Kit, Buy 4, get the 5th for free. That's $8 each and they make a great stocking stuffers. Perfect for Vapes and small pieces https://t.co/jCuN5g64j8",MileHIGHCleaner,2020-11-21 22:37:04+00:00
72,1330278918545412106,"me: omg i might have covid

*hits my vape*",yodatubbys,2020-11-21 22:36:24+00:00
73,1330278279052406785,so havent vaped in 2 days and my headaches became wayyy less intense,shawnouhs,2020-11-21 22:33:51+00:00
74,1330277618512498691,"@ whoever stole my vape last night, fuck you",nikitakingston1,2020-11-21 22:31:14+00:00
75,1330277374768934913,"Vaping bad, Exercising good",Dont_Vape_Bot,2020-11-21 22:30:16+00:00
76,1330277118635356163,lost a full pack of juul pods nrs,mirxclealigner,2020-11-21 22:29:15+00:00
77,1330276076963172360,dont hit the vape hit the quan - larray,scdizzleswizzle,2020-11-21 22:25:06+00:00
78,1330276049750433792,Vaping Often Fails As Alternative To Cigarettes https://t.co/T9B66MN6Gg https://t.co/hnXWxtX0bq,air1news,2020-11-21 22:25:00+00:00
79,1330275992208879619,I still miss the juul I lost in the mental hospital,switch04050639,2020-11-21 22:24:46+00:00
80,1330275767289323520,Vaffle is a global vape community for vapers all over the world. You can get all you need on vaping. https://t.co/HUzlChVLZX https://t.co/JhXdmSu70J,Eduardo91665350,2020-11-21 22:23:52+00:00
81,1330275719197372416,This club smells like juul and hpv,RybotB,2020-11-21 22:23:41+00:00
82,1330274955003654151,"Just posted a photo @ New York, New York https://t.co/f97sqEhS8W",vape_nation411,2020-11-21 22:20:39+00:00
83,1330274878151401476,"Three times today, I impulse bought a thing because it had a lion and/or tiger on it
-A vape juice with a tiger on it
-Corn snacks with a lion on it
-A framed holographic image of a tiger",ValyaGalaktika,2020-11-21 22:20:20+00:00
84,1330274735675019266,"Did I just see a vape cloud from this 10 year old? Yes, saw the smoke and smelled the vapor. Seemed to be trying to be cool.",guiltycubicles,2020-11-21 22:19:46+00:00
85,1330274511367909383,Is it kosher to vape here? Saturday is a holiday!,JacksonSonnett,2020-11-21 22:18:53+00:00
86,1330274429784498176,really wish i could find my fucking juul going to scream,dotIMG_,2020-11-21 22:18:34+00:00
87,1330273570988175365,"My story: at the local vape store yest. A nurse, yes I know vaping, she's telling the worker at the store that she and her colleagues refuse 2 get the vaccine. The COVID is bunch of BS and most refuse 2 get the flu shot.
I was shocked! I hear others report it but never 1st hand. https://t.co/bSm3ZaDUXw",suztweets1776,2020-11-21 22:15:09+00:00
88,1330273473936158720,Juul and an energy drink is this generations coffee and a cigarette,ChrisKwasizur,2020-11-21 22:14:46+00:00
89,1330272893515812864,"Found out that my engineer Dad took home two used Juul pods he found on the ground cause he thought they were some sort of electronic fuse 🤪😭😩and he wanted to figure out how they worked
My Gen Z brother:”Dad why do you have Juul pods on your desk” 
Dad: “I’m working on it”",ErvinKana,2020-11-21 22:12:27+00:00
90,1330272869453094913,"can y’all plz stop vaping, like seriously why?",tommyunold,2020-11-21 22:12:22+00:00
91,1330272678549319680,It helped a lot of time theft by juuling in the hallway and it gave me food poisoning three years?,DaddlyPapa,2020-11-21 22:11:36+00:00
92,1330272607590084615,I love chilling at this vape shop https://t.co/fp1exED4v6,Muffins_Leopard,2020-11-21 22:11:19+00:00
93,1330272435061526531,Shane Vaper,namechurner5000,2020-11-21 22:10:38+00:00
94,1330271929924771852,"men wear clothes with so many pockets bc they have to hold various small items for their gf: sunglasses, hair ties, spare juul pod, etc",boyprison,2020-11-21 22:08:38+00:00
95,1330271811687297028,Oh Funny Sunny Saturday! Vaping Clouds excite me🤤💕😆 https://t.co/VtKiT6R5qG,AmnCarl1,2020-11-21 22:08:09+00:00
96,1330271340843167744,My sister and I running into each other at the barn every Friday coming to ride our crackhead horses while both having consumed a single iced coffee and a menthol juul pod for the day https://t.co/PqtJMWKP4f,d_pal14,2020-11-21 22:06:17+00:00
97,1330271225927639044,Am I addicted to vaping or taking deep breathes,swisherzs,2020-11-21 22:05:50+00:00
98,1330270315168096260,The random vape pen in my car gone forever ride for me lol,WhO_iis_mEmE,2020-11-21 22:02:13+00:00
99,1330269264478146562,Vape #Giveaway: 8 X Winners – Vaporesso Luxe PM40: https://t.co/7AUd5Oq0Yg #vaping #vape #vapekit #vapeprizes #ecigclick @VaporessoEcig https://t.co/J9UN2x5nRe,EcigClick,2020-11-21 21:58:02+00:00
100,1330268257589342216,I let Angie hit my vape last night &amp; she straight fell over 🤣🤣,TheBoi3600,2020-11-21 21:54:02+00:00
101,1330268207278649349,"Tobacco control experts and world-renowned scientists Dr. Rosemary Leonard and Dr. Lion Shahab star in PHE video, hoping to show its British population of smokers why they should return to the healthier vape.

Source https://t.co/8vrlN2PuWl

#VapeNews https://t.co/c6uZgMpav4",Kingkongvapeuk,2020-11-21 21:53:50+00:00
102,1330267873625972736,Just bought myself a vape and 24 modelos. Might just have myself a day,friedmanchta,2020-11-21 21:52:30+00:00
103,1330267808735916033,“These jedi-knights of the Dynaverse can take down a full bowl in one long session with thick hits that dance along the edge of combustion.” @DynaVap website quote. These vapes really are that good. Ditch combustion. Go healthy.,JamesFrampton11,2020-11-21 21:52:15+00:00
104,1330267808513617922,"4 months vape 💨 free 🚭 🙌🏽🙌🏽🙌🏽
This been a hard journey",kia_pia,2020-11-21 21:52:15+00:00
105,1330267136065941516,"Asked my friend if it would ""be cuul if I bought a juul"" and she threatened to stop talking to me",DeerlyTweets,2020-11-21 21:49:35+00:00
106,1330266852585578502,Amara extraction. Sponsor by man of stairs. fallen edition (jk jk) live at https://t.co/z2CXcvRBeG,oso_vapes,2020-11-21 21:48:27+00:00
107,1330266762512830469,"In these uncertain times...let’s help a local @LeighOnSeacom Vape and e-liquid Business, by retweeting this post... @RickyChamp1 as a fellow Leigh-On-Sea resident, it’d mean the world if you could start the retweet’s off! @DinoLlp #leighonsea #localbusiness #lockdown #BeKind https://t.co/kkIUrqlcrY",DinoLlp,2020-11-21 21:48:06+00:00
108,1330266638885785603,"22/11/2020
9pm uk time

Welcome to The Northern Union Vape Show Episode 50 whoop whoop we hit 50 https://t.co/GFUf6WtUwS via @YouTube",reviews_jp,2020-11-21 21:47:36+00:00
109,1330266500037566472,"// vaping

mmm https://t.co/fAFgRPtGeV",bigpeepee_lee,2020-11-21 21:47:03+00:00
110,1330266176493154315,"Excellent xmas goodies Kieron
Best of luck guy's 🎄🎄🎄#vapefam
#vapers https://t.co/xGEv2liiQ4",BridgewoodSimon,2020-11-21 21:45:46+00:00
111,1330266123288371202,"I thought we had already discussed this #MedTwitter? #Nicotine #Vaping saves lives, whereas cigarette smoking kills 7+ million on our planet every 365 days. Incorporate #harmreduction into your practice now, and help millions of ""real"" people live longer, fuller happier lives. https://t.co/g1bD7X0jns",RushmoreExt23,2020-11-21 21:45:33+00:00
112,1330266009668890624,"Like to do it yourself? We've got you covered with our concentrates!  30ml &amp; 100ml

https://t.co/jbhbb34W0X…… … … … … #concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/Bc12I5FlSC",ublo_uk,2020-11-21 21:45:06+00:00
113,1330265806349987844,I need support with vaping.. i have no idea how to do it / what liquids to use etc etc... can someone help me !!! 😩🤣🤣,mynameisjarr0d,2020-11-21 21:44:18+00:00
114,1330265451516071938,What I would do for a mint juul pod is absolutely absurd,joe_lester25,2020-11-21 21:42:53+00:00
115,1330265242333564928,Just finished watching @KnowNicotine thank you for your passion &amp; true investigative work about nicotine. As an owner of 17 retail vaping location I have dedicated the last 10 year getting smokers off cigarettes. Never did I think I would be fighting my government in the process,ecigcharleston,2020-11-21 21:42:03+00:00
116,1330264619777204235,"Pot Heads! When are you supposed to know when to stop smoking an oil cartridge? Blunts &amp; bowls have definitive stopping points, Vapes don't.",COONnificent,2020-11-21 21:39:35+00:00
117,1330264220173275143,"as annoying as the @truthinitiative ads are, they are effective cause I had a dream where i vaped and got addicted and I instantly felt ashamed and guilty when I woke up",Oh___Noah,2020-11-21 21:37:59+00:00
118,1330264166968553473,#KnowNicotine This movie is a must see for EVERYONE! My Vape fam needs to see this desperately! https://t.co/12EqEO3BxP,VVSarahG,2020-11-21 21:37:47+00:00
119,1330264034264887296,The same people who told me to stop vaping and clowned on me for that be the ones having puff bars rn,efra_666,2020-11-21 21:37:15+00:00
120,1330263886277337090,"So, our email list has just been told when our second Black Friday deal goes live and you're now kicking yourself because you aren't signed up?
Head over to the website &gt; https://t.co/3UasSFWgGh, scroll to the bottom of the page and sign up to make sure you NEVER miss out! https://t.co/GIs0uFmgRw",home_vapers,2020-11-21 21:36:40+00:00
121,1330263823023022082,Someone in NC buy my vape juice and new coil :),TristaRachellee,2020-11-21 21:36:25+00:00
122,1330263796145905667,Trump banned mango juul pods and people still voted for him,TylerFifaGod,2020-11-21 21:36:18+00:00
123,1330263684107657217,Whoa I got a fat sudden urge to smoke again lmfaooo it’s been like 4-5 months since I quit smoking cigs/vaping so I guess it’s that time where my body is like “but what if”,SaturnWasteland,2020-11-21 21:35:52+00:00
124,1330263480558084096,"V JUICE E-LIQUID CLOUD CHASING HIGH VG 100ml    FREE UK POSTAGE GRAB A BARGAIN  

https://t.co/cbNFg0rHun

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster https://t.co/31C2a5ay6A",sedgepaul,2020-11-21 21:35:03+00:00
125,1330263212953128963,"Got a cobra charger going on the go with a Smok Mag M270 bismillah, i start my day with a vape of a Mag it has nice Prince atomizer on there, that the flavour doesn't go old, neverending morning blazing spliff, bismillah, https://t.co/9kzfcZRw5g",asubmitter,2020-11-21 21:33:59+00:00
126,1330262647237906432,holy shit in their grimes of cumbelwank prediction episode the shrieking shack ppl literally predicted grimblespam vaping pictures of the holocaust. how did they do that. their minds...,hangsawoman,2020-11-21 21:31:44+00:00
127,1330262123432341507,i need a better vape the vuse just isn’t hitting like it used to,satansexxgf,2020-11-21 21:29:39+00:00
128,1330262089076715520,did i tell you guys my vapes name is luna,smolIkiwi,2020-11-21 21:29:31+00:00
129,1330262071108382725,I just fixed this lil vape smoking thing by throwing it to the ground a few times pretty hard. Unorthodox but it works like new again now,Mar5hletic,2020-11-21 21:29:27+00:00
130,1330261949070897154,"Anyone know where does the best vape oil/juice next day delivery, or any shops that are open will have them?",Jordan_bowman,2020-11-21 21:28:58+00:00
131,1330261390477680644,I Can Hit A Vape Durin Da Event It Is What It Is The World Introduce Me,TheMusicianG,2020-11-21 21:26:45+00:00
132,1330261389013823489,i don’t even vape but i’m lowkey upset that i’m not old enough to anymore,trinityratzlaff,2020-11-21 21:26:44+00:00
133,1330261366750523396,Teen charged in armed robbery of vaping pen https://t.co/BUUysWgZ6R,WallFMRadioHV,2020-11-21 21:26:39+00:00
134,1330261112491827202,this foo foo the fool ass nigga think ima buy bud off him when we spoke about having 2 vapes n shit for me jus yesterday.... like sir. other ppl got better bud than u plus they not as far... bye,Tiffy_Gspot,2020-11-21 21:25:38+00:00
135,1330260436663627777,"US adult smoking rate looks unchanged, vaping rate higher https://t.co/vvkrrZnaFN",6News,2020-11-21 21:22:57+00:00
136,1330260322909876225,"It's been a while, but that time of year is here. Lets spread some cheer to end this lockdown 2020 year. One winner will be picked on 5-12-20 must be a follower and like, comment, retweet and tags some friends.  #vapefam #vapers https://t.co/MNA3C0CAt5",KieronBeckett,2020-11-21 21:22:30+00:00
137,1330259963529277440,If people run out of vape juice why don’t they just piss into their vape tank?,jomar1001,2020-11-21 21:21:04+00:00
138,1330259513413423104,It saddens me that grassroots vaping advocates have been roped into becoming part of Big Tobacco’s long term plans to open up and weaken @FCTCofficial . You don’t have to support that in order to advocate for good policies for products you found helpful.,MaloneRuth,2020-11-21 21:19:17+00:00
139,1330259421918851072,"irl: rbf, bleeding/vaping, rubbish ponytail

online: vampire moron https://t.co/V8X2fNACE0 https://t.co/3V8u0CTGLi",srahhh,2020-11-21 21:18:55+00:00
140,1330259348543639553,"New post: VAPING NEWS: CUYAHOGA COUNTY, OHIO [Taxing Vape Products To Pay For Arts] https://t.co/95n6z3dnrB",pbusardo,2020-11-21 21:18:38+00:00
141,1330258918577238018,Tell me how I sit on the couch doing nothing and still manage to lose my gd juul every five min,gee_hey_,2020-11-21 21:16:55+00:00
142,1330258304531111936,Now available: Coilturd Limited Edition Palmers Powders Black &amp; White RDA #vaporony #twistedmesses #palmerspowders #vape #vapefam https://t.co/w9iChnDKKy,vaporony,2020-11-21 21:14:29+00:00
143,1330258096585895945,#ChubbyVapes 🌬️ We have 2 yummy bubblegum #ejuice flavors: Blue Razz and Purp Grape! Get amazing fruity flavor on the inhale and juicy bubblegum on the exhale. Available in 3mg and 6mg for your tank or #subohm mod. Must be 21+ to purchase. #vapeshop #connecticut #derbyct #vaping https://t.co/NmYd5aVcHP,valleyvaporsct,2020-11-21 21:13:39+00:00
144,1330258042416472071,"Absolutely gutted to read this. 

There was a very selective few companies that worked with me back in the day. @LordCVapes and @vibeavape are 2 just to name. 

Sadly 2020 really is turning out to be shit. 

Personally from me THANK YOU both for what you have done for vaping https://t.co/fdgHG7hBHV",its_TBD1,2020-11-21 21:13:26+00:00
145,1330257803232104450,lost my vape and my dignity last night,CorddJorge,2020-11-21 21:12:29+00:00
146,1330257544619716610,Biden will bring back juul flavors,orandzoos,2020-11-21 21:11:28+00:00
147,1330257195443884032,"UBLO NUMBERS E LIQUID VAPE 10ml 50/50 3mg 6mg 12mg 16mg 
20 GREAT FLAVOURS 

https://t.co/4xyAtS3i8o

#ublonumbers #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #ublo https://t.co/l304gC8IB1",sedgepaul,2020-11-21 21:10:05+00:00
148,1330256718681485312,"""the guy at the vape store really saved the last one for me instead of giving it to the girl infront of me that asked for it. you really can do anything when you sexy"" 

with a picture of a fucking puffbar on her thigh 😂😭",LSLbeats,2020-11-21 21:08:11+00:00
149,1330256010020335619,was trying to take a cute video of me making smoke rings with my vape and instead just got way higher than intended,itsmariannnna,2020-11-21 21:05:22+00:00
150,1330255670541766659,"*sniffs mango* 
“why does it smell like vape juice”",wailinghorses,2020-11-21 21:04:01+00:00
151,1330254849322217474,Also can SoundCloud not have those anit vape ads with yelling? They are annoying and low key stressful at time https://t.co/lxbFLEBGhp,Rainbowblitzer1,2020-11-21 21:00:45+00:00
152,1330254829101453316,"Lychee by Skwezed E Liquid gives you the same relaxing feeling of complete satisfaction with the fresh, genuine tropical flavor of Lychee. 

#cloudsvaporsdistro #sqweezedejuice #vape4life #vape #vapecomunity #vaped #vapedaily #vapefavorite #vapelikeaboss #vapelife https://t.co/bux4yn4lD5",Cloudsvapors,2020-11-21 21:00:40+00:00
153,1330254769198424068,gonna try to actually quit juuling starting today https://t.co/3SoWv3pM7n,maudlindays,2020-11-21 21:00:26+00:00
154,1330254747631280129,Ashtray Blog | Chronicling Vaping’s Journey Since 2008 https://t.co/fBW6GAipwV,ECIGCANADAZONE,2020-11-21 21:00:21+00:00
155,1330254699212271616,"If you have anemia don’t vape, just lay down and stand up really fast. The spins are the exact same.",marsha_duffer,2020-11-21 21:00:09+00:00
156,1330254579808792582,vaping while i sit on the toilet ♥️,smileywolf345,2020-11-21 20:59:41+00:00
