,TweetID,TweetContent,TweeterUsername,TweetDatetime
50,833823268012384256,Black Glove Cinema: Black Glove Cinema is looking to bring the fun and fantastic back to #horror… https://t.co/HcUMIpuVRL @scottia https://t.co/QDJ2GT5Qmd,ragen_vaper,2017-02-20 23:38:53+00:00
51,833823267563642881,"Sweeeet Vape On😘😘😘
------------------------------------------------
Read more: @smokjoy.ua… https://t.co/1gXVLYXDQj https://t.co/9wk6Cbv5g3",smokjoyvape,2017-02-20 23:38:53+00:00
52,833823263486681088,Black Glove Cinema: Black Glove Cinema is looking to bring the fun and fantastic back to #horror… https://t.co/WlgPntvKH6 @scottia https://t.co/oGqJaiCZOn,ragen_vaper,2017-02-20 23:38:52+00:00
53,833823258382209024,That Author Guy: “I had trouble putting the book down once I started reading.” #horror #FreeKindleReads… https://t.co/p3uTPHOs0V @scottia https://t.co/2ZPpG0ZSbP,ragen_vaper,2017-02-20 23:38:51+00:00
54,833823241789591552,"Douglas Wickard: The only thing more horrific than Chapter 24 of #Galico, is what's coming... #Indie… https://t.co/yNm39Bwaj5 @scottia https://t.co/kU5p344TL5",ragen_vaper,2017-02-20 23:38:47+00:00
55,833823231328997376,Nocturnus Film: Modern #horror #film with best #cinematography best #editing and also most awesome #music… https://t.co/h3ZOdjSWtw @scottia https://t.co/q1UIjePAmW,ragen_vaper,2017-02-20 23:38:44+00:00
56,833823219790393344,AzaGameStudio: #indiedev #gamedev #horror Unseen Apparitions - Uncover a a hidden world at Isla de las… https://t.co/E0AKi5B4va @scottia https://t.co/CJwThqxit2,ragen_vaper,2017-02-20 23:38:41+00:00
57,833823210466471936,Dread Central: How Bates Motel Proved Me Wrong and Why You Should Be Watching https://t.co/DeipYTbRS9… https://t.co/52Qm4YHvgP @scottia https://t.co/QVHEroJoSl,ragen_vaper,2017-02-20 23:38:39+00:00
58,833823202426097664,"Retweeted HIGH TIMES (@HIGH_TIMES_Mag):

Are Vape Shops Really Reaching Minors? Some Evidence Suggests Otherwise.... https://t.co/Y0mfK5yuSK",cacoteo,2017-02-20 23:38:37+00:00
59,833823197510455298,"Shoutout to @ForthMoon for sending me a video of a dolphin doing vape tricks to remind that there is, in fact, no god :)",baerista69,2017-02-20 23:38:36+00:00
60,833823188257615872,The vape store next to the gaming card store is now a tattoo/piercing parlor and now I want my own nuclear device I hate 2017,gdwessel,2017-02-20 23:38:34+00:00
61,833823066941632512,That's the 2nd time someone told me I look dead inside today. Yeah well at least I don't vape faggot,Morrris95,2017-02-20 23:38:05+00:00
62,833822990286610432,"""they're all vaping down the hall and it smells like burnt popcorn and bleak futures""
 -@matt_hinkleman",davelovvcorn,2017-02-20 23:37:47+00:00
63,833822953108283394,"Fuck these haters, OG Vapers",TravisThatBeasT,2017-02-20 23:37:38+00:00
64,833822915946647552,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/vfE6jsBtRL,Ittytheitstar,2017-02-20 23:37:29+00:00
65,833822790461579264,"Globs Juice Co. 60ml E-liquid - Globelcone. Available at https://t.co/ByAW1AdpSh 👍😎
#vape #vapenation… https://t.co/Ni9g3Y2cMv",cityofvape,2017-02-20 23:36:59+00:00
66,833822656260603909,Does mallorie vape yes or no https://t.co/UWp7XQBTzu,HeyYesica,2017-02-20 23:36:27+00:00
67,833822609796132866,Pretty wicked custom order! #tattoos #inkedgirls #girlswithink #ink #tattoo #tatted #vape… https://t.co/6B2W1P3UZe,VinylDisorder,2017-02-20 23:36:16+00:00
68,833822601722032128,"Dear Jeff, #Prime_Air #drone_delivery needs approach charts https://t.co/8lfRVzbMmq @scottia https://t.co/Z13bbSBEk3",ragen_vaper,2017-02-20 23:36:14+00:00
69,833822442841788416,I just want it to stop raining for 5 minutes so I can go out and vape,G8MOBBIN,2017-02-20 23:35:36+00:00
70,833822354702815232,Any juul fiends need pods? Lmk,97percentthc,2017-02-20 23:35:15+00:00
71,833822300948422657,"has just added ""Revival Vaporizer Kit for Oil Concentrates (coming soon)"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2017-02-20 23:35:02+00:00
72,833822282715836417,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/w10QDspPOY,manicpixie666,2017-02-20 23:34:58+00:00
73,833822249870258176,"Get ready for the launch of https://t.co/cToYLFOB0s San Diego's first and only PREMIUM E LIQUID &amp; VAPE ACCESSORIES DELIVERY SERVICE. 
 #sd https://t.co/V7cFVtXAkf",LazyVapesCO,2017-02-20 23:34:50+00:00
74,833822140776464384,"Globs Juice Co. 60ml E-liquid - Globsicle. Available at https://t.co/ByAW1AdpSh 👍😎
#vape #vapenation… https://t.co/DU35jmhG2G",cityofvape,2017-02-20 23:34:24+00:00
75,833822035474313216,there is a vape shop coming to newpal....,littlelukie17,2017-02-20 23:33:59+00:00
76,833821978289197057,"VLOG! Drone, Gbox S100, Medusa, VGOD Pro Drip, and a whole mess of rambl... https://t.co/8jWhZM1GMh via @YouTube",Vaping_Biker,2017-02-20 23:33:45+00:00
77,833821974837161987,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/4fidGSeEBu,SkippyZeyphur1,2017-02-20 23:33:45+00:00
78,833821725179703296,Bee’s Knees CBD’s Vape Kit https://t.co/DkjtnwU2Qf,nicoles_lounge,2017-02-20 23:32:45+00:00
79,833821397130543104,They are still #evil if they sell vapor oils #vape https://t.co/K2SCSQktwC,gr8wheels,2017-02-20 23:31:27+00:00
80,833821394723024896,Are Vape Shops Really Reaching Minors? Some Evidence Suggests Otherwise. https://t.co/qk9AhVQlYb #vaping https://t.co/CqGqLwIvJb,DogeOKC,2017-02-20 23:31:26+00:00
81,833821241006030851,turned over to hit my juul and then i realized i don't have carts or money and now i'm sad,lindssaayy_,2017-02-20 23:30:50+00:00
82,833821137012453376,Are Vape Shops Really Reaching Minors? Some Evidence Suggests Otherwise. https://t.co/hs0Hr1UpCa #vaping https://t.co/21AjtzTLXa,trade_in_full,2017-02-20 23:30:25+00:00
83,833821104493957121,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/qow0AqtzFt,EarsThatHear777,2017-02-20 23:30:17+00:00
84,833821066921385984,Are Vape Shops Really Reaching Minors? Some Evidence Suggests Otherwise. https://t.co/ZDIMfNmwSp #vaping https://t.co/dz4h1wSD78,HIGH_TIMES_Mag,2017-02-20 23:30:08+00:00
85,833821045610016769,"The beginning of something beautiful 👌🏻 Mod/RDA reviews.
General vape conversation.
Juice… https://t.co/E7qAsIQh0o",eastwindnh,2017-02-20 23:30:03+00:00
86,833820907885969409,"""Hi I'm alex Mashni and I have asthma"" #juul https://t.co/M2AnNJKLgC",andrew_bojrab,2017-02-20 23:29:30+00:00
87,833820755372634112,"GOLD BIG BABY BEAST! Looks amazing, I can't wait to take my first hit. Everything tastes better in gold haha. https://t.co/0d6qxPVERl",vape_industries,2017-02-20 23:28:54+00:00
88,833820721927315456,"Wife: I love you.
Me: I love you too.
*wife points at shopping bag* I love you
Me: Guess I don't need to feel bad if I buy vaping stuff.",L4MENT_TV,2017-02-20 23:28:46+00:00
89,833820703782690816,We have some new vape mods and glass  blunts up for grabs. Come by @LAnewagecc to check them… https://t.co/XQlULEgxsV,LAnewagecc,2017-02-20 23:28:42+00:00
90,833820582269456384,Vape On 💨💨💨,_99MC,2017-02-20 23:28:13+00:00
91,833820372692779008,Drop those vapes boys and get on some real levels. https://t.co/3te3usg91z,JoshPriceWrites,2017-02-20 23:27:23+00:00
92,833820257412345861,Happy President's Day Vape fam! 🍓🍞💧 Try NEW @jammonsterliquids Strawberry and Blueberry Ja… https://t.co/AaPBMiq7hP https://t.co/VX7UikccTq,MaxVapingStore,2017-02-20 23:26:55+00:00
93,833820226877812736,I buy vape juices from the hell plays,IzaiahBot,2017-02-20 23:26:48+00:00
94,833820223174160384,New window disc display come see all the changes more room!!!! Same… https://t.co/PCEJCciXgr,Da_Vape_Escape,2017-02-20 23:26:47+00:00
95,833820098481659904,Humber Bay Bridge - Sundays by Matthew De Melo https://t.co/N5xL5lxi1Q @scottia https://t.co/Tkv9LbFM4R,ragen_vaper,2017-02-20 23:26:17+00:00
96,833820082094510080,Last light by Jaakko Sorvisto https://t.co/T3ngLdPEnE @scottia https://t.co/3jz1SChazv,ragen_vaper,2017-02-20 23:26:13+00:00
97,833819893476769792,EIGHT BELLS on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/aHiqsGGQ2o,MysticVaporCA,2017-02-20 23:25:28+00:00
98,833819850376089600,My dad just asked if there were vaping classes...,MadilynWenner,2017-02-20 23:25:18+00:00
99,833819832340590593,we get it. you vape. https://t.co/CRmXmaTAhH,sadsaviors,2017-02-20 23:25:14+00:00
100,833819796676419585,"Cannabidiol can stop cancer by turning off a gene called Id-1, the study, published in the journal Molecular Cancer Therapeutics, found.",W_Vapes,2017-02-20 23:25:05+00:00
101,833819780419289088,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-20 23:25:01+00:00
102,833818823421681665,what pussies just set off the school fire alarm by vaping in the gym lobby hahahaha sick clouds bro,mia_berg13,2017-02-20 23:21:13+00:00
103,833818684862894080,Make America Vape again #mcm @GunterHates 😍🔥💨 https://t.co/y05V1WYl1W,Cooblah_Khan,2017-02-20 23:20:40+00:00
104,833818671252385792,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/MnFa1pw1QB,sunnymarie32,2017-02-20 23:20:37+00:00
105,833818551135768576,"Follow our newest South Carolina Chapter of TVL Squad tvlsquad_andrsn_sc 🌎😆😎😤😤😤😤😤😤😤😤😤😤😤😤😤😤
#vape… https://t.co/Bne3DYt5A7",DOCPHEELGOOD,2017-02-20 23:20:08+00:00
106,833818506609164288,Ijoy Maxo quad 18650 315 watt mod review and tech test: https://t.co/1sj3JBQpMf via @YouTube,vapes_anthony,2017-02-20 23:19:58+00:00
107,833818265130446849,"Vape on!
#sobfamilia",norwainne,2017-02-20 23:19:00+00:00
108,833818028596830209,Remember vaping?,chasebratton,2017-02-20 23:18:04+00:00
109,833817927551950849,I vote team @NCIXdotCOM for #RigChallengeSweepstakes. https://t.co/lbs2QJ6Cfz,Vape_Ghost88,2017-02-20 23:17:40+00:00
110,833817825345015808,i usually vape when stressed @ work i can't imagine if I bought a dab pen,hannibis420,2017-02-20 23:17:15+00:00
111,833817791748775936,When you've got gorge walking at 3 but the vape championships at 7 https://t.co/GR3AfG3YMu,RuaridhWalker,2017-02-20 23:17:07+00:00
112,833817743325532160,Help vote for @NCIXdotCOM in the #RigChallengeSweepstakes to win 1 of 7 $10K Custom PCs! https://t.co/Zj9FkB89GZ https://t.co/M4bT1XqOPF,Vape_Ghost88,2017-02-20 23:16:56+00:00
113,833817650316742656,I vote team @NCIXdotCOM for #RigChallengeSweepstakes  https://t.co/lbs2QJod77,Vape_Ghost88,2017-02-20 23:16:34+00:00
114,833817603244175360,"""I'm going to the basement to vape""",Tsaia42,2017-02-20 23:16:22+00:00
115,833817506292854784,clear CBD cartridge 0.5ml vape kit with clamshell case packing https://t.co/wSbB1JoLJY,BuddylineLtd,2017-02-20 23:15:59+00:00
116,833817492938166272,clear CBD cartridge 0.5ml vape kit with clamshell case packing https://t.co/YvTYpml7FK,BuddylineLtd,2017-02-20 23:15:56+00:00
117,833817450764439553,"Anarchist Competition Wire 18g (Clapton, Staple, Alien, Staggered) #VAPING #vape #Vapenation #vapefam #ebay https://t.co/qekF0T0UpW",EBayReelguy,2017-02-20 23:15:46+00:00
118,833817402945191938,Everybody got a juul,ByDanielKen,2017-02-20 23:15:35+00:00
119,833817082903068673,The guy next to me is vaping in the library lol. You do you man,a_baxxx,2017-02-20 23:14:18+00:00
120,833817054419501061,Quitting smoking again. @TehJamJar inspired me. So i picked up this sweet hipster flute... I mean Vape. https://t.co/IlT7QFv7zv,CromOfficial,2017-02-20 23:14:12+00:00
121,833816944738439169,clamshell case package for CBD vape cartridge kit . for thick #cannabis#oil https://t.co/NjjagIrLwZ,BuddylineLtd,2017-02-20 23:13:45+00:00
122,833816922529611777,clamshell case package for CBD vape cartridge kit . for thick #cannabis#oil https://t.co/ROjyqNO1gq,BuddylineLtd,2017-02-20 23:13:40+00:00
123,833816843710263297,"E-cigarettes are everywhere, but is vaping provably any safer than smoking? https://t.co/sdS3AQHZ0n",GeeksEmpire,2017-02-20 23:13:21+00:00
124,833816797640011776,Sutton United vs Arsenal: Will Paul Doswell be ‘vaping’ next to Arsene Wenger? – FA Cup… https://t.co/jITJrNeYn2 https://t.co/SOieUjMQuJ,EdwardHumphries,2017-02-20 23:13:10+00:00
125,833816648012402688,Are Vape Shops Really Reaching Minors? https://t.co/OAThPCpIvX #Radio420,radio420,2017-02-20 23:12:35+00:00
126,833816507180163072,"*deep inhale*
no killer queen, i wont vape with my wife",Kira_HandBooks,2017-02-20 23:12:01+00:00
127,833815961723559936,"first date question: 

do you vape?",MarcoPKodde,2017-02-20 23:09:51+00:00
128,833815923312123904,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/ZYE9UVYDAy,MissSimpson05,2017-02-20 23:09:42+00:00
129,833815776536588288,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/Er71bnpQzN,SnowPixie86,2017-02-20 23:09:07+00:00
130,833815751920320513,"Back in Stock - Slam Cake E-Liquid, Honey Bunz, The Hype Collection #eliquid #vape #vaper https://t.co/xFbYnn9zKO https://t.co/EQTqRvmMXc",VAPROsupply,2017-02-20 23:09:01+00:00
131,833815704382038016,I despise people that vape,drewtinga,2017-02-20 23:08:50+00:00
132,833815551440883712,"Caption this!

Or give it a title

#model #vape #vapeallday #vapecommunity #vapedaily… https://t.co/Hu9M6iWeUa",LignumVitaeMod,2017-02-20 23:08:13+00:00
133,833815459275345923,If you're like me &amp; enjoy vape Then your always looking for ejuice @ a fair price @ejuicecorner has the best PREMIUM juice &amp; prices #MAKP https://t.co/rzjj6NOSGQ,Make_A_Killing,2017-02-20 23:07:51+00:00
134,833815272645488640,karamatsu could you just stop vaping for just one second and listen to me,ichimatsu_eng,2017-02-20 23:07:07+00:00
135,833815115657048066,Take your taste buds on a warm tropical vacation without leaving home. All of the Pacha Mama flavors are amazing.... https://t.co/A3rduSlceY,puffnstuff_vape,2017-02-20 23:06:29+00:00
136,833815076817760257,#vapefam Vape Dinner Lady available from @VapeDemon666 with his manic sale of 20% off with Code DEMON2 at checkout ends 28/02/2017👌,DudleyVaper,2017-02-20 23:06:20+00:00
137,833815029874954240,I'm trying to #win a 6 mth eliquid subscription in the #Vapemate Valentines giveaway. Can I get a retweet! #vaping https://t.co/KfeskRo9YP,MROxleyCGI,2017-02-20 23:06:09+00:00
138,833814872240517120,#Apple Pay comes to new Australian banks as Apple’s website again hints at Germany &amp; Italy launch https://t.co/9usUFK8jZO @scottia https://t.co/YQBuzuEqzh,ragen_vaper,2017-02-20 23:05:31+00:00
139,833814866053849088,"✨🎂Chillin, relaxing, chillout together with #liveme vaping oracle clo
https://t.co/GNwQPfXg63 https://t.co/lH1aMy07Ga",sjsjdjdjdjdkala,2017-02-20 23:05:30+00:00
140,833814859728826368,How to print from your iPhone and iPad with or without AirPrint https://t.co/AApAu4xXVw @scottia https://t.co/F53ENMJ5kM,ragen_vaper,2017-02-20 23:05:28+00:00
141,833814795543597057,"Kangertech squonker kit very easy to use and affordable! Dripbox Starter Kit.
Buy it now at https://t.co/4tpRQT0ygW
#vape #vapor #store https://t.co/2MWOdeloBF",vappora,2017-02-20 23:05:13+00:00
142,833814788069208066,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/iVZBRZixhe,mariemiles2015,2017-02-20 23:05:11+00:00
143,833814582519029763,Vape /|/ation https://t.co/WqKXN8hvmL,HelixTribe,2017-02-20 23:04:22+00:00
144,833814497752068096,I'm trying to #win a 6 mth eliquid subscription in the #Vapemate Valentines giveaway. Can I get a retweet! #vaping https://t.co/0EhDxCAiSD,Gyiva,2017-02-20 23:04:02+00:00
145,833814476457725952,I think the vape shop dude is fond of me too. Just gave me the remaining bottle of this 120 ml Gummy worm 🐛 🙌🏻 https://t.co/ASspTCGhen,ViolaLeeBluz,2017-02-20 23:03:57+00:00
146,833814351689695232,Hey little Bro vapes thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-02-20 23:03:27+00:00
147,833814346321055746,Web Exclusive New Rule: The Vapes of Wrath | Real Time with Bill Maher (... https://t.co/leLob3q1M1 via @YouTube,jprete76,2017-02-20 23:03:26+00:00
148,833814327651995648,"figured out I didn't quit smoking

i just don't smoke unless my vape doesn't work 😅",Towelheady,2017-02-20 23:03:21+00:00
149,833814268130766852,regrann from @sfkgoods  -  Heyhoo Vapers! We have BIG SALE for Gray Hobo Bag &amp; Camo Sahara Dopp… https://t.co/qUrED1vpk1,Mad_1_Max_TVL,2017-02-20 23:03:07+00:00
150,833814244718149632,https://t.co/68VDU9njKt this is what it looks like when your HAF at Disney Land #wax #vape,SpotItHigh,2017-02-20 23:03:02+00:00
151,833814192603922433,"✨🎂Chillin, relaxing, chillout together with #liveme VapeQueen💖:vape 
https://t.co/iqRDolifEI https://t.co/wF5SsSQRG6",sa12345678,2017-02-20 23:02:49+00:00
152,833814060294688769,We got some Charlie's in your next favorite flavor ... this one is mine. Stop in and try some today. https://t.co/MV41qMdOau,puffnstuff_vape,2017-02-20 23:02:18+00:00
153,833813779788025861,Vape lyfe doesn't get good til you try our Premium E-liquid Uprising... for all the tobacco lovers #X2O  #X2O  #X2O  #X2O  #X2O  #X2O  #X2O https://t.co/W5FD7PRgUv,X2OVapes,2017-02-20 23:01:11+00:00
154,833813565526114305,"FeedTime with a little milk
https://t.co/UeUI5YqPXY
#vape #vapeporn #cloudchaser #cloudchasing #ecig #vaping #vapefam #coil #wick #vapefam https://t.co/TV7BcCvQKV",BuddyGSmoker,2017-02-20 23:00:20+00:00
155,833813494210367488,Premade coils for every setup https://t.co/JJK98TrXmq #vapefam #vapeshops #vaping @CloudChasers #vapelife #Aliens #vape #clapton #RTA #rba,KenHarlander,2017-02-20 23:00:03+00:00
156,833813339310546947,I vape pussy,Byronthelain,2017-02-20 22:59:26+00:00
157,833813290128175104,"Just when you think Wilmington couldn't get any better, they get a vape shop!!!",ryaannne,2017-02-20 22:59:14+00:00
158,833813208196665344,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/szUlwL0u5n,LauraHurstLPN,2017-02-20 22:58:54+00:00
159,833813183961956356,E-cigarettes are getting non-smoking teens hooked on nicotine: Warning youngsters are starting out by vaping ... - https://t.co/FmoMfl9PY5 https://t.co/gULv6aLOLw,VapeScoop,2017-02-20 22:58:49+00:00
160,833813070380019713,8th graders that vape and have senior boyfriends is what's wrong with this country,akelstrup1,2017-02-20 22:58:22+00:00
161,833812849461952512,Juul is a gateway drug dont fall for it,StockTaurus,2017-02-20 22:57:29+00:00
162,833812736844890113,Vapers Digest 20th Feb https://t.co/mBwIFyvvcW via @vapersorguk,LeeAnnaLawless,2017-02-20 22:57:02+00:00
