,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,828751443846905856,"Today's set 🤘🏼 Honestly this is my favorite Cotton ever! thecottoncandycollection 
Vaping on… https://t.co/hNOgZWslta",DrewBeaton,2017-02-06 23:45:16+00:00
25,828751413824069634,"Getting paid to #QuitSmoking &amp; start #vaping? St. George’s University launches new e-cig study!
https://t.co/V8i8VUFQxN
#UKVapers #UKVaping https://t.co/mV4MVJHmrG",RastaVapors,2017-02-06 23:45:09+00:00
26,828751405771005952,An advertisement for a vape competition to show off vape tricks just came on the radio Sanderson boys it's your time to shine,Toribaer_,2017-02-06 23:45:07+00:00
27,828751302733791232,Everyone makes fun of the vape until they try it,rigosalazar23,2017-02-06 23:44:42+00:00
28,828751204150865921,"I'll be co-hosting #irishmed with @drlfarrell on Wednesday at 10pm GMT to discuss vaping.  https://t.co/mBr7JjZFXC
https://t.co/YBpbSu3x1Q",gillianegolden,2017-02-06 23:44:19+00:00
29,828751162778152960,Dozens of popular #iOS apps vulnerable to intercept of #TLS-protected data https://t.co/Xi569goHmj @scottia https://t.co/2Yvbz0KBFm,ragen_vaper,2017-02-06 23:44:09+00:00
30,828751034889670656,I liked a @YouTube video https://t.co/vK0wmnla3O VAPING,pawker_,2017-02-06 23:43:38+00:00
31,828750875904638976,Dalton is vaping rn,Orozco2525,2017-02-06 23:43:00+00:00
32,828750874914742272,"confirmed: boys who vape only talk about vaping
source: the group of boys standing in a vape cloud outside my workplace",mikkibobbies,2017-02-06 23:43:00+00:00
33,828750812251779072,Someone wanna hit the vape shop?,TylerJamesTMJ,2017-02-06 23:42:45+00:00
34,828750799324868608,"#Zendesk, Tesla and Adobe join amicus brief opposing Trump’s immigration order https://t.co/pZuTwWQeOy @scottia https://t.co/1eVyoh6nsY",ragen_vaper,2017-02-06 23:42:42+00:00
35,828750785689194496,#DARPA shows off its SideArm system ca#tching #drones mid-flight https://t.co/BtmrtPJe4S @scottia https://t.co/jinEKAa7lD,ragen_vaper,2017-02-06 23:42:39+00:00
36,828750573382017025,TFV8 Rainbow Tank by Smok. The Cloud Beast is at Wycked Vapor Lake Dallas TX #wyckedvapor #smok #tfv8 #topfill #vapeon #vapehard #vape https://t.co/CJIYdz9Z3k,WyckedVapor,2017-02-06 23:41:48+00:00
37,828750550757998592,Hello 5 followers #GiveMeAShoutout #Stay #Vaping #VapeNation ❤️💨💨 https://t.co/TbjTUKPlqG,ColbyVapes,2017-02-06 23:41:43+00:00
38,828750444457451520,Vizio fined $2.2 million by the FTC for secretly collecting and selling owner information https://t.co/UGQ7xyjDnv @scottia https://t.co/c4q4auLjw7,ragen_vaper,2017-02-06 23:41:18+00:00
39,828750433204068352,Olga by Sean Archer https://t.co/5QjPsl66d8 @scottia https://t.co/4Br1AHr2sN,ragen_vaper,2017-02-06 23:41:15+00:00
40,828750421632049154,Lines by A Frenchman In NY https://t.co/7elAPJ38yI @scottia https://t.co/POJyPPoStZ,ragen_vaper,2017-02-06 23:41:12+00:00
41,828750407178579968,"'Dripping' may be a new, dangerous trend for teens who vape - USA TODAY

USA TODAY

'Dripping' may be a new, dange… https://t.co/OyseFpmVwF",GPLAY_FREE_GC,2017-02-06 23:41:09+00:00
42,828750392452272132,Is vaping safer than cigarettes? One study says yes but... https://t.co/e6Ei6q9u86,erictayagSays,2017-02-06 23:41:05+00:00
43,828750262064054272,You know we have the new @ChoosePuffco Pro 2. #hotseller #vape #cannabis #thc #mmj #vapeislife https://t.co/nQc4mr3CdF https://t.co/QTcCyzC1sd,MandelDist,2017-02-06 23:40:34+00:00
44,828749892243697664,"That's Not Pollution Over Lastation, It's Vape.",SelumnaPeak,2017-02-06 23:39:06+00:00
45,828749877597319169,"WELCOME TO MOD MONDAYS !!!

Starting every Monday at Puff n Stuff Vape Shop when you purchase any Mod that... https://t.co/83rDkoamVh",puffnstuff_vape,2017-02-06 23:39:02+00:00
46,828749863810637827,"WELCOME TO MOD MONDAYS !!!

Starting every Monday at Puff n Stuff Vape Shop when you purchase… https://t.co/zXoBO6lUDO",puffnstuff_vape,2017-02-06 23:38:59+00:00
47,828749689738633216,""" make sure you seek out advice from an experienced vaper""...
https://t.co/Q5bDG69jao #vape #vapelife #vapefam #ecigarettes #ecig https://t.co/6rDQsQr67j",AspenValleyVape,2017-02-06 23:38:18+00:00
48,828749660353339392,(Evening Standard):#Vaping backed by health experts after six-month study involving.. https://t.co/Jh3PMQTqlq,newsoneplace,2017-02-06 23:38:11+00:00
49,828749581009707008,"Visitied @friscovapor  today all the way from dubai

#vaper… https://t.co/CNTEVCPap2",ramoj77,2017-02-06 23:37:52+00:00
50,828749572826611713,15% Off The #Atmos #Jump #VapePen @ https://t.co/utVWtb8qlP #Vape #VapeFam #Vapeon https://t.co/PWFEZxHKGA,VapePenUs,2017-02-06 23:37:50+00:00
51,828749425757519872,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/oehZy790Ev,wahksmusselman,2017-02-06 23:37:15+00:00
52,828749343297564672,TFV8 Big Baby Tank Smok is available at Wycked Vapor Lake Dallas TX #wyckedvapor #smok #tfv8bigbaby  #topfill #vapeon #vapehard #vapor #vape https://t.co/Y0U1dBl7js,WyckedVapor,2017-02-06 23:36:55+00:00
53,828749034093473797,Vape help via /r/Vaping101 https://t.co/SoOBdLT5Ym,VapingEnFrance,2017-02-06 23:35:41+00:00
54,828749012425641985,#MOD ALERT#The Council of Vapor Kindred 1.5 is the improved version… https://t.co/Q3czcWZYjX,quality_vapes,2017-02-06 23:35:36+00:00
55,828748905290412033,More than 600 million devices worldwide are now using ad-blockers https://t.co/IkZgmWNjAx @scottia https://t.co/pmUc8957wU,ragen_vaper,2017-02-06 23:35:11+00:00
56,828748868116422656,has just updated 98 products in the #ecig search engine: https://t.co/WciBug5fy4 #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-02-06 23:35:02+00:00
57,828748726613245952,There's no way in hell I'm ever vaping,FH_Noland,2017-02-06 23:34:28+00:00
58,828748704630919168,The world of #coilbuilding is a part of the #vaping experience that has a steep learning curve to it.,EraVape_com,2017-02-06 23:34:23+00:00
59,828748545855516673,TFV8 Big Baby Blue Tank Smok is available at Wycked Vapor Lake Dallas TX #wyckedvapor #smok #bigbaby #tfv8 #vapeon #vapehard #vapor #vape https://t.co/hnnDXvZGzc,WyckedVapor,2017-02-06 23:33:45+00:00
60,828748261288599552,I thought this was vape juice 😂 https://t.co/5XchlAsYmd,Faith_Steezy,2017-02-06 23:32:37+00:00
61,828748193022238724,Are #ecigarettes safer than #tobacco? New study fuels debate https://t.co/lUQCMDlFOV via @CBSHealth #smoking #vaping,picardonhealth,2017-02-06 23:32:21+00:00
62,828748178296098818,"'Dripping' may be a new, dangerous trend for teens who vape https://t.co/ILm83Uevjl https://t.co/x5L77ruM2Q",SocialLifeMiami,2017-02-06 23:32:17+00:00
63,828748153587396608,"Dripping: Kids who vape are trying a new, potentially dangerous trend https://t.co/3TGNtro8gc",NBCNewsHealth,2017-02-06 23:32:11+00:00
64,828748016358195200,Coastal Clouds https://t.co/uYtVxNVeDR #vaping #vapetricks #vapelife #vapenation #vapeporn #vapeshop #ecig #ecigarette #Dallas https://t.co/5m7EF9kqcv,Cloudsvapors,2017-02-06 23:31:39+00:00
65,828747983437041664,Check out Vaporella eLiquid-eJuice Vape Vapor  30ml 0mg - MILKY BERRIES https://t.co/oO0Fq423BM @eBay Bid to win NOW!,party_annimal,2017-02-06 23:31:31+00:00
66,828747659838160896,Check out the amazing offers from @thelizardcrew. Check out vape shop &amp; FB giveaway thru 2/7/17! Gr8 stock &amp; staff! https://t.co/lUOxTf6kjK,paisley_place,2017-02-06 23:30:14+00:00
67,828747602564755456,CANNA-TIP: We've hand-selected these #vapes as the best on-the-go options! https://t.co/nWhaoRRj4a https://t.co/X8u2H13cIY,mypotguide,2017-02-06 23:30:00+00:00
68,828747376797978624,"'Dripping' may be a new, dangerous trend for teens who vape https://t.co/orGpDKDUxV https://t.co/O9kAxMV868",USATODAY,2017-02-06 23:29:06+00:00
69,828747369881731072,TFV8 Big Baby Rainbow Smok follow the rainbow to Wycked Vapor Lake Dallas TX to pick up yours #wyckedvapor #smok #bigbaby #tfv8 #vapor #vape https://t.co/xbvvSY1iWN,WyckedVapor,2017-02-06 23:29:05+00:00
70,828747102574489600,I just watched a 5 minute video of some guy vaping. Wtf is my life. I don't even like vaping or smoking,_safwaan_,2017-02-06 23:28:01+00:00
71,828747095167348736,Health experts back vaping as healthier alternative to regular... https://t.co/4863QEnDVd via @MailOnline,Jan0256,2017-02-06 23:27:59+00:00
72,828747086988443649,"i told my mam im treating myself to a vape after my mocks and she just looked at me with disappointment in her eyes,, im sorry susan",punkflop,2017-02-06 23:27:57+00:00
73,828746996597084164,And to the people who fucking vape and put a billion snap stories of them doing it. KYS,nate_the_hoff,2017-02-06 23:27:36+00:00
74,828746963759685632,...: Creepy castle in the fog https://t.co/kEIwc7aFLb … #castle #fog #horror #blue #reflection https://t.co/devyhtxMof @scottia https://t.co/JbLMKQXbdx,ragen_vaper,2017-02-06 23:27:28+00:00
75,828746959599001600,Source Point Press: There are so few truly #Monstrous #comics out there...#horror #monsters…… https://t.co/WSmVOT8H8F @scottia https://t.co/f5gHiHxiCA,ragen_vaper,2017-02-06 23:27:27+00:00
76,828746947188056064,Brooke Lewis: Can't wait 2 #celebrate #womeninhorror month tonight @staciwilson @JessicaCameron_ screening… https://t.co/fA8sdGsmlH @scottia https://t.co/1ClwQPcbLS,ragen_vaper,2017-02-06 23:27:24+00:00
77,828746940397412352,L U I Z A: Daylight - Unknown | Horror |927632149 #Horror https://t.co/ctgz9nvU4A  #horror https://t.co/Ig3i4TB5f7 @scottia https://t.co/XG4EsHfZZA,ragen_vaper,2017-02-06 23:27:22+00:00
78,828746932231168000,*Tina*: The Bay - Barry Levinson | Horror |570428882 #Horror https://t.co/gb4NAYR2NM … #Horror https://t.co/cnkVRlotQc @scottia https://t.co/VeY0y8TZug,ragen_vaper,2017-02-06 23:27:20+00:00
79,828746920365522944,Vape by the fia https://t.co/2jVCnFATHm,warhammer_cloud,2017-02-06 23:27:17+00:00
80,828746895891718145,Alistair Cross: THE CLIFFHOUSE HAUNTING is on sale for $1.99 through Feb. 13th: https://t.co/ghV7HIHmYy… https://t.co/wYacKd1tyd @scottia https://t.co/mjYeYziNpl,ragen_vaper,2017-02-06 23:27:12+00:00
81,828746883833081856,Janiera Eldridge: Another sweet #giveaway #horror fans. https://t.co/QR7j4eOZ5w @scottia https://t.co/TUkbtoNBwk,ragen_vaper,2017-02-06 23:27:09+00:00
82,828746610653986816,"Proof that #vaping #ecig is dangerous !!!
.. Read https://t.co/HpGge1uZ4u",Ricochet6It,2017-02-06 23:26:04+00:00
83,828746495499321345,If you #vape on the #subway at rush hour you're a monster.,Eitelboats,2017-02-06 23:25:36+00:00
84,828746488008343552,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-06 23:25:34+00:00
85,828746328633143296,happy af with this box mod nail &amp; bubbler AtmosRx Studio Rig. 4.5 stars. Different element than G9 which I'm gonna try next. #vape,JalenduNishant,2017-02-06 23:24:56+00:00
86,828746247678939136,What if her savages build vape?,bot_cuck,2017-02-06 23:24:37+00:00
87,828746225943924736,#Microsoft hosts the #Windows source in a monstrous 300GB #Git repository https://t.co/9jTZB2tW3p @scottia https://t.co/W208AoFRxE,ragen_vaper,2017-02-06 23:24:32+00:00
88,828746191122821120,#MIT is developing the super battery of your dreams https://t.co/TfMZNO8K11 @scottia https://t.co/KntfTjoGjF,ragen_vaper,2017-02-06 23:24:23+00:00
89,828746172089012225,"As he continues France trip, Tim Cook talks AI/AR, taxes, iPhone production, and more in new interview https://t.co/A5BHZ412VP @scottia https://t.co/8RqYRBFf8P",ragen_vaper,2017-02-06 23:24:19+00:00
90,828745957072330754,Absolute Creme Brulee on sale now #20%OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/tLniWFvbdI https://t.co/vk2GD91PrT,MysticVaporCA,2017-02-06 23:23:28+00:00
91,828745659352248320,Actually including e-cigs in the legislation increase teen smoking #tobacco21 #vaping https://t.co/BGmfNkM7n9,BRAVEmediaMO,2017-02-06 23:22:17+00:00
92,828745276148084738,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/cXLcW8wjdZ,wahksmusselman,2017-02-06 23:20:45+00:00
93,828745255642087425,I told my mom I was gonna buy a vape and she lost full lol,KingCrayy,2017-02-06 23:20:40+00:00
94,828745251099652096,TFV8 Baby Blue and TFV8 Baby Gold Tanks by Smok are available at Wycked Vapor Lake Dallas TX #wyckedvapor #smok #babytfv8  #vapor #vape https://t.co/77FbgP1nK2,WyckedVapor,2017-02-06 23:20:39+00:00
95,828745228160901124,"'Dripping' may be a new, dangerous trend for teens who vape... https://t.co/Lo7n5zzP71",JmswltrE,2017-02-06 23:20:34+00:00
96,828745112792551424,Shower vapes  viagra cannot be honeydew   dead,ImMalaria,2017-02-06 23:20:06+00:00
97,828744878527897600,"Smokers who become vapers drastically cut inhaled toxins, study finds https://t.co/1E0r2MudhC https://t.co/3o0ZzJokaU",EricaBocian,2017-02-06 23:19:11+00:00
98,828744865802391552,I'm really nervous if in this online class live teaching session thing if their able to hear me listening to music and vaping...,_maxlacaria,2017-02-06 23:19:07+00:00
99,828744846949036032,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/By9V6Qg8rL,MissSimpson05,2017-02-06 23:19:03+00:00
100,828744565318258689,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/299dIFxTPi,MissSimpson05,2017-02-06 23:17:56+00:00
101,828744555554037761,Currently skipping my math test to rip my vape in the bathroom. Hit me on my pager if you need me,InternetSurferr,2017-02-06 23:17:54+00:00
102,828744534104354816,My vape broke in half :(,B_dombo,2017-02-06 23:17:48+00:00
103,828744326360526852,"LED Bathroom? I Think Soooo. 
#vapelife #calivapers  #vapefamous #notblowingsmoke #vape… https://t.co/kXIpk28QAJ",ChillNVape,2017-02-06 23:16:59+00:00
104,828743695142776832,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-02-06 23:14:28+00:00
105,828743668953591808,My room is stupid hot boxed with vape and my mom started trippin i told her it was incense 😂😂😂,benny_Gee23,2017-02-06 23:14:22+00:00
106,828743654126804993,Vapes are corny...,Chriss__201,2017-02-06 23:14:19+00:00
107,828743612091494402,TFV8 Baby Blue Tanks by Smok is available at Wycked Vapor Lake Dallas TX #wyckedvapor #smok #bluetfv8 #bigbaby #tfv8 #vapor #vape https://t.co/iDHanD4TW3,WyckedVapor,2017-02-06 23:14:09+00:00
108,828743583414956032,"Gunna be filming my review for @va_vape_co tonight, along with blvkunicornejuice WYTE, ke_brand… https://t.co/36bD70keQI",joeofallvapes,2017-02-06 23:14:02+00:00
109,828743522014617600,GET YOUR VAPE ON @ https://t.co/sRhQXbljP0 #ecigcanadazone... https://t.co/Q9jbl5XkvT,ECIGCANADAZONE,2017-02-06 23:13:47+00:00
110,828743482244227073,You don't even know what you want it to get home and hit my vape lol.,wasabiB0t,2017-02-06 23:13:38+00:00
111,828743079205154816,British smokers are switching to vaping faster than anyone in Europe https://t.co/hfD0XqbEkt https://t.co/rOAlR8ZyNs,revvapor,2017-02-06 23:12:02+00:00
112,828742879602470914,"In the world of #vaping, it's truly nice to always have #choices.",Omvapors,2017-02-06 23:11:14+00:00
113,828742808655765505,TFV8 Baby Rainbow Tank by Smok is instock at Wycked Vapor Lake Dallas TX #wyckedvapor #smok #subohm #vape #vapor #tfv8 #topfill #babytfv8 https://t.co/UNGOkKvTmd,WyckedVapor,2017-02-06 23:10:57+00:00
114,828742697812946946,"SDBN Feed: Smokers who become vapers drastically cut inhaled toxins, study finds via SDBN Blog, ... https://t.co/WOVlQPNoxu",sdbn,2017-02-06 23:10:31+00:00
115,828742647258943488,And yet #Quebec has some of the most stringent #vaping laws in the country. https://t.co/Ikc0cecWnr,skrymir42,2017-02-06 23:10:19+00:00
116,828742621313060866,"I'm not sure what's worse to walk behind: good, ol' fashioned disgusting cigarette smoke or weird new fashioned gross fruity vape ""smoke.""",RadRoopa,2017-02-06 23:10:12+00:00
117,828742616560852992,prompto: yeah i vape *takes puff of asthma inhaler*,eidoIithmoved,2017-02-06 23:10:11+00:00
118,828742580892479491,Study finds long term vaping far less hazardous than smoking https://t.co/7WcQbrCQD7 #vaping #tobacco21 #GoRedForWomen #health #tobacco,BRAVEmediaMO,2017-02-06 23:10:03+00:00
119,828742504719798273,I hope you all enjoy &amp; like my review @fly_vapelyfe @GANI_P #vapefam #reviewlad #review #eliquid #vaping https://t.co/FAnlRxSlum,Zuns16,2017-02-06 23:09:45+00:00
120,828742248141565953,I liked a @YouTube video from @mike_vapes https://t.co/iyJteJMO6V Skill Rda By VapersMD &amp; Twisted Messes - Surprise? - Mike Vapes,besobosto,2017-02-06 23:08:43+00:00
121,828742189987438592,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2017-02-06 23:08:30+00:00
122,828742078905647104,The correlation between former heely ownership and current vape usage is not surprising in the least,GoldieLockk,2017-02-06 23:08:03+00:00
123,828742070428917762,newscientist : Switching from smoking to vaping does reduce your carcinogens … https://t.co/WzzCqPvjYp) https://t.co/chdf4q9pj8,rmnstr,2017-02-06 23:08:01+00:00
124,828742049805565953,Switching from smoking to vaping does reduce your carcinogens https://t.co/678oKFYS2d https://t.co/PfWYlx5YK6,newscientist,2017-02-06 23:07:56+00:00
125,828741978464591875,#Ecigs safer than #smoking says long-term study https://t.co/gdEd41udp8 #vape #vapefam,VaEHp,2017-02-06 23:07:39+00:00
126,828741852555669504,are vapes still a thing? asking for a grandpa.,thvrd,2017-02-06 23:07:09+00:00
127,828741837854629892,karamatsu could you just stop vaping for just one second and listen to me,ichimatsu_eng,2017-02-06 23:07:06+00:00
128,828741630513405952,These are the most-tweeted emojis from anti-Trump #protests https://t.co/AYQ15QHAXz @scottia https://t.co/MnGt7gGIad,ragen_vaper,2017-02-06 23:06:16+00:00
129,828741446865817600,Leather vape straps/leather vape case... https://t.co/v9ij71OoRS,kulit_maniac,2017-02-06 23:05:32+00:00
130,828741298714714114,"'Dripping' may be a new, dangerous trend for teens who vape https://t.co/AEsKlQF4s8 via @USATODAY",sae43351,2017-02-06 23:04:57+00:00
131,828741167013523456,my hair is a disaster &amp; i love my juul https://t.co/NsHM0CuwrN,honeybanans,2017-02-06 23:04:26+00:00
132,828741146071429121,im at the combination vape horizon papa johns https://t.co/C98VOKCckT,weirdcities,2017-02-06 23:04:21+00:00
133,828741088114593793,I'm so tired of being subject to other (usually white boys) vapes. IM SICK OF IT!!,WTFGARRETT,2017-02-06 23:04:07+00:00
134,828741019747258368,hey no goth fence but whats the point of going outside to vape if you're going to crack the door and have your cloud still fly inside,fruitfriend,2017-02-06 23:03:51+00:00
135,828740959231938560,I hate iT,Juul_95,2017-02-06 23:03:36+00:00
136,828740698354700289,"While I’m sure this is very true, will @FDATobacco say that it is only true for British vapers? https://t.co/PlmW4YklEN",Jake2001,2017-02-06 23:02:34+00:00
137,828740677840338944,Is there a vape flavor for depression,SpazticTwitch,2017-02-06 23:02:29+00:00
138,828740657254641666,Hottie Really? 😂 🔥💨💨#vapememe #meme #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #… https://t.co/CFtBg0K8oq,VapeFu,2017-02-06 23:02:24+00:00
139,828740507878772737,Latest items in stock at Artisan Vapor in Keller &amp; Grapevine!!  #vape #vapelife #vapenation #avck #avcg #vapeshop #newvape https://t.co/6QsNU2RbS3,ArtisanKeller,2017-02-06 23:01:48+00:00
140,828740490124156928,Everyone in the overwatch bad guys club probably vapes,vondrostes,2017-02-06 23:01:44+00:00
141,828740404757528576,"#coffeetime @electriccloudco  -  fresh ground coffee brewed all day every day. #vape + #coffee = #relax ⠀
⠀
⠀... https://t.co/NGLcUPBzQ8",Vape_NY,2017-02-06 23:01:24+00:00
142,828740381734998017,"Vape Sigh of Relief after all the tourists left Houston after the SuperBowl!
#smokedreamz #smokeshop #vapeshop... https://t.co/y9jYOBTEla",SmokeDreamz,2017-02-06 23:01:18+00:00
143,828740139530776576,Indiana lawmakers are putting #SB1 on hold after courts ruled part of current vaping law unconstitutional. https://t.co/rK5ru7lJGF,NuvoIndy,2017-02-06 23:00:21+00:00
144,828740125156851712,https://t.co/ekee4r6vXW - are plug in air fresheners safe  #vape https://t.co/JNZdWkn1Jg,Scentbagz,2017-02-06 23:00:17+00:00
145,828740065853632512,Premade coils for every setup https://t.co/JJK98TrXmq #vapelife #vapeshops #vapenation #vapecommunity @CloudChasers #vaping #eliquid #RTA,KenHarlander,2017-02-06 23:00:03+00:00
146,828739938317393920,Latest items in stock at Artisan Vapor in Keller &amp; Grapevine!!  #vape #vapelife #vapenation #avck #avcg #vapeshop #newvape https://t.co/Vcz4VVng4n,ArtisanVaporGV,2017-02-06 22:59:33+00:00
147,828739842854920192,This #space_capsule looks so real that a NASA scientist reported it https://t.co/AGDwiJYidl @scottia https://t.co/c6T6Sfw33C,ragen_vaper,2017-02-06 22:59:10+00:00
148,828739441401405441,I liked a @YouTube video from @mike_vapes https://t.co/44wwJ2zI0B Melo 300 Sub Ohm Tank By Eleaf - Giveaway - Mike Vapes,SaltyMcFly,2017-02-06 22:57:34+00:00
149,828739436888330240,Switching from smoking to vaping does reduce your carcinogens ~ https://t.co/Akhm71AKkw,hippylovegods,2017-02-06 22:57:33+00:00
150,828739384581189636,FYI your boyfriend vapes,MChuvalo665,2017-02-06 22:57:21+00:00
151,828739073003122688,"'Dripping' may be a new, dangerous trend for teens who vape - USA TODAY https://t.co/UwHn7APqhU",biotechstock,2017-02-06 22:56:06+00:00
152,828738906535378945,When your friends get together... #cloud #vape #vaping #vapecommunity https://t.co/MvyAtr35ah,VapeJuc,2017-02-06 22:55:27+00:00
153,828738867633258496,"Nice BUT NO Alcohol! #vape #hookah #hookahbar (at @iHookahLounge in Farmington Hills, MI) https://t.co/0HZ1j8JHlT https://t.co/Y6nP5eqzy9",luvcherripye,2017-02-06 22:55:17+00:00
154,828738748259115008,Wow I really love getting vape smoke blown in my face as I walk across campus,MikaylaMaloney,2017-02-06 22:54:49+00:00
155,828738196192235520,"Smokers who become vapers drastically cut inhaled toxins, study finds -  https://t.co/ODmPxJ6ePo https://t.co/EBcyrUbqgF",GradyR74,2017-02-06 22:52:37+00:00
156,828738137375399937,Made it to #Vegas for @champstradeshow come check out #Dipper at booth 1633! #dipstick #dipstickvapes #champs #champstradeshow #vape https://t.co/IjIMERxiMc,dipdevices,2017-02-06 22:52:23+00:00
157,828738091695366145,New study reinforces that vaping is safer than smoking. https://t.co/cSczZaXDAN https://t.co/0YldceTJNA,gillianegolden,2017-02-06 22:52:12+00:00
158,828738081964466176,"Smokers who become vapers drastically cut inhaled toxins, study finds https://t.co/l6KBKIDRZx #vaping https://t.co/ICsSSKjfkK",CigVapes,2017-02-06 22:52:10+00:00
159,828737937244356608,Somebody please run to the vape store for me 🙏🏽🙏🏽🙏🏽🙏🏽,lightskinsos,2017-02-06 22:51:36+00:00
