,TweetID,TweetContent,TweeterUsername,TweetDatetime
23,835274699202428928,When I catch jolene hitting my juul,michaelrp49,2017-02-24 23:46:21+00:00
24,835274687051620352,VAPE JUICE AND A DATE WITH MY DAUGHTER #todaywasagoodday https://t.co/fSRzPkFxVq,XLDABEAST,2017-02-24 23:46:18+00:00
25,835274673499820033,Welcome to Stillwater where we leave the doors open to spy on kids vaping and calling our parents for throwing a couple of carrots 😂,AaronDopkins,2017-02-24 23:46:15+00:00
26,835274555258195968,T-Shirt Evolution and Craze-T-Shirts for Vapers! https://t.co/5jbVe8E813 #tshirts #t-shirts https://t.co/ptC0cBaoWa,wahksmusselman,2017-02-24 23:45:47+00:00
27,835274385942581248,https://t.co/KEc1C0DMt8 Vaponic - Smokeless Vaporizing Pipe #Buy #Vapes #Bongs #Cheap #Quality #Pipes #Cannabis https://t.co/KkMojfDLxC,EarsThatHear777,2017-02-24 23:45:06+00:00
28,835274136310132736,"My roommate now calls me the veteran cloud ripper, the other vapers in my platoon quit vaping, I'm the last one.",derek_russell,2017-02-24 23:44:07+00:00
29,835274128445718529,"Stop the junk science on vaping. E-cigarettes don’t turn kids into smokers https://t.co/6moIVBJr24
#auspol #VapingIsNotSmoking",aussexparty,2017-02-24 23:44:05+00:00
30,835274096015511553,Loving my Blue Razz vape from Air Factory!  Yum! https://t.co/FUAZlCyjnj,rebekah_guynn,2017-02-24 23:43:57+00:00
31,835274078512566273,"GoodMorning.
#Vape https://t.co/L69giGZWqA",enyiahj,2017-02-24 23:43:53+00:00
32,835274070681915392,Evod starter kits for everyday Vapers https://t.co/aOhz1li2yl https://t.co/UeQbPO1jWN,johnbeenie,2017-02-24 23:43:51+00:00
33,835274012171317248,I can't do cheap vape juice 💨,NikkiDeuce,2017-02-24 23:43:37+00:00
34,835273654590058496,"Dive Right In || https://t.co/bityNsriPb

Feat. Crunch Time E-Liquid by Cali Vape Co

#AllDayVape #NotblowingSmoke #vapeporn #nikon #improof https://t.co/sRezI72fCm",Ghost_18jku,2017-02-24 23:42:12+00:00
35,835273555449241600,Sharpie was the vape https://t.co/kcail6o58S,isaacf0ur,2017-02-24 23:41:48+00:00
36,835273489246466049,"I may not have a beautiful vape spot, but at least I have a beautiful pup to vape with via /r/vaporents https://t.co/BjoUrmdpNB",MrTHPQC,2017-02-24 23:41:33+00:00
37,835273191450882048,"Gotta love when you https://t.co/vofULtDWO4 order shows up a day early!

#vape #vapemail #vapememe #videomeme #vapelife #vapelyfe https://t.co/xFkKCvICMm",EVCigarettes,2017-02-24 23:40:22+00:00
38,835273091844468736,i guess i gotta start using two vapes at ihop,brittany_ebooks,2017-02-24 23:39:58+00:00
39,835273076237561856,"How many of you guys use the 4th method?
https://t.co/DE9dvPb3UC #vape #vapemate #vapepotionschallenge #vapeporn #ecigaspire #ecig https://t.co/NgrNpgwuhA",AspenValleyVape,2017-02-24 23:39:54+00:00
40,835273011540426753,Stay Chill This Weekend At Our Smoke and Vape Shop! https://t.co/rRoTDSm96T https://t.co/EK2jhIhZ4P,HeadShopKC,2017-02-24 23:39:39+00:00
41,835272494323937280,"""I spilt vape juice on me undies""",GlockPerfectXan,2017-02-24 23:37:35+00:00
42,835272427181584385,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/sRkHNAsUHQ,wahksmusselman,2017-02-24 23:37:19+00:00
43,835272294066855936,#DARTdrones pi#tches Shark Tank to build a #flight_school for drone pilots https://t.co/8fDKFd10yz @scottia https://t.co/tGn2QYiEwd,ragen_vaper,2017-02-24 23:36:48+00:00
44,835272292330582016,This guy is smoking a cigarette right in front of my vape shop #TheIrony,bradiscooool,2017-02-24 23:36:47+00:00
45,835272285003010048,"#Smart_cities must be people-centered, equitable cities https://t.co/QqL2fsM21h @scottia https://t.co/e3bMsZC8LS",ragen_vaper,2017-02-24 23:36:46+00:00
46,835272268796342273,Vape and picada https://t.co/AxJrDGZQtH,_LucasTomas_,2017-02-24 23:36:42+00:00
47,835272192275460097,Win 180 Smoke Vape Store weekly giveaway! https://t.co/vLZm9UGdCa #vape #180smoke,jagerking666,2017-02-24 23:36:23+00:00
48,835272101707792384,"I am very passionate about helping the Vaping Community wherever I can. With this in mind, please take a moment... https://t.co/jelktsCYfY",LndnVaper,2017-02-24 23:36:02+00:00
49,835271958367449088,Gostei de um vídeo @YouTube de @latenci_ https://t.co/NV72JhWx0u How I PvP #5 | SCREENSHARED FOR VAPE + Light Ice Pack Showcase,laclasseq,2017-02-24 23:35:28+00:00
50,835271738648756224,Middle aged business man vaping outside Harmons. Happy Friday.,jennie382,2017-02-24 23:34:35+00:00
51,835271687746772992,"""Vape or die, dude"" @cass_morris",chelseylea12,2017-02-24 23:34:23+00:00
52,835271600345858048,"We are very passionate about helping the Vaping Community wherever we can. With this in mind, please take a... https://t.co/Gg0CxTJkJn",VapeUKNetwork,2017-02-24 23:34:02+00:00
53,835271519307763712,"#Repost vaporstationindonesia with @repostapp
・・・
UPDATE RULE!.
Hi vapers, untuk merayakan Vapor… https://t.co/jFoKTD0bkl",zanxlyfe,2017-02-24 23:33:43+00:00
54,835271484826353666,I liked a @YouTube video from @mike_vapes https://t.co/zwkp0WBJCS Serpent Single Coil RDTA By Wotofo - Build &amp; Wick - Giveaway - Mike,matt_malto,2017-02-24 23:33:35+00:00
55,835271394350989312,"Charging my vape through the socket, my vape is charging my phone and my phone is my controlling my mouse on my pc https://t.co/Sg0QuKS5Cu",rancecar,2017-02-24 23:33:13+00:00
56,835271320233525248,Vape clouds✔️ https://t.co/Ltgko85kyJ,mikeywoood,2017-02-24 23:32:55+00:00
57,835271266642845696,My boss asked me if I was going to start vaping now that I own a subie 🤔 ...next question,flores_angieee,2017-02-24 23:32:43+00:00
58,835271094890266624,This Could Be the Last Stand for Vaping | Brittany Hunter https://t.co/gQWLP6eGKj,randwarrior62,2017-02-24 23:32:02+00:00
59,835270858750885888,"Forthcoming #Windows Insider build low on features, high on fixes https://t.co/D5ydJJzJSx @scottia https://t.co/AJC4EvNsTT",ragen_vaper,2017-02-24 23:31:05+00:00
60,835270835485179905,Awesome entry for the #VapePotionsChallenge by vaper_in_training #vapepotionsactionfigures… https://t.co/ztK31f7WMw,vapepotions,2017-02-24 23:31:00+00:00
61,835270681331810304,"WANT TO QUIT SMOKING ?
Blow Vape Trial Kit https://t.co/3LSjzK8VsF https://t.co/kwQmYB5m56",pdbrebbe,2017-02-24 23:30:23+00:00
62,835270663434809345,"Foxvape Ego Travel Carry Case Bag for Vape Pens , Vapes Kit , Ego Batteries , Ego C Twist https://t.co/SJPAJYLnQJ",PickleballS,2017-02-24 23:30:19+00:00
63,835270649992073218,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/Hpg6qzkjd5,EarsThatHear777,2017-02-24 23:30:16+00:00
64,835270473717972992,"70 year old man next to me on the freeway driving &amp; smoking a vape, this can't end well",Octum05,2017-02-24 23:29:34+00:00
65,835270364397727745,Win a fine new vaping contraption! https://t.co/hGIX9FuCiW via @DecadentVapours,graygerd64,2017-02-24 23:29:08+00:00
66,835270305006264320,"Like and share this pure awesomeness!

#EcigsEurope #Vaping #Ecis #Eliq #Va ... https://t.co/hvQHbANauW https://t.co/CYmyZaeefz",EcigsEurope,2017-02-24 23:28:53+00:00
67,835270236723040256,"It’s Eagles vs. Drones, Plus the Week’s Other Prizefights https://t.co/0oBebwAJjB @scottia https://t.co/vBBHELofe9",ragen_vaper,2017-02-24 23:28:37+00:00
68,835270043990642689,Cherries &amp; Gingham PIPE POUCH by https://t.co/GRpeEhB0n3 https://t.co/LBB4czDdwb via @Etsy #stoner #weed #cannabis #marijuana #pothead #vape,PouchAPalooza,2017-02-24 23:27:51+00:00
69,835270037095219200,Win 180 Smoke Vape Store weekly giveaway! https://t.co/GTiXwQuZ5M #vape #180smoke,VapingKaren,2017-02-24 23:27:50+00:00
70,835270000046911488,Imagine spending $300 on a girl and letting yo homie kiss her so no you can't hit my vape bruh,trev4cayne,2017-02-24 23:27:41+00:00
71,835269996402061312,"my dad: *sees a vape store* ""YOU DONT EVEN VAPE BROOOO""",kaylajcobb,2017-02-24 23:27:40+00:00
72,835269816231526400,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/gALvN7DYg5 Please use my code to join in the fun,jodi45harley,2017-02-24 23:26:57+00:00
73,835269607179096066,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-24 23:26:07+00:00
74,835269504930361345,It pains me to see cute girls driving around vaping boys.,schreinpuff,2017-02-24 23:25:43+00:00
75,835269275883552768,Now available on our online store WICK N' VAPE COTT... https://t.co/3EKKSNN4oH top quality vapes!,only_vapes,2017-02-24 23:24:48+00:00
76,835269116130902020,"YOGI E-LIQUID - B... is now available at innovpers, check it here https://t.co/BaFx11lq44 #vape #innovapers",innovapers_ae,2017-02-24 23:24:10+00:00
77,835269016289705986,5 x $100 / 5 x $50 Vape Wild Coupon Codes Giveaway https://t.co/zHJCxKp9eP,RobertBa01,2017-02-24 23:23:46+00:00
78,835268946425151488,Why am I watching a live feed on who has vaped the longest? Fucking kill yourself,J_Wise01,2017-02-24 23:23:30+00:00
79,835268806264025088,"Nothing beats walking into a cloud of cotton candy vaping vapor in your office bathroom…what is this, middle school??",rb_christensen,2017-02-24 23:22:56+00:00
80,835268297327202304,Purple Style Vape Skin for Joyetech eGo AIO https://t.co/KFMBMnvSyq,austin_olivo,2017-02-24 23:20:55+00:00
81,835268250015531009,Okay kids you can stop vaping now,PluggaBoy,2017-02-24 23:20:43+00:00
82,835268182919241732,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/PWDCF5H0n3,wahksmusselman,2017-02-24 23:20:27+00:00
83,835267579522482176,id never experienced heartbreak until today when jack told me that leonardo dicaprio vapes,G0REGRRRL,2017-02-24 23:18:04+00:00
84,835267449985634309,Meet the 16-year-old Canadian girl who took down Milo Yiannopoulos https://t.co/gZB2M0HlYv via @voxdotcom,Vaping_Gram,2017-02-24 23:17:33+00:00
85,835267183609438208,"3:00am Dead Time™: #3amDT : We are currently finishing the main characters, to be shown in upcoming… https://t.co/PE2Z7C7P4u @scottia https://t.co/CRB4E0Drlh",ragen_vaper,2017-02-24 23:16:29+00:00
86,835267178194612224,"Irreverent Software: #3amDT : We are currently finishing the main characters, to be shown in upcoming… https://t.co/y2bVvopiIv @scottia https://t.co/BY5XM50YWZ",ragen_vaper,2017-02-24 23:16:28+00:00
87,835267172939120640,Alien Bee: Movie Review: SLAUGHTERHOUSE Blu-ray+DVD Combo Pack https://t.co/f0D7i97yy8 … #Horror #Bluray… https://t.co/bU6wpBiwIm @scottia https://t.co/rkuaPe7Z5j,ragen_vaper,2017-02-24 23:16:27+00:00
88,835267168266670080,Film 100: 100 Word Review of Zoolander 2 (2016) https://t.co/hCN0AaaPRD … #comedy #reviews https://t.co/xBwrFC13Uh @scottia https://t.co/Wq9qLGggET,ragen_vaper,2017-02-24 23:16:26+00:00
89,835267162361081856,Hugh O. Smith: How to Make a #Book #Trailer for #Free (that Looks Professional) by #PowToon!… https://t.co/YEtcml59tG @scottia https://t.co/71ncJCF9Y4,ragen_vaper,2017-02-24 23:16:24+00:00
90,835267158225477632,Hugh O. Smith: How to Make a #Book #Trailer for #Free (that Looks Professional) by #PowToon!… https://t.co/7msjMg9nog @scottia https://t.co/r1kmSIkOYH,ragen_vaper,2017-02-24 23:16:23+00:00
91,835267151627898881,Kensington Gore: #FF @sarajtownsend #WRITER of https://t.co/PbWMtGRjC8  - new #horror coming soon https://t.co/PUowPvUMQw @scottia https://t.co/lx60pdjAov,ragen_vaper,2017-02-24 23:16:22+00:00
92,835267126994722820,We're All MAD Here: Now this is a group of badass puppets #Horror #PuppetMaster https://t.co/6MF6OrrxPb @scottia https://t.co/Is0HTJgKD3,ragen_vaper,2017-02-24 23:16:16+00:00
93,835267113342291971,EM Benton: #bookstagram #booklover EM Benton and CJ Benton Books available at https://t.co/gg0inik6Ni… https://t.co/uv5x3gY2cR @scottia https://t.co/LCXWvo8Ac5,ragen_vaper,2017-02-24 23:16:12+00:00
94,835267090919510020,EM Benton: #bookstagram #booklover EM Benton and CJ Benton Books available at https://t.co/gg0inik6Ni… https://t.co/mzXmqh6vyC @scottia https://t.co/J9uU5xqSY1,ragen_vaper,2017-02-24 23:16:07+00:00
95,835266950859206656,A game called is the car in front of me on fire or are they just vaping,not_wife_less,2017-02-24 23:15:34+00:00
96,835266934513991680,"Don't panic guys, tornadoes are really just God up there doin some sick vape tricks🌬🌪",nicole_4_jo,2017-02-24 23:15:30+00:00
97,835266919288700928,"Ludicrously, vaping remains a thing.",DublinSoil,2017-02-24 23:15:26+00:00
98,835266888603172864,"More and more studies confirm Vaping is a safer alternative to smoking. And Indiana #GOP killed the industry. 
https://t.co/x9MYPwqSZZ",LPINorg,2017-02-24 23:15:19+00:00
99,835266795363831808,"Build,Vape,and DUAL Review!Wotofo Troll RTA + Multiple Custom Tank Giveaway https://t.co/hHLQxic6Ay",neo_vape,2017-02-24 23:14:57+00:00
100,835266743887069184,Just got those in and lots more #holysmokes168 #vape #grinder #new #vapelove # @ Holy Smokes https://t.co/74LGJRkX8y,holysmojesnj,2017-02-24 23:14:44+00:00
101,835266120793759744,X-Men Spin-Off Gambit Won't Begin Production Until 2018 https://t.co/U71SDZXQVZ @scottia https://t.co/w2woZpNL0z,ragen_vaper,2017-02-24 23:12:16+00:00
102,835266097691516928,Entire James Bond Team Wants Daniel Craig Back Says Naomie Harris https://t.co/2bwIToKtY6 @scottia https://t.co/lBTr51DwVF,ragen_vaper,2017-02-24 23:12:10+00:00
103,835266061037682690,President Trump's Deregulators Should Tell The FDA's Anti-Vaping Jihadists to Butt Out via Steve Forbes via Forbes: https://t.co/CTlJNUEmvl https://t.co/fDePMhhvxe,revvapor,2017-02-24 23:12:02+00:00
104,835265948210847744,People are like come over we are having a party and I'm like um how many sluts are gonna be there and whos vaping cause if so... FUCK NO,chrismcauliffee,2017-02-24 23:11:35+00:00
105,835265814307700737,"to All ""vapers"": you are WEAK. I challenge you to a duel, which I will win because I am cool and don't vape",snackoon,2017-02-24 23:11:03+00:00
106,835265728102092800,British Vapers Are Not Cool https://t.co/TAxRArhNoq,ManvillarDv,2017-02-24 23:10:42+00:00
107,835265494122815488,Come by and get your vape on tomorrow. #herbalvapors #rebelherbs #lastday #ihsny17 - https://t.co/kZu81f7Hco https://t.co/uQtMheRA63,RebelHerbs,2017-02-24 23:09:46+00:00
108,835265467128418304,Vape tricks are really bordering on sorcery these days. How tf you suck in part of a large O and it turns into 3 smalls Os. HOW TF!?!,alliii_ooop,2017-02-24 23:09:40+00:00
109,835265451127001088,I vape,liquid__bot,2017-02-24 23:09:36+00:00
110,835265338581237760,"""Vaping in the Boy's Room"" just doesn't have the same ring to it",drbrandonclark,2017-02-24 23:09:09+00:00
111,835265313231024129,New mouth piece #vape https://t.co/9BwiPxrb0f,hollowears88,2017-02-24 23:09:03+00:00
112,835265286794174464,i only vaped once and i choked on the smoke,Kanzaki_ebooks,2017-02-24 23:08:57+00:00
113,835265279227752449,ABlazing Vape of the Day: Top Banana #TheVapeKitchen https://t.co/Tg7woHBJW6,RockyTopABlaze1,2017-02-24 23:08:55+00:00
114,835265136201969664,This Could Be The Last Stand For Vaping https://t.co/VnJXW2AVeM https://t.co/d66bAUmHdy,WorldVapeNews,2017-02-24 23:08:21+00:00
115,835265094657409024,"logan, ohio (my hometown) not only has a ""mall"" now but they also have VAPING banners on full display",lolscuttlebutt,2017-02-24 23:08:11+00:00
116,835265059945345025,The internet is strange that vaporwave is selling at me about how im about to send him the most depressive of vapes,quartz_ebooks,2017-02-24 23:08:03+00:00
117,835265057957109760,who gon invent colored vape already,djbabylou,2017-02-24 23:08:02+00:00
118,835264874792030212,Good for the WSJ showing solidarity #closed #GaggleGate #gaggle #UnAmerican https://t.co/YwXKIQmjcZ,Vaping_Gram,2017-02-24 23:07:19+00:00
119,835264422381830144,Me gustó un video de @YouTube de @latenci_ https://t.co/ODzCRRpV1O How I PvP #5 | SCREENSHARED FOR VAPE + Light Ice Pack Showcase,tony_gamer13,2017-02-24 23:05:31+00:00
120,835264316957995009,My mom hit my brother cause he said he sells weed coke and vapes😂💀,marbos_abosta,2017-02-24 23:05:06+00:00
121,835264080424292353,Buzzfeed’s new ‘Outside Your Bubble’ is a disaster in the making https://t.co/AxPvbAzMTe @scottia https://t.co/YfNJaJ0sdV,ragen_vaper,2017-02-24 23:04:09+00:00
122,835264079300177920,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/WmXu5In3ot,nerdalert2014,2017-02-24 23:04:09+00:00
123,835264074359398400,Release: Canadian Constitution Foundation Report Reveals Major Problems with Canadian #Vaping Laws https://t.co/2OGpG0ZGXT,NovaScotiaLive,2017-02-24 23:04:08+00:00
124,835263845996380164,Introducing ‘The FDA Deeming Authority Clarification Act of 2017’ https://t.co/YgjuhG869Z #PulmonaHealth #Vaping,PulmonaHealth,2017-02-24 23:03:13+00:00
125,835263837007986688,Competition: Win an Innokin Cortex Kit https://t.co/1iPQhpjRQc #vaping #ecigs,Kayh1979,2017-02-24 23:03:11+00:00
126,835263828363358208,"Vape Land in #yeg northside 118 Ave carries our REV ejuice in Ultra Premium blend. Peach Yogurt, Raspberry Custard, and more! Check them out https://t.co/db7bfpWbqm",TLGcanadaCorp,2017-02-24 23:03:09+00:00
127,835263679050440709,Love on every #dimension requires trusting the universe w/ all its #upsanddowns 💜⭐️ #flashbackfriday ⭐️💜 #tea #bath #vape #bake #smoke https://t.co/OisKc19lkZ,dropping_seeds,2017-02-24 23:02:34+00:00
128,835263484099088385,Finally was able to get new basic vape setup and had to pick up this… https://t.co/uueOcK21Le,slim1pickins,2017-02-24 23:01:47+00:00
129,835263386271232000,"""A CLOUD CHUCKIN"" VAPE PEN ?? Smok Stick V8 KIT. + TAFFYMANS BIG APL EJU... https://t.co/3UKNv81aUX",CountryvanlifeX,2017-02-24 23:01:24+00:00
130,835263379312881666,"Few studies have been done on vaping, but that's changing. Early results don't look good. https://t.co/BmFTiDZAu4",littlestowndmd,2017-02-24 23:01:22+00:00
131,835263296148238337,"Check out our new website design and receive 25% off 120ml bottles!
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice https://t.co/2xb47goITR",yougotejuice,2017-02-24 23:01:02+00:00
132,835263170033909761,went to  my room at 12 am to sleep and walked into my roommate and her trash friends vaping and drinking in my room.,982caterpillars,2017-02-24 23:00:32+00:00
133,835263045244944385,Misinformation Campaign Working Against Vaping #vape https://t.co/HDBUCEhyaH,BayState_Vapor,2017-02-24 23:00:03+00:00
134,835263030766276613,I liked a @YouTube video https://t.co/b3jnHarFtX vape mail unboxing,myKluu,2017-02-24 22:59:59+00:00
135,835262989993447425,Which one would you take? Vape or joint? https://t.co/VUTB01Wr5b,Reefer_Chiefer,2017-02-24 22:59:49+00:00
136,835262964450082817,A cloud above the rest. @ Dominion Vape https://t.co/iXoywQjg6D,dominionvape,2017-02-24 22:59:43+00:00
137,835262932925755393,I now classify people who enjoy pineapple pizza in the same category as people who still like nickelback &amp; vape,Nick_Short_,2017-02-24 22:59:36+00:00
138,835262899706814464,"NO THAT'S NOT SMOKE FROM THE BURNING PIZZA BOX, I JUST VAPED THIS CAMPFIRE SMELLING ASS FLAVOR REAL HARD! :)))))))))))",CletusTCucumber,2017-02-24 22:59:28+00:00
139,835262843620589568,"Hi StormKing Vapes, thanks for the follow! Please share my CannaButter Infographic @ https://t.co/83fALEjTkQ https://t.co/lMNyACSWFb",emjrecipes,2017-02-24 22:59:15+00:00
140,835262782073364485,vaping is literally the only,cladwell_ebooks,2017-02-24 22:59:00+00:00
141,835262734476455942,Absolute Creme Brulee on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/DPAIpTzYSA,MysticVaporCA,2017-02-24 22:58:48+00:00
142,835262724053561344,"as if I've left ALL my chargers in n'ham, phone, watch, laptop n vape!!! yes",paul_r_y,2017-02-24 22:58:46+00:00
143,835262583783501825,Hey StormKing Vapes thanks for the follow!,CbdolKatja,2017-02-24 22:58:13+00:00
144,835262475905855490,You in #korea? Yes you can get #vpngds out there #vape #vapeporn #vapenation #vapecommunity https://t.co/Mobzk3Z3t3,egenusa,2017-02-24 22:57:47+00:00
145,835262366736613378,StormKing Vapes Thanks for the follow!,AnneMarieDoyle4,2017-02-24 22:57:21+00:00
146,835262184175316992,I liked a @YouTube video from @rkhtv https://t.co/az5rGxQpaY INSANE 1000 Degree KNIFE vs. VAPE,SeanSlackerMan,2017-02-24 22:56:37+00:00
147,835262128353337345,secretive vaping,hannahharneyy,2017-02-24 22:56:24+00:00
148,835262112930889728,Thanks @DennysDiner https://t.co/ZlzZsEEftm,sentient_juul,2017-02-24 22:56:20+00:00
149,835262106622693377,happy birthday to my favorite vape god @FuDaWin 😉💨🌬 hope you have a great night I ❤️ u buddy :)🍻 #kawaii,breezy_bengtson,2017-02-24 22:56:19+00:00
150,835261976800550913,Come see me at The Vape Room @ The Vape Room https://t.co/C1Gx1nfCb6,CloudsofChance,2017-02-24 22:55:48+00:00
151,835261966839078912,Win 180 Smoke Vape Store weekly giveaway! https://t.co/b8s9xNeCak #vape #180smoke,philbh77,2017-02-24 22:55:45+00:00
152,835261902137643008,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/PkSfLWURz4 #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,brighoff1,2017-02-24 22:55:30+00:00
153,835261738853478401,Check this out! Just added to store STAINLESS STEEL F... https://t.co/19hl72N5HW,only_vapes,2017-02-24 22:54:51+00:00
154,835261640761311233,Dj is vaping acting like it's a smoke machine. SCREAMING,joslynlundie,2017-02-24 22:54:28+00:00
155,835261610453155840,U lost it? U broke it? U never had one? Well get your own #Pipe #Bong #Vape #Smokables here @ State St. Glass &amp; Vape 1872 State St. #Salem,StateStreetGV,2017-02-24 22:54:20+00:00
156,835261582175322113,"""Will stop vaping my fire alarms will go off... I'll do it""-Jake",S_nallyjr2,2017-02-24 22:54:14+00:00
157,835261572763291648,I prefer advocating for vaping and controlled temperatures to avoid the adverse toxins released after combustion of this awesome herb. https://t.co/eBgNYUpOUi,ugot2want2too,2017-02-24 22:54:12+00:00
158,835261519323623424,"Shoutout to the scum that stole my vape at anytime fitness.. Jokes on you, it's full of weed",mikemcl97,2017-02-24 22:53:59+00:00
159,835261462230761472,Anyone wanna buy a coolfire Vape off me Im like trying to quit nicotine???,CurrentlyAsleep,2017-02-24 22:53:45+00:00
160,835261266738446336,I liked a @YouTube video from @mike_vapes https://t.co/ZW2R1KoqSh Serpent Single Coil RDTA By Wotofo - Build &amp; Wick - Giveaway - Mike,AhdioHore,2017-02-24 22:52:59+00:00
161,835261259914358785,Badlion Elo Series With Spook: https://t.co/BqOxDs26ui via @YouTube,Vape_Updates,2017-02-24 22:52:57+00:00
162,835260920435732482,Competition: Win the entire range of Iced Out E-Liquid https://t.co/9QzVqVDhHI #vaping #ecigs,earlyhigh,2017-02-24 22:51:36+00:00
163,835260887342678016,I got a vape lol,hyewonniess,2017-02-24 22:51:28+00:00
164,835260402959282176,I liked a @YouTube video from @ralfysreviews https://t.co/20bmOV1uAd How To Video RDA Wick Priming Vape Tutorial Team Knucklehead,perkman2009,2017-02-24 22:49:33+00:00
165,835260190115123200,"Smok Alien Mini Kit Back In Stock!
We also have sleeves for the Alien 220 #Vape #smok #sale https://t.co/93XqoqzThV",VapeAroma,2017-02-24 22:48:42+00:00
166,835260104442269696,Because SOMEBODY HAD BEEN VAPING IN THE COMPUTER.,emopreteenbot,2017-02-24 22:48:21+00:00
