,TweetID,TweetContent,TweeterUsername,TweetDatetime
28,827663922975145988,imagine what the right would have said if Michelle Obama had stayed in Chicago costing taxpayers $1mil a day &amp; forcing WH closed to public?,Vaping_Gram,2017-02-03 23:43:51+00:00
29,827663493633568768,burrito lmao the  ore chat love coming vape nash ! pups,Ayemlao,2017-02-03 23:42:08+00:00
30,827663387404431360,Taxpayers shouldn't pay for Melania's decision not to be a traditional first lady: https://t.co/8BPLjbAlTe via @doublexmag,Vaping_Gram,2017-02-03 23:41:43+00:00
31,827663335189516291,I wish I had a vape so I could just stay in my room and watch movies all day tomorrow.,MonsieurLowKey,2017-02-03 23:41:31+00:00
32,827663301194739713,Vape Accessory Bamboo Jasper Vape Lanyard ID Badge by CopperAmazon https://t.co/Tk16ER97Nd via @Etsy,maryhigley1,2017-02-03 23:41:22+00:00
33,827663142666792960,"Juice.
-
-
#photography #vape #clouds #cloudchaser #ig_vape #ig_cameras_united #canon #ig… https://t.co/vSKzLyCkWn",joelonphoto,2017-02-03 23:40:45+00:00
34,827663136467492864,Trump’s Gifts to #Wall_Street Threaten Retirees—and Robots https://t.co/SSF2S1qnMx @scottia https://t.co/fHol3vH93m,ragen_vaper,2017-02-03 23:40:43+00:00
35,827663064317173762,Vape Ben Jonson's eight amazing juices at E-Cig Vault!  Dat flavor doe. https://t.co/27OcvYEBG5 https://t.co/nqKYzp3P9z,ecigvault,2017-02-03 23:40:26+00:00
36,827663011473190912,Groundhog Day discounts. Up to 15% off instantly! Quality e-cigarettes on sale. #eliquid  #vaping #ecig https://t.co/82vPib0ujD,PrimeVaporProds,2017-02-03 23:40:13+00:00
37,827663011427016704,Groundhog Day discounts. Up to 15% off instantly! Quality e-cigarettes on sale. #eliquid  #vaping #ecig https://t.co/6h04bVkDjO,ecigtimesreview,2017-02-03 23:40:13+00:00
38,827662747643031554,My homie got me another disposable bud vape it's lit,DonCongo,2017-02-03 23:39:10+00:00
39,827662122603728896,Got my #eliquid order today; vaping on Cinnamon Toast Crunch. #HappyFriday,garrettk18,2017-02-03 23:36:41+00:00
40,827662044392337411,William Kenney: Are you a #UK #horror #book #Reader? https://t.co/NE9EQaZP5B  Download Ingheist for the… https://t.co/BESKAuoH6g @scottia https://t.co/tKuU246j6O,ragen_vaper,2017-02-03 23:36:23+00:00
41,827662039183011841,William Kenney: Are you a #UK #horror #book #Reader? https://t.co/NE9EQaZP5B  Download Ingheist for the… https://t.co/paJ5jo08P8 @scottia https://t.co/zPNrnEdeLk,ragen_vaper,2017-02-03 23:36:22+00:00
42,827662035190116356,Darren Noell: The First Stranger Things Season 2 Photo: Stay tuned for a Super Bowl spot for the second… https://t.co/m0NDxSTmGa @scottia https://t.co/JMkp9ZTHEO,ragen_vaper,2017-02-03 23:36:21+00:00
43,827662031289323521,darren prom: The First Stranger Things Season 2 Photo https://t.co/r2TKCfd8Dh … #Horror https://t.co/tWbuvdglQM @scottia,ragen_vaper,2017-02-03 23:36:20+00:00
44,827662029171232768,Writemare: Drinking Pumpkin spice coffee in a Nightmare Before Christmas mug. A bit of Halloween year… https://t.co/pYt7IffDjO @scottia https://t.co/SlySj4ykBj,ragen_vaper,2017-02-03 23:36:19+00:00
45,827662023559241728,"ΞLΞKTRIC:BLOOD:KVLT: Slither, 2006#horror #gore #scifi #biopunk https://t.co/D5cwGHg5Is @scottia https://t.co/OtCXISXhuo",ragen_vaper,2017-02-03 23:36:18+00:00
46,827662015451664384,Readers Gazette: Loulou's Choice: Loulou realizes that she can choose not to .@kamontheauthor #Kidlit… https://t.co/TnHPxqV9AK @scottia https://t.co/8TkU2lEixa,ragen_vaper,2017-02-03 23:36:16+00:00
47,827662005465075712,Never Open The Door: Find out who is behind the door #today in Never Open The Door #available on #BluRay… https://t.co/s5PEcI3vvW @scottia https://t.co/MpzNyFzDsX,ragen_vaper,2017-02-03 23:36:13+00:00
48,827661996908613633,Sarah E. England: 'A lover of occult books-these absolutely took my breath away' https://t.co/E5GE7K02TP… https://t.co/PyIZ38zeuU @scottia https://t.co/c1OEv5kdbY,ragen_vaper,2017-02-03 23:36:11+00:00
49,827661985433018368,Dr. Giallo: HALLOWEEN (1978) @TheHorrorMaster #horror https://t.co/nqqDkZCbIx @scottia https://t.co/4mHWCXwvDU,ragen_vaper,2017-02-03 23:36:09+00:00
50,827661932052180993,Mud &gt; Menthol Vape Juice,360DeltecNinja,2017-02-03 23:35:56+00:00
51,827661842013122560,I liked a @YouTube video from @mike_vapes https://t.co/ljXlVQywZM iJoy RDTA 200W Box Mod - Mike Vapes,SirSwaggamuffin,2017-02-03 23:35:35+00:00
52,827661738879438849,Going to bed thinking that Loaded glazed donuts from @Washington_vape is at a crazy price..  You buggers 🙈,Heavencantwait,2017-02-03 23:35:10+00:00
53,827661704913752064,has just updated 52 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2017-02-03 23:35:02+00:00
54,827661643844812802,#vape and #alcohol long due after a long day #ukvapers #catchmeoutsidehowboutthat #eliquid #fosters #vapecommunity #vapenation #indoorsmoker,holysmokesvape,2017-02-03 23:34:47+00:00
55,827661355469582338,Snapchat haters and lovers: a history https://t.co/cIQv9Ijyau @scottia https://t.co/pTZGiUVQFW,ragen_vaper,2017-02-03 23:33:39+00:00
56,827661237106376704,"lorenzo helped me clean out my car and we found 4 airplane smirnoff bottles, his vape, a stolen trump sign, and a crockpot. very successful",drunkyardmama,2017-02-03 23:33:10+00:00
57,827661157729239040,I like lesbian vapers who are vegan.,shanwhite_,2017-02-03 23:32:51+00:00
58,827661055643918336,Competition: Win a Rashomon RDA https://t.co/SiYKwcYZ9R #vaping #ecigs,javadog9,2017-02-03 23:32:27+00:00
59,827661046659821568,Vaping Enforcer Outlaws - Enforcer RDA via /r/Vaping101 https://t.co/lrLo0gOjfv,VapingEnFrance,2017-02-03 23:32:25+00:00
60,827660776613748740,Someone buy my vape😂,itsbryce21,2017-02-03 23:31:20+00:00
61,827660586594865152,Google Now Launcher to be pulled from the Play Store in Q1 2017 https://t.co/QCuWtx9Oys @scottia https://t.co/TiPJsLlhqf,ragen_vaper,2017-02-03 23:30:35+00:00
62,827660499957411840,Medium will try to save its #media #business with subscriptions https://t.co/j3JApgxolS @scottia https://t.co/HZgjFbnEaP,ragen_vaper,2017-02-03 23:30:15+00:00
63,827660343824490496,This week I discovered the joys of temp controlled sub ohm direct-to-lung vaping and as you can tell from my face I’m enjoying it. https://t.co/0vM4lmjqqf,WhiteRhinoTea,2017-02-03 23:29:37+00:00
64,827660198508634112,Monkey Snack on sale now #20%OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes  https://t.co/tLniWFvbdI https://t.co/HiXcm0Mvwl,MysticVaporCA,2017-02-03 23:29:03+00:00
65,827659719712047106,Frankie League of poo poo baby idiots Mo's the flow history sleep vape nash over and,Ayemlao,2017-02-03 23:27:09+00:00
66,827659577328013312,"#vape #vapeporn #vapelife

This is called you have entirely too much vape shit. So much so… https://t.co/zaBD0HLvO2 https://t.co/Msyl8bJGcy",vapexile,2017-02-03 23:26:35+00:00
67,827659428799328256,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-03 23:25:59+00:00
68,827659365989519360,Double trouble - Dreamy Berries and Berry Nightmare #vape #vapefam #Vaping https://t.co/OUUCnexjuT,egenusa,2017-02-03 23:25:44+00:00
69,827659283374305281,dude i left my vape pen in my lyft car like what the fuck,FionaSage_,2017-02-03 23:25:24+00:00
70,827659066088497152,Check out the new vape: Apple Cinnamon Mu....  Find it online at: https://t.co/TUZrxrySJk,eliquidcom,2017-02-03 23:24:33+00:00
71,827658811787718656,"I don't understand how people vape some juices, like fuck I can't vape anything but my own products cause everything else sucks dick",SpencLangfitt,2017-02-03 23:23:32+00:00
72,827658697304317952,Way stronger than a cold brew #justbecause #gamechanger #letmevapethat #vape #uevendrip #ecig… https://t.co/9ZB3JRD3A1,cloudnine2five,2017-02-03 23:23:05+00:00
73,827658662227361793,But for real I got a new number,kingk_juul,2017-02-03 23:22:56+00:00
74,827658616190668800,New iPhone 7 who dis,kingk_juul,2017-02-03 23:22:45+00:00
75,827658588227268609,walked in my uncles house to see him and my dad sitting on the couch vaping... what is this,BaileyBiscamp,2017-02-03 23:22:39+00:00
76,827658529628631040,"I saw Vaping Man earlier. Full regalia. But late. More at 12.

In other news, we don't have raccoons over here.",neillyfabi,2017-02-03 23:22:25+00:00
77,827658464713330689,Do you even vape?,_JOrtiz23,2017-02-03 23:22:09+00:00
78,827658076132147200,"""@MeninistTweet: if ever feeling like a piece of shit remember competitive vaping exists https://t.co/6UabPFwB4U""
@chatty22tu Co picnic? 😜",castelanrobert,2017-02-03 23:20:37+00:00
79,827658006481485825,Groundhog Day discounts. Up to 15% off instantly! Quality e-cigarettes on sale. #eliquid  #vaping #ecig https://t.co/CyBFCbtiYr,PrimeVaporProds,2017-02-03 23:20:20+00:00
80,827658006234034176,Groundhog Day discounts. Up to 15% off instantly! Quality e-cigarettes on sale. #eliquid  #vaping #ecig https://t.co/TxKMxHD6hM,ecigtimesreview,2017-02-03 23:20:20+00:00
81,827657965360599040,Good guy vapes is the place to go!! @goodguyvapes,TomOtte19,2017-02-03 23:20:10+00:00
82,827657898880811009,"Vape me up
Vape me up inside
™©©©©©®",Urbfilms,2017-02-03 23:19:54+00:00
83,827657820464111616,me want badddly keep up the great work and vape vids https://t.co/HB5DF7igAM,kevinbrown137,2017-02-03 23:19:36+00:00
84,827657815950925824,If you continuously post you vaping on any social media you're a fucking fag don't @ me,devin_jachino,2017-02-03 23:19:35+00:00
85,827657724242432001,"Y'all I just had the strangest dream that @MikeeKhoury walked into my room, and gifted me w a vape pen 😂💀",_itsjustness_,2017-02-03 23:19:13+00:00
86,827657671042068481,Also selling a 2/3 vape mod + batteries hmu,mikelef_,2017-02-03 23:19:00+00:00
87,827657224000413697,do yall got vapes,DongeredBot,2017-02-03 23:17:13+00:00
88,827656901806678016,I must be a picky bitch it matterss what I VAPE..,Vapeonmylips1,2017-02-03 23:15:57+00:00
89,827656901169119232,Cassadaga juice Usa made Creamy juice Its highly recommended RP 230.000 #ecig #vape #v… https://t.co/0QrREtMrzG https://t.co/qjIJgjBUhg,jualvapedotcom,2017-02-03 23:15:57+00:00
90,827656891975213057,"@vape_guy_jake thank you for sharing this photo and loving our Muffin Monster.
https://t.co/8R3bPtUxKw #tvapes... https://t.co/RTOczZA7CT",TVapes1,2017-02-03 23:15:54+00:00
91,827656876938653696,"vape_guy_jake thank you for sharing this photo and loving our Muffin Monster.
https://t.co/8R3bPtUxKw… https://t.co/UQgttYpzyk",TVapes1,2017-02-03 23:15:51+00:00
92,827656584515948544,"We get it, you vape. https://t.co/A9Db4sALps",StevanBennett,2017-02-03 23:14:41+00:00
93,827656546087796736,"""I'm just gonna vape and watch the Lumineers"" -@jumonsmapes",mattschnipper,2017-02-03 23:14:32+00:00
94,827656495647047681,I was in the vape store some lady came in ordered 2 bottles of anythig I looked at her all crazy and said REALLY?she said all taste same...,Vapeonmylips1,2017-02-03 23:14:20+00:00
95,827656291719995393,"New to weed, need tips on purchasing a vape device - https://t.co/Dd601cshFR",CannabisIndy,2017-02-03 23:13:31+00:00
96,827656290289725440,THE best Vape Shop in NJ! Been to MANY and none compare to Popies. The staff &amp; selection are both incredible! #vapeforlife #PopiesVapor,Swadebrodsky,2017-02-03 23:13:31+00:00
97,827656220127457280,i'm selling my vape hit my dms,colej__3,2017-02-03 23:13:14+00:00
98,827655917181222913,Vape P1350,Bashyang02,2017-02-03 23:12:02+00:00
99,827655874718085121,I'm at Clouds Of Vape https://t.co/gEY5Y4UEa6,antomelgarejo,2017-02-03 23:11:52+00:00
100,827655809660116992,my whole family vapes and im actually disgusted,anna_jaimee,2017-02-03 23:11:36+00:00
101,827655736159301633,Vape with juice P500,Bashyang02,2017-02-03 23:11:19+00:00
102,827655731683799040,Omg just remebered i have a second vape😵😵😵😵😵😵,oskiepus,2017-02-03 23:11:18+00:00
103,827655709412122625,Red Roses by Jake Olson Studios https://t.co/c6QqvNciO8 @scottia https://t.co/gA01gKLuz8,ragen_vaper,2017-02-03 23:11:12+00:00
104,827655687136161796,why do you go to UA if you didn't want to trade vape secrets,tsuyu_en,2017-02-03 23:11:07+00:00
105,827655660493869057,DON'T FUCKIGN VAPE ON THE PIZZA,GREED_lSLAND_RE,2017-02-03 23:11:01+00:00
106,827655434018238464,SEIGA I NEED TO BORROW YOUR VAPE PEN,yoshika_ebooks,2017-02-03 23:10:07+00:00
107,827655308432572417,"#RESTOCKED

FIRSTCLASS - Spin off of Vape Style's Famous but with Menthal! While supplies … https://t.co/4DuGO4QGBw https://t.co/MfNqEWJSB2",VapeDemand,2017-02-03 23:09:37+00:00
108,827655277717618688,"This is the official account of Vapos Vapes, supplier of the best juice in south-east England and beyond. Drop by the website!",VaposOfficial,2017-02-03 23:09:29+00:00
109,827655254904709120,#Jawbone looks to drop consumer #wearables for health services https://t.co/h1DPZaBWDa @scottia https://t.co/z7NR47at5d,ragen_vaper,2017-02-03 23:09:24+00:00
110,827655222696697858,#Ford’s new “hub” beneath the World Trade Center highlights a transportation future beyond #cars https://t.co/vGmpWZTinA @scottia https://t.co/pYQFZ6D0sQ,ragen_vaper,2017-02-03 23:09:16+00:00
111,827654997034749952,The First #Stranger_Things Season 2 Photo https://t.co/qNAkPhHbYb @scottia https://t.co/GnvGLIxvvS,ragen_vaper,2017-02-03 23:08:23+00:00
112,827654982782513153,CS Interview: #F_Javier_Gutierrez Talks Directing Rings https://t.co/A4W5qWUYrl @scottia https://t.co/NpYUi5hNh1,ragen_vaper,2017-02-03 23:08:19+00:00
113,827654952994664448,"#RESTOCKED 
On TFC - REDS/REDS ICED 
#reds#7daze#tfc#selfiesunday#ruthlessjuice#vapers#vap… https://t.co/uzor4NE6vu https://t.co/0rTu4czZ3S",VapeDemand,2017-02-03 23:08:12+00:00
114,827654846048268289,This shrek lookin mofo: https://t.co/TfPyW5UDnW via @YouTube,vape_lord_grape,2017-02-03 23:07:47+00:00
115,827654666431258624,Vape Letters black t-shirt https://t.co/hPd8zfLLzl #vaping #ecigs,VapeoramaNet,2017-02-03 23:07:04+00:00
116,827654365305532418,"Crazy prices for the weekend. Check them out on the site. Includes Loaded Donuts for £15 &amp; Washington Vapes 30ml £3

https://t.co/SppxHnpv1G",Washington_vape,2017-02-03 23:05:52+00:00
117,827654217863135234,"Imperial is steeping nicely. Here's a 0mg, 3mg, and 6mg. #vape #pearl #vapelife #vapefamily #vapefriends #vapeon #vapor #houston #eliquid https://t.co/lWvWwedvBl",pearleliquid,2017-02-03 23:05:17+00:00
118,827654078511460352,"""You guys are acting like I'm a major league juuler""",Briana_Ricci,2017-02-03 23:04:44+00:00
119,827654075416137728,what the hell do you mean i can't vape during a show,bible666_ebooks,2017-02-03 23:04:43+00:00
120,827653984013996032,New and on sale $150.00 contact Robin's Vapors to grab this #unregulated #vape #gear b4 it goes,DaviaGThaHBIC,2017-02-03 23:04:21+00:00
121,827653707894497282,I liked a @YouTube video from @rkhtv https://t.co/g5vk6uvNvq i got a new VAPE!,Allanwicker,2017-02-03 23:03:15+00:00
122,827653545168142336,Retweet &amp; tag 5-10 Vapers! To claim: $9 US shipping &amp; $15 International (value of $60) ends 2/6! 😲 #vape #vapegiveaway #vapefam #vapelife https://t.co/2FXEEEe1wS,RXNLiquids,2017-02-03 23:02:36+00:00
123,827653239394820096,"20% off High Limit Vapor this weekend at https://t.co/v3tCWy3k3X 

#vapeporn #vape #vapecommunity #eliquid #notblowingsmoke #vapeshop https://t.co/nke3LxNU0M",HighLimitVapor,2017-02-03 23:01:23+00:00
124,827653231098593281,"MyMini by MyVapors review - a classic mouth-to-lung vape
by Jeremy Mann
https://t.co/EkubMKRK7s",Vaping360,2017-02-03 23:01:22+00:00
125,827653180582481920,"E-Juice Steals 🔸 Mixed Berry Cake
We can't wait to vape hell yeah!
Photo | @bakesaleliquids

Get it at: https://t.co/4PjJTeV0Co https://t.co/EOqeeMhz9x",ejuicesteals,2017-02-03 23:01:09+00:00
126,827653150928695296,Groundhog Day discounts. Up to 15% off instantly! Quality e-cigarettes on sale. #eliquid  #vaping #ecig https://t.co/7VocKnD4DC,PrimeVaporProds,2017-02-03 23:01:02+00:00
127,827653150752571396,Groundhog Day discounts. Up to 15% off instantly! Quality e-cigarettes on sale. #eliquid  #vaping #ecig https://t.co/sdl3Uz7weZ,ecigtimesreview,2017-02-03 23:01:02+00:00
128,827653125465133057,Vape like you stole it that f$&amp;kin new new - [ ] Come thru Staten islands finest full service… https://t.co/5y30DH1iWD,Javapeslounge,2017-02-03 23:00:56+00:00
129,827653077146730497,ACME-Vape Tank https://t.co/u1IGRUGJL0 https://t.co/ZNHXUNKGEX &lt;- #CO #Denver #IdahoSprings #Vapor #Bliss #eCig #Hearing #Model #BitcoinOnly,VAPEPENstore,2017-02-03 23:00:45+00:00
130,827652925853937664,Gov. Kasich suggests increasing tax for vape products to 69 percent https://t.co/h3mZLlVlPF,WorldVapeNews,2017-02-03 23:00:09+00:00
131,827652922683097088,The Ultimate Vaporizer - #VolcanoDigital #Vape  https://t.co/qpVOin638o https://t.co/1hAGo6FnSr,420Tenerife,2017-02-03 23:00:08+00:00
132,827652854785654785,I liked a @YouTube video from @xhaleml https://t.co/QeJ3zKaa4D Ijoy RDTA Box Full Review - XHale Vaping,SirSwaggamuffin,2017-02-03 22:59:52+00:00
133,827652656575377408,'Chapter &amp; Verse': Film Review https://t.co/76dlNyMc1p @scottia https://t.co/tEaMVtr1t4,ragen_vaper,2017-02-03 22:59:05+00:00
134,827652642310610944,"if only i had a dollar for every person who vapes at PC, i'd be one rich girl.",anaiifreemann,2017-02-03 22:59:01+00:00
135,827652619141144576,"""Does Rohan vape"" you fool. You utter imbecile. Rohan Kishibe, mangaka from the popular series ""Jojo's Bizarre Adventure"" invented vaping an",okuyasugirl,2017-02-03 22:58:56+00:00
136,827652328400502785,The 2017 Movie Award Show Vaping Game https://t.co/8tEXZjMqTm,minecigg,2017-02-03 22:57:46+00:00
137,827652304115466241,"New to weed, need tips on purchasing a vape device https://t.co/Hd2DXJpZ6d",weednewsarchive,2017-02-03 22:57:40+00:00
138,827651750995824640,"ROVE, ROVE, ROVE your Boat! It's the HOTTEST new vape out there and #RoseCollectiveVenice has you covered Friday 5-8pm DOGO deals! https://t.co/lBOtWCLpqN",collectiverose,2017-02-03 22:55:29+00:00
139,827651683312345089,Stop wasting food: Selina Juul at TEDxCopenhagen 2012 https://t.co/R06Ac8DRHr #staged https://t.co/YwokoHD275,viraltrafficmlm,2017-02-03 22:55:12+00:00
140,827651647773954048,Should #Apple continue including adapters/cables with new iPhones? [Poll] https://t.co/YDK2SyvDFu @scottia https://t.co/Yb42X625Do,ragen_vaper,2017-02-03 22:55:04+00:00
141,827651513652826112,"This chick at a stoplight next to us is a)texting, b)vaping, c)in a manual transmission Honda Civic. You stay classy Dallas.",TroopsinContact,2017-02-03 22:54:32+00:00
142,827651397340508161,When some fat scruff vaping in cinema decides to take his shoes half way through the film and wack his honking cheesy feet up next to us😷,chloefarries,2017-02-03 22:54:04+00:00
143,827651279161851905,Anyone in #socal looking for purcannabrand vapes go to newgenoc now .!! For all locations an… https://t.co/IRN9CbYOJH,indica_clothing,2017-02-03 22:53:36+00:00
144,827651035598565376,Spent the day with the asvape.official RDA review up next week 😁 #vape #vaping #ukvaper #ukv… https://t.co/y0SMbslKlH,modpics,2017-02-03 22:52:38+00:00
145,827650961594281985,Awesome lol. 😊🔥💨💨💨💨#vapememe #meme #vape #vapelifestyle #vapenation #vapedaily #vapelove #vapecommunity #vapefam #v… https://t.co/8t0eMl3G9V,VapeFu,2017-02-03 22:52:20+00:00
146,827650850772361216,Anyone in #socal looking for purcannabrand vapes go to newgenoc now… https://t.co/E3H0DFyoa6,indica_clothing,2017-02-03 22:51:54+00:00
147,827650658358669313,The mailman is vaping 🤘🏻,Makaykay_Rose,2017-02-03 22:51:08+00:00
148,827649856927854597,"!!!!!!WEEKEND SPECIAL!!!!!!!!!!!!!
SPEND OVER £15 GET 30ML FREE
*******BLACK RHINO VAPES********
30ML £4.99
90ML £12.99 https://t.co/rSulH40WJ8",RhinoVapes,2017-02-03 22:47:57+00:00
149,827649721019822085,"I liked a @YouTube video https://t.co/4y7t5on1rh VC Cloud Championship 2016 - San Antonio, TX - Vape Tricks",iainyeaman,2017-02-03 22:47:25+00:00
150,827649489909460992,bitch real g's move in silence like lasagna 🔥🔥,sister_juul,2017-02-03 22:46:30+00:00
151,827649431084335104,competitive vaping is a thing,iainyeaman,2017-02-03 22:46:16+00:00
152,827649390412234752,if you're ever feeling like a piece of shit just remember competitive vaping exists https://t.co/X66O0KEyQT,funnyorfails,2017-02-03 22:46:06+00:00
153,827649238448369665,#cbb Coleens gonna get some big sponsorship deals #patches #vaping #fitnessdvds guaranteed,ljw1414,2017-02-03 22:45:30+00:00
154,827649214150754304,Now working for E cigarette king #Keighley for all your vaping needs pop in and see us on Cavendish Street.,IDermondy,2017-02-03 22:45:24+00:00
155,827649099776278532,"first they came for Starbucks, then they came for Burlington, then the vape shops, until finally they came for my sketchy adult video store. https://t.co/sTxUfbiHNL",kylectics,2017-02-03 22:44:57+00:00
156,827649093380034560,"Senior Quote: ""Where's my Juul?""",andrewbonan,2017-02-03 22:44:55+00:00
157,827648891629637632,time 2 vape,DongeredBot,2017-02-03 22:44:07+00:00
158,827648814135644160,#Nintendo's '#Fire_Emblems Heroes' Game Earned an Estimated $2.9 Million During First Day https://t.co/FHdG7Irj3V @scottia https://t.co/5bIFOahQcU,ragen_vaper,2017-02-03 22:43:48+00:00
159,827648802022567936,shoutout to @RealRiPTrippers for helping me choose my new little toy from @Smoant and @GrimmGreen  #Battlestar #TheRecoil #Vape https://t.co/q0RwVhPqQE,D00mxBlade,2017-02-03 22:43:46+00:00
160,827648736687960064,I hit the vape and I about died.. I coughed for like 15 min not my thing,DaxtonCrawford5,2017-02-03 22:43:30+00:00
161,827648683202244609,Staggered 😎#coilporn #coilart #coilbuild #coilbuilder #coilsmith #coilovers #dripclub #vape… https://t.co/ojG7rQa2Qi,coollstranger,2017-02-03 22:43:17+00:00
162,827648571797291008,I liked a @YouTube video https://t.co/FWJqW7QlyT Atom Vape Apocalypse RDTA,JeffBarrick12,2017-02-03 22:42:51+00:00
163,827648208302116864,Our weekend is almost here! Can't wait to get home and vape on my #medpac #cbd to #relax and bring in the weekend right! 😎,HealthHempCBD,2017-02-03 22:41:24+00:00
164,827648191436820481,"About to do freelance work for a Vape shop.. this goes against everything I stand for. But, money.",elizabathann,2017-02-03 22:41:20+00:00
