,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,834548282064064512,bro.i.just_  JELLY!! #vapeporn #vapelyfe #vapelife #dripclub #instavape #vapedaily #vape #vapers… https://t.co/LEVgArgHL2,PremierVapes,2017-02-22 23:39:50+00:00
39,834548231824691200,I vape now. #vaping #vape #instagay @ French Quarter https://t.co/KWfIGmfIp0,LegacyDynasty,2017-02-22 23:39:38+00:00
40,834548161456730112,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-02-22 23:39:21+00:00
41,834548130255351809,I vape now. #vaping #vape #instagay @ French Quarter https://t.co/q8OlXx1Ud1,nobraverthing,2017-02-22 23:39:14+00:00
42,834548098835836928,"I'm at Wicked Stix Shop &amp; Vape Lounge in Lewisburg, PA https://t.co/SStIx4SRQQ",OGradym1980,2017-02-22 23:39:06+00:00
43,834548007504736256,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/ZYE9UVYDAy,MissSimpson05,2017-02-22 23:38:44+00:00
44,834548005088935936,Happy birthday vape god ❤️@thekevinweisman https://t.co/REwCNPGyeV,CJ_Cesario,2017-02-22 23:38:44+00:00
45,834547957475266561,I liked a @YouTube video from @mike_vapes https://t.co/Pdx8xZ2qmH Sense Blazer 200w Rainbow &amp; Titanium Blue Edition - Giveaway - Mike,Siriux843,2017-02-22 23:38:32+00:00
46,834547829876072448,Call of duty at Renegade vape shop: https://t.co/T0mCKEDFfN via @YouTube,dreamkiller2026,2017-02-22 23:38:02+00:00
47,834547817087655936,Happy birthday bool #boozandwings #juul @shaheen_simon https://t.co/CT952L6jiV,Backerman9,2017-02-22 23:37:59+00:00
48,834547756127641601,In 8th grade I got guidance center for a week because I had a vape 💨 and put it into some dudes mouth cause he wanted to try it https://t.co/KyuP6lTuf8,luiis21_,2017-02-22 23:37:44+00:00
49,834547639874179072,Shop for #T-shirts &amp; accessories for #Vapers: https://t.co/4xSGGDesLO #tshirts https://t.co/wePD67DwkC,wahksmusselman,2017-02-22 23:37:17+00:00
50,834547625449947136,Vixen Vapors Fort Worth on #Yelp: Best vape ship of 2016 says FW Weekly. No argument from me! https://t.co/TvivBwYtBQ,ZZoMBiE13,2017-02-22 23:37:13+00:00
51,834547594663653376,Resolving to be healthier in 2017.. gonna vape meat instead of smoking it,bastard__wing,2017-02-22 23:37:06+00:00
52,834547274436980736,Dude I work with just started vaping in the middle of Arbys,Tmanchez96,2017-02-22 23:35:50+00:00
53,834547208305258496,I always make jokes about people who vape but I ended up buying myself a mod today 👻,brittanydearr,2017-02-22 23:35:34+00:00
54,834546863336521728,"#artist @freehumanity popping cans not bottles, at #wvapes headquarters. Stay tuned for what's to come #Art... https://t.co/LSSSuy5fNu",W_Vapes,2017-02-22 23:34:12+00:00
55,834546816825724928,Enter to win some amazing Coil Master #vape kit from @coilmasternet #coilmaster #Giveaway #VapeLife https://t.co/T6cmwVjiRT,New_Rush,2017-02-22 23:34:00+00:00
56,834546598076100608,Some girl literally just whipped out her vape in the middle of class. Like what? 😂,baily_topp,2017-02-22 23:33:08+00:00
57,834546526332547075,"Upvoted: Saw this on Facebook, couldn't resist. via /r/Vaping https://t.co/D112snpMdq https://t.co/cY0Qj2CV8g",Emma450005,2017-02-22 23:32:51+00:00
58,834546477833809920,Indiana Senate committee advances vaping law overhaul https://t.co/40RsQZYWio,ohm_god,2017-02-22 23:32:40+00:00
59,834546476298752000,Senate Committee Scales Back Vaping Liquid Regulations https://t.co/xEpxG5DC3t,ohm_god,2017-02-22 23:32:39+00:00
60,834546474075746304,Senate committee advances vaping law overhaul https://t.co/P81zKurn0c,ohm_god,2017-02-22 23:32:39+00:00
61,834546414621491200,"The fantastic fucking four, interviewing some bald guy, saving the world one KFC family bucket at a time while vaping.",ColossalBot,2017-02-22 23:32:25+00:00
62,834546251496566785,New York Court Rules that Vaping Is Not Smoking - ChurnMag https://t.co/v4CbWGslTJ,Reverend_DySlow,2017-02-22 23:31:46+00:00
63,834546012341440512,IJOY Pro preorders finally here!  Something to brighten your day. https://t.co/CDimjUe5w0 #vapelife #vapegirl #vapenation #vape #mmj #thc https://t.co/VNi2K3Hwal,TheHealthCenter,2017-02-22 23:30:49+00:00
64,834545933677379584,https://t.co/UHxMna1iSD Cloud Pen Chloris Vaporizer #Buy #Cheap #Quality #Vapes #Bongs #Pipes #Cannabis https://t.co/wYUyesZHaI,EarsThatHear777,2017-02-22 23:30:30+00:00
65,834545894448066560,Vape goals 2 😍 https://t.co/4Y75FUJ5B0,QUEENDREADWOLF,2017-02-22 23:30:21+00:00
66,834545674129637377,"I liked a @YouTube video from @zamplebox https://t.co/9GMwgC4VIn Vaping the grossest e-liquid flavors ever! Part 3: jalapeño, root,",gabes50cal,2017-02-22 23:29:28+00:00
67,834545640956887040,phallic language vape off,DJJohnsEbooks,2017-02-22 23:29:20+00:00
68,834545609667252225,Blackwatch: Another 5* star review left today. Gosh we are good #thebest #5* #reviews #feedback #eventprofs https://t.co/06g4UCEEzv @scottia https://t.co/yhwRC9jGZo,ragen_vaper,2017-02-22 23:29:13+00:00
69,834545599701606400,Beyond The Veil Cast: [Women In Horror Month] DAY22 HAMMER HORROR HONEY Barbara Shelley Village ofthe… https://t.co/VwR6sk0IH1 @scottia https://t.co/hNWP2BC3E6,ragen_vaper,2017-02-22 23:29:10+00:00
70,834545583918571521,"Karyn Swaney: We know any video of a slaughterhouse will be a #horror film, so why do we allow it?… https://t.co/kuN5akhvHR @scottia https://t.co/QIejCPBnyD",ragen_vaper,2017-02-22 23:29:06+00:00
71,834545569729224704,Vape Goals 1 😍 https://t.co/WXOEDh3Xvi,QUEENDREADWOLF,2017-02-22 23:29:03+00:00
72,834545526091706370,Vape Vs Normal Smoke Ways  ^_^ https://t.co/fymY35wqoq,BeedoAlawdan,2017-02-22 23:28:53+00:00
73,834545510316900352,"More exciting for $PM , iQos could be approved for sale inside US within few qrs.   Could be categ killer - unique product, not same as Vape https://t.co/NrRJSQyRrB",JSiegel88,2017-02-22 23:28:49+00:00
74,834545439156301825,Brianna Abello: Had a fun chat with @henry_galley Check it out! https://t.co/mgV42X2fyG  #horror #writers… https://t.co/XjjDwOjvFF @scottia https://t.co/reEgoSHAUP,ragen_vaper,2017-02-22 23:28:32+00:00
75,834545430952153088,Dave B.: When it played on U.S. TV this #horror #film s title was ATTACK OF THE MUSHROOM PEOPLE-… https://t.co/3Ow9a6zmf0 @scottia https://t.co/FplAfB2jN6,ragen_vaper,2017-02-22 23:28:30+00:00
76,834545408357625856,"Noct, slapping Prompto in the head: DONT FUCKING VAPE ON THE PIZZA",PetrichorCrown,2017-02-22 23:28:25+00:00
77,834545406981730305,Angel: Scare Night! ~ Road to Partnership 2017! 3 Days till Bday! (!scare !sub) #horror #AG… https://t.co/JmWOGUo5pR @scottia https://t.co/xFvRT0bk7R,ragen_vaper,2017-02-22 23:28:24+00:00
78,834545398408585216,Vanessa Bailey: Fantastic #SeeingHimFilm hard drive handover and chat with our #trailer editor Bec Jones… https://t.co/aA8yjleM3P @scottia https://t.co/oN6j0rOtZt,ragen_vaper,2017-02-22 23:28:22+00:00
79,834545384093462529,Dread Central: Eye Candy for SXSW Midnighter Game of Death Bodes Buckets of Blood https://t.co/TrGa11qO5l… https://t.co/wNMeCjXAU1 @scottia https://t.co/VTCuzutihD,ragen_vaper,2017-02-22 23:28:19+00:00
80,834545367106482176,Elon Musk says he doesn’t think Tesla unionization is “likely to occur” https://t.co/CAVfOX982Y @scottia https://t.co/ItnVcADJJG,ragen_vaper,2017-02-22 23:28:15+00:00
81,834545356352344064,Wireless earbud startup #Earin gets $3.5 million in funding as its readies new product https://t.co/aJXjIdGzkN @scottia https://t.co/rdKmXGXj5f,ragen_vaper,2017-02-22 23:28:12+00:00
82,834545341902917632,Wham! Members and Chris Martin Pay Tribute to George Michael at Brit Awards: Watch https://t.co/3HrlSAa7gF @scottia https://t.co/WlnOsdeDTW,ragen_vaper,2017-02-22 23:28:09+00:00
83,834545328036536320,Scheana Shay Is Dating Amber Valletta’s Brother Robert Valletta Amid Divorce From Mike Shay — All the… https://t.co/3s3q1iYtIF @scottia https://t.co/uUTYGN4N0c,ragen_vaper,2017-02-22 23:28:05+00:00
84,834545321539571713,Someone got #banned from #Club_Penguin in 39 seconds https://t.co/aFHbdBKqeG @scottia https://t.co/bB3JA9WYLX,ragen_vaper,2017-02-22 23:28:04+00:00
85,834545149367693312,https://t.co/XJoUMP9po5 IS THE WAY TO GO! LOG ON FOR YOUR VAPING NEEDS.....#RTSVAPES #ejuice #vaping #vapelife,RTSvapes,2017-02-22 23:27:23+00:00
86,834544911307382785,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-22 23:26:26+00:00
87,834544632319111171,Check out the new vape: Blackberry Moonsh....  Find it online at: https://t.co/VW1qcCY5Bh,eliquidcom,2017-02-22 23:25:20+00:00
88,834544549653467137,Please check out my store https://t.co/Q2Q4PHI0jf #vapenation #vapelife #vapefam #vape #teeshirt #shirt. https://t.co/4wW05pKHj9,stickykuztomz,2017-02-22 23:25:00+00:00
89,834544321105899520,I liked a @YouTube video https://t.co/XhjUHRtuoI Valux Staff Series | IDIOT FAILS TO HIDE VAPE! - #1,LDskeng,2017-02-22 23:24:05+00:00
90,834544311307997186,"Good Karma loves VAPE MAIL, especially when it's a HUGE Giant Vapes order!! Boosted E-Juice , Cassadaga Liquids,... https://t.co/uATvbMEs8G",nicfixed,2017-02-22 23:24:03+00:00
91,834543792015355904,Enter to win some amazing Coil Master #vape kit from @coilmasternet #coilmaster #Giveaway #VapeLife https://t.co/8GiyOZHo4a,stallwood76,2017-02-22 23:21:59+00:00
92,834543672666554368,I'm eating my dinner and the lady next to me is vaping and the man on the other side just drink a whole 2 liter of pop within four minutes.,randibook21,2017-02-22 23:21:31+00:00
93,834543652231868416,Yeahhhh I just bought a vape pen. I'm one of THOSE assholes now 🤣,Bangtan_Basura,2017-02-22 23:21:26+00:00
94,834543463844683778,Check out Vaporella eLiquid-eJuice Vape Vapor  30ml 0mg - GREEN GHOST 👻 https://t.co/qNQYuIW1aX @eBay,party_annimal,2017-02-22 23:20:41+00:00
95,834543423646552064,President Trump's Deregulators Should Tell The FDA's Anti-Vaping Jihadists to Butt Out via @forbes https://t.co/WPsihF7dlB,ChrisDavisNYC,2017-02-22 23:20:31+00:00
96,834543372605984769,Berry burst vape juice &gt;&gt;&gt;,breakingheather,2017-02-22 23:20:19+00:00
97,834543305681752070,"Did you know Starbuds vape batteries are still on sale?  Get TWO for $10! *Online only, oil cartridge not included*

https://t.co/Ev4l9Kmm2e",Starbuds303,2017-02-22 23:20:03+00:00
98,834543268021039105,"Another win for the Vaping Industry. 
https://t.co/rUjLHm8ZhH",Upperlimitsinc,2017-02-22 23:19:54+00:00
99,834543267949707268,"Another win for the Vaping Industry. 
https://t.co/JH8rqAHzwz",madscientistcbd,2017-02-22 23:19:54+00:00
100,834543214791127040,"""Sometimes when I vape I have to fart"" 😂😂",Timothy_green1,2017-02-22 23:19:42+00:00
101,834543038181552128,#NEW SETUP #WISMEC RX300 CARBON FIBER WITH TFV12 #AVAILABLE AT… https://t.co/9NAevw9Ur5,quality_vapes,2017-02-22 23:19:00+00:00
102,834542835441422336,"Chrome 58 likely to include Touch Bar support, currently being tested in canary build https://t.co/CSamy1Msya @scottia https://t.co/JszO8UGvRX",ragen_vaper,2017-02-22 23:18:11+00:00
103,834542829267406848,"ColorWare introduces ability to customize AirPods in 58 different colors, including Jet Black https://t.co/yYr5k2XkQ7 @scottia https://t.co/J7X0wPpAdC",ragen_vaper,2017-02-22 23:18:10+00:00
104,834542753392553984,Wish I had some dual benson and hedges bit bored of vaping 🙃😩,mattmcdean95,2017-02-22 23:17:52+00:00
105,834542664053817345,Vaping Is Better For You https://t.co/fUAFFq5jtT,viralbot360,2017-02-22 23:17:30+00:00
106,834542608999387137,vaping in the bathroom because i'm an asshole,chanelnumbertwo,2017-02-22 23:17:17+00:00
107,834542509242060800,Senate Committee Scales Back Vaping Liquid Regulations https://t.co/7oPsLgMSQk,invending,2017-02-22 23:16:53+00:00
108,834542153493790722,POUND CAKE on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/fiQtWPkJKr,MysticVaporCA,2017-02-22 23:15:29+00:00
109,834542126285410308,When did this guy have my phone vape and keys?? @kylewright___ https://t.co/OiNt5syk5d,GarrettWrightt,2017-02-22 23:15:22+00:00
110,834541886325084160,Now imagine having a clue instead of vaping,REXCELERATOR,2017-02-22 23:14:25+00:00
111,834541881216352256,Evening vape fans. This is a cloud check response to cpikevapes . Sorry for the delay in… https://t.co/yBDU2gAZ67,benbeedell,2017-02-22 23:14:24+00:00
112,834541584423190528,Hi it's me Drew I really love mountains and also vape,drewdrewbot,2017-02-22 23:13:13+00:00
113,834541269988675585,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2017-02-22 23:11:58+00:00
114,834541140279980034,That fact that there's no vape shop  in Philadelphia named 'Tasty Vapes' blows my mind.,thesewordz,2017-02-22 23:11:27+00:00
115,834541081312141312,"Third review of vape-E-Juices from swedenvapes. This time it's the Naked Fish ""Sting Ray""… https://t.co/meDnrGJazj",markemusik,2017-02-22 23:11:13+00:00
116,834541070323240965,Vape Search Engine is offline for maintenance,VapinExperience,2017-02-22 23:11:10+00:00
117,834540973321383936,Win a Smok Alien 220W Box Mod from @cigbuyer: https://t.co/nkql1NJ0yw #ecigs #vaping #smokAlien #alien220w #vapecontest #vapegiveaway,Vanethor,2017-02-22 23:10:47+00:00
118,834540973308903424,Can't vape here.  #TellASadStoryIn3Words,Brad____Fran,2017-02-22 23:10:47+00:00
119,834540870590464000,Want to catch an L? #funrun2 #JuniorShow13 #tayyyy #TMS lol @FRTopPlayers https://t.co/Sp8RHM6U89,Vape_Luke,2017-02-22 23:10:23+00:00
120,834540731855421440,Vape like a pro with a VGOD Pro Mech mod.  #vape #vapelife https://t.co/3tqIIk0CNl,BrandonVAPE,2017-02-22 23:09:50+00:00
121,834540710242111488,I don't understand how in a matter of days everyone is addicted to juul,SlurmSipper,2017-02-22 23:09:44+00:00
122,834540635763912704,Stephen Miller looks like a close relative of Putin's a son perhaps w/e he is creepiest person to ever occupy west wing as Sr Advisor https://t.co/VkvBbxQxL3,Vaping_Gram,2017-02-22 23:09:27+00:00
123,834540471338749952,"ZainaPure T939C6 3010 (Sativa – 1.2mL Vape Oil Refill): 408mg THC, 530.7mg THCA, 1.2mg CBD, 5mg… https://t.co/jrrNEGbb5Y",TheraplantLLC,2017-02-22 23:08:48+00:00
124,834540318607368192,50 shades of vape https://t.co/LfbWKXNjJI,LanducciD,2017-02-22 23:08:11+00:00
125,834540244284354562,going to the vape shop the fuckin 3rd time this month 🙃,bigbooty_morg,2017-02-22 23:07:53+00:00
126,834540149967056899,So true! However #whenCaliforniaSecedes hopefully the Northeast will do same and we can be one. https://t.co/ma2JqniGP5,Vaping_Gram,2017-02-22 23:07:31+00:00
127,834540095818575872,Carrying a duck call in my pocket so when people ask what I'm vaping I just quack at them.,ThaFrenchFriar,2017-02-22 23:07:18+00:00
128,834539545517498368,"#ColeBishop announce FDA Deeming Authority Clarification Act of 2017
https://t.co/iivWEfC1Yq
#FDADeeming #vaping #vapes #vape #ecigs #FDA https://t.co/3s3fRbG5Zo",RastaVapors,2017-02-22 23:05:07+00:00
129,834539241384316933,"""Don't fucking vape on the pizza"" kai's bio makes me snort every time",FrenchyxCocaine,2017-02-22 23:03:54+00:00
130,834539200523419652,Enter to win some amazing Coil Master #vape kit from @coilmasternet #coilmaster #Giveaway #VapeLife https://t.co/KxAIUs9doh,WHU_2012,2017-02-22 23:03:45+00:00
131,834538860323434497,"Seriously, guys. This exchange is proof that you need to read the Henning Juul books 🙌🏻 https://t.co/5wsZBy86L2",crimebythebook,2017-02-22 23:02:23+00:00
132,834538755071549440,If your not @jakemreilly @HehJordan @gkelafant @bigboys4ever or @jaymaddox11  and u have a juul u R ON DICKS🍆🚲,BurrberryBandit,2017-02-22 23:01:58+00:00
133,834538717201195008,Indiana Senate committee advances vaping law overhaul https://t.co/y2KZwWVXue,WLFI,2017-02-22 23:01:49+00:00
134,834538632971161600,4 days and counting of no smoking and just using my Vape! Finally on the path to a healthier lifestyle 😁,JRacz13,2017-02-22 23:01:29+00:00
135,834538617007652868,Today in rejected headlines: Vape backers say arc of moral universe is long but bends toward justice! https://t.co/Y6zLOpPE3G,BrianSlodysko,2017-02-22 23:01:25+00:00
136,834538606383489024,E-Juice Recipes 2nd Edition: E-Juice Liquid Recipes For Vaping For Your Electronic Cigarette https://t.co/1m5PrBhqaA,PickleballS,2017-02-22 23:01:23+00:00
137,834538585260957698,"Looking for vape juice?
Want to discover a whole range of flavours from Blue Slush to award-winning Compulsion?

https://t.co/AilpN2WUpf",KerrinTarr,2017-02-22 23:01:18+00:00
138,834538520861671425,The Vape Pen 22 by Smok is now available at Good Guy Vapes! This device features a 1650mAh… https://t.co/KSQxAEhbYT,GoodGuyVapes,2017-02-22 23:01:03+00:00
139,834538428658118656,Who is 18 I need freaking juul pods,lexaconnelly,2017-02-22 23:00:41+00:00
140,834538361398366209,New @ebay listings are now live! Get your vape on with the best Vaporella deals available! #vapeon #save #ejuice,Vapor_ella,2017-02-22 23:00:24+00:00
141,834538280314089472,Premade coils for every setup https://t.co/JJK98TrXmq #vapeshops #vaping #vape #claptons #RTA #rba  #Aliens @localvapers #vapefam #vapelife,KenHarlander,2017-02-22 23:00:05+00:00
142,834538274337259520,CO Dept. of Revenue Reports $1.3 Billion From Marijuana Industry in 2016 #vape https://t.co/qgORl1XNmN https://t.co/0f7P04UfWx,thevapegoods,2017-02-22 23:00:04+00:00
143,834538224525664256,50 days cigarette free #QuitSMOKING #vaping #ecig,dejonghmichael,2017-02-22 22:59:52+00:00
144,834537790696222720,Commission piece. Oil pen desk holder.        #vape #vapepen #hashoil #420 #losangeles #colorado… https://t.co/GGOUGRgRLC,NicArteWood,2017-02-22 22:58:08+00:00
145,834537695485554688,I added a video to a @YouTube playlist https://t.co/WEN8vt6gUl Sh*t Teen Vapers Say,jaydenrocks0299,2017-02-22 22:57:46+00:00
146,834537618872422400,Another awesome submission for the #VapePotionsChallenge by sky_walker_vapes 😁… https://t.co/BrbdfZdswQ,vapepotions,2017-02-22 22:57:27+00:00
147,834537396569989120,Indiana Senate committee advances #vaping law overhaul https://t.co/KHMgpnlYEr https://t.co/gSdWIdPQSG,ukvapegeek,2017-02-22 22:56:34+00:00
148,834537370817011712,"'Twas the night before Christmas, when all thro' the house. 
Not a creature was stirring, not ev-

*dude hits vape* hahaha vape nation bro💯💯",Jonesin4Jordan,2017-02-22 22:56:28+00:00
149,834537333609205760,im the Rootinest Tootinest vaper on https://t.co/L5tdojZkl3  im Hol Horse,holhorsebot,2017-02-22 22:56:19+00:00
150,834537292857479169,Check out Vaporella eLiquid-eJuice Vape Vapor  30ml 0mg - SOUTHERN BELLE https://t.co/pbaJkbTFTB @eBay,party_annimal,2017-02-22 22:56:10+00:00
151,834537070412525568,Welcome to Central where even the professors are about that vape life 😤,getatjoana,2017-02-22 22:55:17+00:00
152,834536996408262656,":: NOW IN STOCK ::

VAPE PEN 22 KIT by SMOK
are now available at theVapery. TAG or SHARE with… https://t.co/6Ivq2hTMxV",TheVaperyLV,2017-02-22 22:54:59+00:00
153,834536342558240771,Thanks @HackProphecy for #Vape ! :p,Aexos1,2017-02-22 22:52:23+00:00
154,834536285586989056,"V12 v8 tip now available at Mebane Vape 💨 Walmart shopping center |#NCvapors|#Localvapeshop|#Ejuice
|#PremiumEjuice|#ECvapers|#Vapefam|#Ejui https://t.co/9CN6TEnzVE",mebanevapeshop,2017-02-22 22:52:10+00:00
155,834536142062120963,The Cync by Vape Forward - Review! https://t.co/p5D2QbKipe,PickleballS,2017-02-22 22:51:35+00:00
156,834536090732093440,Review for: Interstate 710 Vapes. Excellent! https://t.co/5nYNi1p7TJ,ecigstorereview,2017-02-22 22:51:23+00:00
157,834535989381066752,I added a video to a @YouTube playlist https://t.co/cSlj9ORg70 The Grumpy Old Vapers 22/2/2017,VapeUKNetwork,2017-02-22 22:50:59+00:00
158,834535966790516736,"NEXT LEVEL VAPING, YO! https://t.co/ffAHGenXxJ",joelcarroll,2017-02-22 22:50:54+00:00
159,834535952215334914,First project on sewing machine in many years. I took old night tank and made it have thicker… https://t.co/jojacVL33p,Sarah_Vapes,2017-02-22 22:50:50+00:00
160,834535912130433024,My mom just blew the FATTEST O on my vape.,wokeupdying,2017-02-22 22:50:41+00:00
161,834535874171789312,Enter to win some amazing Coil Master #vape kit from @coilmasternet #coilmaster #Giveaway #VapeLife https://t.co/t3meL2sZDz,skyenova59,2017-02-22 22:50:31+00:00
162,834535746212081674,The people have spoken... 🏆#1 Non Solvent #SAP 🏆 #1 Sativa Golden Goat 🏆#1 Vape Pen SAP 🏆#1… https://t.co/3SatDwjwBs,ArizonaOrganix,2017-02-22 22:50:01+00:00
163,834535710443061249,Indiana Senate committee advances vaping law overhaul (from @AP) https://t.co/RBVmE9zG5q,BrianSlodysko,2017-02-22 22:49:52+00:00
164,834535595703676931,Vape on the Red Carpet https://t.co/yWKV5aAg3m https://t.co/xqRrvqVEmr,TopVapor,2017-02-22 22:49:25+00:00
