,TweetID,TweetContent,TweeterUsername,TweetDatetime
76,830196312414973952,This creepy #robot walks like a chicken and could someday deliver your groceries https://t.co/N7f6QRmH2J @scottia https://t.co/FHkk1GMYV1,ragen_vaper,2017-02-10 23:26:39+00:00
77,830196292752011267,"Dracut vape shop owner offers reward after robbery: DRACUT -- The owner of a vape shop is offering a $5,000 reward… https://t.co/2q2fOLV9I2",lowelljournal,2017-02-10 23:26:35+00:00
78,830196197075931136,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-10 23:26:12+00:00
79,830196145787957248,An important retration from the Daily Mail. #vaping https://t.co/ejqcMyBSTx https://t.co/pglTEF45y https://t.co/Xw1hvL7ZL0,CanadaVapeClub,2017-02-10 23:26:00+00:00
80,830195794133258240,Just drunk bought a vape ffs 😭😭,tomolans,2017-02-10 23:24:36+00:00
81,830195763200221184,Vape Safely This Weekend Vapers. Don't Forget to buy your S/O something for Valentines Day or just #treatyoself,highclassvapeco,2017-02-10 23:24:28+00:00
82,830195498120196097,bout to hit da vape in the vault https://t.co/03CVTXtoMU,thiccginger,2017-02-10 23:23:25+00:00
83,830195275310338048,Brandon HU Florence: Just got this in the mail! One of my favorite horror thrillers ever! #Horror #BluRay… https://t.co/nuuXnsPCs1 @scottia https://t.co/L3vfHqMTpo,ragen_vaper,2017-02-10 23:22:32+00:00
84,830195268641394689,Mormo Zine: #RT #horror EFM 2017: First Image – The House That Jack Built https://t.co/osTZTdYGOW… https://t.co/enAs34TLCd @scottia https://t.co/cZYa79nury,ragen_vaper,2017-02-10 23:22:30+00:00
85,830195262811365376,Layden Robinson: A fan of #crazy #creepy #cryptic #horror #shortstories ?  These are a #mustread… https://t.co/OPyDCo56eu @scottia https://t.co/N4VVSLI7ud,ragen_vaper,2017-02-10 23:22:29+00:00
86,830195257694236673,Mormo Zine: #Horror #RT Film Review: The Open Door (2008) https://t.co/0PCLxHHgR0  #HorrorMormoDotCom https://t.co/0K83sWSChc @scottia https://t.co/vKrNk9HA2G,ragen_vaper,2017-02-10 23:22:28+00:00
87,830195251478351872,Salt Lake Comic Con: John Carpenter Backs 'Halloween' Remake: Idea 'Blew Me Away': https://t.co/7i6t6qg0bv… https://t.co/nuWxFFoLok @scottia https://t.co/yJUWVtuzyh,ragen_vaper,2017-02-10 23:22:26+00:00
88,830195238224343040,Dead Air: Teaser Poster for Dead Air #DeadAir #horror #kickstarter #shortfilm https://t.co/y2N1VWEGtU  https://t.co/RhyoKuvCcp @scottia https://t.co/1I7fVrHXde,ragen_vaper,2017-02-10 23:22:23+00:00
89,830195228975910912,Dead Air: Teaser Poster for Dead Air #DeadAir #horror #kickstarter #shortfilm https://t.co/y2N1VWEGtU  https://t.co/qRfDyannRv @scottia https://t.co/uv2atMXdWi,ragen_vaper,2017-02-10 23:22:21+00:00
90,830195221031849984,Mario Valenzuela: Not sure if you're a Jason Voorhees fan but I just added all the Friday the 13th movies… https://t.co/FdWvKaAwO3 @scottia https://t.co/DSRPPvAipm,ragen_vaper,2017-02-10 23:22:19+00:00
91,830195209585594368,GoldeKlovr: #CuteHorror #horror #furry #concepts #doodle Some guests for a weird hotel. https://t.co/kAwfDaceji @scottia https://t.co/CAUxRFjizZ,ragen_vaper,2017-02-10 23:22:16+00:00
92,830195175930490880,Book Promotion: Author Ian Thompson knows how to write a tale that can send chills up your spine! #Horror… https://t.co/kyUon3ay5K @scottia https://t.co/ZXWVzXC3WK,ragen_vaper,2017-02-10 23:22:08+00:00
93,830195009177649153,8 bourbons and a cup of tea followed by a huge #vape session #tonnk #vaping #vapelife #biscuits #tea,ValPigott,2017-02-10 23:21:29+00:00
94,830194976575352832,"Vapes Up, Cookies (and Booze) Down: Marijuana Industry Trends in California https://t.co/IfTAC77kTQ https://t.co/e5B6eiyD4r",lexichronicom,2017-02-10 23:21:21+00:00
95,830194962847379456,Got Vape? This and other sayings on Custom T-Shirts for Vapers! Details: https://t.co/rKgfYZt9YR #GotVape #vaping #tshirts https://t.co/39BoxUdxwb,wahksmusselman,2017-02-10 23:21:18+00:00
96,830194930526089216,Y don't I have a vape wtf,sophglosek,2017-02-10 23:21:10+00:00
97,830194920958758912,#Ford just made a $1 billion investment in a self-driving AI company no one has heard of https://t.co/nydMaosbZ0 @scottia https://t.co/i15k7yv4eY,ragen_vaper,2017-02-10 23:21:08+00:00
98,830194725269409793,"""If she won't vape me w me she can't date w me"" -@BoMurdox",EixGod,2017-02-10 23:20:21+00:00
99,830194652112310272,Switching From Smoking To Vaping Decreases Carcinogens By Almost 98 Percent https://t.co/QqCkBsxC8A,AndreHeathBIN,2017-02-10 23:20:03+00:00
100,830194519819821060,"Shane has just uttered the words ""Vape Nation"", I'm awa hame",JMRABZ,2017-02-10 23:19:32+00:00
101,830194353330991105,"Valve kills #Steam Greenlight, announces #Steam_Direct https://t.co/cIcFeg57gl @scottia https://t.co/wiknX6pZck",ragen_vaper,2017-02-10 23:18:52+00:00
102,830194347131875328,Top 10 #cars of the 2017 #Chicago_Auto_Show https://t.co/iyr3E2eJBi @scottia https://t.co/tLx51C0i5x,ragen_vaper,2017-02-10 23:18:51+00:00
103,830194338500014080,Apple fixed a #bug that accidentally kept your cleared #browsing #data on iCloud https://t.co/u1FwKw9IMV @scottia https://t.co/1oEJEf2peL,ragen_vaper,2017-02-10 23:18:49+00:00
104,830194327066443779,I liked a @YouTube video from @ralfysreviews https://t.co/xaBedcE1eo Broadside Styled Mech Mod Vaping Review Team Knucklehead,SoulOhm,2017-02-10 23:18:46+00:00
105,830194188507545601,MAXO V12 by iJoy! https://t.co/bHVKzyBC1t #Vape #ecig,VapeDon,2017-02-10 23:18:13+00:00
106,830194184858509316,Sherman RTA by Asylum Mods – Review &amp; Build – VapnFagan https://t.co/ngq3wqNE7Q #Vape #ecig,VapeDon,2017-02-10 23:18:12+00:00
107,830194066503639040,"""Get in where you fit in"" 
-Smok TFV12 

#vape #vapelife #ecig #ecigarette #smok #TFV12 
#cloudbeastking #vapecommunity https://t.co/aEHtr9aOex",EVCigarettes,2017-02-10 23:17:44+00:00
108,830194000317579265,WHY DOES MY PHONE WANNA CHANGE VAPE TO VAGINA WHAT IS THIS https://t.co/akK00yK7Fq,silentdunn,2017-02-10 23:17:28+00:00
109,830193771828613121,"qualities girls look for in a guy: cute, can make them laugh, nice 
qualities i look for in a guy: vape",alyssapannuty,2017-02-10 23:16:34+00:00
110,830193628056154113,Say I don't vape tho that's Pure Talent https://t.co/6s4y4BC7us,EighthWondaEric,2017-02-10 23:15:59+00:00
111,830193398355214337,Aspire NX100 Mod Black https://t.co/bcuqiNeMNN #modbox #vapecommunity #vapes #vapeshops  @CloudChasers @localvapers #Aspire #vapefam #vaping,KenHarlander,2017-02-10 23:15:05+00:00
112,830193313856643078,"So sad- another industry pioneer bites the dust .
#sfata #vape #vaping #ABillionLives                               https://t.co/TvC2wzpjnW",freedomsmokeles,2017-02-10 23:14:44+00:00
113,830193280138612736,Never understood why twitter made fun of vaping for but I just watched a video of this nigga sucking air to make his O's move and I see why,EighthWondaEric,2017-02-10 23:14:36+00:00
114,830193221976350724,people who constantly post on their snap story smoking or vaping need to be stopped,sorryimjenn,2017-02-10 23:14:23+00:00
115,830193130175488000,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/dSv73aD6Aq,lozzlar,2017-02-10 23:14:01+00:00
116,830192952253227009,Wish I could've kissed my vape lol it's been a long week.,wasabiB0t,2017-02-10 23:13:18+00:00
117,830192946376998914,"Don't forget about #ValentinesDay! Download and print this card from home➡https://t.co/Zg3sh0xdfM
#vaping #vapelife #vapecommunity #vapefam https://t.co/CwLA4uq9dp",PGreetings,2017-02-10 23:13:17+00:00
118,830192801618890753,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/ZxqOIZuFlp,nattylara,2017-02-10 23:12:42+00:00
119,830192624371892225,"Stormtrooper's got his Helmet on 😎

#vaping💨 #maytheforcebewithyou… https://t.co/IfKk0YWsSC",iam_jaseb,2017-02-10 23:12:00+00:00
120,830192601097707521,ABlazing Vape of the Day: Carnage #ANML #eJuiceDirect https://t.co/bJP14gXPPr,RockyTopABlaze1,2017-02-10 23:11:54+00:00
121,830192353017204741,"Juul is life. Without @JUULvapor life is meaningless. Please help me get a juul by bringing back the ""first juul"" discount 💸🙌🏼",hermy_kraused,2017-02-10 23:10:55+00:00
122,830192348181061634,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2017-02-10 23:10:54+00:00
123,830192283001708544,20% Off The #Linx #Hypnos #Zero #VapePen @ https://t.co/U8KVLPjC3y #Vape #vapeon,VapePenUs,2017-02-10 23:10:39+00:00
124,830192166563504128,An update on my switching from smoking to vaping. 0 smoking and light vaping at the lowest amount. Thanks @MtBakerVapor for saving my life.,Old_Man_Blue,2017-02-10 23:10:11+00:00
125,830192143209607168,When u bond w the car behind you bc you're both vaping lol,ajjeanie,2017-02-10 23:10:05+00:00
126,830191983649894400,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/YsAuINaAa3,nattylara,2017-02-10 23:09:27+00:00
127,830191838095089664,Thanks for the recent follow @jacksvapeshack @arcanum_vapes @SirhowyBlue! Happy to connect :) have a great this week,LiquidArmory,2017-02-10 23:08:53+00:00
128,830191832650829825,Michael Douglas Will Return as Hank Pym in Ant-Man 2 https://t.co/1AOoCjd8XM @scottia https://t.co/1WJ4doo43P,ragen_vaper,2017-02-10 23:08:51+00:00
129,830191794931392512,Guardians of the Galaxy 2 Test Screening Earns Rare Perfect Score https://t.co/6fHVVqOoL6 @scottia https://t.co/K6Tl3RFEV2,ragen_vaper,2017-02-10 23:08:42+00:00
130,830191778787647488,Smoking hookah is almost as sweet as vaping,flamingyouth97,2017-02-10 23:08:38+00:00
131,830191475363282945,Bring back justice. Bring back the new member discount. Welcome me into the juul nation. @JUULvapor,hermy_kraused,2017-02-10 23:07:26+00:00
132,830191430509457408,i want my vape,okayjohnsmith,2017-02-10 23:07:15+00:00
133,830191359789240320,"Children as young as 13 illegally buy e-cigarettes as vaping stores flout law 
#vape #safety #safeguarding #law 

https://t.co/b00Pk25uCN",holysmokesvape,2017-02-10 23:06:59+00:00
134,830191269791948801,PreventDisease - Switching From Smoking To Vaping Decreases Carcinogens By Almost 98 Percent https://t.co/nAUYV7dMOf,R_A_W_W,2017-02-10 23:06:37+00:00
135,830191269607378944,so i'm a drug addicted bc i vape 😂😂💀,hay8854,2017-02-10 23:06:37+00:00
136,830191194089066498,There's a man vaping INSIDE Tag's. Really?,DilannHarris,2017-02-10 23:06:19+00:00
137,830191188653150208,"One of the biggest name in vaping history is no more.Provape closes shop.At one time,having a Provari is the pinnacle of vapehood.",khalidkarim,2017-02-10 23:06:18+00:00
138,830191140011909120,Blowing Smoke: Vape Sales Increase 400% In California #cannabis #medicalmarijuana #weed #weedgrinder #vaporizer https://t.co/L6hPDUTA1t,Kronic_Krushers,2017-02-10 23:06:06+00:00
139,830191006150774787,If you vape on the pizza .... kys,hurtzach_,2017-02-10 23:05:34+00:00
140,830190969215713285,"This is what Canadian vapers think on Bill S-5, as currently reads, @CPetitclerc. Nothing said to clarify. Don't assume our tastes. https://t.co/CvolPrVf3b",meetzman,2017-02-10 23:05:25+00:00
141,830190905550254080,Say goodbye to Steam Greenlight — and hello to Steam Direct https://t.co/G0Ssv2qM7Y @scottia https://t.co/azey8PwN4g,ragen_vaper,2017-02-10 23:05:10+00:00
142,830190776957153280,Was job hunting and found this for a vape shop assistant. Fucking christ https://t.co/lsntGtJ8v2,c0ttoncandyx,2017-02-10 23:04:40+00:00
143,830190659810234368,"Not sure if this is good for US vapers or not :/
https://t.co/FzurN1O9Fl",Entropy72,2017-02-10 23:04:12+00:00
144,830190592978087936,ANDREW IS MY VAPE GOD😩👅💦💦💦,cjaystewart,2017-02-10 23:03:56+00:00
145,830190476821090304,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/S9KFy8XrZT,lozzlar,2017-02-10 23:03:28+00:00
146,830190234956656640,"Weekly Rewind: Vertical forests, vaping safety, and vending machines for cars  https://t.co/sLZY0Rnq3m",MassimoLiaci,2017-02-10 23:02:30+00:00
147,830190182154465280,The propaganda against vaping is never-ending #vapefam https://t.co/lupHY1Xafg,saddlehorseblue,2017-02-10 23:02:18+00:00
148,830190089498144772,Juul feins across the world do not have juuls because of a lack of discounts on juuls for new members of the juul community. @JUULvapor,hermy_kraused,2017-02-10 23:01:56+00:00
149,830189951140626432,More evidence to get smokers to switch to vaping. Acute toxic effects of vaping no more than nicotine patches. https://t.co/KDgYrqHQY5,llenert,2017-02-10 23:01:23+00:00
150,830189879887794176,There's no way all that vape smoke is that much better for you than cig smoke bro.. Lookin like a fog machine at a Drake concert,ChrisReezy23,2017-02-10 23:01:06+00:00
151,830189878449102850,"""You did not just say that dude! You did not just make a joke about vape!""",carmizzIe,2017-02-10 23:01:05+00:00
152,830189841883262976,"Weekly Rewind: Vertical forests, vaping safety, and vending machines for cars https://t.co/N7GTaFdDRU",uohanalilly,2017-02-10 23:00:57+00:00
153,830189831317749760,What the US can learn from the UK about vaping https://t.co/bn6TMyjJfU,iquitsmokingcig,2017-02-10 23:00:54+00:00
154,830189809490599936,What are you and your W Vape getting into this weekend??,W_Vapes,2017-02-10 23:00:49+00:00
155,830189808051892224,"Emerging evidence suggests #vaping flavored #eliquid may be a solution to the #obesity epidemic
#CelebrateTheVape https://t.co/djh8slMF8N",mihotep,2017-02-10 23:00:49+00:00
156,830189791605960704,Vape tricks for nudes?,zachary__earl,2017-02-10 23:00:45+00:00
157,830189656151093254,"Two great tasting strudels ready to be vaped on.
Beast | Pastry Boy - @pastryboy.juice

Unleash the beast at: https://t.co/jJdHYfEpOe https://t.co/8oGp1B16e6",eliquidmountain,2017-02-10 23:00:12+00:00
158,830189629928267776,"E-Juice Steals 🔸 D'Oh Nuts
The perfect choice for that all day vape.
Photo | @dohnuts_ejuice

Get it at: https://t.co/Y3BH0RFKdH https://t.co/3pw8fBNU5y",ejuicesteals,2017-02-10 23:00:06+00:00
159,830189502782177283,"Few studies have been done on vaping, but that's changing. Early results don't look good. https://t.co/6t2sONmIov",DrGittelmanDDS,2017-02-10 22:59:36+00:00
160,830189497744777216,Seriously confused how my sister smells so much of baked goods to the point of making me want to vomit because her mates 'vape' wtf,bonifacedaisy,2017-02-10 22:59:35+00:00
161,830189134580953088,My taxi driver is currently vaping in the car... thats his tip gone 😑,abbie_may3,2017-02-10 22:58:08+00:00
162,830189069913071616,The LG Watch Sport and Watch Style are now available to order https://t.co/XSkLQ69TxR @scottia https://t.co/tcolgNAwgF,ragen_vaper,2017-02-10 22:57:53+00:00
