,TweetID,TweetContent,TweeterUsername,TweetDatetime
38,830562320321495041,When Joe Young gets kicked out of the crows for vaping :L,elliot_cons,2017-02-11 23:41:02+00:00
39,830562090167394304,I'm honestly really proud of my girlfriend. She started vaping to quit smoking and she's doing so good!! 😁,sunschadeson,2017-02-11 23:40:08+00:00
40,830561902862295040,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2017-02-11 23:39:23+00:00
41,830561592152563712,"LOL remember when people used to get made fun of for vaping and now magically everyone does it?? 🌈🦄

...you people make no sense.",heyoitslea,2017-02-11 23:38:09+00:00
42,830561545801248768,"New colors for the TFV8 in stock now at H Town Vape!
Aqua is back in stock @htownvape!
A Smooth… https://t.co/n4lfDHPFxd",HTownVape,2017-02-11 23:37:58+00:00
43,830561406948954113,Has anyone tried deadly sins liquid? #vape #vapelife,M4rt89,2017-02-11 23:37:25+00:00
44,830561244465811456,".@BSWArena and @SwampRabbits should ban vapes from the arena. Stuff stinks and clouds up the place ,#bewellfans #dontletvapesthruthedoor",grrrowlguy,2017-02-11 23:36:46+00:00
45,830561128728117249,The ult vape. #TexVin https://t.co/oy6StOhif2,cvrsecatcher,2017-02-11 23:36:18+00:00
46,830561075494006788,There's a vape in my work locker?,_InAlexWeTrust,2017-02-11 23:36:06+00:00
47,830560941108559877,Hey Justin Fan Club thanks for following Haze™ e-Juice. Visit https://t.co/W67XXvmBWt for up to 50% off. Happy Vaping! 😗💨,HazeEjuice,2017-02-11 23:35:34+00:00
48,830560863924920320,Wow vaping hard https://t.co/UgLTUIOHB4,FelixAKjeIlberg,2017-02-11 23:35:15+00:00
49,830560863564156928,"#mogksupplyco 2301pfs_hollywood with @repostapp
・・・
BOGO right now! High-Tek vape products.… https://t.co/7UrKnZxmsd",MelOgKush420,2017-02-11 23:35:15+00:00
50,830560853284028418,"""🔥 RELEASE VAPE PREMIUM PAID CRACKED 2.44 LAST VERSION 1.7.10/1.8.9/1.10 UNDETECTABLE PROOF IN VID 🔥"" : https://t.co/HIrHqYynIw",Alexandre_Du_67,2017-02-11 23:35:13+00:00
51,830560764889034752,Shout out to @TheOriginal_Paz for getting ole carls on the vape team,kaleb_bowden107,2017-02-11 23:34:52+00:00
52,830560762603134976,happy birthday to the vape lord @saintNlCK,lambjacksn,2017-02-11 23:34:51+00:00
53,830560754948521984,New post: Nevada Vaping Association https://t.co/ljCgJXP0f4,ecassoc7,2017-02-11 23:34:49+00:00
54,830560583770656769,Seedrs could be breath of fresh air for vaping firm Vape Emporium https://t.co/bmXsWfksJH,ohm_god,2017-02-11 23:34:08+00:00
55,830560437196378112,"*Uber driver hitting his vape for half an hour already*
UD: ""Wala naman po kayong hika ano?""
...
..
.
Isnt it a bit too late to ask that?",ahiyaLala,2017-02-11 23:33:33+00:00
56,830560257390759936,I have no money for lunch at work and I didn't bring my vape. Guess I'm gonna kms,Jordoncools,2017-02-11 23:32:51+00:00
57,830560158048722945,"*TWISTED MESSES RDA*

The twisted messes RDA by compvape is beloved RDA by many vapers !!! It… https://t.co/M0aRci5AhW",DV_Indio,2017-02-11 23:32:27+00:00
58,830560053006565376,"""Fucking vaping bastards"" - @EJDEVLINX",erinnicole_x,2017-02-11 23:32:02+00:00
59,830560030453698560,Vape Store Done!!! [pic] — https://t.co/9XCfGaWiFR,Fahrizaaaaal,2017-02-11 23:31:56+00:00
60,830559946940968960,"jfc theres a time to vape and a time to not, for example DO NOT VAPE IN THE ICAFE OR WHEN YOURE AT A CLUB🙄🙄😤😤",jlnndcrs,2017-02-11 23:31:37+00:00
61,830559809724350467,I added a video to a @YouTube playlist https://t.co/XKWZcz6IjZ VAPE LORD NORD FUNNY MOMENTS!!,King_ilyas7,2017-02-11 23:31:04+00:00
62,830559294655430657,Tonight's weather forecast is cloudy with a hugh chance of vape! 😁 #vapetricks #vapenation #vape… https://t.co/Vlhk1oWGxc,The_OG_RAIED,2017-02-11 23:29:01+00:00
63,830558927855169536,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2017-02-11 23:27:34+00:00
64,830558754303311872,"sublime, a hot bath, and my vape",bebe_autumn,2017-02-11 23:26:52+00:00
65,830558220062167040,15% Off The #Pulsar #APX Herbal #Vaporizer @ https://t.co/1YTh0pBee0 #Vape #Vapeon #Legalize,VapePenUs,2017-02-11 23:24:45+00:00
66,830558166836318208,"#Repost stardust.vaper with @repostapp
・・・
Yay! #vapemail from @blackhatvapors is super awesome!… https://t.co/PhuJ0LN5Dl",blackhatvapors,2017-02-11 23:24:32+00:00
67,830558164236001282,15% Off #Flowermate V5.0S #Mini #Pro #Vaporizer @ https://t.co/bpewAThYJV #VapePorn #Vape #Vaporize,VapePenUs,2017-02-11 23:24:32+00:00
68,830558095629754370,15% Off The #Atmos #Jump #VapePen @ https://t.co/utVWtb8qlP #Vape #VapeFam #VapePorn,VapePenUs,2017-02-11 23:24:15+00:00
69,830558057021202433,"my brother was and is the kind of dude that has anger issues, voted for trump, and vapes",nyatenrou,2017-02-11 23:24:06+00:00
70,830557989983678470,E-Cigarettes 101: How to Start Vaping  https://t.co/YS8BKnclZi,PickleballS,2017-02-11 23:23:50+00:00
71,830557846991417345,Doctor Stranger Gag Reel Gets Funny with the Sorcerer Supreme https://t.co/2MN6tgVZBe @scottia https://t.co/bYzaY8cvyw,ragen_vaper,2017-02-11 23:23:16+00:00
72,830557820747526144,How Has Iron Man Changed In Avengers: Infinity War? https://t.co/Dqua0HzWvU @scottia https://t.co/f6vumZA6jO,ragen_vaper,2017-02-11 23:23:10+00:00
73,830557314306412544,"Can't beat the guy on the running path today driving a Segway, massive Bluetooth headset on and hitting the vape pen.  #feeltheburn",jberger26,2017-02-11 23:21:09+00:00
74,830557282773696512,Kickin it with the CSMNT and White Gummi from @Custom_Vapes tonight...just out of this world 😍#vape #vapefam #vapelife #subohm #vapeon https://t.co/CzyAVaXiGP,danwillis1986,2017-02-11 23:21:01+00:00
75,830556856623972353,I liked a @YouTube video https://t.co/gQbsLVN2pb Cancer Research UK study shows vaping is far safer than smoking,carnage_inv,2017-02-11 23:19:20+00:00
76,830556730589339651,"I liked a @YouTube video from @kissvilla https://t.co/EW07rviHSj SCIENTIST PROVE ""VAPING IS SAFE"" NEWS FEB 7TH 2017",carnage_inv,2017-02-11 23:18:50+00:00
77,830556569381244929,"New post added at Vapordna Valentines Day Sale! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice

Store... https://t.co/HGsLjCA7f3",ECIGCANADAZONE,2017-02-11 23:18:11+00:00
78,830556565082091520,"New post added at Vapordna Valentines Day Sale! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice

Store... https://t.co/qJHSOxWePN",ECIGCANADAZONE,2017-02-11 23:18:10+00:00
79,830556535881420800,"New post added at Vapordna Valentines Day Sale! - Best Vape Deals - Cheap Vape Mods, Tanks &amp; eJuice

Store... https://t.co/md94QoRGGY",ECIGCANADAZONE,2017-02-11 23:18:03+00:00
80,830556526767112193,"Who knows could have vaped it all, floating in Townsville.",whoisitAdele,2017-02-11 23:18:01+00:00
81,830556393186873344,"People vaping at r&amp;r
Me: trying to smell the flavour. 
Dad: told them to stop it 
😑😑😑",elsapphira,2017-02-11 23:17:29+00:00
82,830556242363904002,Vaping on the rise for medical marijuana patients - Cannabis News and Legislation - https://t.co/VJq7Qi17l7,ommpeddie,2017-02-11 23:16:53+00:00
83,830556180317605888,Happy birthday Terrance better party hard 🍻and now you can legally become a vape god @god_family_guns,tj7921,2017-02-11 23:16:39+00:00
84,830556078081458176,do you even vape broooooooooo,Tyler_Wendling,2017-02-11 23:16:14+00:00
85,830555959747547143,I liked a @YouTube video https://t.co/5aIwi33SN1 Snap Liquids Cafe Con Leche E Juice 60 ML,BigNati_Vapes,2017-02-11 23:15:46+00:00
86,830555911081046017,Best/cheapest vape that actually gets you high? via /r/vaporents https://t.co/I10qmbHrSc,MrTHPQC,2017-02-11 23:15:34+00:00
87,830555905414434816,Will only answer to the title of vape bender 💨,Marcusgzmn,2017-02-11 23:15:33+00:00
88,830555878407413761,the vape lord is back!😈👻 https://t.co/yqg9XGC5cM,LilxHud,2017-02-11 23:15:27+00:00
89,830555870173949952,"Person: how much of a douche bag can you be??
Me: *vapes in the shower* I'm not even a douche wtf??",ValhalanSpencer,2017-02-11 23:15:25+00:00
90,830555845167607808,Do you even vape bro?  #vape #vape💨 #vapelife #vapebro #morlok #morlokmusik #freq #freqfriday… https://t.co/HqqEVLrUOL,YoungMorgan401,2017-02-11 23:15:19+00:00
91,830555630867869696,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2017-02-11 23:14:28+00:00
92,830555442615091202,"B O /  V A P I N G, wholesale @ https://t.co/o672GQbcDP. #irishvaping #vapingireland #vape #ecigs #vapelife #vaping #bovaping #vapeon https://t.co/Asaj68jF7t",VintageVapeRoom,2017-02-11 23:13:43+00:00
93,830555130110078977,OBS Engine RTA at the internets LOWEST prices. #Vape #VapeOn #SubOhm #DVNFamily https://t.co/u9qFzwgMf4 via DailyVapingNews,Terpvapors,2017-02-11 23:12:28+00:00
94,830555100586266625,Vape or no Vape? Vape of course. Sublime - 4 pack for $80. https://t.co/CAagrX4oL7,Feelgood_420,2017-02-11 23:12:21+00:00
95,830555046211317762,"Lisa: @12nighthorror @jtatkinson666 My #Horror guess is ""In The Mouth of Madness""… https://t.co/UFsqD6Z0Ti @scottia https://t.co/HyKVIvPSyP",ragen_vaper,2017-02-11 23:12:08+00:00
96,830555038955155456,"Calamity Cass: Free short story ""Nine Rings Of Silver"" https://t.co/lvnqEYo7LS … #fantasy #horror #creepy https://t.co/6s1E14BccG @scottia https://t.co/WE7S59omVH",ragen_vaper,2017-02-11 23:12:06+00:00
97,830554952418222080,CircleOfBooks: #books Doctor Sleep by Stephen King https://t.co/TMEGQSSxQq … #horror https://t.co/qaheGPPBxh @scottia https://t.co/G134OjM4W5,ragen_vaper,2017-02-11 23:11:46+00:00
98,830554942087704576,Reelybored: One of the better remakes imo #theblob #horror #horrormovies #horrorremake… https://t.co/EAAe6euXtr @scottia https://t.co/YkccUH6tDK,ragen_vaper,2017-02-11 23:11:43+00:00
99,830554928946900993,"Kat Stiles: Hilarious Recut Trailer Turns 'Honey, I Blew Up the Kid' into a 'Godzilla' Movie #horror… https://t.co/xzZCbLQwqt @scottia https://t.co/sK5rwRuCrw",ragen_vaper,2017-02-11 23:11:40+00:00
100,830554914854096896,"Kat Stiles: Hilarious Recut Trailer Turns 'Honey, I Blew Up the Kid' into a 'Godzilla' Movie #horror… https://t.co/0jZifrqZev @scottia https://t.co/AIcj1luzcL",ragen_vaper,2017-02-11 23:11:37+00:00
101,830554900513714176,John 🦀🐐🐜🐝🦂🐙: #HowIWishIWas immortal#michaelmyers#horror https://t.co/8rjtWeujaJ @scottia https://t.co/c4wExR8O97,ragen_vaper,2017-02-11 23:11:33+00:00
102,830554890711687169,GeekFest Film Fests: Don't miss these amazing @GeekFilmFests features coming to a #ComicCon near you later… https://t.co/Nj8wXwhts0 @scottia https://t.co/TDS1RxrYXF,ragen_vaper,2017-02-11 23:11:31+00:00
103,830554878967631872,CircleOfBooks: #books The Rise of Nazil by Aaron-Michael Hall https://t.co/WWZ2P3ybK5 … #fantasy #horror https://t.co/XJKI85OTEo @scottia https://t.co/ziE9qn3aEU,ragen_vaper,2017-02-11 23:11:28+00:00
104,830554867085086720,SC BOOKS &amp; COMICS: Love the natural #bookcase reflection on this pic of @nickb1963 at today's event… https://t.co/7rG1EmsrUp @scottia https://t.co/Q1obzqOU9y,ragen_vaper,2017-02-11 23:11:25+00:00
105,830554851599867904,If you're like me &amp; enjoy vape Then your always looking for ejuice @ a fair price @ejuicecorner has the best PREMIUM juice &amp; prices #MAKP https://t.co/CcReaPPSCB,Make_A_Killing,2017-02-11 23:11:22+00:00
106,830554821987962880,Investors Snap up the wrong stock https://t.co/MPL1dAWJLT @scottia https://t.co/yezYlLQoS6,ragen_vaper,2017-02-11 23:11:15+00:00
107,830554811405733888,How ‘creative AI’ can change the future of music for everyone https://t.co/BZuogzrQER @scottia https://t.co/T4uIsuh7Z4,ragen_vaper,2017-02-11 23:11:12+00:00
108,830554734952140800,I ended up getting the vape juice 😇 https://t.co/GOfFL0tvpB,Roberson____,2017-02-11 23:10:54+00:00
109,830554558795542528,Squad! #vape #vapelife #pearl #vapeon #vapefriends #vapefamily #vapor #houston #vapecommunity #kickthehabit #houstonvapers #stopsmoking https://t.co/H6dEanrNcJ,pearleliquid,2017-02-11 23:10:12+00:00
110,830554463173611522,I can't believe that some news outlets get things al wrong about #vaping #dripping isn't a new thing. #doyourresearch,guahandood,2017-02-11 23:09:49+00:00
111,830554381330350082,Beyond The Cloud - Documentary film about vaping https://t.co/80HKsGzkgl via @YouTube,noob_fl,2017-02-11 23:09:30+00:00
112,830554358353895424,"Dream Man, 46952 Style: Driving a mo-ped, vaping, living in the senior citizen hi-rise apartments...",sisteramnesia64,2017-02-11 23:09:24+00:00
113,830554242565947393,"personal reenactment of the ""don't fucking vape on the pizza video""....wait till the end https://t.co/5tcsZOTmW7",kendall_irons,2017-02-11 23:08:57+00:00
114,830554089410928640,"....says every true vaper!""
#SmokeDreamz #smokeshop #vapeshop #vapelife #vapor #vape #hookah #hookah shop #Htown... https://t.co/WAQiWoA5HR",SmokeDreamz,2017-02-11 23:08:20+00:00
115,830553768697552896,karamatsu could you just stop vaping for just one second and listen to me,ichimatsu_eng,2017-02-11 23:07:04+00:00
116,830553543128076288,Vape Girl #2 https://t.co/OWk3PZQnOL,PRyMARKETING,2017-02-11 23:06:10+00:00
117,830553478518943746,Vanilla Custard Tobacco (VCT) on sale now #20% OFF! #vape #VapeFam #ejuice #eliquid #nicoticket #teleos #ripevapes https://t.co/tbjfZdPvgS,MysticVaporCA,2017-02-11 23:05:54+00:00
118,830553305738665984,You can now get Amazon’s Alexa to order your usual drink at Starbucks https://t.co/ez7Z196sol @scottia https://t.co/uexVKGW2KO,ragen_vaper,2017-02-11 23:05:13+00:00
119,830553287082401793,Ruin your weekend with Smash Mouth's ‘All-Star’ as performed by Windows XP system sounds https://t.co/5FGhOqSTYr @scottia https://t.co/sYCFMFkdTg,ragen_vaper,2017-02-11 23:05:09+00:00
120,830553074058031104,I finally bought me a vape,Alfredo_Sauce_,2017-02-11 23:04:18+00:00
121,830553065765863426,#Photography | Vape Girl #2 | #PhotoOfTheDay #Travel #Photo https://t.co/tiGjvVRtIo,Randallr75,2017-02-11 23:04:16+00:00
122,830552762907770880,Vape shop and smoke shop financing: https://t.co/QlJFkJdazX #vape #ecig #vapor #smoke #SmallBiz #Fintech #Data #Entrepreneur #Tech #Biz https://t.co/cNMPfIXc33,GUDCapital,2017-02-11 23:03:04+00:00
123,830552725557493760,"Vape store ✅
URL in the brick &amp; mortar store name ✅
Non-.com domain ✅

I present...the perfect business https://t.co/KcIbzeIRyJ",davidvconway,2017-02-11 23:02:55+00:00
124,830552706259546113,Bout to buy a vape,_JakeBradshaw,2017-02-11 23:02:50+00:00
125,830552619844300800,Vape Girl #2 https://t.co/HZIK9s32qO,jan_berkowitz,2017-02-11 23:02:30+00:00
126,830552570833805312,Popular on 500px : Vape Girl #2 by Aliasbex https://t.co/eKsyyVxJhB,MariaMktDigital,2017-02-11 23:02:18+00:00
127,830552343506714625,"New to vaping, need some help with my tanks :/ via /r/welovevaping https://t.co/pZDOBPNMZH",WebbNebebe,2017-02-11 23:01:24+00:00
128,830552215190458370,"Few studies have been done on vaping, but that's changing. Early results don't look good. https://t.co/ZMlXNVBsWC",bocadds,2017-02-11 23:00:53+00:00
129,830552184571957248,Fun Fact: CBD’s are non-psychoactive!!,W_Vapes,2017-02-11 23:00:46+00:00
130,830552097078784004,"ALL VAPE CARTRIDGES AND CONCENTRATES ARE 10% OFF!
HAPPY SATURDAY EVERYONE!
#MaryMart253 We close at 11pm! https://t.co/NsSGj5HMdO",MaryMart253,2017-02-11 23:00:25+00:00
131,830552016246149126,ICYMI: Implementing Regulatory Testing in a Burgeoning Industry for Vaping: https://t.co/lwbPwPpSqx https://t.co/0ieTLA8Is0,RandDWorld,2017-02-11 23:00:06+00:00
132,830552008264400898,The #micro #Trippy allows you to Vape your favorite liquid whenever you want log onto… https://t.co/lwslYofWdv,TrippyStix,2017-02-11 23:00:04+00:00
133,830551812373610496,Barrio is better than Tekela so I retract my previous statement. BUT ITS STILL FOR VAPERS!,MagiKarp440,2017-02-11 22:59:17+00:00
134,830551662410420224,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/TfKiklj1Q5,LadderLeaper,2017-02-11 22:58:41+00:00
135,830551424756887552,"Greasy-haired kid at a stoplight vaping and listening to Fat Joe.... ""sooo... how's that swagger working out for you pal""",Kfreshnes,2017-02-11 22:57:45+00:00
136,830551251901313024,Vape over putas 😚💨,IJudgeYouHoes,2017-02-11 22:57:04+00:00
137,830551251548991489,Ready to enjoy the Black Series... 😋🔥💨💨💨 #vape #vaping #ejuice #kilo #blackseries #vapenation https://t.co/7ZsHU5T73b,ElderSince1985,2017-02-11 22:57:03+00:00
138,830551084171145217,Eleanor Rigby might be the best song ever made,juul_lanyards,2017-02-11 22:56:24+00:00
139,830550789915607040,Emus vaporizer kit. Thinnest high quality Kangertech starter kit known as Mini Evod. Buy now at https://t.co/4tpRQT0ygW #vape #vapor #store https://t.co/53HW0BeISY,vappora,2017-02-11 22:55:13+00:00
140,830550716745973762,hahahaha someone broke into my moms portable at meridian academy and hotboxed it with a vape😂😂,vonwaldtayden,2017-02-11 22:54:56+00:00
141,830550656708599808,Morning #vape #vapeon #instagood #tagforlikes https://t.co/A1mpqm17DV,imkerwin16,2017-02-11 22:54:42+00:00
142,830550539159040001,Interesting Article in the Financial Times. #vape #vapelife #financialtimes #news https://t.co/Qhna3jswIr,VapouRebels,2017-02-11 22:54:14+00:00
143,830550460272672768,"The dangers of dripping, artisinal vaping  - https://t.co/7vylYwePT7 https://t.co/2WJv0Om0b7, see more https://t.co/c3eE5C9BTy",iamtokstesla,2017-02-11 22:53:55+00:00
144,830550455952478210,"Top story: The dangers of dripping, artisinal vaping  - https://t.co/r5o4FePM6K https://t.co/UiAiyf2ee6, see more https://t.co/juVyRZ7J6C",Esthersuchi,2017-02-11 22:53:54+00:00
145,830550454375481344,"Top story: The dangers of dripping, artisinal vaping  - https://t.co/bobXIAmCMI https://t.co/SKsSTbQJsg, see more https://t.co/x7qRaikLSr",OnlineDrLeZ,2017-02-11 22:53:53+00:00
146,830550312788320261,i just vaped for the first time and made that vape vine joke,chefmaeda,2017-02-11 22:53:20+00:00
147,830550023272284164,Vape Smart on #Yelp: This is probably the best vape store I have ever been in. The staff are very knowledgeable and… https://t.co/KMVUmNIdGU,Nigelexpoman,2017-02-11 22:52:11+00:00
148,830549969929170945,New post added at KommonCentz | Pittsburgh Ecig Stores | 412-229-7965 |  Vape Shops Pittsburgh PA and Florida... https://t.co/IQ8wEJnNLR,ECIGCANADAZONE,2017-02-11 22:51:58+00:00
149,830549966263353344,New post added at KommonCentz | Pittsburgh Ecig Stores | 412-229-7965 |  Vape Shops Pittsburgh PA and Florida... https://t.co/fHTP0V8Vmc,ECIGCANADAZONE,2017-02-11 22:51:57+00:00
150,830549956528312324,New post added at KommonCentz | Pittsburgh Ecig Stores | 412-229-7965 |  Vape Shops Pittsburgh PA and Florida... https://t.co/CJl41JokoO,ECIGCANADAZONE,2017-02-11 22:51:55+00:00
151,830549934097186817,New post added at KommonCentz | Pittsburgh Ecig Stores | 412-229-7965 |  Vape Shops Pittsburgh PA and Florida... https://t.co/pRde2B0ymH,ECIGCANADAZONE,2017-02-11 22:51:49+00:00
152,830549911632490496,Bottle vape #vapetricks #vapenation #vape please follow me here and in twitter @The_OG_RAIED https://t.co/VAInWbVNHF,The_OG_RAIED,2017-02-11 22:51:44+00:00
153,830549885954953218,the good thing about being a dubstep dj is u don't have to pay for carbon cannons. u can just vape into the crowd,locksandblinds,2017-02-11 22:51:38+00:00
154,830549864203182080,"new 'is this character shitty' litmus test: ask yourself 'do they vape from their thumb?'
if the answer is no, you're good.",SPKT0R,2017-02-11 22:51:33+00:00
155,830549758909378562,"Dripping: What, Who, Why? https://t.co/pI2RTtlAbe #vaping #vape https://t.co/JhCfuIyhAE",CigVapes,2017-02-11 22:51:08+00:00
156,830549473877164035,The Future Of Vaping ~ The BluCig https://t.co/CiX8uC6bOu,PickleballS,2017-02-11 22:50:00+00:00
157,830549366058409984,it's crazy how much of a difference vaping instead of smoking cigarettes can make you look,ultravioletarix,2017-02-11 22:49:34+00:00
158,830549338690424832,I've just entered a competition to win a £100 voucher to spend on @ECigDirect_UK #vaping #ecigs #competition https://t.co/LI7a8w417N,LadderLeaper,2017-02-11 22:49:27+00:00
159,830549285687132160,Vaping on my fav juice yogi blueberry gronola bar #yogiejuice #avmods #twistedmessesrda #vaping… https://t.co/BTluJXssa7,NSJCVAPING,2017-02-11 22:49:15+00:00
160,830549270654644224,Chamvape drink #vapetricks #vapenation #vape •follow me here fir more tricks and also check out… https://t.co/P83S90A5GW,The_OG_RAIED,2017-02-11 22:49:11+00:00
161,830549133182304256,Jam Monster Strawberry 100ml eliquid. Now available at https://t.co/ByAW1AdpSh 👍😎💨☁ #vape #vapenation… https://t.co/EsU47OsGNq,cityofvape,2017-02-11 22:48:38+00:00
162,830549032904826880,In every packed bar there's going to be one freaking vaper thinking that he's better than anyone else.,k_shepherd_,2017-02-11 22:48:14+00:00
163,830548657854365696,deon woke me up from possibly the best sleep of my life to ask me if he should spend his money on taco bell or vape juice,Haaaaileeeey,2017-02-11 22:46:45+00:00
164,830548617375186944,SX Mini G Class - SX550J - 200W - Giveaway - Mike Vapes https://t.co/k1VRMyW6Bi via @YouTube,chevyguy4life68,2017-02-11 22:46:35+00:00
165,830548457345708032,Electro-mist for all your vaping need :-),craiggrant100,2017-02-11 22:45:57+00:00
166,830548393030213632,"Kasich's array of proposed tax moves, including higher taxes on cigarettes and vaping products, alcoholic ... https://t.co/LT7HwJyVax",annazhaba,2017-02-11 22:45:42+00:00
167,830548365465309186,I dont think I've seen any substantive report about the toxicity of vaping. https://t.co/JgbRJD3a4X,aob_oyle,2017-02-11 22:45:35+00:00
