,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
17,1477788063577296897,I’m gonna gain like 50 pounds quitting this juul. I can’t stop eating,Cyartym18,2022-01-02 23:45:04+00:00,,,
18,1477787903078060033,I think I'll pick up some sativa vape cartridges next time,CIrphen,2022-01-02 23:44:26+00:00,,,
19,1477787791866036224,"Crazy things #vaping advocates say #12 in my series: ""Nicotine is not addictive"" https://t.co/s7D4XGPza1 https://t.co/xPPjJO8GlA",SimonChapman6,2022-01-02 23:44:00+00:00,,,
20,1477787782227673088,Check out Job Lot Vapes https://t.co/aQfRb3icgV @eBay,omar74453752,2022-01-02 23:43:57+00:00,,,
21,1477787705639460867,the vape shop didn't check my ID ...,SAPPHICBLOOD,2022-01-02 23:43:39+00:00,,,
22,1477787288738410498,i’m not gonna say this twice: hitting the juul is basically communism,Roswellsowell,2022-01-02 23:42:00+00:00,,,
23,1477787216000606210,My mom found my reusable straw in the car and thought it was a vape,lele_avi,2022-01-02 23:41:42+00:00,,,
24,1477786440323026947,Broke my gold chain &amp; lost my vape 🤦🏾‍♂️😮‍💨,JAllen_3,2022-01-02 23:38:37+00:00,,,
25,1477786316544770049,"I want my own everything . Skateboard team, vape pen, clothing line, delivery services through my neighborhoods, my own In n Out. I swear",Big_Swift,2022-01-02 23:38:08+00:00,,,
26,1477786011807588358,"Gonna go on a walk with my headphones, music, vape, water bottle with tea and manifest being skinny and good at art... 🚬🌸🎧✏️",Vomit_gif,2022-01-02 23:36:55+00:00,,,
27,1477785220594208768,Just added Vape Tricks by #Prairieales to our menu https://t.co/SbbKlnU8B2,casualpintchap,2022-01-02 23:33:47+00:00,,,
28,1477784988640854020,Guys life is like real and i cant believe it,juul_survivor,2022-01-02 23:32:51+00:00,,,
29,1477784954599874562,"Media? Yes/no
Idk too many ppl in here",Vaper_999,2022-01-02 23:32:43+00:00,,,
30,1477784706846441473,sweet carolina https://t.co/JHxtZVdsfm,juul_survivor,2022-01-02 23:31:44+00:00,,,
31,1477784626181644288,"So i've been giving it some thought.. my new years resolutions areeee

- Stop smoking completely, only vape
- Walk more
- Learn a 3d program enough to move my model around to make memes
- Learn to video edit to post more youtube content
- Keep to my schedule only!! Let myselfrest",KivaaraVT,2022-01-02 23:31:25+00:00,,,
32,1477784572720988166,i want a gum mint vape just bc it looks like it says cum mint https://t.co/SrsKYGqYUS,euph0riccow,2022-01-02 23:31:12+00:00,,,
33,1477784424959954946,Yall be talking ab ramen like it's the best food and i didn't even tried it,Vaper_999,2022-01-02 23:30:37+00:00,,,
34,1477783607871692803,i absolutely love getting vapes from the lost &amp; found at work but WHY do these people always choose the most boring color that model comes in 🥲,UN0WN_A,2022-01-02 23:27:22+00:00,,,
35,1477783438061191170,Considering @dreeday32 is a human wrecking ball... it's crazy the balance he has when running. His ability to be ~2 inches from being down and manage to pick up an extra 2/3 yards is fucking insane.,DTOM_Vape,2022-01-02 23:26:42+00:00,,,
36,1477783378497839108,Biden make weed legal federally I just want to be able to hit my vape every second of every day again https://t.co/9uqenwkomg,rnusiclistener,2022-01-02 23:26:27+00:00,,,
37,1477783334998757380,the juul phase was elite and carefree,barricadebitch,2022-01-02 23:26:17+00:00,,,
38,1477783332146405376,i didn't want to watch a man vape his own cum but now I have,PokkiSsbu,2022-01-02 23:26:16+00:00,,,
39,1477782882370428937,i be hitting my pen like it’s a vape be higher than a mf 😭,hanniamayorga1,2022-01-02 23:24:29+00:00,,,
40,1477781669193080834,if she gets mint vapes she is not going to be ur gf,0surfffing,2022-01-02 23:19:40+00:00,,,
41,1477781549248651266,"Can only ask me one
1:Crush?
2: smoked/Vaped
3:single/taken?
4:Age?
5:do I get jealous?
6:best friend?!
7: favorite ex?
8: birthday?
9:first kiss?
10:who u love rn?
11:mom or dad?
12:night/day?",Areli_buatisa,2022-01-02 23:19:11+00:00,,,
42,1477781327432847362,everytime i buy a vape i get incredibly nic sick lol probably a good thing i guess,_rosexcx,2022-01-02 23:18:18+00:00,,,
43,1477781306528382976,A vape and a juul are the same thing right? Right.,MisterMamuta,2022-01-02 23:18:13+00:00,,,
44,1477781173111865354,I can’t stop vaping smh,thebrittneyb,2022-01-02 23:17:42+00:00,,,
45,1477781000482603012,NOVA Vape    https://t.co/bFvqaco65q | #Sleep? Stay healthy: #Broadway #Albany; #NY | We also accept $FTC | #Accy #Indica #VapePen,VAPEPENstore,2022-01-02 23:17:01+00:00,,,
46,1477780816658935812,""" I wanna vaaape. Its like healthy""
You know what's healthier than vaping? Eh not vaping?",nadnooodle,2022-01-02 23:16:17+00:00,,,
47,1477780513490444290,About to whip out my vape pen in this airport if they don’t hurry up and board this plane.,NateNFT,2022-01-02 23:15:04+00:00,,,
48,1477779994168463363,they make a red bull flavor vape. this is the future.,mercurialamanda,2022-01-02 23:13:01+00:00,,,
49,1477779964535586816,A Motorboat Operator Drank 9 Pounds Vape Juice In 433 Months. This Is What Happened To Their Calf.,MedicalVideoBot,2022-01-02 23:12:54+00:00,,,
50,1477779812433416198,How to Make Own Vape Juice? A Beginners DIY E-Juice Guide via @wotofoofficial https://t.co/PQvlmrCqKp,FireTreeShop,2022-01-02 23:12:17+00:00,,,
51,1477779287000367104,I quit vaping for good on Friday and I’m pissed off so if I’m mean to you in the next few weeks I’m sorry in advance,jamiegraves06,2022-01-02 23:10:12+00:00,,,
52,1477779245850112000,so proud i left vaping in 2021! its been almost 3 weeks now!,bmoney_98,2022-01-02 23:10:02+00:00,,,
53,1477778174809640962,what is vaping,Jawsofdcath,2022-01-02 23:05:47+00:00,,,
54,1477777418693881857,Not the vape… 😭… girly.. https://t.co/7NcajgBYEJ,BRUCESVISION,2022-01-02 23:02:47+00:00,,,
55,1477777381356154884,I CAN’T FIND MY JUUL https://t.co/qQcneAUfR1,gimmeydatbeki,2022-01-02 23:02:38+00:00,,,
56,1477777291438665729,THIS GENERATION FUCKED. bitches expecting you to buy them a meal a teflar bag and some juul pods on the first date 😭😭😭 #NOTME,charliewasreal,2022-01-02 23:02:16+00:00,,,
57,1477777230025555970,its only a matter of time before biden bans vape juice,yckygrl,2022-01-02 23:02:02+00:00,,,
58,1477777053156061186,7 Pros And Cons Of Vape Pens https://t.co/QSkn2y1ccP,lexichronicom,2022-01-02 23:01:19+00:00,,,
59,1477776801489465344,"Vape Explosions: What Causes Fires and Other Accidents? 
By Jim McDonald 

https://t.co/4rFOEDeIwA",Vaping360,2022-01-02 23:00:19+00:00,,,
60,1477776720266555392,"Check out this nice build on Pagee! 😍 Have you got any chance to try out yet?
Pagee RBA pod built by @shots_by_jase 
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevokspagee #Pageerbapod ⁣⁣⁣⁣⁣
.⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #pod #vapefam https://t.co/mQw0H3OFTL",NevoksOfficial,2022-01-02 23:00:00+00:00,,,
61,1477776157571526660,I gotta leave this vaping shit in 2021,Hhsxo_,2022-01-02 22:57:46+00:00,,,
62,1477776101782872067,Every time I’m faded I got noodle hands /: phone and vapes just flying everywhere,jhessuuuh,2022-01-02 22:57:33+00:00,,,
63,1477775999416864769,"i just got the worst vape flavor in the world, maybe it’s a sign.",EliAshawnn,2022-01-02 22:57:08+00:00,,,
64,1477775774400843776,"I buy vape liquids to fill up my device
You guys buy disposables…
We’re different!",indefdesiresuxx,2022-01-02 22:56:15+00:00,,,
65,1477775089793830915,I want to vape so bad,itsdizzlebitch,2022-01-02 22:53:31+00:00,,,
66,1477774354138243072,Vapes are 8$ here that’s crazy,Oscarro__,2022-01-02 22:50:36+00:00,-102.073863,20.5382451,"Manuel Doblado, Guanajuato"
67,1477774348551344134,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/5XlVAzxDWe",socialposttestr,2022-01-02 22:50:35+00:00,,,
68,1477774347804807174,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/JHmkf7J2r3",hudackopharmacy,2022-01-02 22:50:34+00:00,,,
69,1477774346995306499,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/Y1r9W5pK7P",PrescriptionDep,2022-01-02 22:50:34+00:00,,,
70,1477774346047348742,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/FDjLBIyG94",ByardMercer,2022-01-02 22:50:34+00:00,,,
71,1477774345212678152,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/RXqZQR7H8U",Ajb91Bertrand,2022-01-02 22:50:34+00:00,,,
72,1477774344411619330,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/Wg3IVHb5rt",Martinspharmacy,2022-01-02 22:50:34+00:00,,,
73,1477774343618846727,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/TCoGNDyRRn",HazelGreenRX,2022-01-02 22:50:33+00:00,,,
74,1477774342742319111,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/ZDee0d64u4",TiffanyNatRx_NJ,2022-01-02 22:50:33+00:00,,,
75,1477774341932826627,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/YS5aq4bv27",FamilyDrugBSG,2022-01-02 22:50:33+00:00,,,
76,1477774341156876289,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/naIb4E4X4V",LissPharmacy,2022-01-02 22:50:33+00:00,,,
77,1477774340334702600,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/1yfkPVRCwP",colistics,2022-01-02 22:50:33+00:00,,,
78,1477774339248472065,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/FPDCMGGZGA",_pharmacydemo,2022-01-02 22:50:32+00:00,,,
79,1477774338325626880,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/seu3F4WYpI",_hudsonpharmacy,2022-01-02 22:50:32+00:00,,,
80,1477774337549742086,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/66Qg1AyCcu",HawthorneDrug,2022-01-02 22:50:32+00:00,,,
81,1477774336706678785,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/p2vvY62I9b",Beaumont_Rx,2022-01-02 22:50:32+00:00,,,
82,1477774335809052673,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/LKYp0IExbA",ButlerPharmacy,2022-01-02 22:50:32+00:00,,,
83,1477774334202687489,"Some smokers who take up vaping may give up tobacco cigarettes altogether -- without ever intending to, a new study suggests. https://t.co/ConrkaB1fk",_chasepharmacy,2022-01-02 22:50:31+00:00,,,
84,1477773792722173952,convinced that i cant get a nic addiction cause unless theres a fag or vape within my line of sight i forget that i have ever smoked ever. adhd coming in clutch for this one,HYDEofNohr,2022-01-02 22:48:22+00:00,,,
85,1477773630855602181,Ok fine I’ll say it. I miss juuling. Not the nicotine but the vibe,hescreation,2022-01-02 22:47:43+00:00,,,
86,1477773614720167937,Quitting smoking while simultaneously trying to cut back on alcohol consumption while also trying to cut back on junk food while also trying to cut back on cannabis vaping while also starting a new job in a new store during the busiest time of year has been... fucking brutal.,WesTheFitting,2022-01-02 22:47:40+00:00,,,
87,1477773489843191808,there should be vape pens for having a driver’s license,vangobot,2022-01-02 22:47:10+00:00,,,
88,1477773447052759041,idt i could ever date someone who vapes oh my god bau banget when they do it in the car cuz ppl dont excuse themselves here and it makes me pusing sumpah najis bgt bro just do it in a corner y r u hotboxing on ur way to cactus club,deciision,2022-01-02 22:47:00+00:00,,,
89,1477773356543918088,Both Mean Street Vapor locations are under renewed county-wide indoor public mask mandates. We ask that all customers and employees wear face masks and refrain from vaping while inside the store. Thank you for your cooperation and understanding. https://t.co/8ZzPwC0b2O,MeanStreetVapor,2022-01-02 22:46:38+00:00,,,
90,1477773276868923404,entering my vaping era,abdelilloo,2022-01-02 22:46:19+00:00,,,
91,1477772586805305348,Some teens at the Burger King were trying to get me to buy them (I assume) beer or vapes or something cause they really badly wanted me to be 21,DragoonC89,2022-01-02 22:43:35+00:00,,,
92,1477771537658880010,Went to the vape store w my friend and THEY WERE SELLING SYNTHETIC PISS NAMED 'GOLDEN SHOWERS',johnxuxi,2022-01-02 22:39:24+00:00,,,
93,1477771456230658053,Put the vape down,tsapp__,2022-01-02 22:39:05+00:00,,,
94,1477771314479964166,I have no vape and I have no 🍃 therefore I am tipsy,bethcorrigan124,2022-01-02 22:38:31+00:00,,,
95,1477770813759803393,Note to self: STOP BUYING NASTY ASS VAPE FLVORS THE SECOND YOU START DRINKING,nicoleore5,2022-01-02 22:36:32+00:00,,,
96,1477770424855453704,If someone could get me a vape that’d be great,littleberry__,2022-01-02 22:34:59+00:00,,,
97,1477770208450605058,*sees dojima vaping* wrow,adachibot69,2022-01-02 22:34:07+00:00,,,
98,1477769816979222532,told my mom I was sad and she brought me alcohol and a vape 😭🥺,clgc_x,2022-01-02 22:32:34+00:00,,,
99,1477769617905004554,can my family let me vape in peace they always tell me it smells weird in my room,flatlineszjm,2022-01-02 22:31:47+00:00,,,
100,1477769266841620483,I’ve been telling myself for a week that I’m gonna go buy more vapes but really I just don’t want to drive there. It’s like 5 minutes away from my house but I don’t want to gooooo god I hate driving,countingthin,2022-01-02 22:30:23+00:00,,,
101,1477769197061029895,i wanna buy a vape just for the aesthetic https://t.co/uvAMtwHkKB,fag4prada,2022-01-02 22:30:06+00:00,,,
102,1477769125506301957,all my vapes empty now this is when I die,beemoxiie,2022-01-02 22:29:49+00:00,,,
103,1477768885789249543,FREE frick vape was banned https://t.co/uRC4jl4KPL,rusthackreport,2022-01-02 22:28:52+00:00,,,
104,1477768836837478404,I would kill for a mango juul pod,Danieeddo,2022-01-02 22:28:40+00:00,,,
105,1477768146312388614,Vaping in the line of 75 people at Zara to make a return it’s my right at this point,bitchesngravy,2022-01-02 22:25:56+00:00,,,
106,1477768049675706371,I just had to plug my vape into a computer and install an update because it stopped working... What a weird world.,KDimensional,2022-01-02 22:25:33+00:00,,,
107,1477767752274399234,"I’m drinking rainbow unicorns and vaping strawberry cream

Bang flair!

“Oh no it’s not fair”

Haha dare?
D.A.R.E. 

I’m an icy bitch I’m a spicy bitch I’m a pricey bitch 

And it’s all free!!
Eat me!! 

Bye Austin! little bitch 😹

Trying to eat kitty? Here comes daddy 😈",28jsnp,2022-01-02 22:24:22+00:00,,,
108,1477767403580891142,i’m at the tattoo &amp; vape store. i’m at the jimmy johns. i’m at the combination tattoo &amp; vape jimmy johns https://t.co/8vxLoIOfwi,kalirox44,2022-01-02 22:22:59+00:00,,,
109,1477767306344292358,"Woah, hold on a minute!!! This guy just sent this pic. 
Has anyone seen this before? 🤣🤣🤣
#PfizerVape #Vape #Pfizer https://t.co/c15kbQSREq",PrayinDirty,2022-01-02 22:22:36+00:00,,,
110,1477767291647451141,"Steam just came out of @meekaleeks ‘s while he was eating soup and Tony goes, “He likes to vape and soup” 😂😂😂",soupgurl,2022-01-02 22:22:32+00:00,,,
111,1477767241462652935,i think one of our generations problems are hiding ur vape when traveling,sarahals884,2022-01-02 22:22:20+00:00,,,
112,1477766596248715265,I remember walking into the Bilandic that day behind a vape artist who had just left a large plume behind him and thought “that ain’t great timing.”,mjzalewski,2022-01-02 22:19:46+00:00,,,
113,1477766122678194184,watch juuls get the most 😒,garrothisa,2022-01-02 22:17:53+00:00,,,
114,1477764738968961025,"American Lung Association offers advice for freedom from smoking, vaping, tobacco use | #parents | #teensvaping https://t.co/294GFpSpZQ",ParentSecurity,2022-01-02 22:12:23+00:00,,,
115,1477764114013470722,Just realised that this month will mark 3 months since I quit vaping. Can't quite believe this is the longest I've been nicotine free in over 10 years but I'm really happy to finally be leaving it behind 🙌,PCJack94,2022-01-02 22:09:54+00:00,,,
116,1477763930671955972,"I'm laughing so hard, I make my 1st tiktok &amp; got hit with the inappropriate content, cause vape xD",lucidkatcrafts,2022-01-02 22:09:11+00:00,,,
117,1477763423127572483,My tiktok views on uploads have been dead ass since the vaping incident. I feel shadow blocked. Fuck these companies and their retarded shadowy bullshit FUCK https://t.co/T9FaiQzPck,FailedActorClub,2022-01-02 22:07:10+00:00,,,
118,1477763409005674497,candice and jasmine want to go on a double vape date with me and flint and i'm scared,volkner_ebooks,2022-01-02 22:07:06+00:00,,,
119,1477763408007159812,Juul finds Hell hath no fury like an army of really rich parents https://t.co/wRCumpocF2 via @BW,business,2022-01-02 22:07:06+00:00,,,
120,1477763332367134725,i only vape cause lana does,_footfart_,2022-01-02 22:06:48+00:00,,,
121,1477762391781916675,I have an addiction to these vapes abs it’s ridiculous at this point !,_gregorynohines,2022-01-02 22:03:04+00:00,,,
122,1477762377542156292,Mixin Vixens: Meet Us By the Pool - DIY OR DIE Vaping https://t.co/d3FoSW8Ld7,vapedv8,2022-01-02 22:03:00+00:00,,,
123,1477762189872168961,Tell me why @caatanessa just chased my car down the freeway to hand me a vape😂😂✊🏼,MichaelAlfaro04,2022-01-02 22:02:16+00:00,,,
124,1477762029020938240,check out my new vape pen,andrejchanbot,2022-01-02 22:01:37+00:00,,,
125,1477762009781387270,girls are so fucking stupid they'll run their vape through the washer AND the drier and I'm girls I'm fuvking stupid jfc,reergorants,2022-01-02 22:01:33+00:00,,,
126,1477761946397163530,Day 2 no vape… how much meth cost?,KeyChainzHefner,2022-01-02 22:01:18+00:00,,,
127,1477761760157487108,New Years resolution - Give up vaping,JoseGarza89,2022-01-02 22:00:33+00:00,,,
128,1477761692805304332,My boyfriend and i miraculously  always have the same flavor vape and when they get mixed up i always seem to pick the one that is closest to empty especially if i just purchased one 😭,DaddyMadonna,2022-01-02 22:00:17+00:00,,,
129,1477761664262893568,Why would you fucking vape you bitch,Dont_Vape_Bot,2022-01-02 22:00:10+00:00,,,
130,1477761528908718081,hoping my family members don’t pay too much attention to the vape in my hand in my recent insta post,YSLGLAMOUR,2022-01-02 21:59:38+00:00,,,
131,1477760519171981317,Vape just smacked my dumb ass,jvicebox_,2022-01-02 21:55:37+00:00,,,
132,1477760004560064512,Yes I follow Dry January…where I only dry herb vape for the whole month lol.,LeafLetterJay,2022-01-02 21:53:35+00:00,,,
133,1477759967025377281,I changed my vape mod wallpaper to ocean https://t.co/ZYvLLiEV45,LeoLtferraro,2022-01-02 21:53:26+00:00,,,
134,1477759586383941633,oh you meditate? ever tried excessive vaping???,Artoosaidwhat,2022-01-02 21:51:55+00:00,,,
135,1477759447808233472,My sister made it 36 hrs into 2022 without vaping but she jus tapped out n hit that plastic dick. So weak.,DAVIDPLEASESTOP,2022-01-02 21:51:22+00:00,,,
136,1477759131289280523,Can we be freed from the shackles of disposables? I could’ve bought a vape with all the R100’s I’ve used on them. 🥲,Charmiiesefolo,2022-01-02 21:50:06+00:00,,,
137,1477758796034367497,"Dear @japan, if one of your citizens attacks my village on Clash of Clans one more time- I will have no choice but to shoot a nuclear projectile at your country. Please, do not test me. -Juuls",filthmonki,2022-01-02 21:48:47+00:00,,,
138,1477758791420678144,"My vape came with a lanyard. I feel like one of the Ghostwriter kids, but my ghostwriter can only write in vapor or smoke.",tettraOS,2022-01-02 21:48:45+00:00,,,
139,1477758562600308740,I quit smoking nicotine and I keep really almost buying a vape but I didn’t and now I’m almost at work about to cry so this is going really good,pwhittington_,2022-01-02 21:47:51+00:00,,,
140,1477758189332533254,Sneezing quite a lot,vape_tron,2022-01-02 21:46:22+00:00,,,
141,1477758094813761538,So how much longer until smoke shops get ahold of NFTs and I start seeing those fucking apes on bongs and disposable vapes,carsonmonoxide,2022-01-02 21:45:59+00:00,,,
142,1477757762146693122,"$15-$30 for food ? no thanks 
that much for a vape ? alright !!",sillyhahateehee,2022-01-02 21:44:40+00:00,,,
143,1477757687307948038,"lost my ID, credit card, an airpod, 2 juuls, my weed pen, and my favorite beanie all in one week 🥲",ChilllSlut,2022-01-02 21:44:22+00:00,,,
144,1477757674955722755,I lost my vape when I broke my ankle which is nice bc I was forced to quit smoking but also where the fuck my vape at,CemeteryJenna,2022-01-02 21:44:19+00:00,,,
145,1477756949777293314,"imagine barging into an adult’s room, and breaks THEIR property because you don’t like that they’re vaping",atonefordebts,2022-01-02 21:41:26+00:00,,,
146,1477756905195978762,Jan 2nd No alcohol No Vape pen No weed! Sober Mind Positive Vibes! 💪🏾,ShyRealKing,2022-01-02 21:41:16+00:00,,,
147,1477756837982183425,"""an awesome compact kit that feels good, vapes great and has a useful extra function.""

Source https://t.co/5Cxyxru8Gw

#VapeNews https://t.co/T3DBTn7511",Kingkongvapeuk,2022-01-02 21:41:00+00:00,,,
148,1477756630984916992,"I want a vape pig. Oink oink 🐷 

Findom finD paypig HumanATM",goddess_ryder,2022-01-02 21:40:10+00:00,,,
149,1477756405541007365,"quitting vaping with @libertythot_ rn so we can both be young, beautiful, and wrinkle free forever. nevermind my lung health I just don’t want to look old",yeahrightgirlhg,2022-01-02 21:39:17+00:00,,,
150,1477756362037731328,"my ny resolution should be to not be so lazy and change my vape coil instead of smoking when it’s burnt asf.. now i know people may say to quit vaping it entirely.. &amp; to that i say, no. maybe next year tho.",ericakatsuko,2022-01-02 21:39:06+00:00,,,
151,1477756236267405314,Today gone be a good day new year I got my wine &amp; vape,_BagsOfMoney1_,2022-01-02 21:38:36+00:00,,,
152,1477756168604995584,Idk where my vape charger is gonna go loopy,chismosaly,2022-01-02 21:38:20+00:00,,,
153,1477755400501923840,I’m so sad I lost my new vape,babynelah,2022-01-02 21:35:17+00:00,,,
154,1477754359891075073,"I’ve just been out for a vape and I heard a bird chirruping, at this time. Unless it was a bat then it can fuck right off. Scary bastards",Pink_Flamingo74,2022-01-02 21:31:09+00:00,,,
155,1477754094727184387,"I am so happy I’m able to breathe better today because last night 😩 I actually thought I was dying smh That’s why I put the vape pens down, I don’t know what was going on but Thank The Lord I feel better because being unable to catch your breath is the worse 😢",ShyRealKing,2022-01-02 21:30:06+00:00,,,
156,1477754083264061444,Now available from Uncle Ike's - Central District: Man's Best Friend - Electric Lemonade #vape #seattle #iheartjane #sativa #cannabis https://t.co/ywmG27SU2H,GetFreshJane,2022-01-02 21:30:03+00:00,,,
157,1477753971712438273,vaping has had me by the balls i’m so over it i might be able to stop just out of spite,asherraintarot,2022-01-02 21:29:36+00:00,,,
158,1477753161637105668,"In Chicago so I went to a dispensery. One hit off a vape and dude, I'm fucking flying 😏😎",babagirls1,2022-01-02 21:26:23+00:00,,,
159,1477752933987102724,i haven’t had my own vape since the 29th fr … I’m going through it.,lasia_breell,2022-01-02 21:25:29+00:00,,,
160,1477752859038990336,"There's so much wannabe Roadmen in my school and it makes me laugh, even on fucking Instagram, this one guy posts picks of him vaping and putting his hand in front of his face to make him look hard, if anyone here is British yall understand what I mean, by Roadmen I mean",Rasby_taken,2022-01-02 21:25:11+00:00,,,
161,1477752319282270209,Why has no one done a story linking the rapid spread of COVID to the frequent swapping of vapes among mates during the silly season?,jamiesonmurph,2022-01-02 21:23:02+00:00,,,
162,1477752211111219201,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-01-02 21:22:37+00:00,,,
163,1477752129704058881,Second time in a fortnight I’m trying to quit my vape! Getting chest and back pains because of it. I actual threw it in the bin this morning and took it to the local tip with other rubbish! I’ve been clucking today but I will not give in!,Davidegooner,2022-01-02 21:22:17+00:00,,,
164,1477751969951399939,NOT PEOPLE VAPING IN THE BREAK ROOM ?!?!?!?,beetleProphet,2022-01-02 21:21:39+00:00,,,
165,1477751693098074113,"Gum Graft Healing via /r/Dentistry

hey so i got a gum graft on my bottom from teeth about 4 days ago and i’ve happened to look at the site a few times now, i know i’m not supposed to. As well as i’m a heavy vaper so i’ve vaped a bit since getting it. I’m worried that it’s n…",mbarrymiddleton,2022-01-02 21:20:33+00:00,,,
166,1477751588848553985,The millennial urge to ask other millennials at the airport to rip their juul,copethapope,2022-01-02 21:20:08+00:00,,,
167,1477751507462279173,The tonegawa spin-off is automatically better because we get to see him vaping https://t.co/02J3ZEWSMh,alteregowo,2022-01-02 21:19:49+00:00,,,
168,1477751456417656840,i was just offered a vape break at work,imfvckin,2022-01-02 21:19:37+00:00,,,
169,1477751366101700611,yo new apple product the iSmoke its a vape pen by apple thats sick what the fuckk,INTJENDER,2022-01-02 21:19:15+00:00,,,
170,1477751215694008322,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/2/2022 5:15:44 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-02 21:18:39+00:00,,,
171,1477751143346360320,Done with vapes 😴 got some bad habits imma quit,Drippy_bo,2022-01-02 21:18:22+00:00,,,
