,TweetID,TweetContent,TweeterUsername,TweetDatetime
30,1482135090406830082,cold brew flavor vape who make it,ohsalad_days,2022-01-14 23:38:36+00:00
31,1482135080881606662,Vapers Digest 14th January https://t.co/GU22wRqkby via @vapersorguk &lt; Surely the most comprehensive round-up of events that exists? Big thanks to the 'gatherers' + editor for maintaining this valuable resource now in its 8th year.,Alan_Beard1,2022-01-14 23:38:34+00:00
32,1482135028192714759,got new cassette player so much better than old one,JUUL_user1980,2022-01-14 23:38:22+00:00
33,1482134999428042752,It’s Friday so that means murder documentaries on the couch with my vape 😌,EnuffScruff,2022-01-14 23:38:15+00:00
34,1482134841583828993,I don’t know why I thought giving up vaping and beating my dick the same month was such a grand idea🤦🏾‍♂️.,treoutthebay,2022-01-14 23:37:37+00:00
35,1482133980459765763,"What is it with some of the mandem and shisha, you’re out here paying for an oversized vape😭😂",KayGeeSnazz,2022-01-14 23:34:12+00:00
36,1482133869625180160,"Fentanyl found in vape pens…

...Fentanyl kills more adults aged 18-45 than anything else in the U.S. https://t.co/C8wtv76byW",Liberty4All20,2022-01-14 23:33:45+00:00
37,1482133848108539906,boyfriend couldn’t find his vape and looked everywhere on the couch so he made me get up in case i sat on it and couldn’t find it and…it was stuck between my cheeks…,jescxa,2022-01-14 23:33:40+00:00
38,1482133740272947208,Yo yo-ing better than hitting a vape,FIR3WALKWITM3,2022-01-14 23:33:15+00:00
39,1482133736510697484,"// smoking

i just know that if i started smoking i would be a chain smoker thats why i like deny every classmate that offeres their vapes n shit even tho its tempting",WingDaddy_,2022-01-14 23:33:14+00:00
40,1482133719532060673,i havent had a vape in several hours and i feel like i am going insane,angelnumber898,2022-01-14 23:33:10+00:00
41,1482133591903588355,‘thc vape liquid’ (synthetic cannabinoids) ruined my life. #StonerThoughts,HeadySpirit,2022-01-14 23:32:39+00:00
42,1482133293944426498,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/UTj4bNwDb0",KibromMehari13,2022-01-14 23:31:28+00:00
43,1482133116894339073,thinking of walking into a highschool someday and taking some classes. see if i can blend in. vape in the bathroom etc etc…,just2beers,2022-01-14 23:30:46+00:00
44,1482133081238609922,The amount of ppl that just pass around their vapes to anyone in the bathrooms at school…there’s definitely some COVID spreading going on there,clean_lord,2022-01-14 23:30:37+00:00
45,1482133039954157574,It sounds like my upstairs neighbor has a pet orangutan that smokes meth,juul_survivor,2022-01-14 23:30:28+00:00
46,1482133011378364421,"On my way to finally view my Amigo whom i use to post his Vaping videos but now a Vanlife peep! From England but now in Scotland where Prince Charles has done amazing watercolor paintings~

https://t.co/sFUTiO66m4",ReaderGalore,2022-01-14 23:30:21+00:00
47,1482131907621969920,when is Jersey Shore's circumcision? I need to make sure I don't forget my juul.,FinnVonFritter,2022-01-14 23:25:58+00:00
48,1482131817276735492,BEST-SELLING VAPE PRODUCTS OF 2021! https://t.co/kmEL4txa7T,EightVape,2022-01-14 23:25:36+00:00
49,1482131651370971136,getting myself new pods tomorrow i haven't vaped in so long i'm so excited,bratztyle,2022-01-14 23:24:57+00:00
50,1482131473742376961,"lax kicked in, bh split up, getting my nails done, getting a new vape, re-dyed my hair, and going to smoke w bestie l8r… im winning rn  https://t.co/i3hxfDfTh2",decayofbones,2022-01-14 23:24:14+00:00
51,1482131383669641217,Vaping and smoking are bad anyway. #vape #smoking #COVID19 https://t.co/1N3BXfOEeq,WhiteAn58036840,2022-01-14 23:23:53+00:00
52,1482130628036513795,New York seriously needs to get the bug out of its ass so people can start buying Delta 8 vapes online again.,byAmandaOcasio,2022-01-14 23:20:53+00:00
53,1482130509371162631,"I cried so much today, and now vaped so much, i am choosing to focus on the positive of the day.",rebrandedslut,2022-01-14 23:20:24+00:00
54,1482130479344238593,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/ME7AneTPt5 https://t.co/efUjbpiy4t,Reuters,2022-01-14 23:20:17+00:00
55,1482130408758198272,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/DoA4ToLIWb",TODDCastPodcast,2022-01-14 23:20:00+00:00
56,1482130222334066688,literally so obsessed with this succession of insta stories https://t.co/6yjhTw0AEj,juul_survivor,2022-01-14 23:19:16+00:00
57,1482130098153312258,has there ever been a vape gender reveal party I really need to know,BPomonis,2022-01-14 23:18:46+00:00
58,1482130053198721026,Switched my vape back to a peppermint menthol and fully forgot how bad it burns when I first switch back 🥴,Ang3lFall3n,2022-01-14 23:18:35+00:00
59,1482129921753456645,Them vuse vapes give me vietnam flashbacks,Mannyheredia1,2022-01-14 23:18:04+00:00
60,1482129831500431363,i thought i was in the bathroom alone and let out this big ass fart and vaped at the same time and this dude said “YOOOO WTF GOING IN THERE” IM CRYING,urmce,2022-01-14 23:17:43+00:00
61,1482129672162922496,why have my school bolted the girls toilets open so every single person in the 6th form centre can look in there. where on earth will i vape,rubarbc,2022-01-14 23:17:05+00:00
62,1482129656920825856,Vape Shop SEO (2021) via @wotofoofficial https://t.co/AivHpJFbRv,KingSazeeb,2022-01-14 23:17:01+00:00
63,1482129060457328642,sucking on vape like its the goddess of nicotine’s teat,biscottibabey,2022-01-14 23:14:39+00:00
64,1482128832027107329,Me tripping off of 4 edibles and a couple vape drags https://t.co/vvCpZKMifn https://t.co/Zx51DDnaPR,sir_stride,2022-01-14 23:13:44+00:00
65,1482128826582937602,i lasted a day without vaping. thanks nicotine.,_cuuntgina,2022-01-14 23:13:43+00:00
66,1482128759969001473,"Coworker smelling whoever vaped in the room earlier: “It smells fruity in here.”

Me, a homosexual: “Sorry.”",AJ_Ganaros,2022-01-14 23:13:27+00:00
67,1482128581660749829,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/joGf84VTdV,JuliePa66121285,2022-01-14 23:12:45+00:00
68,1482128556641722373,why is my vape not working when i most need it?😭😭,blondecherryyy,2022-01-14 23:12:39+00:00
69,1482127891605430275,"I’m married to a TV remote, Xbox remote and vape. 

We have our own sides of the bed. https://t.co/P5YSS90rzU",jakeTANKnutt,2022-01-14 23:10:00+00:00
70,1482127452734627840,VAPE. That guy.,regularcars_bot,2022-01-14 23:08:15+00:00
71,1482127355631919106,"🅿️ this, 🅿️ that, 🅿️lease someone love me",i_lost_my_juul,2022-01-14 23:07:52+00:00
72,1482127256856182786,Is vaping a good idea to cope with depression? https://t.co/BXTPnkSzKO on @bloglovin,MandyKloppers,2022-01-14 23:07:29+00:00
73,1482127176661098498,My vape just took me tf out 😂,theyloveindyyy_,2022-01-14 23:07:10+00:00
74,1482127007173464064,I need a vape before I die,sabbysabsabb,2022-01-14 23:06:29+00:00
75,1482126677257846785,surely if I do not find my juul I will be seized in a paroxysm of anger,pictorangelicvs,2022-01-14 23:05:11+00:00
76,1482126265649971201,Ppl be calling themselves gay but smart mfs know that real gays are those who use elite barbarians in clash royale,Vaper_999,2022-01-14 23:03:32+00:00
77,1482126238152114179,"I bought my girl a new vape, filled her car up with gas, and took her to dinner and drinks. 

Mommy?",Britt_ganics,2022-01-14 23:03:26+00:00
78,1482126223505440769,"With that, about the cannabis stores, I wish all Americans could grown a certain amount of plants in their own homes. There would be vending machines in grocery stores, for the vapes, wax etc. I am exhausted of being mind manipulated in the stores by monied freaks.
#ImpeachBiden",positveEarth,2022-01-14 23:03:22+00:00
79,1482125728124743681,Every time you walk into my employee bathroom in one of my stores the bathroom always smell like a different flavored vape 🤣🤣🤣,Sweetestt_Demon,2022-01-14 23:01:24+00:00
80,1482125704095535107,"Lying in bed watching The Tragedy of Macbeth on my laptop, window open, having a puff on my Juul, and I’m pretty sure this is better than any 4DX cinema experience https://t.co/NmFVXTwv4V",SandyThin,2022-01-14 23:01:19+00:00
81,1482125686043254790,"🤯 I just caught the @majorityfm interview with Jamie Ducharme &amp; I wish you had time to discuss Juul's record of targeting Native Tribes &amp; using them as guinea pigs while claiming to be healthy. They admitting to handing out ""starter kits"" to the youth! What...",OG_Red_Scare,2022-01-14 23:01:14+00:00
82,1482125598025818124,explaining to the whole foods cashier why they need to sell juul pods,toxnik,2022-01-14 23:00:53+00:00
83,1482125402692849664,"Happy Friday, vapers!  It's time to kick back and relax, so pop in and check out our selection of Delta 8 and CBD products. We've got gummies, pre rolls, tinctures and more. 
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #delta8 
#CBD #cbdlife #cbdedibles https://t.co/TWE6whsUM6",blackhatcigs,2022-01-14 23:00:07+00:00
84,1482125399119171586,do people still vape? thinking about picking up a vice,Lizz,2022-01-14 23:00:06+00:00
85,1482125325479956484,praying to god i don’t relapse on juul this weekend🙏🏼,maIepisces,2022-01-14 22:59:48+00:00
86,1482125144449433601,why did david cameron resign? chai vaping,hellamouseshit,2022-01-14 22:59:05+00:00
87,1482124514720829440,Pod Juice is one of the most satisfying nic salt juices available. Vapers who use low-wattage vaporizers enjoy the smooth vapor clouds this e-liquid produces. https://t.co/iHSrcer4GI #vapejuice #vapefam https://t.co/Gr9MbbVUs7,EightCig_,2022-01-14 22:56:35+00:00
88,1482124486208102402,graphic puking scene in AJLT certainly makes up for the lackluster trauma vomit at Nina G's hamptons party,juul_survivor,2022-01-14 22:56:28+00:00
89,1482124188945059841,I’m so tempted to restart my animal crossing island,omg_juuls,2022-01-14 22:55:17+00:00
90,1482124099132407808,"The alleged harms just keep coming. First ED now male fertility.
""We know e-cigarette flavorings can be toxic to sperm. Although we don't yet have large-scale data on its effects on human fertility, it makes sense to avoid vaping from that point of view.""
https://t.co/ldbwhNgVs2",LanceChurchill,2022-01-14 22:54:56+00:00
91,1482123881766952961,This is Why Two-Gram Vapes Are Becoming the New Industry Standard https://t.co/BWVas4YtZG,Canna_Insight,2022-01-14 22:54:04+00:00
92,1482123748467613696,"These #vape liquids are designed to be not only flavorful, but are also meant to be mixed together for your own unique creations! 😍 https://t.co/mddURdPSCU #vapejuice #fridayfeeling https://t.co/bvaEydY0u5",EightVape,2022-01-14 22:53:32+00:00
93,1482123598265524225,I literally get separation anxiety when I don’t have a vape in my hand. I need help.,bails0413,2022-01-14 22:52:57+00:00
94,1482123521899864065,"E-cigarettes 'can damage men's fertility': Vaping is listed alongside smoking, steroids and drinking as factors affecting reproductive health in UK health warning first 
via https://t.co/9jLmbZGGWs https://t.co/P3r30x1Ibs",mickyevans6,2022-01-14 22:52:38+00:00
95,1482123488789942272,WTH is this @vapers_alliance? https://t.co/cm9pGrSuph,PedroCa77556411,2022-01-14 22:52:30+00:00
96,1482123163098091522,hate to lose my vape pen when I drop a growler on the speaker's desk during the world's dumbest ever coup attempt https://t.co/VBkCmPvFrr,Nachosandchill,2022-01-14 22:51:13+00:00
97,1482123070881947651,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA 

Civilians are being massacred. #CallItAGenocide 

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul 
https://t.co/ixPsK7tbvC",sara0120EC,2022-01-14 22:50:51+00:00
98,1482122999717253122,Anyone know what type of vape that she’s holding https://t.co/3jZK046R1p,thatsoriri,2022-01-14 22:50:34+00:00
99,1482122744330395650,"E-cigarettes 'can damage men's fertility': Vaping is listed alongside smoking, steroids and drinking as factors affecting reproductive health in UK health warning first 
via https://t.co/SoLYFq4fjs https://t.co/hR4ci7ePg1",27Tawnyowl,2022-01-14 22:49:33+00:00
100,1482122667172012036,"At least my vape coils will be arriving tomorrow 
Not vaping 24/7 is a bummer",sadleechboy,2022-01-14 22:49:15+00:00
101,1482122419863179269,i got a new brand of disposable it looks like a juul 😭 https://t.co/aCOeduwz4y,miffylover1234,2022-01-14 22:48:16+00:00
102,1482122247263371266,"Newest vape cartridge comes from @MoodRing_ca. And once again @qnp has not led me astray. 

This is good. Really good. Amazing terpene profile, wonderfully clear oil, and a great high. https://t.co/RvB8TquZTQ",LukesPotShop,2022-01-14 22:47:34+00:00
103,1482121475813429250,the dude who just helped me at the vape store definitely hates women bc what the fuck,agraziano88,2022-01-14 22:44:30+00:00
104,1482121466544074756,Wish I could call my vape,GilroyMusic,2022-01-14 22:44:28+00:00
105,1482121444318396417,This vape perfect for my mid night smokes. It lights up lmao,JustSoRo,2022-01-14 22:44:23+00:00
106,1482121417801879552,Yes I vape VReturn AMy PLibrary books EOn time,rogerpranks,2022-01-14 22:44:17+00:00
107,1482121208459976708,for me a “runners high” means vaping while walking uphill,GiaAsahel,2022-01-14 22:43:27+00:00
108,1482121091887816708,going thru a juul pod a day is not economic who were these designed for,ryl333y,2022-01-14 22:42:59+00:00
109,1482121082475880457,"Two reasons: 1) everything sucks now and cigarettes rule. we’re all dead why not this way? and 2) vapes got every teenager in the country addicted to nicotine. only a matter of time before they joined the big leagues.

Why the NYT treats this as a mystery is unclear. https://t.co/vyU35ZTQn5",craggum,2022-01-14 22:42:57+00:00
110,1482121054826860546,"CBD can be ingested through oil, capsules, liposomes, vapes, edibles, like gummies, or smoking hemp flower. 

If you want most of your dosage, smoking/vaping is the best way. Second comes liposomes, then oils and finally edibles.

Browse our curated list of CBD",CBD_OnlineStore,2022-01-14 22:42:50+00:00
111,1482121004247887874,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/LeYIo0qHDV,CBDSmokeShop,2022-01-14 22:42:38+00:00
112,1482120940511186947,This is Why Two-Gram Vapes Are Becoming the New Industry Standard | https://t.co/Ew9zGoSi2s,CBDInEurope,2022-01-14 22:42:23+00:00
113,1482120801616805888,using my ring and juul as percussion every time i’m performing while driving,baylaaaaay,2022-01-14 22:41:50+00:00
114,1482120512985776131,This MF who looks maybe 55 at the most out here like he ain’t ever operated his ⁦@SamsClub⁩ credit card or ever pumped gas in his life! Had to go get an employee to help him then he had the audacity to VAPE while he pumped. Took him 10 minutes https://t.co/3IbZ0TAW2g,zorak35,2022-01-14 22:40:41+00:00
115,1482120038589026318,it's friday night time to hit the vape and study theory https://t.co/HOk6dFtGD0,modeloprince,2022-01-14 22:38:48+00:00
116,1482119867037884419,Is vaping a good idea to cope up with depression? https://t.co/RtgQsiIgM6 on @bloglovin,MandyKloppers,2022-01-14 22:38:07+00:00
117,1482119766403948546,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/96pq4bAhid,demore_joanna,2022-01-14 22:37:43+00:00
118,1482119734569091078,"Its a sad farewell but a good one. Halo 2 was my first online gane. I've been in love with it since then. I own all of them and the #MCC. But nothing can replace those days and the memories and friendships I've made because of it..
https://t.co/f9HsAV4Oyl",Smurfie_Vapes,2022-01-14 22:37:35+00:00
119,1482119229260378116,saw a rlly hot guy in the drive thru today he was vaping mm .. anyways i kept trying to get a better look at him but his friend was in the way rlly nice though gave me a five dollar tip even though we didn’t have what he wanted,anatomykg,2022-01-14 22:35:35+00:00
120,1482118963224006658,walking out of the gym w her juul &lt;3 healthy bff !! https://t.co/0tM0DrdjjV,hqllingsworth,2022-01-14 22:34:31+00:00
121,1482118957536473091,People will hit any random person's vape but will cry if someone doesn't waterfall their drink,ethanianderson,2022-01-14 22:34:30+00:00
122,1482118945884811266,"I accidentally spilled vape juice all over my seat cushion in my car, and having to drive an inch shorter than usual was a reminder of how short I am XD;;;",xmellieoni,2022-01-14 22:34:27+00:00
123,1482118897192947715,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-14 22:34:16+00:00
124,1482118855573004291,"Trying to give up smoking (after 30 odd years) been vaping all week gone from 20 plus fags a day to 3 today and trying to diet at the same time I have got this,determined not to have a fag tomorrow",stcalo,2022-01-14 22:34:06+00:00
125,1482118704573865997,"We have TEXAS GROWN CBD! Stop by the a Smokers Oasis location and try some delta 8 grown deep in the heart of Texas! Don’t forget that you can get 20% off select CBD products when you come in store!

#fun #Odessatx #midlandtx #sanagelotx #beer #cbd #wine #vape #nfl #football https://t.co/LrrLK4BCCS",smokersoasistx,2022-01-14 22:33:30+00:00
126,1482118622172618756,Just hit my pipe then spat out a shard of glass fndnfjsjfjsn,juul_survivor,2022-01-14 22:33:10+00:00
127,1482118594561556483,i used to laugh at vape commercials but being around nic addicts and being a former nic addict has shown me the LENGTHS some people will do to get a hit of a vape,nothoodwitch,2022-01-14 22:33:04+00:00
128,1482118464462589956,I bought a vape and that bitch died 4 hours later. I’m finna take my ass back to the store and be like ummmm it ain’t working no more 🧍‍♀️,cherryxbath,2022-01-14 22:32:33+00:00
129,1482118197440618501,girl be hitting vapes so hard they start sounding like chief keef on war,flash850csi,2022-01-14 22:31:29+00:00
130,1482118151215239169,taking a cigarette break from my vape!,renaduh,2022-01-14 22:31:18+00:00
131,1482117906381127682,"w ur vape pen and ur finger tattoos you looked like someone trying to look like you and if that's only in my head it's water I'm not ready to tread well  the talk stayed small and we shot the shit how's the music going how's your sister kid? funny, time moves on maybe i should 2 https://t.co/H3GBTZoLLF",honeyfvck,2022-01-14 22:30:19+00:00
132,1482117862663888900,"Astroturf Vaping Group Exposed (For the Second Time).
By Jim McDonald @whycherrywhy 

https://t.co/z9jOA7r5DG",Vaping360,2022-01-14 22:30:09+00:00
133,1482117464032878594,"been so fucked mentally all week that i've been eating chocolate for breakfast/lunch everyday this week.

happy to report that it's friday and i've upgraded to a vape and frozen pizza.",JillianAdel,2022-01-14 22:28:34+00:00
134,1482117399071444994,does vape juice ferment,maoacdh13,2022-01-14 22:28:19+00:00
135,1482117217554554882,(Feb2018) “What is the purpose of vaping” -A,livinghistory5,2022-01-14 22:27:35+00:00
136,1482116713533562881,I thought this 10 year old was holding a vape https://t.co/Q2hK0bX4Tw,dummmmbbbbbaaas,2022-01-14 22:25:35+00:00
137,1482116526383804428,I’ve lost or misplaced every single vape I’ve bought so I think that’s a sign,chynaalexxx,2022-01-14 22:24:50+00:00
138,1482116463456514048,i look weird in this buh anyways i started vaping again and i haven’t vaped since like sam gave me her baton last year and when i hung out at her house etc only time i could really smoke without my ex knowing anyways i miss doing this https://t.co/Z5brZdqcAJ,makeouttjahseh,2022-01-14 22:24:35+00:00
139,1482116453641986048,Tell me why I was finna hit this thermometer like a vape 🥴,__archmike__,2022-01-14 22:24:33+00:00
140,1482116336025100289,MoFo Attys Score Fees In Delta-8 Vape Maker Copyright Suit - Law360 https://t.co/iHJQoAa5cK,patesalo_e,2022-01-14 22:24:05+00:00
141,1482116332745334784,"If you’re walking through the strip keep an eye out for @smokeys_cigar_bar  you can’t miss the PINK💕
.
Stop in and visit us for all your vape products, cigars, and exotic snacks and drinks! https://t.co/Hh6PXLJ8eb",scb_lv,2022-01-14 22:24:04+00:00
142,1482116054012809218,"4 days without vaping and for some reason today i just woke up and had a lot of energy. i cleaned my room, vaccuumed, did laundry, etc. after not having any energy from the toll quitting took. but now i feel i'm sort of getting back to feeling great??",sydneyraelove,2022-01-14 22:22:58+00:00
143,1482115851432116236,"this just in: vape store edible enjoyer sends the dispatcher and newsroom into giggles 

she claims she's ""out of this dimension"" when she closes her eyes and ""needs help coming home"" immediately",patrickab_,2022-01-14 22:22:10+00:00
144,1482115455376662534,I should have never smoked that peach ice vape now I’m in the garden of earthly delights,ihurtuhurt,2022-01-14 22:20:35+00:00
145,1482115308785901568,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-14 22:20:00+00:00
146,1482114964940861444,Can’t wait to purchase a vape tomorrow it’s been a long two weeks,Itsharrietblack,2022-01-14 22:18:38+00:00
147,1482114739358806017,"#Vaping death: Russian boy dies, teen sister in hospital and friend in coma after a sleepover #vaping session 😢 https://t.co/DAc5qKXrkl",Romy_Sohal,2022-01-14 22:17:44+00:00
148,1482114183500115979,Shout out to the kid vaping mid gym session,ascan52,2022-01-14 22:15:32+00:00
149,1482113906529091586,officially stopped breastfeeding so time to go buy some liquor and a vape😭🙌🏾,domikeyes,2022-01-14 22:14:26+00:00
150,1482113869795545088,Haven’t smoked a single cig in 2022 (but i’ve been vaping like a mfer 🥴),stevebuscemily,2022-01-14 22:14:17+00:00
151,1482113674307325953,my vape died *sobs uncontrollably*,rrrrraddddd,2022-01-14 22:13:30+00:00
152,1482113524658843657,If your vape looks like a flask… #problem,ztarcast,2022-01-14 22:12:55+00:00
153,1482113489212686341,"Results of online survey of ~4700 vape users in Japan, where nicotine vaping products can't legally be sold.

Nicotine widely used, fruit flavors most popular, 50% exclusive e-cig use + 35% using HTPs or cigarettes (HTP + e-cigs = prob former smoker). 

https://t.co/kIv6fpJaG2 https://t.co/KOUWRA3hgr",GregTHR,2022-01-14 22:12:46+00:00
154,1482113480115494912,The alcoholic vaper rises up to be condensed into bourbon,WowItsMadeBot,2022-01-14 22:12:44+00:00
155,1482113432686108676,Is vaping a good idea to cope up with depression? https://t.co/emrM98f0ig,MandyKloppers,2022-01-14 22:12:33+00:00
156,1482113405515452423,Just got my shipment in from BC. Boycotting the @La_SQDC due to the mandates @francoislegault and I’m fully vaccinated. Cant really complain at least now I can get vapes and edibles https://t.co/mAgRND6cDY,theSteelkid,2022-01-14 22:12:26+00:00
157,1482113209662377992,I be running to the car to get my vape 😂,Scottia17,2022-01-14 22:11:40+00:00
158,1482112871949496324,"if you vape you’re just degrading yourself, now if you do it in a school bathroom you’re just a fucking loser",slipperylikesoy,2022-01-14 22:10:19+00:00
159,1482112707012747271,i love mfs who vape 😭🙏 like damn hottu get ur thomas the tank engine ass over here,dykeistan,2022-01-14 22:09:40+00:00
160,1482112557611905024,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/BQTfGUrvXQ via FXEmpire #forex #fx,BlackCentaurFX,2022-01-14 22:09:04+00:00
161,1482112484219789315,"New!! How many Authorized Retailers do you think Platinum Vapes has. Who wants to count? If you didn't know , PV is #1 is Michigan and owned by Red White and Bloom $RWBYF #RWB https://t.co/RiNQ1GiVrs",MyInvestorsAdmn,2022-01-14 22:08:47+00:00
162,1482112085572173826,I've put 4 juuls through the washer it's not easy being this stupid,jkayoenig,2022-01-14 22:07:12+00:00
163,1482112058787524608,Not much sign either of alleged Gateway effect of #vaping in NZ teens. Vaping soars! Smoking plummets! https://t.co/I1181jHfe1 https://t.co/oMXth2jOUW,AlexWodak,2022-01-14 22:07:05+00:00
164,1482112013258137602,RIP my Liberty vape battery😭😭😭that gorgeous forest green and prism pattern was giving me such joy😭😭😭😭,HiighLiine,2022-01-14 22:06:54+00:00
165,1482111545723265025,when the hometown vape store employee doesn’t recognize you anymore 💔,ihatefeet420,2022-01-14 22:05:03+00:00
