,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
367,1486430003998777344,"Here I am again God, stressed beyond belief, hiding in the bathroom with my boss’ juul!",bmizzzle,2022-01-26 20:05:04+00:00,,,
368,1486429791578476546,"Two middle school students, Jedidiah Horne Jr and Richard Olivett, designed an anti-vaping poster to put up in our bathrooms.  All things start with good character! https://t.co/KZSPNpjFeW",CoudySchools,2022-01-26 20:04:13+00:00,,,
369,1486429615719604231,🤨🤨🤨U TELLIN ME U HAD SEX WITH JUUL,b1rdbeaks,2022-01-26 20:03:31+00:00,,,
370,1486429576939315200,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-26 20:03:22+00:00,,,
371,1486429466461192193,I saw the lightsaber hilt before any other part of the post and thought it was a giant vape or hooka apparatus,elmago3221,2022-01-26 20:02:55+00:00,,,
372,1486429435465191426,"alright the cat is out of the bag, my gma knows i vape 🥴",daisyklarissa,2022-01-26 20:02:48+00:00,,,
373,1486429305454444546,a blunt over nic anyday lol the vape is j holding me until i get a hold of sum ok,n4lyy,2022-01-26 20:02:17+00:00,,,
374,1486429200446005248,The venn diagram of vapers and complete fuckwits is a raro stinking circle of germs,bewarethefish,2022-01-26 20:01:52+00:00,,,
375,1486429129700478978,"SPONSORED: The Spot has Muncie’s best selection of vapes, disposables, hookahs, pipes, and shishas! Stop by to find the best deals and best products. Must be 21+ to enter and purchase. https://t.co/ehPbA9TToc",BallStateDaily,2022-01-26 20:01:35+00:00,,,
376,1486429106451460097,Voted most likely to hit their vape in front of customers,fluentinbench,2022-01-26 20:01:30+00:00,,,
377,1486429061064896523,"The ordinance, which will go into effect next month, clarifies language relating to smoking or vaping in public places, while also making provisions for patients licensed by the state to legally use medical marijuana.
https://t.co/grDST71wvj",TMCIglobal,2022-01-26 20:01:19+00:00,,,
378,1486429020870770689,I love public school in reno. pretty sure someone spilled vape juice on the floor or it’s puke idk. I’m going back to the band room,shortstack470,2022-01-26 20:01:09+00:00,,,
379,1486428908346310657,Weather wh;ere the hell is my vape pen,anasuibot,2022-01-26 20:00:42+00:00,,,
380,1486428907830222852,"Tearza &amp; Andrés are calling out the tobacco/vape industry for targeting youth w flavors! ""We know in reality they're not healthier, they're just flavored in a way that makes them more addictive."" https://t.co/A5RhNibH7x #NewMexico #ACTforhealth #nmlegis #nmleg #Grants #LasCruces",NewMexicoACT,2022-01-26 20:00:42+00:00,,,
381,1486428865903878148,“…the nicotine content reported on product labels and what is chemically measured can vary widely…This means that users may be unaware of what they are truly vaping and thus are at risk of unwittingly becoming nicotine addicts.” https://t.co/cqAi5BIRtC,NWPrevention,2022-01-26 20:00:32+00:00,,,
382,1486428837361733635,"Freemax’s tagline for the Maxus Max is “Unleash the Mesh Pro Beast” and without giving too much away, they weren’t wrong!

https://t.co/Qc0z4JOgbW @Freemaxvape #vape #vapereview #maxus #cloudchaser #vapefam #vapelife #vapenation https://t.co/vrN7JYl2E8",PVapes,2022-01-26 20:00:25+00:00,,,
383,1486428786254290946,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2022-01-26 20:00:13+00:00,,,
384,1486428737021222915,"Anti-vaping Orgs: ""Adults who smoke don't want sweet flavors. Those vape flavors are clearly targeting kids!""

Pharma: ""Um...."" https://t.co/DEIZh2lxUm",CASAAmedia,2022-01-26 20:00:02+00:00,,,
385,1486428730713071624,"Organic Cotton Bacon is the cleanest, best-tasting organic cotton on the market for vaping. Made by vapers for vapers!

Shop Today: https://t.co/u7IW2CIWpB

#vapordna #organiccottonbacon #cottonbacon #vape #vaping #vapers #vapes #socal #LA #CA #vapefam #vapecommunity #vapelyfe https://t.co/woDiAmCtQS",vapordna,2022-01-26 20:00:00+00:00,,,
386,1486428553117933572,"No lie I left my kids at home they facetimed me , I said “ I’m buying laundry detergent “ they like ohhhhhh okayyy. Like girl bye lmfaoooo I need a vape 🤣🤣",TelmeshaH,2022-01-26 19:59:18+00:00,,,
387,1486428046152327176,Finally my mum got a different vape flavour other than menthol 😩😩 it's fruit flavoured  omg it's so good 😩😩😩,bunnyykcals,2022-01-26 19:57:17+00:00,,,
388,1486427545138610181,Detective of weird things uh ?… https://t.co/tPrVWCi5Z8,vaper_johnny,2022-01-26 19:55:17+00:00,,,
389,1486427227797753858,"If you were a fan of our old generation Hooti Vaporizer, you absolutely need to add the new OLED to your list. Sleek and portable with excellent flavor production.

How many of you are rocking this vape in 2022? https://t.co/f1HobHa0PD",DiscoverHooti,2022-01-26 19:54:02+00:00,,,
390,1486427192598806528,euphoria letterboxd favourites for vape girl and gummo is on there,andalusiandawg,2022-01-26 19:53:53+00:00,,,
391,1486427166694912005,Police are reminding parents that vapes aren't toys https://t.co/CF8HDwAs8m,NlandLive,2022-01-26 19:53:47+00:00,,,
392,1486427147329851397,Police are reminding parents that vapes aren't toys https://t.co/vuAlFwTkc8,codurhamlive,2022-01-26 19:53:43+00:00,,,
393,1486427130514882568,Police are reminding parents that vapes aren't toys https://t.co/nJeDCkHZ8T,ChronicleLive,2022-01-26 19:53:39+00:00,,,
394,1486427113305612293,Police are reminding parents that vapes aren't toys https://t.co/UHFw0jzbEt,SunderlandLive,2022-01-26 19:53:34+00:00,,,
395,1486426995919622152,mom confiscated bl&amp;des AND vape are u srs 😐,uns0undm1ndz,2022-01-26 19:53:06+00:00,,,
396,1486426864180678659,"Have an extra minute? Check this out. Michelle Minton succinctly sums up why vaping regulation must consider both adults and youth. 
https://t.co/er7Km3vcID",thecvaofficial,2022-01-26 19:52:35+00:00,,,
397,1486426801052205061,I miss the days ppl did crack like it was vape,quaks7,2022-01-26 19:52:20+00:00,,,
398,1486426607388663819,juul daughter or cigarette son,SlouzyFz,2022-01-26 19:51:34+00:00,,,
399,1486426359081537538,2 months without vaping today!,askerlich,2022-01-26 19:50:35+00:00,,,
400,1486426348801384450,Yeah I think I’m done vaping shits making me feel sick asf,toupinmaddie,2022-01-26 19:50:32+00:00,,,
401,1486425709585354752,Labstat International Inc. &amp; The Blinc Group Study Finds Vape Habits Don't Cross Borders https://t.co/boQzdAjdM7 @Labstat_Int @BlincGroup #cannabisindustry https://t.co/i1gwJN3O1z,CannabisProMag,2022-01-26 19:48:00+00:00,,,
402,1486425642463907848,high asl trying hit the lighter as if it was the vape 🤣😂,Omar__2x,2022-01-26 19:47:44+00:00,,,
403,1486424691674087425,yeah i vape,trashcanfucker,2022-01-26 19:43:57+00:00,,,
404,1486424429181734919,"Readers, the sports casual vaper has flounced",whiteswig4mayor,2022-01-26 19:42:55+00:00,,,
405,1486424427369746435,Can people stop vaping I need to pee,faithisokiguess,2022-01-26 19:42:54+00:00,,,
406,1486424138264809481,day 1 of not vaping . bored.,coupIegIassesin,2022-01-26 19:41:45+00:00,,,
407,1486424087106752512,Cue the vape burn!,BreezyBot_,2022-01-26 19:41:33+00:00,,,
408,1486424029896523781,I went in hollister as a joke and I spent like $80,vape_tron,2022-01-26 19:41:19+00:00,,,
409,1486424003841789952,"Don't let life pass you by!
Take a moment to sit back, relax and have a coffee with Legion Vapes!
•Thurs  9:30am AEST (Sydney, AU)
•Weds 3:30pm PDT (Los Angeles, USA)
•Weds 6:30pm EDT (New York, USA)
•Weds 11:30pm BST (London, UK)
https://t.co/tENO0Oz4Bx",legionvapes,2022-01-26 19:41:13+00:00,,,
410,1486423986451931140,"💸 Punk 7970 received an offer for 75Ξ (198,377 US$) from 0xCC52d4. https://t.co/ENYl5LdJRN #cryptopunks #punk7970 #punkoffer #2traits #female #vape #mohawkthin",CryptopunksFeed,2022-01-26 19:41:09+00:00,,,
411,1486423583316316163,Comment on Cotton Candy – Nice Guy Disposable THC Vape Pens by Jenna E. https://t.co/oINIGin30A,SUPHERBS1,2022-01-26 19:39:33+00:00,,,
412,1486423409781268481,whenever i may down in bed my vape decides to literally grow wings and fuck off,virgostupidhoe,2022-01-26 19:38:51+00:00,,,
413,1486423303833088000,"Folks have been asking us why we don't ship vape products anymore.  You can thank the Feds and USPS for that and read about it in our blog here----&gt; https://t.co/MKWzpto4b9
Silver lining... we still have a ton of great stuff available that we CAN ship! https://t.co/7kfxq7euMv",TweedleFarms,2022-01-26 19:38:26+00:00,,,
414,1486423270949859341,i can’t go nowhere without my vape,ulibo_f,2022-01-26 19:38:18+00:00,,,
415,1486423261974085636,"Bouta have a stat quiz and ankith said some kids were vaping in the bathroom, are you kidding me!",k_guinnesss,2022-01-26 19:38:16+00:00,,,
416,1486423097053888515,Vape trip ule¿?,Sakareu_,2022-01-26 19:37:37+00:00,,,
417,1486423031270592515,Vaping is way worse for you then cigs,crazyfrogluvr42,2022-01-26 19:37:21+00:00,,,
418,1486422830468280324,that cigarette is giving acoustic vape energy,lilnasferatu,2022-01-26 19:36:33+00:00,,,
419,1486422758800039936,Nope not me buying another vape because I misplaced my first one and im too lazy to look for it 👀,Anne_yeongsayo,2022-01-26 19:36:16+00:00,,,
420,1486422437956890629,"No Vaping on 
@pcsd
 grounds.
Want to know more about why you should not vape?
https://t.co/zZBcz9idNB
@PCSD_PHS
 #raiderstrong https://t.co/YJAAHizU3O",pachphs,2022-01-26 19:35:00+00:00,,,
421,1486422263377559557,vape oil. Please I must see,friskfries_bot,2022-01-26 19:34:18+00:00,,,
422,1486422226513858561,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-26 19:34:09+00:00,,,
423,1486421685070974976,Dinner Lady Vape Pen Max Review - EcigaretteReviewed https://t.co/3Ufc0c3Jid,vapedv8,2022-01-26 19:32:00+00:00,,,
424,1486421356841472005,"Michael Bloomberg loves data. Except when he doesn’t.

The billionaire philanthropist who finances campaigns against vaping won’t listen to dissenting views…
by @MarcGunther

https://t.co/XCjonrD5x2",INNCOorg,2022-01-26 19:30:42+00:00,,,
425,1486421171151282178,Lets all sign the birthday card to @MikeBloomberg and gently remind him that funding anti-vaping campaigns cost lives.  #stopbloomberg #bloodonyourhands,paul_counsell,2022-01-26 19:29:58+00:00,,,
426,1486421001437073414,"Its to cold to go outside, vape inside with a reliable battery unit. Come in today and check out our selection #waterpipesforsale #handpipesforsale #2stepshigher #2stepshigherwebsite #2stepshigherflint #2stepshigherdunedin #michiganmade #puremichigan #michiganglass https://t.co/ain0wQYHmE",2StepsHigher,2022-01-26 19:29:17+00:00,,,
427,1486420911502905345,Three men and a vape show #119 EXPO MAY 2022 https://t.co/DH2ajTEDgM via @YouTube,MrBVapeApe,2022-01-26 19:28:56+00:00,,,
428,1486420692388106244,I really need to stop vaping.,TheRealSaturnJ,2022-01-26 19:28:04+00:00,,,
429,1486420685266300931,got another monster flavored vape. lord save me from myself,diorsaddlehag,2022-01-26 19:28:02+00:00,,,
430,1486420260752351234,The bottom of my purse is just a JUUL pod graveyard.,missmelpayne,2022-01-26 19:26:21+00:00,,,
431,1486420055298555905,"California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes

Cigarette smokers and vapers beware—a new California law could upend the state’s tobacco industry as we know it, and other states are following suit. Blaming cigarette butts pili… https://t.co/wxtRq5SF2u",TibetEllor,2022-01-26 19:25:32+00:00,,,
432,1486419722606452744,Zumies should sell vapes,pleiadianpenis,2022-01-26 19:24:12+00:00,,,
433,1486419580532637698,"Yocan Kodo 510 Variable Voltage Cartridge Battery. 
400mah @ Steep Slope Vape Supply https://t.co/NWwyWCpjps",SteepSlopeVape,2022-01-26 19:23:38+00:00,,,
434,1486418851478843393,"Our award-winning Kikonga Key Lime Pie is here to get you through the rest of the workweek 💪🥧

👋Ask at your local #vape shop for #KingKongVapeJuice!

👉Become a stockist on https://t.co/rcK8col7P6

#vapejuice #vapeliquid #vapelife #vapecommunity #eliquid https://t.co/vQcKrsAkBS",Kingkongvapeuk,2022-01-26 19:20:45+00:00,,,
435,1486418758243655689,Was fortunate to pick up Vaper’s first piece. Super talented artist and creates all elements with unique care and appeal 👀,maxwelladamsart,2022-01-26 19:20:22+00:00,,,
436,1486418593445294085,"Yocan Lux Variable Voltage 510 Cartridge Battery 400mah.
#yocanlux #yocan #510battery #variablevoltage @ Steep Slope Vape Supply https://t.co/j1M5NjE0IG",SteepSlopeVape,2022-01-26 19:19:43+00:00,,,
437,1486418516869746688,*puts on a full face of makeup to get a vape and go to ulta*,h0neyginsengg,2022-01-26 19:19:25+00:00,,,
438,1486418386053738498,Juul Lounge has some godly clips hitmarkers and moments. Might make a video compilation dedicated to it,JahuulLounge,2022-01-26 19:18:54+00:00,,,
439,1486418090598584321,"New review is up over on YouTube, the Molen Bridge by Ambition Mods.

@VapinXsmoker @VapingVessel #vapefam #vapers #vapelife
https://t.co/EPzH75sbss https://t.co/w2EbgNv2B8",KieronBeckett,2022-01-26 19:17:43+00:00,,,
440,1486417908402200584,"I'm in a meeting right? Someone just accidentally turned on their camera. She was hitting the vape when the camera came on, bonnet and all 🤣🤣🤣🤣🤣🤣🤣🤣",Choco___Latte__,2022-01-26 19:17:00+00:00,,,
441,1486417737429794823,"ASMR guy vaping in the passenger seat of the work truck, while his giant stupid yeti mug rattles in the cup holder",Dunk_Tank,2022-01-26 19:16:19+00:00,,,
442,1486417679565012992,I really thought he was holding some expensive vape pen,YautjaHoops,2022-01-26 19:16:05+00:00,,,
443,1486417622229000195,"Super excited to announce, I'm now officially partnered with @GamerAdvantage!

Code: VAPE (10% off your purchase)

https://t.co/A5fMvKqXns https://t.co/Umqr0lwH8Q",Vaupaye2,2022-01-26 19:15:52+00:00,,,
444,1486417531875172352,"It’s a cigar golden age. Anything you get at a real cigar shop (if the place sells vapes, caveat emptor) will be nice. Go in and ask. Cigars are a social hobby. You’ll meet the best people ever.",Cernovich,2022-01-26 19:15:30+00:00,,,
445,1486417519359442944,"5 things I won’t shut up about:
1. Trapt sucks
2. Vaping will always be a better alternative for nicotine than cigarettes
3. Any COD after MW2 sucks
4. Taco Bell is the supreme fast food place
5. Streaming on Twitch sucks unless you use the new meta, w/e that may be.",Yoloderr,2022-01-26 19:15:27+00:00,,,
446,1486417383589744643,"I've never seen a consumer goods space that moves faster than the cannabis industry, the hype cycles are crazy. The product innovation moves so fast and it's not high tech hardware and discreet mom vapes you see in the headlines - It's the cannabis itself.",landforce,2022-01-26 19:14:55+00:00,,,
447,1486416979674107904,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes - https://t.co/rGkJUWdv8b,nando12000,2022-01-26 19:13:18+00:00,,,
448,1486416860140736522,"hit my vape wherever 
#stayhigh",Prettypaperchas,2022-01-26 19:12:50+00:00,,,
449,1486416661276237831,"Isn't that the reason vaping is demonized? An 8 fold quit, or success, rate means 8 fold less monies taken in with those monies already spent and used before acquiring said monies. Cant cover that up too well....",Da_Bone,2022-01-26 19:12:02+00:00,,,
450,1486416544146022403,The anxiety waking past a group of vaping teenagers is insane,jonesciaraa,2022-01-26 19:11:35+00:00,,,
451,1486416456136937475,3rd enviro consulting job ive applied too hopefully someone hits me back before reviews next month so i can start bartering like a 6th century peasant,juul_dad,2022-01-26 19:11:14+00:00,,,
452,1486416420250562567,Cannabis Vaping: Benefits and drawbacks https://t.co/H7RskrHkSn #zigzagbudbic https://t.co/1ohtmbOnRt,TimJohnsonCSF,2022-01-26 19:11:05+00:00,,,
453,1486416311097782272,"Holy crap, I went into @CoopCannabis and they have a grand total of Zero CBD products in the non edible variety.  No tincture, no flower no vape.",WerdEmUp,2022-01-26 19:10:39+00:00,,,
454,1486415861997096964,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/un5q2Ge7Kw,nicktompan,2022-01-26 19:08:52+00:00,,,
455,1486415379442417666,Tripped and fell outside my vape store 💀 my knee is skinned it hurts so bad,4nnam4arsh,2022-01-26 19:06:57+00:00,,,
456,1486415319417643012,Just found out my boss is a vape god LFG,0xKrypteia,2022-01-26 19:06:43+00:00,,,
457,1486415118720196614,"Accepting user experience as evidence will establish how vapers use the product, and what behaviours or motivations are most likely to create the greatest harm reduction benefit in day-to-day life.

https://t.co/dklQoNVjG3",imaracingmom,2022-01-26 19:05:55+00:00,,,
458,1486414312109395974,Vaping: An Unnecessarily Dangerous Lifestyle Choice | Nature's Real Health https://t.co/rfxHstdvf3,nicktompan,2022-01-26 19:02:42+00:00,,,
459,1486414220707213317,when you see them blick blue lights on a vape ykwtfgo 😩🙄,ashhmoneyyy_,2022-01-26 19:02:21+00:00,,,
460,1486414161311682561,"Rokin Inc. (Rokin Vapes), a Majority Owned Subsidiary of Limitless Venture Group Inc. (LVGI) Reports Record Revenues for 2021; LVGI Signs LOI with Devmercs to Begin Metaverse Development https://t.co/DQ40o2KWoV",ok_investor,2022-01-26 19:02:06+00:00,,,
461,1486413983775182854,"Zero shares available to short currently in $VAPE.
https://t.co/pb4tFqd4m4 https://t.co/7QjIBPubUE",shortablestocks,2022-01-26 19:01:24+00:00,,,
462,1486413930436116487,"There are a number of different options to help you quit smoking 🙌

Take a look at the differences between heated tobacco and #Vaping to help you choose the right one for you.

🗞️ Read more here: https://t.co/bpnlyi4Y97

#VapeAdvice #Ecig https://t.co/0usdTDZdMz",EvapoHub,2022-01-26 19:01:11+00:00,,,
463,1486413788857438212,Single Coil vs Dual Coil Vape via @wotofoofficial https://t.co/DDMJjvQYRU,bivliotrays,2022-01-26 19:00:38+00:00,,,
464,1486413725657616394,Hubbly ke masepa fela. This headache??? 😣😣😣 I need to buy new coils for my vape,TiisetsoMok_,2022-01-26 19:00:23+00:00,,,
465,1486413676940865538,vape users be having a puff count over Twenty Thousand and Zero Bitches,cornchowdr,2022-01-26 19:00:11+00:00,,,
466,1486413676131278848,Vaping: An Invitation to COVID-19 | Nature's Real Health https://t.co/X6DuagWs5N,nicktompan,2022-01-26 19:00:11+00:00,,,
467,1486413489681932296,i’ve been looking for my vape for 30 minutes just to find it with my socks. god my memory has gone to sh!t,omg_rubyy,2022-01-26 18:59:26+00:00,,,
468,1486413126501376000,"Left my vape at home, let’s hope I don’t get too anxious out. Especially at the gym bc I started thinking of last week out of no where and froze on the treadmill but I snapped out of it and kept grinding. I just don’t want to break out crying in public, that’s just for inside",_strawberrymini,2022-01-26 18:58:00+00:00,,,
469,1486412791304966145,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/wOLH1FaUX1 https://t.co/PfnA0dAopq,DabKleen,2022-01-26 18:56:40+00:00,,,
470,1486412380590379008,samsung users huffing copium like its a vape this shit is ass !,notLushh,2022-01-26 18:55:02+00:00,,,
471,1486412219759878146,that first vape hit in the morning https://t.co/WnQRfzZCKI,telinks_art,2022-01-26 18:54:24+00:00,,,
472,1486412078671962115,"More photos found on my phone: Following the last broadcast of @joshwiddicombe’s XFM show in July 2015 we went to The John Snow pub in Soho. @TomCraine had left his vape behind so we decided to have a go on it, play acting that we were smoking weed like a couple of cool guys 😎 https://t.co/waC9gyAKyy",natmetcalfe,2022-01-26 18:53:50+00:00,,,
473,1486412075094134795,"""The Vapes of Wrath""",SteveTromans,2022-01-26 18:53:49+00:00,,,
474,1486411873302069250,you telling me you had sex with juul?,lilithscalling,2022-01-26 18:53:01+00:00,,,
475,1486411648218849283,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/mBc3vAvtyv,canna_heal,2022-01-26 18:52:07+00:00,,,
476,1486411088606339072,"I have to fast until noon for a blood test and also just quit vaping, im an absolute nightmare rn",wolverneen,2022-01-26 18:49:54+00:00,,,
477,1486410526791909376,It’s always Try vaping try drinking try this try that.,b_lineeee,2022-01-26 18:47:40+00:00,,,
478,1486410300127514624,"Nobody:
Literally nobody:
Fez: JUUL",thedarkhoodie1,2022-01-26 18:46:46+00:00,,,
479,1486410186252341254,I don’t like the person I become when I’m looking for the juul,misssmirage,2022-01-26 18:46:19+00:00,,,
480,1486409887701688327,CNDYLND from @Contraband_Cann. Came with a boost. It’s nearing the dry side but still has plenty of smell/taste. Bag appeal for days. Piercing fruity candy smell. The name is very fitting with its supercharged fruit candy taste on the vape. Nice high. Can’t recommend enough. https://t.co/gvrLyVCLXK,420investing,2022-01-26 18:45:08+00:00,,,
481,1486409869834039301,"Vaping - I see that the press is starting to turn on E-cigs now, lots of horror stories out there about people who have allegedly been made seriousl #clouds #e-cig #vaping https://t.co/nZvhGgmlee",the_woodysplace,2022-01-26 18:45:03+00:00,,,
482,1486409855321747458,"""Vaping regulations are all about protecting tobacco tax revenues""

https://t.co/vnXzN5sUV0",VapoursCanadaHQ,2022-01-26 18:45:00+00:00,,,
483,1486409722559221760,If you think about it big bird wif juul was my og fursona 😭😭,sussamouche,2022-01-26 18:44:28+00:00,,,
484,1486409631903662089,"why is my vape always lost, where are you baby? mommy needs her nicotine",Alyasgarbagecan,2022-01-26 18:44:07+00:00,,,
485,1486409612861575174,just gave sold this girl my basically dead vape for $15 its my world i make the rules,fawncorpse,2022-01-26 18:44:02+00:00,,,
486,1486409469743484939,before vaping                 after vaping https://t.co/M7Lbb3Yz0m,cruelcorneliast,2022-01-26 18:43:28+00:00,,,
487,1486409053119016960,"I long for the day when I wake up, pour myself a coffee, grab my flavoured vape and not have to worry about whether this miraculous product will be taken away, not have to fight to be heard.

Now, back to reality. Sigh.",grayjaynine,2022-01-26 18:41:49+00:00,,,
488,1486408548078608384,"E-cigarette use may lead some to quit traditional cigarettes

“We found evidence that use of #ecigarettes could have positive impact on recalcitrant smokers. To understand the health impact of #vaping, we need to consider those with no intention to quit.”

https://t.co/jhq3Nc663U",SOralHealth,2022-01-26 18:39:48+00:00,,,
489,1486408448522788868,can you tell me where i can find the nearest vape shop,5tr1ng5B07,2022-01-26 18:39:24+00:00,,,
490,1486408385214169091,California Bill Would Ban Single-Use Filtered Cigarettes and Tobacco Vapes https://t.co/lzbyx90awO,medicannastore,2022-01-26 18:39:09+00:00,,,
491,1486408212718968832,Seriously Donuts by Doozy 100ml for £5.99 at Washington Vapes!!🤩🤩 https://t.co/CNvURhRIEf,UKVapeDeals,2022-01-26 18:38:28+00:00,,,
492,1486408085216235522,Gotta stop farting while I vape. I’m worried about what it’s doing to my lungs,OliverCarlson5,2022-01-26 18:37:58+00:00,,,
493,1486407825702244360,Vapers Digest 26th January - https://t.co/q2SARUpYcM,vapesure,2022-01-26 18:36:56+00:00,,,
494,1486407741660930054,finding a juul pod on loyola’s campus is like finding animal tracks on a hike,PitreJoseph,2022-01-26 18:36:36+00:00,,,
495,1486407589004992514,"LiveVapeFree VA, an evidence-based resource for teens &amp; young adults who want to quit vaping. https://t.co/bvefEkGh3D also offers resources for parents who want to talk to their teen about vaping before it's too late. *TFAV has no direct relationship with LiveVapeFree VA. #TFAV https://t.co/AlnBnn8ODa",TobaccoVa,2022-01-26 18:35:59+00:00,,,
496,1486407445236830214,"Fixed my cheep vape that broke. Wish they made it so the threaded seat for the cart didn’t spin when you try an take it out, so i superglued it after rewiring. Took a rip before said glue was cured. Wana talk about spicey. https://t.co/Xx1nRomYtt",Automatic_Space,2022-01-26 18:35:25+00:00,,,
497,1486407390832517129,People hitting vapes in between sets at the gym need serious help 💀,Mr__Talented,2022-01-26 18:35:12+00:00,,,
498,1486407367457746960,my nigga sucked up his vape with the vacuum 😭,jooordanbit,2022-01-26 18:35:07+00:00,,,
499,1486407083700350976,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2022-01-26 18:33:59+00:00,,,
500,1486406799465099274,im just now realizing that if i get my dimples pierced i wont be able to vape for a while fuckkk 🥲,TinasCarrotClip,2022-01-26 18:32:51+00:00,,,
501,1486406735698927616,Yo I don’t have a vape and I ain’t got money to buy one. Let’s see how long can I go without it,_luibr,2022-01-26 18:32:36+00:00,,,
502,1486406715654303746,"Article writing homework help 

Write a paper on Youth Vaping
Include the following topics:
- Generation Z (who they are, what do they believe, technology https://t.co/q15TgnfLmN #paydomyhomework",grade_achievers,2022-01-26 18:32:31+00:00,,,
503,1486406379128639492,I’m outta my vape 🥺,Saraibigsis,2022-01-26 18:31:11+00:00,,,
504,1486406181799137283,I vape not because nicotine but so no one can smell my farts,vibing_vibes,2022-01-26 18:30:24+00:00,,,
505,1486406107388076036,Now available from Cannabis Nation Beaverton (Blooming Deals): Select - Elite CC - - Allen Wrench #vape #beaverton #dutchie #cannabis https://t.co/fZWL9xD9qT,GetFreshJane,2022-01-26 18:30:06+00:00,,,
506,1486406104875945984,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-26 18:30:06+00:00,,,
507,1486406082046005250,what if I just wore a regular suit- like a prom suit! but that's my superhero suit! like a tuxedo- and I like KICKED ASS in a tuxedo? I could start SMOKING VAPE!,DakotaColeBot,2022-01-26 18:30:00+00:00,,,
508,1486405950898683904,"Ahead of Mike Bloomberg's 80th birthday on 14/02, Dr @JohnOyston is asking #THR advocates and #vapers to join a 'good karma' campaign, the Bloomberg Birthday Initiative. For info, follow @BloombergBI, visit
https://t.co/V2ATy0Ov8z or watch this @RegWatchCanada interview.",GlobalStateTHR,2022-01-26 18:29:29+00:00,,,
509,1486405902269919235,"The NWT has among the highest smoking rates in Canada, yet just completed a consultation for their proposal to ban flavoured vape products. Instead of banning flavours, NWT should incorporate vape products into their tobacco control strategy.

https://t.co/Y8kZ46fpMK",thecvaofficial,2022-01-26 18:29:17+00:00,,,
510,1486405895835684871,You know whats annoying... How no one can make a 510 vape that lasts. Ive been vaping oil since 2015. Ive never had a vape last more than a month and I buy name brand shit. Pretty sure I can make a vape..,SomethingPurpul,2022-01-26 18:29:16+00:00,,,
511,1486405828458414080,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc8Lvsc   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZC6dg #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-26 18:29:00+00:00,,,
512,1486405696111341570,"A proposed bill would ban single-use cigarette filters, e-cigarettes and vape products in California with the aim of benefiting the environment and public health.
https://t.co/XbelRss4ru https://t.co/N1RDfXz9so",latimes,2022-01-26 18:28:28+00:00,,,
513,1486405597989908485,"Vape Craft flavors also come in 30ml bottles! Perfect if you want to try a couple different flavors, and don't want to commit to a 120ml bottle just yet! Although we know you'll love these Vape Craft flavors! https://t.co/YNFKcp5ovV",vapecraftinc,2022-01-26 18:28:05+00:00,,,
514,1486405269806538760,I need a little collar around my neck that says “Do Not Let Vape”,JillGonzalezTV,2022-01-26 18:26:47+00:00,,,
515,1486405259790622720,"Here we go AGAIN! The focus should be on the fact of a 13 yr old child dying from a Fentanyl Overdose &amp; 40 Bags found in the School! How many have died from Vaping?! #VapingSavesLives
‘Ready to go.’ Flavored-vape Ban on Lamont’s agenda https://t.co/miGsPMpnwG via @insider_ct",Melissa_316605,2022-01-26 18:26:44+00:00,,,
516,1486405167805313031,“ you fucked juul?”,tarikcarroll,2022-01-26 18:26:22+00:00,,,
517,1486405103942651906,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-01-26 18:26:07+00:00,,,
518,1486405062863855619,ayato being a forward vape hydro dps.......... hard 2 believe,scionblad,2022-01-26 18:25:57+00:00,,,
519,1486404927924711427,"Michael Bloomberg loves data. Except when he doesn’t. | by Marc Gunther | The Great Vape Debate | Jan, 2022 | Medium https://t.co/x4AsIxMzkb",FBaeyens,2022-01-26 18:25:25+00:00,,,
520,1486404915660529668,hitting my vape while meditating. i have got to get to the bottom of this,songkisses,2022-01-26 18:25:22+00:00,,,
521,1486404537430728707,Not a professor hitting his massive vape outside of heide,cherryautomatic,2022-01-26 18:23:52+00:00,,,
522,1486404365204217861,We're Seeing A Lot Of RED At Our Smoke and Vape Shops! https://t.co/o4QGsimsRW,HeadShopKC,2022-01-26 18:23:11+00:00,,,
