,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
313,1481360000857657344,12 days Juul free. Saying this to hold myself accountable because I am currently https://t.co/DitmxPVJCm,Alanarussy,2022-01-12 20:18:41+00:00,,,
314,1481359990044516355,do you even vape bro? @tylerrjoseph https://t.co/rnJaLlIsjz,HOLDNGNTOYOU,2022-01-12 20:18:38+00:00,,,
315,1481359538070724608,covid won’t stop me from hitting my vape,sawyishere,2022-01-12 20:16:50+00:00,,,
316,1481359336597245954,Man i wanna stop smoking vapes,dabbdaddy6,2022-01-12 20:16:02+00:00,,,
317,1481359296826802176,tamales are so fkn good,omg_juuls,2022-01-12 20:15:53+00:00,,,
318,1481358859331674123,the said the army giving away free vapes,bryceontiller,2022-01-12 20:14:09+00:00,,,
319,1481358557014491137,A Drilling Machine Tool Operator Ate 49 Pints Vape Juice. This Is What Happened To Her Tooth.,MedicalVideoBot,2022-01-12 20:12:56+00:00,,,
320,1481358499837882369,might buy myself one of those melatonin vape pen things,BROK3CASHMACH1N,2022-01-12 20:12:43+00:00,,,
321,1481358411837157377,"first day of class, openly vaping with the camera on. oops!",lindizzleeee,2022-01-12 20:12:22+00:00,,,
322,1481358068676014080,What went through my mind to buy a cookie dough flavoured vape 😂😂,_Damage11,2022-01-12 20:11:00+00:00,,,
323,1481357954595139597,in this world smoking not preventable #vape,twobodied,2022-01-12 20:10:33+00:00,,,
324,1481357915202142218,i feel like 'christians i can hit the vape in front of' vs. 'christians i cannot hit the vape in front of' is a more useful distinction than progressive vs. conservative,mclaireon,2022-01-12 20:10:23+00:00,,,
325,1481357824265539591,"Will Biden’s FDA Commissioner Pick Continue the War on Vaping? https://t.co/jdTHPsXZoB
*Curated content by RegWatch",RegWatchCanada,2022-01-12 20:10:02+00:00,,,
326,1481357805017710594,"Juul Up In Smoke + Rise, Fall Of Omicron w/ Jamie Ducharme &amp; Dr. MarkAla... https://t.co/5gOXW2vNEZ via @YouTube",shell_loyd,2022-01-12 20:09:57+00:00,,,
327,1481357704925151234,"I WILL BE GOING TO GET MORE HARVEST PEA SNAPS, FOUR VAPES AT LEAST, AND MALTEASERSSSSS",RENAISSAUS,2022-01-12 20:09:33+00:00,,,
328,1481357608149606400,If I was a euphoria character I’d be the bitch from season one who doesn’t actually do anything besides vape,chrollofvckers,2022-01-12 20:09:10+00:00,,,
329,1481357334593032192,I washed my vape today.,HotaHota19,2022-01-12 20:08:05+00:00,,,
330,1481357312442961927,"Youth vaping is threatening to addict a new generation of young people on nicotine. Review these parent/guardian resources - https://t.co/4Oa0fAmF77
https://t.co/3OCeR7zUBF
These have been translated into Chinese, Farsi, Punjabi, Tagalog, Vietnamese. https://t.co/ZEHGoNDlI0 https://t.co/OQaPWSN9Jt",BCCPAC,2022-01-12 20:08:00+00:00,,,
331,1481357278460751878,Just posted a photo @ Wise Guys Vapes https://t.co/OrLMgnRFom,WiseGuysVapes,2022-01-12 20:07:52+00:00,,,
332,1481357024692957187,I think we can safely say thankyou to the anti vapers for this knee-jerk well done moms,beatandtweet,2022-01-12 20:06:51+00:00,,,
333,1481356676678635520,People really out here smoking these vapes with no history of smoking cigarettes 😂😂,shefmayo,2022-01-12 20:05:28+00:00,,,
334,1481356640188346371,Need a vape we got you! https://t.co/mcAIlHiLcw,us_zaza,2022-01-12 20:05:19+00:00,,,
335,1481356560706285572,gorgeous gorgeous girls smoke juuls,lillucivert1,2022-01-12 20:05:01+00:00,,,
336,1481356386634248201,Just posted a photo @ 317 Vapers https://t.co/Vtpj7Tk6Wd,317Vapers,2022-01-12 20:04:19+00:00,,,
337,1481356117255069698,Drinking kombucha that tastes just like a mint juul pod god grant me the serenity,deadhorse___,2022-01-12 20:03:15+00:00,,,
338,1481356074456207360,"A year in #NFTS got me this, now I’m retired at 29 and do nothing but vape all day🤷‍♂️🙏 https://t.co/3odEtOSMql",perleyplanes,2022-01-12 20:03:05+00:00,,,
339,1481356044307599362,Quit vaping again yesterday and I already wanna die bro 😭😂,mama_shelbss,2022-01-12 20:02:57+00:00,,,
340,1481355886513774594,"Tik Tok has everyone vaping, every second person has a colourful vape going around, just seen lad in spurs crowd having one😂😂",PeteLynch654,2022-01-12 20:02:20+00:00,,,
341,1481355682137837573,"I honestly didn't see this coming.

To save some reading smoking/vaping won't work, you basically need to eat weed raw",8DevilsofKimon,2022-01-12 20:01:31+00:00,,,
342,1481355476973457410,having a yerba and chainsmoking my vape and doing meditations with marianne williamson and not taking my meds and losing my joie de vivre,salviadaIi,2022-01-12 20:00:42+00:00,,,
343,1481355348925894657,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-12 20:00:12+00:00,,,
344,1481355302184366081,"QUIT smoking, vaping or chewing tobacco
FREE program
FREE patches, gums or lozenges

Organized by Nicotine Free Northwest Pennsylvania in partnership with Erie County Department of Health

https://t.co/DQJVNhjGHM https://t.co/ozyPZ2BGrg",EriePAHealth,2022-01-12 20:00:00+00:00,,,
345,1481355196135575554,Product: collapsible baton with 510 vape battery inside,MutteringV,2022-01-12 19:59:35+00:00,,,
346,1481355165177462796,That time when Curaleaf was making their vape carts with mct oil to cut the thickness. That was one of the funnest days of my life scolding them,Cannabis_Cane,2022-01-12 19:59:28+00:00,,,
347,1481355133527199746,"Sounds like Spice or some other unknown substance, of course it’s a Vaping story, 

“Boy dies and girl in coma from ‘poisoning’ after vaping together at sleepover – World News”",LittleW99300122,2022-01-12 19:59:20+00:00,,,
348,1481355023942828032,lord i promise im never vaping again 😪,i8jimi,2022-01-12 19:58:54+00:00,,,
349,1481355011493965831,"Again, the FDA was right about Vaping and libertarian economist clowns were wrong.",BarneyFlames,2022-01-12 19:58:51+00:00,,,
350,1481354944410226689,"Opened the Flareon box last night. Will post pulls later. Either gonna open Jolteon next, or both Jolty &amp; Vape. It’s hard to make these last lol 😫😫😫😫",LikeScared,2022-01-12 19:58:35+00:00,,,
351,1481354761916100608,Quitters in Thorold Ontario has the best product in town - all the hottest vape flavours,DUI_Haver,2022-01-12 19:57:52+00:00,,,
352,1481354685923561473,"I'm a fucking buffoon. I tore my room apart for an hour and a half looking for my vape, went to go to the bathroom, pulled down my pants, and it fell out of my waistband.",batcountrybitch,2022-01-12 19:57:34+00:00,,,
353,1481354613664010240,"Why won’t this cough go away??..

…I tweet on my 10th vape break of the day",PatrickSean946,2022-01-12 19:57:16+00:00,,,
354,1481354569061789696,#WouldYouRatherWednesday 🤔 Would you rather ONLY be allowed to #Smoke weed or ONLY be allowed to #Vape it?,luxleafYEG,2022-01-12 19:57:06+00:00,,,
355,1481354491047944194,"Love when visitors stop by the warehouse, especially when they bring gifts ❤️ #bantamvape https://t.co/3WmUQbcaIK",alli_vapes,2022-01-12 19:56:47+00:00,,,
356,1481354487017066500,"I was given a Vape pen, Now I can’t stop hittin’ the mf🤦🏽‍♂️. Is it my addictive personality or the watermelon flavor.",_Derek25M,2022-01-12 19:56:46+00:00,,,
357,1481354449679310849,"I think we should let her vape. Give her the freedom to vape. All living things deserve freedom, Sliver.",snapcubesonic,2022-01-12 19:56:37+00:00,,,
358,1481354411012202496,(guy vaping in the office washroom) fuck the feds yo,DUI_Haver,2022-01-12 19:56:28+00:00,,,
359,1481354312492199944,This is something I discussed at length with my college-age cousins at Thanksgiving. They wouldn’t be caught dead with a juul but take smoke breaks between classes. Chalked it up to a coolness factor    https://t.co/qt0NSgqlpF,mariecfazio,2022-01-12 19:56:04+00:00,,,
360,1481354260663078913,when is Prince William's party? I need to make sure I don't forget my juul.,FinnVonFritter,2022-01-12 19:55:52+00:00,,,
361,1481354225237970945,"Ever wondered why pineapple skin is so rough and spiky? It’s to dissuade people from touching our pineapple piggy bank. Because now that Pineapple Express vapes are available at new lower prices in all formats, you’ll have to put all that money you’ll be saving somewhere. 🍍🐷💰 https://t.co/TJH54C0Kbu",GoodSupplyCan,2022-01-12 19:55:44+00:00,,,
362,1481354198860144645,i say im not addicted to nicotine while having 26 disposable vapes in my cupboard,x3yn3p69,2022-01-12 19:55:37+00:00,,,
363,1481354026851909632,"Have A Coffee With Legion Vapes
►
“Good company can lead you to a good life.”
►
•Thurs  9:30am AEST (Sydney, AU)
•Weds 3:30pm PDT (Los Angeles, USA)
•Weds 6:30pm EDT (New York, USA)
•Weds 11:30pm BST (London, UK)
►
https://t.co/nwWCiuJYDJ",legionvapes,2022-01-12 19:54:56+00:00,,,
364,1481354020476366850,Something about Teenagers vaping is so dirty to me.,kaatdabraatt,2022-01-12 19:54:55+00:00,,,
365,1481353972170559490,Remarkably similar to “we just don’t know what harms vaping might cause!!!” Tobacco controllers are closet MAGAs.,carlvphillips,2022-01-12 19:54:43+00:00,,,
366,1481353588962070530,"Imagine vaping in 7th grade, bro let your balls drop before your lungs💀💀",BradenBoettche1,2022-01-12 19:53:12+00:00,,,
367,1481353527230443530,"Things I will never do 
-cheat on a girl 
-flirt with my bros girl 
-stop playing sports 
-stop believing in myself 
-say theres more than 2 genders 
-vape/smoke 
-do drugs",trapquotez__,2022-01-12 19:52:57+00:00,,,
368,1481353169712078848,not me blowing vape smoke in my work locker because I can't vape in the building ejfeidjskks,urethrafister69,2022-01-12 19:51:32+00:00,,,
369,1481353102926262282,"look ill be the first to say it, YTer merch is lame af. Mfs really out here wearing shirts that say “Virginity Rocks!” while getting tossed round at a frat party like a juul",uhhdeezy,2022-01-12 19:51:16+00:00,,,
370,1481353043782287365,"Little over a month without vaping and my vocals have never been better, feels like I have so much more control over my breathing",bennyodd_,2022-01-12 19:51:02+00:00,,,
371,1481352994155290626,vapes are so weird just smoke a cigarette or two and call it a day,existTtrace,2022-01-12 19:50:50+00:00,,,
372,1481352758380879878,"“yo bro u still have ur V-card?”
nahh man i don’t vape😅",slutforurmom1,2022-01-12 19:49:54+00:00,,,
373,1481352675392466951,vape is empty and i still have two hours 😔,twoboomerangss,2022-01-12 19:49:34+00:00,,,
374,1481352372593082369,omad 3 cups of unsweetened almond milk &lt;90 cals&gt; and vape 😍😍😍😍💪💪💪,ninwantsthin,2022-01-12 19:48:22+00:00,,,
375,1481352248030552074,Airvape XS Go Review: Top Portable Vaporizer https://t.co/UHCOiz769w,revival_vape,2022-01-12 19:47:52+00:00,,,
376,1481351906987589641,"🍓🍌 is the vape of the week 
wedding cake paper planes 5 for 4 https://t.co/gBv0Hs1eOv",marfmellow,2022-01-12 19:46:31+00:00,,,
377,1481351520473915395,"A recent survey of 13- to 24-year-olds found that a #COVID19 diagnosis was 5x more likely among those who vaped &amp; 7x times more likely among those who vaped &amp; smoked. Dr. Stephen Baldassarri (@Baldi090613, @YalePCCSM), weighs in on implications. https://t.co/j3Z4kjhARw",YaleADM,2022-01-12 19:44:59+00:00,,,
378,1481351278588432385,it’s 2022 why can’t I get a vape delivered to my home,adelekaitlin_,2022-01-12 19:44:01+00:00,,,
379,1481350434883317768,"hey google, where's my vape?",theinfinitepest,2022-01-12 19:40:40+00:00,,,
380,1481350198140018696,I spoke my vape any and everywhere.,_lovecharisma,2022-01-12 19:39:44+00:00,,,
381,1481350170788962307,the closest i’ll get to being a euphoria kid is when i take a big toke from the vape and stand up too fast and lose consciousness for a second,lxwhlr,2022-01-12 19:39:37+00:00,,,
382,1481349784585883656,"Dudes unironically using the word ""chad"" as praise are like the guys ripping a vape the size of an 80s cellphone while taking up 3 parking spaces in their raised pickup truck wondering why all their tinder messages sit on read",2DM_Jim,2022-01-12 19:38:05+00:00,,,
383,1481349639886589954,I’m so much better at my job when I’m a little stoned 🤷🏻‍♂️ Thank god I run a vape/smoke shop lol. I’m usually great with people anyway but my sales ability jumps through the roof when I’ve got THC coursing through my veins 😂,ThatDreamsGuy,2022-01-12 19:37:30+00:00,,,
384,1481349618168389635,High school students attend a presentation on the dangers of vaping. #makegoodchoices #ganandaproud @WeAreGananda https://t.co/49Z1nfb4W6,GanandaRACHS,2022-01-12 19:37:25+00:00,,,
385,1481349601139597313,"Playing Apex with @thisisemad on party chat is just him going ""ugh are you vaping again??"" after every 20 mins",abaywohlarki,2022-01-12 19:37:21+00:00,,,
386,1481349394754682883,Vapers Digest 12th January - https://t.co/Bwza2sLBiv,vapesure,2022-01-12 19:36:32+00:00,,,
387,1481349381387341830,"Also from the opinion of a non smoker, vaping is the most pussy thing you can do. smoking is supposed to be dangerous https://t.co/s4r5UjnvRq",Neareastt6,2022-01-12 19:36:29+00:00,,,
388,1481349307697704980,"Want a free 60ml? Help spread the word to your friends!
Learn more: https://t.co/hUcJKCwflA
#vapers #GetYourVapeOn #vape https://t.co/bxTKAqKfJD",CanadaVapes,2022-01-12 19:36:11+00:00,,,
389,1481349252328607745,Filling a fog machine with vape juice so I can consume nicotine at an unprecedented rate,DunkMcGunk,2022-01-12 19:35:58+00:00,,,
390,1481348830520279041,vape oil. Please I must see,friskfries_bot,2022-01-12 19:34:17+00:00,,,
391,1481348729286320143,my ouid vape watching me look for it,crampinursmilee,2022-01-12 19:33:53+00:00,,,
392,1481348575322054656,clouds are actually the product of god doing vape tricks,megumibot_en,2022-01-12 19:33:17+00:00,,,
393,1481348500344430599,"As of 3 January, food partners have around only 10K liters of fuel left in #Tigray. 60K liters needed to dispatch around 4000 MT of food available in Mekelle.
The UNSC must end this blockade. #EndTigraySiege
@NorwayUN @USAmbUN @Odd_Inge_K @mona_juul
https://t.co/ik9ew9mRSK",mtvhabesha1,2022-01-12 19:32:59+00:00,,,
394,1481348345474039810,Vapers Digest 12th January https://t.co/I6a2wxaz5O via @vapersorguk,benoit_durand,2022-01-12 19:32:22+00:00,,,
395,1481347911057383426,"Hit 👍🏻 If You've Quit Smoking With Vaping!

#TotallyWicked #Quitsmoking #Stopsmoking #Vaping https://t.co/9EQBJOeQ7x",TotallyWickedUK,2022-01-12 19:30:38+00:00,,,
396,1481347884314472448,Why do ppl who don’t smoke cigarettes pick up vaping?,Neareastt6,2022-01-12 19:30:32+00:00,,,
397,1481347817222328325,So glad Frosty will be no smoking/vaping 🙌🏽🙌🏽,LVincent12,2022-01-12 19:30:16+00:00,,,
398,1481347763426185216,Now available from Cannabliss &amp; Co. - Springfield: Echo Electuary - Echo Electuary | Papaya Live Nectar Cart | 1g #vape #springfield #leafly #indica #cannabis https://t.co/KwlIHXOtzA,GetFreshJane,2022-01-12 19:30:03+00:00,,,
399,1481347613874028545,"The problem with this endless back-and-forth — Bloomberg funds prohibitionists, Big Tobacco bankrolls e-cigarettes — is it ignores the history of vaping as a consumer-led movement. And now, years after its rise, vapers find themselves on the side of an industry many of them hate.",Alex_Norcia,2022-01-12 19:29:27+00:00,,,
400,1481347600401977345,Almost went to my old spot for my little $8 airbar and ended up dropping $25 on a delta 8 vape 🙃,bruneaux_mahs,2022-01-12 19:29:24+00:00,,,
401,1481347511210098695,"please how can I retweet this multiple times ?? I can’t over emphasize this enough. Buy a roller or better still, get you a pipe or a vape.
If you run mad cos you can’t roll your own shit, it’s on you",puffnsmokeng,2022-01-12 19:29:03+00:00,,,
402,1481347290946314241,does anyone else have ages-long struggles opening a bottle of vape juice or is it just me,sheanotbrady,2022-01-12 19:28:10+00:00,,,
403,1481347162101280769,push me 2 the edge all my vapes r dead,goop_stain,2022-01-12 19:27:40+00:00,,,
404,1481347021256732672,This guy loves getting COVID like dogs love peanut butter… absolutely mad https://t.co/Ho165xNMF6,vape_nap,2022-01-12 19:27:06+00:00,,,
405,1481346877039677446,Tell me I don’t need to go buy a vape 🥲,TessBarney99,2022-01-12 19:26:32+00:00,,,
406,1481346800711835649,someone on my bus just turned around and blew vape in my face I thought that shit was a flavored smoke bomb,stijee_,2022-01-12 19:26:14+00:00,,,
407,1481346742742237184,"Boy dies and girl in coma from 'poisoning' after vaping together at sleepover
https://t.co/XkBWnLf11P",DailyMirror,2022-01-12 19:26:00+00:00,,,
408,1481346727701581834,Normally not a fan of cookie or pie vape juices. But this one I'm really into🍪🍫 https://t.co/Ab1rKq8T2a,Smurfie_Vapes,2022-01-12 19:25:56+00:00,,,
409,1481346569379016704,"Stop saying ""big things coming in 2022!"" When all you do is hang with your friends on the weekend, drinking Hennessy and vaping.",AsiansNeverDie,2022-01-12 19:25:18+00:00,,,
410,1481346527293546502,I love vaping so much that I decided to become addicted to it,jacob_vican22,2022-01-12 19:25:08+00:00,,,
411,1481345928728567812,i’ve started watching euphoria time to juul,paycallahan,2022-01-12 19:22:46+00:00,,,
412,1481345863104483329,buying some vapes on the weekend slayyy,obsessedgodess,2022-01-12 19:22:30+00:00,,,
413,1481345705579278336,I kind of feel second hand embarrassment for people posting themselves smoking/vaping,illumilanti,2022-01-12 19:21:52+00:00,,,
414,1481345654836314115,I wish I was a kangaroo and I had a flesh pocket because then I'd never lose my vape,uwuaaaaaaa,2022-01-12 19:21:40+00:00,,,
415,1481345345514840064,Hahahahahah my old company just informed me they have a “Sams Standards” poster for their new hires and I’m dying 😭 I really be that bitch from Aspire Vape 😂,xosamryan,2022-01-12 19:20:27+00:00,,,
416,1481345289948651536,lmao i was waiting in line in the bathroom and three girls in the handicapped stall got caught vaping,iParxie,2022-01-12 19:20:13+00:00,,,
417,1481345179470733316,"this bitch aryssa always pulling her damn vape , we in the middle of working and here she go 🙄🙄",akdasag,2022-01-12 19:19:47+00:00,,,
418,1481345170545295363,HTPs Reduce Risk Too https://t.co/yQ1oXIqu7r,Vivid_Vapes,2022-01-12 19:19:45+00:00,,,
419,1481345164153171969,More Trading Standards Raids https://t.co/UGC8vLw7zH,Vivid_Vapes,2022-01-12 19:19:43+00:00,,,
420,1481345029738319874,"One third of the PR (permanent representatives) in the UNSC (United Nations Security Council) are women:
- @BWoodward_UN 🇬🇧
- @USAmbUN 🇺🇸
- Byrne Nason 🇮🇪 
- @mona_juul 🇳🇴
- Lana Nusseibeh 🇦🇪

@INTGenderChamps",Pascal_Sim,2022-01-12 19:19:11+00:00,-6.1200869,38.7243783,"Don Benito, España"
421,1481344889501765641,Found out about a Apple Watch vape pen today so that was interesting,Buyantun,2022-01-12 19:18:38+00:00,,,
422,1481344880580468740,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/12/2022 3:00:36 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-12 19:18:36+00:00,,,
423,1481344570847686657,"If you vape, you could be inhaling toxic metals into ya lungs. To show how scary that is, we made metal monsters. With special effects that show metal particles being inhaled, and music; music that'll make yo heart race. But nothing is as scary as the facts, vaping can deliver-",mOmOjuicer,2022-01-12 19:17:22+00:00,,,
424,1481344206291488772,when u realize summer I'm calling it at his juul at home,ClayBorrellBot,2022-01-12 19:15:55+00:00,,,
425,1481343671433900036,"""I switched back to cigarettes because I thought it would be healthier than Juuling.""

The evidence for smoking making a 'comeback' is thin and not supported by 2021 sales data, but the impact of health disinformation is very real.  

https://t.co/CF5IbHHLLT #StopTheLies",AVABoard,2022-01-12 19:13:47+00:00,,,
426,1481343550075908101,found one of my dad’s vapes https://t.co/iAeefHylLU,que3rbeater,2022-01-12 19:13:19+00:00,,,
427,1481343357318164480,"Why are those who vape so kinetic?
Because they are giving up all their potential in life.",DietrichQuotes,2022-01-12 19:12:33+00:00,,,
428,1481343215588495366,Experts: best way to consume?  vape- bong? We have a debate going. Need input please. 🙏🏻🙏🏻😝,yeshua458,2022-01-12 19:11:59+00:00,,,
429,1481343155337367564,I decided to stop smoking cigarettes this year and it’s only been two days with out them and I am really craving one. This Juul is doing NOTHING,WillHemsworth_,2022-01-12 19:11:44+00:00,,,
430,1481343129924083712,Do people know that vaping indoors is illegal? 😭,mancubeza,2022-01-12 19:11:38+00:00,,,
431,1481343055835942918,"Lingering chest wall pain from smoking weed everyday for 5 years, smoking cigarettes for longer, quitting cigarettes and weed but vaping too much, broken rib that never seemed to really heal, and now Covid I guess too.",nailsmudandhair,2022-01-12 19:11:21+00:00,,,
432,1481342984490676224,about one new variant away from vaping again,morgan_sung,2022-01-12 19:11:04+00:00,,,
433,1481342948079923203,Got a strain for my vape that made me think dumping a bag of Goldfish into a bag of Doritos was the greatest invention ever thought into reality.,janicesghost,2022-01-12 19:10:55+00:00,,,
434,1481342824197017603,Mi Pod Vape Kit Coupons https://t.co/o0Xm4GZllJ,ConnieDuggan,2022-01-12 19:10:25+00:00,,,
435,1481342730311716867,"Read, share &amp; bookmark
#vaping #harmreduction",stuartf100,2022-01-12 19:10:03+00:00,,,
436,1481342096237867018,no ways my vape finished,nba_surf,2022-01-12 19:07:32+00:00,,,
437,1481341781740511232,"Boy dies and girl in coma from 'poisoning' after vaping together at sleepover
https://t.co/XkBWnKXqah",DailyMirror,2022-01-12 19:06:17+00:00,,,
438,1481341732423884800,i’m actually tired of vaping like seriously no flavors taste good anymore like IM TIRED OF IT,LULULEMONBIOTCH,2022-01-12 19:06:05+00:00,,,
439,1481341569017909249,Boy dies and girl in coma from ‘poisoning’ after vaping together at sleepover https://t.co/xZpcvV5NPz,trueimpacts,2022-01-12 19:05:26+00:00,,,
440,1481341406119870465,VAPE KIDS,LEAFYSVIDTITLES,2022-01-12 19:04:47+00:00,,,
441,1481340975201017861,i dont think u guys understand how much better my life was when i smoked i am genuinely counting the days down until i can buy my vape im not kidding this is awful,jinniekgz,2022-01-12 19:03:05+00:00,,,
442,1481340518256857092,"Will China's Tobacco Regulators Outlaw Refillable Vapes? 
By Jim McDonald @whycherrywhy 

https://t.co/356or4wUOD",Vaping360,2022-01-12 19:01:16+00:00,,,
443,1481340432210702338,Yolo Bar - The Top-up Disposable by Six Licks - The creators of Six Licks bring you Yolo Disposable vape with a Top-up battery for 100% performance from start to finish plus every last drop of pre-filled e-liquid - https://t.co/5RaAnyXrwc https://t.co/QHmrRIMKk4,Ubervapeuk,2022-01-12 19:00:55+00:00,,,
444,1481340409293021187,Nicotine vapes really messed people's view &amp; information on vaporizing up.,gioalvarez777,2022-01-12 19:00:50+00:00,,,
445,1481340407451693070,How to Spot a Fake Vape Cartridge Before You Buy It via @cannabis_net https://t.co/YHnmpPZfk3,bivliotrays,2022-01-12 19:00:49+00:00,,,
446,1481340261481463813,"Did you know you can now get Slush Brew #Eliquid in nic salts? 🤔

A delicious range of slushy inspired #Eliquids that are sure to become your next all day vape.

🗞️ Read and find out more here: https://t.co/Le8NbY6YtK

📰 Newsletter: https://t.co/BIVgdPibfF

#Vaping https://t.co/lzsu5jS6ig",EvapoHub,2022-01-12 19:00:14+00:00,,,
447,1481340234793385984,"Their are many things that kill you. Like vaping, so why do it when you can do less deadly things, like playing minecraft, or even FORTNITE!",Dont_Vape_Bot,2022-01-12 19:00:08+00:00,,,
448,1481340202270564356,Not me hitting my vape pen with my video off in class but I was not muted so the whole class just hears me ripping it,moss_hoe,2022-01-12 19:00:00+00:00,,,
449,1481340113602981889,Bro this generation is so messed up like kids be bi at 8 and vaping at 12 when I was 8 I was tryna figure out my lefts and right and trying to find a Lego spaship in the toy store 🙁,Finley13821726,2022-01-12 18:59:39+00:00,,,
450,1481339963824381952,Need to get a vape pen.,Naajjori,2022-01-12 18:59:03+00:00,,,
451,1481339953930022912,Thinking of adding vaping enthusiast to my resume,IAmSexyFierce,2022-01-12 18:59:01+00:00,,,
452,1481339824477024263,Vapers Digest 12th January https://t.co/77S5dYKRic via @vapersorguk,europethra,2022-01-12 18:58:30+00:00,,,
453,1481339795578122243,"I believe I read somewhere on this website that ""cigarettes are plant-based Juuls."" 
https://t.co/SNIVXSn70z",TopherJNeely,2022-01-12 18:58:23+00:00,,,
454,1481339469454217216,"Delta 8, #HHC, #THCO &amp; Delta 10 Vape Carts: #THCO, the rising #cannabanoid #HHC #Delta10: https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-12 18:57:06+00:00,,,
455,1481339129132683265,this is true for cigs and vaping too im pretty convinced,swamp_dweller,2022-01-12 18:55:44+00:00,,,
456,1481338844825985024,Why are gents vaping before swim practice 😭😭,Philly_SSA,2022-01-12 18:54:37+00:00,,,
457,1481338752823930882,"Yeah, well big tobacco and Congress keep trying to legislate vaping out of existence. And life is miserable. Who could've guessed.",buttholemuseum,2022-01-12 18:54:15+00:00,,,
458,1481338514088157185,Vapers Digest 12th January https://t.co/WxOMJeMkuQ,vapersorguk,2022-01-12 18:53:18+00:00,,,
459,1481338077901561857,*makes my boyfriend trade vapes with me cause i like his better*,FAIRYG0THM0THER,2022-01-12 18:51:34+00:00,,,
460,1481338057840336897,"The Surge pod kit has arrived, using the latest Usonic technology inside the pods (no coil)  just a sonically produced vape.

Being a partner brand of @Innokintech ensures quality build and quality products. 

Stay tuned for my thoughts and opinions.

@Innokintech  #vapefam #vape https://t.co/a23LFCayss",KieronBeckett,2022-01-12 18:51:29+00:00,,,
461,1481338025842032641,i vaped in school now people from school are snaking me to my sister😭,y2kcls,2022-01-12 18:51:21+00:00,,,
462,1481337842295001089,"Yes Lucky Chuckie is a vendor this year ! 2 days of NCF in April with @wizkhalifa, @lettucefunk, @GhostfaceKillah, @therulernyc and more?! 

https://t.co/ygMMmEXN5j

Browse the ticket packages for 4.23 and 4.24! Presented by @gentleman_toker and Washington Vape Company.

#ncf2022 https://t.co/hyfsAhfFWc",luckychuckiedc,2022-01-12 18:50:38+00:00,,,
463,1481337832832585730,"Day 8 sober, had a dream I hit a vape and woke up spooked thinking i had to start over 😂",_manndatory,2022-01-12 18:50:35+00:00,,,
464,1481337714788155396,"Am I the only one who feels this generation is kinda fked up, like kids be born racist. bi at 7, vaping at 11 and doing dr/gs at 13",wxvy_quotesz,2022-01-12 18:50:07+00:00,,,
465,1481337664678903810,"Armerah Stubby 510 #driptip #ecig mouthpiece for #vape tanks, very short length with round tip, narrow/small bore for MTL (mouth to lung) vaping, lightweight aluminium in metallic colours. £2.49 each, UK stock, buy here https://t.co/gGi8UBt1Ia https://t.co/FuREpTSLOm",armerahuk,2022-01-12 18:49:55+00:00,,,
466,1481337634203054087,"“We’re at a crossroads where policymakers are about to turn away from the evidence showing flavors help smokers transition to products that carry only a fraction of the risk ,” said Dr. Farsalinos. https://t.co/Ra8Tt5XACX",Vaping_Industry,2022-01-12 18:49:48+00:00,,,
467,1481337353331527680,"if people are gonna sit next to me while i poop, im gonna hit my weed vape in the bathroom.",umbrashinee,2022-01-12 18:48:41+00:00,,,
468,1481337084300378119,"Irresistible! It is lightweight, stylish, and boasts a number of features that make it a dream come true for vapers who want an easy-to-use device. 

Learn more about the Vaporesso Xros 2 today: https://t.co/F54YvvSn99

#vaporesso #xros2 #podkit #vape #vaping #vapekit #nosmoking https://t.co/W3ovQWKUP4",mycigara,2022-01-12 18:47:37+00:00,,,
469,1481336935964717056,"Custom #school #security from a single vendor. A comprehensive solution with all the features you expect - like #FacialRecognition, bus fleet management &amp; vape detection. Watch our FREE webinar to learn more! https://t.co/BOeJh95OyL #CampusSecurity https://t.co/NOocTH36Wj",iPRO_Americas,2022-01-12 18:47:02+00:00,,,
470,1481336800979435521,".@HCPOProsecutor: Prelim investigation shows fatal #Hoboken fire started in CBD smoke &amp; vape shop
https://t.co/88DkZHMwTs",HudsonCoView,2022-01-12 18:46:29+00:00,,,
471,1481336743316140034,"Hey @NETTram guy at the rear of tram #224 Clifton to phoenix park is vaping, just about pulling into meadows embankment as I send this",ImAnAutie,2022-01-12 18:46:16+00:00,,,
472,1481336639678988295,"I’ve noticed that when I vape I lose weight, but as soon as I stop for like a week or 2 i start to gain my weight back. 🤔 interesting",HardbodyShell,2022-01-12 18:45:51+00:00,,,
473,1481336609371049986,So invest in a vape/hemp oil/whatever the fuck so my asthma won't kick my ass? Got it.,Readus_101,2022-01-12 18:45:44+00:00,,,
474,1481336490021900292,Lil dog vape 💨,emoboy444,2022-01-12 18:45:15+00:00,,,
475,1481336377367461889,cravin for a new vape,brinxx44,2022-01-12 18:44:48+00:00,,,
