,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
29,1486120580554567682,"*Film➡️digital camera
*Petrol/diesel car➡️ Electric vehicle
*Manual ➡️ electric typewriters➡️ personal computers 
*Landline phones➡️ BlackBerrys➡️ smartphones
*coal, oil➡️renewables
*Cigarettes➡️#vaping, #snus, Heated Tobacco Product, nicotine pouch
@ChaunceyGardner @jkelovuori",AlexWodak,2022-01-25 23:35:31+00:00,,,
30,1486120354061996036,‘Ready to go.’ Flavored-vape ban on Lamont’s agenda https://t.co/WIC4O0a754,insider_ct,2022-01-25 23:34:37+00:00,,,
31,1486120237607133187,A movie called Vapes on a Train and it’s just footage of me jonesing for nicotine on the light rail and making small talk in jive to stave off the craving for my puff bar,hannahityfair,2022-01-25 23:34:10+00:00,,,
32,1486120126156095489,"Drive safe and stay warm!
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/gRPZ52gclq",VapesHeaven,2022-01-25 23:33:43+00:00,,,
33,1486119778242732034,lemme recharge that vape,yallasuji,2022-01-25 23:32:20+00:00,,,
34,1486119734945132549,"Am I the only person that thinks this generation is fucked    Kid be born racist ,bi at 10, vaping at 11, drug addicts at 14",0fucksgivincunt,2022-01-25 23:32:10+00:00,,,
35,1486119683149471745,I was getting gas and my mom had to run in for something and I asked her to grab me a pack of juul pods and she got me three packs of juul pods and I guess I’m set for a few months now.,saddymayo,2022-01-25 23:31:57+00:00,,,
36,1486119612659941377,Come one bring me a disposable vape. I can’t leave my house today and mine died. 😒😫 #saveme,simplykennyxo,2022-01-25 23:31:41+00:00,,,
37,1486119565075615747,Might start smoking Juul,JonWallner1,2022-01-25 23:31:29+00:00,,,
38,1486119320526725121,"took my shoes off, got comfy, and both my vapes died one after the other, what the FUCK :(((( too cold to go get more",ryan__cw,2022-01-25 23:30:31+00:00,,,
39,1486118986068774915,I’m so happy I stopped vaping and smoking hookah they both used to make me feel like I had a hangover the next day 🥴,sheslim__,2022-01-25 23:29:11+00:00,,,
40,1486118815477817345,We have Aqua! #aquaejuice #vapejuice #vape #vapeshop https://t.co/IgLjKnbLuj,The_TVC_,2022-01-25 23:28:31+00:00,,,
41,1486118774252126216,Finally got the roll I wanted what do you think? https://t.co/C6aaxVCjMH,DORKY_VAPE,2022-01-25 23:28:21+00:00,,,
42,1486118607717285888,it’s better not to vape right?,bl4ckthong,2022-01-25 23:27:41+00:00,,,
43,1486118095521398784,"Me: craves nic, hits vape

Me 10 min later: why do I feel anxious 

Me: anxiety goes away, craves nic again and hits vape

Also me 15min later: why do I keep getting anxious out of no where ??",Objcam,2022-01-25 23:25:39+00:00,,,
44,1486118086587654145,"Vaped with Orlando Bloom, and he told me fame was like being trapped in a burning car.",LEBassett,2022-01-25 23:25:37+00:00,,,
45,1486117879749611523,Just got out long awaited vapes from The Dopest!!! Going to try out our HHC vapes and see how high we get. Shout out and thanks to @dope_as_yola_ as you have put out this amazing product. Thanks brotha! https://t.co/U0HirE4Xv7,primalbruce,2022-01-25 23:24:47+00:00,,,
46,1486117565080420357,"Yup 👍🏽 👇🏾💚 Drop your almost empty carts in your hemp tea.
Unscrew the mouthpiece and if you can unscrew the bottom and drop it in there.
Don't swallow The vape cartridge.
Yep!.. she's right.. It makes good therapeutic tea.",AmeriCannaBlunt,2022-01-25 23:23:32+00:00,-90.310298,34.982924,"Tennessee, USA"
47,1486117543765020673,Barack Obama’s Oldest Daughter Malia Holds Tight Grip On Vape Pen After Leaving L.A. Smoke Shop Following Cigarette Break https://t.co/T7hDAnVd5N,barstwoolsports,2022-01-25 23:23:27+00:00,,,
48,1486117537620402179,Barack Obama’s Oldest Daughter Malia Holds Tight Grip On Vape Pen After Leaving L.A. Smoke Shop Following Cigarette Break https://t.co/NjzeCqfU4b,politicalHEDGE,2022-01-25 23:23:26+00:00,,,
49,1486117341062737920,"My aunt saw me with a vape and asked what was that, I said it's some kind of pen. Did I lie?",londonboy237,2022-01-25 23:22:39+00:00,,,
50,1486117335173795841,Grace I smoked your cigarettes cause my vape broke sorry,ThatGuySittingg,2022-01-25 23:22:38+00:00,,,
51,1486117292920684544,kauyo x vape. best in the morning,gacsgacu,2022-01-25 23:22:28+00:00,,,
52,1486117263161888770,3 days without vaping 🙌🏾,WynterJogg,2022-01-25 23:22:20+00:00,,,
53,1486117152922865664,Just discovered that my vibrator charger also charges my Juul pen.,beanrubio,2022-01-25 23:21:54+00:00,,,
54,1486117011788861443,So I ploughed into the front of a 82yo man’s car yday. He sustained a pretty nasty case of whiplash. the worst part is my car insurance won’t cover his medical bills because his dash cam caught the huge vape plume I had just produced which obscured my vision significantly 😔,WALFORD_NETCAFE,2022-01-25 23:21:20+00:00,,,
55,1486117002217508866,"""it feels like flying but maybe we’re dying""",juul_00,2022-01-25 23:21:18+00:00,,,
56,1486116666904035329,i’m gonna kms i left my vape in my friends car last night and he’s still asleep and i’m so cranky without nicotine i wanna make mum take me to his house so i can break into his damn car,dyingtobeskinnn,2022-01-25 23:19:58+00:00,,,
57,1486116643650486275,This club smells like juul and hpv,RybotB,2022-01-25 23:19:53+00:00,,,
58,1486115556625461251,juuling seems so fun except the nicotine yk like yassssss fruity lil clouds ilyyy but no ew addiction blehhh yk?,prvypup,2022-01-25 23:15:34+00:00,,,
59,1486115517022695427,I ask my wife to stop smoking/vaping if she wanted a baby. She agreed. Two months after the baby is born she is sneaking to smoke/vape. I find out via receipts in the car….. what should I do? #marriage #wife #likecheating #relationships #smoking #vaping #respect #notcool #advice,jamalgivesup,2022-01-25 23:15:24+00:00,,,
60,1486115321794920448,UK embraces vaping as a harm reduction tool @AlexWodak @sweeney_shane https://t.co/YoF6aAMeau,Gary_Croton,2022-01-25 23:14:38+00:00,,,
61,1486115155582849027,bday coming soon i want a vape thanks,bigtiddynoass,2022-01-25 23:13:58+00:00,,,
62,1486114890188267523,"Y’all, this lady just hit a vape pen in the middle of our work meeting. Mind you she had her camera on LOL. And I’m over here so pressed to make sure I’m seen as professional and shit.",vdollaz_,2022-01-25 23:12:55+00:00,,,
63,1486114705554874370,"For your safety and comfort, this station operates a no vaping policy. Have a nice day.",traindroid_se,2022-01-25 23:12:11+00:00,,,
64,1486114701889077249,"When you’re comfortable and alone, getting high and listening to good music while vaping with a little bit of booze maybe .. Is amazing… and it is my life rn 😋",sayonaragal,2022-01-25 23:12:10+00:00,,,
65,1486114640002232327,anyone have my vape pen??????,rachfizzle,2022-01-25 23:11:55+00:00,,,
66,1486114570850689026,The worst part of having covid is I can’t taste my vape now,donnythivierge,2022-01-25 23:11:39+00:00,,,
67,1486114437669036032,Ohm sweet ohm (vape joke),WALFORD_NETCAFE,2022-01-25 23:11:07+00:00,,,
68,1486114350314180624,just invented a nother thing: adderall that you can smoke or vape,LaPortaPotty69,2022-01-25 23:10:46+00:00,,,
69,1486114249135071235,"You gotta love @tfl priorities. 

- no mask during a pandemic 🙂
- vaping in the DLR 🤷‍♀️
-  a guy masturbating in front of me while I'm exhausted sleeping on my way home 🤦‍♀️
- e-scooters 😡🤬😡",Masharadraws,2022-01-25 23:10:22+00:00,,,
70,1486114161750908930,the fact that i keep on seeing the vape ax on my tl is going to make me start smoking bro,laluv2hard,2022-01-25 23:10:01+00:00,,,
71,1486113909782495235,you say i get no pussy but wait until you see my type 6 maximum universal shift v666.90 vape gun,raiden_bot,2022-01-25 23:09:01+00:00,,,
72,1486113813380452352,Vape girl is so cool,omy_heart,2022-01-25 23:08:38+00:00,,,
73,1486113711584645125,I hate seeing people on snap with them vape pens. Just reminds me of when they used to give out shisha pens in uni raves back in the day 😭😭,s0aish,2022-01-25 23:08:14+00:00,,,
74,1486113703606960131,hey i didn’t vape for a whole 2 days im proud of myself,whiteclawtrapq,2022-01-25 23:08:12+00:00,,,
75,1486113423322542081,Ice cream man rolled by hitting the vape 💨,AY0BUBBLY,2022-01-25 23:07:05+00:00,,,
76,1486113186038300675,I forgot 6:00 doesn’t mean 6:00 in NYC and I showed up first to a work party where I have met 0 of my coworkers in person so I did what any sane person would do (go to the local vape shop),zothoughtwhat,2022-01-25 23:06:08+00:00,,,
77,1486112905607188483,"Vapers’ Stories Broadcast in Brussels to Encourage Pro-Vaping Policies https://t.co/7Zk0hXLVvw
*Curated content by RegWatch",RegWatchCanada,2022-01-25 23:05:01+00:00,,,
78,1486112784832245763,I'm gunna try and not smoke my vape pen until I go home.,Jersmoke,2022-01-25 23:04:33+00:00,,,
79,1486112699524263941,aye who’s vape can i smack around a couple times?!,bigtiddynoass,2022-01-25 23:04:12+00:00,,,
80,1486112649972793346,Current &amp; former vape shop owners.  Please answer Skip's question.,ChaunceyGardner,2022-01-25 23:04:01+00:00,,,
81,1486112432728780800,hitting my vape just to feel something /:,_lindsleybrooke,2022-01-25 23:03:09+00:00,,,
82,1486112264767688704,I really miss mango juul pods rn 😩,quartercupflour,2022-01-25 23:02:29+00:00,,,
83,1486112006633574405,"I would bring a dead juul to work , ughhh",TooxTall1,2022-01-25 23:01:27+00:00,,,
84,1486111849070444552,"I don’t play when it comes to my vape juice,my edibles nor my weed and vapes",bxbyfacenicole,2022-01-25 23:00:50+00:00,,,
85,1486111647026528272,"📢A little louder on ""E-cigarette, or Vaping, Associated Lung Injuries (EVALI)"" for those in the back.

EVALI👏has👏NOT👏been👏linked to👏ANY👏nicotine👏vapor products!👏

Cases nearly disappeared after CDC announced the cause was illicit TCH vapes tainted with vitamin E acetate.",CASAAmedia,2022-01-25 23:00:01+00:00,,,
86,1486111529162399751,"intake of today cuz I feel like its a vibe :3

*woke up and vaped bc nicotine &lt;3
*had a coffee w caramel
*smoked half a cig
*smoked 2 more cigs while walking
*had 2 (free🤪) cappuccinos at my introduction night at work
*vaped more
*made some sushi and had 4 pieces -220 cal",VoidEzArc,2022-01-25 22:59:33+00:00,,,
87,1486111282038202372,"I was just grabbing my shoes (was literally on the floor) and the smoke alarm goes off. My dad runs over “we’re you vaping?!?! You can’t do that near that!!!”

Bitch if I was vaping, you’d have fucking seen it! I Dont have a small vape! When I vape nearby, EVERYONE knows!",SeberianMusk,2022-01-25 22:58:34+00:00,,,
88,1486111143324176388,". I shouldnt make cookies, have enough desert at home.

*Several vape hits later*

I am making cookies. https://t.co/O1Fv31lPkg",LeJamie__,2022-01-25 22:58:01+00:00,,,
89,1486111038668161028,"Very upset with Des Voeux, who's apparently seen fit to fill my vape rig with enbalming fluid.",jamesfitzjames,2022-01-25 22:57:36+00:00,,,
90,1486110809612640258,My irl bff is buying me a new vape 😏,blossomkgs,2022-01-25 22:56:42+00:00,,,
91,1486110709276561408,cucumber juul pods u will always be famous &lt;3,babyteeth333,2022-01-25 22:56:18+00:00,,,
92,1486110647863676928,"Waterberry is the Flavor of the Week: This blend of watermelon, strawberry, and a hint of lemon is certainly a crowd pleaser and it's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————
#vape #vapeshop #ecig
#ejuice #eliquid #ecigarette https://t.co/PckBALAJew",blackhatcigs,2022-01-25 22:56:03+00:00,,,
93,1486110474206793729,Some foo just hit his vape in my counseling class,stigmamatthias,2022-01-25 22:55:22+00:00,,,
94,1486110454728560643,Anyone that vapes can tell me why my shit tastes like burnt ?,SerpentOvEden,2022-01-25 22:55:17+00:00,,,
95,1486110202684485636,vapes don’t even be hitting no more the shit just be taking niggas breath away,tbabylicious,2022-01-25 22:54:17+00:00,,,
96,1486109845006782465,i want a new vape it makes me not hungry,xxmloves,2022-01-25 22:52:52+00:00,,,
97,1486109389211713539,i have been so high for so long off one vape hit and i have had no hyperbole 6 convos/replies in that time that required me to really invest cognitive resources toward my responses. it feels like a dangerous game but also why did i leave behind smoking weed so wholly for so long,ohtazer,2022-01-25 22:51:03+00:00,,,
98,1486109105592971265,"•Tax Pro
•The Piña Loca
•Ana’s Salon
•Sunny Wash-N-Dry
•Snazzy Cleaners
•Cool Vapes
•State Farm
•Coin laundry
•Dollar General
•Donut Town
•Beauty Trends
•U.S. Post Office
#OfficialElectricLight #1EL #EL⚡️ https://t.co/VKWsVtb046",1Officialel,2022-01-25 22:49:56+00:00,,,
99,1486109075960127492,this looks like a vape pen https://t.co/HYjwiUZ2My,terminaljivee,2022-01-25 22:49:48+00:00,,,
100,1486109068376920067,"•Tax Pro
•The Piña Loca
•Ana’s Salon
•Sunny Wash-N-Dry
•Snazzy Cleaners
•Cool Vapes
•State Farm
•Coin laundry
•Dollar General
•Donut Town
•Beauty Trends
•U.S. Post Office
#OfficialElectricLight #1EL #EL⚡️ https://t.co/O7EdtpvMK2",1Officialel,2022-01-25 22:49:47+00:00,,,
101,1486108929180553217,"•Tax Pro
•The Piña Loca
•Ana’s Salon
•Sunny Wash-N-Dry
•Snazzy Cleaners
•Cool Vapes
•State Farm
•Coin laundry
•Dollar General
•Donut Town
•Beauty Trends
•U.S. Post Office
#OfficialElectricLight #1EL #EL⚡️ https://t.co/BacTC1nkhn",1Officialel,2022-01-25 22:49:13+00:00,,,
102,1486108852076515330,WHERE IS VAPE GIRL FROM SEASON 1 OF EUPHORIA?? WHY HAS SHE NOT APPEARED YET?? https://t.co/WwrJzNKIY0,Sailortyron2,2022-01-25 22:48:55+00:00,,,
103,1486108711815114753,wow juul pods went up like $5 over night 😭😭😭,mar_eye_uhh,2022-01-25 22:48:22+00:00,,,
104,1486108661722329094,"Made it through TSA with my weed pen, vape, and poppers. It’s a good day lmfao",bracken_tyler,2022-01-25 22:48:10+00:00,,,
105,1486108190613909515,If I worked in an office you bet your ass I'd be hitting the vape in the cubicle,whalesandwoe,2022-01-25 22:46:17+00:00,,,
106,1486108129653833737,"Shit...just got some new vape carts today but I'm currently too high to realize that I actually have back up.

😳👆",shamanartist,2022-01-25 22:46:03+00:00,-94.649333,38.8468066,"Leawood, KS"
107,1486107865643319296,Doctors also questioned a provision of the bill designating the trade department as the lead agency in regulating vaping products. https://t.co/R2IOoE1VGs,PhilippineStar,2022-01-25 22:45:00+00:00,,,
108,1486107837386440705,Vape me https://t.co/gprjYK0FMr,yojance_,2022-01-25 22:44:53+00:00,,,
109,1486107663620788224,Lady Hannah using her vape in moderation https://t.co/FKQRqU1DiZ,RichardsonKora,2022-01-25 22:44:12+00:00,,,
110,1486107528027123714,I need a vape or ill kms,svbw00f3r,2022-01-25 22:43:39+00:00,,,
111,1486107194978406401,shouts out @blossomreyn0lds for being the best bf ever and getting Me coffee and a vape after waking up from a 12 hour melatonin nap ilysm,_bimbozo,2022-01-25 22:42:20+00:00,,,
112,1486106728706019329,"in my ""watching eastenders on the sofa while vaping"" era https://t.co/Hn2ojRoOlk",geminare_,2022-01-25 22:40:29+00:00,,,
113,1486106601337630720,delta 8 vapes are more painful than wiring an empty cart on the usb drive of your school laptop,addyqi,2022-01-25 22:39:58+00:00,,,
114,1486106201997856773,Doctor: how does vaping make you feel? Me: ✨ https://t.co/4WNg3VSV9u,ale_jjandroo_,2022-01-25 22:38:23+00:00,,,
115,1486106105575051268,"walked in the college bathroom and was like ""how did someone take a cherry scented dump"" but then i remembered that i just don't vape",rilegoat,2022-01-25 22:38:00+00:00,,,
116,1486105779019169799,siri created some new fun recipes out of my shopping list https://t.co/JEwybnIBoP,juul_survivor,2022-01-25 22:36:42+00:00,,,
117,1486105453838884867,"Your daily reminder that 1300 people died today from smoking combustible cigarettes.  Vaping is the solution, and offers a safer way to satisfy nicotine cravings.  #safernicotine #VapingSavesLives https://t.co/QpoqlYfsNZ",md_vapor,2022-01-25 22:35:25+00:00,,,
118,1486105412684468226,I love hiding in the stall on the SI Ferry and vaping. It brings me a weird joy.,umitsjoeb,2022-01-25 22:35:15+00:00,,,
119,1486105323429842944,The best thing I ever did was quit smoking to including Vaping cause it’s the same damn shit lol,BlockStarMixey,2022-01-25 22:34:54+00:00,,,
120,1486105206295531520,Day 2 without smoking/vaping wish me luck✨,izhmhensem,2022-01-25 22:34:26+00:00,,,
121,1486104824672550915,I want a vape pen 🧐,JuicyyJan,2022-01-25 22:32:55+00:00,,,
122,1486104784604053507,"Mfs will be like “I’m on meds, why am I still so depressed???” and then proceed to binge drink and vape nicotine every day. I’m mfs.",SnakeBitePKR2,2022-01-25 22:32:45+00:00,,,
123,1486104225218187274,Oops dropped my vape in my poop 🤦🏻🤷🏻‍♂️,tweedyjokes,2022-01-25 22:30:32+00:00,,,
124,1486104110567165957,Don’t hit it be with it,Dont_Vape_Bot,2022-01-25 22:30:05+00:00,,,
125,1486104090388013056,"The Flum GIO Disposable Vape Bar is the latest model from the hottest disposable vape brand Flume Float. Packs 3000 puffs of great flavors in an elevated chic and compact silicone design.

Shop Now: https://t.co/wxwbllwjU5

#vapordna #flumgio #vape #vaping #vapers #socal #LA #CA https://t.co/fyjr6sDbXA",vapordna,2022-01-25 22:30:00+00:00,,,
126,1486103695158702080,Frantically trying to find my Juul pods throwing shit around my room looking a Tokoloshe https://t.co/qhy6pJLxox,jasonsgoodatsex,2022-01-25 22:28:26+00:00,,,
127,1486103359841050628,the bathroom at work smells like straight fruity vapes 🤣,ijcpr23,2022-01-25 22:27:06+00:00,,,
128,1486102821024026626,"to do list:
- zoom university ✅ 
- 2 hour nap ✅ 
- two shots and a weed vape ✅ 
- admit that having to imbibe every day is a sign that something is wrong 
- play ANCH on switch ✅",weepingclowns,2022-01-25 22:24:57+00:00,,,
129,1486102719962103808,"It's official: Meadow CEO David Hua will once again serve as a judge for @TheEmeraldCup Awards in LA 😍
 
Read his recap of remotely judging the 2021 vape cartridges category: https://t.co/h0P5gkgRKC https://t.co/rK8IgptUHp",meadow,2022-01-25 22:24:33+00:00,,,
130,1486102649263083522,tw sh : I wanna cvt but now im scared of getting covid and that it won’t go well for me/i’d have to go to hosp and that if I have cvts id have to go to a psych ward after and no just no my lungs hurt cuz im scared of getting sick so semi-phantom symptoms I rly need to quit vaping,catistooanxious,2022-01-25 22:24:16+00:00,,,
131,1486102615993851905,got a coil for my back up vape 😭 &amp; i have the fattest nic buzz,babycannajoey,2022-01-25 22:24:08+00:00,,,
132,1486102484976390145,"Not only did the vape juice give me nicotine overdose, it also managed to kill my keyboard. FML",BoioDruid,2022-01-25 22:23:37+00:00,,,
133,1486102472582000646,This nigga asked to hit my vape I put that bitch right back in my purse like what vape 😭,AshleyCold3,2022-01-25 22:23:34+00:00,,,
134,1486102303618658306,I vanished like a cloud of dirty hipster vape,quotes_luna,2022-01-25 22:22:54+00:00,,,
135,1486102257825456136,Vape girl look like spongebob’s grandmama,alesiavsworld,2022-01-25 22:22:43+00:00,,,
136,1486102194621489160,Ruby with the vape in his mouth💀 https://t.co/RkXFxtTF90,bxbyfacenicole,2022-01-25 22:22:28+00:00,,,
137,1486101545783549958,People who vape in public establishments disgust me,lady_kagome90,2022-01-25 22:19:53+00:00,,,
138,1486101376019189764,"The only things keeping me alive today are my vape pen and knowing that I’m gonna get railed tonight 🤷🏼‍♀️ 
(If u know me irl, sorry LMAO)",heyyyitshailey,2022-01-25 22:19:13+00:00,,,
139,1486101307337453569,if anyone would be so kind as to venmo me $18 so i can buy a vape bc mine just died i’d love you forever &amp; send *****,cthomp1721,2022-01-25 22:18:56+00:00,,,
140,1486101256624037896,same w vape same w phone same w literally wverything i own,Evie_cz,2022-01-25 22:18:44+00:00,,,
141,1486101224357347334,fun fact guys /s one vape has the same amount of nicotine as a whole pack of cigs,mlmcrane,2022-01-25 22:18:36+00:00,,,
142,1486100741999767555,"No but my life has been so much better since I started vaping. 

My stress is gone with one hit. 

Thank you @AirscreamM",stabanesacpt,2022-01-25 22:16:41+00:00,,,
143,1486100659724337153,Labstat International Inc. &amp; The Blinc Group Study Finds Vape Habits Don’t Cross Borders | CFN Media Group | https://t.co/ObClCXrxru,420Broadcast,2022-01-25 22:16:22+00:00,,,
144,1486100063818436608,One in four teens has vaped. #Climb outside with us in the fresh air and support our work to end the youth vaping epidemic. https://t.co/OpetNF1Pf1 https://t.co/7ITJOmTvTc,AmericanLungAZ,2022-01-25 22:14:00+00:00,,,
145,1486100059288702981,mf offered me to trade an iphone for a vape ?!,youhateschool,2022-01-25 22:13:59+00:00,,,
146,1486099946138963968,Let me tell u a little story. Well I started vaping try and quit cigarettes. Bought the wrong vape now I'm stuck on the couch,KrayZKuntKim,2022-01-25 22:13:32+00:00,,,
147,1486099941873401866,bro I literally just bought a vape and it over heated WTF,Jaymilyrod,2022-01-25 22:13:31+00:00,,,
148,1486099649022685185,mm yummy vape,tapewermgirl,2022-01-25 22:12:21+00:00,,,
149,1486099519993524225,"""Sitting on the esplanade with a vape pen was my Yale college and my Harvard."" - Herman Melville",newstalrocket,2022-01-25 22:11:50+00:00,,,
150,1486099482982948870,Can I put my vape under the band of my helmet? #StupidWWIIIQuestions https://t.co/V6spspSks1,Berlinseshdmtv,2022-01-25 22:11:41+00:00,,,
151,1486099157936975878,Juul full of crack another band that sounds exactly like Mac Demarco....,cosentinbot,2022-01-25 22:10:24+00:00,,,
152,1486099078194909185,#socialust magalomania can warrant GAYS to provide homotax cuts local to Forest Lawn pending we trash @jkenney 's Nenshi’s communist vape shop!,LarryHeatherBot,2022-01-25 22:10:05+00:00,,,
153,1486098899223777281,"Single-use vaping devices and tobacco filters harm people’s health and our environment. Thank you @AsmLuzRivas for your leadership on #AB1690 to ban these single-use products. Proud to be a coauthor.
#CALeg #BanSingleUse #KeepCaliforniaHealthy #KeepCaliforniaClean",SenJoshBecker,2022-01-25 22:09:22+00:00,,,
154,1486098729631465485,Day 2 without hitting a vape and I can tell I’ve been getting annoyed more,Lil_JB03,2022-01-25 22:08:42+00:00,,,
155,1486098688283926532,just got a vape so i don’t feel hungry while fasting. pls take me to therapy 😍,insideangelmind,2022-01-25 22:08:32+00:00,,,
156,1486098684966227974,"“A vape” isn’t God’s Creation #Nature ding dong. 🛎  #Psilocybin 

#LegalizeNature 🍄🧠💚 #Shrooms

#FreeTheMagic ✨ #Psychedelics #MagicMushrooms #MagicMush  #ChronicTraumaticEncephalopathy #MentalHealthMatters #SelfCare",BucsFansMatter,2022-01-25 22:08:31+00:00,,,
157,1486098633187643393,Thc vapes xoxoxoxxx,ambersavagesnow,2022-01-25 22:08:19+00:00,,,
158,1486098596281798659,Give me a gold 4 loko a mango juul pod 500 rounds of ammo and a yeat album on repeat and I’ll wipe out a full unit of Russian special ops,jackariah04,2022-01-25 22:08:10+00:00,,,
159,1486097989814951942,smoke hurts so much more than vape like ow wtf man,parkinglotz,2022-01-25 22:05:45+00:00,,,
