,TweetID,TweetContent,TweeterUsername,TweetDatetime
17,1481774318841479175,"Do you know which vape companies are challenging FDA's marketing denial orders? Our up-to-date list is easy to navigate by company name or date.!

https://t.co/tOx8gsGMxx",Vaping360,2022-01-13 23:45:02+00:00
18,1481774303519686665,"We're 13 days into 2022 and I've given myself a chest infection by going mental on a watermelon flavoured corner-shop vape.

Starting off as a strong contender for 'Archie's most embarrassing year'.",archiewhincup,2022-01-13 23:44:58+00:00
19,1481774153816588289,"NEW Arrivals! Salt Nic, in-stock in 36mg and 50 MG! Lowest prices around!#salts #vape #saltnic #pods #mods @ Novaium Vapor https://t.co/lIKSd2Rsa2",NovaiumVapor,2022-01-13 23:44:22+00:00
20,1481773524633243649,Loosing your vape on your bed is the most annoying thing ever,aokeeffe_,2022-01-13 23:41:52+00:00
21,1481773509600677890,"Been seeing lots of anti vaping ads lately, maybe we can undo the 8 years of damage",itzblazeyo,2022-01-13 23:41:49+00:00
22,1481773050316001282,"A friend said her coworker asked if he could share her vape. Ya’ll, we’re never getting rid of Covid.",LaJoieDeMe,2022-01-13 23:39:59+00:00
23,1481772765053165570,"I vape instead of smoking all the time. No nicotine stains, in the house, I can vape, it's vegetable oil and smells like ice cream or fruit. https://t.co/4PC4XvUXFo",nicholashasena7,2022-01-13 23:38:51+00:00
24,1481772457715544064,"It’s fucking scary how addicted to this vape I am like ,  30,000X more addicted than I ever was to cigs and the sad part is , I was definitely warned . by like 5 ppl",okay_chini,2022-01-13 23:37:38+00:00
25,1481771693186109447,Fire 🔥 @Nlechoppa1 https://t.co/6BmFETElTS,Vaper_999,2022-01-13 23:34:36+00:00
26,1481770807433084934,can’t believe i’m actually quitting juuling. i feel like i’m finally growing up,coffeeisameal,2022-01-13 23:31:05+00:00
27,1481770558258049027,Vaping kills so why do it because instead of dying you can play Minecraft,Dont_Vape_Bot,2022-01-13 23:30:05+00:00
28,1481770463508447233,One thing about me I’m going to the bathroom at work to hit that vape shidddd,Kellienicoley2,2022-01-13 23:29:43+00:00
29,1481770260386787328,I’ve really been struggling this past month quitting vaping… there’s not a moment (when I’m stressing) (which is all the time) that I don’t have that urge to get one. BUT overall it’s been a little over a month since I threw away my last vape.,alexisss1998,2022-01-13 23:28:54+00:00
30,1481769653894529032,“I switched to a herbal vape” 😭😭 https://t.co/YNrfhSILg3,ireamide,2022-01-13 23:26:30+00:00
31,1481769552702689283,"I bought an ""all in one charger"" thinking it had the ability to charge every kind of vape. Turns out I bought a charger for the ""all in one vape"" that can vaporize any type of weed. If you do branding for a company called Circles I'm gonna beat yo ass with my ""all in one fists""",MandoDoesStuff,2022-01-13 23:26:05+00:00
32,1481769427972784130,"Disposable vape is dead, my Alt vape is at home, why am I even here lmao",kazface,2022-01-13 23:25:36+00:00
33,1481769425565110273,Everyone complains about dudes on dating apps but I swear to God about half the women who try to get my attention on okcupid have answered that they will not date someone who vapes when I am up front about the fact that I do.,NeolithicSheep,2022-01-13 23:25:35+00:00
34,1481769263337820165,"In ""A queen's jewelery box - 50 years as a regent told in jewelery"" #QueenMargrethe revealed the baptism gift for #PrincessIsabella in 2007, a brooch with diamonds, a white &amp; pink pearl. It came with a written note, in which HM explained the origin.

📸 Jens Engedal &amp; Hanne Juul https://t.co/RkToRijwH4",ChristinsQueens,2022-01-13 23:24:56+00:00
35,1481769048597692417,Coffee and vape. Fucking fantastic! 😍😍😍🤤🤤🤤✨✨✨,coolhandlucy22,2022-01-13 23:24:05+00:00
36,1481768859992530945,"Struggling today. Feeling super restless, anxious and have no patience for anything, and on top of that my stomach hurts as well as headaches. I’m sticking to it though because I don’t want to go through this ever again. Please do not smoke or vape if you don’t already.",OwSlap,2022-01-13 23:23:20+00:00
37,1481768780963405824,Wait.. WHAT?!! https://t.co/OpATlLeuPk,juul_bee,2022-01-13 23:23:01+00:00
38,1481768698637660161,"Never smoked &amp; now I have an unhealthy vape addiction, can anyone relate, oh well we move ✌🏼💨",JakeDawson7,2022-01-13 23:22:42+00:00
39,1481768628152414208,Tempted to get another vape nooooooooo,dxrkseekrr,2022-01-13 23:22:25+00:00
40,1481768548049600512,"Why Not
🍀I Participated🍀 https://t.co/5HIQu2Ac8M https://t.co/JA34nY8leV",DOM_FADDA,2022-01-13 23:22:06+00:00
41,1481768364255109125,"A couple years ago, @lennycurry  you used tax payer $$ to partner up with Daily's for an anti vape campaign. Where did the money go? Did it influence in granting a zoning permit to Daily's on San Jose? @ActionNewsJax  since the Mayor doesn't listen, can you ask for me?",steveinjax1,2022-01-13 23:21:22+00:00
42,1481768216569470981,"Just posted a photo @ Queens, New York https://t.co/d3beYgQGV5",vape_nation411,2022-01-13 23:20:47+00:00
43,1481768131974803456,Agree. Very powerful. Calm. Sensible. Draws several different types of evidence together. Gateway accusation also thrown at cannabis for decades in WarOnDrugs. Eventually gave up. Standard tactic of prohibitionists @VaperNt @legionvapes @LivePippas @vaper_the @drjoesDIYhealth https://t.co/I1181jHfe1,AlexWodak,2022-01-13 23:20:27+00:00
44,1481767995730923521,.@nytimes it is almost like running regular articles and think-pieces for years stoking fears about vaping finally paid off for you 😡 https://t.co/MtHwuXWkgl,drlari,2022-01-13 23:19:54+00:00
45,1481767671846686720,my high school wasn’t really like euphoria but all the stairwells smelled like vape juice so like,h1romus,2022-01-13 23:18:37+00:00
46,1481767334612140034,If u give me good weed I’ll freak out. I want my tummy to hurt a little cause I’m smoking 50% seeds and stems,hand_me_da_vape,2022-01-13 23:17:17+00:00
47,1481766891391700993,"T shirt , socks &amp; panties . Spliff , vape &amp; a movie . BIG CHILLINNNNN🤌🏾",marii_juanaa__,2022-01-13 23:15:31+00:00
48,1481766881358929923,"fuck nicotine.

bought a vape today and ended up dry heaving for 20 minutes at the start of work today.

threw that shit out.",chuimyko,2022-01-13 23:15:29+00:00
49,1481766871581945857,maybe if i would’ve stopped vaping when i said i would… i wouldn’t be so out of breath at the gym… but nahhhh,AAlvarez0213,2022-01-13 23:15:26+00:00
50,1481766781215973376,"Vape N Save Carterton 09/01/22 is a Casual event.
From: 2022-01-09 12:47:00 to 2022-01-09 13:02:00.
 258 High Street North, Carterton, Carterton 5713 
 #Carterton #Carterton #Covid19",sumhungai,2022-01-13 23:15:05+00:00
51,1481766766858620935,"Smoking is up for the first time in decades, thanks partly to the FDA’s regressive war on vaping https://t.co/TzpP9GVQkS
*Curated content by RegWatch",RegWatchCanada,2022-01-13 23:15:01+00:00
52,1481766736294596608,"*bene gesserit voice* 
give me the vape",_soffos,2022-01-13 23:14:54+00:00
53,1481766717407870986,my vape died too i wanted to CRYYYYYY https://t.co/J13ySrIVzQ,nurkoppz,2022-01-13 23:14:49+00:00
54,1481766688844619777,Who is ready for the stream tonight I know I am ready to get going on this stream and hopefully meet some new people so til then hope to see you there from your favorite masked vaper😎🔥 #smallstreamer #LiveStreaming #SmallStreamerCommunity #SmallStreamersConnect #TwitchStreamers,munceypool15,2022-01-13 23:14:43+00:00
55,1481766667013472260,Imagine a permanent solution to daily urges to smoke or vape. Being home again is vastly calmer and more comfortable than your wanting for that next nicotine fix or peak withdrawal (24 to 48 hours) will suggest. Just that first brave step! Explore https://t.co/Vwwcb9V6A4,Rakesh60Mahajan,2022-01-13 23:14:37+00:00
56,1481766390206025736,Me and kids at my school who vape in 40 year https://t.co/N5gp9JxaWr,NathanLizotte3,2022-01-13 23:13:31+00:00
57,1481766336942551042,just got asked why my friends and i smoke cancer sticks and he then pulls oit a whole juul along with us LMAOOO 💀,wtfdali,2022-01-13 23:13:19+00:00
58,1481766130595221507,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-13 23:12:30+00:00
59,1481765730370695172,What's your sweet spot for vaping? A simple guide to mod settings on your vape pen  https://t.co/gmv61EcgFj,GreenhouseAve,2022-01-13 23:10:54+00:00
60,1481765669570060289,"The UK Vape Show - Episode 300 - January 13th, 2022 https://t.co/cAhOo8FgUy",VapingWithVic,2022-01-13 23:10:40+00:00
61,1481765394151100416,Not my chest almost exploding cuz I went too hard rough-housing my bosses dog 🤪she loved it and was sad I had to stop I said sweet heart I am VIOLENTLY out of shape and sleep with my weed vape under my pillow I need a second 😅 https://t.co/21AIPVqHHQ,claireshare17,2022-01-13 23:09:34+00:00
62,1481765149237297153,My friend called me a fuckboy today because I thought of a car freshener when she told me her vape flavor,Des_Rumley,2022-01-13 23:08:36+00:00
63,1481765032039837696,should i start vaping,icehearrt,2022-01-13 23:08:08+00:00
64,1481764814338891778,"like some cents, juul, juul pods, and a starbucks gift card 💪💪 https://t.co/WMNesv5kfN",luvrnicknelson,2022-01-13 23:07:16+00:00
65,1481764734600765443,Insane picture of me this morning after I jumped out of bed immediately after my first 3 juul rips https://t.co/HaAFEiIkGQ,J_0r_Dan,2022-01-13 23:06:57+00:00
66,1481764549539868676,its actually sooo funny that euphorias about hs students like damn girl you shooting up heroin before you go to algebra 2? just suck on a vape like everyone else. attention whore,kazumasougi,2022-01-13 23:06:13+00:00
67,1481764285705764864,"🆕 NEW LOCATION:
❓ Vape N Save Carterton 09/01/22
📍 258 High Street North, Carterton, Carterton 5713
🗓 Sun 9 Jan 12:47pm - 1:02pm
#carterton #wellington #nzcovidbot",nzcovidbot,2022-01-13 23:05:10+00:00
68,1481764203706859520,Mario Kart while he vapes DMT https://t.co/edfUiZlLKT,GreasyBastard8,2022-01-13 23:04:50+00:00
69,1481763956331008003,Last night was my last time vaping . Lord give me the strength cause I feel like everybody trynna piss me off on purpose 🤦🏾‍♀️,_SlimJ__,2022-01-13 23:03:51+00:00
70,1481763925628706817,Why do I want to vape? Whyyyyy?!?,iTweetyouLearn,2022-01-13 23:03:44+00:00
71,1481763844535980036,Boofing my vape,6Dcalifornia9,2022-01-13 23:03:25+00:00
72,1481763769009287168,nvm moment is over i want my vape i hate airplanes https://t.co/12RtgxDrso,manifesting2001,2022-01-13 23:03:07+00:00
73,1481763695932092416,"Excellent thread by @ArielleSelya debunking the '#gateway theory' based on

➡️Common liability and shared risk factors
➡️Triangulation - using multiple different types of evidence eg population trends, changes in tax and #vaping policies

Vaping is REDUCING youth #smoking https://t.co/zTpyImLR9l",ColinMendelsohn,2022-01-13 23:02:49+00:00
74,1481763558971293700,"Follow this man and his moody tones, I miss vaping https://t.co/HW4fgdrmRn",yung_sisyphus,2022-01-13 23:02:16+00:00
75,1481763520987361284,"found a mint juul pod from 2018 while moving out

might sell it as a NFT for $69,000",SupSlater,2022-01-13 23:02:07+00:00
76,1481763425848074245,Sum about losing my vape that makes me lose my mind,sodiumslutt,2022-01-13 23:01:45+00:00
77,1481763191235432450,My dog was just the biggest hit at the vape store. No one even asked for her vaccination card.,mrshaneroberts,2022-01-13 23:00:49+00:00
78,1481763155692896265,I wake up everyday and snap my pod in my juul └📁 Guys did u steal my juul….,brennan_ebooks,2022-01-13 23:00:40+00:00
79,1481763086050672640,"#ICPuppies 1065 was just sold for 4.75 ICP!
Notable traits: Head:Afro cyan(1.99%), Mouth:Vape(1.5%)
Buy #ICPuppies at: https://t.co/1qmoonQFfY https://t.co/XXKH34ghDB",ICPuppies_Alert,2022-01-13 23:00:24+00:00
80,1481763021685166081,Vape Bad,Dont_Vape_Bot,2022-01-13 23:00:08+00:00
81,1481762942295150598,guys dat vape daily must b gay cos they love a tip in they mouth,noshameFC,2022-01-13 22:59:49+00:00
82,1481761944310796290,Not me freezing my ass so I can hit my vape bc I haven’t found a good secret spot inside yet,kaylee_denney,2022-01-13 22:55:51+00:00
83,1481761942326767617,"Got more ejuice, filled my vape, found the weed oil had pooled and that hit me in the face.

So unexpected but sudden pain relief.",Luarien,2022-01-13 22:55:51+00:00
84,1481761855546798080,That vape got me coughing like I have Covid or something .. damn !,_RichieRichh,2022-01-13 22:55:30+00:00
85,1481761597098016769,How to quit vaping,deathsqeIIs,2022-01-13 22:54:29+00:00
86,1481761137691607043,"I wish some of my older family members had the same chance we all have now. Over 10 years now for myself. In fact just the other day, I had a notification from Twitter, saying it was my 9th year anniversary on Twitter, I only opened the account to tell everyone about vaping. https://t.co/lwWNgmsKPX",celtvaper,2022-01-13 22:52:39+00:00
87,1481761056074645505,dont vape kids @MetaFrogBizClub https://t.co/FBE2mAzGxI,deannftbag,2022-01-13 22:52:20+00:00
88,1481760758832803840,Drinking and vaping again tonight? Ohhh go on then,BestBoyPatrick,2022-01-13 22:51:09+00:00
89,1481760733255901190,is vaping sexy???? why is everyone on vape now???,vicksdorneles,2022-01-13 22:51:03+00:00
90,1481760604784578563,"The weirdest part of all this mess… 
When bigbang isnt in line up anymore but epik high still… 
Some vapes harassing even talk shit about bigang, even shift the blame on seungri and ot5 when the choice wasnt even in our hands LOL",bingulatte,2022-01-13 22:50:32+00:00
91,1481760137622827009,We are fishing and my uncle tells me so what you smoking on that coronavirus pack? I was just hitting my vape bruh💀🤦🏽‍♂️,Gordo_2332,2022-01-13 22:48:41+00:00
92,1481759794826518530,i take so long in the bathroom @ work bc i b in there vaping,torionearth,2022-01-13 22:47:19+00:00
93,1481759731840688132,"me leaving summers* “ok, wallet, phone, keys, vape, weed” 
summer “self?”
me “barely.”",joannagracce_x,2022-01-13 22:47:04+00:00
94,1481759675595079690,"Vape? No, my mommies reboot card.",ginoristick15,2022-01-13 22:46:51+00:00
95,1481759656468828161,My Life My Quit - Vaping Profile https://t.co/bYRq7bW5Xg via @YouTube,LoclyzMedia,2022-01-13 22:46:46+00:00
96,1481759325752279041,vapes are just backwards gas masks,thecloverit,2022-01-13 22:45:27+00:00
97,1481759157380390917,“The juul. It’s a classic. It’s like having a glass of red wine at dinner”,LittleLeeza96,2022-01-13 22:44:47+00:00
98,1481759103697387520,who needs nic when u can u inhale the vape that comes out of the can when opening a cold redbull,catwithaccess,2022-01-13 22:44:34+00:00
99,1481758973363695619,vaping is so cringe grab a cig u weak ass mf 🤣,sickofae,2022-01-13 22:44:03+00:00
100,1481758318213406720,Time to give D10 edibles a try. https://t.co/cr9Hi8Oh5a,DTOM_Vape,2022-01-13 22:41:27+00:00
101,1481758316153954308,"Quitting vaping failed
Reasons: https://t.co/3ocQk7Go7d",iDirtnap,2022-01-13 22:41:26+00:00
102,1481758215146774530,I miss my lil Vape 😩,JRocSings,2022-01-13 22:41:02+00:00
103,1481758184889098240,something about selling vape stuff to people born in 2001 don’t feel right 😩 i’m basically an elder now,alyl444,2022-01-13 22:40:55+00:00
104,1481757963425652740,Nicotine probably the worst drug. How I can’t breathe COVID and all but still hitting this vape. DUMB!,itsbeelovely,2022-01-13 22:40:02+00:00
105,1481757343495114752,zack fair sick vape tricks compilation,swagpuppybot,2022-01-13 22:37:35+00:00
106,1481757316521381899,"Not a huge vape fan, but this is hands down one of the best brands &amp; strains i’ve had! @goldflora_ca #turntaf https://t.co/hK4EQzcKyd",richhmom,2022-01-13 22:37:28+00:00
107,1481757201358229505,"EVOLAB Vendor Pop Ups Next week at @greensourcemmj in Colorado Springs! JAN 20/21

&gt;&gt;&gt; 25% OFF ALL EVOLAB PRODUCTS &lt;&lt;&lt;

https://t.co/zVfr3Be1wA

#Colorado 
#Vape 
#Medical 
#Dispensary
#Cannabis 

https://t.co/UCsan3VA6b https://t.co/6jnMJx6z8E",greensourcemmj,2022-01-13 22:37:01+00:00
108,1481756986513543170,feeling: nothint and too much going to go vape to cope,bestparanoid,2022-01-13 22:36:09+00:00
109,1481756806280097794,every single time i go to the airport i get pulled aside and my bag gets searched. Every single time. That’s why it’s ok for me to vape in the family bathroom.,treekeeperBHC,2022-01-13 22:35:26+00:00
110,1481756725988536320,"Training camp?! 😂
More like a bunch of imbeciles banging heads!
If I were running a training camp, first thing I'd get these Herbert's to do is actually run &amp; not stand around vaping, having a tug of war, or playing boy scouts!😂
I doubt many of them could make it 20 feet! https://t.co/UzokG8OaJe",FuoKcu,2022-01-13 22:35:07+00:00
111,1481756385897500678,Imagine vaping in 7th grade like let your balls drop before your lungs,FakeSnipez,2022-01-13 22:33:46+00:00
112,1481756235829587971,"ppl are talking about that cigarette article a lot today in like a ""hipsters have started smoking to be cool"" way. personally i started smoking in my mid 20s bc i wanted to d*e. but i wouldnt tell a magazine about it and you know. to each their own. i vape now 😶‍🌫️",20000TinyJars,2022-01-13 22:33:10+00:00
113,1481756191084716037,"As students hit the books and face hurdles from the coronavirus pandemic, school staffers in Indian River County want to shed light on another issue on campuses: vaping. https://t.co/tlXJ3cgi8t",FOX29WFLX,2022-01-13 22:33:00+00:00
114,1481756151226281990,YOUTUBE STOP GIVING ME TRUTH ADS I KNOW NOT TO VAPE STOOOOOP,darkherodaze,2022-01-13 22:32:50+00:00
115,1481756123103469570,My mom used to work in a jail and would have to sort the mail and ppl were spraying wasp killer on paper and then whoever got the letter was vaping it lmaoo https://t.co/W5v2B97A4X,sha1yssssa,2022-01-13 22:32:44+00:00
116,1481756080841494531,Vaping while i wait for the dentist appt https://t.co/ux9YMmfaQs,clazydude,2022-01-13 22:32:34+00:00
117,1481755983676416005,"“The tragic three-alarm fire that left two dead and closed numerous Hoboken businesses just before Christmas started in a first-floor vape and smoke business, Hudson County Prosecutor Esther Suarez said Wednesday.” - https://t.co/3WMuG7TCEn #hoboken @njdotcom",dontsithome,2022-01-13 22:32:10+00:00
118,1481755948679061508,"TW SURPRESSING EATIN/ED

living of drinks,vapes and gum is a good idea rigjt??…",http_b0n3z,2022-01-13 22:32:02+00:00
119,1481755882031665154,Love when I need my teacher for help on a client and i find them outside hitting their juul 🤓,thesexcemo,2022-01-13 22:31:46+00:00
120,1481755615764570114,Have this Snapchat of me from 2017 to remind you I am an absolutely rancid piece of shit who used to vape and use fidget spinners at the same time https://t.co/mGmOTsPQ9P,dumptruckfetish,2022-01-13 22:30:43+00:00
121,1481755496784666624,such lovely weather today the sky looks fake and the trees are vaping https://t.co/Cys7rkpxl4,hopesoulsmile,2022-01-13 22:30:14+00:00
122,1481755468548743174,"Many people have made the switch from tobacco products to vaping in an effort to #QuitSmoking. As this article from Johns Hopkins Medicine points out, #vaping may be less harmful than smoking --- but that does not mean vaping is safe. https://t.co/OFU0hJFhXL",ALPublicHealth,2022-01-13 22:30:08+00:00
123,1481755256962699266,"Random person: my (vape device) isn’t working 

Me: maybe that’s a sign to stop smoking because smoking is bad 

Person: says you

Me: no says science?",Fr3shPrince253,2022-01-13 22:29:17+00:00
124,1481754698319204354,Rip to the disposable vape I dropped in the water,ftsuli,2022-01-13 22:27:04+00:00
125,1481754338787737602,"A new study shows that people who vape and test positive for COVID-19 have a higher chance of experiencing symptoms.

https://t.co/Oh46ncM3Ms",RonaldPetrovich,2022-01-13 22:25:38+00:00
126,1481753796866936837,Let's not forget that the teens who use marijuana are using the strongest and most potent varieties available. More teens are vaping THC and they're becoming addicted quickly. https://t.co/zdrIVhXGrt,PoppotGroup,2022-01-13 22:23:29+00:00
127,1481753757402767366,"I tried to vape some 70/30 sativa dom in the Halifax Public Library while sitting on the toilet, &amp; someone who got a whiff must have complained, because a security guard came in&amp;said, through the door, sir, we have received complaints,&amp; I said, sorry, I just have digestive issues",TheFuture5000,2022-01-13 22:23:20+00:00
128,1481753502644903939,"These kids at my store are trying to hide their vapes and white claws into the bathroom in the worst ways possible 

They really think they’re so sneaky until I ask them to put it away 😭😭",airy_doodle,2022-01-13 22:22:19+00:00
129,1481753305931935744,Can I hit your vape dude I’m lowkey Jones bones,damourninLafter,2022-01-13 22:21:32+00:00
130,1481752892587524097,Homie next to me is googling “flying with vape batteries” nice brother 🤝☝🏻,DJBigDickMike,2022-01-13 22:19:53+00:00
131,1481752784299036674,Handsome Handsome boys doesn’t smoke/vape 🙌🏻🙌🏻,ffsplsstop,2022-01-13 22:19:28+00:00
132,1481752313748496393,"Taste A Vacation! 
Allday Vapor 3 Vaca-Flavours 
Available in Freebase and NicSalt
#vaporshoppe 
#hamilton 
#stcatharines 
#alldayvapor
#vaping https://t.co/eBp8pGkPiF",VaporShoppeON,2022-01-13 22:17:35+00:00
133,1481752009468481538,The market-share gap between the top-selling U.S. electronic cigarettes appears to have stabilized in recent months with top-selling Juul holding about a 4-percentage point gap over R.J. Reynolds Vapor Co.’s Vuse. https://t.co/W8s5qhA8Ox,rcraverWSJ,2022-01-13 22:16:23+00:00
134,1481751974685073410,i’m glad everybody know to not ask me for a vape!!🤣,analisamarie_,2022-01-13 22:16:15+00:00
135,1481751179113951235,"Yo I've been really light headed the last couple of days, like near constantly. Not sure if it's a covid thing, or if these damn vapes are doing it. Seems to kick in more when I'm vaping, but I honestly can't tell. Call the doc?",PKaotic,2022-01-13 22:13:05+00:00
136,1481751123417616384,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/0XAuxOWqvV,CBDSmokeShop,2022-01-13 22:12:52+00:00
137,1481750996074258434,went to check my temperature at work but the device wouldn’t turn on so i looked for the cord and someone was charging their vape with it 😭😭 cmon bro,itbeyaownhomies,2022-01-13 22:12:21+00:00
138,1481750663092576257,i just vaped in front of the class,ryanavancenaa,2022-01-13 22:11:02+00:00
139,1481750530854912000,"Medical tyranny comes in more than one flavour. Why is the #TGA helping Big Tobacco by punishing the #Vaping industry?

""None of this appears to be in the interest of ‘public health’,"" writes @MRobertsQLD.
https://t.co/kwmukWYKoa",SpectatorOz,2022-01-13 22:10:30+00:00
140,1481750486063669258,The chokehold this vape has over me 😬🙄,rlynoturbizness,2022-01-13 22:10:20+00:00
141,1481750333835649026,IFRIT Bar S Disposable Pod Vape 400 Puffs https://t.co/bT0QdQ9VzO,UKVapeDeals,2022-01-13 22:09:43+00:00
142,1481750071397871617,Which juul flavor is bomb?,sadtrappoet,2022-01-13 22:08:41+00:00
143,1481749993102839808,Everyone of my generation is addicted to colorful nicotine vapes and external validation please just put us down,MILFWEEED,2022-01-13 22:08:22+00:00
144,1481749953898758147,why did a customer just ask to hit my vape…and she sound like she got a cold gooodbyeeeee,passthatjae,2022-01-13 22:08:13+00:00
145,1481749741692243971,"Nah they vape now, so it’s cool. https://t.co/YIKjvjVtW5",JaredAMoody,2022-01-13 22:07:22+00:00
146,1481749282118148099,"Niggas at school were overwhelming, like it’s 7AM and you offering me a red bull, cheetos &amp; a vape.",imtriflin,2022-01-13 22:05:33+00:00
147,1481749223456448513,"We need better PSAs again 

Even if we show the ones from the 80s like McGruff, it’s genuinely good information that can save lives instead of anti vaping ads that dont do shit

There’s abducting and human trafficking 
There’s a lot of dangers
They should know
#bringitback",HeebJeebs,2022-01-13 22:05:19+00:00
148,1481749165097078789,Ohh what I would do for a mint juul pod these days https://t.co/XEuhg1emW7,RyRy_walker,2022-01-13 22:05:05+00:00
149,1481749159162134528,My TA for physics lab looks to be my age and then in breakout rooms someone in my group started juuling on camera,sumdogjunkie,2022-01-13 22:05:03+00:00
150,1481748980451405824,"B|athing in e-juice
A|bsolutely A memer
S|upper into meat
I|ll as the kids say
L|ikes to vape",noknokitsnoskle,2022-01-13 22:04:21+00:00
151,1481748811378794498,"Drunken Vikings literally in diplomatic talks with Russia: Stoltenberg, Juul https://t.co/d0zoMhVQB1",Geoeconomics,2022-01-13 22:03:40+00:00
152,1481748794559459328,don't vape kids https://t.co/5VycwkeBSn,CopleyEissac,2022-01-13 22:03:36+00:00
153,1481748767300898821,A customer just offered me merch from his vape shop for helping his wife transfer her ACNH island to her new switch,CakeWarlock,2022-01-13 22:03:30+00:00
154,1481748336478728199,"all i know is as soon as i push this baby out, someone better hand me a juul 😂😂😂",maduhhsonn,2022-01-13 22:01:47+00:00
155,1481748320863334405,People at my school just got busted for vaping in the bathroom lmao. The schools officer came in and everything.,EarthBruh9001,2022-01-13 22:01:43+00:00
156,1481748182275133440,"Registration for the 2022 Say What! Action Summits is now open! Register today to help create the first tobacco, nicotine, and vape-free generation! Visit our website for more information. #majorKEY #KEYtosuccess #linkinbio https://t.co/2ohNMaQf0X",TxSayWhat,2022-01-13 22:01:10+00:00
157,1481747313269878785,Mom gave me 100zl for food for 10 days and taxis and tickets but I'm gonna spend it on a vape bye,MAlNATlON,2022-01-13 21:57:43+00:00
158,1481747282026549251,truck died at a vape show. i cried. bad day. emo•tional ♡,MargoTheWitch,2022-01-13 21:57:36+00:00
159,1481747280319418368,"⚠NEW REVIEW ON YOUTUBE⚠
Lost Vape Thelema Solo - The Thelema Goes Single 21700!

https://t.co/8WOL1fH7gz

@vape_lost https://t.co/yX0hktGGYw",TheDevilVaper,2022-01-13 21:57:35+00:00
160,1481747115085037573,Vaping is probably the gayest shit I’ve ever seen https://t.co/BkHrOU9ooE,Chosen_Primate,2022-01-13 21:56:56+00:00
161,1481746811207528448,his and hers vapes,nosebleedgirl,2022-01-13 21:55:43+00:00
162,1481746783722110976,I haven’t vaped in almost a week. I’m excited to quit,kuci_fer,2022-01-13 21:55:37+00:00
163,1481746459351474183,Vape pen high creeps up on you. One minute you’re fine &amp; next minute you dk wtf is going on.,DavidKNICKS,2022-01-13 21:54:20+00:00
164,1481746380175466499,Red bull and vape to get me through the day,ThiccyThiccy,2022-01-13 21:54:01+00:00
165,1481746299913482240,vapes make me so dizzy but i’m fine w cigs wtf,aleyuhsparanoid,2022-01-13 21:53:42+00:00
