,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
299,1484624017780879367,Need to break my bondage with solo vapes,shilermahm,2022-01-21 20:28:43+00:00,,,
300,1484623948562120706,"people who post snaps of them vaping/smoking, y’all are so lame.",_Hanahhh,2022-01-21 20:28:26+00:00,,,
301,1484623905184641025,I just have to wait for my boss to come back from his meeting which idk how long that’ll be and I’m losing money not being clocked in. This would not be a damn problem if I at least had a cigarette or my@weed vape ugh,goodtofeel,2022-01-21 20:28:16+00:00,,,
302,1484623439210205195,Guess Who’s Secretly Backing This ‘Anti-Smoking’ Vape Group https://t.co/NSvapbOpzO,CoalitionZone,2022-01-21 20:26:25+00:00,,,
303,1484623426530811905,cl this vape shit not helping matters anymore where my oris dey abeg,yungmbappe,2022-01-21 20:26:22+00:00,,,
304,1484623406393925636,can't believe they haven't found a way to vape xanax,gerardoalone,2022-01-21 20:26:17+00:00,,,
305,1484623349473062916,Getting vape juice in your mouth is the NASTIEST thing ever,gracefullydead2,2022-01-21 20:26:04+00:00,,,
306,1484623004151779335,delta 8 like having an x fire instead of a juul when we were 16,dxnnyfxster,2022-01-21 20:24:41+00:00,,,
307,1484622974259011584,Turns out rolling a cig is like riding a bike. U never rlly forget,vape_queen_69,2022-01-21 20:24:34+00:00,,,
308,1484622472309886981,Buying a cbd vape instead of getting jabbed meant less chance of getting the beer flu.,tomthebomb1968,2022-01-21 20:22:35+00:00,,,
309,1484622211218481153,"""We investigated the effect of secondhand nicotine vape exposure on annually reported wheeze, bronchitic symptoms and shortness of breath in the prospective Southern California Children Health Study cohort.""https://t.co/34ZcAMmytN",UNC_SRP,2022-01-21 20:21:32+00:00,,,
310,1484622201135325186,not me thinking i was pregnant or had covid bc i’ve been feeling like shit the past few days… whole time it’s just my fucking vape lol,denisemcuevas,2022-01-21 20:21:30+00:00,,,
311,1484621993722978307,"“One month ago, everything ran out,” Girmanesh Meles, mother to an 18-month old baby, told Al Jazeera. “It became normal to spend four days eating nothing."" How can the #ICC allow the gravest humanitarian crisis to continue? @mona_juul  @jonasgahrstore  https://t.co/r840qqMwuM",Salem_ZX_,2022-01-21 20:20:40+00:00,,,
312,1484621913439838211,Still thinking about the mung bean flavored vape i hit on New Year’s Day,advancedecay,2022-01-21 20:20:21+00:00,,,
313,1484621696552235008,"Blunts and pre rolls &gt;&gt;&gt;&gt;&gt;&gt;&gt; vapes 

To describe this It’s like actual chicken wings vs vegan wings.",Brutha_Al,2022-01-21 20:19:30+00:00,,,
314,1484621487432769538,"Coming up next on CCTV's HD channel (Verizon 2143)
1/21/2022 4:03:40 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-21 20:18:40+00:00,,,
315,1484621468105424899,"None of them overweight
No long hair
No really tall guys
No short ones
No piercings
No tattoos 
No smoking
No vaping 
It’s almost as if they had to pass a physical",ThePeoplesCube,2022-01-21 20:18:35+00:00,,,
316,1484621404976795649,not this guy vaping during my class with his camera on,sumfIower,2022-01-21 20:18:20+00:00,,,
317,1484621386534502406,"#1930s Life Skills Adapted for the Next Great #Depression 2.0 Uber west, young man!

Check in on your Animal Crossing neighbors at least once a week.

Roll your own cigarettes and vaping oil to save money by shortening ~ by Shannon Carpenter https://t.co/SULOE67OtM #economy",WeeklyHumorist,2022-01-21 20:18:16+00:00,,,
318,1484620984049192962,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/Xp217m3b2i,CBDSmokeShop,2022-01-21 20:16:40+00:00,,,
319,1484620933302296577,I lost my fucking vape last night I’m so sad,maresahol1varez,2022-01-21 20:16:28+00:00,,,
320,1484620845062533126,started euphoria and I know I would vibe w vape girl!,_KinlieWray_,2022-01-21 20:16:07+00:00,,,
321,1484620442568695809,I have a cold sore at the corner of my mouth but it's only for partially slutty reasons (not from being a slut but from sharing vapes with people who I have hooked up with at other points in time),slvmppd,2022-01-21 20:14:31+00:00,,,
322,1484620169729171466,the smell of this vape making me sick  to my stomach,fendifarii,2022-01-21 20:13:26+00:00,,,
323,1484620129367429124,"Had vape juice from my elf bar on my finger and rubbed my eye

100% do not recommned",Swollaf,2022-01-21 20:13:16+00:00,,,
324,1484619822575063051,"Did you know that smoking and vaping increases your chances of COVID-19 complications?

Still think it’s worth it?

#LungHealth #RowanHealth #NonSmokingWeek
@HealthyRowanNC https://t.co/ZDpcImetxg",RowanNCHealth,2022-01-21 20:12:03+00:00,,,
325,1484619640948985856,currently sitting in my work bathroom ripping my dab and vape because i’m so overwhelmed i want to just explode sos,savannah_j_s,2022-01-21 20:11:19+00:00,,,
326,1484619607726080004,*hits vape in between sips of green juice*,babyscallop,2022-01-21 20:11:12+00:00,,,
327,1484619288577298439,quitting smoking: i went from having dreams about vaping and being sad about it to having dreams that i’m participating in very self destructive behaviors,ssourgrapess,2022-01-21 20:09:55+00:00,,,
328,1484618853057400833,"1/2 ""Strawberry"" suggests pure sweetness. But as a flavor in #ECigs and #vaping, dimethylpyrazine (#strawberry) is anything but innocent. 

Studies have found flavor additives themselves may cause damage. And it was Dimethylpyrazine that had the most adverse effects on cells. https://t.co/2qxBpmyaOR",unbiasedscipod,2022-01-21 20:08:12+00:00,,,
329,1484618804864950275,Anyone wanna buy me a vape? I really don’t wanna talk to the person in the shop 😂,Millie65677541,2022-01-21 20:08:00+00:00,,,
330,1484618565265379331,Your love stings like blood and a lemon https://t.co/ChMXmyKeBl,juul_survivor,2022-01-21 20:07:03+00:00,,,
331,1484618520583364619,Okay this will be my last vape,kiyoomisakua,2022-01-21 20:06:52+00:00,,,
332,1484618436097499136,Some bitch is straight up hitting her juul dying this seminar,lolwydchloe,2022-01-21 20:06:32+00:00,,,
333,1484618424433233922,also she saw my vape and tried to act like she has dr. in front of her name 😴 read the room kimmy,audgetwt,2022-01-21 20:06:29+00:00,,,
334,1484618401981280256,I am coming up to my fifth vape-a-versary yahoo fuck you tax man,beatandtweet,2022-01-21 20:06:24+00:00,,,
335,1484618279947628547,Fine fuck I’ll say it I miss my juul,dumpstercrawler,2022-01-21 20:05:55+00:00,,,
336,1484618089664696321,"#voopoo #vape #vaping #voopooDragS can we get different colors pods? I like to try different flavors, or sometimes different nicotine levels. I’d help to identify them :) https://t.co/JSY0qUMCK6",ZeinWali,2022-01-21 20:05:10+00:00,,,
337,1484618076742168576,DOG IN DA VAPE SHOP https://t.co/n2rpeHXGBL,CyberBrandogg,2022-01-21 20:05:07+00:00,,,
338,1484618033754746883,"When I take a couple of hits off this vape, then put on some headphones and vacuum I’m doing it for me. 
Just remember that.",robininthegreen,2022-01-21 20:04:56+00:00,,,
339,1484617431477854212,"Study Finds What Vapers Knew: Accidental Quitting Is Real.
By Jim McDonald @whycherrywhy 

https://t.co/lArnoaTDa6",Vaping360,2022-01-21 20:02:33+00:00,,,
340,1484617391019601922,"Norwegian U.N. Ambassador Mona Juul began her month as president of the U.N. Security Council in New York with gifts from Norway to the other member states, including the iconic Ski Queen brown cheese.

https://t.co/tAO174mQao https://t.co/0rUfOnCUnk",NorAmNews,2022-01-21 20:02:23+00:00,,,
341,1484617370345914374,"When our Falcons return for the Spring Semester, our campus will be smoke, tobacco, and vape-free. 🚭 Albertus Magnus College received a $5,000 grant from @CTDPH and the Tobacco and Health Trust Fund in partnership with @SCSU to support this new policy. https://t.co/Ap9lDLvwPh. https://t.co/90CvGRztGX",AlbertusSocial,2022-01-21 20:02:18+00:00,,,
342,1484617150841110530,"If anything I find vaping even more obnoxious than tobacco smoking, and I wouldn't have thought that were possible. I think it's the way those sickly clouds billow around and linger for ages.",EdMartin84,2022-01-21 20:01:26+00:00,,,
343,1484617130163200004,i spent my money on getting my nails done.. i don’t have enough for a new vape... crying,zeulfemeilor,2022-01-21 20:01:21+00:00,,,
344,1484617100954116099,Idk how people smoke those vape pens. I got one and I literally felt like every time I inhale I had mucous stuck in my throat. I based out and bought another one yesterday and that feeling came back. I never would get this feeling with cigarettes. These vape pens ARE NOT IT.,ALisBoundGlobal,2022-01-21 20:01:14+00:00,,,
345,1484616991541444619,"Lost Vape has won lots of fans in the Potv review team, so let's see if Antony falls for the charm of the Lost Vape Thelema Solo kit too!

https://t.co/2ncJdKPsi4 @vape_lost #vape #vapingreview #Thelema #vapefam #vapenation #vapecommunity #vapeon https://t.co/sIKko34866",PVapes,2022-01-21 20:00:48+00:00,,,
346,1484616950818947079,"Still thinking about this weekend when I asked this guy if I could hit his vape, he said Eh I’m kind of weird about letting other people hit it.. I was like no yeah okay I get it, but 20 minutes later he was hitting my blunt? 🥴😂😂",paytonnmalcomm,2022-01-21 20:00:38+00:00,,,
347,1484616869801865217,Vape owners call for industry regulation https://t.co/3sOlRksGET,expressupdates,2022-01-21 20:00:19+00:00,,,
348,1484616796309180416,Want more 💵 cash? Yes. Do you smoke? Vape? Did you know that the average smoker in Michigan spends $1.5 mil on tobacco and nicotine products throughout their lifetime? 🤯 Take step one: book a free tobacco cessation coaching session https://t.co/UtgGiEcmXv https://t.co/zucSeYHZBh,UHS_UM,2022-01-21 20:00:01+00:00,,,
349,1484616646585167875,I used to be on them vapes bad 🥴🤦🏾‍♀️💀,SattaaaaD,2022-01-21 19:59:26+00:00,,,
350,1484616160142372875,“that isnt very frick vape of you”,heluvv_audrey,2022-01-21 19:57:30+00:00,,,
351,1484615880772399110,I finally bought an actual weed vape instead of just buying disposables #W,g2orgina,2022-01-21 19:56:23+00:00,,,
352,1484615472930856978,accidentally left my vape plugged in when I left for work and I’m kinda scared it’s gonna blow up https://t.co/loK9pV1UhG,tvranitar,2022-01-21 19:54:46+00:00,,,
353,1484615306777616390,the vape drawer,ipeeongirls,2022-01-21 19:54:06+00:00,,,
354,1484615105954332674,can i bring my juul,dietxcokewhore,2022-01-21 19:53:18+00:00,,,
355,1484615011767042053,if anyone needs me ill be vaping in the walk in,marlborogrrl,2022-01-21 19:52:56+00:00,,,
356,1484614874831286272,LRT OMG VAPE GIRL FROM EUPHORIA!!!!!!!!!!!!!❤️❤️❤️❤️,beepyjeepy,2022-01-21 19:52:23+00:00,,,
357,1484614745726631937,It’s about the money not lives. they could care less about Pelosi set up there eating  $12 a pint ice cream while people are starving why should they care about vaping saving lives,jacquel08832741,2022-01-21 19:51:52+00:00,,,
358,1484614695612997638,"Now we're set.

We have a super nice vape and a super nice bong. 😍 https://t.co/3kG38S7tGf",RemoraRain666,2022-01-21 19:51:40+00:00,,,
359,1484614688570630144,I see so many people that have those disposable douche looking vapes 🤦‍♂️ it's like flum or something.,satansoldson,2022-01-21 19:51:39+00:00,,,
360,1484614677342601220,"For the first time in my adult life, I’m not addicted to anything 😊 

The last 2 yrs I’ve given up the drink, cigs, weed and today I am 7 days without nicotine (via a vape) 

After a youth full of class A’s and alcohol abuse plus a 12 yr tobacco addiction. It feels great 💜",BlackCountry_AV,2022-01-21 19:51:36+00:00,,,
361,1484614378020294659,my vape died lollll,owwiez,2022-01-21 19:50:25+00:00,,,
362,1484613936355885056,Y’all look so dumb smoking those big ass vapes lol looking like a whole VHS tape,_Kelly_Day,2022-01-21 19:48:39+00:00,,,
363,1484613695464378369,Go check out @OnlyPeytn new song VAPE JUICE and put a little bop in your day! 💯💯💯💯,Taylor_jaden50,2022-01-21 19:47:42+00:00,,,
364,1484613420519460870,i’m so impressionable someone says they don’t like the flavour of my vape and suddenly i’m disgusted by it too ??,xhdhsj726,2022-01-21 19:46:36+00:00,,,
365,1484613281079693313,"DAD: skulls are you cooking
ME: THERE’S vape?? I WORK UGH
DAD: vape 4 sux
ME: WTF que paso con vape",WeirdConvoBot,2022-01-21 19:46:03+00:00,,,
366,1484613187727249411,It’s about the money cigarette stock is losing money because of vapers they don’t care about people’s lives,jacquel08832741,2022-01-21 19:45:41+00:00,,,
367,1484612705843617793,Send people back to smoking so you can get money. The teenagers it would’ve quit vaping soon because of boredom will not have a lifetime addiction. And you can get money off them to,jacquel08832741,2022-01-21 19:43:46+00:00,,,
368,1484612700525236234,"""For the sixth commandment,"" Moses said. ""If one of the homies gets wifed, he might miss some of the kickbacks and might not be down for some bits if his girl's around."" He hit his vape. ""Despite this he shall remain the homie."" 
""Weak,"" someone said. 
""Dude lame,"" said another.",hardgorfe,2022-01-21 19:43:45+00:00,,,
369,1484612171975778312,in 2022 i aspire to be a whore. i want to be passed around like a juul at a frat party. ran thru like a high school track field. worn out like JLo’s green dress.,yucaafrita,2022-01-21 19:41:39+00:00,,,
370,1484611987275489281,It might takes away some of the profit if somebody quit smoking and started vaping. That would take money out of most of the politicians pockets,jacquel08832741,2022-01-21 19:40:55+00:00,,,
371,1484611950340366337,"Come to think of it.
I got into @BYOPills  innocently believing someday everyone's going to want to get ""high""💊 in the Metaverse. 😄😄
Never knew it wld be so MUCH more.
Now it's a juggernaut 🌏 with an amazing community.
We gon  $TRYP someday.
Get your pill, apostle,vape,land! https://t.co/oJiHI4Tpb9",Kadesh_bull,2022-01-21 19:40:46+00:00,,,
372,1484611454384943111,Vaping or taking drugs isn't cool,iSteezzzyy,2022-01-21 19:38:48+00:00,,,
373,1484610864422526981,"⠀ 
⠀ yeah, like other medications! 
⠀ imagine if you could vape tylenol.
⠀",ANDMYBEAUTY,2022-01-21 19:36:27+00:00,,,
374,1484610285805924353,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-21 19:34:09+00:00,,,
375,1484610268479070219,"one month, no vape :)",p0taytay,2022-01-21 19:34:05+00:00,,,
376,1484610229732089856,wish i could go back in time to when i first hit the juul and slap myself,inviciblestring,2022-01-21 19:33:56+00:00,,,
377,1484609521901256708,vaped too hard in the bathroom and now im 💥dizzy💥,DeerCam69,2022-01-21 19:31:07+00:00,,,
378,1484609304292384768,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping? 

For more information, we invite you to visit: https://t.co/r4xf56G2Yn https://t.co/WsTskH4wj9",AB_Students,2022-01-21 19:30:15+00:00,,,
379,1484609291520823301,"E-cigarettes, vape pens, and other vaping devices may seem
cool, but weak lungs are not. Protect your health and your future
by getting help quitting nicotine today. Call 1-800-QUIT-NOW
for free help. #OKtoQuit @OklahomaTobaccoHelpline https://t.co/dXuprzpsa8",duncanregional,2022-01-21 19:30:12+00:00,,,
380,1484609261003059201,This my last vape then I’m done wit em for good!,jvaan_theegod,2022-01-21 19:30:05+00:00,,,
381,1484609240840949768,Have questions for Spike Babaian of @vapeny &amp; Helen Redmond (@aftariak) about what it’s like to be a vape shop owner in an era of prohibition? Post them below and we’ll answer them in our Twitter Space on Monday: https://t.co/s2qpirTSmV,VaporAmerican,2022-01-21 19:30:00+00:00,,,
382,1484609129536794637,Vaper confident that caramel-flavoured nicotine gas could never be detrimental to health https://t.co/cDYg5mj9LJ https://t.co/zds9feY9sY,thedailymash,2022-01-21 19:29:33+00:00,,,
383,1484609054118973448,the way i just be vaping in this mall is too funny &lt;3,melllvillalba,2022-01-21 19:29:15+00:00,,,
384,1484608155812196352,Vape cartridge clogged? Learn how to fix: https://t.co/cyHNmFIjFI  #CBD #Delta8 #THC #CBDedibles #Vape,5OShadeOfGreen,2022-01-21 19:25:41+00:00,,,
385,1484608083867361286,u drink wine? No I vape it,RIP2GIO,2022-01-21 19:25:24+00:00,,,
386,1484607938086023178,where did you guys put my vape,tealprius,2022-01-21 19:24:49+00:00,,,
387,1484607430797504517,the south african urge to become a kras afrikaans stoner with a bakkie and shitty vape from china mall,ghxstxie,2022-01-21 19:22:48+00:00,,,
388,1484607421347729414,ripped fishnets and empty juul pods 😵‍💫 https://t.co/L6PycLFEgx,ovaloceans,2022-01-21 19:22:46+00:00,,,
389,1484607372186337295,This vape tastes like clove essential oil https://t.co/EvjSmSgAsO,mariteeen_,2022-01-21 19:22:34+00:00,,,
390,1484607033294864387,"My friend Maria, a vape shop owner, and I have been banned from the Ottawa Model for Smoking Cessation Conference. Stop smoking experts should share their info with vape store staff. They are both helping smokers to quit!
@OttawaModel
@DrAndrewPipe @GovCanHealth @rights4vapers https://t.co/tp3bmmr3Lt",JohnOyston,2022-01-21 19:21:14+00:00,,,
391,1484606987216191490,"Canadian cannabis retail prices declined in 2021, led by vapes, concentrates https://t.co/lqNDuwOhRh",Cannabid,2022-01-21 19:21:03+00:00,,,
392,1484606950906204166,I’m pumped to see what my lungs are like in 40 years after puffing fat clouds out of these metal vapes,ButtJones420,2022-01-21 19:20:54+00:00,,,
393,1484606932337971209,I broke my vape stem AGAIN! AAAAAAA https://t.co/FlyEi8GFX1,tinybird420,2022-01-21 19:20:49+00:00,,,
394,1484606852704915457,I’m on them vapes bad😪,Stfukia__Speaks,2022-01-21 19:20:31+00:00,,,
395,1484606781351501826,"I Am Shauna Rae’s Shauna, 22, slammed for vaping &amp; drinking despite past cancer battle that left her looking child-like https://t.co/A55dP8jIYW",cosmopolite_med,2022-01-21 19:20:13+00:00,,,
396,1484606698337804305,sometimes i ask the lady at the vape shop for a recommendation and its for a flavor that i know i dont like but since i asked i feel as if i have to get it,feltconnoisseur,2022-01-21 19:19:54+00:00,,,
397,1484606303284645890,"These women talking about ohhh this is the year I’m gonna find a loyal man. 

Kick your vape addiction first sweetheart.",JackMacCFB,2022-01-21 19:18:20+00:00,,,
398,1484606056835731457,It is 1 in the after noon and what have YOU done for vapers rights today?,truevapewarrior,2022-01-21 19:17:21+00:00,,,
399,1484606012795535363,im so annoying on here today but its only because they dont have like ANYTHING for me to do at work today so i keep going to the bathroom to vape and tweet. sorry you all have to deal with the consequences of this,hogmaster9000,2022-01-21 19:17:10+00:00,,,
400,1484605933997248513,How did I end up with THREE breeze pros and I don’t vape 😖,_K_M__,2022-01-21 19:16:51+00:00,,,
401,1484605886106640387,"We tweaked our 1:1 Blue Dream vapes. They’re now Blue dream x mimosa x orange soda x super lemon haze :) 

https://t.co/u943OCZ3k5",Crushwell_CEO,2022-01-21 19:16:40+00:00,,,
402,1484605628861583362,"My teen son, Vape Dog, says he also remembers a Home Improvement episode where Tim Tooltime destroys his genitals beyond repair. Seems plausible but there’s also a chance it falls into that category where everyone remembers Sinbad starring in a genie movie that never existed.",DadBoner,2022-01-21 19:15:39+00:00,,,
403,1484605508472426496,"Thousands of lives lost in Tigray due to months-long blocked and aerial bombardment by #Ethiopian government. #EndTigraySiege

@BorisJohnson @antonioguterres @JustinTrudeau @SamanthaJPower @POTUS @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN",RealHauleGluck,2022-01-21 19:15:10+00:00,,,
404,1484605465313132544,"Vaping nicotine can worsen symptoms of anxiety and depression. Now, more than ever, it's important to prioritize your mental health. Check out these tips for Coping During COVID-19: https://t.co/gsoOnbgbP4
 #NNSW2022 #BreatheWell https://t.co/VfK05rODes",LiveWellPEI,2022-01-21 19:15:00+00:00,,,
405,1484605463425552384,quiting vaping is a bitch🤕 i feel sick,kaitmaariee,2022-01-21 19:14:59+00:00,,,
406,1484605376515522563,somone said me and my friends who are vaping bc we where in the same stall i was crying bro we got sent to the office fuckkkkkk,XXXbreXX,2022-01-21 19:14:39+00:00,,,
407,1484605293006893063,What We Lost When Vaping Got Political https://t.co/tkMWN0x4BF via @VanityFair,bogle_andrew,2022-01-21 19:14:19+00:00,,,
408,1484605122164498440,"""I’m here to address my concerns and issues my family has experienced here at MLSD. Vaping, marijuana, drinking, sleeping in class, vandalism, most of these issues are affecting my children.""

The MLSD had a lot to discuss at their most recent meeting ⤵️ 
https://t.co/6MfP4AHgjH",ThePeoplesDefe1,2022-01-21 19:13:38+00:00,,,
409,1484605116757905411,"🔥 VAPE JUICE 🔥 

now available on ALL streaming platforms 🥶 i’ve been waiting a long time to share this one w yall !! hope you love it. spread the good news 🔥 https://t.co/1dEQlUcnRL",OnlyPeytn,2022-01-21 19:13:37+00:00,,,
410,1484604966991978504,"My Oh My! About a quarter (23%) of the year’s top 2020 Billboard songs including “My Oh My” by Camila Cabello featured smoking and vaping in their music videos, according to our latest streaming report.
https://t.co/D6njEltzgA https://t.co/kPx52a5haB",truthinitiative,2022-01-21 19:13:01+00:00,,,
411,1484604951238254595,Gone charge my vape,Brax1K,2022-01-21 19:12:57+00:00,,,
412,1484604752457613318,Action taken against store selling illegal vapes https://t.co/SZsi6Ga6r5,CllrDavidGrant,2022-01-21 19:12:10+00:00,,,
413,1484604409942265862,"Ok, I forced myself on an afternoon ice walk. I’ve earned this vape while cozying under duvet.",FestiGal77,2022-01-21 19:10:48+00:00,,,
414,1484604094551629831,ik vaping suppresses ur appetite and is supposed to be a stimulant but i legit get all the opposite effects. when i vape i feel hungry and wanna take a nap,raspberrikg,2022-01-21 19:09:33+00:00,,,
415,1484603713147015168,"Have we saved the best QBAR till last? We'll let you decide..

WATERMELON ICE - A thirst-quenching flavour explosion from this juicy melon with a cool icy kick of menthol! 🍉

#bemoreriot #QBAR #qbarbyriot #quitwithriot #quitwithpurpose #disposable #ukmade #flavour #vape #eliquid https://t.co/i0A1HaYB7c",Rioteliquid,2022-01-21 19:08:02+00:00,,,
416,1484603466970451971,Following the yellow brick road (street of empty elf bar boxes that lead in the direction of Mr vape),ifollowwefly,2022-01-21 19:07:03+00:00,,,
417,1484603173830635526,ppl see a clear cartridge in a battery and think “yo ur carts so clear. can i get a hit? “ BRUH. ITS VAPE JUICE.LMAO. carts r the last thing i’ll smoke if i’m getting high,giveyourt0es,2022-01-21 19:05:53+00:00,,,
418,1484602955584184321,"“We are urging the federal government to consider an overhaul of vaping regulations as a matter of urgency, bringing us into line with the UK and New Zealand where adults – and only adults – can access vapes to help them quit smoking."" https://t.co/fatT6gbrHW",eJuiceMonkeys,2022-01-21 19:05:01+00:00,,,
419,1484602942040780807,Vape smells good tho,shitfacedumbman,2022-01-21 19:04:58+00:00,,,
420,1484602899770585088,Everyone here on the take aways n tabs ....no effect meat free with a vape and a bottle of magners is a massive Winn 👍👍😡,Derek43697187,2022-01-21 19:04:48+00:00,-1.528109,55.17563,"Newbiggin-by-the-Sea, England"
421,1484602854870380547,i need a vape right fucking now,4untitled44,2022-01-21 19:04:37+00:00,,,
422,1484602818992521216,HELP I THOUGHT THEY WERE VAPES,sherbtears,2022-01-21 19:04:29+00:00,,,
423,1484602547566485504,out of juul pods and i don’t have money to get new ones till next month i’m genuinely gonna cry  https://t.co/r21l3LVK79,ovaloceans,2022-01-21 19:03:24+00:00,,,
424,1484602453622464516,That cashier at the vape store I went to flirted with me hella hard jfc,rice_cunt_,2022-01-21 19:03:02+00:00,,,
425,1484602340900540421,maybe don’t hit my vape and you won’t have 24k Gold lipgloss on ya lips???,tineyaaa,2022-01-21 19:02:35+00:00,,,
426,1484602213959749634,"Are vapes your thing? We have a large collection of GPen products just like this GPen Pro. Whether it's dry-herb, concentrate, or cartridges. We have a vape for all kinds of consumers.
We'd love to hear how your store is doing! If you want us to carry a specific product or have a https://t.co/qpLJBIuFis",KustomKulture95,2022-01-21 19:02:05+00:00,,,
427,1484602026642317315,"🐝The NYT Spelling Bee clue is V+AEHLPU.

The pangram is: ""upheaval.""

Scrabble® words include: lavalava, upheave, halvah, halve, leave, level, value, valve, lava, vape, &amp; veal.",RayPaseur,2022-01-21 19:01:20+00:00,,,
428,1484601993343782925,"The New Vapmod V-Mod 2 is a sleek vape mod that packs massive battery life into a petite, portable frame. Designed for use with CBD oils, the V-Mod 2 can also be used as a vape starter kit.

Find out more: https://t.co/JZ6oER1udt

#vapmod #vmod2 #new #mod #vape #quitsmoking #uk https://t.co/QvUYewUWov",mycigara,2022-01-21 19:01:12+00:00,,,
429,1484601978202247174,"The innovation behind the SMOK Thiner, isn't only impressive - it's changing the whole vaping experience! Available now at Reverie Co. Drop us a DM or email: warren@reverievapeco.com
.
.
#smokthiner #vapeinnovation https://t.co/ChASsDBKQw",ReverieCo1,2022-01-21 19:01:08+00:00,,,
430,1484601839425368074,"When choosing an #Eliquid flavour, everyone has their own personal preference and with a large selection of flavours available the choice can be tough 🤔

🗞️ Read and find out more here: https://t.co/QeWBXl27tP

#vaping #Eliquids https://t.co/NaNGaf8kZw",EvapoHub,2022-01-21 19:00:35+00:00,,,
431,1484601777626435588,Literally…. I also was told that thc vaping is not a normal/natural way to inhale the smoke. I quit anyways,Chocobomb98,2022-01-21 19:00:21+00:00,,,
432,1484601736077529088,"a guy who threatened to call the police on me over an satirical article about vaping keeps following and unfollowing me seemingly not remembering that i wrote that, using this #NewProfilePic to ward off his energy. if u follow me again i will vape it https://t.co/Kjladf8re7",uglyblender,2022-01-21 19:00:11+00:00,,,
433,1484601690456145920,"2021 Monitoring the Future survey shows youth e-cigarette use remains a serious problem. Almost 1 in 5 high school seniors reported vaping nicotine, even while many schools were closed due to COVID-19. . Read more from @tobaccofreekids at https://t.co/5MhIuBBQBl https://t.co/3fFfyp2CnV",LULAC,2022-01-21 19:00:00+00:00,,,
434,1484601553633771520,"will sell my whole @BYOPills collection for 70E:
- 9 pills
- 10 land
- 10 vapes
- 5 apostles 
as seen from my OS account: 0x0663699809000aadab1ddef61440bfdaab6052bc
will consider serious offers. still extremely bullish on the project. 💊",Escryptstuff,2022-01-21 18:59:27+00:00,,,
435,1484601288390238211,Millenial teacher dropping his vape and scrambling frantically to pick it up after doing a Tiktok dance for his students,bloodskinteeth,2022-01-21 18:58:24+00:00,,,
436,1484601047825850371,I want a vape so bad 😭,Fernylopez12,2022-01-21 18:57:27+00:00,,,
437,1484600426049818630,there needs to be a coffee flavored vape with actual caffeine in it cuz my daily coffee has not been doing the job recently,niksdunkin,2022-01-21 18:54:58+00:00,,,
438,1484600399655022597,if I drop one more vape in a toilet &amp; have to put my hand in that mf again I swear ta god,ShaffKayla,2022-01-21 18:54:52+00:00,,,
439,1484600310865793028,"Any journalists scouting for examples of how @CDCdirector has bungled public comms? Here’s hot proof that the agency’s willful, ongoing deceit on vaping has led to horrendous public ignorance and therefore increased cigarette usage. 
Just an idea! 💡

https://t.co/C751rxLgRm https://t.co/GYBsYl8ivK",VaporAmerican,2022-01-21 18:54:31+00:00,,,
440,1484600309775220737,My vape pen stopped working rip,JJRMV_,2022-01-21 18:54:31+00:00,,,
441,1484599599230853123,Vape nation tomorrow with the amount of the them that are gonna be passed around,Kevosweeno,2022-01-21 18:51:41+00:00,,,
442,1484599564489396232,My vape pen broke FUUUUUCK. it was the only reason why i was able to dish out so much art. daaaaaaaaaaaaaaaaaaaaaaaaaaaaamn,AnUbiScs,2022-01-21 18:51:33+00:00,,,
443,1484599383123546112,somebody just chucked a juul at my windshield,slavpatches,2022-01-21 18:50:50+00:00,,,
444,1484599186741874688,sucking down an empty vape dispo praying to god it'll give me one more hit,crabohydrates,2022-01-21 18:50:03+00:00,,,
445,1484598475421786114,Can /you/ help push this past 500 responses? Just one day left.,vaper_the,2022-01-21 18:47:13+00:00,,,
446,1484598306676355084,i may waste my money on genshin but at least im not using it on vapes ❤️,jenniebodyguard,2022-01-21 18:46:33+00:00,,,
447,1484598300468817929,"Anytime I eat 3 of anything (dates, Oreos etc.) my brain goes “Soho Tribeca Three Hoes Trifecta” my mind is a prison",Kay_Juulers,2022-01-21 18:46:31+00:00,,,
448,1484598258253062150,"I go to hide in the bathroom to get away from people for a minute, not to listen to someone vape in the stall next to me :/",girlicarus,2022-01-21 18:46:21+00:00,,,
449,1484598120449286149,a 14 mm male glass piece fits perfectly into volcano vape bags replacing the mouth piece in easy valve bags for anyone needing to know,highpriestexx,2022-01-21 18:45:49+00:00,,,
