,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
508,1482388456584192002,I hate these stop smoking commercials bro its a vape not fucking crack,mitsukifrfr,2022-01-15 16:25:24+00:00,,,
509,1482387822418055172,"the comment ""erana stop the vape we want you alive"" 😭😭😭😭",tinytonis,2022-01-15 16:22:52+00:00,,,
510,1482387472411729925,"Every 65 seconds someone Dies from Lung Cancer or one of the 7 other cancers associated with Smoking, Heart and Vascular is next. 65 Seconds, make the decision to change you’re Life, Nicotine Vaping can completely replace Smoking. You’re Family needs you, do it today if you care.",LittleW99300122,2022-01-15 16:21:29+00:00,,,
511,1482387392292335620,mentally arguing with myself if I should order the vape pen and the risk of my my mom opening the package,LATENIGHTH4BITS,2022-01-15 16:21:10+00:00,,,
512,1482387378736189444,I’m anxious. Haven’t vaped for a week but it’s staring at me. I can see it in my profiteroles vision.,NotSoLocalHero,2022-01-15 16:21:07+00:00,,,
513,1482387202671841283,I haven’t vape for three days how strong am i !!!!,readytofuck99,2022-01-15 16:20:25+00:00,,,
514,1482387190764261378,"You drive a Toyota Solara… 

It does not sound good with your exhaust…

You shoulda just used that money on your vape addiction…",ShawnKlimek,2022-01-15 16:20:22+00:00,,,
515,1482387107326926848,"Fire service warn of ‘explosive’ faulty vapes after two fires https://t.co/u3Nf7ArvPF
*Curated content by RegWatch",RegWatchCanada,2022-01-15 16:20:02+00:00,,,
516,1482386890422640641,"There has to be a reason that the government got society hooked on vapes and smoking. Maybe the technology advancement over the past few years has made it so there will be a cure to whatever health issues it causes, and they will make us pay an unbelievable price for it.",munnyinlikewoah,2022-01-15 16:19:10+00:00,,,
517,1482386713221730305,when i left my vape at applebees 🥺,zaijttr,2022-01-15 16:18:28+00:00,,,
518,1482386383633321987,Report Shows Tobacco Company Secretly Funding World Vapers' Alliance https://t.co/dZOTMKGXwp via @YouTube,dragon8me2,2022-01-15 16:17:09+00:00,,,
519,1482386001389625348,this blue dream vape tastes like cotton candy 🥰,qclod,2022-01-15 16:15:38+00:00,,,
520,1482385931034320900,😶‍🌫️ Vape Life 😶‍🌫️ #koolkidz #NFT #NFTs #NFTdrop https://t.co/83WpyqghVv,KoolKidzArcade,2022-01-15 16:15:22+00:00,,,
521,1482385839749419015,"#Parents, do you know how to talk to your teen about vaping? In this video from @FDATobacco, pediatricians share tips for starting conversations about e-cigarette use.For more tobacco education resources for parents and teachers, visit: https://t.co/okg8YeIXNh https://t.co/gwDxnzaveE",LNKhealth,2022-01-15 16:15:00+00:00,,,
522,1482385684296089604,"I don’t post on here very often but I’ve decided to quit vaping. (Again 😆)

3 days since I’ve last smoked! 💪 https://t.co/Js9NzpNjn4",Treythatitan,2022-01-15 16:14:23+00:00,,,
523,1482385451004661770,Im so Juuls from dysphoria,mrmeatygothgirl,2022-01-15 16:13:27+00:00,,,
524,1482385185962442759,I dont think anyone has had there rights violated more than vapers in last few years and we don’t burn and loot cities over it.:.:hmmmm something 2 consider #wevapewevote could teach #blacklivesmatter and #antifa sumthin …,truevapewarrior,2022-01-15 16:12:24+00:00,,,
525,1482384974175248391,the devil put you here to make me lose my vape,theupvibes,2022-01-15 16:11:33+00:00,,,
526,1482384853593038852,vaping surely confirmed for smash,ConfirmedFor,2022-01-15 16:11:05+00:00,,,
527,1482384721585876992,Cigs are better than vape,Nickch_pka_sir,2022-01-15 16:10:33+00:00,,,
528,1482384486700621824,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/iqwPEPDeUb",OttawaCitizen,2022-01-15 16:09:37+00:00,,,
529,1482384423261814785,these people probably think i am using the bathroom a lot bc i got issues but actually i’m just addicted to my vape.,_katelyncarroll,2022-01-15 16:09:22+00:00,,,
530,1482384292193792000,Went by a store the other day called “Super Vape’z.” 😐,professor_berry,2022-01-15 16:08:51+00:00,,,
531,1482384040892194820,"The Aspire Pockex Box vape kit is an easy-to-use choice that offers plenty of opportunity for customisation. It features a fast-charging 2000mAh battery that will last you the day. 
Available in-Store &amp; on-Line 
https://t.co/lQjP648EGb https://t.co/OHaWfyjKR7",VapeShopsEssex,2022-01-15 16:07:51+00:00,,,
532,1482383936730845189,Safeway Discount Beverage in Jacksonville Beach is the locals choice for a great selection and unbeatable prices. #beer #wine #smoke #vape #beaches2 #BeachesWatch #beintheknow #JacksonvilleBeach https://t.co/ktwN7Otagd,BeachesLocal,2022-01-15 16:07:26+00:00,,,
533,1482383931869646851,Hard Plastic Cigarette Box #shishaaccs #vapes https://t.co/4CXSS5rH6Z https://t.co/Q8FmrUQ0jt,StoreSmokers,2022-01-15 16:07:25+00:00,,,
534,1482383852702212099,I love the concept of a depressed six-year-old in 1989 complaining about reboots of shows that don’t exist yet and trying to invent a vape pen.,mjpmke,2022-01-15 16:07:06+00:00,,,
535,1482383734531891202,Seen the weird anime / goth group vaping wtf,MellyIsSad,2022-01-15 16:06:38+00:00,,,
536,1482383603543646209,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/BGOwahb4n7",calgaryherald,2022-01-15 16:06:07+00:00,,,
537,1482383332734349318,"No one: 
CAASA: vaping is not just water vapor!
https://t.co/xUpUNSSjXp",CantonAlliance,2022-01-15 16:05:02+00:00,,,
538,1482383306951954435,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/nq1E6ePSjA",VancouverSun,2022-01-15 16:04:56+00:00,,,
539,1482382946266923009,don’t post videos of you vaping on valorant twitter,salemtr1als,2022-01-15 16:03:30+00:00,,,
540,1482382604578009088,"Watch an animation of original research, “Differential Effects of Electronic Hookah Vaping and Traditional Combustible Hookah Smoking on Oxidation, Inflammation, and Arterial Stiffness”  
https://t.co/9c7e3pxzX5",accpchest,2022-01-15 16:02:08+00:00,,,
541,1482382557534687238,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/I2WOmQGlIR",leaderpost,2022-01-15 16:01:57+00:00,,,
542,1482382556720877571,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/eoHQq2ILeT",calgarysun,2022-01-15 16:01:57+00:00,,,
543,1482382556700061697,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/coygaRKotP",edmontonjournal,2022-01-15 16:01:57+00:00,,,
544,1482382382137327618,With increased sensitivities to scents we ask that you do not wear perfume and other scented personal care products. We also ask that you refrain from smoking on hospital grounds – including cannabis and vapes. https://t.co/PmYgLHhTJN https://t.co/kL0U9kWkfe,HeadwatersHCC,2022-01-15 16:01:15+00:00,,,
545,1482382145666621444,"Steam Crave Hadron Plus DNA250C 200W TC VW Vape Box Mod
Buy it on:
https://t.co/p4JK8hiLyc https://t.co/bakH7Y8uEH",3FVape,2022-01-15 16:00:19+00:00,,,
546,1482382072765423618,"Feel like you're on Cloud 9 with Sunshine Cannabis .5G Vapes!😁

Sunshine Haze, Afghan Moon, and Gainesville Green are ready to lift your spirits this weekend and keep you feeling weightless!🏋️‍♀️

These are the only clouds we want on a sunshine-filled Florida day!😎🌿 https://t.co/YltOwwUMhG",Trulieve,2022-01-15 16:00:02+00:00,,,
547,1482381934315687942,someone told me once i reminded them of anti vaping ads bc of the amount of times i go on a search hunt around my room for my vape and i will never forget that,jhflrtz,2022-01-15 15:59:29+00:00,,,
548,1482381839717179392,Y’all think Phineas and Ferb are vaping yet?,lilstankeyleg,2022-01-15 15:59:06+00:00,,,
549,1482381813142147073,"The government does not want to discourage tobacco smokers from switching from smoking to vaping, and therefore it proposes a tax rate that is 77% lower than the one imposed on regular cigarettes.

Source https://t.co/jvkRWlj3J0

#VapeNews https://t.co/Uop4fE3Sxg",Kingkongvapeuk,2022-01-15 15:59:00+00:00,,,
550,1482381739993534465,i lost my vape,jhflrtz,2022-01-15 15:58:42+00:00,,,
551,1482381693231063040,"Alright see, like right there. That's a good example, you're avoiding the situation by taking a hit of that vape pen.",smifri_bot,2022-01-15 15:58:31+00:00,,,
552,1482381323180417024,"Heira tells me about all these girls who vape and what not. I hope and pray she doesn’t get in to that stuff and if she tries it, she better try it in front of me because if i catch her in the streets doing it…I’m not gonna humiliate her in public though",iLoveLuchaPpl,2022-01-15 15:57:03+00:00,,,
553,1482381031164428294,getting loaded af off this vape &amp; watching my murder mysteries so i can finally be knocked 🥴 https://t.co/49P1adGEr6,lilgbaby__,2022-01-15 15:55:53+00:00,,,
554,1482380872317685766,Vape girls name is BARBARA?,necrobreaker,2022-01-15 15:55:15+00:00,,,
555,1482380144237060096,"if you think ab it , a vape could work as a flashlight",canilivou,2022-01-15 15:52:22+00:00,,,
556,1482379856969142272,"The Obelisk 60 by geek vape, in all it's sleek and compact glory and beauty @ Charles Row https://t.co/bkZzNRa1rc",MartynWilliams6,2022-01-15 15:51:13+00:00,-3.66126871,51.61379089,"Maesteg, Wales"
557,1482379351471628291,i quit vaping yesterday,hbkkass,2022-01-15 15:49:13+00:00,,,
558,1482379074622443522,Uncanny https://t.co/ozbLp6AsIo,vape_nap,2022-01-15 15:48:07+00:00,,,
559,1482378768895262720,"Touch base with vapers, by writing compelling content in voxpops. #contentmarketing",contentstratbot,2022-01-15 15:46:54+00:00,,,
560,1482378654017638405,"Supercharge your Saturday with D9 Sapphire! 💥 Whether you intend to smoke it, vape it, cook with it or dump it into a bag of your best buds it's sure to spice up any session. Who doesn't love kief? https://t.co/pfNJhjXItt",Delta9BioTech,2022-01-15 15:46:27+00:00,,,
561,1482378360378601477,i left my vape in the hotel room 🥲,kaylamontezz,2022-01-15 15:45:17+00:00,,,
562,1482378267772559360,If you are pregnant and still smoke your vape I’m gonna judge you just as hard as the dumbass who smoke cigarettes pregnant. Nicotine is nicotine lol,Amanda12386,2022-01-15 15:44:54+00:00,,,
563,1482377482120712200,"""1000-Lb. Sisters""' Tammy Slaton Spends Time 'Drinking, Vaping' with Friends: 'I'm Go...https://t.co/1U2pANa377",GinaLawriw,2022-01-15 15:41:47+00:00,,,
564,1482377228696670209,like damn girl let me feed you tiny cannolis from my juul?,killkeIIan,2022-01-15 15:40:47+00:00,,,
565,1482377168227381252,my mango vape is so strong yall it makes my whole bag smell so strongly of artificial mango i was literally dying while wearing my mask,m1zukiakiyama,2022-01-15 15:40:32+00:00,,,
566,1482376877125902338,Deeply saddened today to report I've somehow lost my vape. This is some bullshit,LazyLoathing,2022-01-15 15:39:23+00:00,,,
567,1482376533524111362,"I had the BEST time interviewing @ingoruebe about @Kiltprotocol - stay tuned for the published video early in the week! 

Subscribe and stay tuned for:

• #KILT #ALPHA 😉
• community questions answered 
• Ingo’s vape flavour 😂
• AND MORE 😍🤩

Even @christinemohan said hi 💗 https://t.co/CnMBleMqtd",tessa_dawn1,2022-01-15 15:38:01+00:00,,,
568,1482376284722188291,"If there’s gonna be a Vape Nation, or vape naysh as my hip teenage fans call it, the consider me a Vape Nationalist.",AndyParkerHoff,2022-01-15 15:37:02+00:00,,,
569,1482376219496972291,drink ?. nah . just vape and feel tripped af.,kaizenminds,2022-01-15 15:36:46+00:00,,,
570,1482375949412884488,Sickeningly sweet scented vapes reminds me of Manila and I miss Manila so much :((,mspotatopenguin,2022-01-15 15:35:42+00:00,,,
571,1482375874703884291,would my life be easier as a man? yes. would i get free vapes &amp; shit all the time tho? no,andreavmdiaz,2022-01-15 15:35:24+00:00,,,
572,1482375647637000194,Imagine scrapping because someone asked you to stop vaping.. smh,Jamie_Probert1,2022-01-15 15:34:30+00:00,,,
573,1482375588904149003,You hittin that vape every 90 seconds baby just get a Newport,MrJB_54,2022-01-15 15:34:16+00:00,,,
574,1482375531010174983,"A new study suggests that vaping THC might be worse than smoking and vaping nicotine - via @healthing_ca 

#healthing  https://t.co/je4zyTxA58",TheWindsorStar,2022-01-15 15:34:02+00:00,,,
575,1482374696398389250,you either vape or you die,anasuibot,2022-01-15 15:30:43+00:00,,,
576,1482374594560409604,I need a vape… but it’s literally 13 degrees outside… entering nicotine withdrawal phase,wannabe_idiot,2022-01-15 15:30:19+00:00,,,
577,1482374527417995266,Vape Review: The Provocative Zeus Smite ...also #win a free 24K Gold Steamroller Pipe at https://t.co/mg6Py9hkt5 (3 winners). Pls retweet so your friends can win too! https://t.co/3P4LWLdUjf,Ganjly420,2022-01-15 15:30:03+00:00,,,
578,1482374516198182913,"The best CBD for you. You can unwind with a Vape Cartridge without the effects of THC. We let you have all the benefits of CBD without feeling intoxicating. 👌

Now you can get 𝟐𝟎% 𝐎𝐟𝐟 🤩
.
.
#innovativecbd #cbdoil #cbdhelps #hempcbdproducts #cbddog #vapedistribution https://t.co/K0n0k7LMAG",CbdInnovative,2022-01-15 15:30:00+00:00,,,
579,1482373616377368577,Garth Brooks just bang my yellow juul and I am sick!!!,FinnVonFritter,2022-01-15 15:26:25+00:00,,,
580,1482373614028881922,"BREAKING: the Biden administration is sending every American two - possibly three - pieces of saltwater taffy from the Candy Kitchen in Rehoboth Beach, DE",vape_nap,2022-01-15 15:26:25+00:00,,,
581,1482373508457906183,"In an effort to change public perceptions on vaping, anti-vaping organisation Truth Initiative masqueraded as a new vape brand selling fake 'Depression Sticks'.

Read the full article on page 136 in Issue 36, available to view online for FREE.
➡️https://t.co/4i8qk6vzv3 https://t.co/GaBcyoVjsM",vapouround,2022-01-15 15:26:00+00:00,,,
582,1482373234339328004,Just found the best vape juice around it’s called V.U Infinity https://t.co/TjnaOh3zZq,WayneVAPEwalker,2022-01-15 15:24:54+00:00,,,
583,1482372214368632839,The Battle of Stalingrad (but you’re just vaping and listening to Bladee),notnootnootnoot,2022-01-15 15:20:51+00:00,,,
584,1482371916107329545,I know nicotine suppresses appetite but does vape without nicotine also suppress appetite? /Gen,sadleechboy,2022-01-15 15:19:40+00:00,,,
585,1482371692601163779,colour coordinating your vape with your fit 💀 &gt;&gt;&gt;&gt;,ibdestinyy,2022-01-15 15:18:47+00:00,,,
586,1482371273497976844,the juul rip in White Dress is the best feature Lanas had,iisabellataylor,2022-01-15 15:17:07+00:00,,,
587,1482370804985868297,Attempt #36728 to stop vaping. Could this be the lucky number?,steve_fauch,2022-01-15 15:15:15+00:00,,,
588,1482370766113058819,"Gradient blue &amp; green slyeek s.
Warning: The device is used with e-liquid which contains addictive chemical nicotine. You must be of legal age to vape!⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣⁣
#SlyeekS #invcslyeeks #invctech #ecigs #vapecommunity #vapenation #vapesociety https://t.co/swv2H627uh",omarioofficial,2022-01-15 15:15:06+00:00,,,
589,1482370672512757761,"Banning flavoured vape products, which 1 million+ adults rely on to remain cig free, *without proof* this will deter youth yet *will* result in increased cig sales, is reckless. Period.
@jyduclos @Carolyn_Bennett @DavidHammondPhD @GovCanHealth",grayjaynine,2022-01-15 15:14:44+00:00,,,
590,1482369956985593862,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/MXqtfOPqTA,CBDSmokeShop,2022-01-15 15:11:53+00:00,,,
591,1482369730417954817,not a smoker but vape flavours do be named like a math equation,muhileswaren,2022-01-15 15:10:59+00:00,,,
592,1482369681549893639,How is it possible to lose 2 vapes within my own bed in the space of half an hour,JessSage,2022-01-15 15:10:47+00:00,,,
593,1482369532157124616,vaping hybrid volcano trenches and listening to that one classic album by @elderbrother with the purple face on it,swagnipple789,2022-01-15 15:10:12+00:00,,,
594,1482367950912905221,Just realised the vape disposal pen doesn't have any nicotine in it and I'm like ?? What's the point of vaping with no nicotine but of course I would say this I am addicted to nicotine 🤷,sadleechboy,2022-01-15 15:03:55+00:00,,,
595,1482367894986145794,two weeks sans vape and now the dreams are starting,uninterestking,2022-01-15 15:03:41+00:00,,,
596,1482367667319324675,Oh my god yes yes my vape stuff is nearly here 😍😍😍,sadleechboy,2022-01-15 15:02:47+00:00,,,
597,1482367345314127878,Smoking or Vaping CBD Does Not Impair Driving Skills or Reaction Times Says New Study via @cannabis_net https://t.co/HGIFLJ6LGG,TGIFCBD,2022-01-15 15:01:30+00:00,,,
598,1482367103852236802,"""The greatest protective factor available in the life of young people is the positive influence of their parents/caregivers or other significant adults."" Read our blog to learn how to talk to kids about vaping. https://t.co/BCa39AicoI https://t.co/M6ATeeF2QT",sosberks,2022-01-15 15:00:33+00:00,,,
599,1482366978232922112,"In an exclusive talk with The Fly, BDSA #SVP expects vape to thrive as a top #cannabis product category in 2022. More in “Rising High,” weekly from @theflynews $STZ $CGC $MO $CRON $HEXO $TAP $ACB $CVSI $CTST $CANN $GDNSF $GTBIF $IGC $TLRY $TCNNF $ZYNE https://t.co/3DQKtMJdZV https://t.co/RIGfipzz0Q",theflynews,2022-01-15 15:00:03+00:00,,,
600,1482366977083465734,"💥Bmor RINGO
Shot for Friday!💨 Take a puff of Bmor Ringo to boost up your day!
.
.
➡️Check more at https://t.co/a43YpbzlAX
.
.
#bmorringo #bmorvape #vape #vapefam #vaping #disposablevape
.⠀⠀⠀⠀
.⠀
Warning: This device contains nicotine, nicotine is an addictive chemical. https://t.co/TUW1dJjvT1",BMORVAPE,2022-01-15 15:00:03+00:00,,,
601,1482366672841457665,Welp I’ve somehow lost my brand new vape 🙃 fuck me man,iRosalynn,2022-01-15 14:58:50+00:00,,,
602,1482365998204215298,Did the ((VapeBan for mailing vape products affect you? ))mailBan  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-01-15 14:56:09+00:00,,,
603,1482365897020948485,The new coffee and cigarettes is a Monster and juul,vagacunt,2022-01-15 14:55:45+00:00,,,
604,1482364102165114885,awais in the back of the car watching me hit 50 mg vape knowing damn well whats gonna happen https://t.co/yDaozuCdOV,AceSeeDC,2022-01-15 14:48:37+00:00,,,
605,1482364075149598721,Imagine being a grown professor and being mad that the Vape Naysh Guy took your interview down. Like so mad you wrote a whole ass thread. Peterson drank too much of his own koolaid and can’t stand when someone doesn’t give him the platform he believes he’s entitled to. I pity him,joshwithdog,2022-01-15 14:48:31+00:00,,,
606,1482364053779456000,"vape❌
clothing✅",bursikot69,2022-01-15 14:48:26+00:00,,,
607,1482363771683319812,"Outstanding job @truthinitiative, @ParentsvsVape, @TobaccoFreeKids, @truthorange, @SenatorDurbin, @CongressmanRaja, @MittRomney @FrankPallone!!!

This is what it looks like when #TobaccoCONtrol and non-profit front groups collaborate to focus on ""vaping"".

https://t.co/K5neUjElZe",Vapingit,2022-01-15 14:47:18+00:00,,,
608,1482363152037732354,the power is out and i can’t find my vape …… why do bad things only happen to me,11_throwaway,2022-01-15 14:44:51+00:00,,,
609,1482362791520456704,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2022-01-15 14:43:25+00:00,,,
610,1482362006653050887,levi has my slippers &amp; my phone &amp; my juul im not about this,nicky_read1,2022-01-15 14:40:17+00:00,,,
611,1482361995571642370,Spent over $1k in a month on vapes lol,Blyxus,2022-01-15 14:40:15+00:00,,,
612,1482361709830545408,Morning vape hit makes me moan,DylJord,2022-01-15 14:39:07+00:00,,,
613,1482361693921587204,my wife is carrying 8 bags of groceries at once i am standing on the porch vaping fat clouds at her,wholesale_feet,2022-01-15 14:39:03+00:00,,,
614,1482360313898934275,This man created the vaping industry https://t.co/JcXJYYAo7R,Gaypi55boy,2022-01-15 14:33:34+00:00,,,
615,1482360041147879433,I didn’t think anything could make cigarettes look cool again… But then vapes came along.,fr_quizzical,2022-01-15 14:32:29+00:00,,,
616,1482360012718673922,"🔥🔥🔥🔥🔥🔥I have fire but can’t locate the vape🤣🤣🤣🤣. Avoid us bcoz we haven’t seen your vape anywhere unless you look for Anna she is my suspect 
#AngelJBSmith",Real_Khady,2022-01-15 14:32:22+00:00,,,
617,1482359163854508034,"Pro tip for future revolving-door admins: If you don't see the vaping and other issues that the teachers keep complaining about, then they didn't happen.  And even if you do see those things happening, they still didn't happen.",RAD_is_awesome,2022-01-15 14:29:00+00:00,,,
618,1482359149786583040,the average mallow person consumes 86 gallons of Vape juice in their sleep each year,mallowbot,2022-01-15 14:28:56+00:00,,,
619,1482359040105906176,Currently choking hit vape to hard send help,rares_bot,2022-01-15 14:28:30+00:00,,,
620,1482358898443096066,This is your sign to quit that vape issa new year I believe in you!,morgan_armour,2022-01-15 14:27:56+00:00,,,
621,1482358891530919941,"Check out Demon Killer Vape DIY Tool Bag kit Tweezers Pliers Wire Heaters Kit E Cigarette Accessory Suitable for DIY RDA RBA RDTA RDA Tank here:
https://t.co/8Aif0OxRVg",trollieit,2022-01-15 14:27:55+00:00,,,
622,1482358109796450311,Everyone shut up; I can’t find any of my vapes.,theangeljbsmith,2022-01-15 14:24:48+00:00,,,
623,1482357644400771073,"“i got a dress and i just catoosa things
-literally everone vapes
-spending all my trans mutuals’ top surgeries!!!! We see",plumdottxt,2022-01-15 14:22:57+00:00,,,
624,1482357282063147011,"THE POWER OF CHOICE 

Keeping young brains substance-free since 2003!

Check out downloadable vaping prevention posters here:
https://t.co/3ESETshhfL

Because we care!

Another site just for youth and a YouTube channel with vaping risk videos: https://t.co/PWf23PdyTZ
#vapelife",JanyceHamilton_,2022-01-15 14:21:31+00:00,,,
625,1482357016182018048,i already decided to quit quitting vaping like 10 times today but i leave myself with no choice,waifcigss,2022-01-15 14:20:28+00:00,,,
626,1482356740280623105,"my vape got stolen yesterday... this is absurd!!! and the police have no interest in helping me either, despite the hundreds of yen i pay every year in taxes. they think im the enemy!!",ramusogynist,2022-01-15 14:19:22+00:00,,,
627,1482356017472196613,"Spoke to a dad, re 11 yr old son buying vape, he was livid. He'd reported earlier times to police but they said its a trading stds issue. There's always school kids hanging around and going in and its asian owned. My concern is vape is the first step and should be investigated",Adamadamant1111,2022-01-15 14:16:30+00:00,,,
628,1482355651598856194,Another Nord? Surely Not! Yep our Harley @VapeMillUK gives the new @SMOKTECHLOGY Nord 50W a good going over. Is the Nord back to its original best? https://t.co/iexLz8ltjX #Smok #Nord #Nord50W #Vape #Ecigclick https://t.co/EQ9EJcV5FW,EcigClick,2022-01-15 14:15:02+00:00,,,
629,1482354926504267776,"In a serious relationship with quitting smoking!

#BackVapingBeatSmoking #vapegram #vaping #vapelife #vapecommunity #vapefam https://t.co/ao0rYt0JXZ",vapers_alliance,2022-01-15 14:12:09+00:00,,,
630,1482354792462630913,"Dammit! My vape pen needs charging. Clearly, my bedtime has encountered a delay!",CindyKester,2022-01-15 14:11:38+00:00,,,
631,1482354221399912448,I lost my vape again https://t.co/aNlbVSuliR,superloafcat,2022-01-15 14:09:21+00:00,,,
632,1482354015086301188,I broke my vape habit. I love it here💕,TrippieReese,2022-01-15 14:08:32+00:00,,,
633,1482353918529224708,"Let's talk about Trouble with a Capital T 😍 Ready to enjoy your Saturday evening? Get it started with 6 jello shots for $5! Stop on by to stock up in store or in the drive thru!

#fun #party #celebrate #weekend #Odessatx #Midlandtx #SanAngelotx #Daiquiris #Vape #Beer #CBD https://t.co/hMYtikBTqa",smokersoasistx,2022-01-15 14:08:09+00:00,,,
634,1482353650852765702,it's me muting allana on my stories bc she'll see me vaping and it'll activate her mom mode 😁😁👍🏻,starryaira,2022-01-15 14:07:05+00:00,,,
635,1482353320182390785,"Vaping has given me the maddest chesty cough, never again. 😮‍💨😭",MsBanks,2022-01-15 14:05:46+00:00,,,
636,1482353307456876547,A Juul in 2022?? Oh no baby..not that,msmsmsm_danny,2022-01-15 14:05:43+00:00,,,
637,1482353275945037825,"Emerpus Glurple Vape via  @LooksRareNFT 👀 💎 It's animated.

""Pass me the purple stuff."" 

Peace &amp; Pixels. 
 https://t.co/owfoAa6RO5 #NFTs #CollectPixellitist",pixellitist,2022-01-15 14:05:36+00:00,,,
638,1482353052510162944,A situation where you engage intensely with others could be en... More for Gemini https://t.co/w23C6YXRIN,vape_loverr,2022-01-15 14:04:43+00:00,,,
639,1482352817713172482,lost my vape never coming back here,hotgirlhilton,2022-01-15 14:03:47+00:00,,,
640,1482352791565705219,I vape,hayatobot_,2022-01-15 14:03:40+00:00,,,
641,1482352152198594562,"i think we should bring back the war on drugs from the 70s and 80s. i mean come on, america. we have kids doin drugs all around us right under our noses. these juuls, vape devices, percs, weed. all of it. its ruining the kids that are supposed to be miracles.",dababydabot,2022-01-15 14:01:08+00:00,,,
642,1482352081872867331,Vaping Clinic offers service to help Lanarkshire smokers quit for good https://t.co/XDk3324UN7,EINTobaccoNews,2022-01-15 14:00:51+00:00,,,
643,1482352029049753606,"Are you looking to start your vaping journey? 🤔

For a limited time, you can get our multi-buy of an Aspire Pockex Kit, pack of coils and 3 bottles of V4 for £30!

Click below to find your closest store 👇
https://t.co/pZsExEOwob

#888Vapour #Aspire #Kit https://t.co/etT12SXmdq",888vapour,2022-01-15 14:00:39+00:00,,,
644,1482351913161175045,#Vapers risk more #symptoms from #COVID-19 https://t.co/gOTKsMs1NE,CDNewsDispatch,2022-01-15 14:00:11+00:00,,,
645,1482351907184472066,Vape Bad,Dont_Vape_Bot,2022-01-15 14:00:10+00:00,,,
646,1482351879933808648,"Get ready for a Hot Drop Saturday!🔥

We've got AIO Vapes, 1G Refill Kits, and Pre-Rolls dropping into your local store! Nothing like incoming natural relief to boost your Saturday!⚡

Check with your local store for availability and place your order online 📱 or in-store!🏬 https://t.co/mqbCwD9S1i",Trulieve,2022-01-15 14:00:03+00:00,,,
647,1482351623347261440,"Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul https://t.co/cuKIkKhicN",TheNorthStar21,2022-01-15 13:59:02+00:00,,,
648,1482351114821513219,Does Changing the Heating Temperature on Your Vape Pen Actually Affect Your High? via @cannabis_net https://t.co/CNyaBTVMG4,wishulbiz,2022-01-15 13:57:01+00:00,,,
649,1482351046454247424,listening to “cowboys don’t cry” while ghosting my vape in the airport bathroom half awake it’s sort of a vibe,hiimghostsound,2022-01-15 13:56:44+00:00,,,
650,1482350698134179850,Hitting the vape shop today,IGotchuBlushing,2022-01-15 13:55:21+00:00,,,
651,1482350686117367811,Visit https://t.co/ygE8nkJ9bi today to learn about THC-O and Delta 8 vapes 🔥  #CBD #Delta8 THC #CBDedibles #CannabisCulture,5OShadeOfGreen,2022-01-15 13:55:18+00:00,,,
652,1482350524825538566,"Vape Pens for Wax or Oil, Which is Better for You https://t.co/mupr3jEmj3",blackcatcannabi,2022-01-15 13:54:40+00:00,,,
653,1482350506924257285,Madre needa wake up so i can go get my shoes n my vapes,SPRlTECRANBERRY,2022-01-15 13:54:36+00:00,,,
654,1482350372576378883,Switching from vape to relx I hope.. I made a right decision 🙃🤦🏻‍♂️ hehe.,aa_slzr,2022-01-15 13:54:04+00:00,,,
655,1482349696458891266,"""Dozens of civilians reportedly killed in #Tigray due to a series of airstrikes..."" - @UNOCHA Civilians are being massacred. #CallItAGenocide @SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul https://t.co/cuKIkKhicN",TheNorthStar21,2022-01-15 13:51:23+00:00,,,
656,1482349235848851456,Is vaping supposed to be cool lmao,__n0_b_o_d_y__,2022-01-15 13:49:33+00:00,,,
657,1482348939806490628,Smoking weed from vapes isn’t as satisfying to get away with,executivetwunk,2022-01-15 13:48:22+00:00,,,
