,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
298,1481000662955696140,They really don’t even sell vapes wit no nicotine no more it ain’t even about helpin Nîggas quit any more,F4B_000,2022-01-11 20:30:48+00:00,,,
299,1481000615228542977,This slow shipping is making it really hard for me to cultivate a new vape addiction,MrsMeowgii,2022-01-11 20:30:36+00:00,,,
300,1481000410185883649,My most controversial tik tok is literally a year old and I still get notifications weekly and it’s just me smoking an essential oil vape and 13 year olds flaming me for smoking 😭😭😭😭,Sofia_Popowitch,2022-01-11 20:29:48+00:00,,,
301,1481000361825427459,In line to get covid tested and this mf is vaping…….,YingWeiLan,2022-01-11 20:29:36+00:00,,,
302,1481000123324940290,"Ejuice Connect 15% OFF SITEWIDE
https://t.co/yXO8672F1n
#Vape #Deals https://t.co/8mcLG235cX",ragingcoupon,2022-01-11 20:28:39+00:00,,,
303,1480999548009041935,patrick got a new vape by the ppl who make the volcano and it looks like a power tool 😅 he has no/a low tolerance and i on the other hand… ahem… am The Tolerance. so while he has fun trying out the lower levels i will be taking this bby to the MAX 🔥💨,BluVanillaSlush,2022-01-11 20:26:22+00:00,,,
304,1480999297432838150,"Friends who scream: is it normal for you to feel the need to clear your throat more, or that you produce more mucus? I do have a history of smoking (not tobacco, but mostly vaping) so I wasn't sure how much of it is that and how much of it is just regular screaming",spinkicks4jesus,2022-01-11 20:25:22+00:00,,,
305,1480999242474868738,Juul party mode hardbody rewired their reward pathways,stayouttaquogue,2022-01-11 20:25:09+00:00,,,
306,1480999159951990788,My D.A.R.E. Officer from elementary school just parked next to me while I was hitting my vape pen. I rolled down my window and said “you didn’t do enough”.,pukenightdan,2022-01-11 20:24:50+00:00,,,
307,1480999069262565376,i think i might try to quit vaping once this one dies… i’ve been addicted to nicotine for 10 years 🥴,KAITGOD,2022-01-11 20:24:28+00:00,,,
308,1480998922394996741,"I really hate being a good person sometimes I literally walked into the nice new pumpernickel smoke shop in downtown Deland to literally apply for a job &amp; some girl asked if she could cash app me for cash since they didn’t do Apple Pay &amp; guess who’s out $20, enjoy the Vape Hoe🖕🏼",Ashrainey_,2022-01-11 20:23:53+00:00,,,
309,1480998904862679040,I deserved a joint but you were just a vape pen,OGmarzzipan,2022-01-11 20:23:49+00:00,,,
310,1480998274366676992,"Did you know all of our glass, glass accessories, and novelty is buy 2 get 1 free? You do now! Stop by your local Vape &amp; Smoke to hit up those deals*! 

*deals applicable all year 'round, all day everyday, not just Wednesdays ;) https://t.co/K2VaBeLHZq",VapeNSmoke,2022-01-11 20:21:18+00:00,,,
311,1480998199670329346,"$HCMC fools this is why you do real research..... #1 No profit revenue just enough to keep their businesses barely running.
#2 Vaping is stupid. Does more damage to the lungs than cigarettes. No future in the vaping stores they... https://t.co/i6TYH4dzP5",ZeGerman5,2022-01-11 20:21:01+00:00,,,
312,1480998154732408839,Vape sellers are reassuring the public their products are safe despite an eight-fold increase in injuries linked to the devices. https://t.co/frLr8VDjLW,radionz,2022-01-11 20:20:50+00:00,,,
313,1480997939883347972,"Aztec CBD Listo 500mg CBD Disposable Vape Pen - 1ml 600 Puffs available now at https://t.co/ildYGNp8Ci 

#vapelyfe #vapenation #vapecommunity #vapefam #vape #vapeon #cbd #cbdbenefits #cbdvape #cbdhelps @ Leeds, England, UK https://t.co/4FFxTNY9Oc",ljvapes,2022-01-11 20:19:59+00:00,,,
314,1480997703911976967,"“Hella shooters blow shit like hookah, love to vape and shit”",AyeYoooQ,2022-01-11 20:19:02+00:00,,,
315,1480996551300456448,Champlin man convicted in massive THC vaping cartridge seizure https://t.co/dPva9aUfra https://t.co/7Gsjy3NA7z,PioneerPress,2022-01-11 20:14:28+00:00,,,
316,1480996388624285700,my buying me juul pods and bagels &lt;3,eunhnyk,2022-01-11 20:13:49+00:00,,,
317,1480996268419788801,I’m dying within the next 3-5 years not because I vape or drink like a fish but because I enjoy the -flavor- of water from a bottle that’s been left in a hot car and tastes like the plastic &lt;3,turkeyteddybear,2022-01-11 20:13:20+00:00,,,
318,1480996239428755463,"The Newest Glamee FLOW Disposable vape pod with a huge and powerful 2200mAh built-in battery, is a light compact and Pocket friendly disposable vape pod system that is pre-filled with 16ml of flavorful E-Liquid, comes with a mesh coil and offers up to 4500 Puffs.",VapesSales,2022-01-11 20:13:13+00:00,,,
319,1480996215986737161,"Schools to add vape detectors in bathrooms 

https://t.co/zXOyAqvnAU",northscottpress,2022-01-11 20:13:08+00:00,,,
320,1480996155588808706,girls will call their priv stories the slutiest things just to post themselves crying or a vape,giorgio_rogio,2022-01-11 20:12:53+00:00,,,
321,1480996067990806532,"new flower, new vape 
shipping 1/17 https://t.co/2SXeWW9vXt",marfmellow,2022-01-11 20:12:32+00:00,,,
322,1480995820883349512,"The better your atomizer, the bigger your clouds! Stop by today to find the perfect amount of vapor production for your needs. 💨 #VapeShop #ELiquids #Vaping https://t.co/wVtX4ke2Na",VaporWerkz,2022-01-11 20:11:33+00:00,,,
323,1480995773122818051,"The better your atomizer, the bigger your clouds! Stop by today to find the perfect amount of vapor production for your needs. 💨 #ASmokinPlace #Vape https://t.co/QmiIqfLhh5",ASmokinPlace,2022-01-11 20:11:22+00:00,,,
324,1480995769079451649,"The better your atomizer, the bigger your clouds! Stop by today to find the perfect amount of vapor production for your needs. 💨 #RRVapes #CloudChasers #VapeLife https://t.co/M9N4Ua07bG",RR_Vapes,2022-01-11 20:11:21+00:00,,,
325,1480995760430891009,Guess Who’s Secretly Backing This ‘Anti-Smoking’ Vape Group https://t.co/0KYJO1PewF via @thedailybeast,odwyerpr,2022-01-11 20:11:19+00:00,,,
326,1480995671163518978,i need a vape so bad all of mine r dead &amp; idk if i’ll be able to get one today😊,FAlRYONAClD,2022-01-11 20:10:58+00:00,,,
327,1480995610475982849,I just wrote a review on Blackberry Crumble - Vape Dinner Lady E-Liquid - 60mL https://t.co/rXPEmydlGY via @yotpo,Will_Eternal6,2022-01-11 20:10:43+00:00,,,
328,1480995305965625344,vape or die,kiawe_bot,2022-01-11 20:09:31+00:00,,,
329,1480994644683022338,Most people are constantly drinking coffee on the daily. Others are smoking or vaping all day. So don’t feel bad about smoking weed every day. Everyone does drugs.,TarzanFlowrchil,2022-01-11 20:06:53+00:00,,,
330,1480994628467888135,Haven’t hit my vape in a few days that’s my go to when working,Sada_isHER,2022-01-11 20:06:49+00:00,,,
331,1480994450226696194,The silence &amp; inaction by the IC as #Ethiopia bombs civilians in #Tigray has only emboldened the Ethiopian regime to continue its genocidal campaign in Tigray. We demand a #NoFlyZoneInTigray #EndTigraySiege                                              @antonioguterres @mona_juul,berhejerusalem1,2022-01-11 20:06:07+00:00,,,
332,1480994313874071555,"i started vaping as a drunk/high thing and then it was a long drive thing &amp; now it's an adhd stim. i don't even have a nicotine addiction it's just my stimming toy.
anyways raking recommendations for better ones",cabzie_44,2022-01-11 20:05:34+00:00,,,
333,1480994289714962441,"🥺 I’m just a boy, standing in front of the vape industry, asking them to make me a wee nebuliser that can go in my pocket and deliver my asthma medication more efficiently than a pressurised inhaler. 🥺",shaunoboyle,2022-01-11 20:05:28+00:00,,,
334,1480994283046027287,8 days vape/nicotine free wow,officialskyripa,2022-01-11 20:05:27+00:00,,,
335,1480994263622197253,Mandem are vaping in the gym uno🤨,humaid11a,2022-01-11 20:05:22+00:00,,,
336,1480994236619268096,"In mid-2020, I asked ex-smokers who quit completely by switching to nicotine vapes about their ""smokers journey.""  1,031 people responded.  Now, peer-reviewed evidence supports what we already know:  Nicotine vapes even help smokers who don't want to quit.
https://t.co/9zhl8hTmJF https://t.co/hJCTO4SZF0",ChaunceyGardner,2022-01-11 20:05:16+00:00,,,
337,1480993863640961024,"Hey dude, I vape. Yeah you know vaping? I do it. Yeah vaping, it's something I do. I don't smoke, I vape. Vaping dude, it's amazing. You sho",IuIu_ebooks,2022-01-11 20:03:47+00:00,,,
338,1480993615124049921,Feeling so lgbtq in stem after performing an emergency c-section on my Juul to get it hitting again,StupidSlavSlut,2022-01-11 20:02:48+00:00,,,
339,1480993284294123522,"Second-hand nicotine vaping exposure raises risk for bronchitis, breathing problems https://t.co/htS4pOjnrV",EINTobaccoNews,2022-01-11 20:01:29+00:00,,,
340,1480993270603911173,"#BREAKING: @thedailybeast investigation reveals that the #CigaretteCo #BritishAmerican funds and supports the World Vapers’ Alliance (a pro-vaping lobbying group) to pressure government officials to roll back regulations on tobacco products. Read more:
https://t.co/mtVSxHIbvX",TakeAPartNow,2022-01-11 20:01:25+00:00,,,
341,1480993222042087426,"NZ (grasping at straws):
""Vape sellers are reassuring the public their products are safe despite an 8-fold increase in injuries (burns, cuts, ingestion, etc.) that have risen from 9 in 2016 to 72 in 2021.""
It was due to the increased prevalence of vaping.
https://t.co/V304PhKLYI",LanceChurchill,2022-01-11 20:01:14+00:00,,,
342,1480993074163630083,"Many young e-cigarette ever-users surveyed started vaping to lessen feelings of stress, anxiety, and depression. But research shows links between nicotine use &amp; worsening mental health symptoms. Learn more: 
https://t.co/bSVY804GMH https://t.co/QquQyMn0IJ",SouthHealthDist,2022-01-11 20:00:39+00:00,,,
343,1480993061161381888,"Have you ever figured out how much you spend on vaping? The average person spends $50-$75 per month. As an addiction to nicotine develops, the cost increases. What else could you do with that money?

#chooseyourfuture #health #virginia https://t.co/oMQuUlrGBJ",NWPrevention,2022-01-11 20:00:35+00:00,,,
344,1480993032824578048,"We take a look at the #Aspire Flexus Q pod kit, don't snooze on this one as it will be a hot one!

https://t.co/RCPtl2msKZ #vape #vapereview #flexusQ #podkit #smokefree #vapeon https://t.co/wGXXribOCa",PVapes,2022-01-11 20:00:29+00:00,,,
345,1480992967934373892,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-11 20:00:13+00:00,,,
346,1480992934493306890,This nigga a vape!,NoLoveTheDemon,2022-01-11 20:00:05+00:00,,,
347,1480992917250617348,"The dot. is DOTMOD's newest device filled with 6.0ml of 50mg salt nic e-liquid. The dot. is a completely disposable device that allows the user to enjoy a delicious vape with little to no maintenance.

Shop Now: https://t.co/VSCoDJCEjT

#vapordna #dotmod #dotdisposable #vape #LA https://t.co/M1SQbuJGds",vapordna,2022-01-11 20:00:01+00:00,,,
348,1480992803090051073,one time a dude i had a crush on dropped my vape in the toilet and then told me one time he snorted lexapro,ypzkiIIs,2022-01-11 19:59:34+00:00,,,
349,1480992623322144770,The vape cough is horrible why the fuck yall hit those fr,MarsupialSuper2,2022-01-11 19:58:51+00:00,,,
350,1480992589402841094,I want to vape so bad 😭😭,___MelaninMami,2022-01-11 19:58:43+00:00,,,
351,1480992455227060232,Nice to see that I'm also getting those spam messages from gay bots now https://t.co/vH3TULjfnf,vape_queen_69,2022-01-11 19:58:11+00:00,,,
352,1480992430950256644,"When Smokers With No Plans to Quit Try Vaping, They Often Quit Anyway https://t.co/4HfB7C7F8G via @Filtermag_org @Alex_Norcia",PositiveEnerG,2022-01-11 19:58:05+00:00,,,
353,1480992048861917189,"""When Smokers With No Plans to Quit Try Vaping, They Often Quit Anyway""

https://t.co/SB4cELIaox",VapoursCanadaHQ,2022-01-11 19:56:34+00:00,,,
354,1480991921090830340,"New @COMPASS_UW paper by @gcwilliams_ et al. on school #vaping programs: 
23% of schools added vaping initiatives in 1 yr, but no interventions had positive effects.
Results point to the need for evidence-based resources to assist school-based prevention https://t.co/fufKmaEH1v",COMPASS_UW,2022-01-11 19:56:04+00:00,,,
355,1480991912433577985,my vape just died and i can’t go get another one bc I have covid this is a terrible day,3mptybed,2022-01-11 19:56:02+00:00,,,
356,1480991747765329920,Going back into work at the end of your break is so painful I just want to hit my juul and read crying in H mart,beefkosherdog,2022-01-11 19:55:22+00:00,,,
357,1480991521969221635,Think I’m done smoking myself back on my vape shit for a minute,TheRealBobGee,2022-01-11 19:54:28+00:00,,,
358,1480991490964865026,JUSTICE FOR VAPE GIRL,HennyLane,2022-01-11 19:54:21+00:00,,,
359,1480991437961539585,It's seriously the strangest thing to see someone in their '70s or '80s take a fat rip off of a vape.,PipBoy3005,2022-01-11 19:54:08+00:00,,,
360,1480991023279099908,Not Vape Girls name being BB on euphoria lmfao @yungranch_,HennyLane,2022-01-11 19:52:30+00:00,,,
361,1480991008557088769,Don't be fooled. Vaping f**ks you up. This dude is 14. https://t.co/L6dJA1Nedj,BenJohn45874515,2022-01-11 19:52:26+00:00,,,
362,1480990875765248001,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2022-01-11 19:51:54+00:00,,,
363,1480990860481339396,i gotta get me another vape 😤,RealStinaa,2022-01-11 19:51:51+00:00,,,
364,1480989895443329026,Tuesday night | Warzone | Caldera | Vaping https://t.co/jo5htsGImQ,Petroldemonx,2022-01-11 19:48:01+00:00,,,
365,1480988955805990913,Guess Who’s Secretly Backing This ‘Anti-Smoking’ Vape Group https://t.co/b0hstLOZDZ via @thedailybeast,Tobacco21,2022-01-11 19:44:17+00:00,,,
366,1480988558324158467,most unrealistic thing abt euphoria is probably the lack of vaping,valentina4nina,2022-01-11 19:42:42+00:00,,,
367,1480988516708491270,so I decided to stop vaping; I know.. I should’ve been let that go… 🤦🏿‍♀️🤧,edud_lol,2022-01-11 19:42:32+00:00,,,
368,1480988121152069632,WE VAPE WE VOTE,truevapewarrior,2022-01-11 19:40:58+00:00,,,
369,1480988092920221698,i cant wait to hit my vape,EmoAssDyke666,2022-01-11 19:40:51+00:00,,,
370,1480988042966020102,It’s been 4 weeks since he quit vaping.❤️❤️ https://t.co/9gGby4If34,jesssica_rae,2022-01-11 19:40:39+00:00,,,
371,1480987820944723978,first juul hit of the year finally happened 11 days in.  it's over,dicksmoker666,2022-01-11 19:39:46+00:00,-93.329515,44.889964,"Minneapolis, MN"
372,1480987635313217543,i forget most of my friends irl will do 12 shots with me and then hit a vape until they are astral projecting into a taco bell and all my friends online have never left the house or had anything stronger than an advil,aburgndy,2022-01-11 19:39:02+00:00,,,
373,1480987549019508739,Best thing to ever happen is Kamarie hitting her vape in the middle of class,drew_j_w,2022-01-11 19:38:41+00:00,,,
374,1480986967915614217,Quit vaping and to remind myself why I did it I am going to play pickup tonight. Death is inevitable,GregBirdFan,2022-01-11 19:36:23+00:00,,,
375,1480986841503481860,Now I’m back at 0 days without my vape and oh well at least I haven’t done anything else other than drink. Hey drinking a fun I should do this more,Whitepaperrosee,2022-01-11 19:35:53+00:00,,,
376,1480986716135694347,"Can’t believe my mom made eye contact with me hitting my vape and didn’t say anything, girlie what?",hall0w33nwh0r3,2022-01-11 19:35:23+00:00,,,
377,1480986407112163331,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-11 19:34:09+00:00,,,
378,1480986208654168064,"""Is This A JUUL?"" — This Woman's Brother Thought She Surprised Him With A Vape Pen, So He Smoked It...But It Was Really A Pregnancy Test That She Peed On https://t.co/8r6GOnTlrk https://t.co/MAvLj0xzDi",Ameliaj94J,2022-01-11 19:33:22+00:00,,,
379,1480986104153223174,"Association of e-Cigarette Use With Discontinuation of Cigarette Smoking Among Adult Smokers Who Were Initially Never Planning to Quit
https://t.co/F7igL0RrsF",canadian_vaping,2022-01-11 19:32:57+00:00,,,
380,1480985666884452367,"After a few nights of ABYSMAL sleep I have relented and got some more of Satan's own salad. However I am not buying tobacco, I vape or I eat and that's that. I have also entered into a pact with a friend to do the same and police one another. Oh fuck we both have ADHD...",lysdexamforked,2022-01-11 19:31:13+00:00,,,
381,1480985457143992321,Strawberry ice cream vape is not it 🤢,samikahenryy,2022-01-11 19:30:23+00:00,,,
382,1480985434670784515,I got Vapes for the Low hit me ‼️,TayBoiCarti,2022-01-11 19:30:17+00:00,-119.93251,36.648905,"Fresno, CA"
383,1480985074820648963,"In today's news digest:

-Biden to back Senate rule change to pass voting rights bill
-How 911 calls can alter police responses
-How divisive memes go viral
-Are public bans coming for 'secondhand vaping'?

&amp; more:
https://t.co/LWaWm2pW9Q https://t.co/TXpwj5HL6Z",BMSG,2022-01-11 19:28:51+00:00,,,
384,1480984999889444877,If you see me hitting my vape backwards at the club mind your business 😤😂,majesticmirandu,2022-01-11 19:28:34+00:00,,,
385,1480984949746458627,my program director told me I’m a force to be reckoned with after making me cry about her commitment and care to our team now I’m in my car aggressively vaping as to not cry in front of the white people I just mobilized lol,moonbabycass,2022-01-11 19:28:22+00:00,,,
386,1480984749246009344,"why’d the nurse at my physical just say “you still smoke cigarettes and vape, right?” like jesus. i don’t get to answer that myself? but yeah yes i do",julmcnul,2022-01-11 19:27:34+00:00,,,
387,1480984358487953408,"This morning, I saw a man vaping next to his motorcycle, which was a crotch rocket that was painted in both the corona beer and monster energy drink logos. Not being able to take a picture of that scene will forever be my greatest failure. But I found him, the final Kyle boss.",thicc__moranis,2022-01-11 19:26:01+00:00,,,
388,1480984327701864462,do u think if i ask my c store man for the neon juul sign for my birthday he would give it to me,girlfroot,2022-01-11 19:25:53+00:00,,,
389,1480984287398662146,Did the ((VapeBan for mailing vape products affect you? ))mailBan  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-01-11 19:25:44+00:00,,,
390,1480984234009505798,"I can’t even hack vape, I’m spinning",samikahenryy,2022-01-11 19:25:31+00:00,,,
391,1480984204380880898,"Work updated their dress code policy so that we can wear jeans everyday 

Like who gives a fuck let me vape at my desk or let me work from home permanently 💯",ezbakethuggin,2022-01-11 19:25:24+00:00,,,
392,1480984176165892097,"With one good whitelist a month, you could make a living.
Grind and have fun🌈 #NFTCommunity",vapes_lord,2022-01-11 19:25:17+00:00,,,
393,1480984135288209409,i love my vape pen 😭😭🥴 i think it’s the flavor fr 🤣 my fat ass lol,pootieXbutt,2022-01-11 19:25:07+00:00,,,
394,1480984133857734657,T storm smok vape kit help pls. https://t.co/SU2rXaoEaA,thevapepack,2022-01-11 19:25:07+00:00,,,
395,1480984128509997056,My vape makes a buzzing noise pls help https://t.co/ld3qRLkjyo,thevapepack,2022-01-11 19:25:06+00:00,,,
396,1480984123145527297,I quit vaping after 7 years. https://t.co/cTi5F9Dr4B,thevapepack,2022-01-11 19:25:04+00:00,,,
397,1480984080736993289,What vape flavor should i get🤓,boyspenetration,2022-01-11 19:24:54+00:00,,,
398,1480984014185971712,I lost my vape on this flight I seriously wanna **** myself,gctj98,2022-01-11 19:24:38+00:00,,,
399,1480983382347685897,took an hour and a half long walk to buy a vape from a kind old fella with 4 teeth and i feel much better,pinningwings,2022-01-11 19:22:08+00:00,,,
400,1480983377612267520,"I'd kill to have a vape cart. Well, I wouldn't kill. I'd do something.",BloodandViolets,2022-01-11 19:22:07+00:00,,,
401,1480983291083829257,holy fuck. embarrassing that i’ve got this desperate but i’ve fixed one of my juuls from like 3 years ago aaaaa,eluxluvr,2022-01-11 19:21:46+00:00,,,
402,1480983280409268232,"Have added a super fun channel trailer to my twitch channel and I am so proud of it, it includes some of my fave clips from streaming, including the vape moment on phasmo with @RealSquidInc and  @Kursephone , aswell as a dbd and outlast clip🥰

https://t.co/aXIrLAV8PZ",chloestxlker,2022-01-11 19:21:44+00:00,,,
403,1480982928792379396,Guy leading zoom meeting is vaping and here I am trying to keep from laughing 💀Meeting goes on like nothing,MissPope,2022-01-11 19:20:20+00:00,,,
404,1480982887365234690,"Don’t miss our 2022 Clearance BLOWOUT event! With code BLOWOUT2022, you can save an extra 50% off already reduced clearance items. Stock up now: https://t.co/Z6wtUpIq1T
#GetYourVapeOn #vape #clearance https://t.co/3sFCmerbrK",CanadaVapes,2022-01-11 19:20:10+00:00,,,
405,1480982851780853760,using french toast flavored vape juice and calling it breakfast &gt;&gt;&gt;&gt; https://t.co/VVMG5Xy4N0,cokezerothief,2022-01-11 19:20:01+00:00,,,
406,1480982833749397505,"Providing you with the Cadillac of vapes @blngvape brings you a rainbow of colors and flavors! 
.
Can you guess what the flavor of each color? @ Las Vegas, Nevada https://t.co/1tsMPu3ZQf",scb_lv,2022-01-11 19:19:57+00:00,,,
407,1480982831509684228,"Lmao these new kids will die from vape pens, and popping too many pills.",aquauncle98,2022-01-11 19:19:57+00:00,,,
408,1480982768255479818,y’all know those pacifier clip things for babies so they don’t get lost… i need someone to make them for vapes,CRYKALZ,2022-01-11 19:19:41+00:00,,,
409,1480982503406338049,"Coming up next on CCTV's educational channel (Comcast12/Verizon41)
1/11/2022 3:00:36 PM:     PSA-vaping-Give Up",CantonCommunity,2022-01-11 19:18:38+00:00,,,
410,1480982279925256196,why do ppl who vape feel the need to show off their vape every chance they get ... we get it ...  u vape ........,halomaster319,2022-01-11 19:17:45+00:00,,,
411,1480982067794034691,"If you're looking for vape delivery in the southeast, give us a look. We provide guaranteed signature verified deliveries to make sure your products reach the right customers. 
https://t.co/kPnGBltCg8",EXCourierIntl,2022-01-11 19:16:54+00:00,,,
412,1480981957689417728,"just got my fragile masculinity shattered by the lady at the vape shop😞 put my card in to pay and she pressed the green button for me, couldn’t even get my hand there fast enough i was like damn shawty😞😞😞",jurdmcfearmeson,2022-01-11 19:16:28+00:00,,,
413,1480981791548792833,9 of the same vaping add back to back,lgndlmtedpain,2022-01-11 19:15:49+00:00,,,
414,1480981791167102985,vaper gf wowww bf,venisebitchh,2022-01-11 19:15:48+00:00,,,
415,1480981772414369792,"Why UAE is easing laws on sex, marriage, liquor, CBD vapes and business : NPR https://t.co/Wz0ZRnv6Cv",RonnieRonaldus,2022-01-11 19:15:44+00:00,,,
416,1480981568357220353,Happiness is finding a lost vape.,Wignorant,2022-01-11 19:14:55+00:00,,,
417,1480981536090513422,Me trying to quit vaping,colormedetained,2022-01-11 19:14:48+00:00,,,
418,1480981492100653062,I haven’t hit my vape since 9am. Im bout to lose itttttt lol I wish I wouldn’t have ever started this sick addiction 😭🤣,JennaKristinee,2022-01-11 19:14:37+00:00,,,
419,1480981491517730825,If you put all the juul pods you’ve gone thru into a bucket how much do u think it’d weigh,ArmedBobbery_,2022-01-11 19:14:37+00:00,,,
420,1480981311800037380,yeah i vape,trashcanfucker,2022-01-11 19:13:54+00:00,,,
421,1480981092349976578,"Second-hand nicotine vaping exposure raises risk for
bronchitis, breathing problems 
https://t.co/I1DN81RO7A",TexasDem2,2022-01-11 19:13:02+00:00,,,
422,1480980709497917440,"What would you value my @BYOPills collection not knowing rarities?
- 10 pills
- 10 land
- 5 apostles (1 voyager, 3 psyhcos, 1 ancient) 
- 10 vapes",Escryptstuff,2022-01-11 19:11:31+00:00,,,
423,1480980542925557761,BACK BY POPULAR DEMAND: FREE online Life Skills class for Howard County students. Tuesdays 2/8-3/29 5:30-7pm. More info: https://t.co/jxkQcpZ1fV #HoCoMd #hocofamilies #howardcountymd #hocoteens #peerpressure #vaping @HoCoHealth https://t.co/CuWMnssXFv,HCdrugfree,2022-01-11 19:10:51+00:00,,,
424,1480980089106202625,Vape nation bitch,clary_ebooks,2022-01-11 19:09:03+00:00,,,
425,1480980072723103747,"Caught my cousin vaping rn and he said ""You saw wrong""

BITCH?? DO I LOOK DUMB TO U??",yatoraIovebot,2022-01-11 19:08:59+00:00,,,
426,1480979993433890822,if the cowboys win the super bowl i’ll quit vaping,TheOnlyTy2,2022-01-11 19:08:40+00:00,,,
427,1480979846549282816,Darth Vaper https://t.co/WabFNcjgqG via @YouTube,cowboy_steel,2022-01-11 19:08:05+00:00,,,
428,1480979304917917697,"We have absolutely zero issue with you breathing in toxic welding fumes all day, but don’t you even dare think about hitting that vape in here buddy!",JustMeBeingIan,2022-01-11 19:05:56+00:00,,,
429,1480979260277858305,"Vape and Monster Ultra is a meal, I will not be taking criticism.",k1softie,2022-01-11 19:05:45+00:00,,,
430,1480978711335751680,Im going to start juuling and going to 212 Hisae’s on Monday nights again https://t.co/mmj1uzLs3B,tummyhop,2022-01-11 19:03:34+00:00,,,
431,1480978531718938624,vaping is so overrated i prefer proper smoking so much more 😭,candiekcals,2022-01-11 19:02:51+00:00,,,
432,1480978484138676224,"TIL one can buy ""designer benzos"" like etizolam, flubramazolam, and diclazepam in propylene glycol solutions for vaping. I don't recommend it, because when I learn about these things it's never for a good reason ☠️",NaturesPoisons,2022-01-11 19:02:40+00:00,,,
433,1480978341410873350,hope your vape explodes,retrowildflwr,2022-01-11 19:02:06+00:00,,,
434,1480978340509069313,"ISmoke CBD Smoke &amp; Vape has the skill and experience necessary to serve as your professional Tobacco Shop, offering the highest quality services and customer care in the Hitchcock area. #GlassPipes #CBDProducts #TobaccoShop https://t.co/uofdeCmoGR https://t.co/GBGbkHu1XP",ISmokeCBD,2022-01-11 19:02:06+00:00,,,
435,1480978314651217929,"https://t.co/0zBfI1Ivjj As we roll into the New Year, Vapekit looks at what is currently happening in the world of vaping and what this might mean as the year progresses https://t.co/WnYuQxnHSO",vapekitcouk,2022-01-11 19:02:00+00:00,,,
436,1480978250398670848,vaping in the men's bathroom so no one can see my huge vape cloud is both self care and an inalienable right.,pinkknifeprty,2022-01-11 19:01:44+00:00,,,
437,1480978249043828744,"Did you know that Infinity Smoke &amp; Vape offers outstanding Smoke Shop services in the Sealy area? For more information, come visit us or click on the link below to view our website! #SmokeShop #GlassPipes #Hookah https://t.co/HoLZGFsMks https://t.co/ot7wZn2ZXA",infinity_cbd,2022-01-11 19:01:44+00:00,,,
438,1480978218136088578,"Harbor Smoke Shop has the skill and experience necessary to serve as your professional Smoke Shop, offering the highest quality services and customer care in the Anaheim area. #CigarShop #Vapes #Hookah https://t.co/jtSrsCGaK9 https://t.co/3ewdHl4XFt",HarborSmoke,2022-01-11 19:01:37+00:00,,,
439,1480978134715490307,"Study Finds What Vapers Knew: Accidental Quitting Is Real.
By Jim McDonald @whycherrywhy 

https://t.co/lArnoaTDa6",Vaping360,2022-01-11 19:01:17+00:00,,,
440,1480978112800251906,"If you're in need of Vape Shop services near Grovetown, look no further than the superior services of Harlem, Tobacco &amp; Vapor. Stop by today at 110 Harlem Rd Ste I. #VapeShop #VaporShop #Ejuice https://t.co/HnMlJynMOb https://t.co/bbhYzzwp6k",HarlemVapor,2022-01-11 19:01:11+00:00,,,
441,1480977956105334790,um vape JSEKEKDKSKSKSKSKSKS,kccrabia,2022-01-11 19:00:34+00:00,,,
442,1480977950795124737,"If the filmmakers cared about public health they would have depicted the WWI soldiers vaping instead, smh.",jacobgrier,2022-01-11 19:00:33+00:00,,,
443,1480977832792801286,"Have you tried Slush Brew nic salt #Eliquids? 🤔

A delicious range of slushy inspired e-liquids in a choice of 5 sweet and refreshing flavours and 4 nicotine strengths.

🗞️ Find out more here: https://t.co/Le8NbY6YtK

📰 Newsletter: https://t.co/BIVgdPibfF

#Vaping #Eliquid https://t.co/DNfmZEw4gi",EvapoHub,2022-01-11 19:00:05+00:00,,,
444,1480977482140561413,"I brought this up earlier in spaces but...

Fentanyl in vape pens

Scares tf out of me as a parent. Even in low doses, opioids are dangerous especially for kids",iMBuku,2022-01-11 18:58:41+00:00,,,
445,1480977410753548288,"Of course they post disinformation.

The entire democrat party campaign against vaping is based entirely off of the fact the government receives billions in legal protection bribes from Big Tobacco every year.

Truth Initiative is literally on the democrat payroll. No hyperbole.",grahambk89,2022-01-11 18:58:24+00:00,,,
446,1480977380021882884,the fact that nowhere nears me sells a good mint vape is so distressing,hautebummer,2022-01-11 18:58:17+00:00,,,
447,1480977327412908033,I'm vaping so hard rn,BanzaiTakesAnal,2022-01-11 18:58:04+00:00,,,
448,1480977291316539392,no i’m not holding a vape that’s just my lipgloss,supastargrltima,2022-01-11 18:57:56+00:00,,,
449,1480977281099042816,"Smokers who did not intend to stop but began vaping drastically increased their likelihood of quitting. A study found that the quitting odds of such smokers who started vaping daily were multiple times better compared to those who never used e-cigarettes.
https://t.co/RfBHrTzvZU",LanceChurchill,2022-01-11 18:57:53+00:00,,,
450,1480977270256943106,mutual aid is letting your friends hit your juul,aukstate,2022-01-11 18:57:51+00:00,,,
