,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
309,1479547344509095939,Pussy flavored vape,eelyks171,2022-01-07 20:15:50+00:00,,,
310,1479546493946183683,Work was easy going. I finally got my Nintendo switch OLED and started playing SMT5. And my new herd vape SHOULD be here today. Good week for me 😁,ShellzJG88,2022-01-07 20:12:27+00:00,,,
311,1479546393819852805,Today my last day vaping fr lol,Freeway919,2022-01-07 20:12:03+00:00,,,
312,1479546267877326850,I LOST MY VAPE AND DONT HAVE ENOUGH MONEY TO BUY I NEW ONE OMFGGGG,mayimaee,2022-01-07 20:11:33+00:00,,,
313,1479546235505815557,Me every time I lose my vape https://t.co/6KolRJnz7q,Ohaiitshailey,2022-01-07 20:11:25+00:00,,,
314,1479546203771572227,Paypal? more like Vape Al.,northerlyfilms,2022-01-07 20:11:18+00:00,,,
315,1479546150378033154,vaping confirmed for smash,ConfirmedFor,2022-01-07 20:11:05+00:00,,,
316,1479546133940617218,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors said ""Signing death certificates has become our primary job."" #EndTigraySiege #CallItAGenocide #TigrayGenocide
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN",GenetF3,2022-01-07 20:11:01+00:00,,,
317,1479545711553355779,Gotta whole vape pen went out and gotta cartridge and now I’m lost asf as to what I’m supposed to do.,BlasianCocaine,2022-01-07 20:09:20+00:00,,,
318,1479545617592594440,"*opens league of legends*
okay now im ballin
*turns on vape*
time to use the 20 dollar cart
LETS GOOOOO
*falls over*",queerfoxdog,2022-01-07 20:08:58+00:00,,,
319,1479545469990801423,We love it when vape shop owners make every day #WorldVapeDay for their customers! #VapingSavesLives #AdultsLikeFlavors,worldvapeday,2022-01-07 20:08:23+00:00,,,
320,1479545352101543941,"i’ve come to realise that it’s not my vapes that lack flavour, it’s the fact i have vaper’s tongue",maxuuke,2022-01-07 20:07:55+00:00,,,
321,1479545111105179653,The first week of 2022 is almost done vape fam. Busy Friday running around doing my mom job. Have a great afternoon everyone🤗 #vapeworld #vapedaily #vapecommunity #vapefam #vapelife #vapechicks #vapeusa #vapelove #vapegirls #vapepics #vapefriends #vapeinggirls #vapeing https://t.co/60nkTp1cdn,Smurfie_Vapes,2022-01-07 20:06:57+00:00,,,
322,1479544723257896965,cant act like i wasnt juuling under my sweatshirt in mr folsoms class,natiddie,2022-01-07 20:05:25+00:00,,,
323,1479544695457996801,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege
@USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/8EynNjMxM7",JuhedMaryam,2022-01-07 20:05:18+00:00,,,
324,1479543678544793600,"Keeping kids safe from the dangers of vaping is a concern for parents. Parents are encouraged to talk with their children early on and frequently. 

https://t.co/abl2ovsY8A",Cfygettysburgpa,2022-01-07 20:01:16+00:00,,,
325,1479543481441964032,"Four lucky winners have the chance to win one of these fantastic prizes thanks to the fantastic team at OXVA!

https://t.co/c9WVcT1RiK @OXVAOfficial #vape #vapegiveaway #vapecompetition #arbiter2 #VativSuperMod #vapefam #vapenation #vapeon https://t.co/emqxzJVoiO",PVapes,2022-01-07 20:00:29+00:00,,,
326,1479543367230844929,"Thousands of lives lost in Tigray due to months-long siege by #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job."" #EndTigraySiege @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN
https://t.co/PmlUB3a9Iz",BirhanGG3,2022-01-07 20:00:01+00:00,,,
327,1479543185466478600,I walked past someone earlier whose vape smelled like gravy. The only time one has made me feel hungry rather than nauseous.,randomnoodle13,2022-01-07 19:59:18+00:00,,,
328,1479543108295483393,"Z-level zero-leakage design. It’s leakproof and accident proof. Make you only focus on vaping.
Anti-spit &amp; low noise. The system prevents liquid
spitting and functions with lower noise. https://t.co/WowR4wDD38",InnovatedVapors,2022-01-07 19:59:00+00:00,,,
329,1479543042801606658,I ain’t forget how them dank vapes and mario karts had y’all in a choke hold 😂,drosejay,2022-01-07 19:58:44+00:00,,,
330,1479542958172999683,"i remember a kid hit his vape thingy in the middle of class while the teacher was facing the board, but he got caught and we never saw that kid again 😐😐 i can’t believe he took that kid out just for hittin his pen",freakingfrick,2022-01-07 19:58:24+00:00,,,
331,1479542839373705224,"TO ENTER
❶ Like the post
❷ Follow @kingkongvapejuice and @vaporesso_uk
❸ Retweet

🎁🎁🎁
5 x Vaporesso Target 200 + the complete King Kong Vape Juice dessert range.

🚨The giveaway has been extended and will now close 8th of January 2022

#win #giveaway #eliquidgiveaway https://t.co/7LeM1rtGpi",Kingkongvapeuk,2022-01-07 19:57:56+00:00,,,
332,1479542625296343042,Just posted a photo @ Vape Trade Club Durban https://t.co/mhJSQaqusY,VAPETRADECLUB,2022-01-07 19:57:05+00:00,30.88503599,-29.88459732,"Chatsworth, South Africa"
333,1479542572058034178,I just published Evolving Glossary of Vaping Terminology or Vape Terms Explained. https://t.co/1IOofE6rFA,VapesSales,2022-01-07 19:56:52+00:00,,,
334,1479542389534601228,"This is some great info!  

Thinking of giving up smoking or switching to vaping? Check this out!",C0NSKI,2022-01-07 19:56:08+00:00,,,
335,1479542379573137411,"no fr like in 10th grade, I literally had someone vape next to me in our art class. It was like 8 or 9 in the morning.",PYTSUPREMACIST,2022-01-07 19:56:06+00:00,,,
336,1479542323805659145,"In retrospect, it makes a lot more sense that no one could understand vaping being safer than cigarettes, when they can't even understand reduced risk with masks and a vaccine.",lsthart,2022-01-07 19:55:53+00:00,,,
337,1479542200983855109,"While this isn't appropriate behavior....what is the difference between these people &amp; people who went to cancun on vacation &amp; ate in restaurants, danced in clubs, &amp; vaped on the beach? Isn't all of it risky? It's not like once they got to cancun risky opportunities were nil...",Drenched_Novel,2022-01-07 19:55:23+00:00,,,
338,1479541974273200128,"Shout out to @vapes_lord for this master piece
BUNNY loves APE @BoredApeYC  @CoolmanUniverse @coolcoffeedan https://t.co/YcyCjrywUr",spaszilla,2022-01-07 19:54:29+00:00,,,
339,1479541219181367296,"I'm an adult I gotta stop referring to nicotine products as ""nic"", I was fucking 18 too before I decided I liked fruity vape sticks",Bastard54115679,2022-01-07 19:51:29+00:00,,,
340,1479541014431997954,"A group of Canadians shown dancing, drinking and vaping maskless aboard a flight to Cancun are now stranded in Mexico after their return flight to Canada was canceled and other airlines are refusing to fly them home. https://t.co/TCOhTdCOkS",RVAwonk,2022-01-07 19:50:41+00:00,,,
341,1479540962892435458,I swear my bf and I r homies with the old man running the smoke shop down the street because he gave us 2 vapes for the price of one for no reason,fairybon3s,2022-01-07 19:50:28+00:00,,,
342,1479540887159902213,girl that hits her vape right when she wakes up and wonders why her stomach hurts,bandz4luv,2022-01-07 19:50:10+00:00,,,
343,1479540723343147008,"Claimed vaping harms are getting stupider:
""Propylene glycol can cause asthma, rhinitis, chronic cough &amp; glycerin if heated, can transform into carcinogenic substances. E-cig use can lead to the onset of diabetes, hypertension and accidental intoxication.""
https://t.co/QimTV9cftR",LanceChurchill,2022-01-07 19:49:31+00:00,,,
344,1479540678929510402,I tried a nicotine free vape pen today &amp; I still ain't that cool k,Gucci__Kimm,2022-01-07 19:49:21+00:00,,,
345,1479540358778396683,So bummed that I have to return this vape 🥲,_UncleAsanda,2022-01-07 19:48:04+00:00,,,
346,1479540245754306564,me in the chase parking lot anxiously hitting my vape &lt;33,flowers4lana,2022-01-07 19:47:37+00:00,,,
347,1479540140229869568,"//leaks

Ok but 1 million isn’t that much? Especially if you can full clear abyss-

Contextually a well built reverse vape Hu Tao does around 50k per charged attack so you’re looking at 30 charged attacks which honestly isn’t that much",neko_ni_x3,2022-01-07 19:47:12+00:00,,,
348,1479540096277757952,"I want to try that new vape juice: ""Sage Party"".",buttsex_subtext,2022-01-07 19:47:02+00:00,,,
349,1479540033837170691,Ur telling me I had the worst shift of my life yesterday and I try to be optimistic for today and I lose my juul… who is testing me? And why?,prettysickbro,2022-01-07 19:46:47+00:00,,,
350,1479539955038920705,"Confusion is clouding the legality of vapes, gummies, teas and other products that include a chemical cousin of marijuana's main intoxicating ingredient.
https://t.co/fIsa3dMRcQ",KSHB41,2022-01-07 19:46:28+00:00,,,
351,1479539872876531714,BERRY CREAM 🫐🍨 BY ENIGMA EXTRACT🍯 (PREMIUM CARTS STRAIN REVIEW🇨🇦) + YOCAN VAPE TUTORIAL https://t.co/mfWq8fBIau https://t.co/gpr4mUsdU4 https://t.co/8lBWX5ShTP,medicannastore,2022-01-07 19:46:08+00:00,,,
352,1479539768803446790,"For your safety and comfort, this station operates a no vaping policy. This train will terminate.",traindroid_se,2022-01-07 19:45:44+00:00,,,
353,1479539333413556224,Vaping Helps Smokers Quit — Even When They Don't Plan To  https://t.co/dNgf6ZdUqf,DocGrawitch,2022-01-07 19:44:00+00:00,,,
354,1479539273829392388,vape ran out of juice 😐,LUVEVOLS,2022-01-07 19:43:46+00:00,,,
355,1479538693182476293,Just posted a photo @ 317 Vapers https://t.co/WDUFSUkeIJ,317Vapers,2022-01-07 19:41:27+00:00,,,
356,1479538622395301895,"Recycled worthless Propaganda, Vaping",LittleW99300122,2022-01-07 19:41:10+00:00,,,
357,1479538176524009485,"Everybody vapes now y’all finally realised that hubs are cigarettes with perfume, interesting.",solamls,2022-01-07 19:39:24+00:00,,,
358,1479537732653355010,Vaping concerns grow as more students using e-cigarettes amid pandemic https://t.co/uLFQBlyt7l,ParentsvsVape,2022-01-07 19:37:38+00:00,,,
359,1479537707781087246,buying 10 packs of juul pods before i leave florida cause theyre only $17 here,glutenfreetiddy,2022-01-07 19:37:32+00:00,,,
360,1479537510112014336,"MaximumMaxwell: Prince Andrew &amp; Nygard Cay as Juror Scotty David rejects Judge lawyer; intrigue helps/used by Team Maxwell? UN corruption of @NorwayUN @Mona_Juul bans Press but softball Qs from NGO, Epstein link, Epstein's $150 000 for Oslo tix, UNanswered https://t.co/rYDmZYra1L",innercitypress,2022-01-07 19:36:45+00:00,-74.00291919708252,40.7145088132257,Foley Square
361,1479537091658731521,My therapist keeps telling me to “vape fat clouds and crush claws like it’s election night 2008” and I’m 100% cured of my depression,PizzaSkarsten,2022-01-07 19:35:05+00:00,,,
362,1479537015326715906,"I knew the vape was gone, but I still hit it, cause I’m a gremlin 😂😂😂",moneenicolee_,2022-01-07 19:34:47+00:00,,,
363,1479536851274895364,"When Colin Farell’s character in true detective compared vaping to sucking a robots dick, I felt that #vapelife #truedetective",liarx2pnts4hire,2022-01-07 19:34:08+00:00,,,
364,1479536718017708034,who’s pregaming in the covid testing line w me today I’m bringing my flask and vape,marxist_slut,2022-01-07 19:33:36+00:00,,,
365,1479536712229523459,Why is it that I have to vape and smoke shit and harass people for girls to like me?,SSG_MARI,2022-01-07 19:33:35+00:00,,,
366,1479536672245260297,Buying a dry herb vape when I get back to school,aboveita11,2022-01-07 19:33:25+00:00,,,
367,1479536459564699652,"Smoking on my vape this morning turned into shit after realising I couldn't taste or smell the flavour 

Sam - 0 Covid - 3",HardwickSamuel,2022-01-07 19:32:35+00:00,,,
368,1479536205268238339,using one of this vape pen y'all 🚩🚩🚩🚩🚩 to me. https://t.co/39cI2fVEO5,Championpinoy,2022-01-07 19:31:34+00:00,,,
369,1479536151329484800,"Vapes, gummies and teas sold in Kansas contain delta-8 THC, which gives milder high than cousin delta-9 THC. People have believed items with delta-8 are legal. Now, authorities are raising questions about whether that's so.  https://t.co/kiIWxpqBDz #ksleg",APjdhanna,2022-01-07 19:31:21+00:00,,,
370,1479535862123843589,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping? 

For more information, we invite you to visit: https://t.co/r4xf56G2Yn https://t.co/PG2VKIhMQu",AB_Students,2022-01-07 19:30:12+00:00,,,
371,1479535856214069256,The Valens Company Enters Manufacturing Partnership with MTL Cannabis for Extraction and Manufacturing of Pre-rolls and Vapes https://t.co/4Z4JVYndVw,lexichronicom,2022-01-07 19:30:11+00:00,,,
372,1479535833522704391,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-07 19:30:05+00:00,,,
373,1479535811431444486,"NEW PRODUCT!

The follow up to one of Smok's most popular devices, the Smok Nord, the Nord Pro boasts new coils (Nord Pro Mesh), auto draw and USB Type-C charging!
https://t.co/CLVdRaVmD7 #Smok #podkit #vape",VapoursCanadaHQ,2022-01-07 19:30:00+00:00,,,
374,1479535711774728195,2014 tumblr fashion is gonna make a resurgence but instead of cigarettes and arctic monkeys it’s gonna be vapes and phoebe bridgers,negat1vecr33p,2022-01-07 19:29:36+00:00,,,
375,1479535472271577092,"While vape and pre-roll sales tend to take a piece of flower sales as regional cannabis economies mature, dried buds have retained more of their popularity in Ontario, Canada’s largest and fastest-growing market.
https://t.co/ncDnEC78O7",MuggleheadMag,2022-01-07 19:28:39+00:00,,,
376,1479535190640893956,Itd be really nice if i had a vape,erikaciero,2022-01-07 19:27:32+00:00,,,
377,1479535179597180928,"Have you tried the 𝐏𝐚𝐱 3 smart vaporizer?

It’s intuitive, efficient, durable, and produces great vapor. You can vape dry herbs as well as concentrates with the Pax 3. It makes it an ideal choice for people who want a diverse, and great experience!

#vancouverbc #vapeshop https://t.co/RNX32izJKK",FattyFog,2022-01-07 19:27:29+00:00,,,
378,1479534993894481922,"Ready to leave behind cigarette, vape, or marijuana use in 2021? Resources are available to help you start the New Year smoke-free! Find 24/7 help at 1-800-QUIT-NOW or find more information about quitting at: https://t.co/JxnkU1vjPS https://t.co/WQw0FUHYp9",spokanehealth,2022-01-07 19:26:45+00:00,,,
379,1479534808846184448,my gender is weed vape https://t.co/pH0QFuuYt7,tryptanymph,2022-01-07 19:26:01+00:00,,,
380,1479534520361750533,Issue with these new black bedsheets is that my phone and TV remote and vape can magically disappear even if they're in direct eyeline 😂,arijfguest,2022-01-07 19:24:52+00:00,,,
381,1479534442821701641,Umm I dont know.... you tell me,juul_survivor,2022-01-07 19:24:34+00:00,,,
382,1479534435565375488,i really would like to smoke!!!!!! 1 like and i will go out and buy a vape,tw1nk182,2022-01-07 19:24:32+00:00,,,
383,1479534130773774336,Day two of trying to quit vaping cold turkey and holy fuuuuuuuhhhckkkk I really want some damn nicotine 🥴 hopefully tomorrow will be better 🤞🏻,Chronic_Bratty,2022-01-07 19:23:19+00:00,,,
384,1479534076881162244,I hate that I am now a juul person,thiccmatisse,2022-01-07 19:23:06+00:00,,,
385,1479534056157110275,"Put the vaccine in a vape, and every 14 year old will be vaccinated..",fbquotes4u,2022-01-07 19:23:02+00:00,,,
386,1479534047969775616,oomf took 20 minutes in the smoke shop to get us matching vapes and she is real for that,maddie_aliyah,2022-01-07 19:23:00+00:00,,,
387,1479533936728416257,"nothing beats having vape and coffee for breakfast, sitting in silence, and daydreaming for the rest of the day",_gnossienne,2022-01-07 19:22:33+00:00,,,
388,1479533875118419968,"My gf, crying: please stop vaping in panera :'(",slugdyke,2022-01-07 19:22:18+00:00,,,
389,1479533751763968002,I don't really like vaping but it's cold asf and i cant smoke inside so I'm breaking out ye old battery and gonna see how this cart treats me,hardlystarv1ng,2022-01-07 19:21:49+00:00,,,
390,1479533413594021895,Getting stuck behind someone buying vape products at sheetz is hell fr. They’re holding the whole damn line up smh,IceWaterChase,2022-01-07 19:20:28+00:00,,,
391,1479533302289731589,"These Canadian influencers caused chaos on a flight to Cancun by not wearing masks, drinking, standing on seats, and vaping
https://t.co/XDggl5Mh4s",thedailybeast,2022-01-07 19:20:02+00:00,,,
392,1479533077990977536,"Hillary before she lost: ""Pokemon Go to the polls""

Hillary after she lost: ""Pass me that THC vape Mario Kart 9""",thehumanwil,2022-01-07 19:19:08+00:00,,,
393,1479532846305976324,sometimes i treat my juul pods like nintendo games when they aren’t working properly like the whole flipping them around and blowing on them thing,ovaloceans,2022-01-07 19:18:13+00:00,,,
394,1479532827096068099,An informative briefing from January’s  #UNSC President of the UN Security Council  #UNSC and Permanent Rep. of @NorwayUN - @mona_juul   Glad to hear that #CivilSociety participation and Women Peace and Security are key priorities for the month. #WFUNA. https://t.co/ea0jvf5rnT,RSHMNGO,2022-01-07 19:18:09+00:00,,,
395,1479532775522902033,"Vaping is the 2nd healthiest way to consume weed, behind eating it.",HooversProduct,2022-01-07 19:17:56+00:00,,,
396,1479532448782462980,"Just started 3 members, 2 generations of a single family vaping to quit smoking, all at once. 2 of them are veterans, something I try to focus on here❤️ These adults, 2 of them seniors, chose orange cream soda, bomb pop popsicle and purple Pez candy flavors to begin quitting.",SeismicPirate,2022-01-07 19:16:38+00:00,,,
397,1479532271564693509,not me leaving my vape at work though 😶,lexieeea_,2022-01-07 19:15:56+00:00,,,
398,1479532244519854088,why did my gym get mad at me for vaping in the sauna? like?,lift_bro,2022-01-07 19:15:50+00:00,-111.842244,33.204608,"Gilbert, AZ"
399,1479532209572749315,anyone who plays animal crossing or smash bros on switch HMU PLS IM OBSESSED AND I WANNA PLAY W OTHERS !!!,omg_juuls,2022-01-07 19:15:41+00:00,,,
400,1479532010548912130,"If she vapes and smokes she’s not for the weak, that girl has some demons 😭",JoshxWRLD,2022-01-07 19:14:54+00:00,,,
401,1479531828704907268,This is a bunch of different kind of vapes,damnitmadeline,2022-01-07 19:14:10+00:00,,,
402,1479531479835103234,"An apple &amp; a pear, both are fruit. If you want to quit eating apples you can still eat pears b/c they're not apples. 

Just as apples are not pears, cigarettes &amp; vaping products are not the same, even tho some ppl think they are. 

This ends today's (simplified) lesson. https://t.co/9h7H3Jn4nS",grayjaynine,2022-01-07 19:12:47+00:00,,,
403,1479531461124386816,A Steamfitter Drank 4 Gallons Vape Juice. This Is What Happened To Their Hair.,MedicalVideoBot,2022-01-07 19:12:43+00:00,,,
404,1479531299316637699,they asking me if i want a paper bag at 7-11 and it’s 5 cents. like what lol since when?? but no thanks i don’t need a bag for my juul pods,itscurlz_yo,2022-01-07 19:12:04+00:00,,,
405,1479531280287113219,Filter | Popular Advocate Forced to Close Her Small-Town Vape Shop - https://t.co/ZJSYfbGfPs,NicotineSP,2022-01-07 19:12:00+00:00,,,
406,1479530831680966656,hit the vape once i gotta poop immediately,darealskankunt,2022-01-07 19:10:13+00:00,,,
407,1479530773938118656,I see where I left my vape now 😭😭😭,SUBTWEET_GOD,2022-01-07 19:09:59+00:00,-77.119401,38.801826,"Washington, DC"
408,1479530657479020550,"Same with vape pens n hookahs, just cancer in different flavors",mochabarbiie,2022-01-07 19:09:31+00:00,,,
409,1479530603380940800,whatever you do don’t look inside the mouthpiece of your vape it’ll remind you how disgusting you are,yikescaitlin,2022-01-07 19:09:18+00:00,,,
410,1479530548704026643,I have been flying by myself since I was in preschool and I still be too scared to pack a full sized lotion….. meanwhile they’re vaping and drinking and stomping IN FLIGHT……..😭,bbylayaaa,2022-01-07 19:09:05+00:00,,,
411,1479530362850131970,Stephen Colbert put an insurrectionist twist on a musical favorite to mark the first anniversary of the U.S. Capitol riot. https://t.co/ljI4XNCDBe via @HuffPostEnt  This is GOLD. #StephenColbert,Vaping_Gram,2022-01-07 19:08:21+00:00,,,
412,1479530298102599682,"if you minted a @BYOPills @ 0.06 eth, minted your free apostle, claimed your free vape, minted your plot of land at 0.1 eth, &amp; got floors of each… your cost would be 0.16 eth + gas, your BYOSet is worth 4.4 eth, &amp; you’ll be able to farm $TRYP for 6 months soon… 27.5x currently",flipdrago,2022-01-07 19:08:06+00:00,,,
413,1479530079541768196,imagine mixing up your eye drops with vape juice,zoelyne14,2022-01-07 19:07:13+00:00,,,
414,1479529942614487041,if animals could vape what species would be feinding the worst,SirWaltTheWise,2022-01-07 19:06:41+00:00,,,
415,1479529846950793219,"i'm out of cigs, my vape is dead, i think it's time to Attempt quitting again",yeehaw6969666,2022-01-07 19:06:18+00:00,,,
416,1479529843993702400,Not my emotional support disposable vape,zkeditt,2022-01-07 19:06:17+00:00,,,
417,1479529363112701955,"Check out this week's newsletter for details on the 🆕 Flexus Q pod kit by Aspire!

#vape #vaping #ukvapers #vapeuk #vapegreen #aspire #flexusq #podkit #vapenews #vapenewsletter https://t.co/eiO5KLXvH7",VapeGreenUK,2022-01-07 19:04:23+00:00,,,
418,1479529349586075651,"Learn the skills to start and continue important conversations with youth about alcohol, marijuana, vaping and other substances. Sign up today for a free workshop: https://t.co/b0fo3YTySG @JeffcoSchoolsCo @JeffcoPH https://t.co/JFrHdTsWxc",TFJeffco,2022-01-07 19:04:19+00:00,,,
419,1479529332343296002,Bitches inhale them vapes like they hookah and blow the smoke out like it’s hookah😒,thebigsavv,2022-01-07 19:04:15+00:00,,,
420,1479529052272992256,"Why can’t #UN , and  #IRCMT find a permanent and reliable host country for our parents  acquitted and released from #IRCTC 
@NorwayUN @mona_juul",AnnaTw01,2022-01-07 19:03:09+00:00,,,
421,1479528310875074568,"Authorities: Beware of vapes, gummies in some Kansas stores: https://t.co/qd5z8bJ6We #KAKEnews",KAKEnews,2022-01-07 19:00:12+00:00,,,
422,1479528310740856835,"Members of a rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun are stranded in Mexico after their return flight was scrubbed and other airlines have declined to fly them home. https://t.co/RtAncQYRuU",KAPPKVEW,2022-01-07 19:00:12+00:00,,,
423,1479528030850916352,What's vaping is it just inhaling steam,jordanbot1,2022-01-07 18:59:05+00:00,,,
424,1479527861950324738,"Armerah Marble Vase Hybrid 510 #driptip #ecig mouthpiece for #vape tanks, short with narrow/small bore for MTL vaping, marbled acrylic plastic outer wrap, tough stainless steel core &amp; base. £3.99 each, UK stock, buy here https://t.co/YwmuRrDQbl https://t.co/yQJZdHAldt",armerahuk,2022-01-07 18:58:25+00:00,,,
425,1479527792480079879,"In many instances they don’t have enough life experience to realize this #slotonline casino ad is bullsh🤬t.  It’s immoral &amp; unethical to target kids this way. IMO It’s in same category as marketing Vaping to kids.😖(2/2)
@CaesarsEnt @GovSisolak @boydgaming #GamblingTwiitter https://t.co/s7WkpCEmG8",LVGamblingKing,2022-01-07 18:58:08+00:00,,,
426,1479527604881223682,"Authorities: Beware of vapes, gummies in some Kansas stores | AP News https://t.co/b5y0Fd3Ddi",DaggaMagazine,2022-01-07 18:57:23+00:00,,,
427,1479527511201660932,"Juicy juicy juicy Mango &amp; Passionfruit disposable 🤤 a match made in heaven for your all weekend vape! 😇

#JustJuiceUK #TeamJustJuice #JustJuiceDisposable #DisposableVape #VapeUK https://t.co/f3MPFrHUMK",JustJuiceUK,2022-01-07 18:57:01+00:00,,,
428,1479527317902749697,The Weeknd is just Depeche Mode for girls who vape in the airport bathroom,LiveTweetSimon,2022-01-07 18:56:15+00:00,,,
429,1479526963253497859,Are you still ‘hard’ if you’re smoking a vape underage? 🤔,LouisRobinson10,2022-01-07 18:54:50+00:00,,,
430,1479526488504291329,"bless the people that vape in the bathroom, they smell nice now",Harrietlevi_,2022-01-07 18:52:57+00:00,,,
431,1479526283801333762,Just walked in on my mom filming an unboxing video for her new vape,whois_roo,2022-01-07 18:52:08+00:00,,,
432,1479525498426380295,i need to quit vaping like seriously,1jaeealiass,2022-01-07 18:49:01+00:00,,,
433,1479525486569181190,"Canadian party flight probed for drinking, vaping amid COVID surge | New... https://t.co/QR02ckhJLN via @YouTube",StephanBraun81,2022-01-07 18:48:58+00:00,,,
434,1479525467044651009,"Is it covid, or too many rips from my vape pen? 😂 https://t.co/UroTkHpdbu",Yassemite,2022-01-07 18:48:54+00:00,,,
435,1479525353047531520,vaping in the zoom call with my psychiatrist,casserole345,2022-01-07 18:48:27+00:00,,,
436,1479525070909366281,Baw what u doin with a JUUL😂,AuzenneLandon,2022-01-07 18:47:19+00:00,,,
437,1479525061514170372,CHARLI VAPED,TlMEONMYHANDS,2022-01-07 18:47:17+00:00,,,
438,1479524611205304336,So im officially over a year without smoking a singe cigarette *pause for applause* my next goal is to quit vaping bc its just a bad habit i replaced w a bad habit ☺️,erika_ward204,2022-01-07 18:45:30+00:00,,,
439,1479523858889601024,Once again our $LVGI subsidiary Rokin Vapes is on the leading edge of innovation.  Way to go team!  #pennystocks #potstocks #OTC #vapelife,lvginc_,2022-01-07 18:42:30+00:00,,,
440,1479523776551436290,I didn’t need a 5 year old to tell me “all you do is sleep and smoke vapes and dye your hair” like yeah but kinda ouch,lvl52wizard,2022-01-07 18:42:11+00:00,,,
441,1479523765243502597,rationing my vape,1nra1nbows,2022-01-07 18:42:08+00:00,,,
442,1479523608678768640,so my mom found my vape pens and she did not say anything about it… honestly idk what to feel about this lol,tuldukuwit,2022-01-07 18:41:31+00:00,,,
443,1479523307586310153,My dad started vaping at 60 yrs old and now he doesn’t have friends and im not hanging out with him either.,Knox50c,2022-01-07 18:40:19+00:00,,,
444,1479523210710458368,"So it’s Friday and I’m on my 7th day not smoking!
I’m using a vape when I’m desperate and it’s been a tough week so I’m going to treat myself to a wine tonight and watch a film with my son 👍❤️",KellyCresswell7,2022-01-07 18:39:56+00:00,,,
445,1479522869918920706,I drink a huge coffee everyday as a hit my vape and then wonder everyday why I’m constantly anxious,BaileyKessler12,2022-01-07 18:38:35+00:00,,,
446,1479522690805477379,Just wait til the vape community gets a hold of you 😂,DeeGeex3,2022-01-07 18:37:52+00:00,,,
447,1479522678906122242,Left my house to get a real covid test and to make a decision. Inhaler or vape… guess which I took to wait in this long ass line,flipside_8o8,2022-01-07 18:37:49+00:00,,,
448,1479522594730745857,Trying to get my vape pen working again and losing my patience,FestiGal77,2022-01-07 18:37:29+00:00,,,
449,1479522553475522562,I swear I’ve just walked behind someone who had a ham favoured vape! 🤨,kimberleyf87,2022-01-07 18:37:19+00:00,,,
450,1479522507485024260,haven’t vaped in two days and my appetite is nonexistent because I’m not obsessively craving nicotine. think im going to quit,monicakgs,2022-01-07 18:37:08+00:00,,,
451,1479522259219976197,😭but i also want a vape,elenaz__,2022-01-07 18:36:09+00:00,,,
452,1479522204543033345,"I think the THC vapes are legit, but early on I want to focus on making quality flower. Making that the standard first.",leveonrexford,2022-01-07 18:35:56+00:00,,,
453,1479521936837328899,"No one thinks it's funny when I go ""gotta hit my vape"" and take a hit of my inhaler. 

I can barely get the phrase out without laughing my ass off but y'all dry af",Grimmjhoe,2022-01-07 18:34:52+00:00,,,
454,1479521781018861569,Vaping with disappointed tourists by the steam clock.,gastwon,2022-01-07 18:34:15+00:00,,,
455,1479521777860632579,Vaping and listening to bladee like it’s the battle of Stalingrad,pisslordozzy,2022-01-07 18:34:14+00:00,,,
456,1479521774639403014,"Members of a wild group that were seen dancing, drinking and vaping maskless aboard a flight to #Cancun, found themselves stranded in #Mexico after their return flight to #Canada was cancelled and other airlines declined to fly them home. https://t.co/FH24PuPfMF",MwanzoTv,2022-01-07 18:34:13+00:00,,,
457,1479521523065143300,Bud will always be superior to any other forms of consuming weed and that’s a hill I’ll die on. I’ve dabbed wax to the point to where I think I hate it and vapes throat fuck me. Bud superiority.,L8TEX_,2022-01-07 18:33:13+00:00,,,
458,1479521505168052233,"Me anytime the fire alarm goes off at work: STOP VAPING IN THE FUCKING BATHROOM.

Side note: I work at a hospital.",JsLaughter093,2022-01-07 18:33:09+00:00,,,
459,1479521387249295363,these bitches always vaping in the restrooms getting on my NERVES,ctrlfreecss,2022-01-07 18:32:41+00:00,,,
460,1479521079370534915,"You can help someone you care about quit smoking or vaping with support from Kick It California. Plus, you could get $20. Find out more by dialing 2-1-1. 211 is FREE, Confidential and over in over 200 languages.
#quitsmoking #help #resources #kickitca #sjcounty #Team211 https://t.co/gs6yhxYOew",211Sj,2022-01-07 18:31:28+00:00,,,
