,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
345,1487153714590896130,We believe strongly that vaping should be included in any conversation about quitting smoking and we are extending an offer to work with you on this worthwhile initiative,papaioannoy,2022-01-28 20:00:50+00:00,,,
346,1487153676703645699,threw away my old cigarette cartons and leftover vape stuff to make room for all my new fountain pen inks &lt;3,xyhkz0,2022-01-28 20:00:41+00:00,,,
347,1487153600870690825,"You are guaranteed an illuminating read as we shine a light on the Digiflavor Torch RTA

https://t.co/Ujv5LltZXA @DigiFlavor #vape #vapingnews #TorchRTA #BlingVapes #vapefam #vapeon #vapelyfe https://t.co/15LjhoDp2W",PVapes,2022-01-28 20:00:23+00:00,,,
348,1487153427251671042,WERE 👏 IS👏THE👏VAPING👏,_stillsleepy,2022-01-28 19:59:41+00:00,,,
349,1487153309886652416,"today i am one month cigarette, vape &amp; nicotine free. i’ve been smoking that shit since high school and this is the longest i’ve ever been without it. i’m celebrating that ♡",irisdelany,2022-01-28 19:59:13+00:00,,,
350,1487153021519896581,Ok but what’s up with people and their obsession with vapes?,zubzuberiiiiii,2022-01-28 19:58:04+00:00,,,
351,1487152772571090946,"Get your Vape Gang disposable vapes at Green Shack! 600 puffs - Vape Gang currently available in Lemon Ice, Watermelon, Red Apple, Apple Ice, Cool Mint, and Strawberry Ice! 💨 https://t.co/9tueEJCpYT https://t.co/HGrSIRKTK5",tgsmarket,2022-01-28 19:57:05+00:00,,,
352,1487152759145172995,i just got the worst vape flavor ive ever tasted and im so fucking upset that i spent $20 on literal garbage. might quit vaping based on how disgusting this is,belm0ney,2022-01-28 19:57:02+00:00,,,
353,1487152736135258113,i hope my vape blows up in my face,c00lgirlmacie,2022-01-28 19:56:56+00:00,,,
354,1487152219803815937,"Hello. If you have questions about vaping regulations, restrictions, and how they might impact the future of tobacco harm reduction, this is the time to ask.👇",RushmoreExt23,2022-01-28 19:54:53+00:00,,,
355,1487151647864283143,bitches come n go bruh but yk i stay🥰(me talking to my vape),lucifers_lil_bb,2022-01-28 19:52:37+00:00,,,
356,1487151514687008769,Half a cigarette has me destroyed…. nicotine wrecked. I’ve come a long way from being addicted af to vaping.,DustBunnyss,2022-01-28 19:52:05+00:00,,,
357,1487151474211799041,"How Does the Use of Flavored Nicotine Vaping Products Relate to Progression Toward Quitting Smoking? Findings From the 2016 and 2018 ITC 4CV Surveys

https://t.co/A1wCq9B3DP",VapoursCanadaHQ,2022-01-28 19:51:56+00:00,,,
358,1487151421300658182,Me comin in after I hit my friends vape 😵‍💫,GeeMarisa_,2022-01-28 19:51:43+00:00,,,
359,1487150668020342786,omgg vape girl hiii 😍😍,MCdoBP,2022-01-28 19:48:43+00:00,,,
360,1487150563800322050,"Since the beginning of this year, Ethiopia's National Defense Forces allegedly carried out airstrikes that killed at least 108 civilians in #Tigray"" Protect civilians. #UNSCActNow. @USAmbUN @mona_juul @Brazil_UN_NY @KenyaMissionUN @AlMissionUNGen https://t.co/A2fprISSUi",TsegayGebrema,2022-01-28 19:48:18+00:00,,,
361,1487150461773885440,"today i left a m*d sch*ol exam and when i got back immediately started vaping, eating a donut, and drinking diet coke https://t.co/ls6GWL1mcb",krogerbrandfaye,2022-01-28 19:47:54+00:00,,,
362,1487150279359275008,Vaping among teenagers continues to skyrocket and now school administrators in Los Angeles are fighting back. https://t.co/uNC1TqB5F8,ABC7,2022-01-28 19:47:11+00:00,,,
363,1487150218164461569,Hiding under my desk crying and hitting my vape because I’m really not cool with these rumors about my dad dying like why would someone do this,Ana_xSophie,2022-01-28 19:46:56+00:00,,,
364,1487149997200068608,"DAD: want a vape?
ME: UGH HYUGA 4 EYES RUIN MY satan
DAD: I stan FYP but I skeleton bae
ME: Dear***
#wtf is satan Lord🙄",WeirdConvoBot,2022-01-28 19:46:03+00:00,,,
365,1487149585772466182,Just vaped in the bathroom for highschool nostalgia,woollyfuck,2022-01-28 19:44:25+00:00,,,
366,1487148690376699908,I want a juul but not in a trashy southern way but in a b0redhousewife way,swanbmi,2022-01-28 19:40:52+00:00,,,
367,1487148429339938816,"Vape Lord Friday, Feb 5th, 8:00 PM
Performed, directed &amp; written by Manning Jordan

One woman’s experience with thirty days in a rehab center.

Manning Jordan is a published playwright, monologist &amp; comedian.
Ticket link in bio! 📸 Eric McNatt
#nyctheatre #eastvillage https://t.co/zmjui27j0f",wildprojectnyc,2022-01-28 19:39:50+00:00,,,
368,1487148332711620617,"The only thing surprising here is that the victim was white. I’d be willing to bet that the “silver object” he “sorta pointed at officers” was a vape or cell phone. Killed because of a box cutter. Shot by 9 trigger happy police. 

#PoliceReformNOW https://t.co/8hIbaoINkc",DebHermit,2022-01-28 19:39:27+00:00,,,
369,1487148275786465289,It is clear where they got their package branding ideas… just doesn’t translate well in the Ohio medical market. Obviously a nod to #ZigZag papers. But folks only vape cannabis here in Ohio of course. https://t.co/0bIBm6hrGl,d0tslash,2022-01-28 19:39:13+00:00,,,
370,1487148233025798144,mister dio would ya kindly remove my vape pen from yer anus? much obliged,holhorsebot,2022-01-28 19:39:03+00:00,,,
371,1487147724709502979,how you tryna tell me there’s weed in my vape nana? ITS A FKN VAPE 😩 like i cantttttt,greedkilllz,2022-01-28 19:37:02+00:00,,,
372,1487147513895432197,I Like Vaping Now 😹,Cat___215,2022-01-28 19:36:11+00:00,,,
373,1487147476788334595,vape girl from euphoriaaaa https://t.co/1gb3fV1ko8,bangerrz,2022-01-28 19:36:02+00:00,,,
374,1487147221464276993,"Do you educate teens on the dangers of vaping?

FDA developed youth e-cigarette prevention posters to help your efforts. Order or download now for free. https://t.co/7dSzIYzgLs https://t.co/51iRRq8Ipu",FDATobacco,2022-01-28 19:35:02+00:00,,,
375,1487147210546552837,"nervous as shit because this guy saw me and my friend vape and he doesn't know how to keep his mouth shut so he could tell our teacher anytime and she'll tell my parents and then i'm fucked.
he's also already told a few people in our class that he saw us so that's fun",somnium7777,2022-01-28 19:34:59+00:00,,,
376,1487147038806401024,vape oil. Please I must see,friskfries_bot,2022-01-28 19:34:18+00:00,,,
377,1487146807742377987,"How to Factory Reset Samsung Galaxy S6 Edge
https://t.co/xNyRNGNhAT

“Doesnt work on my phone„
        - handy vape reviews 2.0 - https://t.co/5v9YTazwsJ",RdmYoutubeBot,2022-01-28 19:33:23+00:00,,,
378,1487146630939746305,I loved seeing @itsjameskennedy come  out of the bathroom with his vape pen during the reunion — big mood. I hope you’ve tried Raw Garden my boi — those get me feelin riiiiighhttttt 🤙🏽🤙🏽,thedaniidiaries,2022-01-28 19:32:41+00:00,,,
379,1487146556126109699,"Adults who began vaping nontobacco-flavored e-cigarettes were more likely to quit smoking than those who vaped tobacco flavors. 
https://t.co/dyDbLtXj4N",Jdunne9407uk,2022-01-28 19:32:23+00:00,,,
380,1487146508818522114,"Adults who began vaping nontobacco-flavored e-cigarettes were more likely to quit smoking than those who vaped tobacco flavors. 
https://t.co/NvC4s6SCP3",Vaping_Industry,2022-01-28 19:32:12+00:00,,,
381,1487146463880744966,How Vape Lovers Can Have Safe &amp; Enjoyable Travel Experiences - Spinfuel https://t.co/4zU7IlBu8O,vapedv8,2022-01-28 19:32:01+00:00,,,
382,1487146402828501004,most unrealistic thing about euphoria: rue doesn't vape,sqmihq,2022-01-28 19:31:46+00:00,,,
383,1487146317931499522,Mfs been vaping since they was 11 that’s why,lennysaturn,2022-01-28 19:31:26+00:00,,,
384,1487146018122735625,"Study Finds What Vapers Knew: Accidental Quitting Is Real. 
By Jim McDonald @whycherrywhy 

https://t.co/lArnoaTDa6",Vaping360,2022-01-28 19:30:15+00:00,,,
385,1487145993531535370,"The co-owner of a Canal Street vape shop who fatally shot a man near his store was among seven people indicted for murder by an Orleans Parish grand jury.

 https://t.co/JpuvWoFuYj",NOLAnews,2022-01-28 19:30:09+00:00,,,
386,1487145977446223874,Don’t hit it be with it,Dont_Vape_Bot,2022-01-28 19:30:05+00:00,,,
387,1487145910891126784,Not the vape store manager following ricc and I on ig and liking all of our content ???,jigglytubofmayo,2022-01-28 19:29:49+00:00,,,
388,1487145625418612736,Malaysia wants to also ban the sale of vapes to those born after 2005 — report - The Edge Markets https://t.co/y5mS9bPc4U,MyMedicalRsrc,2022-01-28 19:28:41+00:00,,,
389,1487145452000612354,📢Shipping Update📢Check here if we ship to you https://t.co/aTxDqTfWgb &amp; TAG your vaper friends from these states! #vapenews https://t.co/fRrVERI5RG,EightVape,2022-01-28 19:28:00+00:00,,,
390,1487144354649100295,hitting a juul like it owes me something this friday,glutenfreeperc,2022-01-28 19:23:38+00:00,,,
391,1487144265398435841,And they're out here dropping ban hammers on flavored vape juice. LOL!!!! Wait until the kids find out about alcoholic @MountainDew,TheRealBleeBlap,2022-01-28 19:23:17+00:00,,,
392,1487144247002382338,before juul there was gogurt,cv_the_computer,2022-01-28 19:23:12+00:00,,,
393,1487144230736773126,"Vape - New VRChat meme (𝑷𝒓𝒐𝒋𝒆𝒄𝒕 𝑷𝑷)
🔴Live - https://t.co/SuaGXn1WQ8 https://t.co/hNy0P4ALQc",DarrenZeusVR,2022-01-28 19:23:09+00:00,,,
394,1487144014604386305,"By @Alex_Norcia @Filtermag_org
“The nuance here could represent an early sign of what the future might look like, where vaping’s biggest antagonists and skeptics will have to accept that we will never be a nicotine-free society, 1/2
https://t.co/jzTOpDJ1xb",RushmoreExt23,2022-01-28 19:22:17+00:00,,,
395,1487143679072641027,you had sex with juul?,dammitdarian,2022-01-28 19:20:57+00:00,,,
396,1487143643253293060,The trend of vaping is increasing amongst young people. Most e-cigarettes (or vapes) contain nicotine which is a highly addictive substance. Here is some helpful info for parents/carers to discuss with your young people #stayinformed✅ @BerthaParkHigh @BerthaParkHWB https://t.co/FJMiplqUmG,BerthaParkGuide,2022-01-28 19:20:49+00:00,,,
397,1487143565864095746,Comisch grote vape https://t.co/LUVzp5MJIZ,ROESTlG,2022-01-28 19:20:30+00:00,,,
398,1487143441607938049,"Use code ""Toddcast"" and TAKE 10% OFF @SacredMeds1 #cannabis, caps, #CBD, #psilocybin, #hash, edibles, #vapes, tinctures and more! 

Canada’s best online dispensary sponsors the #podcast! https://t.co/9LPwoaWlVO https://t.co/3HnU1MqG9G",TODDCastPodcast,2022-01-28 19:20:00+00:00,,,
399,1487142863511212037,Canal Street vape shop owner among seven indicted in three 2021 murders https://t.co/kJ2R4LzoLU,princesshoped,2022-01-28 19:17:43+00:00,,,
400,1487142517686427648,JUUL goes bankrupt for selling counterfeit products now 29 billion in debt!,Boomer29275471,2022-01-28 19:16:20+00:00,,,
401,1487142331883024384,vape &amp; cigarette free for two weeks today 🖤 this is the longest i’ve gone in almost 3 years 😤,RaeaSunshine__,2022-01-28 19:15:36+00:00,,,
402,1487142312178327559,#TOGETHER Norse Vape 🤝 Riot squad 👊🏼 #Vapenation #vapejuice #vapejuice #vapelife #norsevapeuk https://t.co/8vOuMfwcDr,norsevape,2022-01-28 19:15:31+00:00,,,
403,1487142213289234440,"That's y son crawling out from under his diesel truck. It wouldn't start in the cold.  Plus side to the vape shop being closed? I could go rescue him. 
#ThinkPositive https://t.co/utSABDxE8e",imaracingmom,2022-01-28 19:15:08+00:00,,,
404,1487142188219834372,"All-time icon Art Spiegelman responds to Maus ban on CNN (while vaping).
https://t.co/LWJVS7zMri",goose_lane,2022-01-28 19:15:02+00:00,,,
405,1487142164803039236,Vapes make me sneeze. Tried it once and I knew it’s not my thing.,Lijah_gb_101,2022-01-28 19:14:56+00:00,,,
406,1487141977929830401,I be choking on my vape looking like this https://t.co/MmwcS2dRpT,cole_sgva,2022-01-28 19:14:11+00:00,,,
407,1487141909160153091,how the hell are y’all motherfuckers still smoking Juuls? 😂😂,KymberBowyer,2022-01-28 19:13:55+00:00,,,
408,1487141389481693188,ANOTHER ONE FEELING SICK n i ate from his muffin n everything we smoked from the same vape i hate my friends,jungkookstink,2022-01-28 19:11:51+00:00,,,
409,1487141377897025543,"Funny, haven’t smelled it in Illinois yet. It’s been a legal over a year now. Vapes were very irritating but don’t see those much either.",GlennConnection,2022-01-28 19:11:48+00:00,,,
410,1487141162645434377,guys i’m quitting vaping. i’m tweeting this so everyone can hold me accountable for being addicted to flavored air,MENZANOC2,2022-01-28 19:10:57+00:00,,,
411,1487141065157066753,"Been given warnings for vaping on the job 😅

https://t.co/vcUikzOaIo https://t.co/KYKUJ9n9rA",FastFoodPunks,2022-01-28 19:10:34+00:00,,,
412,1487140999906344971,luisa can support my vape pens so she inspires me the most https://t.co/KANlPl2VJg,_omgigi_,2022-01-28 19:10:18+00:00,,,
413,1487140698541346817,not me telling my therapist that im not depressed enough to drink every night but i secretly vape instead (didn’t tell her that part) 💀,Iovevmn,2022-01-28 19:09:06+00:00,,,
414,1487140582988386315,Another day another Virginia tobacco juul pod giving me a throatpie,wokelangley,2022-01-28 19:08:39+00:00,,,
415,1487140414046015490,Is this a vape friendly plane????,thatbitchtweak,2022-01-28 19:07:59+00:00,,,
416,1487140267635392514,The Vapes of God,amicusadastra,2022-01-28 19:07:24+00:00,,,
417,1487139844669476866,what is vaping,Jawsofdcath,2022-01-28 19:05:43+00:00,,,
418,1487139694710296584,1000 cals tiday but that’s okay. working my way back down to ~600 a day. i need to buy another vape for my cravings,rotanyway,2022-01-28 19:05:07+00:00,,,
419,1487139553957789702,working a 12 hour shift today suckin on this juul like my life depends on it,gracdemarco,2022-01-28 19:04:34+00:00,,,
420,1487139431169822720,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-28 19:04:04+00:00,,,
421,1487139337539964930,"Be You. Do You. For You.

flower, edibles, dabs, or vapes...enjoy cannabis however you desire 🌱🌳🌲🌴🍎

#BeYourself #cannabiscommunity #cannabisculture https://t.co/1wsd5WVs0x",cannabeast_com,2022-01-28 19:03:42+00:00,,,
422,1487139215108448260,"Bought a brand new vape and left it on the store counter, cheers x",pmxlxisane,2022-01-28 19:03:13+00:00,,,
423,1487139178273914881,"New at Illness and Cure - AMERICA’S MEDICAL/MEDIA COLLUSION LIES, AGAIN, ABOUT VAPING A flawed, inconclusive study is headlined, predictably, as an outcome showing that vaping nicotine is beneficial for smoking cessation https://t.co/tXf8MVhopW",jclarkmiller,2022-01-28 19:03:04+00:00,,,
424,1487139054185598991,Someone on Facebook said their vape tastes like it has chemicals in it….. who’s gonna tell her,calistasmith99,2022-01-28 19:02:34+00:00,,,
425,1487139004311035904,"Stand up comic John Beuhler:
""As our technology evolves, our means of communication regresses. We have phones, but we use them to send telegrams. We use emojis--that's hieroglyphics. Another step back. What's next? We use our vape pens to send each other smoke signals?""",Gibvoice,2022-01-28 19:02:22+00:00,,,
426,1487138663033098243,"Kulture Smoke and Vape owner Evan Somogyi has a knack for seeing things materialize before they come down the pipe – he calls it “trend-spotting” – and the foresight has catalyzed the groundwork for his next venture: adult-use recreational cannabis

https://t.co/SMAgQ8Xb38 https://t.co/vhLBf2DHPx",CfieldObserver,2022-01-28 19:01:01+00:00,,,
427,1487138605403361287,Can't wait to hear about Kurt Angle putting the bins out and the hilarity of Randy Orton accidentally throwing his pants in the wash with his vape stick in his backpocket.,AwesomeoJoe,2022-01-28 19:00:47+00:00,,,
428,1487138552156540929,Keto Diet and Vaping via @wotofoofficial https://t.co/rM1PuNt8QW,bivliotrays,2022-01-28 19:00:35+00:00,,,
429,1487138520854585353,"#Eliquids are available in different ratios of vegetable glycerine (VG) and propylene glycol (PG) and choosing the right #Eliquid is an important step to make sure you get the best possible #Vaping experience 🙌

🗞️ Read more here: https://t.co/Q5q4mopc4w

#VapeAdvice #Ecig https://t.co/a8scPNMfc0",EvapoHub,2022-01-28 19:00:27+00:00,,,
430,1487138464713875461,Just posted a photo @ All Day Vape https://t.co/BCRYROds07,alldayvapejax,2022-01-28 19:00:14+00:00,,,
431,1487138419297996804,"""Benefits of Using a Dry Herb Vaporizer""

https://t.co/OW5rhgnHAB

#vape #herbs #smoothee #smoking #wellness #vaporizer #plantmedicine https://t.co/cR4CXohWfl",getsmoothee,2022-01-28 19:00:03+00:00,,,
432,1487138318726795267,if you vape you a cig smoker I do not care.,Tylerelise_,2022-01-28 18:59:39+00:00,,,
433,1487138120717983752,It's all the bath salt and vaping soap,GuyTwippin,2022-01-28 18:58:52+00:00,,,
434,1487138111587078153,my fucking vape burned the second i got it kill me off,partymeds,2022-01-28 18:58:50+00:00,,,
435,1487137945706549254,Disposable vapes are cringe and you can't tell me I'm wrong.,Webb_2005,2022-01-28 18:58:10+00:00,,,
436,1487137793000226819,"-Bro I think im constipated

-Bro you haven't eaten in 3 days, you've only been vaping and drinking bang energy

Overheard convo in the walmart parking lot",StillerDaryl,2022-01-28 18:57:34+00:00,,,
437,1487137730916233226,"The universe has sent me a gift! 😂 I ordered rollerblading knee pads, but inexplicably, amazon sent me a vape instead. It takes liquid and comes with a nicotine one (🤮why?)! Can I put anything good in it? Any recommendations? Or should I just donate it somewhere? https://t.co/rAW88ObrJf",AnnaWhitty2,2022-01-28 18:57:19+00:00,,,
438,1487137186931560452,can’t believe i actually quit vaping,jazzicacooper_,2022-01-28 18:55:09+00:00,,,
439,1487137153402523651,remembering when my mom saw my vape and thought it was a vibrator,keetoallen,2022-01-28 18:55:01+00:00,,,
440,1487136620352618498,Not at people vaping in class right in front of the teacher 😐,ultouma,2022-01-28 18:52:54+00:00,,,
441,1487136383667945473,vaping while watching absolute random ass youtube videos &gt;&gt;&gt;&gt;&gt;&gt;&gt;,jwwkgs,2022-01-28 18:51:58+00:00,,,
442,1487136078251372550,can tiktok stop shaming people who vape/smoke PLEASE,atonefordebts,2022-01-28 18:50:45+00:00,,,
443,1487135926547587075,"Dr. Nora Volkow, the director of @NIDAnews said the number of teens  #vaping #marijuana has double from 2017 to 2019. She is live right now with @learnaboutsam . 
Why are we allowing these products in our communities?",AubreeAdams4,2022-01-28 18:50:09+00:00,,,
444,1487135751431151622,songs like that they are stories https://t.co/JBkVVZRsdO,juul_survivor,2022-01-28 18:49:27+00:00,,,
445,1487135705881104391,"Hey @BYOPills team assemble to help @DrewAustin - he has rank 25 pill (many more) and a bunch of other un used keys vapes etc
@flipdrago @_kEBZ @CRYPTOALBATROSS @0xSeba",Trace_Cohen,2022-01-28 18:49:16+00:00,,,
446,1487135632296222722,I be on them vapes bad when ion got no weed,chriss1k1,2022-01-28 18:48:59+00:00,,,
447,1487135583747162117,I need to get vape,Thabisowis,2022-01-28 18:48:47+00:00,,,
448,1487135574314352640,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-01-28 18:48:45+00:00,,,
449,1487135457150484483,Vaping CBD oil https://t.co/NOV4biazOi,GreenMedCross1,2022-01-28 18:48:17+00:00,,,
450,1487135140400742400,"🔌SVI Custom Battery Tubes🔌

Marvel at the ease of the Original Horizontal Solder Tube!

Available in 21700 / 18650 / 18350 configurations.

https://t.co/7H3WPmgAEb

 #vape #dnaboard #vapemod #boxmod #modder #modmaker #dnamod #evolv #stealthvapeUK https://t.co/uDAMxtyrNE",Stealthvape1,2022-01-28 18:47:01+00:00,,,
451,1487134854546399232,Ridgedale Teen Institute members presenting “Concerns/issues with Vaping” to freshmen and sophomores https://t.co/TYNWSFSSKz,FalconSupt,2022-01-28 18:45:53+00:00,,,
452,1487134701617774592,she told me they don’t carry vapes here but i just saw her sell one 😤 https://t.co/g9yQMw70hU,beverlychills_,2022-01-28 18:45:17+00:00,-122.514926,37.708075,"San Francisco, CA"
453,1487134656369733633,This vape tastes like cough medicine,Slimothy94,2022-01-28 18:45:06+00:00,,,
454,1487134351368228866,It’s always people who drive BMW’s who bitch about the price on vapes. like bro you don’t gotta smoke don’t have a vice if you can’t maintain it.,YaBoiChanch,2022-01-28 18:43:53+00:00,,,
455,1487134312927760384,Vaping stars dark sea breeze sand i love this combination babe,lxdyykrayy,2022-01-28 18:43:44+00:00,,,
456,1487134129519046667,"one episode in, i think i only like the girl who keeps vaping",hakanupdates,2022-01-28 18:43:00+00:00,,,
457,1487134087529701378,"Beef vape!
Beef vape,  final answer.",GMMQuotesBot,2022-01-28 18:42:50+00:00,,,
458,1487133826300186641,hello! these disposable vape pens from @Curaleaf_Inc are TO DIIIE 🙏🏻✨ #normalize,hearts_n_starrs,2022-01-28 18:41:48+00:00,,,
459,1487133654228766720,forgot my juul charger,fkacigs_,2022-01-28 18:41:07+00:00,,,
460,1487133160668217344,The trucker convoy is more of a Megatron thing. I can’t imagine Optimus Prime getting high fives at all the vape shops along the way.,paddyjoeboyle,2022-01-28 18:39:09+00:00,,,
461,1487133019005673472,Put the whole vaccine in a vape and everyone will be vaccinated by tommorow,EditzFs,2022-01-28 18:38:35+00:00,,,
462,1487132877569601539,i find it soooo cringey when i see a snap of ppl smoking VAPE in the school bathroom like bro u look dumb 💀💀✋🏼,shirleyq1234,2022-01-28 18:38:02+00:00,,,
463,1487132770073673730,Bought a vape and that shit taste like night quill 🤯🤬,Srt_Fidge,2022-01-28 18:37:36+00:00,,,
464,1487132759776710666,Just standing in the cooler vaping,iwannafuckurm0m,2022-01-28 18:37:34+00:00,,,
465,1487132522551123972,"The guy who sells me vapes is leaving town ;-;

But I got a new 🍃 dealer sooooo ✌🏻😌",RiverRedWinter_,2022-01-28 18:36:37+00:00,,,
466,1487132493371387904,going to the school family bathroom to vape in a nonbinary fashion,wh0reifick,2022-01-28 18:36:30+00:00,,,
467,1487132489986580483,If you are anti nicotine or anti vaping nicotine and you have never smoked or vaped then you shouldn’t give your ANECDOTAL stories to someone who has for years.,EdwardHubert4,2022-01-28 18:36:29+00:00,,,
468,1487132445275455490,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2022-01-28 18:36:19+00:00,,,
469,1487132399490289672,The anti- vaping/smoking advertisers should not use the depression stick ad because before I was about to buy that shit before I realized what it was,bailnhay,2022-01-28 18:36:08+00:00,,,
470,1487132324437413899,if u don’t vape pog u ain’t pog 😌 https://t.co/EuskfZtHZx,remosivtv,2022-01-28 18:35:50+00:00,,,
471,1487132033293848576,Vaping with my partner Crista two blocks from Deacon's Corner. ♯ubc ♯vangroover,gastwon,2022-01-28 18:34:40+00:00,,,
472,1487131956982652928,Gotta have my vape!,nhsbot,2022-01-28 18:34:22+00:00,,,
473,1487131934417428482,Spiegelman’s vape pen is the real story.,JDHosemann,2022-01-28 18:34:17+00:00,,,
474,1487131653268860928,16 hours w/o a vape and my eye is twitching,tsunvmi,2022-01-28 18:33:10+00:00,,,
475,1487131293607415817,". Got

@brokencoastltd - sunset sherbet. 20.8% thc nov 25th 2021 lot.

@GoodSupplyCan - Banana kush vape cart

@HighlandGrow - Gas tank 27.8% thc late december 28th 2021 lot.

Diamond breath was sold out &amp; kush mints was old. https://t.co/WbFIZAR9qR",LeJamie__,2022-01-28 18:31:44+00:00,,,
476,1487131102984962048,yeah i vape so what?,wildcrow_ebooks,2022-01-28 18:30:59+00:00,,,
477,1487130918091472906,"ONTARIO, MANITOBA, SASKATCHEWAN ONLY!

#Indigenous Quit Smoking and Vaping Support

Thinking of quitting smoking or vaping? 

For more information, we invite you to visit: https://t.co/r4xf56G2Yn https://t.co/XLOSZkYxwG",AB_Students,2022-01-28 18:30:15+00:00,,,
478,1487130881504739329,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-01-28 18:30:06+00:00,,,
479,1487130858062589959,Vaping may be associated With Over 2x The Erectile Dysfunction Risk https://t.co/ZgAMV5loyE,pugliesemd,2022-01-28 18:30:00+00:00,,,
480,1487130857097805829,Elf Stick Variable Voltage USB Vape Pen Battery https://t.co/ovYtc936QM   #ad E cigarettes at Planetgoldilocks https://t.co/mXltGZkvlI #Vaporizer # Ecigarettes #herb #health @planetgoldilock #vape,planetgoldilock,2022-01-28 18:30:00+00:00,,,
481,1487130610770579458,Does anybody know where I put my juul,Clipart_Bear,2022-01-28 18:29:01+00:00,,,
482,1487130468231233539,the average castlepark person swallows 2 gallons of Vape juice in their sleep each year,mallowbot,2022-01-28 18:28:27+00:00,,,
483,1487130228027797507,"John has covid, I've just sat and smoked his vape for about an hour without knowing",ohh198920,2022-01-28 18:27:30+00:00,,,
484,1487129846090194944,Just saw an mf chief the hardest vape puff in the high school bathrooms,Xx_Cronch_xX,2022-01-28 18:25:59+00:00,,,
485,1487129824992931843,Where are you following WVA from? 🌍👀🌬️,vapers_alliance,2022-01-28 18:25:54+00:00,,,
486,1487129708638752776,"As Tigray enters Day 450 of a state-sponsored genocidal war, 
Over 5,000 children died &amp; 40% of Tigray is in man-made famine. It’s heartbreaking  &amp;  beyond outrageous to see this in the 21st century! ACT NOW❗️

#StopTigrayFamine #TigrayGenocide
@USAID @UN @WFP @hrw @mona_juul @UN",ProudAgame1,2022-01-28 18:25:26+00:00,,,
487,1487129213287256067,"INFZN TFN Flavor Pods - 2 Pack
 is $ 4.99 (58% off)
 https://t.co/KaRskXhhFZ 
  ⭐ SmartCoolDeals,com/vapes ⭐ https://t.co/1qQvItc3GF",VapesHeaven,2022-01-28 18:23:28+00:00,,,
488,1487128998727479296,"no tolerance for people who might not be Nazis.

Art Spiegelman Rips Tennessee School Board For Banning 'Maus,' Then Takes A Quick Rip On His Vape Live On CNN https://t.co/RoF4FGPeey via @Digg",tafarai,2022-01-28 18:22:37+00:00,,,
489,1487128645206433794,I left my vape at home and I'm so mad lol.,_ThePortraitOf,2022-01-28 18:21:13+00:00,,,
490,1487128535768707073,Left my vape at home so naturally I am a walking time bomb for the wrong person to look at me https://t.co/cireOJ4Wqg,sayanythingstan,2022-01-28 18:20:47+00:00,,,
491,1487128480533946375,"As Tigray enters Day 451 of a state-sponsored genocidal war, Over 5,000 children died. Today @WFP “announced a third of Tigray people are suffering from an extreme lake of food””  #StopTigrayFamine #TigrayGenocide @USAID @UN @WFP @hrw @mona_juul @Odd_Inge_K @JeffPrescott46",ProudAgame1,2022-01-28 18:20:33+00:00,,,
492,1487128119450701825,Weh… i dah start vape 😭,shudnotbename,2022-01-28 18:19:07+00:00,,,
493,1487127962793111554,carpenter pants are cool they have a lil pocket where u can put ur phone and ur vape all pants should have that &lt;333,frida_805,2022-01-28 18:18:30+00:00,,,
494,1487127949891579908,"Anti smoking/vaping commercials are the worst, especially when you're quitting. Just makes me wanna smoke like way more. 'thats metal in your lungs' yeah but it tastes like mango and makes my stress go down",Bulbaswag1,2022-01-28 18:18:27+00:00,,,
495,1487127779007254532,"Time Is Running Out... Our January Sale Ends Soon! ⏰

Our sale is coming to and don't forget you can save 15% on Vape Kits, Disposables, E-liquids and more from some of the top selling brands on the market.

What are you waiting for? Check it out here 👇
https://t.co/KlNHFSuRJK https://t.co/KaBbGtCblk",vapourdepot,2022-01-28 18:17:46+00:00,,,
496,1487127682873638914,i had a dream that these were vapes https://t.co/H7mWAlDKFw,emogob,2022-01-28 18:17:23+00:00,,,
497,1487127662359453698,Reload Bar Disposables for £2.99 at Washington Vapes https://t.co/sXOt7lMt1e,UKVapeDeals,2022-01-28 18:17:18+00:00,,,
498,1487127613319483393,A Vape Revolution https://t.co/CodwCgCO2J,Kate_Narkybeast,2022-01-28 18:17:07+00:00,,,
499,1487127284662345729,hopefully only one more hour and i'll have my vapes finally hoping and praying,RlKIZ,2022-01-28 18:15:48+00:00,,,
500,1487126548549275650,Oh my god the ISS room was insane today. One of the girls went to the bathroom and came back high as shit. Wish I could say this is an uncommon occurrence but kids are smoking weed and vaping ALL the time. 😭,soundwhoreshira,2022-01-28 18:12:53+00:00,,,
501,1487126519243808770,I really use to vape 🤢,SimpleGodesss,2022-01-28 18:12:46+00:00,,,
502,1487125895047520263,Got my vape now and some liquids of a mate,Mikazuki_aug,2022-01-28 18:10:17+00:00,,,
