,TweetID,TweetContent,TweeterUsername,TweetDatetime
20,1483947353534963712,Happy that I’ve been going to the gym and not vaping as much due to all the gains and goals I’ve set for myself. The 6 month deadline I gave for myself to quit vaping might be sooner and I’m happy,saucednick,2022-01-19 23:39:54+00:00
21,1483947249788805122,i need someone to help me stop vaping cause this shit is ridiculous fr 💀,tsunvmi,2022-01-19 23:39:29+00:00
22,1483947061208829952,saw a firefighter with a vape ☠️☠️,diegos808s,2022-01-19 23:38:44+00:00
23,1483947042305105921,just came back from the gym My arms hurt too much to lift my juul rn. 💔,bagofbnes,2022-01-19 23:38:39+00:00
24,1483946956753977346,"Jonah Hill calling vape pens ""mouth fedoras"" is beautiful.",Meech73,2022-01-19 23:38:19+00:00
25,1483946642717896708,"So of course my vape coil kicked today. Just when I need it most. Now I ordered replacement in the begining of January, but they never shipped, contacted yesterday and with covid they don't have staff. I ordered some from another place today, but I'm screwed until then.",disableddragonS,2022-01-19 23:37:04+00:00
26,1483946375536693258,tb to when I told my psychiatrist that I was trying to quit vaping and she asked if I needed help like this girl can help me. she did in fact prescribe me nicotine patches at the ripe age of 19 greatest thing a doctor has ever done/given me,karleexx01,2022-01-19 23:36:00+00:00
27,1483945876859011072,fruity vape flavours are grim why is there no chicken katsu curry flavour,judedawsonn,2022-01-19 23:34:02+00:00
28,1483944884470165506,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-19 23:30:05+00:00
29,1483944675539144704,fiending attempting to ration my last vape pod before i can get more shipped in from canada,6cythe,2022-01-19 23:29:15+00:00
30,1483944639916826626,"my fucking schools shitting down and my vape died and my supplier cant get me one tonight
AGAGAGAG",acidicblades,2022-01-19 23:29:07+00:00
31,1483944620778266625,"Will our next QBAR flavour be your new favourite fruity delight?

STRAWBERRY &amp; BLUEBERRY ICE - Perfectly ripe and sweet summer berries collide, so you can smash up summer vibes all year round! 😎 

#bemoreriot #QBAR #qbarbyriot #quitwithriot #disposable #ukmade #vape #eliquid https://t.co/LrfI2ZJGiO",Rioteliquid,2022-01-19 23:29:02+00:00
32,1483944353890504705,Ive gone thru almost all of my vapes that I bought in cali and i cant get any shipped to jersey smfh cant have anything i want,Kirbbaee,2022-01-19 23:27:58+00:00
33,1483944148272959488,"Democrats have spared no expense over decades trying to get people to stop smoking. They are doing the same for vaping. But, they are pulling out all the stops to legalize marijuana, which has many and even worse damaging health effects.

Think about that.
https://t.co/FJfeG9B7Ck",LeftistWastelnd,2022-01-19 23:27:09+00:00
34,1483943960099840001,"New Wesleyan University policy bans smoking, vaping on entire campus  https://t.co/uYdFAo2et3",Ahighervision,2022-01-19 23:26:25+00:00
35,1483943859965116424,Irl i was with on saturday has covid and we shared vapes alot i had a whole ass panic attack in a mall when i found out and ive been paranoid since that ive done rapid tests every day and theyre all negative i have a small 37c fever and now i think i have it too😭,johpaws,2022-01-19 23:26:01+00:00
36,1483943802922356739,decided to start intuitive vaping,lil_pusss,2022-01-19 23:25:47+00:00
37,1483943349413302272,not the hiring manager hitting his vape during my interview LMAO,eegodeath,2022-01-19 23:23:59+00:00
38,1483943005929099267,I used to hit the Juul during my shifts at the carwash in high school so watching Euphoria is basically a look back at the old highlight reel for me,TheFranchise_69,2022-01-19 23:22:37+00:00
39,1483942982386479105,It’s time for a generation of men who vape behind their play sheet. https://t.co/JQo0Ay2ev7,johnvonvolkli,2022-01-19 23:22:31+00:00
40,1483942953492131840,"That feeling when even your best friend is shocked that you're now vaping with her 😂💗 she thinks she's created a monster 😆 Yes I make my confession now, I'm a user of Vapes ....",TameraKirkwood,2022-01-19 23:22:25+00:00
41,1483942622934695936,Just posted a photo @ SHIFT Vape Cainta https://t.co/5GLdefZcvz,ShiftVapeCainta,2022-01-19 23:21:06+00:00
42,1483942522565144576,FUCK I GOT VAPE JUICE IN MY EYE,jinsolkg,2022-01-19 23:20:42+00:00
43,1483942183073988610,"Forgot to post these the other day. @highkindcannabisco #cbd and @htownhemp2 #d8 carts make one relaxing evening by the sea, hard to believe it was January! 

#stives #stivescornwall #cbdmovement #vape https://t.co/tlj7VdtF0C",marcrpearson101,2022-01-19 23:19:21+00:00
44,1483941939829477376,I caved in and bought a new vape 😩 I hate myself,marcos1opez,2022-01-19 23:18:23+00:00
45,1483941938319536128,"Thousands of lives lost in Tigray due to months-long siege by  #Ethiopia|n govt. Doctors say ""Signing death certificates has become our primary job.""  #EndTigraySiege @USAmbUN @UKUN_NewYork @NorwayUN @mona_juul @franceonu @irishmissionun @EstoniaUN  https://t.co/05tidAyXIl",0oVhizLuBGiDjbr,2022-01-19 23:18:23+00:00
46,1483941565467074560,that would be a cute vape https://t.co/ikZHcc64Gt,tyuncaIs,2022-01-19 23:16:54+00:00
47,1483941218346229762,Vape &amp; oxygen…. Bitch 😂,kvllaLay,2022-01-19 23:15:31+00:00
48,1483941108233261061,"DMing my professor to let him know I am not, in fact, vaping during Zoom class. 
I was eating a squeezey applesauce.",takingbackshan,2022-01-19 23:15:05+00:00
49,1483940914393452548,U know what … the juul is actually cheap … I might just 😗,selenandonika,2022-01-19 23:14:18+00:00
50,1483940752648380421,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2022-01-19 23:13:40+00:00
51,1483940653197369344,I swear if I keep vaping my son gonna come out like this https://t.co/s7iK77K0Fn,JaviCoronado_,2022-01-19 23:13:16+00:00
52,1483940424540573697,These vape commercials are hilarious,marcelareniego,2022-01-19 23:12:22+00:00
53,1483940137063129089,Gn vape gods,bwppfn,2022-01-19 23:11:13+00:00
54,1483939843545706500,it’s the way i started vaping more bc I’m depressed so now I get in a bad mood when I don’t have nicotine within a certain amount of time and that seems like an ✨issue✨,marypaniaa,2022-01-19 23:10:03+00:00
55,1483939448807206915,"New move found in #PokemonLegendsArceus leak!

Vape - 15pp, Acc. 100, Status
""If it is the same gender as the user, the target becomes infatuated and less likely to attack.""",oggistTV,2022-01-19 23:08:29+00:00
56,1483938959084380164,had a dentist appointment and mf told me i can’t smoke weed i asked him if i can vape he said no sucking motion yall i can’t suck dick😭,damnchronicles,2022-01-19 23:06:32+00:00
57,1483938230663667716,dragons vape,lilith_en,2022-01-19 23:03:39+00:00
58,1483938028053794822,finally i understand the appeal of vape pens. my life just got so much worse,gwondleabout,2022-01-19 23:02:50+00:00
59,1483938003420475393,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-01-19 23:02:44+00:00
60,1483937996156162049,someone photoshop the lollipop into a vape https://t.co/QjKTtNW2oj,p03st3r,2022-01-19 23:02:43+00:00
61,1483937993761206275,gonna start tweeting about kratom the way susumu hirasawa tweets about his vape,no_flashlight,2022-01-19 23:02:42+00:00
62,1483937875494322177,obsessed with the vaping comp sci major OC https://t.co/6KxK7hUddM,extramicrowave,2022-01-19 23:02:14+00:00
63,1483937686801063940,Trying to cry in the highschool parking lot and this police officer is sitting next to me in his car ???????????? Like don’t u have someone to pull over or to tell to stop vaping idk,slayalldayok,2022-01-19 23:01:29+00:00
64,1483937533155508226,they should make cocaine flavored vape juice,WashToeSuckLLC,2022-01-19 23:00:52+00:00
65,1483937481707986947,"Will China's Tobacco Regulators Outlaw Refillable Vapes? 
By Jim McDonald @whycherrywhy 

https://t.co/356or4wUOD",Vaping360,2022-01-19 23:00:40+00:00
66,1483937134545416198,"She took on Trump, Juul and the Sacklers. Now she wants to run Massachusetts. #NewsBreak https://t.co/ZIQi08HHgR",MaryAnneRachal1,2022-01-19 22:59:17+00:00
67,1483937027112374275,My vape fell out of my pocket like 10 seconds after I lied to the dentist about  not smoking anything,CutWater_Carlos,2022-01-19 22:58:52+00:00
68,1483936894828392448,i lowkey miss vaping that’s all i’ve been thinking about for like a week. yes ik it’s a waste of money but so is a lot of the other bs i buy so🥴,butterflyeilish,2022-01-19 22:58:20+00:00
69,1483936861039083521,I’m so unemployed my gf just fed me offered to buy me a vape n before she got out of the car she pulled out a 10 dollar bill,munaverse,2022-01-19 22:58:12+00:00
70,1483936769179631618,*eating caffeine pills and hitting a vape nonstop after pulling an all nighter and not eating any food for 12 hours* dang i feel kinda anxious,lowpolysound,2022-01-19 22:57:50+00:00
71,1483936648203325442,Out with the @Uwelltech #CaliburnG  and some diy Blackcurrant frosted donut and its heaven .. ♥ 😋  #uwelltech #Caliburn #eliquid #Ukvaper #vaping #vaper #vapejuice #ecig #vapekit https://t.co/EldOyQ0Hvy,Vaping40watts,2022-01-19 22:57:21+00:00
72,1483936293025460224,There’s a dude vaping inside this urgent care waiting room. I hate it here,JMarteeen,2022-01-19 22:55:57+00:00
73,1483936190814474241,how the fuck do y’all buy vapes underaged,soullsstar,2022-01-19 22:55:32+00:00
74,1483935697597837314,DT DESTROYING -&gt; SCRIMS 🍺💪 https://t.co/n2auYTOVoS,vape_yo,2022-01-19 22:53:35+00:00
75,1483935439010643972,i think Klavlier has one of those vapes that looks like a walkie-talkie.,gayswordcatboy,2022-01-19 22:52:33+00:00
76,1483935271838269440,found a puff bar in my non vaping household?,tzuyudoII,2022-01-19 22:51:53+00:00
77,1483935159477227521,felix vaping into a mic asmr,TwitasNeets,2022-01-19 22:51:26+00:00
78,1483934258209120260,After I quit vaping I gained so much weight but now with consistent exercise my clothes are back fitting this beautiful body PERFECTLY🗣,hopOFFmyBISCUIT,2022-01-19 22:47:51+00:00
79,1483934250625904645,cannot free my mind of this drew barrymore instagram post https://t.co/NFSxXXnZx1,juul_survivor,2022-01-19 22:47:50+00:00
80,1483933922647969793,"They gotta start putting nutrition labels on vape juice, I’m tryna see how much calcium I’m consuming.",lilstankeyleg,2022-01-19 22:46:31+00:00
81,1483933870747758592,"We've got the products that you need. 🌬️

🌐→ https://t.co/gPN3VBpUzt

#smokeshop #florida #tobacco #glass #pipes #smoking #vapes #Hookah #Smoke #vape #Vaping #Smokeshops #Pipe https://t.co/4wqDiZgKN1",MikeSmokeShop1,2022-01-19 22:46:19+00:00
82,1483933561162014724,vapes be making my stomach hurt now,gyaaaasi,2022-01-19 22:45:05+00:00
83,1483933466764918786,This vape pretty cool,Keyztothecity__,2022-01-19 22:44:43+00:00
84,1483933163281915906,no way someone i follow dmed me to start selling those vape things,macchiio,2022-01-19 22:43:30+00:00
85,1483932957668790277,I don't understand why anyone would want to vape.,_ewheels,2022-01-19 22:42:41+00:00
86,1483932810876497920,OH GREAT HEAVENS I NEED A VAPE,redninaa,2022-01-19 22:42:06+00:00
87,1483932561126694914,first vape girl now this b*tch https://t.co/eohsHQ16kD,westtsidety,2022-01-19 22:41:07+00:00
88,1483932515756826624,"Trying to reduce my vaping as I'm on it constantly, giving these a go. https://t.co/vZaXOBIlNx",macabrebxby,2022-01-19 22:40:56+00:00
89,1483932488003108870,"Only 3 days left on this survey for ex-smokers who vape.

If e-cigarettes are banned where you live, what will you do?  Please vote, and share with your followers. https://t.co/7iJ3rwKVVo",ChaunceyGardner,2022-01-19 22:40:49+00:00
90,1483932250920128518,"My freind is a slut and when she loses her v card I’m using this because instead of going to party’s, stealing alcohol and vapes I have been crying over ranboo so I deserve this https://t.co/brKzOoYbbN",ran_calz,2022-01-19 22:39:53+00:00
91,1483932095994990599,it's national popcorn day! let's celebrate by not vaping and preventing popcorn lung. as a matter of fact...let's celebrate it everyday. #HealthyLiving #vapefree #lungs visit https://t.co/ulZ9tAHAYE #popcorn,Compadres_LAC,2022-01-19 22:39:16+00:00
92,1483931717605810179,I’m BB the vape girl to my friend group,gayhairstylist,2022-01-19 22:37:46+00:00
93,1483931663088459780,tammy vaping while being hooked up to an oxygen tank is so me,lov3sinon,2022-01-19 22:37:33+00:00
94,1483931427846737923,Quitting vaping for my bbl has to be one of the hardest things in the world ive ever battled as ridiculous as that sounds,undreacarbajal,2022-01-19 22:36:37+00:00
95,1483931426273869826,My gf had to buy me my own vape cause I smoke hers too much 😂,carneishaa,2022-01-19 22:36:36+00:00
96,1483931133763108866,Soon as I get in the house I’m hitting my vape,McnairJaquantis,2022-01-19 22:35:27+00:00
97,1483931047939166214,"Disposable Vapes including Elf &amp; Geek Bars seem to be the latest trend amounts young people but how much do you ACTUALLY know about them? ❓

Geek / Elf Bars are disposable vapes that contain 2% Nic Salts - the equivalent of 20 milligrams of Nicotine. ❗️

Find out more 👇 https://t.co/o6do5xajqY",YesDumfries,2022-01-19 22:35:06+00:00
98,1483930893731315713,"WE GET IT, YOU VAPE!",Laslow_Bot,2022-01-19 22:34:29+00:00
99,1483930849028763648,"Breath of 420 vaping
69th form

Joe",tanjiro_auto,2022-01-19 22:34:19+00:00
100,1483930767684091905,ali got me a vape i hope they can visit me tmrw ^-^,wtfgayIittlecat,2022-01-19 22:33:59+00:00
101,1483930761954742279,Hate when i try new vape flavors and its nasty af,ChyVersusChy,2022-01-19 22:33:58+00:00
102,1483930593658343425,I just purchased some vape juice flavoring to add to alchemical concoctions. It may as well taste good.,Violograph,2022-01-19 22:33:18+00:00
103,1483930572623949832,"Why so much talk about emissions harming the air we breath so we make EVs that everyone doesn’t want. But they’re still making cigarettes and vapes which tells you on the box it can lung cancer. Open your eyes USA, God is showing you something.",Rakendred1,2022-01-19 22:33:13+00:00
104,1483930290594762753,what  flavor  vape  should  i  get  2nite,xeirbones,2022-01-19 22:32:06+00:00
105,1483930169190592522,my vape just died im gonna off myself,K1TTYB0Y__,2022-01-19 22:31:37+00:00
106,1483929831884558337,i forgot my vape in my car 😐😐😐,jayca1s,2022-01-19 22:30:16+00:00
107,1483929785772683264,Vape Bad,Dont_Vape_Bot,2022-01-19 22:30:05+00:00
108,1483929778243739658,Now available from Columbia Care - Monroe: Buckeye Relief - STRAIGHT SAUCE LIVE RESIN - VAPE CART - .84G - SATIVA - THC: 581.28MG CBD: 0MG #vape #monroe #leafly #cannabis https://t.co/Nrfzv8iBfm,GetFreshJane,2022-01-19 22:30:03+00:00
109,1483929764549308425,"The One E-Juice features frosted donut and cereal flavor blends that are absolutely bursting with flavor!

Shop Today: https://t.co/1PRpC3hF83

#vapordna #theoneeliquid #vape #vaping #vapers #LA #CA #socal #vapenation #vapecommunity https://t.co/dQzOCMnuVh",vapordna,2022-01-19 22:30:00+00:00
110,1483929414186545161,Fuck. We are down to one vape.,KREIDEPRINZFAN,2022-01-19 22:28:37+00:00
111,1483929020949405698,its ok i have a vape,deadasters,2022-01-19 22:27:03+00:00
112,1483929016058925058,"a constant daily DOP ( disappearing object phenomenon) overhere,  especially my vapers: 3 today: the teleporting 'demon'must really like them:
I have just put fresh e-liquid in one: it disappears, appears again after hours or days: the liquid tasts explicitely bad:  empty the",marmor40d,2022-01-19 22:27:02+00:00
113,1483929005531279360,Patiently waiting on the lady bedazzled Hannah Vape tricks vid,dietcunt2006,2022-01-19 22:26:59+00:00
114,1483929002125697025,"Thinking about the vape ad that came up for me on youtube today that was like “if you like anxiety, youll LOVE depression!”",yeehawdiaries,2022-01-19 22:26:58+00:00
115,1483928939433189377,"The US government should include $10K cash, a bottle of OxyContin &amp; mango Juul pods in each shipment of the 4 free COVID tests",j_seegs,2022-01-19 22:26:43+00:00
116,1483928778032046080,"She took on Trump, Juul and the Sacklers. Now she wants to run Massachusetts. https://t.co/Of1yautf0s",tellmetimes,2022-01-19 22:26:05+00:00
117,1483928770893336577,"She took on Trump, Juul and the Sacklers. Now she wants to run Massachusetts. https://t.co/I2lSz4cXTQ",realTuckFrumper,2022-01-19 22:26:03+00:00
118,1483928621588885504,I just wanna vape on this plane so bad 😂😭😭,breanntabitha,2022-01-19 22:25:28+00:00
119,1483928386158444545,"This may be a step backward.
Florida Kratom for customers under 21 to be banned if this bill passes  https://t.co/KBeAPyCuCR",serenity_vape,2022-01-19 22:24:31+00:00
120,1483928298770030598,"Just threw all my vapes away, happy new year",jadebaebee,2022-01-19 22:24:11+00:00
121,1483928288343044096,the vape shop i went to doesn’t carry posh so i ended with hyde ones instead 🥲,_chrxsty_,2022-01-19 22:24:08+00:00
122,1483927681087459333,I said I didn’t like bb aka vape girl for a minute cuz something was off and I was right 😭😭,KAYCHWITA,2022-01-19 22:21:43+00:00
123,1483927360944676864,Going crazy at work. Need my vape and some marijuana.,PrettyFeisty954,2022-01-19 22:20:27+00:00
124,1483927355986890752,"She took on Trump, Juul and the Sacklers. Now she wants to run Massachusetts. https://t.co/iBURjWuHIc",MSN,2022-01-19 22:20:26+00:00
125,1483927186553847810,Tammy can't breath regular oxygen...but vaping is easy. You know what #1000lbSisters,CozySuperstar_,2022-01-19 22:19:45+00:00
126,1483927185203343363,pomegranate redbull 😍😍😍😍 in barns n noble im following serhiy around idk what goi g on … i ain’t vape in 2 days my body cracked out https://t.co/aN6RzSm6EA,jayg1lb,2022-01-19 22:19:45+00:00
127,1483926829211832334,"Million dollar idea:
Cigarette holders that look like vapes. Basically let's you smoke anywhere, even in places where it's illegal. You could even add fake vapor to make it more convincing. https://t.co/avV8VociNY",Pussyboi_,2022-01-19 22:18:20+00:00
128,1483926593168756738,"In honor of my Tartaglia themed profile, I decided to do a vape team showcase &lt;3

Talents: 8-10-8
Crt/Cdmg: 52%:205%

#GenshinImpact #genshintwt #tartaglia #childe https://t.co/2fiw9rwmI4",0TOKODACHI,2022-01-19 22:17:24+00:00
129,1483926494846111751,bro i can’t taste my vape 😖,oreganotaco,2022-01-19 22:17:01+00:00
130,1483926172710879232,"Are alcohol vapes the way of the future?

Spotify: https://t.co/ogd3Bsy6gY https://t.co/1GUrrLqdUo",DrinkingOnPod,2022-01-19 22:15:44+00:00
131,1483925986412752896,Thank you. Great thread. Parallels between #vaping debate vs older drug harm reduction debates just leap out for us veterans. Prohibitionists hate fact some people in methadone Rx still use any street heroin even if rapidly diminishing frequency &amp; quantities @ChaunceyGardner https://t.co/zLNSxI2uvW,AlexWodak,2022-01-19 22:14:59+00:00
132,1483925912307613697,hisuian typhlosion doesn't leave his house without his ancient hisuian vape https://t.co/wpktsLFRbq,ratstatus,2022-01-19 22:14:42+00:00
133,1483925647537979401,today has been a dropped my new vape in the toilet kinda day,nikkisuccs,2022-01-19 22:13:39+00:00
134,1483925595591376899,"Join us in talking about how tobacco affects the Anaheim Community at the Anaheim Town Hall meeting! Attendees will be entered into a giveaway after the town hall to receive a $25 gift card and other prizes!
#tobacco #vape #1866newlung #newlung #quitsmoking #COVID19 #Anaheim https://t.co/2yshxpV5uX",1866NEWLUNG,2022-01-19 22:13:26+00:00
135,1483925348811436032,"Our own Ohio cannabis expert vaper Richie explores the NextSesh Woke vaporizer, accompanies by his trusty doggo sidekick. #vaping #Ohio #cannabis 

https://t.co/2XqBDQNHPv",DabConnection,2022-01-19 22:12:27+00:00
136,1483925119886151689,Just found out one of my fav coworkers is in jail for juuling in a airplane bathroom :(,alexsoupgirl,2022-01-19 22:11:33+00:00
137,1483924939271032834,thinking about vape girl on euphoria all she does is say three words every five episodes and his her vape i could do that too,scarIetstark,2022-01-19 22:10:50+00:00
138,1483924921625591812,"REVIEW:   Pure Sunfarms Pink Kush
One of Canada’s favourite buds, this great tasting indica will have you feeling relaxed and really good. Perfect for watching a movie, sitting by the fire, or just hanging out with friends. Get it as bud, pre-rolls and vape. Highly Recommended.",Giggle_Leaf,2022-01-19 22:10:45+00:00
139,1483924709058224136,Just remembered the person vaping on camera in a zoom lecture yesterday,sparksmtl,2022-01-19 22:09:55+00:00
140,1483924696747937795,"im almost out of weed, my vape is near dead, i don’t have any groceries, i need more toiletries and i have $8.36 in my bank account… being an unemployed college student sucks 🤦🏼‍♀️ can’t even afford my coping mechanisms, let alone essentials",__annaevans,2022-01-19 22:09:52+00:00
141,1483924662463733766,bitch just vaped in my mouth,mikayla68365526,2022-01-19 22:09:44+00:00
142,1483924403494739968,yeah i vape loser,lowironluver,2022-01-19 22:08:42+00:00
143,1483924301719826434,People of #Belgium #Spain #UAE #Denmark We Are Now Shipping Vaping Products to You!! https://t.co/lcue7IijI7,EightVape,2022-01-19 22:08:18+00:00
144,1483924116885450759,my gas station guy didn’t have the vape i wanted he said “ actually come to the back “ 🤷🏻‍♀️ one day i’ll go missing but it’ll be fun,yunggkenzz,2022-01-19 22:07:34+00:00
145,1483923472145600516,VAPE KIDS,LEAFYSVIDTITLES,2022-01-19 22:05:00+00:00
146,1483923343250235404,Truffleberry by The Milkman delivers a bold and decadent chocolate truffle infused with heavenly raspberry to create an luxurious profile! Available in 3mg and 6mg! #ejuice #eliquid #vape @ Silver Vapes https://t.co/O2bVEDktKB,SilverVapes,2022-01-19 22:04:29+00:00
147,1483923318642454528,"Shinsuke won't stop talking about this ""vaping"" thing...",tsurugibot_en,2022-01-19 22:04:23+00:00
148,1483922918232973315,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-01-19 22:02:48+00:00
149,1483922540808581122,i bought a juul because i hate myself,fierce_rice,2022-01-19 22:01:18+00:00
150,1483922346834423808,lowering my mask while in the space only to hit my vape,neverdobetter,2022-01-19 22:00:32+00:00
151,1483922217247416322,there isnt a second that goes by that i dont think about how my vape will soon die.,gribriealle,2022-01-19 22:00:01+00:00
152,1483922044295467013,"National Drug Strategy Household Survey estimate # Australians #vaping =240,000/2016, 520,000/2019. So annual growth ~23%! Supply overwhelmingly black market. Restrictions tightened 1 October 2021. Next estimate 2022 @ColinMendelsohn @drjoesDIYhealth @legionvapes @VaperNt",AlexWodak,2022-01-19 21:59:19+00:00
153,1483921872932655106,"the camera stays OFF during work meetings 

(so i can vape)",FloozyGreenberg,2022-01-19 21:58:39+00:00
154,1483921673753702403,Vaping on the pitch uno fml https://t.co/yBmNppDDhG,96inghh,2022-01-19 21:57:51+00:00
155,1483921553003888652,“Grow up and vape!!” -@LasCulturistas,traceturner,2022-01-19 21:57:22+00:00
156,1483921477091008514,The fuckin army reservist checking people in at the coronavirus testing site pulled down her mask and hit the juul pen.,IndianaRuss,2022-01-19 21:57:04+00:00
157,1483921455897366528,"therapy went shit, but my dad is looking into getting a nic free vape tn??
also weight lifting/exercise is something that should b happening soon so that's a plus https://t.co/mg2WOKua8m",thefatassenby,2022-01-19 21:56:59+00:00
158,1483921426990223361,"this (really big asshole btw) guy drunk, crying and singing in french on facetime:
me : dude i just took the biggest shit ever i need to stop vaping",niamhbutgay,2022-01-19 21:56:52+00:00
159,1483921341594345474,havnt looked at this in awhile but i got a sweet ape https://t.co/vWxVItAq95,vapes_fresh,2022-01-19 21:56:32+00:00
160,1483921254662868993,Dduuuu wed part of da vape is like fire SO HOT SPICY then the bluue trippt is like water ohwow,bigcoochiehaver,2022-01-19 21:56:11+00:00
161,1483921206512340996,"FEELM, the flagship atomization technology brand belonging to the world’s largest vaping manufacturer SMOORE, today launches the world’s thinnest ceramic coil vape pod solution – FEELM Air at its New Technology Launch Event in London.

Source https://t.co/P8BXjiNS8h

#VapeNews https://t.co/GSyQke2oO2",Kingkongvapeuk,2022-01-19 21:56:00+00:00
162,1483921192625086464,"Fact! …but so what?!
It’s time to demand an end to the war on life saving tobacco harm reduction vaping. Leaders and regulators need to come together and allow adults to quit smoking. Vaping works, smoking kills! https://t.co/rsQn9RHEYy",TroopaX,2022-01-19 21:55:56+00:00
163,1483921136031313925,"Bought some nicotine pouches, which I thought were the kind you put on your skin but these go under your upper lip. 

We'll see if this gets me to quit vaping. I've used nicotine for 10 years and it has been the most difficult thing for me to quit. https://t.co/XeYZetxBTG",PartTimeCrime,2022-01-19 21:55:43+00:00
164,1483920962311573504,"Don’t let the tobacco industry hook a new generation on nicotine.  

🔄Help us share the facts on vaping. https://t.co/LjCu9XVYWJ",TobaccoFreeVC,2022-01-19 21:55:01+00:00
165,1483920933014450183,Going to the chiropractor after a few hits from the vape pen 😊&gt;,Pretty_Shayy,2022-01-19 21:54:55+00:00
166,1483920805494984706,Ikhal Vapes Love https://t.co/914BieRStt,miguel030994,2022-01-19 21:54:24+00:00
167,1483920652428058625,is it possible to hit white from a vape,vampsloki,2022-01-19 21:53:48+00:00
168,1483920245098176515,Gotta say - Chapo experience significantly boosted by including the flat slurp of Felix’s vape on mic,dkulchar,2022-01-19 21:52:10+00:00
169,1483920029095796742,What vape flavor/setup do you ❤️❤️❤️?,worldvapeday,2022-01-19 21:51:19+00:00
170,1483919909939597312,"Wet Dogs, Cigarettes &amp; Vapes🚩🚩 https://t.co/TrNUxVBQ2D",Cranethagoat,2022-01-19 21:50:51+00:00
171,1483919606188183553,Old Town Scottsdale smells like juul pods and bad decisions,lobabes,2022-01-19 21:49:38+00:00
172,1483919473765724172,That is crazy kids these days are born racist bi at the age of 8 vaping at 11 and drug addicts at 14…,Car_quotes324,2022-01-19 21:49:07+00:00
173,1483919292861239303,"AVA's @GregTHR “pointed to data showing that youth vaping has been declining and blasted anti-tobacco groups who ‘continue to push for a new drug war by amping up the moral panic around safer nicotine products.’”

https://t.co/XYIEEovqSx

#HarmReduction #Vaping",AVABoard,2022-01-19 21:48:23+00:00
174,1483919198774571008,Have to wait 90min at the express clinic and I left my vape at home 🙃,SonnyEclipse3,2022-01-19 21:48:01+00:00
