,TweetID,TweetContent,TweeterUsername,TweetDatetime
25,1478149112684032013,"""Nigga looked smoked out and I ain't talking juul"" - @bigafricka",222drunksorry,2022-01-03 23:39:45+00:00
26,1478148896958332939,It worked for me. I smoked for 37 years and finally quit in 2015 by vaping. My health is vastly improved and I saved a ton of $ https://t.co/cHMoCfmlK7,No1spec09418373,2022-01-03 23:38:54+00:00
27,1478148422083309569,ACME-Vape Tank https://t.co/cgusBKsKo3 | #ALS? Stay healthy: #Pensacola #JAX; #Florida | We also accept #Zelle | #Inked #Indica #Tank,VAPEPENstore,2022-01-03 23:37:01+00:00
28,1478148288364830720,😎🌬️ 💨💨Grab your Drule Vape now!! 💨💨🌫️🌫️#vape #vapes #vaping #vapelife #vapestore #vapetricks #vape @ Carbon Glass Tech https://t.co/c1z0eSV0n4,CarbonGlassTech,2022-01-03 23:36:29+00:00
29,1478148043404890117,my younger sister just moved out and my mom found at least 28 vapes in her room afterwards like how dumb can you be ur not even old enough to smoke,miscmartyrdom,2022-01-03 23:35:30+00:00
30,1478147272428904448,"TV remote, cellphone, vapes...anything black is lost the instant I lay it on this fluffy black duvet",Storge_Mania,2022-01-03 23:32:27+00:00
31,1478147063657508864,Imagining pink panther reboot with Paul mescal cloiseau panting and saying Um erm um and Che diaz a vaping Herbert Lom,birdplay1,2022-01-03 23:31:37+00:00
32,1478146849630531588,"disposable vape users more unclean than those who learned to use chemistry and a high micron towel to clean, thereby able to work on all surfaces and dissolve all forms of matter",amirrezaxs,2022-01-03 23:30:46+00:00
33,1478146672395968522,Now available from Ayr Wellness (New Castle): Prime Wellness - Prime Wellness Super Silver Thai #15 Dry Resin Cartridge #vape #newcastle #dutchie #hybrid #cannabis https://t.co/FKKKG6B1RW,GetFreshJane,2022-01-03 23:30:03+00:00
34,1478146625486811139,"Yesterdays true story

My paycheck is 3 days late, the gas station ripped me off $10 on my vape fluid, I asked if the price went up, the cashier refused to give a receipt, the next store tried to sell me 2 1 litres of coke for $8.50, I walked away...

Seattle is getting worse...",ChrisMo78558304,2022-01-03 23:29:52+00:00
35,1478146467126726656,only pen in that purse is a vape one https://t.co/wnObJ4vvw5,3ntrapt,2022-01-03 23:29:15+00:00
36,1478146420100059136,when you vape a lot you can’t taste or smell it heavily after awhile but since my mom took my shit everytime i walk in my room it smells a lil like vape juice lmao,DjHalfCourtVio,2022-01-03 23:29:03+00:00
37,1478146330635771904,"Good read.  Problem has improved somewhat.  

Outbreak of Lung Injury Associated with the Use of E-Cigarette, or Vaping, Products | Electronic Cigarettes | Smoking &amp; Tobacco Use | CDC https://t.co/6ZtFPs3aei",HaleyGreenvine,2022-01-03 23:28:42+00:00
38,1478146301338529792,anybody got any recs for Δ8 pods that fit in juul,ryl333y,2022-01-03 23:28:35+00:00
39,1478145951437099012,"Check out ""How I Killed the Smoke Monster (And Quit Smoking like a Queen)!"" 

#dontpanic #amwriting #WritingCommunity #medium #quitsmoking #addiction #MentalHealth #writing #WritingLife #love #recovery #vape #vaping #artist #pandemic https://t.co/a8hP7neGHE",KatherineTHoppe,2022-01-03 23:27:12+00:00
40,1478145746062884866,when you vape or puff at indoor public places like grocery stores and banks do you take a look at yourself sweetie,eddiejaylee,2022-01-03 23:26:23+00:00
41,1478145739096158208,want juul pods :( had long day,mitskiofficiaI,2022-01-03 23:26:21+00:00
42,1478145642069385217,"Sometimes when I look up to the sky, and see the clouds, I think to God, We get it bro you vape",Parapacem2,2022-01-03 23:25:58+00:00
43,1478144918740770819,“Sometimes the heart doesn’t know what it wants until it finds what it wants” me to banana vape pens x,tigrislotos,2022-01-03 23:23:05+00:00
44,1478144889934254082,being straight is so boring man 😭😭,be_juuled,2022-01-03 23:22:59+00:00
45,1478144872804757509,Definitely still traumatised when I saw a large group of (yt) teenagers surrounding a vape kiosk😭😭,_Rainberryy,2022-01-03 23:22:54+00:00
46,1478144844413521924,Something is wrong with my vape and I’m getting so mad I actually just wanna fuck it over the wall but then I’d have no vape :(,HKierans,2022-01-03 23:22:48+00:00
47,1478144504699895808,every time i remember he vapes i get sad,soswagmari,2022-01-03 23:21:27+00:00
48,1478144234813280256,Mfs be pullin on that usb drive vape shit all day long. Go 48 hours and see what happens to your body. Then fix the shit. Get off of that nut ass vape man. Fuck. So many of my homies attached to them jawns,duecealmighty,2022-01-03 23:20:22+00:00
49,1478143931598708746,Filipino Vapors Appeal to Duterte to Sign Vape Bill - https://t.co/S3EGU9hQwE https://t.co/WkpKsCGkuc,vaporvoicemag,2022-01-03 23:19:10+00:00
50,1478143671455436803,How long are you supposed to keep hitting the vape pen I don’t understand this technology https://t.co/A3m2lzPHnM,thiccmatisse,2022-01-03 23:18:08+00:00
51,1478143540106518528,I leave my vape under my pillow for the tooth fairy incase she needa take the edge off,Prnce_Tony,2022-01-03 23:17:37+00:00
52,1478143383591800833,Showing off your cash money online like you a teen vape pen salesman.,gjurasicpark,2022-01-03 23:16:59+00:00
53,1478143377472471044,"Miami Vice is the Flavor of the Week: Snuggle up with this strawberry Pina colada and dream of summer days by the pool. It's 50% off all week at the shops!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecigs #ecigarettes
#vapeshop #ejuice #eliquid https://t.co/TJm5ic0v8P",blackhatcigs,2022-01-03 23:16:58+00:00
54,1478143357541130241,"The cat has been here all evening - she smells sweet again, so either she's had a bath or someone has been vaping near her",elyndys,2022-01-03 23:16:53+00:00
55,1478143351702626304,Can we make a delivery system just for the smoke shop???? Like grab me some wraps and a vape dude I’ll tip,gaby_duhhh,2022-01-03 23:16:52+00:00
56,1478142907559419911,I damn near dropped my vape. https://t.co/G2jGl5PLV4,Alphonso_Norman,2022-01-03 23:15:06+00:00
57,1478142675446550534,"Imposition of excise duty on vape liquids postponed, says Customs Dept https://t.co/k5NHZ3cayv",GCC_Customs,2022-01-03 23:14:11+00:00
58,1478142592655237121,can’t tell if im getting sick or just hitting my vape too much :/,_elennamichelle,2022-01-03 23:13:51+00:00
59,1478142338383986688,i thought all vapes were called juuls,rennynation,2022-01-03 23:12:50+00:00
60,1478141941762117637,i don't have a hobby so i think i'm gonna pick up taking fat rips from vapes in my spare time,froggirlfriend,2022-01-03 23:11:16+00:00
61,1478140668866437129,If you vape you're uncool. If you smoke tho you're alright,explcsivetempre,2022-01-03 23:06:12+00:00
62,1478140532534628352,"Exactly right. If plenty of vapers &amp; their supporters make their voices heard, they will accelerate #vaping policy change. @LivePippas @legionvapes @vaper_the @VaporMan6 https://t.co/7HeEE0BTpY",AlexWodak,2022-01-03 23:05:40+00:00
63,1478140239914885121,"While coming back from the shop being all 0ut of breath after the mad dash i had just done someone walked past me with one of those vape thing. It smelt so sweet i nearly puked. 

Not there fault im old and fat.",ReaperCrew6666,2022-01-03 23:04:30+00:00
64,1478140231069044736,vaping in the portapotty brings me back to the harsh reality of my existence,n00dle_queen,2022-01-03 23:04:28+00:00
65,1478140024973524994,Im just like rue but instead of opiates its vaping,weirdstyle,2022-01-03 23:03:39+00:00
66,1478139673818062850,Tonight was not the night to run out of vape juice fml,cocorykers,2022-01-03 23:02:15+00:00
67,1478139610215882754,hey guys check out this cool vape trick,franbot666,2022-01-03 23:02:00+00:00
68,1478139528967774217,Putting down the vape this year,hotep_steffy,2022-01-03 23:01:40+00:00
69,1478139258468716544,Will you consider taking 2 minutes to help Keystone's Prevention Department better understand what is going on in our community when it comes to vaping and marijuana use? You can find the survey anonymous here: https://t.co/K2hvDi7TJA https://t.co/ZjzhFUTmaT,KeystoneYork,2022-01-03 23:00:36+00:00
70,1478139250310889479,"Califf Hearing Offers Few Clues to Future FDA Vape Regulation. 
By Jim McDonald @whycherrywhy 

https://t.co/fbfc0c5Zdd",Vaping360,2022-01-03 23:00:34+00:00
71,1478139186486120451,"My goal is be nicotine free by my birthday in June. 

This is including switching to vaping and then quiting that as well.",djisbass,2022-01-03 23:00:19+00:00
72,1478139164801515524,You know what ol' Jack Burton always says? The trick is to not vape actual whiskey,JackRoboBurton,2022-01-03 23:00:14+00:00
73,1478139109759762434,"NBC's New Year's special opened with Pete Davidson and Miley Cyrus rapping a lengthy parody version of Will Smith’s “Miami."" Shots of fans moving their masks to the side to vape in the crowd immediately followed, setting the tone for the night https://t.co/XfsN1o1OUw",Variety,2022-01-03 23:00:00+00:00
74,1478139109407342593,"Which SPL10 coil is your first choice for Pagee? Tell me in a comment!
.⁣
.⁣⁣⁣⁣⁣⁣🔍#nevokspagee #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon #pod #vapefam https://t.co/zkhSLMBHuf",nevoks2,2022-01-03 23:00:00+00:00
75,1478138846223212545,gonna skip the smoking/vaping step and jump straight to chewing nicotine gum,solohealer,2022-01-03 22:58:58+00:00
76,1478138037993418752,discovered the most repulsive disposable vape flavor known to man https://t.co/kJTOWrQOSc,ok____no,2022-01-03 22:55:45+00:00
77,1478137988433514496,I asked a girl why she vape one time and she literally said this was the reason https://t.co/HSbweZdeD1,omnitits,2022-01-03 22:55:33+00:00
78,1478137492956229635,"My Thoracic Lung Cancer Surgeon sent me to someone who could explain Nicotine Replacement by Vaping, for a $10 donation he gave me a Joytec CE-4 kit, Battery, Charger, Clearomizer and 10ml of Blackberry Juice, it changed my Life. 8 years Smoke Free.",LittleW99300122,2022-01-03 22:53:35+00:00
79,1478137462253883400,where the fuck is my juul,sunnyaftrncrush,2022-01-03 22:53:28+00:00
80,1478137231516868612,Holding my covid test tube like it’s a vape 💨,reevahh,2022-01-03 22:52:33+00:00
81,1478136977253748736,Go buy your own fckn vape,titleist4434,2022-01-03 22:51:32+00:00
82,1478136250766925824,"They didn’t even have the decency to hit y’all up with coconut coals?! Y’all should have bought 3 vapes for the section, that’s way more value for money 😂. https://t.co/HiCB43gKCt",TakudzwaNhekai1,2022-01-03 22:48:39+00:00
83,1478136210438688777,"[me staring the shark tank judges dead in the eye as I slowly tape a vape to my roku remote]

Eh? EH???",jmrivera02,2022-01-03 22:48:29+00:00
84,1478136156961316864,"Atleast the facebook. Yes, waisting of time. But not puff the magic dragon of cock blueberry ice vape for u no mass the……. Well the real life free Bjj lesson of Real life. Yes facebook is waiste of time, but atleast. Not the number the2optionofgiveup",unkiebryan,2022-01-03 22:48:16+00:00
85,1478135874537902081,I just smoked a bowl and the cast of shark tank walked out of my pantry,juul_survivor,2022-01-03 22:47:09+00:00
86,1478135842073944072,"This is the first time I've thought ""Dang, I wish TJ's Wicked Vapes and More was still open""",tristanhudgens,2022-01-03 22:47:01+00:00
87,1478135640201912327,Looking for some insight on @BYOPills $TRYP : current holdings: 12 pills / 12 Lands / 8 Apostles / 11 vapes should I sell some lands get more apostles or level out to have equal holdings or what’s everyone strat?,TokenCowboy,2022-01-03 22:46:13+00:00
88,1478135375000449039,I got a nicotine free vape teehee,qvintetmagician,2022-01-03 22:45:10+00:00
89,1478135084519723015,"Proud to be an Ape owner since July 4th, when I bought Angus locked in a room, hyped up on t4’s and weed vape recovering from shoulder surgery. @BoredApeYC https://t.co/MzgdORb0IL",multivrsstudios,2022-01-03 22:44:01+00:00
90,1478134923928260615,Got my melatonin vape in the mail today. Excited to maybe sleep tonight.,DameViolencia,2022-01-03 22:43:22+00:00
91,1478134574676860928,"me talking to my kids in 2045:
i remember when juul pods were only $15",sofiawhetstone,2022-01-03 22:41:59+00:00
92,1478134325761560577,My vape just rolled under the oven🙃,_highfai_,2022-01-03 22:41:00+00:00
93,1478134320254566402,they need to make vapes stronger i need to feel like my lungs are being sucked out too or no dice,7elevenbaddie,2022-01-03 22:40:59+00:00
94,1478134211244666883,Why tf are you smoking a vape,KingEzous,2022-01-03 22:40:33+00:00
95,1478134132584726528,"Outbreak of Lung Injury Associated with the Use of E-Cigarette, or Vaping, Products | Electronic Cigarettes | Smoking &amp; Tobacco Use | CDC https://t.co/6ZtFPs3aei",HaleyGreenvine,2022-01-03 22:40:14+00:00
96,1478133842577969156,Do I keep smoking my woman’s  cigarettes or buy a new vape?,iamwadeelliott,2022-01-03 22:39:05+00:00
97,1478133727163256834,Anti-vape commercials make me wanna vape more out of spite. Fuck you lungs.,dylanvlexander,2022-01-03 22:38:37+00:00
98,1478133600683974664,"i actually dont care abt anything anymore cause i just told my old friend that i vape, told my classmate/friend that i sh and just cut my hair like an emo",thinzuzu,2022-01-03 22:38:07+00:00
99,1478133523714355205,the thing with people who smoke vapes is like why do u have a nicotine addiction at 18 years old,bigguccicraigy,2022-01-03 22:37:49+00:00
100,1478133435965198342,Roswell Park study shows daily vaping may be beneficial for heavy smokers who had no plans to kick the habit - https://t.co/xkdFLHEvDw https://t.co/ZC9k4EBz1w via @GoogleNews,Geoffsabtchange,2022-01-03 22:37:28+00:00
101,1478133403039981570,I’m sorry you do not need your vape on a lanyard on your neck…,curesoleil,2022-01-03 22:37:20+00:00
102,1478133255169732610,"Going to get stoned but not sure how I want to yet. Joint, bong, pipe, dabs, or, vape pen? Decisions decisions.",BLlamma,2022-01-03 22:36:45+00:00
103,1478132831184465923,Cocktail Bar 20mg Nic Salt Disposable Vape Device 600 Puffs https://t.co/6IGdVsIOV2,smith_vape,2022-01-03 22:35:03+00:00
104,1478132796724072451,As a gorgeous gorgus girl why are u vaping get u money up bitch u look cheap 🤔🤔,marleewathen,2022-01-03 22:34:55+00:00
105,1478132649143291904,This is some BS! The cheapest bud the medical marijuana pharmacy has costs more than street bud. They told us their vapes were more $ because there was more manufacturing involved than bud. 2 vape cartridges (typical RX) 200$ a month = 1 oz of medical bud...425$.  @MikeStrain4LA https://t.co/yYW7PlEoCq,sedufia,2022-01-03 22:34:20+00:00
106,1478132537927114754,in 2022 i’m done sharing my vape .,bigsturmcoming,2022-01-03 22:33:54+00:00
107,1478132387259240449,MOAR https://t.co/p8WrsnAb3B,juul_survivor,2022-01-03 22:33:18+00:00
108,1478132283479629827,vape god 420 https://t.co/53OdaHTYxo,Onedabboy,2022-01-03 22:32:53+00:00
109,1478132123924111366,"Am I the only one who feels this generation is kinda fucked up, like kids be born racist, bi at 8, vaping at 11 and drug addicts at14.",Voza_quotes,2022-01-03 22:32:15+00:00
110,1478132028969304065,Vape O owners (past and present) will have access to the exclusive VapeOs discord server for anything and everything NFT and crypto related!! Looking forward to chatting to you! 🥳 #NFTdrop #PolygonNFT #NFTCollection,bembelations,2022-01-03 22:31:52+00:00
111,1478131524394528772,Now live on the DIVLOI YouTube channel a few thoughts on the world vape show that was in London in Dec https://t.co/9xO5gH0mNZ #world #vape #show #vape #vaping #vapers #vapefam #disposables #vapecommunity #notblowingsmoke,daznrach,2022-01-03 22:29:52+00:00
112,1478131427862528003,"Am i the only one who feels that this generation is kinds fucked up, like kids be born racist,bi at 8,vaping at 11 and drug addicts at 14.",RuntimeTtv,2022-01-03 22:29:29+00:00
113,1478131209326759943,"Delta 8, #HHC, #THCO &amp; Delta 10 Vape Carts: #THCO, the rising #cannabanoid #HHC #Delta10: https://t.co/O0lPM8eUbK  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-03 22:28:37+00:00
114,1478130963968413703,"Lost my vape, guess I gotta smoke analog weed now...",ChocoRomance,2022-01-03 22:27:38+00:00
115,1478130743645773831,"Notice that PAVe is a sponsor of this anti-cannabis event. Presumably this is a way to funnel Bloomberg/TFK dollars into good old-fashioned drug war bullshit.

Also...the TRIANGULUM is back!

""A Focus on the Triangulum of Cannabis, Tobacco, and Vaping"" https://t.co/lz15JFOWqB",whycherrywhy,2022-01-03 22:26:46+00:00
116,1478130730828013571,"Back in my day, vapes we’re all the rage",robyn_sinn,2022-01-03 22:26:43+00:00
117,1478130722422472704,psa dont vape in the plane bathroom bc then the fire alarm will go off and then u will have to shove the vape up ur pu**y bc they wanna search u and kick u off the plane,killedbychloe,2022-01-03 22:26:41+00:00
118,1478130685026222080,im@biying a vape right now,Blackasknight43,2022-01-03 22:26:32+00:00
119,1478130650767151107,My Ice 0mg 100ml Shortfill (70VG/30PG) https://t.co/EdQsrgx1vb,smith_vape,2022-01-03 22:26:24+00:00
120,1478130650695680002,when will media villains start sucking on vapes and blowing big clouds of mango blue berry in people’s faces,ronniemandias,2022-01-03 22:26:24+00:00
121,1478130472278392836,"Spit in drinks, swap vapes, share sweat, end biomedical tyranny",sixthreeirl,2022-01-03 22:25:41+00:00
122,1478130463172669449,"Some people just wanna watch the world burn…
I just wanna watch the spaghetti vape 😶‍🌫️",PryzdDubz,2022-01-03 22:25:39+00:00
123,1478130458277945351,Vape=Limp dick https://t.co/AXfNxC5gXc,Jake_Hawg40,2022-01-03 22:25:38+00:00
124,1478130342443859971,SPLYFT BAR LITE 200mg Full Spectrum CBD Disposable Vape – 12 flavours https://t.co/rhN5RG68Ga,smith_vape,2022-01-03 22:25:10+00:00
125,1478130237313478658,I said I was doing dry Jan but would stop vaping &amp; would ya look at that @kevynnicolee @justinemooore https://t.co/wP6aqI8XNl,pissoffluvv,2022-01-03 22:24:45+00:00
126,1478130149392539661,Those memes about the girls who are constantly losing their vapes. Thats me!!! And I’m fucking tired of it!!!,AletaRenzelli,2022-01-03 22:24:24+00:00
127,1478130095281917958,how did we not all see the tumblr grunge era making a comeback 5 years ago when everyone got a juul,eliiiserose,2022-01-03 22:24:11+00:00
128,1478130012503134210,These new kids I tell ya.  I’m working out at the gym and this kids jumps off the treadmill and heads to the bench press but hit the vape pin before doing so.  #whovapesatthegym,rcampbell1970,2022-01-03 22:23:51+00:00
129,1478129793883426818,Voopoo Vinci Mesh Replacement Pods 2ml https://t.co/qQrIMZwTar,smith_vape,2022-01-03 22:22:59+00:00
130,1478129644322930698,Bud A Bar 200mg CBD Disposable Vape Device 600 Puffs https://t.co/k79IS9ahHS,smith_vape,2022-01-03 22:22:24+00:00
131,1478129535623344129,Happy for myself that I gave up vaping 🤞🏽,goonie_305,2022-01-03 22:21:58+00:00
132,1478129366949322755,please this girl was so pretty but started showing her vape off!!! put that tube of lung cancer away!!! xx,slut4memeulous,2022-01-03 22:21:18+00:00
133,1478129049671282690,Study: Vaping Doubles Risk Of Erectile Dysfunction https://t.co/YSaO6ilkrw #WhatDoYouThink? https://t.co/p98DKB6GJY,TheOnion,2022-01-03 22:20:02+00:00
134,1478129040636665862,"2022 is a great year to protect lung health and leave tobacco behind. @WTOP and @LungAssociation share great advice for quitting smoking, vaping and other tobacco use.
 
@LungAssociation has more advice for quitting at https://t.co/EpSQwxVXRI
https://t.co/xc3joBALOA",TobaccoFreeKids,2022-01-03 22:20:00+00:00
135,1478128844343320578,Ugh! A coworker just vaped at work and it hit my freaking face. I’m wearing my mask but it went all up in my face. Why do people vape inside their work areas? 😩,Kuroshinku,2022-01-03 22:19:13+00:00
136,1478128638528794635,"Vaping problems (&amp; yeah, I'd rather quit, but that's another day): You end up w/ all these devices &amp; you can't find new coils, or they're junk from the get-go, or you're not sure. My already mangled brain found 3 that work. Okay for now. That mini-crisis of perplexity averted. https://t.co/xhK17Qjo0i",rwillowfish,2022-01-03 22:18:24+00:00
137,1478128583289753614,Listening to deathcore and vaping https://t.co/3jCUqQcGdG,dragthe_lake,2022-01-03 22:18:11+00:00
138,1478128001174884361,i need that cool small pill looking vape,jigsawy0uth,2022-01-03 22:15:52+00:00
139,1478127896145375236,slapping my ass w my vape she fat,gyllenfucks,2022-01-03 22:15:27+00:00
140,1478127512328749059,"I went to Brazil exactly 4 yrd ago and I had a Juul with mango pods , my homies getting buzzzrd were perplexed, now everyone has a mic device",noahbrah_,2022-01-03 22:13:55+00:00
141,1478127477138460675,left my juul at home for the 2x this week,marcusdeangeloo,2022-01-03 22:13:47+00:00
142,1478127299119570946,my mum came in to my room while i was laying on my bed with my vape sitting on my chest,capitaIistic,2022-01-03 22:13:05+00:00
143,1478127143754240004,"For your safety and comfort, this station operates a no vaping policy. Please have your colon ready for inspection.",traindroid_se,2022-01-03 22:12:28+00:00
144,1478127056240070656,sandy vapes,sdvdiscoursebot,2022-01-03 22:12:07+00:00
145,1478126795006296069,"If you can’t give up smoking, vape, says vascular specialist https://t.co/PTQYaypCAK via @tlrd",phil_w888,2022-01-03 22:11:04+00:00
146,1478126192125517827,"My moms 3 New Years resolutions are 
1.) getting MY tats removed 
2.) I stop vaping 
3.) 1x a month shopping trip together 
....??!!?(:(:):)::::(: ok ?????",Andrinaaa69,2022-01-03 22:08:41+00:00
147,1478125761630547971,idk who needs to hear this but clean out ur center console sweetie!!! u don’t need all those old empty vapes &amp; useless receipts 😘,beaniie_giirl,2022-01-03 22:06:58+00:00
148,1478125734598168580,I somehow ended up vaping loads this weekend and now I’m scared that 2022 will be my downfall from a cool sexy smoker to an ugly loser vaper,_gra27,2022-01-03 22:06:52+00:00
149,1478125729346818048,"""At least 377 businesses have discontinued their licenses for vaping products since Washington’s temporary ban on flavored vaping products went into effect in October, according to the Washington State Liquor and Cannabis Board."" https://t.co/2XV6ZrsvlO",LanceChurchill,2022-01-03 22:06:50+00:00
150,1478125706773250050,vape tasting like vegetables i call it v-ape,eric_eaton_1,2022-01-03 22:06:45+00:00
151,1478125526493839360,zack fair sick vape tricks compilation,swagpuppybot,2022-01-03 22:06:02+00:00
152,1478125232271630343,True Life: I’m addicted to vaping,avengedsorrow,2022-01-03 22:04:52+00:00
153,1478124805966675975,i love jin akanishi sm like who else juuls in between songs,pvstels,2022-01-03 22:03:10+00:00
154,1478124546561560579,"Question, are vape pens still a thing? I might take up vaping.",jigginbotham,2022-01-03 22:02:08+00:00
155,1478124456417628163,"there are WAY too many people in this ER waiting room
forty, easy
about as much space as a large-ish convenient store
a ton of people are coughing

there are two or three ppl that look in bad shape 

this dumb bich across from me is fucking vaping

what a complete shitshow",toolboxybrown,2022-01-03 22:01:47+00:00
156,1478124110576291844,"1H Top #NFT Mints

Turtle Shell Island: 2210
BLU3PRINTS: 300
IlluminatiNFT: 223
VAPES - Vertically Flipped Apes: 77
First, connect your wallet.: 67
Spiky Space Fish United: 36
Rug Radio Membership Pass: 31
KnownOrigin: 30
Zodiac Capsules: 30
365SpaceProject: 29",NFTSentimentX,2022-01-03 22:00:24+00:00
157,1478124055853092865,Why vape when you can sleep,Dont_Vape_Bot,2022-01-03 22:00:11+00:00
158,1478124032000200722,"Top 10 #NFT mints past hour:

Turtle Shell Island | 2,210
BLU3PRINTS | 300
IlluminatiNFT | 223
VAPES - Vertically Flippe... | 77
Ben Mezrich Project - Mem... | 67",StickyDAO,2022-01-03 22:00:06+00:00
159,1478124021589938194,Best Delta-8 Carts &amp; THC Vape Cartridges: Top 5 Recreational Marijuana Brands That ... https://t.co/WI5NENhQow,CFDTrading1,2022-01-03 22:00:03+00:00
160,1478123976048234505,I remember the homie lied to me about a $20 vape pen I let him barrow that he broke but fronted like he misplaced it. Never understood why he did that 😂😂,DonCongo,2022-01-03 21:59:52+00:00
161,1478123902660268032,"Delta 8, #HHC, #THCO &amp; Delta 10 Vape Carts: #THCO, the rising #cannabanoid #HHC #Delta10: https://t.co/O0lPM7XiNa  #CBD #Delta8 #THC #Vape #CannabisLegal",5OShadeOfGreen,2022-01-03 21:59:35+00:00
162,1478123648624082944,Marianne is the real MVP bc she just dropped a vape off on my doorstep. 🥺🤧,erinn_nnicolee,2022-01-03 21:58:34+00:00
163,1478123646535311361,I just know she still brought the vape in her purse tho https://t.co/6BWDeb1tcZ,nightcorefan76,2022-01-03 21:58:34+00:00
164,1478123000994185222,can’t wait for the beer vape https://t.co/WcuFGJbKas,AbbeyLyne,2022-01-03 21:56:00+00:00
165,1478122975807348743,I wassss gon stop vaping 4 the new year….. but I found a brand new AIRBAR in my luggage :))))))))),0425tc,2022-01-03 21:55:54+00:00
166,1478122261743816711,Got a crystal in one hand n a juul in the other—I’m ready for therapy,S0FTC0FFIN,2022-01-03 21:53:04+00:00
