,TweetID,TweetContent,TweeterUsername,TweetDatetime
24,1485032627350360067,"2Q - 6:40 | Juul goes 1-2 at the FT line! Mounties cling to a 24-23 lead!

#MountUp #EOUwbb",EOUWBB,2022-01-22 23:32:23+00:00
25,1485032588662251520,I don’t have a fuckin vape at work and I’m going to explode,chloembucher,2022-01-22 23:32:14+00:00
26,1485032542482808836,"For your safety and comfort, this station operates a no vaping policy. Trust no-one.",traindroid_se,2022-01-22 23:32:03+00:00
27,1485032297808154630,my friend is allergic to nic and has asthma but vapes.,jksIoverboy,2022-01-22 23:31:05+00:00
28,1485032048247066630,i was just tweaking thinking I lost my vape 😂 that’s embarrassing,foriegnbabyy,2022-01-22 23:30:05+00:00
29,1485032044145295360,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-22 23:30:04+00:00
30,1485032041167175684,Now available from Shawn Kemps Cannabis: Gelato 1g Disposable Vape Crystal Clear P509 #vape #seattle #weedmaps #hybrid #cannabis https://t.co/gNwodWOcyT,GetFreshJane,2022-01-22 23:30:03+00:00
31,1485031780382126080,wait so ur telling me that there are men who're cisgender ???,vape_dad,2022-01-22 23:29:01+00:00
32,1485031744093188098,cheap https://t.co/6EagpsSpXa,vapes_fresh,2022-01-22 23:28:53+00:00
33,1485031743195426828,Looking for a good fruity flavor? This is sure to bring back the kid in us all. Available in 12mg and 18mg #ejuice #eliquid #vape @ Silver Vapes https://t.co/Z7IWz6QDL6,SilverVapes,2022-01-22 23:28:52+00:00
34,1485031401795866625,‘I’d love a gravy vape’ - Tilly judges,milliemillszx,2022-01-22 23:27:31+00:00
35,1485030789821747210,Me and my two brain cells while vaping: wow these particle effects are wild,brawkolio,2022-01-22 23:25:05+00:00
36,1485030773438939136,"Cigarettes &amp; vaping are economic substitutes. Push down on one, other pushes up &amp; vice versa. Regulation must be proportional to risk https://t.co/3AduomKstz",AlexWodak,2022-01-22 23:25:01+00:00
37,1485030660842692614,Niggas sexualize everything I can’t een hit da vape in peace 🤣🤣,bustaa89,2022-01-22 23:24:34+00:00
38,1485030650361139207,That moment when your smoke alarm goes berserk bc you uses your vape a bit too much.,AquietroomL,2022-01-22 23:24:32+00:00
39,1485030596900372480,"customer: do you know anything about vaping?
me, who’s literally working in a vape shop: no",itz_raining_ben,2022-01-22 23:24:19+00:00
40,1485030573408243716,When all the cars are vaping you know it’s cold,RealNotChad,2022-01-22 23:24:13+00:00
41,1485030218608046080,"Always look after your health first.  Crypto is numbers on a screen. It doesn’t mean anything if you’re not healthy of body and mind.

If anyone needs me I’ll be outside vaping and drinking my fourth Red Bull of the day. (jks)

#crypto #cryptocrash #mentalhealth #fitness",SamStratten,2022-01-22 23:22:49+00:00
42,1485029757855186944,vaping in the shower and i think i have reached the new low,virhearvi0,2022-01-22 23:20:59+00:00
43,1485029379797405699,im@vaping and drinking call that dounle homgov oe,lilaccsb,2022-01-22 23:19:29+00:00
44,1485029280123957249,"They let ppl smoke in theirs too but only bacco, no good tree unless you got the vape jawn",Chrisallini,2022-01-22 23:19:05+00:00
45,1485029230589140998,Ok what if you vape too https://t.co/pdojaCyNo9,LeannaCHDuncan,2022-01-22 23:18:53+00:00
46,1485028992134651904,"this generation is messed up🤦🏽‍♀️ kids bi at 8, born racist, vaping at 11, and drug addiction at 14…. what’s going on😦",kaylee84001832,2022-01-22 23:17:56+00:00
47,1485028815357329408,Watching cable for the first in a while and seeing all these anti vape commercials 😥,VizualNinja,2022-01-22 23:17:14+00:00
48,1485028742846164997,trying to pressure someone into vaping is so dumb,40SVINYL,2022-01-22 23:16:57+00:00
49,1485028334056525824,I think the most annoying thing about me is the fact that I vape,muertesoul,2022-01-22 23:15:19+00:00
50,1485028250212515842,"don't quit, because quitting is bad, unless its smoking or vaping, then probably quit",viri_dian_,2022-01-22 23:14:59+00:00
51,1485028031991148545,I'm gonna start leaving DMT vapes around the middle school by my house. Those lil mfs not gonna know what hit em,36ty5,2022-01-22 23:14:07+00:00
52,1485027948306448386,#5sos10YearWatchParty OH HELL YA V VAPES A MINUTE @V_VAPESAMINUTE https://t.co/9XZzEZA7TP,Cantcomparegoon,2022-01-22 23:13:48+00:00
53,1485027885727555590,5 VAPES A MINUTE LETS GO #5sos10YearWatchParty,BL00DH0UNDLFTV,2022-01-22 23:13:33+00:00
54,1485027800939917312,Those vape 💨 pens are everything ima only use flower at home lol,BakedAllYear420,2022-01-22 23:13:12+00:00
55,1485027523176153098,V Vapes a Minute is up next omg  #5SOS10YearWatchParty,BassBlu5,2022-01-22 23:12:06+00:00
56,1485027507648741380,someone dropped all their vape pods in the parking lot https://t.co/Gb7FqJ9uRS,funnylucy69,2022-01-22 23:12:02+00:00
57,1485027316464259072,"People can teach you a lesson and they themselves not follow it. Have you never seen a doctor that smokes?!?! But then you see someone that smokes and someone who vapes, are they the same?",AlwaysLilObsess,2022-01-22 23:11:17+00:00
58,1485027079745900546,"Can you imagine Alfred, Raleigh, Cook or Newton vaping? Me neither. Smoke a cigarette benders.",chapofwessex,2022-01-22 23:10:20+00:00
59,1485026656431579147,"Ditching the vape to hit the treadmill. That’s growth, y’all. https://t.co/WHbRu3v1V3",Wach_Zycuff,2022-01-22 23:08:40+00:00
60,1485026613464993794,"me: [dropping 8 patties while 6 different alarms go off at once] Next time I drive over the bridge I'm swerving as far left as I possibly can,

17 year old coworker who only does service: Yoooo man check out this new vape cart I got shit makes your brain go crazy mode !!",trashwithab,2022-01-22 23:08:29+00:00
61,1485026547006418951,Baggy flavoured vape,BaggyTheYoshi,2022-01-22 23:08:13+00:00
62,1485025994226520064,Live😍 https://t.co/h9MFxdRvRj,vapes_lord,2022-01-22 23:06:02+00:00
63,1485025878589460487,crying cuz the closest local to me is at a vape shop,Dylanpika99,2022-01-22 23:05:34+00:00
64,1485025866937782272,6 juuls in this house and not a single one is charged 🤬,Zach_Norrison,2022-01-22 23:05:31+00:00
65,1485025239910305804,I really just said “I’m a good driver but I have a bad record” …miss maybe it’s bc you almost hit a cop car at 6 am while looking for your VAPE,miiccchhhh1112,2022-01-22 23:03:02+00:00
66,1485024976306679809,"mom &amp; dad: Honey! What’d you learn online today!?

me: barbie ferreira is racist, vape girl says the n word, and the person on the couch w elliot is ableist &amp; not black saying the n word",guypostings,2022-01-22 23:01:59+00:00
67,1485024743640211466,wanna hit my juul call that nic fiending. lost my juul somewhere in target call that nic leaving,big666toe,2022-01-22 23:01:03+00:00
68,1485024681916870659,WELCOME TO OUR VAPE SHOP | Queenie Timpug https://t.co/wZtvypvqxJ,ECIGCANADAZONE,2022-01-22 23:00:49+00:00
69,1485024573380833293,"i am quite literally the best manager you could ever have, get the job done and then fuvk around, idc what you do on the clock, it’s not my job to babysit, i won’t snitch, i’ll give u points just bcuz, vape in the bathroom, close 5 min early mwuah",sadlenaa,2022-01-22 23:00:23+00:00
70,1485024477922664451,"Classic color or trendy gradient? 0.8ohm or the 1ohm? Choose your favorite setup of Feelin Mini! 
.⁣
.⁣⁣⁣⁣⁣⁣🔍#feelinmini #SPLCOIL⁣⁣⁣⁣⁣
.⁣⁣⁣
WARNING: You must be of legal age to vape, thank you.
.
#nevoks #vaping #vape #vapelife #vapeon #pod https://t.co/GpepGAcjj2",nevoks2,2022-01-22 23:00:00+00:00
71,1485023756149997579,Can somebody buy me a thc vape pen lol,STARthaPlaya,2022-01-22 22:57:08+00:00
72,1485023716375367681,vaping is my new personality,deadboy9000,2022-01-22 22:56:59+00:00
73,1485023688944586753,"vaping in the bathroom at work all fucking week and they removed the beautiful leather couch in the waiting area before the toilets, where tf am I gonna vape? outside?",deadboy9000,2022-01-22 22:56:52+00:00
74,1485023632111898627,just saw a girl on my snapchat who had a baby recently post a video from 4 months ago saying “i miss being pregnant”. she’s hitting a vape in it??😀😀😀,meowdison03,2022-01-22 22:56:38+00:00
75,1485023606220509191,we fpund a vape on the floor putside mcdpnwlds,eichiyaoi,2022-01-22 22:56:32+00:00
76,1485023597550841858,So big questin: is vape posing real and am I gonna die… Is it bad if u mix the vape with drinks I need to know I’m panik,INHALERHOOD,2022-01-22 22:56:30+00:00
77,1485023437319987201,"Juuls were not designed with color-blind people in mind. My juul either has charge, or is dead. All those oranges and reds don't show up to me, it always looks green lmao",LeGramDab,2022-01-22 22:55:52+00:00
78,1485022773642682375,meal of the day: truly and juul,7illian,2022-01-22 22:53:14+00:00
79,1485022404841779207,I asked my roomie to get me nicotine before I took a nap and I woke up and still didn’t have nicotine and I turned into a demon. Why am I like this? I have to quit these fucking vapes. 😂😂,_LunaEclipse,2022-01-22 22:51:46+00:00
80,1485022231172321280,I would ABSOLUTELY ghost a guy if I found out he vaped,claybaebae_,2022-01-22 22:51:04+00:00
81,1485022002108792833,Juul Labs is looking for a Senior Firmware Engineer (remote) https://t.co/36Sn1xEBzJ,DevStartupJobs,2022-01-22 22:50:10+00:00
82,1485021491012018180,Who wants to see me vape/smoke &amp; fuck myself? Already wet just thinking about it! Mmmmmm Dm me!,McKnightMarie5,2022-01-22 22:48:08+00:00
83,1485021475761360897,I think my favorite part of last night was that Jill and I hit our vapes at the same time and then we both looked down in complete confusion bc of the flavor and we had somehow switched vapes without noticing lol,chloebkeenan,2022-01-22 22:48:04+00:00
84,1485021440651014144,Not my dad turning the truck around cuz he forgot his vape,golder108,2022-01-22 22:47:56+00:00
85,1485020964404531205,This vape prolly killing me now that I think about it 😂😂,TrestinyRena,2022-01-22 22:46:02+00:00
86,1485020689639878662,Vapes are great,suburban6lack,2022-01-22 22:44:57+00:00
87,1485020460114857986,Nothing in life could stress me out so bad it drives me to smoke a cig/vape 🥴🤢  but pass the blunt!,imforeverNancy,2022-01-22 22:44:02+00:00
88,1485020397355487234,I need a juul. Can anyone help?,Penny03336931,2022-01-22 22:43:47+00:00
89,1485020390862827529,"ICYMI: Revelations of widespread vaping use by Queensland schoolkids come as no surprise to anyone with even a basic understanding of how black markets come into being and thrive.

Read our media release here:  https://t.co/wgwEj3RHtd",LegaliseVaping,2022-01-22 22:43:46+00:00
90,1485020150545928193,Am I a mf joke to you,Juul_mp5,2022-01-22 22:42:48+00:00
91,1485019987521769479,now I'm only taking the stairs for the rest of my childhood heroes at a party who left his juul at home,ClayBorrellBot,2022-01-22 22:42:10+00:00
92,1485019962267865090,Big pharma should give you a free vape with your adderall prescription,BedBugs44,2022-01-22 22:42:03+00:00
93,1485019685838065670,"confession, there was a new place in my town, which i thought was called smore’s, and was like a place where u make smores, nah- its called smokes, and its a vape shop",mothshroomz,2022-01-22 22:40:58+00:00
94,1485019530334199808,i Out vape juice in m Rye,antiQnf,2022-01-22 22:40:21+00:00
95,1485018336840802306,"Cigarettes have made a huge resurgence, esp with 20 somethings and teens. I think the New Yorker or the Times wrote about it a couple of weeks ago…this is the same group that was vaping and eating tide pods, so not understanding the shock. Lower your expectations for the future.",nocaplikebell,2022-01-22 22:35:36+00:00
96,1485017888394297354,Dis bitxh called my vape pen hookah,10_yln,2022-01-22 22:33:49+00:00
97,1485017462441746436,"One has to go:

Blunt
Bong
Pipe
Joint
Vape
Edible",fuccthisshet,2022-01-22 22:32:07+00:00
98,1485017367293927424,"Yemeni child under the rubble: O people, save me ..
Draw the UN Security Council, which justified Saudi Arabia and the UAE their aggression against the Yemeni people!

@mona_juul https://t.co/9pcwiiV9U8",BxdmLXFJ1AOGKo0,2022-01-22 22:31:45+00:00
99,1485017084706832384,"Completely Free Game of vape or no vape up for grabs NOW!!

#vape #vapeuk #vapeusa #vapers #vapesociety #vapersnetwork #win",thevapevapeshow,2022-01-22 22:30:37+00:00
100,1485016964917604358,A new Mayo Clinic study found that people who vape and test positive for COVID-19 have a higher frequency of experiencing symptoms. https://t.co/gFU5RVrBdp,WFMY,2022-01-22 22:30:09+00:00
101,1485016845526523904,Four teens from euphoria just defeated Chewbacca’s super ‘roided out Black cousin with vapes and hello kitty switchblades,alohayashii,2022-01-22 22:29:40+00:00
102,1485016738773094400,vape carts should be scratch n sniff so you can know if it’s gonna be disgusting or not,dykemelodrama,2022-01-22 22:29:15+00:00
103,1485016478457937921,Went to the corner shop for a vape and a bottle of Stoli - ended up following the manager on Instagram https://t.co/LoIQz75iBg,DarrenBarnett_,2022-01-22 22:28:13+00:00
104,1485016461165076482,Damn sick vape https://t.co/1NAOrEEnQB,yung_sisyphus,2022-01-22 22:28:09+00:00
105,1485016177319493633,"I don’t know why Pete Davidson bought the Staten Island ferry, but I’m going to assume it is to have a chill place to vape and talk about sneakers with somebody’s mom.",BigRevMachine,2022-01-22 22:27:01+00:00
106,1485015953750568961,dude asks for my snapchat so i gave it now he is sending me vaping videos https://t.co/vgV3xeldfC,eillac9,2022-01-22 22:26:08+00:00
107,1485015834338725895,funky hair and new vape !!!! https://t.co/xJ5n0jjne5,tsukinetwork,2022-01-22 22:25:39+00:00
108,1485015832698707971,getting six bottles of wine at trader joes https://t.co/Cj0ZDyKj7g,juul_survivor,2022-01-22 22:25:39+00:00
109,1485015375020449799,"Mango Strawberry by Juice Head E-Liquid is a tropical summer fusion of ripe Mangoes and freshly picked English strawberries to offer a sweet and refreshing vape.

https://t.co/KhEuAE5dOH

#vape #eliquid #juicehead #vaping #ejuice #vapeuk #vapeclub #subohm #vapelife #shortfill #uk https://t.co/U4azi1L7M2",ELIQUIDSUKCOM,2022-01-22 22:23:50+00:00
110,1485015304539365379,its an oomf eat oomf world,juul_survivor,2022-01-22 22:23:33+00:00
111,1485015214160494593,so crazy that dr doom vapes,HauntedTransion,2022-01-22 22:23:11+00:00
112,1485015178932633604,"""The Berry Lemonade 1:1 vape by @GlacialGold has been what I reach for on those days when I still have things to do around the house but am looking for some mellow vibes."" — @floweryfeels 
#CannabisReview https://t.co/0RA36r1S9X",theouncemag,2022-01-22 22:23:03+00:00
113,1485015151455911938,Cigarettes &gt; vape,AaIvery,2022-01-22 22:22:57+00:00
114,1485015055532163074,WHOS VAPE IS IN MY BAG THIS IS NOT MINE??????????,otammato,2022-01-22 22:22:34+00:00
115,1485014844868739075,"using pretty people in ur ""vaping isn't pretty"" ads doesn't help ur case Mr Know the Cost",AwDamnAdam,2022-01-22 22:21:43+00:00
116,1485014820986499078,First I started smoking. Then I bought pod to stop smoking. Now I do vaping + smoking 😎 😂 😭,desiAsapRocky,2022-01-22 22:21:38+00:00
117,1485014801298464770,"God I tell you what, being sold expired vape juice for the second time is fucked. Only just realised hours later, what the fuck, let me have my tasty smoke man...",Nymerial_,2022-01-22 22:21:33+00:00
118,1485014729630355456,just found a juul with a full pod in the crack of my couch,gnastypaul,2022-01-22 22:21:16+00:00
119,1485014238703849473,"my villa mate drunk texting me about vape juice is my 13th reason. 
go sleep. https://t.co/HB1EAiw8FL",AceOvInsanity,2022-01-22 22:19:19+00:00
120,1485013830845583360,brb just dropped my vape in the triangle of death,yunggsoupp,2022-01-22 22:17:42+00:00
121,1485013679397654538,gonna vape 4 a bit &amp; try not to binge :&lt;,sanrioats,2022-01-22 22:17:06+00:00
122,1485013569271996419,"Civilians were killed by Saudis and UAE combats bombing Residential neighborhoods. 
Children and women still stuck under the rubble of their homes!! 
Yemenis Aren't human?
@mona_juul
#WeAreYemen
#نحن_اليمن",BoFahes,2022-01-22 22:16:39+00:00
123,1485013221807378432,Hmmm we may need to buy another air filter. This cough isn't going away and I think it's exacerbated by Roomie vaping.,nullrend,2022-01-22 22:15:16+00:00
124,1485013176878088192,vaping is smoking a portable febreeze,leelacey2017,2022-01-22 22:15:06+00:00
125,1485013129172070409,Rule #1 don’t forget your can to a playoff game the juul just doesn’t do it for me. #grizzpouches,GoodsHotTakes,2022-01-22 22:14:54+00:00
126,1485013112721924118,"The  inability of Saudi Arabia and the UAE in the field and settings equations, is translated into more massacres against civilians in hodeidah and saada
@mona_juul 

#نحن_اليمن
#nous_Yémen
#WeAreYemen",BoFahes,2022-01-22 22:14:50+00:00
127,1485012953057353732,"The  inability of Saudi Arabia and the UAE in the field and settings equations, is translated into more massacres against civilians in hodeidah and saada
@mona_juul 

#نحن_اليمن
#nous_Yémen
#WeAreYemen",FatimaFahes10,2022-01-22 22:14:12+00:00
128,1485012870807134214,"#نحن_اليمن
#WeAreYemen
 @mona_juul Do you care about what happened with the children of Yemen?",BoFahes,2022-01-22 22:13:53+00:00
129,1485012728007872520,"I lost my vape- 

Where's vape girl? She gotta have an extra-",theresmyheart,2022-01-22 22:13:19+00:00
130,1485012458683224071,"i once convinced myself that rechargeable vapes were bullshit, so i always throw them away when they die

just charged one &amp; wow have i wasted so many vapes, rip",rallywithmally,2022-01-22 22:12:15+00:00
131,1485012372196663304,None of the vape shops near me sell these. And here I was looking forward to a new strain of vape juice https://t.co/B7RasddFU6,cash_prospere,2022-01-22 22:11:54+00:00
132,1485012255871844357,"The  inability of Saudi Arabia and the UAE in the field and settings equations, is translated into more massacres against civilians in hodeidah and saada
@mona_juul 

#نحن_اليمن
#nous_Yémen
#WeAreYemen",FahesHouda,2022-01-22 22:11:26+00:00
133,1485012182437806082,"Flavored vape juice is banned here?!? Welp, we had a good run, Seattle. Guess it wasn't meant to be ;^;
Nah I wanna stop after I move tbh",JindaWuff,2022-01-22 22:11:09+00:00
134,1485012136220835840,My vape dropped and now it’s not working 😭,SumnSadity,2022-01-22 22:10:58+00:00
135,1485012038669639682,"I am needing way too much meds today. @Khyrughh don’t even hurtthat bad, just@can’t take any of it. it’s just all miserable. I hate that my brain does the math and I know exactly how much each candy costs. And pissed my vape is giving me asthma after 6 years.",juliahosack,2022-01-22 22:10:34+00:00
136,1485011879609221132,"Isn't time for UN to stand against the Saudi aggression and massacres against the people of Yemen rather than keeping mum and silent. 
#نحن_اليمن
#WeAreYemen
@mona_juul",FahesHouda,2022-01-22 22:09:56+00:00
137,1485011004291715072,i want a vape,astrobadbxtch,2022-01-22 22:06:28+00:00
138,1485010986180521988,The first rip of the vape after your shift just hits 🤌🤌🤌,DallasLyp,2022-01-22 22:06:23+00:00
139,1485010402845069317,Bro I’m bored I wanna vape,blackgirlshit77,2022-01-22 22:04:04+00:00
140,1485010207591698434,"At least the wide, crass proliferation of NFTs will make them a dead trend with a quickness. In a year they’ll be like the weird, sun bleached photos of sexy vapers in smoke shop windows.",LowChaParty,2022-01-22 22:03:18+00:00
141,1485009962673664001,I will never be able to watch Encanto without bawling.,omg_juuls,2022-01-22 22:02:19+00:00
142,1485009934953680896,ill never consider vaping as smoking,cumrexia,2022-01-22 22:02:13+00:00
143,1485009707127300100,"Fart Man Howard Stern continues to tow the line for pharma, just as he did with his anti vape crusade.

Dude is full throttle anti government unless he can get on his moral high horse, causing harm. https://t.co/nXfMtTQad9",UL1ePplD1e,2022-01-22 22:01:18+00:00
144,1485009611723845632,you voted trump who banned flavored vapes and supports covid vaccination. how are you more far right than him? https://t.co/OOCdy77aFm,mileslongerr,2022-01-22 22:00:56+00:00
145,1485009420916768768,Don’t hit it be with it,Dont_Vape_Bot,2022-01-22 22:00:10+00:00
146,1485009336703365123,Hoe shave ya legs and put them Nike vapes on 🥰🤤,bowham13,2022-01-22 21:59:50+00:00
147,1485009169652621316,idk what they put in Vicks vaper rub but that shit is the best drug I've ever had hands down.,bean14ish,2022-01-22 21:59:10+00:00
148,1485008979596136453,How Juul Lost $36 Billion In 2 Years https://t.co/DntKJh5KUH,TylerSterlingP1,2022-01-22 21:58:25+00:00
149,1485008961472454656,"I mean it is kinda funny how they call things “the new smoking” Lol:
“vaping is the new smoking.”“smartphones are the new smoking.”
sitting is the new smoking.”
…like bro I’m pretty sure smoking still exists &amp; is still a sizable portion of the US economy😭…$200B+ /yr  in fact💀 https://t.co/w5FstSbGbX",madicmonday,2022-01-22 21:58:21+00:00
150,1485008724787924994,I'm so fuckin tired of losing my vape. Thats God tellin me to just quit aint it,dasiadoubleyouu,2022-01-22 21:57:24+00:00
151,1485007694385885184,can turtles be addicted to hitting the vape????,snomonurmom,2022-01-22 21:53:19+00:00
152,1485007662064406528,"In the ShrekCU, when Donkey eats out Dragon’s drussy, is it like hitting a vape pen?",MaxMasin,2022-01-22 21:53:11+00:00
153,1485007662018449409,These vapes are starting to kill my throat🥲,megannprimmer,2022-01-22 21:53:11+00:00
154,1485007344186626053,"i hate people that listen to music without headphones on public transport.

BUT VAPING???? ON A TRAIN????",senchiipew,2022-01-22 21:51:55+00:00
155,1485007248355123206,SALE!! $5 Air Bar Lux - all flavors. All day today till close at 1 am! 👍🏽 #vape #NewSunshineNac #Valero https://t.co/Cxvb9ZOCyK,NewSunshine_,2022-01-22 21:51:32+00:00
156,1485006865624965125,I’m drunk and it hunky I Jagdverhalten vape posijebeingr,INHALERHOOD,2022-01-22 21:50:01+00:00
157,1485006667712507904,"And a vaping Brett. As always, ahead of the game. https://t.co/B0PLeNTF13",LeightonCarter1,2022-01-22 21:49:14+00:00
158,1485006520760868875,I hate when you buy a vape flavor and that shit taste like ass,gapedassholes,2022-01-22 21:48:39+00:00
159,1485006365433155584,fuuuuuuck if i had more money i’d buy a vape rn,wristtb,2022-01-22 21:48:02+00:00
160,1485005790733864976,"Devestated.

I got my nails done today and fucked up the polish trying to open this vape pen. 😓 😤",buhhritanee,2022-01-22 21:45:45+00:00
161,1485005743908610048,Vape Or No Vape on the Saturday night vapeawayyyyyyyyyyyyyyyyyyy https://t.co/XRoyZtDHF8,Johnhut75007091,2022-01-22 21:45:34+00:00
162,1485005651180855297,"all girls want is juul pods, peach vodka and anno 1800 dlc packs, is that too much to ask",bimboposting,2022-01-22 21:45:11+00:00
163,1485005607300120579,I have acquired the tactical juice box vape,enormous_jim,2022-01-22 21:45:01+00:00
164,1485005570256080903,Vape Or No Vape on the Saturday night vapeawayyyyyyyyyyyyyyyyyyy https://t.co/9pnO4DgivK via @YouTube,Johnhut75007091,2022-01-22 21:44:52+00:00
165,1485005502866239491,if you vape and play yu-gi-oh! you're a juulest,Buckythesheep,2022-01-22 21:44:36+00:00
166,1485005292131823622,i need a vape 👍,iluvdaylight,2022-01-22 21:43:46+00:00
167,1485005076578336768,"Australia’s hostility to Electric Vehicles damages planet’s health, troglodyte 

Australia’s hostility to #vaping damages community’s health, troglodyte

Vaping rates much higher UK, US, NZ so Australia’s smoking rate slowest decline of 4 @ColinMendelsohn @drjoesDIYhealth https://t.co/d8vSev9eG5 https://t.co/9GLWeDbBwG",AlexWodak,2022-01-22 21:42:54+00:00
168,1485004942104535041,"If every vape shop in Ontario MUST HAVE it's windows blacked out, why TF is this allowed in West Edmonton Mall? @GovCanHealth https://t.co/N9Hsz5zzpQ",ChickenGate,2022-01-22 21:42:22+00:00
169,1485004937306288128,Damn not my sister having a cig habit. We gotta break that ASAP. She not even juuling that’s a flame cigarette she smoking on. Why everybody with white friends smoke cigarettes? https://t.co/HnqAb0exep,EliteBuba,2022-01-22 21:42:21+00:00
170,1485004901436440578,bf keeping the vape away from me cuz he hates me https://t.co/SwOR9RnTsj,coke0990,2022-01-22 21:42:13+00:00
171,1485004887708602370,"would hu tao be better with 26.3k HP, 50/152 crit ratio, 411 EM (lvl 50 dragons bane) or 27.6k HP, 55/222 crit ra… — Dragons bane would do more on vapes but I’d highly recommend an hp sands especially with dragons bane  https://t.co/wIK1AmZ5it",whotaoist,2022-01-22 21:42:09+00:00
172,1485004863448756229,"i just brought 3 nicotine vapes because they were on sale 
•
•
okay so perspective 1 : i don’t have to buy a vape for a couple months 
perspective 2 : i’m a nic addict 🧐",kristayymarie,2022-01-22 21:42:04+00:00
173,1485004773556428800,"i wake up, brush my teeth &amp; hit my vape, das sad",Monee2Texas,2022-01-22 21:41:42+00:00
174,1485004360144859152,"my mom walked on my vaping again, she’s either so oblivious or just doesn’t care",puddleisntcool,2022-01-22 21:40:04+00:00
175,1485004062990995456,"Obsessed with the chaotic billboards/signage in  northeastern Wisconsin. We’ve got creationism! Vaccines! “Let’s Go Brandon” painted on shrink-wrapped hay bales! Several homemade Culver’s signs! Adult toys, vapes and cheese outlet store next exit!",journalistish,2022-01-22 21:38:53+00:00
