,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
301,1478457706318995456,"Check out Puff Puff Vape Shop - Vape Kits &amp; Vape Pens for all your Vaping needs. 💨 🖊 
📍Find them in the Northgate Mall next to The Works
 #cornmillcentre #vaping #northgatemall #lovedarlo #ilovelocal #shopindependent https://t.co/SugYLacNpN",CornmillCentre,2022-01-04 20:06:00+00:00,,,
302,1478457472662790146,Forgot I ordered myself a vape in the post which is great considering I’ve never smoked in my life it’s just my New Years resolution (start vaping),xTigz,2022-01-04 20:05:04+00:00,,,
303,1478457139559636993,"""Public Health Experts: Proposed US Vape Tax May Create More Smokers""

https://t.co/6O3RqdDQlK",VapoursCanadaHQ,2022-01-04 20:03:45+00:00,,,
304,1478457117086519309,"Love @CyberKongz VX, especially this Eagles Kelly Green colored one with his old school doctor gear. Also steaming the electronic vaping device with the blue LED. Sick! https://t.co/zyQhyc9KSc",TheRealistPsych,2022-01-04 20:03:39+00:00,,,
305,1478456920570834953,@ Trenton train station: sell vape pens pls,sweaty_____,2022-01-04 20:02:52+00:00,,,
306,1478456903097364493,"Hey tl, how are yall feelin'?
Hope yall are having a blessed day 🙏",Vaper_999,2022-01-04 20:02:48+00:00,,,
307,1478456861674385410,THE KING OF POP:ONE~SWEATY SOLOS 💪🥃 https://t.co/n2auYTOVoS,vape_yo,2022-01-04 20:02:38+00:00,,,
308,1478456778631307267,"Preliminary estimates are in for Rokin, an $LVGI subsidiary, at $1.28M in revenue for 2021. That is a 40% increase from last year. Way to go team Rokin!!   #vape #cannabisculture #Pennystocks #OTC #potstocks",lvginc_,2022-01-04 20:02:19+00:00,,,
309,1478456762038722563,At least I’m not that random girl in euphoria who always juuls and has no backstory ..,cricketbestie,2022-01-04 20:02:15+00:00,,,
310,1478456674482634758,"Choose your fighter; Are you going with Tryke THC tincture or Tryke vape?⁠
⁠
• For use only by adults 21 years of age and older. Keep out of reach of children. https://t.co/RbjTMJj9o9",ReefDispensarie,2022-01-04 20:01:54+00:00,,,
311,1478456610255114241,Bathroom smelt like bounce dat ass so much I couldn’t even vape in it,ting3rs,2022-01-04 20:01:38+00:00,,,
312,1478456504910946304,Shoutout to instagram for flagging my shitpost of a pfizer vape cartridge as false information but letting this mutual I have with 13k followers post crazy conspiracies on her story calling everyone sheeps without a single warning flagged on them,daveed_1931,2022-01-04 20:01:13+00:00,-118.231784,33.909795,"South Gate, CA"
313,1478456427299622917,"This Thursday at 9am on KENS 5, firm principal, Kevin L. Collins will discuss the rise of vaping in Bexar County schools. How can we combat this growing issue? Tune in and find out. #vaping #dabing #juvenilelaw https://t.co/rQxRkiLYha",kevincollinslaw,2022-01-04 20:00:55+00:00,,,
314,1478456382672105475,Old ass lady looking at me sideways for hitting my juul while running through my second mile as if I didn’t fucking earn this shit,cunt_ups,2022-01-04 20:00:44+00:00,,,
315,1478456321817157632,"It's a new year which is the perfect time to quit smoking so we take a look at the #Innokin MVP pod kit which should be a great starting point on your vaping journey. 

https://t.co/2WvWhNdZ7L #vape #vapereview #podkit #MVP #smokefree https://t.co/nyuQZn72JG",PVapes,2022-01-04 20:00:30+00:00,,,
316,1478456031072202754,why did my vape need to run out the same time as my weed i hate it here,nashmoonn,2022-01-04 19:59:20+00:00,,,
317,1478455571145584640,Did the ((VapeBan for mailing vape products affect you? ))mailBan  #CBD #Delta8 #THC #Vape #VapeNews,5OShadeOfGreen,2022-01-04 19:57:31+00:00,,,
318,1478455467785347072,"Seriously .@nsgov ? I'd imagine tax $$ would be better spent on other health issues (lung cancer?)than enlisting its citizens to police a life-saving product. Quite sure you're aware cig sales have increased since you banned flavoured vaping products. 

Blinders off please.",grayjaynine,2022-01-04 19:57:06+00:00,,,
319,1478455382158753792,pussy so good i let it hit my juul,rlycuteguy,2022-01-04 19:56:46+00:00,,,
320,1478455153904787463,Can you put Albuterol in a vape pen to take the medication?,vivavidastudios,2022-01-04 19:55:51+00:00,,,
321,1478454955455492100,finally vape flavors for men https://t.co/P2DjA4kyK3,versace_humor,2022-01-04 19:55:04+00:00,,,
322,1478454439904256005,"Well I mean, that……and probably vaping. https://t.co/DjLNebtQFb https://t.co/ws38tXX1UR",ThatBint,2022-01-04 19:53:01+00:00,,,
323,1478454109158137858,"Yer dah vapes when he masturbates, calls himself Thomas the Wank Engine..",ComradeMattB,2022-01-04 19:51:42+00:00,-1.167773,52.9539959,"Carlton, England"
324,1478454101310640133,skrillex and vape kinda night,Dudge__,2022-01-04 19:51:40+00:00,,,
325,1478453898541215746,Hot take: Vape flavours are this generation's equivalent of spraying tonnes of Axe on yourself. my man be out there smelling like red berries from 5 meters away,runaway_scars,2022-01-04 19:50:52+00:00,,,
326,1478453703225061379,"Freemax Onnix 2 Pod Vape Review

https://t.co/K5zqmg97Rd",vapepassion,2022-01-04 19:50:05+00:00,,,
327,1478453486765416449,apperently the vape juice bottle has more than i thought it does. so. ive filled 2 tanks full. and i still have enough for probably a bit more. my tank is 2ml its a euro per ml. i probably have like 3ml in the bottle. all for 2 euros. best deal of my life,BalticIvanov,2022-01-04 19:49:14+00:00,,,
328,1478453483325956097,the way i wake up and immediately hit my vape is foul disgusting cowardly behavior,babyteeth333,2022-01-04 19:49:13+00:00,,,
329,1478453159294947331,Registered my sister for school today and the school official kept talking about kids getting high and passing vapes in the bathrooms like WHAT. my generation could’ve never imagined.. we had soda cans😂💀,lovejherris,2022-01-04 19:47:56+00:00,,,
330,1478453058673782786,Me and the one other person secretly trying to vape at the dog park https://t.co/ws06a2Tzu4,malidemercurio,2022-01-04 19:47:32+00:00,,,
331,1478452950045544449,Lol if u smoke vape … U fucked up ain’t no way I can’t do it,thewealthians,2022-01-04 19:47:06+00:00,-86.320001,43.117747,"Norton Shores, MI"
332,1478452929308893191,"What’s with this new thing of people vaping in enclosed public spaces? Like this week it’s been on an escalator into a mall, a small corridor with shops in, in a shop and just now in the gym changing room. Like ok you don’t care about peoples comfort but can you just not?",Daviemoo,2022-01-04 19:47:01+00:00,,,
333,1478452845687058436,my personal consciousness is i use vape water pop milk hot chocolate cannabis anytime out it's the one?,16_ripley,2022-01-04 19:46:41+00:00,-63.308662,45.308031,"Truro, Nova Scotia"
334,1478452686152343555,"DOG: how bout that butt?
ME: heart: yes
bae: wtf
DOG: #Aries enjoy dangerous vape.
ME: My ghost is so fluffy omg",WeirdConvoBot,2022-01-04 19:46:03+00:00,,,
335,1478452427628154880,"IN THE NEWS // China Goes After Vapor Products

Chinese vapers and industry face a possible flavor ban, looming taxes and PR campaigns claiming second-hand vapor ""is as harmful as second-hand smoke.""

https://t.co/m4ZcNJkTRb",CASAAmedia,2022-01-04 19:45:01+00:00,,,
336,1478452337312215048,"I just be surviving at work. No food, damn near no water, just vape pen bathroom breaks. 😭 Ima do better w/ my life.",MicMariah97,2022-01-04 19:44:40+00:00,,,
337,1478452158936797185,My vape goes literally everywhere I do lmao,PrettyOlJam_,2022-01-04 19:43:57+00:00,,,
338,1478452132437237760,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/9u4hVTIcxL,CBDSmokeShop,2022-01-04 19:43:51+00:00,,,
339,1478451717389889546,"What’s your favorite way to consume CBD/Cannabis?
A. Tincture
B. Edibles
C. Smoking Flower
D. Vape
💃🏽

How do you like to get your daily dose of CBD? Comment ⬇️ and let us know

🌱Shop our retail store on Butler Street in Pittsburgh 
#cbd #pittsburgh #shopsmallbusiness https://t.co/zW7S34plqi",totalpeacecbd,2022-01-04 19:42:12+00:00,-79.92858599880581,40.45860864702128,Whole Foods Market
340,1478451512573513733,"Does your Death Bubba vape cart need a kick of caryophyllene myrcene and humulene? 
#TerpeneTuesday #terpenes #gowiththeflow
Retweet and Follow us @FlowScientific https://t.co/pE6bt3NT6D",StefOstrander,2022-01-04 19:41:23+00:00,,,
341,1478451334810644482,"*shuffles cards*
[Donald Trump] is canceled over [passive] [vaping]",GKunstwerk,2022-01-04 19:40:41+00:00,,,
342,1478451293408661505,"im doing a 30 day no red meat challenge, No vapes and about to start doing full body detoxes! cant wait",Tynair1,2022-01-04 19:40:31+00:00,,,
343,1478451267123007489,"Gwate vaping is a ""gateway to smoking"" cigs for the youth @AbutiNeloooo",igobyKealeboga,2022-01-04 19:40:25+00:00,,,
344,1478451263318675456,"*spins wheel*
{Pharaoh Tutankhamun} is canceled over {vaping}",GKunstwerk,2022-01-04 19:40:24+00:00,,,
345,1478451261787807745,"My vape batteries won't charge, my mod is a lil wonky where the tank screws in, and my disposable vape just died on me.  I think it may be time to try quitting...",smolsquid,2022-01-04 19:40:23+00:00,,,
346,1478451071139954692,Idk why I got this vape 😷,ny1k_,2022-01-04 19:39:38+00:00,,,
347,1478450781653286915,I prefer vaping any cannabinoids as they last longer. But wouldn't be averse to trying THC skincare.,ChronicTami,2022-01-04 19:38:29+00:00,,,
348,1478450507660374020,wait is vaping a laxative? not for me it's fkn not,islaabee,2022-01-04 19:37:23+00:00,,,
349,1478449952409980931,Nova Scotia is fully embracing drug war tactics to fight flavored vaping products. 🤦‍♂️,GregTHR,2022-01-04 19:35:11+00:00,,,
350,1478449940330385408,I’m so glad I don’t vape. That shits nasty to me,serayjackson1,2022-01-04 19:35:08+00:00,,,
351,1478449609865195520,"It should of been THC smh I was about to wast $40 on a vape, yeah right",wavyy_hexx,2022-01-04 19:33:49+00:00,,,
352,1478449419859206144,the ultimate vape god,sh3ilag0nz,2022-01-04 19:33:04+00:00,,,
353,1478449353031393285,Invent a nic vape I can hit forever and never get sick,Replicrow,2022-01-04 19:32:48+00:00,,,
354,1478449151650287617,"Hyde N Bar vs. Hyde Rebel, Which Do You Prefer? - Vaping Cheap Deals https://t.co/NFe6glsOdC",vapedv8,2022-01-04 19:32:00+00:00,,,
355,1478448899140505606,"#enjoyhigherculture with the APX Family:

⚡️ Volt V3
🌬️ Smoker V3
🍯 Wax V3
🌿 Vape V3 https://t.co/8dqtT45duq",PulsarVaporizer,2022-01-04 19:31:00+00:00,,,
356,1478448882568896514,Me at the gym: can I vape here,satans_feetpics,2022-01-04 19:30:56+00:00,,,
357,1478448875526524932,"Sign vape bill, various groups urge Duterte https://t.co/HJNzcWWspX https://t.co/Bfzdrc4Yws",msnph,2022-01-04 19:30:54+00:00,,,
358,1478448698078158851,Hundreds of Vape Companies Plead With FedEx to Reverse Delivery Ban https://t.co/9sfgoZnUDV,imbrucewayne,2022-01-04 19:30:12+00:00,,,
359,1478448671268253702,Oh now Mr. Vape Nation is going to talk about lung health,MatthewMcDuck,2022-01-04 19:30:06+00:00,,,
360,1478448358658244610,"Ethan lives off Papa John's, Pepsi Max, vape juice, his wife's business, and clout.",NBASEDGODitrust,2022-01-04 19:28:51+00:00,,,
361,1478447339748610052,"Tonight’s meal? 3 store cooked rotisserie chickens, 2 juul pods, and a box of Ritz crackers. Im back bitches!",DaveyBo_,2022-01-04 19:24:48+00:00,,,
362,1478446550317768709,Misplacing your vape kwa bed must be the most annoying shit ever!!,CharlesRuiru,2022-01-04 19:21:40+00:00,36.6645733,-1.3890532,"Nairobi, Kenya"
363,1478446394897842177,some guy from my school added me on sc n keeps sending me videos of him vaping LMAOOOO he’s also called me the f slur before which is fun !,HYEJUPILLED,2022-01-04 19:21:03+00:00,,,
364,1478446384810446863,Interesting conversation on the @joerogan podcast. All you have to do is check out the comments to see how many people have quit smoking thanks to vaping! https://t.co/EEVpzRl0fm,RespectVapers,2022-01-04 19:21:01+00:00,,,
365,1478446337322590208,Acc need help for my addiction to those disposable vapes,ShannonAngelaC,2022-01-04 19:20:49+00:00,,,
366,1478445983558160387,Cuddling huns that think it's acceptable to be vaping non-stop &lt;&lt;&lt;,VinnnyN,2022-01-04 19:19:25+00:00,,,
367,1478445637112840195,I just wrote a review on THC-P Vape Cartridge https://t.co/zYOXTWuMWh via @yotpo,Deadpooly0,2022-01-04 19:18:02+00:00,,,
368,1478445622659362819,I bought a new vape after using mine for 3 years straight cuz I needed a new coil but it was like €13 to buy it and a new one was €23 so I thought fuvk it I deserve a new one,k1ngsc0ven,2022-01-04 19:17:59+00:00,,,
369,1478445257469669377,Texass juul good christian ancestry dot com #winning,DeclanMcGeese,2022-01-04 19:16:32+00:00,,,
370,1478445172266524681,"Join the discussion at SRHS. on 1/18/22. Topics of discussion include: academic achievement, college readiness, mental health, community resources, addiction issues, vaping, substance use along with legal consequences, etc! https://t.co/nUpWzM9yXk",ShadowRidgeHS,2022-01-04 19:16:11+00:00,,,
371,1478445155938189317,"Just turned down a $45k offer on my vegan vape @bganpunks. I did it on the road, in my car, next to my two kids, wife and dog which pay for themselves with farming income. Just know If you’re reading this, you’re not too late",le_coinnoisseur,2022-01-04 19:16:08+00:00,,,
372,1478444741788327950,i need a VAPE 😒,itszobaby_,2022-01-04 19:14:29+00:00,,,
373,1478444524192079873,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck. It’s a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzing! Now you can enjoy the world-class cannabinoid https://t.co/YwnxIyJ6Xi #cbdedibles #delta8 https://t.co/or7duVsHD6,CBDSmokeShop,2022-01-04 19:13:37+00:00,,,
374,1478444449038540808,"The ultimate refreshing flavour! Freshly squeezed, super sweet and unbelievably juicy! 🍋🤤

The device requires no setup, is inhale activated, super user friendly and is an ideal device for new vapers.

Check it out here 👇
https://t.co/EK7szvLhzw https://t.co/mXm5tEKTSC",vapourdepot,2022-01-04 19:13:19+00:00,,,
375,1478444352519094273,I got a new vape yesterday and it tastes burnt &gt;:(,h0neyginsengg,2022-01-04 19:12:56+00:00,,,
376,1478444213004120066,"Asked by @AJEnglish's @baysontheroad whether the UN Security Council could meet to discuss #Sudan soon, new Council president @NorwayUN Amb. @mona_juul says it's ""absolutely a possibility ... we are very concerned about the violence used against peaceful demonstrators.""",amandaruthprice,2022-01-04 19:12:23+00:00,,,
377,1478443988436803589,Not me taking a hit of my vape as I read this tweet 🥴,groovyandgay,2022-01-04 19:11:29+00:00,,,
378,1478443873592647681,this cbd vape just changed the game for me,notbecx,2022-01-04 19:11:02+00:00,,,
379,1478443865833103360,hot vape enthusiast who fucks,hotbotwhofucks,2022-01-04 19:11:00+00:00,,,
380,1478443756303134720,"The new year saw a number of new laws go into effect across Oregon, including one that requires retailers to buy a license in order to sell tobacco or e-cigarette and vaping products. https://t.co/LMO8nJLHoc",KDRV,2022-01-04 19:10:34+00:00,,,
381,1478443483031498752,I dont even vape but this nigga @OHGEESY dropped sooooo….,itsz_junior,2022-01-04 19:09:29+00:00,,,
382,1478443111403692033,this life changing performance https://t.co/8OyqOAfP0O,juul_survivor,2022-01-04 19:08:00+00:00,,,
383,1478443043111985158,someone sponsor a vape for me 😵‍💫,melz_layne,2022-01-04 19:07:44+00:00,,,
384,1478442921410052096,"On the twelfth day of products, the MainStem Marketplace gave to me - cartridges, mouthpieces, and batteries of all capacities. Check out all the available products from our valued partner @the_royalsupply on our Marketplace. #cannabis #vape  #supplychain
https://t.co/4Q4cPdLhsj https://t.co/tVxDr8d1Ac",Go_MainStem,2022-01-04 19:07:15+00:00,,,
385,1478442714672869383,Checking the market price of a handgun after opening 15 tabs for different pairs of jeans,vape_nap,2022-01-04 19:06:25+00:00,,,
386,1478442679050674180,Two weeks vape free today🎉 I’m proud of myself🧡🥺,holistichoe4,2022-01-04 19:06:17+00:00,,,
387,1478442616656175107,GOOD MORNING TWITTER DOT COM. i am out of juul pods. https://t.co/wPaIM9EbkG,maerinara_sauce,2022-01-04 19:06:02+00:00,,,
388,1478442498523598851,So much smoke coming out my blunt they thought I was vaping,QfoeSicko,2022-01-04 19:05:34+00:00,,,
389,1478442444517687302,what does it mean when my vape starts sizzling like a tarka every time I take a pull?? This feels dangerous 💀☠️,wannabeludgate,2022-01-04 19:05:21+00:00,,,
390,1478442297188519941,"If your a fan of 𝐦𝐨𝐜𝐡𝐚 𝐜𝐡𝐨𝐜𝐨𝐥𝐚𝐭𝐞, and are looking for a 𝐬𝐧𝐚𝐜𝐤 or a new 𝐯𝐚𝐩𝐞 𝐣𝐮𝐢𝐜𝐞, Fatty Fog has you covered!

Try out the ""𝐌𝐨𝐜𝐡𝐚 + 𝐜𝐡𝐨𝐜𝐨𝐥𝐚𝐭𝐞"" 𝐊𝐢𝐭 𝐊𝐚𝐭 𝐃𝐮𝐨𝐬 and 𝐁𝐫𝐞𝐰𝐬𝐤𝐲 ""𝐆𝐨𝐨𝐝𝐦𝐨𝐫𝐧𝐢𝐧𝐠""  vape juice.

#vancouverbc https://t.co/v4IiskwcW4",FattyFog,2022-01-04 19:04:46+00:00,,,
391,1478442178502627328,vape oil. Please I must see,friskfries_bot,2022-01-04 19:04:18+00:00,,,
392,1478441483313332228,Our friendly staff will help you pick out a vape juice that suits your preference! #VapeJuice #VapeShop #Vape https://t.co/BXMGWDLD3i https://t.co/pbGHVGnRY5,AandTsmokeandV1,2022-01-04 19:01:32+00:00,,,
393,1478441465755975680,Give ISmoke CBD Smoke &amp; Vape a visit today to find out how affordable our CBD Products services are in the Hitchcock area! #CBDProducts #SmokeShop https://t.co/543mO0WQTL https://t.co/uE4BR9vvWN,ISmokeCBD,2022-01-04 19:01:28+00:00,,,
394,1478441430800556037,Follow us on all of our social media platforms to make sure you stay up to date with all of our Vape Pen services. You can find the links on our website below! #VapePen #SmokeShop #Ejuice https://t.co/TRSOlT15Jk https://t.co/SftuAYBohs,Blazin_Up_,2022-01-04 19:01:19+00:00,,,
395,1478441399565619213,"Infinity Smoke &amp; Vape has the skill and experience necessary to serve as your professional Smoke Shop, offering the highest quality services and customer care in the Sealy area. #GlassPipes #CBDProducts #TobaccoShop https://t.co/XEKIzUtbyK https://t.co/9Xmd4p3jeX",infinity_cbd,2022-01-04 19:01:12+00:00,,,
396,1478441396289875974,"Our highly experienced staff can help you find vapors that work best for you, so visit our smoke shop today at Grovetown Tobacco And Vapor! #Vapor #Vapes https://t.co/Iz1AfAZ3PJ https://t.co/4ScJe49XLq",GrovetownTbacco,2022-01-04 19:01:11+00:00,,,
397,1478441358402756610,"Will China's Tobacco Regulators Outlaw Refillable Vapes? 
By Jim McDonald @whycherrywhy 

https://t.co/356or4wUOD",Vaping360,2022-01-04 19:01:02+00:00,,,
398,1478441345018732544,If teachers are so smart why don’t they take our vapes and sell them. That’s genius. Or hoard for themselves. Like be smart. Why y’all wasting shit,powlanation,2022-01-04 19:00:59+00:00,,,
399,1478441277540782086,We want to ensure that you get the most personalized and satisfying vaping experience the industry can offer. #VapeShop https://t.co/ue6TICAZmq https://t.co/tPGt2bMl9a,HISmokeNVape1,2022-01-04 19:00:43+00:00,,,
400,1478441271006015502,"Ensure your Vapes needs are handled by the best and done right the first time. Give Vaportrail a visit today at 6394 Zebulon Rd Ste 106 for more information, or give us a call! #Vapes #E-Cigarettes #Vaporizers https://t.co/mWGsNcZuxl https://t.co/7jsjd5refI",Vaportrail17,2022-01-04 19:00:41+00:00,,,
401,1478441184406167558,"In November of last year, @TheJusticeDept announced a Texas vape shop owner had knowingly purchased, imported, and sold counterfeit vape products. Counterfeit products carry a risk to users'  health, especially when they are designed to be consumed.

https://t.co/rolkt2b5oj",IACC_GetReal,2022-01-04 19:00:21+00:00,,,
402,1478441131914498053,"Did you know that #Vaping rates in the UK have hit an all time high? 🤔

The Office of National Statistics (ONS) has released  their latest smoking prevalence data and it shows huge success for vaping!

🗞️ Read more here: https://t.co/SVbyWw1a5f

#VapeNews #VapingNews https://t.co/S8Ig81pwNB",EvapoHub,2022-01-04 19:00:08+00:00,,,
403,1478441099014426636,aggravated myself by blowing a phat cloud of vape smoke directly onto the screen where i was playing tetris...,kimchijihye,2022-01-04 19:00:00+00:00,,,
404,1478440983243243536,Vaping and Underage Drinking https://t.co/ZqrXXu8YDd https://t.co/HIXC8TT2wZ,SchoolHatton,2022-01-04 18:59:33+00:00,,,
405,1478440947339993095,feel like i walk past a million vape shops in town but the first time i’m actually looking for one i can’t find ANY,DJBUTCHWAX,2022-01-04 18:59:24+00:00,,,
406,1478440830918533121,Did nobody learn from mario carts and dank vapes,thedeadmilkman,2022-01-04 18:58:56+00:00,,,
407,1478440792846909444,The fact my work polo comes with a vape pocket &gt;&gt;&gt;&gt;&gt;&gt;,ku_uh_nap,2022-01-04 18:58:47+00:00,,,
408,1478440712492433417,"Y’all don’t have chronic migraines you have one coffee, no food, and 5% mint juul nicotine everyday lmao.",paleo_oatman,2022-01-04 18:58:28+00:00,-73.508143,41.187054,"Massachusetts, USA"
409,1478440688484294679,"Why do you use teens in your ad’s, aren’t you advertising to them ???? Most teens I see in Video’s Vaping aren’t Inhaling, just filling their mouth with Vapor and blowing is back out.",LittleW99300122,2022-01-04 18:58:22+00:00,,,
410,1478440613083242496,why do ppl smoke vapes on social media. you look weak go get some weed 😂,dourdann,2022-01-04 18:58:04+00:00,,,
411,1478440587158114305,"Hey there LPs, can we please normalize hand finishing your stickers? We get so many products, especially preroll and vape tubes where the labels are all stuck together. Some don’t survive the separation process unscathed.",WDForseth,2022-01-04 18:57:58+00:00,,,
412,1478440586982088705,"It would be great to not be fed stereotypical fuel to the I hate meth heads for, but I legally just got a call from someone at my vape ship asking me for a drug cleanse to get rid of meth from your system QUICK. Can I get a Patrick Stewart facepalm, anyone?",Bryantimebryan,2022-01-04 18:57:58+00:00,,,
413,1478440387723382787,"This is simply amazing

Thx, @NorwayUN , @NorwayMFA , ambassador @mona_juul and all the 🇳🇴 #UNSC team!

This beautiful, interactive version of the Program of Work makes our (incoming 5 advisers) lives so much easier!

Congrats + thx + congrats + let’s get to work!",heitortorres0,2022-01-04 18:57:11+00:00,,,
414,1478440342412218373,I think people started vaping more when the pandemic started cause it was more convenient,_perfectlynelxo,2022-01-04 18:57:00+00:00,,,
415,1478440224371916800,"How to Find the Best Delta-8 THC Vape Carts Online

Read: https://t.co/l6L8yheunZ",MaloneClover,2022-01-04 18:56:32+00:00,,,
416,1478439964580843521,"I took laxatives yesterday and they haven't worked yet and I gained weight on the scale so if monster and aggressively vaping doesn't work  
im going to kms",toastcals,2022-01-04 18:55:30+00:00,,,
417,1478439719163895811,"If you’re addicted to nicotine, don’t even worry about it!! We’ll be dead due to climate change way before we’re old enough to develop lung cancer:) so go ahead and buy more juul pods. It’s okay! :)",BrittenMadison,2022-01-04 18:54:31+00:00,,,
418,1478439012826189824,Halo sub zero juice combination ideas? #Vape #vapers #halosubzero,my_piolicense,2022-01-04 18:51:43+00:00,,,
419,1478438802469359620,"My patient told me he ""smokes 2 pods a day.""

Not being familiar with vape terminology, I thought he said he ""smokes 2 pots a day.""

Which sounded like something you would say if you had never done drugs before but really wanted your doctor to think you were cool. 

#medtwitter",tjwebbmd,2022-01-04 18:50:53+00:00,,,
420,1478438658298589185,My third dispensary pickup ice cream cake indica and devil lettuce vape hell yeah #WeedLovers https://t.co/7zVgSxDYf9,2122forlife,2022-01-04 18:50:18+00:00,,,
421,1478438148724047874,"Thousands of nicotine e-liquid liquids and flavours, as well as low-cost beginning vape kits and much more, are available with quick shipping to Australia.
Go https://t.co/mrWolMN4r4
 #Nicotinevapejuice #liquidnicotine #vapejuice #eliquid #buynicotineliquidonline #nicotine https://t.co/1odlBO7Hq1",vaporkings1,2022-01-04 18:48:17+00:00,,,
422,1478437964015353862,Saw a couple today get up from the table and put a mask on to walk 10 steps out of the restaurant to go and vape. OK then.,Kateandtheboys,2022-01-04 18:47:33+00:00,,,
423,1478437770855133186,How to quit smoking or vaping: 8 tips from addiction experts     - CNET https://t.co/uvBOoRv8as,DavidPapp,2022-01-04 18:46:47+00:00,,,
424,1478437719458070530,moots sign this (stolen from juuls again) https://t.co/35ZRgkPpf9,sappholuvr,2022-01-04 18:46:35+00:00,,,
425,1478437445918150666,"Just like smoking cigarettes doesn’t make you cool, juuling or using e-cigarettes doesn’t either",kindaagemini,2022-01-04 18:45:29+00:00,,,
426,1478437423982034946,why does it looks like she holding a vape https://t.co/0F8221qAkF,jiwoocentric,2022-01-04 18:45:24+00:00,,,
427,1478437354675179522,Stopped vaping not because I care about my lungs but because I don’t want any wrinkles in the future,cupidcorpz,2022-01-04 18:45:08+00:00,,,
428,1478437339793874944,ANGEL MADE THIS,juul_survivor,2022-01-04 18:45:04+00:00,,,
429,1478437012197814275,"He ain’t ever letting go of that juul

Holding onto it for dear life https://t.co/Bew8jm5tB8",andysmouf,2022-01-04 18:43:46+00:00,,,
430,1478437003360227329,I want someone to kiss me pls I just want a real first kiss that doesn’t involve theatre or shot gunning vape smoke,toastedhosh,2022-01-04 18:43:44+00:00,,,
431,1478436230362714124,Riot Squad ejuice at Vape Craft. https://t.co/0sfoseLHQG,VapeCraftllc,2022-01-04 18:40:39+00:00,,,
432,1478436159000879111,"Anyone looking for a Phunk with a cap, vape, and shades?!? @NotLarvaLabs 

Then look no further https://t.co/coqIQlhkof",0xKarate,2022-01-04 18:40:22+00:00,,,
433,1478435956680278020,Vaping weed and watching $SNDL https://t.co/efZVc1EWBc,Inbar772,2022-01-04 18:39:34+00:00,,,
434,1478435836203253760,has anyone seen my vape pen,holhorsebot,2022-01-04 18:39:06+00:00,,,
435,1478435454160719884,my bf bought me a case of vape pens and i took one left the rest at his house.,bigbremuva2x,2022-01-04 18:37:34+00:00,,,
436,1478435397034258437,Niggas be crowding the bathroom vaping I'm just trying to pee bruh,HoodieGoneJosh,2022-01-04 18:37:21+00:00,,,
437,1478435182214533127,"Any homemade edible fans in the house? With the Magical Butter V2, all you'll need is clarified butter and some AVB (already vaped bud)🥞
. 
https://t.co/o31VJLNhfi
.
#ediblesmadeeasy #magicalbutterv2 #edibles #mbe2 #cannabutter #cannabisrecipes #thcbutter #weedtoast #cannafam https://t.co/zflUxg7uKM",Tools420Shop,2022-01-04 18:36:30+00:00,,,
438,1478435158856450054,"After watching Thunderbolt Fantasy, I can't help but think about how the vape wizard probably stole all of that guy's NFTs",YoderofKansas,2022-01-04 18:36:24+00:00,,,
439,1478435069752582147,who was going to tell me vapes suppress ur appetite,ediblecals,2022-01-04 18:36:03+00:00,,,
440,1478435059514462212,D3B EGO Tank https://t.co/sqrlRNFB0j | #Medical? Stay healthy: #Makaha #Maui; #Hawaii | Quick pay with #TrueUSD | #Vaping #Sativa #eCig,VAPEPENstore,2022-01-04 18:36:00+00:00,,,
441,1478434942212198401,$CHBRF #OTCQB Chill Brands Group PLC (CHBRF: OTCQB) | Former Senior Sales Director for Juul Labs &amp; Anheuser-Busch InBev Joins Chill Brands as Chief Commercial Officer https://t.co/7vt6Yr8NiY,otc_watch_news,2022-01-04 18:35:32+00:00,,,
442,1478434856417779713,"Presser by @NorwayUN @Mona_Juul, they have denied even WebEx access to Inner City Press to ask about Juul's $130,000 link to Jeffrey Epstein, and UNSC failure on Cameroon Haiti Nigeria etc

 https://t.co/sShldaBzpv",innercitypress,2022-01-04 18:35:12+00:00,-74.026675,40.683935,"Manhattan, NY"
443,1478434813484933123,Hitting the vape with a vicks in your nose while r*lling feel like taking a screenshot fr,theaaronkeonet,2022-01-04 18:35:02+00:00,,,
444,1478434614045777924,Has anyone looked into these crazy smoke vapes and the spread of Covid? 🔑,mjazzld,2022-01-04 18:34:14+00:00,,,
445,1478434583788068874,I love the new vape ads where they talk about the “depression sick”. It just makes me baby to vape even more 🤣,SierraNicolee8,2022-01-04 18:34:07+00:00,,,
446,1478434553152905216,my vape died 😔👎,povurppsmall,2022-01-04 18:34:00+00:00,,,
