,TweetID,TweetContent,TweeterUsername,TweetDatetime
47,1480683898761842694,The flight attendants said no cigarettes or vaping - but they said nothing about this FAT ASS BLUNT 😤,oozy_wan_kenobi,2022-01-10 23:32:05+00:00
48,1480683758126780418,only source of schmeed i have is a vape and it keeps getting stuck 😭😭,salemiguess,2022-01-10 23:31:32+00:00
49,1480683696529289221,what happened to the vape girl from s1 of euphoria? bring her back! i wanna see her fight faye!,taamriddlz,2022-01-10 23:31:17+00:00
50,1480683378378747906,Secondhand #nicotine #vaping at home linked to heightened risk of bronchitic symptoms in young adults https://t.co/gZcyCA8o9g,medical_xpress,2022-01-10 23:30:01+00:00
51,1480683214641446912,Bro not having a vape got me itching,bigchap1217,2022-01-10 23:29:22+00:00
52,1480683059808817152,the way i just abandoned my juul lmaoooo,xoi7z,2022-01-10 23:28:45+00:00
53,1480682990258868225,Air frying everything now. Just air fried a juul pod. Not going back,CormacTweeter,2022-01-10 23:28:29+00:00
54,1480682877910142978,"How teen vaping, alcohol use and drug abuse get crushed by the cross...

https://t.co/qeJPRSxey6",gregstier,2022-01-10 23:28:02+00:00
55,1480682742924857347,"Man convicted for possessing 77,000 THC vaping cartridges https://t.co/vWkhp4Q1fP",gkdhaka,2022-01-10 23:27:30+00:00
56,1480682597827158017,"2 thoughts in my head at all times
💕love my boyfriend hehehe uwu💕
where is. my vape. (violent)",malexaroni,2022-01-10 23:26:55+00:00
57,1480682559164100608,Don’t talk vaccines with me if your smoking a vape pen.,NasinNorvi,2022-01-10 23:26:46+00:00
58,1480682417501478914,so youre telling me when my pregnancy craving is the juul i can’t rip it?? :(((,doodooinmypant,2022-01-10 23:26:12+00:00
59,1480682347125096450,#AiroPro's new FULL-SPECTRUM Vape Carts: https://t.co/x55WbvPMUp #CBD #Delta8 #THC #Vape #AiroPro,5OShadeOfGreen,2022-01-10 23:25:55+00:00
60,1480682032585842694,"Shoutout to my mountain dew flavored vape, come back I miss u 😔👉👈
Love Kyle",LenaBeekman,2022-01-10 23:24:40+00:00
61,1480681964487196674,strawberry vape just tastes so good 😩,skskiyoomis,2022-01-10 23:24:24+00:00
62,1480681595967262722,I wanna leave my vape In the car and only use it when I’m driving but I feel like I’m gonna start taking a whole lotta pointless road trips🙃,parkersmiles,2022-01-10 23:22:56+00:00
63,1480681583984234498,She smells like sweat and cotton candy vape juice 😍,magebrah,2022-01-10 23:22:54+00:00
64,1480681454258384896,"Today's episode of ""line at the post office"" involves 3 septuagenarian strangers (now new friends), one of which is decked out in a hat, shorts, mask and shirt, all with cannabis leaves on it, sharing a weed vape pen among them. 😂💀",saltphoenix,2022-01-10 23:22:23+00:00
65,1480681381382569992,"theyre called vape flavours bc every single one of them is MID
coca cola MID
cool pineapple MID
strawberry M M M MID",dokidiet,2022-01-10 23:22:05+00:00
66,1480681257080029184,"brother: why does it smell like skittles
*me vaping before he got in the car* 😂",hmelissaaa,2022-01-10 23:21:36+00:00
67,1480681024203878402,the other time in music room sitting then teacher call me i stand and my vape fell out from my pocket and slide to the front 😭😭 my heart stopped stg,syirbartz,2022-01-10 23:20:40+00:00
68,1480680988053282816,"Drinking wine.

Vaping weed.

Staking $look.",FiveTimesNo,2022-01-10 23:20:31+00:00
69,1480680804724445191,Think@im gonna quit vaping,henryruggs_real,2022-01-10 23:19:48+00:00
70,1480680763615891456,"Gotta say I’m most like Bebe on euphoria, girly kinda just there hitting her little vape",em0cowg1rl,2022-01-10 23:19:38+00:00
71,1480680658557345792,why do you play an MMO if you didn't want to trade vape secrets,hommibot,2022-01-10 23:19:13+00:00
72,1480680449248800778,Boy do I miss vaping,colettezimm,2022-01-10 23:18:23+00:00
73,1480680324745113611,the most relatable character in euphoria was vape girl bb where is she,charlotteh0rror,2022-01-10 23:17:53+00:00
74,1480680273125777415,I need a vape 🤦🏽‍♀️,Frvnkkkx3,2022-01-10 23:17:41+00:00
75,1480680272534380550,Y’all worried about Taco Bell wings but smoke vape smh worried about the wrong illness,ttrentmoyer,2022-01-10 23:17:41+00:00
76,1480680226728275969,my vape fell into a puddle. don't call don't text. i'm mourning.,abbbeydabbey,2022-01-10 23:17:30+00:00
77,1480680151205568512,man not at me stealing my dad’s cable TO CHARGE MY FOOKIN VAPE,P3ACHW4TER,2022-01-10 23:17:12+00:00
78,1480680135728762883,"Overheard in gym “she doesn’t like, take care of herself or her appearance. Like she had on a hoodie with no bra, and she’s got big boobs so like… and she had her industrial vape in one hand and a Starbucks tumbler full of straight tequila. And it was like a Monday night.” LMAO",localh0ney,2022-01-10 23:17:08+00:00
79,1480679675194220547,wanting to hit my vape at the nail salon,gothvalentine,2022-01-10 23:15:18+00:00
80,1480679626573848578,Why is this me right now asking google if I can smoke tiny glass particles cause I dropped my vape pen and the glass shattered a little :)))))) https://t.co/Dc6nunPyKo,giovinii,2022-01-10 23:15:07+00:00
81,1480679607766499331,"In an exclusive interview, the Norwegian Ambassador to the UN and this month's Security Council president, Mona Juul, said she has no regrets regarding the Oslo Accords ⬇ https://t.co/oVr0wEG3Lf",The_NewArab,2022-01-10 23:15:02+00:00
82,1480679353507885056,fuck juuls I'm going straight to nicotine gum,wagecucked,2022-01-10 23:14:02+00:00
83,1480678735128924161,imagining a guy with a custom vape rig blowing monster clouds while standing in the covid testing line,crowbar_queen,2022-01-10 23:11:34+00:00
84,1480678707702505474,a podcast where trans weed guys complain about vape enthusiasts,podcastideasbot,2022-01-10 23:11:28+00:00
85,1480678673124634633,just dropped my vape on the bathroom floor at work and completely broke it 🥲 i have a crippling nicotine addiction and i don’t get off work until 10:30 pm so i can’t get a new vape today 🥲 i am literaly suicidal over this rn trying not to sob at work 😵‍💫,spookyfoxxo,2022-01-10 23:11:20+00:00
86,1480678235281235970,just met such a nice guy at the vape shop,PiIIman4Peeps,2022-01-10 23:09:35+00:00
87,1480678171326377985,what the hell happened to vape girl in euphoria... i miss ha,dopaminedad,2022-01-10 23:09:20+00:00
88,1480678073636950022,beso por vape? 🥺 https://t.co/dklQ6q5VaV,bri_guev,2022-01-10 23:08:57+00:00
89,1480677969378963458,5 Reasons Why Smokers Are Shifting To Vapes ✨ #bloggerstribe #blogdreamRT #cosybloggersclub @USBloggerRT @sotonbloggers @LovingBlogs @UKBlogRT @RTBlogRoyalty @bloggingbees https://t.co/Im8u8lYIJC,merryofaugust,2022-01-10 23:08:32+00:00
90,1480677804568162309,if you smoke blunts and hit vapes after i hate u 😔,sosaisbacc,2022-01-10 23:07:52+00:00
91,1480677707184754689,I dont gaf https://t.co/xHdDhFJ1A3,juul_survivor,2022-01-10 23:07:29+00:00
92,1480677553245327360,When your newest vape juice tastes like floor cleaner berries. https://t.co/VcDKvL4n4K,Papistanaccount,2022-01-10 23:06:53+00:00
93,1480677349704310786,Not me getting blocked for comparing loosing a juul to someone's cat dying lol https://t.co/jJ69x6a6ti,BBQASPD,2022-01-10 23:06:04+00:00
94,1480677349528068097,juuls said i ain’t gone say nothing else then proceeds to say something else,HustleMo1,2022-01-10 23:06:04+00:00
95,1480677246109167620,"Ah, the mysteries of drinking. Did I smoke strawberry vape or make out with someone who does last night?",thehipp,2022-01-10 23:05:39+00:00
96,1480677179407089665,"I bought myself something nice and got myself a 2 gram disposable vape (THC/CBD) to celebrate day 10 of no nicotine vape.

So I'm guessin I'll stream some DQ11 and I will absolutely be out of it

You've been warned. I played the SSJ3 music during a super combo last time. https://t.co/jgVNnjY2bV",MeloDotty,2022-01-10 23:05:23+00:00
97,1480677088801734661,"Senate Democrats Nix a Regressive, Unhealthy Vaping Tax Endorsed by the House https://t.co/yX6OepJdd6
*Curated content by RegWatch",RegWatchCanada,2022-01-10 23:05:02+00:00
98,1480677053154349059,me vaping through my nose bc i just had wisdom teeth surgery 😋,mqdwheeler,2022-01-10 23:04:53+00:00
99,1480676908681637895,i can’t afford juul pods so i guess i’m just going to start k1гг1ng again,numbpilled,2022-01-10 23:04:19+00:00
100,1480676791102492673,i’m a dumbass i couldn’t find my vape and it was in my pillowcase ??????,cyanidecalz,2022-01-10 23:03:51+00:00
101,1480676705685708801,"Good for them!

Also @HealthCanada : you're allowed to use tobacco- and mint-flavored vapes as long as the nicotine strength is under 20mg/ml. https://t.co/N5q9iZUCNn",whycherrywhy,2022-01-10 23:03:30+00:00
102,1480676513842352128,An Anoka County jury found Valentin Andonii guilty on all counts in THC vaping cartridge case. Release here: https://t.co/f6BC0zQQX0 https://t.co/thOdQCO6K1,AnokaCountyAtty,2022-01-10 23:02:45+00:00
103,1480676456023867396,My dad found a vape in my truck.. Who did it? Confess now,extebvn21,2022-01-10 23:02:31+00:00
104,1480676429465624577,Me telling the demon in my house to stop touching my vapes https://t.co/Tgmqbe3oO3,jessicakarram,2022-01-10 23:02:25+00:00
105,1480676322930167808,I ain’t never seen a roach vape til now https://t.co/jmJBHxKCkO,pincherockstarr,2022-01-10 23:01:59+00:00
106,1480676021045280768,no ital vape 😭😂 https://t.co/6LO7Mbw7AH,_spxnishfly,2022-01-10 23:00:47+00:00
107,1480675733622210560,You lot and your vapes are so weird. https://t.co/WXbAbP6CIh,VRitchBitch_x,2022-01-10 22:59:39+00:00
108,1480675685123473409,vaping after every class while walking to the pond &gt;&gt;&gt;&gt;,altkive,2022-01-10 22:59:27+00:00
109,1480674570541707275,This video provides a comprehensive look at what vaping does to the body and what EVALI is. https://t.co/WydbUs2iYM,WarrenCoalition,2022-01-10 22:55:01+00:00
110,1480674538212007938,"HEAVY METALS CAUSE ORGAN FAILURE: IS YOUR VAPE SAFE?
https://t.co/PUeuHRnuG6",_WillC_,2022-01-10 22:54:54+00:00
111,1480674087726895106,vape era is over time to stuff 20 cigarettes in my mouth and hope for the best,snepsisdead,2022-01-10 22:53:06+00:00
112,1480674003777994757,legit can’t take a full breath but i’m expected to work 30hrs this week…usually i’m like fuck yeah 30hrs but i think i’m dying and this new vape is so not useful 🥲❤️‍🔥🎸 https://t.co/0L9lM7Aq4E,Gun02Ray,2022-01-10 22:52:46+00:00
113,1480673997016735746,"dawg i just bought this vape that taste like a strawberry milkshake, shits amazing",jjcarrasco_23,2022-01-10 22:52:45+00:00
114,1480673994026012673,We need to reclaim vaping from guys that look like vaush and listen to run the jewels on vinyl because it’s nice to be able to do drugs that taste like juiceboxes,Java_jigga,2022-01-10 22:52:44+00:00
115,1480673303606206464,"Hatori: Pass the Juul
Me: Shimazaki stole it
Shimazaki, making smoke rings with his eyes:",minegishibot_,2022-01-10 22:49:59+00:00
116,1480672939813056522,Might tape an AirTag to my juul,brophtheboy,2022-01-10 22:48:33+00:00
117,1480672775929008141,my vape died. im ending it gn,dokidiet,2022-01-10 22:47:54+00:00
118,1480672774536396800,i wear carhartt so i can have a chest pocket for my vape,shyannebug,2022-01-10 22:47:53+00:00
119,1480672642151718914,Niggas drop they vape in the school toilet and pick it back up and put that shit in they mouth and think it's ok,Shiftopia,2022-01-10 22:47:22+00:00
120,1480672589374799877,I'm a popsicle. I had to go out and get vape fluid. And now I am a popsicle.  Turning up the heat and getting under the covers.,tempusfrangit,2022-01-10 22:47:09+00:00
121,1480672409195794438,"How to trigger a fanbase w two letters:
Yb",Vaper_999,2022-01-10 22:46:26+00:00
122,1480672306372530183,"Malnourished 3-month old Surafeal at Ayder Hospital in Mekelle, #Tigray.

Children of #Tigray are starving, dying, suffering.
#EndTigraySiege 

@SenateForeign @HouseForeignGOP @USAmbUN @UKUN_NewYork @mona_juul @Odd_Inge_K @ItalyUN_NY @DominicRaab
https://t.co/L51RSD5JOD",RahelGualSeguh,2022-01-10 22:46:02+00:00
123,1480672264995618819,Listening to EDM makes me wanna hit my vape even harder,KelseyyD_,2022-01-10 22:45:52+00:00
124,1480671277077733383,"every relationship should be 50/50
i find my partners vape when they lose it, and they find my glasses when i lose them",orthriophiss,2022-01-10 22:41:56+00:00
125,1480670843244064769,i’m trying to quit vaping &amp; it’s so hard 🥲 i want one RNNNN,LiciSegura,2022-01-10 22:40:13+00:00
126,1480670728617963521,what’s worse than a heartbreak? Buying a vape that tastes like shit I’m so mad 😭😭😭😭,ariannaaaaj_,2022-01-10 22:39:45+00:00
127,1480670537764380672,"US cigarette volumes peaked 1981. Now ⬇️ &gt;40 years! But obscene profits still. Huge ⬆️⬆️ share price till 2017, then ⬇️ &gt;50% as disruptive innovation nicotine harm reduction options eg vaping threaten ‘Kodak’ moment ⁦@GregTHR⁩ ⁦@GrimmGreen⁩ ⁦@ChaunceyGardner⁩ https://t.co/IXKLQEYYyn",AlexWodak,2022-01-10 22:39:00+00:00
128,1480670519527575552,"Yo why are these kids going into the same bathroom stall. What's so interesting in there. The size of ur dicks, ur fucking vape pen u use to practice sucking dick. Like bro u cant wait fucking 7 hours to hit ur vape. Fucking pathetic",Zengoose2,2022-01-10 22:38:56+00:00
129,1480669978084843520,He woulda went crazy with the vape industry https://t.co/vVZefFu2St,StarDogGuava,2022-01-10 22:36:46+00:00
130,1480669900884566019,"in kent we have

Nothing
get me out of this hell
Why are there so many vape shops https://t.co/tZnWb7jWuM",Sylvalotl,2022-01-10 22:36:28+00:00
131,1480669881968340996,I hope room service at the westin is really enjoying my vape,natescapades_,2022-01-10 22:36:24+00:00
132,1480669803929128963,"On 01/08/2022 at approximately 6:51 am, the Watertown Police Department responded to a burglary at the Vape Depot, 2635 10th Avenue SE. The suspects used an object to break the glass door and gained entry into the business. The suspects entered and … https://t.co/4yFfUEkZCo",MyKXLG,2022-01-10 22:36:05+00:00
133,1480669785901965313,they need to invent a birth control you can vape,schizogoo,2022-01-10 22:36:01+00:00
134,1480669631492751361,I'm so lucky... How my vape pen survived both the washer and dryer is beyond me but I've been looking for that for that bitch for days 😂😭,CamRangoon,2022-01-10 22:35:24+00:00
135,1480669365603569668,we get it u vape,oakleybot,2022-01-10 22:34:20+00:00
136,1480668993061277697,should i start vaping?,HopPeaMelon,2022-01-10 22:32:52+00:00
137,1480668802748760067,One thing bout it ima hit my vape on this plane bitch 😭😭😭😭,theslayk,2022-01-10 22:32:06+00:00
138,1480668769332699136,Just ordered £40 worth of vapes ... km5ing myself,0117heartts,2022-01-10 22:31:58+00:00
139,1480668696628457474,Nicotine is my religion and God is my juul,whine_dine_n_69,2022-01-10 22:31:41+00:00
140,1480668594832916484,"I want nicotine but not through vapes or dip… someone make nicotine water or something because i don’t want to feel yucky, where is elon when he’s useful",b0nesf0rever,2022-01-10 22:31:17+00:00
141,1480668557134512130,vaping thru the tears,tjredarms,2022-01-10 22:31:08+00:00
142,1480668540449353728,"Interested in learning more about youth vaping, the introduction of e-cigarettes, the influence of social media on disposables, and much more? Join us at the Saxe Middle School Auditorium in New Canaan this Wednesday, Jan 12th at 7PM. To register visit https://t.co/OGzx4Vrstw. https://t.co/fVpIo6aZJQ",TheHubCT1,2022-01-10 22:31:04+00:00
143,1480668246839808002,this guy is vaping right next to me and its so difficult to breathe boy wtf do i do,2literwater,2022-01-10 22:29:54+00:00
144,1480668186760531968,everytime i vape i feel like doja cat,adriancmrls,2022-01-10 22:29:39+00:00
145,1480668144599384064,this ad makes me wanna vape more https://t.co/mCsrxJ0fI1,igottapeebro,2022-01-10 22:29:29+00:00
146,1480667854215200773,telling myself i can buy a new vape if i finish xyc application,t4tviolence,2022-01-10 22:28:20+00:00
147,1480667825907793920,Illustrating how debate re nicotine harm reduction eg #vaping like swimming through treacle ⁦@ChaunceyGardner⁩ ⁦@jgitchell⁩ ⁦@GrimmGreen⁩ ⁦@ColinMendelsohn⁩ ⁦@drjoesDIYhealth⁩ ⁦@VaperNt⁩ ⁦@legionvapes⁩ ⁦@LivePippas⁩ ⁦@GregTHR⁩ https://t.co/MACxWkz2v3,AlexWodak,2022-01-10 22:28:13+00:00
148,1480667191657877509,i love youtube vape reviews,santalunecity,2022-01-10 22:25:42+00:00
149,1480667158250237952,"In this free webinar from the @PTTCnetwork Cannabis Prevention WG, the role of THC in vaping is explored by national and community experts. Topics include best practices for prevention, prevention strategies, and research on the impact of vaping on youth. https://t.co/7yfCuV8r6n",IASIC3,2022-01-10 22:25:34+00:00
150,1480666399223971843,Vape closeup HD https://t.co/WIdS5xZWGa #realloyalfans https://t.co/acEUWtGQI4,SmokesAlexa,2022-01-10 22:22:33+00:00
151,1480665747898748928,I need a w*** vape pen,w4stedtimes,2022-01-10 22:19:58+00:00
152,1480665407879098379,the vape girl having stans is the craziest thing to me and shows that people will stan ANYTHING .,azuregirI,2022-01-10 22:18:37+00:00
153,1480665360588226563,How Good is Vaping? ┃ Rob Reviews Everything https://t.co/M7DnT1UBhs via @YouTube,janepickering99,2022-01-10 22:18:26+00:00
154,1480665278442840067,I think I’m starting to like vaping to much,_GoldVisions,2022-01-10 22:18:06+00:00
155,1480664641579929601,"Do you smoke cigarettes, vape nicotine or use other tobacco? Are you interested in quitting?
Kick It CA has free services for smokers/vapers. If you enroll &amp; complete a telephone counseling call with them, you will receive a $20 gift card.

Dial 2-1-1 to sign up! https://t.co/tuWLCCXzio",211Sacramento,2022-01-10 22:15:34+00:00
156,1480664084118790149,"Man my chest kinda hurts 
Nothing like vaping and cold coffee cant fix",trixsteraj,2022-01-10 22:13:21+00:00
157,1480663947279798277,I want another vape so bad 😭 I miss mine,HotMessExdotOrg,2022-01-10 22:12:49+00:00
158,1480663835057037325,someone should make a healthy juul like mf vitamin D instead of nicotine,GrahamJones420,2022-01-10 22:12:22+00:00
159,1480663680026955776,my throat hurts so much I cant even hit my vape without DYING!!,tiniwinni_,2022-01-10 22:11:45+00:00
160,1480663649383424005,there is at least 4 vapes in plain sight i wasnt expecting him to be home https://t.co/EF854Om3da,shemeowher,2022-01-10 22:11:38+00:00
161,1480663567313641472,Naming a vape shop “planet of the vapes” is top tier,JamesKarl69,2022-01-10 22:11:18+00:00
162,1480663540134518787,"Yay. New vape pen.
Not sure if i gummed up my last pods airway fillin it but its literally hit or miss. 
Saw a pod version of the aegis &amp;  I love my aegis mod so I thought id get an aegis pod to match.
Thank you CBD vape for eliminating my hand tremor. Art is so much easier now. https://t.co/H2UdmZkJAX",shaowebb,2022-01-10 22:11:12+00:00
163,1480663496660422656,"I want some turkey necks, I want to invent a vape pen that a child was using:",joeyculobot,2022-01-10 22:11:01+00:00
164,1480662801744019459,"Does my chest hurt from
Vaping?
Covid?
Panic attack?
All of the above?",kdcarter5,2022-01-10 22:08:15+00:00
165,1480662530649382913,"The CDC says you can vape indoors again as long as you pretend no one can see you do it, even though everyone just saw you do it.",Novelloclub,2022-01-10 22:07:11+00:00
166,1480662527767941123,Vape pen https://t.co/p6yg532Vl1,Mike_GB_,2022-01-10 22:07:10+00:00
167,1480662150226092032,"Remember! Breakfast is the most important meal of the day!

Of course, my breakfast is two pop-tarts, a diet coke, and a hit of a vape pen. But alas, it's still brekky ♥️",BonkGays,2022-01-10 22:05:40+00:00
168,1480661224488681479,"disposable Vapes are out e""co friendly"" Cigarettes are in",oatmlk,2022-01-10 22:01:59+00:00
169,1480661027310415873,"If one of your New Year’s resolutions was to quit vaping, you aren’t alone. Almost 50% of youth surveyed by the Truth Initiative considered trying to quit vaping for the new year. Text VAPEFREETX to 88709 to join other youth who are using the program to quit in 2022. https://t.co/CehT6UXXOg",TxSayWhat,2022-01-10 22:01:12+00:00
170,1480661007294877696,There will be a meeting for parents at Midland Trail High School tomorrow Tuesday January 11 at 3:45 pm on the dangers of student vaping.  This is sponsored by the Fayette Coalition. https://t.co/xSPf4csDxF,FCSWV,2022-01-10 22:01:08+00:00
171,1480660905704583174,Vaping_Whovian is blowing fat clouds. Come say hello!! htts;//twitch.tv/vaping_whovian,Vaping_Whovian,2022-01-10 22:00:43+00:00
172,1480660890953437189,and when i buy a vape,hobikoopie,2022-01-10 22:00:40+00:00
173,1480660815527043080,"SPONSORED: The Spot has Muncie’s best selection of vapes, disposables, hookahs, pipes, and shishas! Stop by to find the best deals and best products. Must be 21+ to enter and purchase. https://t.co/9pRM484NXS",BallStateDaily,2022-01-10 22:00:22+00:00
174,1480660771990241283,"Don’t Vape, instead play some EPIC Minecraft",Dont_Vape_Bot,2022-01-10 22:00:12+00:00
175,1480660489642336256,I’m gonna buy another juul. skinny vape means skinny me.,blackcoffeecig,2022-01-10 21:59:04+00:00
176,1480660452732542976,"why is my wee brother begging me to get him a vape to help him ""cope with exams"" 😅",eilidhwilson_x,2022-01-10 21:58:55+00:00
