,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
397,1482781343511552000,my vape gets here next week probably but i’m nervous bc my only other roomie who’s 21 is gonna be gone next week n i’m still waiting for a tracking number n i start work next week so idk if i’ll be here and aahhh i hope there’s an option to change delivery date if so?,chyryse,2022-01-16 18:26:35+00:00,,,
398,1482781289954619401,Fume s is on UberEats and PostMates- simply search for The boss Vape https://t.co/UZnylQ8rLo,hqdfume,2022-01-16 18:26:22+00:00,,,
399,1482781266344828929,"If your favorite study about vaping flavors isn't on the flavour page, please comment with the link so we can add it. Thank-you!
👇 LINK 👇
https://t.co/uhrhhu8Vlc",SaferWiki,2022-01-16 18:26:17+00:00,,,
400,1482781058173407232,"Final thought of the night, barracks parties are lame nowadays. It’s just 30 dudes in a prison cell of a room watching 4 dudes at a time play beer pong while they pass around 3 vapes that will most definitely disappear by midnight. It’s sad.",based_vampilled,2022-01-16 18:25:27+00:00,,,
401,1482781017924591618,Both my vape pens stopped working at the same time this is hell guys I’m living it 😓😭,_lyssxrenee,2022-01-16 18:25:18+00:00,,,
402,1482780598951301123,"I really missed this queen, I hope she makes a comeback and vapes the house down boots in this week's episode https://t.co/tMYCoAkIJs",artpopstan420,2022-01-16 18:23:38+00:00,,,
403,1482780164270428162,Rapid weaning off the Nicotine after my slip last week and the new vape pens my gas station sells look like little forbidden butt plugs,liddocait,2022-01-16 18:21:54+00:00,,,
404,1482779397643923460,asking middle schoolers if they have a vape and then throwing it today,ciggkitty,2022-01-16 18:18:51+00:00,,,
405,1482778613565075463,that one girl that don’t play about her vape pen https://t.co/xFigSpjDZR,thankuswttt,2022-01-16 18:15:44+00:00,,,
406,1482778594430619648,Kanye is really a billionaire who’s beefin w a mf who looks like he survives off of vapes and beef jerky wow,Moosejago,2022-01-16 18:15:40+00:00,,,
407,1482778359293784066,Vaping gets me hungry 😭,mzwakhe___,2022-01-16 18:14:44+00:00,,,
408,1482778216410480641,"My friend created his own vape company and I am so honored that he asked me to help get the word out. I'm one of the first stores carrying them!

Try one out today for only $12.99! Each purchase gets 1 entry $100 raffle for in-store credit at Nax!! Limit 1 entry

Drawing 01/20/22 https://t.co/KyMFdi4qob",NaxSmokeShop,2022-01-16 18:14:10+00:00,,,
409,1482778192335278083,I just voted for @Princess_LeiaCM to win MV Vid of the Year! Vote here: https://t.co/UBtiDIjdVW #MVAwards2022 @manyvids,vape_fan,2022-01-16 18:14:04+00:00,,,
410,1482778153756110850,Man pulled a vape out puffin and blowin smoke all up in my set at the gym lmao. Mid set. If you don’t move bruh https://t.co/u39G9cILDW,digotmp,2022-01-16 18:13:55+00:00,,,
411,1482778061384962051,Your opinion is invalid if a vape is part of your daily carry,wa_bum,2022-01-16 18:13:33+00:00,,,
412,1482778003872657408,A bitch who’s pregnant just told me it’s better that she’s vaping instead of smoking weed,MadisonnScialpi,2022-01-16 18:13:19+00:00,,,
413,1482777130291404805,"Private Story Names
-: backstage pass
-: don't tell my mom
-: ps for my bs
-: hit kids not juuls
-: in hoes we trust
-: titanic swim team
-: too lit to quit
-: welcome to my cult
-: veggies tales",zlincspo,2022-01-16 18:09:51+00:00,,,
414,1482776881854398464,Maybe for you,juul_survivor,2022-01-16 18:08:51+00:00,,,
415,1482776763054895104,"Day 3 of addy/vape/espresso/lemon water study-binge diet 
The Hat Man &amp; I are bffs at this point https://t.co/0EBggK7Kmg",JNotSoNasty,2022-01-16 18:08:23+00:00,,,
416,1482776759930077190,BREAKING: #RollTide Head Coach Nick Saban is now being referred to as “Nic Saban” after a picture has surfaced of him ripping an absolute fat one with a vape. Source: My editing https://t.co/w6KxwVjBHr,homiesburner,2022-01-16 18:08:22+00:00,,,
417,1482776555478654977,"My mom saw my wax pen on the bed and said ""Is that a vape ?!¨. 
Me : Nah mom its medical (; Ive had my medical card since 18.",OLRAZZLEDAZZLEx,2022-01-16 18:07:34+00:00,,,
418,1482776516958330885,the feminine urge to seduce men for juul pods,sunocals,2022-01-16 18:07:24+00:00,,,
419,1482776187420114944,Any advice on how to quit nicotine vaping pls would be v helpful Ty,internetsunny,2022-01-16 18:06:06+00:00,,,
420,1482776168960970752,"Study finds link between vaping, eating disorders among college students - Daily Nebraskan https://t.co/Kp81CmZkjo",OILRagz,2022-01-16 18:06:01+00:00,,,
421,1482775804425740289,"It’s only been a couple weeks but I’ve completely given up alcohol &amp; vaping, started eating more and eating healthier, and started working out on a consistent basis and I feel better mentally and physically than I ever have before😁",cxryclxy,2022-01-16 18:04:35+00:00,,,
422,1482775680312094721,14 year old kid vaping in a pub. Says other kids do it. Marched outside by the dad. Life in 2022.,ModerateConcern,2022-01-16 18:04:05+00:00,,,
423,1482775545939214350,my vape just died and it’s my first smoke break all day fucking hell. i’ll have to buy another pack of cigarettes and a lighter now,destroyacals,2022-01-16 18:03:33+00:00,,,
424,1482775499348889612,The exclusive discord server for Vape O holders is almost complete! 😎 #nftcollectors,bembelations,2022-01-16 18:03:22+00:00,,,
425,1482775455333761032,Can’t wait for my birthday! I’m gonna transform my surroundings and improve who I am from being a vaping addict at 20 to becoming an alcoholic at 21,carson517,2022-01-16 18:03:11+00:00,,,
426,1482775383166660608,Y’all use to make fun a people that vaped now you’re loon sales reps. https://t.co/Bj125Nchda,uglyxaf,2022-01-16 18:02:54+00:00,,,
427,1482775215147040772,I found my vape fuck w yall talking 🤣🤣,_nadyeaaa,2022-01-16 18:02:14+00:00,,,
428,1482775132976386055,"We've added select #PachaMama shortfills to our Short Date Sale, like the Icy Mango 50ml—was £12.99, now just £6.50! 💸
https://t.co/9PFuggFjb9

#vape #vaping #vapegreen #ukvapers #shortfill #eliquid #vapejuice #vapedeals #vapesale #eliquids https://t.co/uRWsOwxnNk",VapeGreenUK,2022-01-16 18:01:54+00:00,,,
429,1482774872505962500,I thought this was brandi glanville,juul_survivor,2022-01-16 18:00:52+00:00,,,
430,1482774796916174849,“You don’t know any vape tricks so don’t talk to me”,trap2fone,2022-01-16 18:00:34+00:00,,,
431,1482774739576061952,"i got banned on Joel's stream for 600 sec a couple of days ago because i said ""Vape in my pussy and call me your meme slut""",vinechatbot,2022-01-16 18:00:21+00:00,,,
432,1482774728641290242,"HARD TRUTHS | Arguments Vapers Should Stop Using In 2022 | RegWatch *Guest: @MattFromSMM @CASAAmedia  @INNCOorg @GFNicotine @VaporTechAssoc @sfataorg @thecvaofficial @rights4vapers #vapefam

https://t.co/gJ3VitT1em https://t.co/v3zLUcwHZt",RegWatchCanada,2022-01-16 18:00:18+00:00,,,
433,1482774451544592384,I just want to hit bella hadids juul in the met gala bathroom is that too much to ask for,DISCOPR4DA,2022-01-16 17:59:12+00:00,,,
434,1482774427775426566,I'm ok with less population due to vaping.,psiquidTopher,2022-01-16 17:59:06+00:00,,,
435,1482774231469346816,one year ago today me and samara were vaping in my room and then there was an earthquake 😭😭,mystomachhhurts,2022-01-16 17:58:20+00:00,,,
436,1482774107230027780,I was offered a cig last night when my vape died and I said NO round of applause to me cause my old self would have took that shit even if my vape wasn’t dead,lmaooochels,2022-01-16 17:57:50+00:00,,,
437,1482773468391247872,"i don’t think i’ve ever seen someone on twitter so passionate about their vape

like he’s dissecting where all the parts were made, how big its clouds are, the liquid. it’s rly funny

tho plz, someone teach hirasawa how to format tweets into a thread",MalachiLui,2022-01-16 17:55:18+00:00,,,
438,1482773431766720512,vaping in the home depot parking lot so I can get high and stare at the lava vortex,skyratsupreme,2022-01-16 17:55:09+00:00,,,
439,1482773415191003136,"Warning: This Product Contains Nicotine. Nicotine Is An Addictive Chemical.

THIS IS FREEBASE available at our online store https://t.co/qntEfxR1C8 &amp; wholesale store https://t.co/qHs1e2FgXA

VapeOrb - Malaysia Vape E Juices &amp; US E Liquids Online Store / Wholesale Worldwide. https://t.co/PIA37cgBwM",VapeOrb,2022-01-16 17:55:05+00:00,,,
440,1482772822036398083,"Problem: Vapes are not accessible than estrogen/T
Solution: Estrogen vape",Cluckles5,2022-01-16 17:52:44+00:00,,,
441,1482772774355566592,"Maybe if I hit I vape so hard that I pass out, I’ll get sent home 🤞🏼",gabriellemgn,2022-01-16 17:52:32+00:00,,,
442,1482771988078862340,5 star review from Grace Lardner: Wrong item https://t.co/2b37unD558 #vape #vapelife #vapecommunity #vapestore #vapepenswholesale #vapeshop,VP_Wholesale,2022-01-16 17:49:25+00:00,,,
443,1482771753734909952,"Yak pulls out a vape 2sus but wtf papa sleep here tonight, what should I do then?",peachminteapls,2022-01-16 17:48:29+00:00,,,
444,1482771642682155008,"Pulled up to the vape shop 15 mins before they open, today is already waaaayyyyy off the rails",Bjorkor,2022-01-16 17:48:02+00:00,,,
445,1482771284677251079,This try this again.... hopefully no one vapes again and causes an emergency smh #ScreamMovie https://t.co/SACEHjpJ6R,realelementof1,2022-01-16 17:46:37+00:00,,,
446,1482771204326973441,"Been joking about my sister having covid all week and her test came back positive. 😂 3rd time. She has cold like symptoms and I've had a couple headaches and watery eyes. I also take zinc, vitamin c, and Vitamin D, also vape menthol so it keeps my head pretty clear. 🤷‍♂️",JohnNathanal,2022-01-16 17:46:18+00:00,,,
447,1482770492834598919,I need me a vape,Choc904,2022-01-16 17:43:28+00:00,,,
448,1482770410412429314,".@AHuitfeldt: As chair of UN Security Council mtg on 18 Jan on #womenpeacesecurity, hope u will focus on tackling the lack of implementation of many SC resolution commitments as urged in my article below👇 - @mona_juul @HadiaTajik @el_karama @USAmbUN @LNusseibeh @MelanneVerveer🕊️",ninalahoud4paix,2022-01-16 17:43:09+00:00,,,
449,1482770177179754497,New vape flavor just dropped. (Maximum effort meme) https://t.co/xmScemjM8O,AnOliveisborn,2022-01-16 17:42:13+00:00,,,
450,1482770174625431553,Can I see my breath or is it the extra vape smoke in my lungs,worm_powder,2022-01-16 17:42:12+00:00,,,
451,1482770074750849024,LMFAOO i just accidentally flushed my vape anskdk,taegidiet,2022-01-16 17:41:49+00:00,,,
452,1482769997025857536,"The return of the biggest classic of all times!
Copa 510!!!
Yess, they are back baby
Available in Black, Red and Blue (metal insert not available)

Made in USA 🇺🇸🇺🇸

#driptip #driptips #rda #rdas #dripper #driplife  #drippersociety #vapeshop #vapeshops #vapes #810driptips https://t.co/FrW3i7LeDK",TrinityGlassHar,2022-01-16 17:41:30+00:00,,,
453,1482769926729392141,Can y’all stop vaping in Walmart. It’s already tacky enough in here,LLHeartt,2022-01-16 17:41:13+00:00,,,
454,1482769770701152259,What flavor vape is he pulling on the sidelines?,jay_m_thomas,2022-01-16 17:40:36+00:00,,,
455,1482769679038836737,Ps dw I don't smoke/vape alot it's like once in a blue moon ig,ayshbutts,2022-01-16 17:40:14+00:00,,,
456,1482769603969355777,"Civilians are being massacred. #CallItAGenocide
#StopBombingTigray
@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanMahar,2022-01-16 17:39:56+00:00,,,
457,1482769496255627265,vape nation,kiawe_bot,2022-01-16 17:39:31+00:00,,,
458,1482769317557067778,my sister just went up to me and was like “do a vape trick” https://t.co/EefWcaOVhL,cinewnda,2022-01-16 17:38:48+00:00,,,
459,1482769302419918855,"SONG, by Matthew Russell Lee
""UN BLUE HELMETS IN KAZAKHSTAN
Throwing grenades it's the UN man
No answer from Mona Juul
Money from Epstein, play you like a fool
Andrew sold his house, To Nazerbayev, shooting grouse
Guterres claims to talk tough It's just a bluff"" https://t.co/t4UvJgoKkN",innercitypress,2022-01-16 17:38:44+00:00,,,
460,1482769226205040641,candice why is your vape pen on the dinner table,flintebooks,2022-01-16 17:38:26+00:00,,,
461,1482769018536620032,i think he just vaped in his sleep,liltayyyytayyy,2022-01-16 17:37:37+00:00,,,
462,1482768788684685318,i cant get addicted to nicotine because i cough super hard everytime i try to vape so go me,foxnbie,2022-01-16 17:36:42+00:00,,,
463,1482768426363936770,"We now know of 4 teens in Illinois who killed themselves after using a lot of weed. One was vaping Delta-8. @JBPritzker  It's so depressing. Wish we had an honest governor, like the governor of Nebraska. https://t.co/DSRm1HGiAL",PopPotIllinois,2022-01-16 17:35:16+00:00,,,
464,1482768380553740297,"It's National Non-Smoking Week! Now is a perfect time to quit or reduce smoking.

Talk Tobacco is a Quitline for First Nation, Inuit, &amp; Métis ppl who are looking to reduce or quit using commercial tobacco or vape products. 

Call: 1-833-998-8255

Visit: https://t.co/QpmL35WRAb https://t.co/QAX3hES6B1",MKO_North,2022-01-16 17:35:05+00:00,,,
465,1482768318700347398,I agree this is why I’m for dry herb Vapes,sleep2dream614,2022-01-16 17:34:50+00:00,,,
466,1482768136076427264,hey guys i vape,7btbot,2022-01-16 17:34:06+00:00,,,
467,1482768119936471046,i trying to stop vaping and ngl this shit fucking me up…send help🥲,Jonassi7,2022-01-16 17:34:02+00:00,,,
468,1482768012298104835,"Yes, ""Losing The Vape You Just Bought"" is up there... it isn't THEEE worst, but man is it close.  https://t.co/iHEJ0UBDO5",totalsratmove,2022-01-16 17:33:37+00:00,,,
469,1482767856974524416,"Would it be a warm vape?

https://t.co/uIavr3IATf https://t.co/CiU7K4xlUs",wotofoofficial,2022-01-16 17:33:00+00:00,,,
470,1482767795716722688,"Just saw this in my daily travels. I don't vape but I know some people that would flip their lid over this.
#bangenergy #vape https://t.co/ukWm1x2K5H",Nerdstrong2,2022-01-16 17:32:45+00:00,,,
471,1482767502492975106,"Yes, ""Losing The Vape You Just Bought"" is up there... it isn't THEEE worst, but man is it close.  https://t.co/EyWBx2Dngy",totalfratmove,2022-01-16 17:31:35+00:00,,,
472,1482767258854248449,Hardcore military survival sim gf &amp; dabbles in animal crossing gf,vape_nap,2022-01-16 17:30:37+00:00,,,
473,1482767162704080901,Can’t believe they named black ice after vape flavors,mmathiasb,2022-01-16 17:30:14+00:00,,,
474,1482767112531816457,"Check out this range of Slush Brew #Eliquids 🙌

Slush Brew are a range of sweet and refreshing e-liquids that will take you back to your childhood.

🔵 Blue mix
🔴 Red mix⁣⁣
🟠 Orange mix

🔍 Get 3 for £10 in store &amp; online: https://t.co/eGENafM5lo

#Vaping #Eliquid https://t.co/TnuZNuT2ed",EvapoHub,2022-01-16 17:30:02+00:00,,,
475,1482767069947084800,Rule 2 : no matter how hard life gets never touch a vape,GarciaNaxta,2022-01-16 17:29:52+00:00,,,
476,1482766482606288896,Aww ahh first time ma paso sa vape ba HAHAHA,CutieeeKit,2022-01-16 17:27:32+00:00,,,
477,1482766287650672641,stop texting me and asking for a vape i am not giving u one for free just because we’re friends,hatemitski,2022-01-16 17:26:46+00:00,,,
478,1482766099062132745,Contagiousness may linger beyond five days; COVID-19 worse for vapers https://t.co/WcPnHo0w9X,SportsCrunch_US,2022-01-16 17:26:01+00:00,,,
479,1482765833290014720,Ugh my friend wont buy me a vape 👎 pretty pls its for my bday 🥺🥺🥺,jokersbluud,2022-01-16 17:24:57+00:00,,,
480,1482765803506311168,BEGGING my irl for his vape pen,WINDOWCRASHRRR,2022-01-16 17:24:50+00:00,,,
481,1482765177267187714,"Another reason vaping is worse than smoking, and another reason you should quit vaping altogether (stop smoking too!).
#vape #COVID19 #COVID 
https://t.co/Fstyur3PAv",ItsMissYvonne,2022-01-16 17:22:21+00:00,,,
482,1482765018496184326,Somebody came in the bathroom at church crying weeping and I’m in here hitting my vape 🤧🤧🤧🤧,stoneydastoner2,2022-01-16 17:21:43+00:00,,,
483,1482764729877770252,"before i leave the house i always check to make sure i have my phone, wallet, keys, pistol, and vape .",TrilliamClinton,2022-01-16 17:20:34+00:00,,,
484,1482764669467176961,I went outside to vape and I meet Xanderhal.,LostitMills,2022-01-16 17:20:20+00:00,,,
485,1482764582255046656,"Vape broke. No nicotine since 9am and a full short staffed day at work.
Fucking mint",BredYapper0,2022-01-16 17:19:59+00:00,,,
486,1482764323101544459,I miss the days where the only expense I had to worry about was Juul pods,jgranzier,2022-01-16 17:18:57+00:00,,,
487,1482764291669471239,Covid-19: Recent studies show contagiousness may linger beyond five days; symptoms worse for vapers | Malay Mail https://t.co/4psfEoDAG2,malaymail,2022-01-16 17:18:50+00:00,,,
488,1482763963565809664,"Vacation is starting out great; wake &amp; bake vape dabs, made delicious coffee, ate cold pizza for breakfast, and having a sativa gummy for dessert~ 👌",gnatseyeview,2022-01-16 17:17:31+00:00,,,
489,1482763371044753409,Somebody is actually vaping in my zoom class and his Camera is on 🤦🏿‍♀️,Ms_teefah,2022-01-16 17:15:10+00:00,,,
490,1482762978432716806,how y’all vape cause i took a hit of that shit and i was sent to orbit with the dizziness i felt😭 n e ways weed&gt;,aaxgela,2022-01-16 17:13:37+00:00,,,
491,1482762905372135424,live love vape,andreadinamita,2022-01-16 17:13:19+00:00,,,
492,1482762803249176578,PIECE OF THE DAY!! Who doesn’t love Rick! You can take some good ass hits with this bong come check us out‼️4429 Ming Ave Glass Heads Vape Shop #bakersfieldcalifornia https://t.co/dOA3IWBr3k,HeadsVape,2022-01-16 17:12:55+00:00,,,
493,1482762548667719681,never related to a fictional character more than that girl in Candyman that gets killed cos she goes back to get her vape,greenNan__,2022-01-16 17:11:54+00:00,,,
494,1482762500315570178,Why do I hit my weed pen like a ghost vape on my break 😅,TheRealBigMamaT,2022-01-16 17:11:43+00:00,,,
495,1482762338688245761,im all out of vape juice and don’t get paid until monday AHHHHHHHHH,honeymoonrum,2022-01-16 17:11:04+00:00,,,
496,1482762291590447104,"Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanMahar,2022-01-16 17:10:53+00:00,,,
497,1482762259638231052,"My gender chaos, and they will annihilate each other sick all the savory juul pods?",DaddlyPapa,2022-01-16 17:10:45+00:00,,,
498,1482762149298593794,"Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanMahar,2022-01-16 17:10:19+00:00,,,
499,1482762019396800512,"Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanMahar,2022-01-16 17:09:48+00:00,,,
500,1482761877348364291,Took a 30min nap and in still so very tired but vaping and wine is where im at right now👌🏾,sir_ntshikazi,2022-01-16 17:09:14+00:00,,,
501,1482761849720475653,"Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanMahar,2022-01-16 17:09:08+00:00,,,
502,1482761737757552640,We get it… you vape,_snowflyzone_,2022-01-16 17:08:41+00:00,,,
503,1482761542437376003,Day 2 no smoking or vaping,CassExplains,2022-01-16 17:07:54+00:00,,,
504,1482761522418008065,"Civilians are being massacred. #CallItAGenocide

@SenatorRisch @SenatorMenendez @SenatorCardin @ChrisCoons @POTUS @JosepBorrellF @JanezLenarcic @mona_juul",zufanMahar,2022-01-16 17:07:49+00:00,,,
505,1482760788913922051,"""vaping is nasty"" then go away 💀",remy_png,2022-01-16 17:04:55+00:00,,,
506,1482760762879881218,And…my last disposable Vape just died. I’m quitting nicotine starting now. #WishMeLuck,RobbieDudeMusic,2022-01-16 17:04:48+00:00,,,
507,1482760739534385155,"I gotta start smokin tree again.
These vapes AINT IT🤮🤢",ArrowSanti,2022-01-16 17:04:43+00:00,,,
508,1482760148259008514,"You may feel like you have a lot of money right now, which cou... More for Sagittarius https://t.co/tb85cLOmfB",vaper_kitten,2022-01-16 17:02:22+00:00,,,
509,1482759988368093190,🐕 Big deals! 1Nt-Tin Containers with Custom Inserts - Vape - Concentrates - Pre-rolled only at $2.50 on https://t.co/SZUnhg5fxf Hurry. #concentrate #Opaque https://t.co/cORF08L5l6,MsnPacking,2022-01-16 17:01:44+00:00,,,
510,1482759694875824133,"E-cigarette users have more than 2x the odds of having a diagnosis of depression compared to non-users. Learn how vaping nicotine can amplify feelings of anxiety &amp; depression: 
https://t.co/zrleYTCOpS
emerging-tobacco https://t.co/0828ogmUod",SouthHealthDist,2022-01-16 17:00:34+00:00,,,
511,1482759603704283137,"A recent cloudy night in South Philly. You can see the top of the Comcast tower (a.k.a. ""Philly's Giant Juul) glowing through the clouds.

#phillyarchitecture #southphilly #taofficeadventures https://t.co/bsoCaHcc18 https://t.co/A13m7TtXsN",Tonerarch,2022-01-16 17:00:12+00:00,,,
512,1482759401983418371,might  be  getting  a  vape  and/or  weed  👍🏽👍🏽  bruhhhh,snrioats,2022-01-16 16:59:24+00:00,,,
513,1482759369817264129,"tfw you're settling back into bed trying to grab all the things and you stick your 2.25"" bamboo dpn in your mouth instead of your vape",the_spiderwife,2022-01-16 16:59:16+00:00,,,
514,1482758764130455553,My new job is the coolest shit ever and being able to buy one of these badboys for $300 below retail (30% off plus $125 back in store credit rebate) is so good. I am vaping concentrates like a wizard from 2099 https://t.co/zG1pIVybLe,Pretzedent,2022-01-16 16:56:52+00:00,,,
515,1482758706584780804,"Vape now, inhaler later amp 🥲",PauMalumbres,2022-01-16 16:56:38+00:00,,,
516,1482758312986873864,"He should try vaping. The body is craving nicotine (not the issue) and that's making it want cigarettes (with all the garbage in them). Vaping would provide only the nicotine. No disposables, talk to someone, get the nic levels right and the transition isn't too rough at all.",20SM_NJ,2022-01-16 16:55:04+00:00,,,
517,1482758233370546179,These Allo sync pods for the stlth vape are a killer. They taste as if drinking candy was the only goal in life. So glad i quit smoking for this! Also needing vape friend to dork out on making vape flavours DM me or smthng,smhimh,2022-01-16 16:54:45+00:00,,,
518,1482758132380024833,All I need now is a vaping gown made of silk https://t.co/8Iu7G5OUKB,ReoSymes,2022-01-16 16:54:21+00:00,,,
519,1482758004105691139,My vape finally died last night and I decided to leave it in an empty glass to “bury it” 😢,ItsColeyyy,2022-01-16 16:53:51+00:00,,,
520,1482757582670467076,where sells vapes in Kingston?,duntalk,2022-01-16 16:52:10+00:00,,,
521,1482757581093310465,i love to vape,aam02x,2022-01-16 16:52:10+00:00,,,
522,1482757537497817088,when ur vape is running out of juice and it literally starts to taste like shit 😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫😵‍💫,SILENTKCALS,2022-01-16 16:51:59+00:00,,,
523,1482757413921083398,"anti smoking non-ad: So i started vaping like early december ""because"" of some heavy stress in my life and im quitting at the end of jan but i'd like to talk about how it's effected me as maybe some kind of awareness to people who want to(?) a thread",codytweetstoo,2022-01-16 16:51:30+00:00,,,
524,1482757261004996608,"Shout out to my Juul pen 
just kidding that was stupid
Free advertising people I have nothing to do with",McCoopThePoop,2022-01-16 16:50:53+00:00,,,
525,1482757050509766659,saying “can i use your juul” instead of saying “can i hit your juul”,poonluvr17,2022-01-16 16:50:03+00:00,,,
526,1482756953478950913,How did I went from vape comp to mono geo.. Holup,athyytude,2022-01-16 16:49:40+00:00,,,
527,1482756710167154688,"this dunkin’ iced latte, juul pod and adderall trio putting in workkkkk against my omicron variant hunnnyyyyy",billyandmandy12,2022-01-16 16:48:42+00:00,,,
528,1482756542386655236,"Life of someone with ADD and very short memory span, earlier today, whilst having my vape in my left hand AND LOOKING AT MY PHONE in my right hand, I wondered for a split second where my phone and vape were.
I hate life
#ADD #distracted #streamer  #TwitchStreamers #smallstreamer",wolklaw,2022-01-16 16:48:02+00:00,,,
529,1482755888939245571,vaping and drinking coffee in the park before a massive snow storm hits 🤝 https://t.co/Dws28S5lof,ultrajayson,2022-01-16 16:45:26+00:00,,,
530,1482755838024593411,"”bring vape girl back, get tom holland on euphoria“ bla bla bla what about zendayas twin!!? I want to see that 🙄‼️ https://t.co/z7Jz09jISg",rueschucks,2022-01-16 16:45:14+00:00,,,
531,1482755657778483200,Waiting for the snow to take the first vape hit,f_a_infinityy,2022-01-16 16:44:31+00:00,,,
532,1482754838517669894,"People who love Cigarette. 
RETWEET

People who love vape. 
COMMENT ""🤚🏻""",Singlemingleeee,2022-01-16 16:41:16+00:00,,,
533,1482754809774096392,why does my vape taste like furikake.. this is a hate crime,barbarayukii,2022-01-16 16:41:09+00:00,,,
534,1482754548351619082,"hmm #choices 😋😋- which would you guys go for I wonder????

a massive thanks to the amazing @ivapegreat @ivgeliquids for sending these salts out to try - cant wait to try them

https://t.co/TlcgKwOntp

#vapers #vapesociety #vapecommunity #vapefam #vapeon #vapepics  #vapefolk https://t.co/llurpGzOc9",HalfpintDebz,2022-01-16 16:40:07+00:00,,,
535,1482754123393122305,Where is the intense high school vaping in euphoria,blibberant,2022-01-16 16:38:25+00:00,,,
536,1482754080871272457,going from a place where i could go hit my vape whenever to a place where i cant go hit my vape literally all shift is gonna kill me,hannahrinehart_,2022-01-16 16:38:15+00:00,,,
537,1482753777123868672,"📹 The UWELL Caliburn A2 is concerned with the vaper’s experience &amp; the use of the patented PRO-FOCS technology to restore authentic flavor. For Vape Inquiries: Contact us at: +971 56 141 6520 Location: Bldg #9,Al Araf St., behind Russian... https://t.co/Z5Hb0ZcVXL",MissveyperzAe,2022-01-16 16:37:03+00:00,,,
538,1482753775337099272,Just posted a video @ Just Vape https://t.co/CuI0ilkJL6,MissveyperzAe,2022-01-16 16:37:02+00:00,,,
539,1482753453818617858,‘History repeating’: The rise of vaping-addicted teens | #parents | #teensvaping https://t.co/ydKK9RD4B2,ParentSecurity,2022-01-16 16:35:46+00:00,,,
540,1482753439100715010,"""Vaping is designed to keep you hooked despite the risk of lung damage and even cancer""..Is there EVIDENCE to back the lung damage/cancer claim please? Vaping was invented to avoid the dangers of smoking tobacco since it's smoke that causes the damage not the Nicotine. Ta",DavidJo12328407,2022-01-16 16:35:42+00:00,,,
541,1482753328396349445,man alhamdddd for sexism everyone thinks the vape smell in my room is from hair products,percdoII,2022-01-16 16:35:16+00:00,,,
542,1482752571878084611,"Vapers are dummies in general 

https://t.co/qPY1epLnz2",_OnePlanet,2022-01-16 16:32:16+00:00,,,
543,1482752169581617152,"If last time I had a thought of vaping, due to work stress and the 4nx1ety i get here, I might straight up start smoking 1 pack of cigarettes in 30mins now",yuyusugarmama,2022-01-16 16:30:40+00:00,,,
544,1482752054460309504,"There are millions of vapers in the UK, all with their individual life changing stories to tell 🙌

Here’s Ashley giving a greater insight into why she made the switch to #Vaping

📹 Watch more here: https://t.co/BhmfHQ2GrM

#VapingMatters #MakeTheSwitch https://t.co/wtISmI76gh",EvapoHub,2022-01-16 16:30:12+00:00,,,
545,1482752054011785219,Don’t Vape have a Cape,Dont_Vape_Bot,2022-01-16 16:30:12+00:00,,,
546,1482751352275144707,love vaping in front of the police. you have no idea what substance i’m inhaling rn. liiike it’s meth but fuck around and find out though,hottropica,2022-01-16 16:27:25+00:00,,,
547,1482750792125886471,Took a hit of my juul and I'm lightheaded,mannylaflame,2022-01-16 16:25:11+00:00,,,
548,1482750745099309059,"Really? i didn't know about that, vaping ain't my shii",Jimmy_Devillar,2022-01-16 16:25:00+00:00,,,
549,1482750684734926851,AHHH MY VAPE IS GONE AGAIN WTF,avidmar_123,2022-01-16 16:24:46+00:00,,,
550,1482750485480288258,Who wants to be my 2000th?☺️ https://t.co/IPkHzstbpx,vapes_lord,2022-01-16 16:23:58+00:00,,,
551,1482749494512992262,"New survey shows progress on curbing teen vaping https://t.co/O5nerX8RWO
*Curated content by RegWatch",RegWatchCanada,2022-01-16 16:20:02+00:00,,,
552,1482749358244130816,"yeah, i would say so.

plus i vape cannabis oil, so it's also a mood regulator",glarblblarbl,2022-01-16 16:19:29+00:00,,,
