,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
312,1487502220023283712,The Quebec Appeal Court upheld the constitutionality and right of the province to apply its tough and comprehensive tobacco legislation on e-cigarettes. #droit #cdnlaw #vaping #tobacco https://t.co/67aJ8gRvV1,lawinquebec,2022-01-29 19:05:40+00:00,,,
313,1487501997792460800,VAPE KIDS,LEAFYSVIDTITLES,2022-01-29 19:04:47+00:00,,,
314,1487501841344737281,*picture of juul charging* HURRY UP PLEaSE https://t.co/btQkMqo4kB,femaleuke,2022-01-29 19:04:10+00:00,,,
315,1487501532027260930,Why is it that Everyday is a different serch and rescue mission for my vape,jenessa34,2022-01-29 19:02:56+00:00,,,
316,1487501520870547459,i have lip gloss in my pocket and it looks like a vape,heartsforhj,2022-01-29 19:02:53+00:00,,,
317,1487501453187063808,I den hit my vape in the church.. now my dumbass in the car😩🤦🏽‍♀️🙄,DrieKeepaWet,2022-01-29 19:02:37+00:00,,,
318,1487501022780137474,i miss the things we had between us :/,c_juuls,2022-01-29 19:00:54+00:00,,,
319,1487500903276032002,"Ministers have praised #Vaping in parliamentary debate 🙌

A number of actions can be taken to help the Government achieve their goal for England to be smoke-free by 2030.

🗞️ Read more here: https://t.co/S4p2pZ9ltm

#VapeNews #VapingNews https://t.co/4rf3HcXgRb",EvapoHub,2022-01-29 19:00:26+00:00,,,
320,1487500884439445515,"Prefer the ease of vaping disposables? Then why don’t you try the Juice N Power bars! 😍

🔹 Citrus 
🔹 Passionfruit 
🔹 Blackcurrant Ice 
🔹 Pink Lemonade 
🔹 Starfruit Kiwi 

You can now get 4 for £20 both online and in stores! 👇
https://t.co/rR60QKZ6md

#888Vapour #Vape https://t.co/YjtRJZa8RS",888vapour,2022-01-29 19:00:21+00:00,,,
321,1487500853376438273,"Hawaiʻi is in the midst of a youth vaping epidemic. Ending the sale of flavored tobacco is one of the priorities in our Children’s Policy Agenda this year, led by @hubforhealth. Mahalo also to the Keiki Caucus for making it a priority.

https://t.co/KtV3NOnQSE",hcanspeaks,2022-01-29 19:00:14+00:00,,,
322,1487500779263262720,"Starting March. I'm going to have a bi weekly dispensery fund goal for this medical marijuana. 

Because I'm tired. 

$90 for 1 gram for my vape pen 

I have multiple strains I need to take for pain, energy , calming , and occasional sleep. 

So that's close to $400 🤦🏾‍♀️",_JaneyLaney,2022-01-29 18:59:56+00:00,,,
323,1487500613307060224,I like my hells fresh like my vape.,sundog0930,2022-01-29 18:59:17+00:00,,,
324,1487500531052462084,Consumed so much second hand vape in the past few days that im actually ill 💀,rash3llee,2022-01-29 18:58:57+00:00,,,
325,1487500463771639809,need this type of energy https://t.co/rKbyQXPOWt,c_juuls,2022-01-29 18:58:41+00:00,,,
326,1487500423435010060,I wish I had a video clip of you saying these words. It could have been extremely useful. Those who are nonsmokees shouldn't vape. Minors to keep off and smokers not to switch to vaping but to quit smoking. Vapers MUST stop. Vaping is very unhealthy. You can save millions.,JsGitali,2022-01-29 18:58:32+00:00,,,
327,1487500371249532942,Tammy has the nerve to be vaping. #1000lbSisters,MizzPittman,2022-01-29 18:58:19+00:00,,,
328,1487500293860478981,Day 2 no cigs just a vape. I’ve got this 💪🏻 🚬,kuntkevin,2022-01-29 18:58:01+00:00,,,
329,1487500080584314881,"GAMEDAY🏀
At Memorial❌🅿️
Varsity tips off @ 5:30⚫️🟡
THEME: FRAT 
Everyone dress up like the vape god Johnny Shea‼️",PioneerBarstool,2022-01-29 18:57:10+00:00,,,
330,1487499935402676228,vape jus ran out = day ruined,_aixaaaa,2022-01-29 18:56:35+00:00,,,
331,1487499600281931776,Why does the flavour never last in the elux legend disposable vapes!! Total waste of money #eluxlegend #elux #disposablevape #vape #wasteofmoney,mynameizkate,2022-01-29 18:55:15+00:00,,,
332,1487499450788433922,i have officially quit vaping. i will now start smoking cigars.,pxefps,2022-01-29 18:54:40+00:00,,,
333,1487499418173677569,"This Nigga Benji tossed me my vape, I caught it and he said “oh you played football” …. I…. https://t.co/stJY56XpRn",_Honiieee_,2022-01-29 18:54:32+00:00,,,
334,1487499118071136258,"Next fill will be with the new batch of Raspberry donut from @PuzzledVapes  smells great but still have 100ml from the last lot to vape so the new ones won't be used for almost a month .

Gonna nickname this monkeys blood as its so dark. Just like the Raspberry sauce on ice cream https://t.co/8zSzfs5DI5",Vaping40watts,2022-01-29 18:53:20+00:00,,,
335,1487499110433370115,I had to get another Vape up is your father Papito you got it has a pay a lot,Matthewosowsk17,2022-01-29 18:53:18+00:00,,,
336,1487498964874063872,I’m seeing too many boys put the ball down for a vape 💨,DalexandroFuen1,2022-01-29 18:52:44+00:00,,,
337,1487498655951200256,thinking about buying a vape..🤔,v0dk4_l0v3r,2022-01-29 18:51:30+00:00,,,
338,1487498332461219848,"[trending]

life is unstoppable

people think different things

symmetry is considered a virtue

ritualized power achieves new levels of abstraction

violence transcends the physical

cherished figures are dying

earth has been vaped

sexuality is tragic",retsoor,2022-01-29 18:50:13+00:00,,,
339,1487498293597073408,I’m seeing to many boys put the ball down for a vape,whopxwtys,2022-01-29 18:50:04+00:00,,,
340,1487497528128024577,"Juul kick-started the important process of moving Americans to e-cigarettes.

Now that process needs to be finished.

https://t.co/hnz2uBQLwG",jrick,2022-01-29 18:47:01+00:00,,,
341,1487497358006882305,"Drop me off in Ukraine with vape, Tito Vodka, a hot pink tank, the “10 minute version of all too well” by t-swift, and we’ll have 51 on states by the time a new episode of Euphoria airs",th3girlnxtd00r,2022-01-29 18:46:21+00:00,,,
342,1487497026837180416,Smoking in my room alone in the dark is a vibe (it’s a vape so no fire hazard),krititit,2022-01-29 18:45:02+00:00,,,
343,1487496756514652163,so gone i managed to lose two vapes and a scrunchie? big L,chhloe99,2022-01-29 18:43:57+00:00,,,
344,1487496585856626697,Can’t believe I dated someone who ghost hit their fucking MENTHOL vape pen. Disgusting🤮,rogentopia,2022-01-29 18:43:17+00:00,,,
345,1487496576574627845,"as if I almost just became one of those vaping horror stories, plugged it in to charge and the fucker starts sparking and caught fire???",dylxzx,2022-01-29 18:43:14+00:00,,,
346,1487496293241212929,"Body: cyber shiba
Hat : Mohawk
Shirt: Tech Shirt
Accessory: Gamer Glove
Eyes: Laser
Mouth: Vaping
Background: Grey
Card: Dirty Card
I would love to get these in my NFT

What will you all choose check it out",codervilgax,2022-01-29 18:42:07+00:00,,,
347,1487496258226900993,“no…youre not in trouble. i just dont want you vaping.” - woman and her obedient husband,bromethion,2022-01-29 18:41:58+00:00,,,
348,1487495480020025345,Ever dropped your juul on your avocado toast 😵‍💫😵‍💫,nikknak__,2022-01-29 18:38:53+00:00,,,
349,1487495184095059975,Just posted a photo @ All Day Vape https://t.co/Jrr48EPbDJ,alldayvapejax,2022-01-29 18:37:42+00:00,,,
350,1487495076175618048,"Where’s my juul.,-",Lacy08106928,2022-01-29 18:37:17+00:00,,,
351,1487494930230657027,People will tweet this/agree with this tweet but will sit vaping all day,Clairey_Galvin,2022-01-29 18:36:42+00:00,,,
352,1487494152765984771,who the fuck ripped this fat vape in silent hill I'm trying to find my dead wife ist mein liebstes meme es hat mich jedes mal so kreischend,lphafemale,2022-01-29 18:33:36+00:00,,,
353,1487494076505149453,every time my vape falls i lose 1 brain cell,wintrucearig,2022-01-29 18:33:18+00:00,,,
354,1487493982254862336,giving up vaping to focus on more fulfilling things (menthol cigarettes),normalplathgirl,2022-01-29 18:32:56+00:00,,,
355,1487493358620712966,It’s crazy how niggas are will to risk it all for some flavored air from a vape,silentisdank,2022-01-29 18:30:27+00:00,,,
356,1487493266295590912,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2022-01-29 18:30:05+00:00,,,
357,1487493262701117450,Now available from Greenlight - Harrisonville: Clementine Live Resin Disposable Vape (.3g) #vape #harrisonville #weedmaps #hybrid #cannabis https://t.co/GLEX8tX6W6,GetFreshJane,2022-01-29 18:30:04+00:00,,,
358,1487493221974523904,bout to walk thru the bomb cyclone to get my juul out my car stay blessed,spiderbaby27,2022-01-29 18:29:55+00:00,,,
359,1487492923583176704,I just wrote a review on THC-O Vape Cartridge - Super Harlequin https://t.co/r6YDtdVEll via @yotpo,HellmouthM,2022-01-29 18:28:43+00:00,,,
360,1487492896643334148,Where the fuck did I put my vape pen 😿,borahateful,2022-01-29 18:28:37+00:00,,,
361,1487492875147485191,"Buy top notch vaporizers, disposable pods, vape pen &amp; much more..
We have got huge variety.
New Yorker's Smoke Shop
3206 Erie Blvd East
Syracuse NY 13214
315-627-8090
https://t.co/4uMBDzlb9e
WARNING: This product contains nicotine. Nicotine is an addictive chemical. https://t.co/q6ErAf2HzW",NysSmoke,2022-01-29 18:28:32+00:00,,,
362,1487492841999790080,My bestie @rachelteska drew me as a @bigmouth character for my birthday and it’s safe to say I shit myself 💖🤗 (look at my purple vape lmao) https://t.co/qOy7yp3d9g,superamazingSMF,2022-01-29 18:28:24+00:00,,,
363,1487492751314886656,"watching the end of drone racing before the Rolex 24 starts, and this shit is wild, programming entirely for people who vape",JordanJamboree,2022-01-29 18:28:02+00:00,,,
364,1487492699003535369,"They 13,14 vaping smoking weed doing dumb shit and all recording it 🤦🏾‍♀️. Like y’all don’t whoop ya kids? Cause bring them here! https://t.co/dmJ0gYcFON",Tiashorty88,2022-01-29 18:27:50+00:00,,,
365,1487492623254396929,just watched a 12yo pull out a vape,KOYLlS,2022-01-29 18:27:32+00:00,,,
366,1487492525023707146,my friend left their vape in my car and i was like lemme see what the hype about and yeah I’m keeping this bitch 😭,aubreyyannn,2022-01-29 18:27:08+00:00,,,
367,1487492068142321665,"""Do you have somewhere behind the bar I can charge my vape?"" Is a new contender for most LA thing I've ever heard",ZackHankins,2022-01-29 18:25:19+00:00,,,
368,1487491834658054148,I always wonder how these ppl get vapes n shit when they're under age,Dont_Mind_Me20,2022-01-29 18:24:24+00:00,,,
369,1487491701350580230,I can smell a few different juul flavours on my clothes after walking through high street. Is this just a Southampton thing or a UK thing?,Furleone,2022-01-29 18:23:52+00:00,,,
370,1487491599055609857,3 I don’t like edibles too strong anyone know what that is? Vaping is fine and enjoyable. Take 1 edible and I’m at a phish show why is that?,CapitalBtd,2022-01-29 18:23:28+00:00,,,
371,1487491529140850697,vapes snuff alcohol pills and cigs,x_laani,2022-01-29 18:23:11+00:00,,,
372,1487491372051574791,"Art Spiegelman is so fucking cool.

Something about being an ex-chain smoker who now vapes seeing a childhood hero who used to be a chain smoker and now vapes is kinda validating.",RavLow,2022-01-29 18:22:34+00:00,,,
373,1487491360127025157,This weed vape is just fine with meeeeee ! Shout out to the broskie Boomer !,FrenchieeBaby,2022-01-29 18:22:31+00:00,,,
374,1487490939337674756,me vaping as if it's my oxygen,abueva_yesha,2022-01-29 18:20:50+00:00,,,
375,1487490696068177924,me experiencing the worst chest pain of my life: *hits vape*,onlinegirlie,2022-01-29 18:19:52+00:00,,,
376,1487490490392010758,"The winners in the ""Best #PodKit"" category from our #EcigclickAwards 2021!
1st - @Innokintech Sceptre
2nd - @GeekvapeTech Aegis Boost
3rd - #Voopoo Drag Nano 2

#Vape #Ecigclick https://t.co/DMHphxfNPG",EcigClick,2022-01-29 18:19:03+00:00,,,
377,1487490458767052808,I'm becoming a vape warrior 💀💀,YUN4DIETSS,2022-01-29 18:18:56+00:00,,,
378,1487490045338476544,my vape tank broke so now i have to gear myself to to a vape store and deal with a vape store :( ughhhhhhh,BUTTERFLYBABlE,2022-01-29 18:17:17+00:00,,,
379,1487489230716743680,We should get to have a say in the Vaping Bill. The Government should realise that we VOTE TOO! 🇮🇪 https://t.co/cMo3vIPhsM,RespectVapers,2022-01-29 18:14:03+00:00,,,
380,1487489095743934465,"Hey homie, is it cool if I move in with you until my prog rock band World Vape takes off?",MyEpicBand,2022-01-29 18:13:31+00:00,,,
381,1487488670328307721,20mg Elux Legend Mini Disposable Vape Device 600 Puffs https://t.co/cMpzww3nK6,smith_vape,2022-01-29 18:11:49+00:00,,,
382,1487488422537310215,"I blew it, again 😔",vape_peace,2022-01-29 18:10:50+00:00,,,
383,1487488277376602113,Evil Clouds 100ml Shortfill (70VG/30PG) https://t.co/FmzPuSyCrN,smith_vape,2022-01-29 18:10:16+00:00,,,
384,1487488232820334594,"mcas so freaking sensitive to smells that smoking 🌿🌱 from a vape sets off a considerably painful sinus headache if I haven’t taken an antihistamine that day 🥴 I have to take **at least** one antihistamine everyday, it’s so goddamn expensive 😩😠",mosshroom_,2022-01-29 18:10:05+00:00,,,
385,1487488190374191106,I find it extremely selfish and disrespectful to vape/ smoke around other people who don’t. Some of us like our healthy lungs and do not want to inhale flavored nicotine,huntinhannah,2022-01-29 18:09:55+00:00,,,
386,1487487972840771591,"Naked 100 Menthol Melon vape juice is the taste of honeydew, cantaloupe, with a sweetened pineapple rounded out by a cooling effect! Also comes in Salt Nic, as you can see here! https://t.co/MtLMkur2ZB",vapecraftinc,2022-01-29 18:09:03+00:00,,,
387,1487487904393969677,"The vape industry (tobacco industry) really did the damn thing moving from smokes to vapes with the “healthier” narrative. Got kids that would never have smoked, vaping.",xXBoogaBearXx,2022-01-29 18:08:47+00:00,,,
388,1487487605973438464,CUZ THIS BITCH CHOSE TO COME BACK WHEN MY VAPE IS ON THE FUCKING WAY.,RIP2GIO,2022-01-29 18:07:36+00:00,,,
389,1487487401064861700,Put the vapes DOWN,thomas_era1,2022-01-29 18:06:47+00:00,,,
390,1487487285104762883,"WHOA COOL VAPE TRICKS BROOOOO https://t.co/5Ov6FUqZUf
#newvideo #youtube",crispy_mountain,2022-01-29 18:06:19+00:00,,,
391,1487487144939573250,I’m not a lucky enough person to keep vaping I just Know I’ll end up one of those younguns with collapsed lungs 🫁❌😵🧟‍♀️,rawdiggitydog,2022-01-29 18:05:46+00:00,,,
392,1487487105085362178,I just took 2 broken Juuls and made a working Juul y’all don’t live like me 😤😤,gloomjesus,2022-01-29 18:05:36+00:00,,,
393,1487487033144582148,vaping with retainers in,boredddslut,2022-01-29 18:05:19+00:00,,,
394,1487486992384462851,Just so everyone knows — I will have a vape section in my wedding because it’s honestly unfair to my guests trying hit it during my vows.,ponchosnake,2022-01-29 18:05:09+00:00,,,
395,1487486902089433088,I thought a post on tumblr said: vape penis. And I was like that's a weird way of saying blow job.,pipebeater,2022-01-29 18:04:48+00:00,,,
396,1487486755490209797,"For a limited time, get 10% off the #Uwell Crown 5 Tank on our website! 👑

https://t.co/xWJBNkEmGY

#vape #vaping #vapegreen #ukvapers #vapetank #vapefam #vapeuk #subohm #subohmtank #subohmvape https://t.co/rvVL39l9Pb",VapeGreenUK,2022-01-29 18:04:13+00:00,,,
397,1487486685751488514,"tossing my juul today 
it’s causing me some problems and i want to become healthier overall 
i’m also gonna take a break from drinking",tonicstrawberry,2022-01-29 18:03:56+00:00,,,
398,1487486516297273347,mmm that first vape of the morning where i can still get a little nic rush is so 👌😌,nicotinecals1,2022-01-29 18:03:16+00:00,,,
399,1487486314874294273,Just posted a photo @ Wise Guys Vapes https://t.co/yEVGNmNzSC,WiseGuysVapes,2022-01-29 18:02:28+00:00,,,
400,1487486307953696771,"The Clippers &amp; Cops Campus Invasion made a stop a few weeks ago at Columbia Academy in Columbia, TN. 
 
We talked to the kids about decision making, goal setting, do’s and dont’s on a traffic stop, drugs, addiction, vaping, mall safety, and more.

🚨🚨🚨🚨Please Share 🚨🚨🚨🚨🚨 https://t.co/v8n1EkfmnO",tyronejdennis,2022-01-29 18:02:26+00:00,,,
401,1487486274965487616,"I was in hot topic and this dude “Arf Arf""'d at my Goth girl. I tightened up my Adidas and exposed my vape kit. So he knew what was going down. The employees in the store suddenly opened up a pit right in the middle of the store. Suddenly tattooed bearded guys showed up out of no",xcrocnutsx,2022-01-29 18:02:18+00:00,,,
402,1487486086058323977,"Can’t say for sure but me thinks Terry Fox would have gotten the vaccine, considering he had cancer",lil_juul_pod,2022-01-29 18:01:33+00:00,,,
403,1487485966176731146,"Our drug rehabilitation center is sharing vaping vegetable glycerin side effects and dangers.

https://t.co/WaSZhs8ITQ

Are you or a loved one struggling with substance abuse? Call us! 888-561-9967",BanyanTreatment,2022-01-29 18:01:05+00:00,,,
404,1487485965816012804,i need a vape,jendeiukk,2022-01-29 18:01:05+00:00,,,
405,1487485960459894787,"Bloom Fridays are now Bloom Saturdays! Buy any Bloom vape or concentrate, get another for $1!  ---&gt; https://t.co/CwA8QGNcF2",HLDispensaries,2022-01-29 18:01:03+00:00,,,
406,1487485846425120770,my vape is literally diet coke flavored,n0_c4lories,2022-01-29 18:00:36+00:00,,,
407,1487485838825234433,Gary’s doing sick vape tricks,BANGERQU0TES,2022-01-29 18:00:34+00:00,,,
408,1487485769564438531,This vape is one of my best purchases.,iNtokazi_P,2022-01-29 18:00:18+00:00,,,
409,1487485760404176898,"My 'Overcome Vaping Addiction' self-hypnosis audio allows you to release the physical and emotional cravings to give you back the freedom you deserve.

Simply click the link here to get this now 👉 https://t.co/BuMmQ2CXRq https://t.co/h8Wqqo3Acl",MarisaPeer,2022-01-29 18:00:16+00:00,,,
410,1487485701948153862,"Consequences of second-hand nicotine vaping
https://t.co/kLtHx94wPt https://t.co/KhvpHKEYS8",MedscapeUK,2022-01-29 18:00:02+00:00,,,
411,1487485313891315712,cig season is over now it's vape season,marlborogrrl,2022-01-29 17:58:29+00:00,,,
412,1487485094466052099,"The fact that I’m sick as hell and my vapes won’t arrive until next week 
God I’m not your strongest soldiers plsss https://t.co/ND9DPcy0ul",fairyyzcals,2022-01-29 17:57:37+00:00,,,
413,1487484877200969731,"iced coffee, vape, and a good book for breakfast",limonpepina,2022-01-29 17:56:45+00:00,,,
414,1487483913807306752,"I swear since I stopped smoking and now vaping, running is harder than it was before! Can someone explain that to me? https://t.co/RRyGNW96if",As_DaveFee,2022-01-29 17:52:55+00:00,,,
415,1487483488316051456,is it the law that vape stores must be covered in brain shatteringly bright fluorescent lights? what is the reason,AvalonClare,2022-01-29 17:51:14+00:00,,,
416,1487483478627303424,Me and my depression bought a vape and a tinnie before I got on the bus,CaitlinMeAtSixx,2022-01-29 17:51:12+00:00,,,
417,1487483327938502659,"In case anyone needed to be told, those disposable vapes aren't cool you look like your sucking on a fucking highlighter",Whyhelothere,2022-01-29 17:50:36+00:00,,,
418,1487483221176721408,Just saw isak buying a vape at Camden Town,AFC_Ranga,2022-01-29 17:50:10+00:00,,,
419,1487483069929906176,Ripping my juul on the way to the basketball courts this morning (also gagged down a not yet ripe banana). This is fitness,drankkaminsky,2022-01-29 17:49:34+00:00,,,
420,1487483008009527301,"Too much stress. Depression.
Im going back to Vaping.",ItsReyCo,2022-01-29 17:49:19+00:00,,,
421,1487482941487857664,The weed vape is clutch my Lil bff🥰,Prettypaperchas,2022-01-29 17:49:04+00:00,,,
422,1487482868792135681,I lost my vape 😭,hiKoalaTTV,2022-01-29 17:48:46+00:00,,,
423,1487482806624468992,"I don see man chest groundnut for Itamerin, I don see man vape for mini campus. No tell me say otumopko no real.",TheAjibolaGrey,2022-01-29 17:48:31+00:00,,,
424,1487482630471880707,vapes are the stress balls/fidget spinners of this generation,ScoutWiner,2022-01-29 17:47:49+00:00,,,
425,1487482396693839874,"You do realize that the @BYOPills ecosystem will be generating a token that will be packed with utility $tryp this project is going to the fucking moon. Get in while you still can. Need about 9eth for a pill,  vape, apostle, and land. 💰 🚀 🌝",wrecknkr3w,2022-01-29 17:46:54+00:00,,,
426,1487482170813857798,"A fake boof #vaping #cartridge plug sent us product to review - which we foudn to be fake boof! Duh! (hint: we give only honest, unbiased reviews)

https://t.co/vzzlzttAD0",DabConnection,2022-01-29 17:46:00+00:00,,,
427,1487482038018060295,Man the way my chest is feeling I’m done with the vapes😶‍🌫️🙃🤦🏽‍♂️,dizzydizzyj69,2022-01-29 17:45:28+00:00,,,
428,1487481978312089609,i would pay $1000 to hit a vape rn,misterpisspants,2022-01-29 17:45:14+00:00,,,
429,1487481902571401217,my vape is MIA when I fell asleep with it right beside me 😢,lyssaloarr,2022-01-29 17:44:56+00:00,,,
430,1487481653626871811,"My diet consists of anxiety, Red Bulls and vape pens",JadeWal75014527,2022-01-29 17:43:56+00:00,,,
431,1487481053581348866,Yooooo I just sat my vape on my phone... walked away n I came back to my screen frantically scrolling up n down n my vape was dead after,TaylorNelms16,2022-01-29 17:41:33+00:00,,,
432,1487480925273444352,my aunt had surgery and said she can’t get a vape cause she can’t drive. it’s a good thing i’m 21 😏🥰,cassiesouderss,2022-01-29 17:41:03+00:00,,,
433,1487480773187887106,i just had a girl ask me if she could hit my vape for a breadstick. idk what’s going on,cass_hopkins_,2022-01-29 17:40:27+00:00,,,
434,1487480587426406407,The world's greatest writers turned away from literature and instead resorted to naming vape flavors.,FerrisTheToucan,2022-01-29 17:39:42+00:00,,,
435,1487479900097372160,Curiosity and Vape Shop.,tobykaar,2022-01-29 17:36:58+00:00,,,
436,1487479875556491266,Green apple vape is the shit man,henrik_dietgay,2022-01-29 17:36:53+00:00,,,
437,1487479753280036866,I vaped in the office at work and closed the door: chile why my coworkers thought it was a fire 💀💀💀 https://t.co/6rYNExC9jm,mayaayammusic,2022-01-29 17:36:23+00:00,-84.348497,33.799908,"North Druid Hills, GA"
438,1487479113292169219,Whyyy is it so hard to find carts 😩 I miss my vape it’s been a day 😂,xxLoveBreezy_,2022-01-29 17:33:51+00:00,,,
439,1487478751822856200,This vape saving me!,fauntleeroi,2022-01-29 17:32:25+00:00,,,
440,1487478714019553285,Bitch vaped in class and posted it on snapchat. She cried her eyes out when the school found out. She got suspended for 3 days,miche_central,2022-01-29 17:32:16+00:00,,,
441,1487478550433177601,Lemme get my weed vape &amp; fall tf back!!!!,FrenchieeBaby,2022-01-29 17:31:37+00:00,,,
442,1487478486973521928,2nd time this weekend where i lost my vape in the house😀,beanloll,2022-01-29 17:31:21+00:00,,,
443,1487478300645679107,Literally everything is behind my house… found me a new nail shop and vape shop,sollenthusiast,2022-01-29 17:30:37+00:00,,,
444,1487478219532115977,"Check out the Joyetech EVIO C pod kit 🙌

Designed using medical grade stainless steel, the EVIO C pod kit features an internal 800 mAh battery, adjustable airflow, refillable pod &amp; USB-C charging.

🔍 Get yours in store or online: https://t.co/Sfiqt86LDF

#Vaping #VapeKit #Ecig https://t.co/2pBLMGH7fb",EvapoHub,2022-01-29 17:30:18+00:00,,,
445,1487478184111222786,"New Jersey Will Force Vape Shops to Carry Nicotine Gum.
By Jim McDonald @whycherrywhy 

https://t.co/yRbiJcJZjD",Vaping360,2022-01-29 17:30:09+00:00,,,
446,1487478170815438853,Why vape when you can follow this account👀,Dont_Vape_Bot,2022-01-29 17:30:06+00:00,,,
447,1487478025998454784,Feel like I just had a massive orgasm. Going to have a vape and take nap. 🍀,PhillyCSC,2022-01-29 17:29:32+00:00,-75.280284,39.871811,"Philadelphia, PA"
448,1487477923854655488,"Vape shmacks, McDonald’s Coke, and Eric Clapton got me right this Saturday afternoon",libs_allen,2022-01-29 17:29:07+00:00,,,
449,1487477856137809920,my juul and xacto knife going missing on my desk…interesting,lostinsoph,2022-01-29 17:28:51+00:00,,,
450,1487477502373076998,Cigarettes &gt; vape,sisig97,2022-01-29 17:27:27+00:00,,,
451,1487477449977913348,Door dash does vape stores now wtf,grinchDCA_BTC,2022-01-29 17:27:14+00:00,,,
452,1487477276744863744,Can vape pods expire?? /genq,Akira__303,2022-01-29 17:26:33+00:00,,,
453,1487477077200838658,Okk am done not gonna vape again till someone do this w meee😭😭😭😭 https://t.co/HuUnXovRPm,xopotato34,2022-01-29 17:25:45+00:00,,,
454,1487477052181680130,New AiroPro Full Spectrum Carts: https://t.co/wmxw6HRylX  #CBD #Delta8 #THC #AiroPro #CannabisCulture #50ShadesofGreen #Vape,5OShadeOfGreen,2022-01-29 17:25:39+00:00,,,
455,1487476858241249280,"Am I the only one who thinks this generation is kinda fucked up kids are born racist, bi at 8, vaping at 11 and drug adicts by 14",jeremiah_coutts,2022-01-29 17:24:53+00:00,,,
456,1487476279565819911,"people thinking fez is calling jules ‘jewel’ are so dumb, can’t y’all see the show is basically sponsored by juul with cat smoking hers in EVERY EPISODE 😂",gillianvioletx,2022-01-29 17:22:35+00:00,,,
457,1487476142315499520,Why Does Your Choice Of Vape Kit Matter? - Fortitude Magazine https://t.co/eo2muMFzFl,OILRagz,2022-01-29 17:22:02+00:00,,,
458,1487475922231914498,the way i thought the haitani totochans were vaping bcnofnthe brandn😭💀,wherewindsrest,2022-01-29 17:21:10+00:00,,,
459,1487475890078507011,"Farley's Gnarley Sauce Iced Outtt Short Fill 50ml by Bad Drip Labs. Strawberries and tangy kiwi dipped in a bubblegum nectar, with a menthol icy finish. Any 2 for £20!👉🏻https://t.co/jP7pGOUNLj #BadDripLabs #eliquid #vaping https://t.co/wPpgv1Tbdd",uk_vapour,2022-01-29 17:21:02+00:00,,,
460,1487475859594563586,"yea, i vape",nanako_jpeg,2022-01-29 17:20:55+00:00,,,
461,1487475584930361345,I should’ve left the US the second they took away the flavored juul pods,lisadanksticker,2022-01-29 17:19:50+00:00,,,
462,1487475317635784707,I lost my vape and I’ve legit looked in every possible place it could be and haven’t found it im gonna cry,elixirscat,2022-01-29 17:18:46+00:00,,,
463,1487475306436911115,"Coming up next on CCTV's HD channel (Verizon 2143)
1/29/2022 1:42:24 PM:     PSA-Vaping-Mood Facts, No Filters",CantonCommunity,2022-01-29 17:18:43+00:00,,,
464,1487474641442689029,I just flushed my vape down the toilet👍🏼,daytonawinter21,2022-01-29 17:16:05+00:00,,,
465,1487474630298378248,"If vape shops are mandated by government to carry poorly effective) nicotine gums, then latter should be 'mandated' to take back expired stuff from the shops + fully refund them. @GrimmGreen  Am I being illogical?",HansPeterAlbre1,2022-01-29 17:16:02+00:00,,,
466,1487474205700546564,If I can’t buy vapes then I’ll make my own damnit!,Kimb0rly,2022-01-29 17:14:21+00:00,,,
467,1487473659451215874,"Bought a class little over-the-shoulder bag that holds an iPad mini, its charger, a vape and smoking paraphernalia. Neato.",SoccerStash,2022-01-29 17:12:10+00:00,,,
468,1487473618934276097,"Hey, Guys, having some problems with #erectiledysfunction? Do you #vape? THAT may be the problem! Latest research has found an association between the two. Which problem should you solve first?
https://t.co/5OAPjKs3Vu",bettycjung,2022-01-29 17:12:01+00:00,,,
469,1487473040388730880,Hidden Folks empowered me to make peace with my mum's vape mod,gamestoriesbot,2022-01-29 17:09:43+00:00,,,
470,1487472861560418307,How To Enhance Your Vaping Experience As A Beginner - Guide To Vaping https://t.co/X209UsEB8X,vapedv8,2022-01-29 17:09:00+00:00,,,
471,1487472828135792646,Oh my gahd this bitch vape damn u cant live without nicotine bitch support youre pretty anyways,Colonikook,2022-01-29 17:08:52+00:00,,,
472,1487472740554661893,Ima start collecting my friends vape pens,JamesFolk_,2022-01-29 17:08:31+00:00,,,
473,1487472485004201990,One like and I’ll go get some juul pods I stg,shermTooCozy,2022-01-29 17:07:30+00:00,,,
474,1487472393975209986,Texas Cop Vapes Confiscated Weed on Cruiser Camera https://t.co/vWVWrrYsYZ,copcrisis,2022-01-29 17:07:09+00:00,,,
475,1487472068245417984,it’s just me and my vape vs the world rn,cocklorswift,2022-01-29 17:05:51+00:00,,,
476,1487471928990474246,Lost my vape. Weekend is over,ozwoz1408,2022-01-29 17:05:18+00:00,,,
477,1487471911269507075,Daddy Maguire hitting his vape https://t.co/T93vJt0DJQ,cagantopalak,2022-01-29 17:05:14+00:00,,,
478,1487471534394560520,"felt the strongest shift of my life coming last month. Im currently 5 days vape free, steady going to the gym, caught real feelings, and was offered an apprenticeship for my dream career. 

listen to your gut, and trust your intuition. Think positive thoughts &amp; put that work in💗",brandnewali,2022-01-29 17:03:44+00:00,,,
479,1487471494091399180,zero cal soda and vape for lunch 😘,lowcalkid,2022-01-29 17:03:34+00:00,,,
