,TweetID,TweetContent,TweeterUsername,TweetDatetime,TweetLongitude,TweetLatitude,TweetPlace
14,1478876813871169540,The never smoking to essentially chain smoking daily bc you started vaping pipeline,noticeme_savpai,2022-01-05 23:51:23+00:00,,,
15,1478876733386289155,Doctors should let you vape in the waiting room,sassyblackdiva,2022-01-05 23:51:04+00:00,,,
16,1478876669997817858,Critical in public health to keep monitoring situations that really matter. Keep open mind re evidence &amp; policy options. Australia’s tobacco control policies mugged by the evidence. Time for honest reappraisal @VaperNt @LivePippas @drjoesDIYhealth @legionvapes @vaper_the,AlexWodak,2022-01-05 23:50:48+00:00,,,
17,1478876591849623553,this is my favourite acc sorry juuls,garrothisa,2022-01-05 23:50:30+00:00,,,
18,1478876471980605447,Can I Bring Vape to Japan? https://t.co/tqKRLZufMX #japan #travel,Japan_horizon,2022-01-05 23:50:01+00:00,,,
19,1478876312681033729,Vape free for almost a week,SaveGwenn,2022-01-05 23:49:23+00:00,,,
20,1478876197299769345,Got my vape and now I’m going home to study 😮‍💨,brideab,2022-01-05 23:48:56+00:00,,,
21,1478876017783672833,beasts is so right. girls who r addicted to vaping are morally grey and should stop cuz it’s gross and a useless and very expensive habit (this is abt me),DlSCOB4LL,2022-01-05 23:48:13+00:00,,,
22,1478876016630243328,"#mediabreak #headache  Multiple Canadian airlines say they will refuse to board a group of Quebec social media influencers and reality TV stars on their way back from Cancun who were seen partying maskless, vaping, and drinking.  https://t.co/nLBGBHknZ3",MichaelPokocky,2022-01-05 23:48:13+00:00,,,
23,1478875841400504321,"Check out this: https://t.co/Vp3Sf2yn13 
Due to new shipping restrictions, we are no longer able to ship vape products through the mail.
As a token of appreciation for your support, $10 Delta 8 Carts &amp; $12 THC-O Carts STOCK UP  before they're SOLD OUT FOREVER. Code:NOMOREVAPE",ThedukeofskyIan,2022-01-05 23:47:31+00:00,,,
24,1478875716305362944,"I want to try that vape juice: ""Hot Guitar"".",buttsex_subtext,2022-01-05 23:47:01+00:00,,,
25,1478875542921400325,Put the vaccine in a vape and every 14 year old kid will be vaccinated by tomorrow😂😤,Tristan92368059,2022-01-05 23:46:20+00:00,,,
26,1478875447068971008,My weird ass just said I’m not gone be fuckin w vapes and just bought 2,PrettyNile_,2022-01-05 23:45:57+00:00,,,
27,1478875025730064384,most of my exes lmao,litdaddy_vape,2022-01-05 23:44:16+00:00,,,
28,1478874748717355011,"Studies show E-cigarettes won't help smokers quit, but they may become addicted to vaping. 60% of adults who currently vape want to quit the habit. #QuitDontSwitch Get help @nysmokefree (Free NRT still available while supplies last.) #healthyliving https://t.co/pXDNbpssa5",SHAC14620,2022-01-05 23:43:10+00:00,,,
29,1478874743080206341,#edibles #cbdoil #prerolls #cannabis  #vapejuice #cannabiscommunity Delta-8 Vape Pen Train Wreck is a smooth and subtle vaping experience infused with Delta-8 that has everyone buzzin! Now you can enjoy the world-class cannabinoid https://t.co/F68VgCIqvz #cbdedibles #delta8 https://t.co/hi9jUtVHQi,CBDSmokeShop,2022-01-05 23:43:09+00:00,,,
30,1478874641288646662,me and claire/cara,litdaddy_vape,2022-01-05 23:42:45+00:00,,,
31,1478874490591457281,i bought green crack online and had it shipped to my apt. just vaped it and went to the apple store for an appt and I’ve never been more high in my life 😳😱 EVERYONE at the mall is staring at me!!!!!,nkbvr,2022-01-05 23:42:09+00:00,-86.1116992,39.9141102,Apple The Fashion Mall at Keystone
32,1478874351701135360,I was gifted a Bang Energy vape and it hurts my stomach every time I hit it,AlexHanna_Good,2022-01-05 23:41:36+00:00,,,
33,1478873931448827906,"i can’t count the number of vapes ive dropped in the toilet, and once you do that they’re toast for good. they start smoking and shit on their own it’s scary af",TreyTheTrigga,2022-01-05 23:39:56+00:00,,,
34,1478873881062506496,no more vaping 2022,madeinmyimg,2022-01-05 23:39:44+00:00,,,
35,1478873751060107266,Just posted a photo @ Wise Guys Vapes https://t.co/lazNgecKqI,WiseGuysVapes,2022-01-05 23:39:13+00:00,,,
36,1478873721414635522,"man, i love that mona hutao combos are called ""mona's big fat vapes""",WithGandana,2022-01-05 23:39:05+00:00,,,
37,1478873562576572419,So two years ago I quit smoking with JUUL. It worked. No more of the tar and other horrible shit in cigs. I’m now quitting the nicotine and JUUl and fuck this is awful.,MP82971,2022-01-05 23:38:28+00:00,,,
38,1478873338088992771,Took a couple hits of my pen in the bathroom and while I was talking to my mom my sister yells “why does it smell like smoke do you have a secret vape”mad loud https://t.co/txAwvKb22q,BlueIvysaur,2022-01-05 23:37:34+00:00,,,
39,1478872573135888384,is hitting my juul in the bath a fire hazard,billyjoelgirl,2022-01-05 23:34:32+00:00,,,
40,1478871936461684737,"Work 10-12 hours a day 6 days a week running off of Red Bull and the vape 
Going to the gym at 6 am running off of multiple scoops of pre and a banana 
Get violently high at night and sleep for a solid 5 hours 
I am unstoppable",levilethan,2022-01-05 23:32:00+00:00,,,
41,1478871694962049025,"PEOPLE. Disposable Vapes do NOT need to taste like flavored Nicorette 🤢
These are HANDS DOWN the best tasting. I know. I've tried them all. Seriously.
https://t.co/vQGOBHdWam
#yyc #yyclife #yyclifestyle #calgary #420 #vape #disposable #vaporizers #saltnicotine #quizz #magicbar https://t.co/Ymqx17lCY0",adultsource,2022-01-05 23:31:02+00:00,,,
42,1478871650116710402,nico what's a vape pen? can i write with it?,ricelife_ebooks,2022-01-05 23:30:52+00:00,,,
43,1478871486710517761,“the flavors are melting on my tounge” i say after 7 gummies and a mango vape,r3naissancebaby,2022-01-05 23:30:13+00:00,,,
44,1478871465277763587,"Study Finds What Vapers Knew: Accidental Quitting Is Real.
By Jim McDonald @whycherrywhy 

https://t.co/lArnoaTDa6",Vaping360,2022-01-05 23:30:08+00:00,,,
45,1478871452136865796,"deleted tiktok from my phone and then remembered i’m trying to quit vaping and should focus on kicking one habit at a time, and then promptly redownloaded tiktok",laura__y2k,2022-01-05 23:30:04+00:00,,,
46,1478871451746721792,Vaping out of lotion again so i dont have to survive until there is a couple as beautiful as this.,Ideas_Bot_au,2022-01-05 23:30:04+00:00,,,
47,1478871427126558723,SEIROUSLY have you ever smelled a vape. thats what happiness smells like i bet,557h417,2022-01-05 23:29:58+00:00,,,
48,1478871301091741701,Shy over there blowing on a Pineapple Express vape.. baby girl said she feels “minty”. Yeeeaaa my girl over there HIGH high lmao,MrLovieDougie,2022-01-05 23:29:28+00:00,,,
49,1478871256589950979,"Last Day! Flw, Fav &amp; Retweet to win Nigella's knot-vaping Oiled Banshee BBQ - like &amp; share https://t.co/FrMKkqu0VP",b0ttem,2022-01-05 23:29:18+00:00,,,
50,1478871114596208645,My sister has covid and now I'm waiting for my test results (to see if I can hit her vape or not 😔),Ross_Newhouse,2022-01-05 23:28:44+00:00,,,
51,1478870923939762176,"Proof you can't generalize. Canadian behavior in this case.

But Montrealers know how to party. Certainly taken way too far in this flight probed for drinking, vaping amid COVID surge https://t.co/hg5dJCe7Dm via @nypost",valb00,2022-01-05 23:27:59+00:00,,,
52,1478870838774489088,red bear wants 2 hit my vape 😫,salixbites,2022-01-05 23:27:38+00:00,,,
53,1478869963095961600,"A meta-analysis of 17 studies involving 200K kids in US / Canada found THC vaping is going way, way up. (for ex, from 2017 to 2020, past 12-month use nearly doubled).

I wonder what those two countries have allowed for this to happen...

https://t.co/FFtFhKIZK5 via @JAMA_current",KevinSabet,2022-01-05 23:24:09+00:00,,,
54,1478869868443226112,"First day back 
- 4 kids getting 10 days for shooting BB guns at each other, 1 kid is getting a disciplinary hearing 
- 2 kids getting suspended for smoking vape pens in class",bunndaat,2022-01-05 23:23:47+00:00,,,
55,1478869806979895307,Naw I vape because I’m so hipster. lmao 😂,tiffany__kay,2022-01-05 23:23:32+00:00,,,
56,1478869395296464900,"Annoyed &amp; Stressed I almost hit the vape pen, almost",TheDon_Dizz,2022-01-05 23:21:54+00:00,,,
57,1478869170842312706,An Increase in Adolescent Cannabis Vaping Is Reported | Adolescent Medicine | JAMA | JAMA Network https://t.co/OUAaqf1EOK,1Chance2GrowUp,2022-01-05 23:21:01+00:00,,,
58,1478869152974606340,this user is not doing well https://t.co/gNHhGUbrOm,omg_juuls,2022-01-05 23:20:56+00:00,,,
59,1478868937660116995,my vape is completely broken and I'm so mad cause I bought a reusable one so I won't have to keep buying new ones,faalucio,2022-01-05 23:20:05+00:00,,,
60,1478868823625322501,Peepy hit the vape https://t.co/wVd27bwDTq,ToothySlime,2022-01-05 23:19:38+00:00,,,
61,1478868790201008135,"Multiple Canadian airlines say they will refuse to board a group of Quebec social media influencers and reality TV stars on their way back from Cancun who were seen partying maskless, vaping, and drinking in the aisles during their departure flight  https://t.co/eB1XqFgPCv",0scar1709,2022-01-05 23:19:30+00:00,,,
62,1478868724677591040,do u ever eat candy and it gives u a flashback to the worst vape flavor you’ve ever had,charliepear45,2022-01-05 23:19:14+00:00,,,
63,1478868693190905856,People who quit vaping for New Years…. How we doin?,_Kattaway,2022-01-05 23:19:07+00:00,,,
64,1478868625440313346,Gave up smoking over 3 years ago now it’s time to give up the vape :/ need to do this,leashlfc,2022-01-05 23:18:51+00:00,,,
65,1478868432921583618,if my vape dies today I’ll kill myself,yungxbars,2022-01-05 23:18:05+00:00,,,
66,1478868205498212355,"Day 4 of no vape, I might end it all.",najzheemspicer,2022-01-05 23:17:10+00:00,,,
67,1478868204743188486,this would be a fire juul skin loll,ryl333y,2022-01-05 23:17:10+00:00,,,
68,1478868165694164994,"today i quit vaping and smoking, then start workout https://t.co/Vm8jCpeab1",shad_owl03pm,2022-01-05 23:17:01+00:00,,,
69,1478868141585448971,never in my life time i’m hitting a fucking nicotine vape smh,_DatsOnMe,2022-01-05 23:16:55+00:00,,,
70,1478867303907270656,TAIWAN: E-Cigarette use by over 18s triples in only 3 years #commit2switch #righttovape  #vapingsaveslives https://t.co/27WcLczC6r via @vaping_post,HeneageM,2022-01-05 23:13:35+00:00,,,
71,1478867246692765696,Vape My piss,CLK200Bot,2022-01-05 23:13:22+00:00,,,
72,1478866978026790913,How to Spot a Fake Vape Cartridge Before You Buy It via @cannabis_net https://t.co/Bpn4T1TdVT,FireTreeShop,2022-01-05 23:12:18+00:00,,,
73,1478866943499436033,i dont do vape but still wanna smoke with andi &lt;3 https://t.co/CAMkPqQ2tQ,gayshipseries,2022-01-05 23:12:10+00:00,,,
74,1478866928932294662,TAIWAN: E-Cigarette use triples in only 3 years #commit2switch #righttovape  https://t.co/KBQvKEz5Iv via @vaping_post,voices4vape,2022-01-05 23:12:06+00:00,,,
75,1478866739601428480,TAIWAN: E-Cigarette use triples in 3 years #commit2switch #righttovape  https://t.co/dFYmvJTKIe via @vaping_post,thevapers_org,2022-01-05 23:11:21+00:00,,,
76,1478866689223708675,Just got carded by the delivery guy for a vape battery purchase so i guess that's a thing now?,phish83,2022-01-05 23:11:09+00:00,,,
77,1478866681728438272,Last year I was -$1500 (bank account) on spent almost 4K on vapes. I was down bad.,mvdditz,2022-01-05 23:11:07+00:00,,,
78,1478866423774646273,Nearly 80% of Illicit-Market Vape Cartridges Collected During Buy-Back Program Were Unfit for Consumption - Cannabis Dispensary https://t.co/LFs8LWBbez,livegreenPA,2022-01-05 23:10:06+00:00,,,
79,1478866330434473985,The moon only comes closer in orbit for the comp and boy im about to send him the most depressive of vapes,quartz_ebooks,2022-01-05 23:09:43+00:00,,,
80,1478865979023273984,Imagine being on the plane that was taken over by influencers and you wake up from a nap to see this guy vaping in your face. https://t.co/XwczoDBOOr,iamdrewling,2022-01-05 23:08:20+00:00,,,
81,1478865866779504641,"Duuude some chick next to me in English class dropped her vape pen.

She snatched it from my hand and run.",yummigloop,2022-01-05 23:07:53+00:00,,,
82,1478865779550531587,Canadian government launches probe into wild party on flight from Montreal to Cancun where maskless influencers drank alcohol and vaped Revelers face fines for flouting aviation and Covid rules and have their return trip canceled https://t.co/hWEqFx424J via @ycnewsnetwork,YourContentEIC,2022-01-05 23:07:32+00:00,,,
83,1478865689742090242,"anybody have a little extra money today wanna cashapp me so i can get nicotine? my vape juice just burnt, work has been slow all week and all my money has been going toward an upcoming move
 i just would love to not have to worry about fitting more into my budget rn🥺",bitchyvenus,2022-01-05 23:07:11+00:00,,,
84,1478865068682989569,i really have no business hitting my vape when i have covid/bronchitis,madeinkoreaxo,2022-01-05 23:04:43+00:00,,,
85,1478865007819456513,Turkish food+vape 😮‍💨,Ssssssss2468,2022-01-05 23:04:28+00:00,,,
86,1478864950214938624,MY LAST VAPE JUST RAN OUT IM ACTUALLY GOING TO KILL MYSLEF,lotsofopium,2022-01-05 23:04:14+00:00,,,
87,1478864581724307456,want my friends freed from the shackles of vaping.,tiodali,2022-01-05 23:02:46+00:00,,,
88,1478864101837357061,Sometimes a portal opens in the vape and allllll the juice pours directly into your soul and you become like a god,DrJohnCLilly,2022-01-05 23:00:52+00:00,,,
89,1478864046627725317,"We are excited to be hosting Michael DeLeon from Steered Straight on Monday, January 10th to speak with our students, staff, and parents about vaping and vaping prevention. We hope you will join us! #BRHSlearns https://t.co/fzJlc9kDnB",brhs_tigers,2022-01-05 23:00:39+00:00,,,
90,1478863931250774016,Day 3 quitting vape and I wanna kill everyone,ORausei44,2022-01-05 23:00:11+00:00,,,
91,1478863887520845824,"A chartered plane full of maskless influencers party, vape and get under the influence on a flight from Montreal to Cancun, then find they have to influence someone with a boat to get back https://t.co/qPxS692oZo",fark,2022-01-05 23:00:01+00:00,,,
92,1478863826745495552,This #thc #vape was amazing highly recommended only if i can get a solid battery with it the two they gave me were broke but i love the flavor and the high 7/10 #dispensary #chicago https://t.co/DQIbyBWbmf,2122forlife,2022-01-05 22:59:46+00:00,,,
93,1478863773305761792,"5’4” buff guy with a fitted patriots hat, jansport, vaping, yelling on AirPods about crypto, shaking a protein drink",din___blank,2022-01-05 22:59:34+00:00,,,
94,1478863684487237636,Vaping is my guilty pleasure,dont33390080,2022-01-05 22:59:12+00:00,,,
95,1478863656163344392,What's vaping is it just inhaling steam,jordanbot1,2022-01-05 22:59:06+00:00,,,
96,1478863617382666241,"'Influencers' slammed for drinking, vaping and having sex on packed flight
https://t.co/0mvMIOgjzc https://t.co/UZuEDvDIRl",dailystar,2022-01-05 22:58:56+00:00,,,
97,1478863615553855494,Now I need vapes 😂😂😂,SUBTWEET_GOD,2022-01-05 22:58:56+00:00,,,
98,1478863429238591488,i breathe strawberry banana vape,miiaarlee,2022-01-05 22:58:12+00:00,,,
99,1478863328151838721,hitler only lost chill like that because he was trying to go for lower percentage vape juice at the time,fumalong,2022-01-05 22:57:48+00:00,,,
100,1478862503790718977,Day one no juul pod: I want die,loofahparty,2022-01-05 22:54:31+00:00,,,
101,1478862481833402369,"If I see another anti-vaping commercial on YouTube, I'm gonna start vaping. And doing cocaine. Heroin. Meth. And LSD.",AuthorShaunHolt,2022-01-05 22:54:26+00:00,,,
102,1478862375927222272,eh shit i frgt bring my vape 😞😞😞😞😞,nurlynclairyssa,2022-01-05 22:54:01+00:00,,,
103,1478862204514488330,"Aspire Global Picks Up US IPO Efforts to Trade Alongside RLX
#Stocks $RLX #Vaping #IPO #China $ASPG https://t.co/5P5gkCagUV",CapitalWatchCom,2022-01-05 22:53:20+00:00,,,
104,1478862061392310276,What is it with all these online merchants not being able to ship vaping stuff to Illinois? I had to visit like eight different sites before I found one that worked.,RamblinGrimace,2022-01-05 22:52:46+00:00,,,
105,1478861959126736901,what is wordle also don't tell me i hate seeing it clutter my timeline,Vape_Dawg,2022-01-05 22:52:21+00:00,,,
106,1478861934095212548,double apple best vape flavor,a7b643y,2022-01-05 22:52:15+00:00,,,
107,1478861233218588676,playing the front bottoms at the vape store and making myself feel worse 😔✌️,seweratz,2022-01-05 22:49:28+00:00,,,
108,1478861147562336256,"One of my favorite things about me is that I give myself a little treat every time I complete a little task. A piece of chocolate, a couple hits off the vape pen, maybe some trail mix. Idk it's kinda nice. https://t.co/wGl5Rn5yT8",slackerpal,2022-01-05 22:49:08+00:00,,,
109,1478860991442083840,I have been on my vape for about 5 days but then again I haven't been around smokers. Here is a teapot I had for Christmas for loose tea with an infuser https://t.co/0N9KlOc0Y7,BenjaminFranks1,2022-01-05 22:48:30+00:00,,,
110,1478860746368983045,"Join our #Gateway2Success Parent Webinar:
VAPE Awareness
Wednesday, January 12th 
6:00 p.m. 
Even if you have never smoked in your life, it is still breathtaking to hear Dr. Victor DeNoble’s story about taking on the multi-billion dollar tobacco industry.  https://t.co/gEITIDh377 https://t.co/v41MUiPm5C",alhambrausd,2022-01-05 22:47:32+00:00,,,
111,1478860620090929152,"I want to try that new vape juice: ""Daikon Party"".",buttsex_subtext,2022-01-05 22:47:02+00:00,,,
112,1478860342553939972,One of my goals for the year is to stop vaping bro,lin_daa,2022-01-05 22:45:56+00:00,,,
113,1478860314716385281,"waiting to go back to uni &amp; have smokes for brekky, vape for lunch and soup for dinner xo",eatformebbygirl,2022-01-05 22:45:49+00:00,,,
114,1478859800851226626,"I quit nicotine vapes for 2 years, went back to it for 3 weeks, quit because it started to make me incredibly nauseous, and now I'm getting withdrawals at work during my open to close shift help",strawberrikgs,2022-01-05 22:43:47+00:00,,,
115,1478859719792115719,i want to cry my vape died and im grounded i cant buy a new one and school starts next week yay😍🔫,slitzzslutz,2022-01-05 22:43:27+00:00,,,
116,1478859639202750470,Taking poppers hits instead of vape hits is probably great for my brain right?,tonispliffton,2022-01-05 22:43:08+00:00,,,
117,1478859295550803968,Now why’d I just see a grandma with a vape pen 😭,soobinah,2022-01-05 22:41:46+00:00,,,
118,1478859191657844736,Cant wait til my vape comes,BNRAZX,2022-01-05 22:41:21+00:00,,,
119,1478859051345887238,"I feel like everyone at my hs can say "" oh yeah I've vaped "" or "" that beer is NOTHINGG "" 😐",yy1vves,2022-01-05 22:40:48+00:00,,,
120,1478858976829792265,hot boxing with vapes is just air frying,JoshBronto,2022-01-05 22:40:30+00:00,-77.119401,38.801826,"Washington, DC"
121,1478858921867624448,just bought a switch case at five below and had to wait for my cashier to finish hitting her vape before i could check out ……,moonmotels1,2022-01-05 22:40:17+00:00,,,
122,1478858749221777409,"My mama talking about some “do you vape”

I drink herbal tea &amp; listen to young dolph, thats therapitic to me😂",Davothedonn,2022-01-05 22:39:36+00:00,-90.1811791,32.3993514,"Ridgeland, MS"
123,1478858692447645703,"n a time when many people are losing their jobs, I ask you kindly to sign this petition to save these jobs. 🙏 Thank you. 
It takes 10 seconds to fill out the petition and you will support Canadians who want fair access to flavoured vaping products! https://t.co/KH8vWVNgOg https://t.co/5ED32nvk4m",ChickenGate,2022-01-05 22:39:22+00:00,,,
124,1478858124023025664,the problem with those disposable vapes is they taste too good and i finish them in 20 hours with cigs atleast the taste is slightly off putting,amaaarrriii,2022-01-05 22:37:07+00:00,,,
125,1478858070008733698,Yay burnt my juul pod / coil 😋,dum_kitty,2022-01-05 22:36:54+00:00,,,
126,1478857839070298113,Vaping in the gym…I’ve seen it all,Louiblanks,2022-01-05 22:35:59+00:00,,,
127,1478857808468717571,"Happy Wednesday @cenkuygur, @AnaKasparian, @johniadarola, @franifio, @ninaturner, @AdrienneLaw, @Rashad_Richey and everyone at @TYT.

Wouldn’t you just love to get on a Cancún-bound party plane and vape on the way there freely? Wouldn’t you?

https://t.co/E9qQhTQ2qR",Robert6Cedric,2022-01-05 22:35:52+00:00,,,
128,1478857495816847361,i just need a vape mailed to me,viiividgem,2022-01-05 22:34:37+00:00,,,
129,1478857437281148929,The Sunwing party morons flight. Who the F*** vapes on a plane???!! I hope they are stuck in Cancun indefinitely 😡,AnnHemingway,2022-01-05 22:34:23+00:00,,,
130,1478857356318490625,Hi my name is Kendall and I’m addicting to vaping and DoorDash #chroniclesofalazybitch,onlygood4snacks,2022-01-05 22:34:04+00:00,,,
131,1478857213817065474,"So it's still a pandemic outside, but that didn't stop a bunch of Quebec ""influencers"" from ignoring mandatory face mask rules, drinking their own alcohol, vaping, and partying on a chartered Sunwing flight to Cancun. 🤦‍♂️ #Sunwing #COVID19 #Omicron #wtf https://t.co/knH1BrOThn",BotheredBoy,2022-01-05 22:33:30+00:00,,,
132,1478856979565088769,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2022-01-05 22:32:34+00:00,,,
133,1478856842411483147,"vape just died, will kill my self",librawh0r,2022-01-05 22:32:01+00:00,,,
134,1478856809238593536,"Dr. Malone and his connection to Vaping products that have caused many deaths in 27 states in the US and the tobacco plant for making viruses and vaccines. The profit motive is huge. Dr. Malone is right in the middle of tobacco road, along with Gain-of-Function Dr. Ralph Baric. https://t.co/LkQtVmGDMY",realConnieBevan,2022-01-05 22:31:53+00:00,,,
135,1478856574361874436,the gay character being the one who vapes is just too relatable,anadiearmas,2022-01-05 22:30:57+00:00,,,
136,1478856346518831105,Now available from Restore Integrative Wellness Center - Pottstown: Rythm - 2:1 Chem Fruit #vape #pottstown #iheartjane #hybrid #cannabis https://t.co/4YAWO0OdgO,GetFreshJane,2022-01-05 22:30:03+00:00,,,
137,1478856277254193153,Captain vapes!??? #exposed !???? https://t.co/h41oWXkzvf,Bootlegstardust,2022-01-05 22:29:46+00:00,,,
138,1478856212988977152,All I’ve learned the last 3 years is that  the short window where vaping was still allowed indoors was peak living.,made_by_brielle,2022-01-05 22:29:31+00:00,,,
139,1478856061683744769,the things id do for a single vape hit rn,tpwksaracha,2022-01-05 22:28:55+00:00,,,
140,1478855824017608704,The NBA should replace all the reffs' whistles with vapes. #Justice,og_tackett,2022-01-05 22:27:58+00:00,,,
141,1478855761673469953,"Me after that first 3 second inhale off the vape pen 
 https://t.co/oa5OCxM14K",J_EddieTweets,2022-01-05 22:27:44+00:00,,,
142,1478855705096761344,"Very upset with Des Voeux, who's apparently seen fit to fill my vape rig with enbalming fluid.",jamesfitzjames,2022-01-05 22:27:30+00:00,,,
143,1478855589715349506,"Sorry folks, I don't care about your little children. Helping operate the world on a humble scale.

You know how hard it is was to make it to 2022 at 24?

Come on folks, I don't care about them like that.

Focus.

Parent properly.

Keep them away from the stupid vapes &amp; TV.",asadarkknight,2022-01-05 22:27:03+00:00,,,
144,1478855479744937993,"Still wondering why the Rwandans acquitted by #TPIR are still considered as criminals ?  
@NorwayUN @UN @mona_juul @UN please help them find a new permanent and reliable host country",AnnaTw01,2022-01-05 22:26:36+00:00,,,
145,1478855393556107264,"Read: #HHC, the rising #cannabanoid #Hexahydrocannabinol : https://t.co/Ckbt45xOqS  #CBD #Delta8 #THC #Vape",5OShadeOfGreen,2022-01-05 22:26:16+00:00,,,
146,1478855276828639232,They sharing the hell out of that green vape on this island…#LHHFamReunion,guinep_paltrow,2022-01-05 22:25:48+00:00,,,
147,1478855245828694018,I said my throat tickles from my vape and my brother yelled “PAUSE” 😭😂 like damn can’t do shit in this mf,awfulize,2022-01-05 22:25:41+00:00,,,
148,1478855152538988551,pandemic could end rn if you could vape the vaccine,kylepilon0,2022-01-05 22:25:18+00:00,,,
149,1478854559002988545,omg i was vaping n my sister walked in i was abt to shit myself fr,ygloss69,2022-01-05 22:22:57+00:00,,,
150,1478854556519915523,There’s a juul 2.0???? But not available the US??? Ok friends in different country pls someone tell me this is true,shrinkingjay,2022-01-05 22:22:56+00:00,,,
151,1478854282984181765,pretty girl at the vape shop liked my outfit i won,C4NCERGIRL,2022-01-05 22:21:51+00:00,,,
152,1478854140025573377,"Buddy stabbed me in the eye with a vape pen, one fiancé for sale",world3ater,2022-01-05 22:21:17+00:00,,,
153,1478853819689754625,Na I just watched a drug commercial where they made a vape smoker seem like he was addicted to crack😂😂😂😭,mykrazylife_,2022-01-05 22:20:01+00:00,,,
154,1478853688324071424,"Just published:
JAN 5, 2022 AT 3:13 PM
GEORGE WEBB ON TWITTER
Vaping Down Tobacco Road With Dr. Robert Malone (and his wife)
https://t.co/4UkKuxLvY4 https://t.co/IKBdOduLu4",realConnieBevan,2022-01-05 22:19:29+00:00,,,
155,1478853560515403781,"I took like 50 hits from my caffeine vape, put on metal covers of touhou songs and im topless and literally frothing at the mouth",Neopetsthrasher,2022-01-05 22:18:59+00:00,,,
156,1478853283636781061,"So I caved and bought something off Facebook I saw. This isn't a real vape, but it's vaporized caffeine! I got it yesterday and have used it throughout the past couple days at work and I'm actually baffled by how awake I feel without having to drink anything https://t.co/m5OVYYooV4",rystrave,2022-01-05 22:17:53+00:00,,,
157,1478853150358581256,do you like how deep and sexy my voice gets when i vape,unbelievablee_,2022-01-05 22:17:21+00:00,,,
158,1478853125515714560,Planeload Of Maskless 'Influencers' Banned By Airline After Vaping And Drinking Their Own Alcohol - View from the Wing https://t.co/9c8wzcTsta,garyleff,2022-01-05 22:17:15+00:00,,,
