,TweetID,TweetContent,TweeterUsername,TweetDatetime
12,1479239606293999619,"#cannabiscommunity #marijuana #cannabis Marijuana Edibles Made With Rosin 
Rosin, a form of marijuana extract made with pressure and temperature fluctuation, is quickly becoming a preferred method of consumption for dabbers and vapers, but the edibles https://t.co/5HEc7d7SdW https://t.co/Z2nO8V6TlG",MMPconnection,2022-01-06 23:52:59+00:00
13,1479239503940304897,*inhales a huge fart and blows it back out of my mouth and nose like a vape cloud*,poootfus,2022-01-06 23:52:35+00:00
14,1479239471052718081,"they should make cigarettes tht taste good (i don’t mean vapes, vapes are not sexy like cigarettes)",katiecantspell,2022-01-06 23:52:27+00:00
15,1479239434923130880,"I stopped drinking, vaping and getting food delivered and it turns out I make well than more than enough money, who would’ve thought",U4iKK,2022-01-06 23:52:18+00:00
16,1479239049147817994,Check out let's talk vape batteries https://t.co/L8NNkbhIjX,ozzieyoutube,2022-01-06 23:50:46+00:00
17,1479238964066328579,"you could say I VAPE

V
A
P
Eat pinecones",TheForkies,2022-01-06 23:50:26+00:00
18,1479238909766815746,"Do you think we can sell a network on ""Where's My Juul?!"" the gameshow?",MichaelSPrell,2022-01-06 23:50:13+00:00
19,1479238863461789698,if he took care of me the way he takes care of his vape i probably wouldn’t be mentally ill,gtblossoms,2022-01-06 23:50:02+00:00
20,1479238633194500101,im not being funny im gonna start rating vape flavours,yyozoras,2022-01-06 23:49:07+00:00
21,1479238530484342786,Day 1 of quitting cold turkey smoking/vaping in the books. Goooood lawddddd this isn't fun but easy peasy as long as you actually want to stop something. Withdrawals are temporary. Boom.,dylandutcher,2022-01-06 23:48:43+00:00
22,1479238501623336960,"I think whoever initially made this meant it as a dig but like, do you know how much you can get done with a vape, an iced coffee, a decent phone and a vibrator? https://t.co/XYX35nksWI",EllaBananas5471,2022-01-06 23:48:36+00:00
23,1479238297327177730,"I’m restocking my stash tonight with gummies, prerolled joints &amp; more vape carts and im SOOO excited🤘🏻😮‍💨 woop woop",dearmackie,2022-01-06 23:47:47+00:00
24,1479238198337359878,time to settle in w my new vape 😌 and this sandwich and some sort of show,yoongerine_bby,2022-01-06 23:47:24+00:00
25,1479237875443159042,my mom has an eyeliner that looks like a vape pen and i keep reaching for it so today i finally put on eyeliner,cannolidotcom,2022-01-06 23:46:07+00:00
26,1479237664943460352,Remember when vapes were the greatest Public health crisis? Good times.,ramulac_019,2022-01-06 23:45:16+00:00
27,1479237430976860168,I’ll die using black market products before I hand over any % of any penny to pharma companies schilling for @FDATobacco. I AM 💯 done paying them to keep me and many others under foot! #HarmReduction #vaping #vapefam https://t.co/6nSq6FRsct,GeorgeE68085091,2022-01-06 23:44:21+00:00
28,1479237409112006659,"""vaping has caused me the most anxiety out of anything in my life""
-said the literal weakest person I've ever had the dishonor to lay eyes on for this first unskippable 5 seconds of an add",YonnyStreetwear,2022-01-06 23:44:15+00:00
29,1479236888334643201,I need to make a leash for my vape,izgnomen,2022-01-06 23:42:11+00:00
30,1479236622030114817,Okay gonna try my best to kick my vaping habit 😩,jvnedxe,2022-01-06 23:41:08+00:00
31,1479236536701005828,Who knew vaping was addicting?,RoronoaBayo,2022-01-06 23:40:47+00:00
32,1479236431113375745,"i started smoking to stop eating and now im a fatass with a nicotine addiction 😂👌

but fr cigs are like meals to me... just one keeps me going for a good few hours. vapes don't hit like a nice menthol crush cig imo 😓",nicotinecals1,2022-01-06 23:40:22+00:00
33,1479236370795274243,I threw my vape away. It’s over.,SchulzeMitch,2022-01-06 23:40:08+00:00
34,1479236102728740864,I would watch a version of LOST with the vaping influencers,totallyslutsky,2022-01-06 23:39:04+00:00
35,1479236001973391362,This strawberry and cream vape too good,shesveryfunsize,2022-01-06 23:38:40+00:00
36,1479235962383507460,"""We now have the evidence that #vaping is helping decrease smoking rates""
Deborah Hart, Director of @ASHNZ2025 

It is working in New Zealand. How much more evidence does @GregHuntMP need?

https://t.co/J3y6HQfpgG",ColinMendelsohn,2022-01-06 23:38:30+00:00
37,1479235934801608708,"Me in 2012: “I don’t get this vaping thing, just smoke cigarettes you pussies.”

Me in 2022: “Yo, my man, let me get that pineapple ice.”",Mr4rest,2022-01-06 23:38:24+00:00
38,1479235929638326277,I wanna smoke this vape right at my desk but i know it’s over for me if i do 😂😂😂,BNaquel,2022-01-06 23:38:23+00:00
39,1479235634636148740,Dabs would be vapes right?,Gxd_,2022-01-06 23:37:12+00:00
40,1479235234973454336,not to be this person but i did quit when they got rid of puff bars and yummy juul pods maybe they doing something right,lapisadove,2022-01-06 23:35:37+00:00
41,1479235016538218496,Yea I hate them vape pens. At least with cigs you know you smelling death. You think you smelling a glad plug-in and it’s somebody with a fruit vape,DezPappy,2022-01-06 23:34:45+00:00
42,1479234983713808389,"I just sent a message to protect NWT youth from flavoured vaping products, please click this link to help: https://t.co/Pw9otWY487",marango168,2022-01-06 23:34:37+00:00
43,1479234898896785408,i want a vape,austinjabami,2022-01-06 23:34:17+00:00
44,1479234836950827009,TKE GUIDANCE COUNSELOR SENT ME AN AUTOMATED MESSAGE /?$1&amp;1&amp;2$2$2)?2?:!/!3&amp;&amp;:,juul_god69,2022-01-06 23:34:02+00:00
45,1479234671095717890,hey tepig i vape,oshawott_ebooks,2022-01-06 23:33:23+00:00
46,1479234665022111746,i want a vape,whoisemyy,2022-01-06 23:33:21+00:00
47,1479234446209470467,"If your #NewYearsResolution is to quit vaping, we can help you with that! The #StopVapingChallenge app was designed with non-smoking youth in mind. Free to download on Apple and Android devices: https://t.co/T5lKxlcyde https://t.co/Bi6TgnxPSJ",sheraldsanchez,2022-01-06 23:32:29+00:00
48,1479233927566954501,I remember I use to feen over e-cigarette vapes,jackieeeeruiz,2022-01-06 23:30:25+00:00
49,1479233843538235394,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2022-01-06 23:30:05+00:00
50,1479233586175827972,"i did not stock up on juul pods like i needed to, FUCK",babyyodafromny,2022-01-06 23:29:04+00:00
51,1479233350259081216,"my therapy session today accidentally went 10 mins over. i wasn’t even having a breakdown, we were just talking about vaping",fruitssaladd,2022-01-06 23:28:08+00:00
52,1479233294260703234,Goddamnit. The cat hid my juul under the couch and he’s freaking out. Cute little bastard.,igwtwtlw69,2022-01-06 23:27:54+00:00
53,1479233212484366337,wait did i ever post the estradiol vape cart,elagabaluwus,2022-01-06 23:27:35+00:00
54,1479233164933533696,why’s there a fella on the tube vaping from something that resembles a lateral flow test,pauIogazzaniga,2022-01-06 23:27:24+00:00
55,1479233057597136899,"Tasty Fruity Zoom Bar Disposables - £2.99

New range of disposables from the makers of Tasty Fruity E-Liquid

Buy Now!

Warning - Vaping is an age restricted product. You must be 18 or over to use this product.

https://t.co/NhseYfVDPd https://t.co/ihIDajNWcP",Washington_vape,2022-01-06 23:26:58+00:00
56,1479232985354412032,"me, an empath, who can’t find their juul https://t.co/zgRy5WfEB6",heroinjuulp0d,2022-01-06 23:26:41+00:00
57,1479232945755934726,my vape is about to run out 😟,sungyucals,2022-01-06 23:26:31+00:00
58,1479232910460960769,"Ah - Birgitte Nyborg, Katrine, Kasper Juul, and the wonderful Bent. https://t.co/zex79SWAhC",yelobeli,2022-01-06 23:26:23+00:00
59,1479232610924736512,i know this girl did not just post her baby bump with a mr.fog lanyard and vape around her neck. 🤦🏼‍♀️,Sabdanielle04,2022-01-06 23:25:11+00:00
60,1479232427315064833,The way I make out with my juul all day long non stop,Mutually_,2022-01-06 23:24:28+00:00
61,1479232285501186060,"They're entitlement was there weakness + vaping on a flight up dancing wit no mask on is highly hazardous to the Pilots health
we're still in a pandaexpress ppl https://t.co/1FPhDwaZKu",ThaddeusVLB,2022-01-06 23:23:54+00:00
62,1479232194367217664,Rival Vape Cos. Reach $85K Settlement Over E-Cig Patent - Law360 https://t.co/QaZ0EzUK76,patesalo_e,2022-01-06 23:23:32+00:00
63,1479232179167064064,"They take in the sight of you in your pajamas and unbrushed hair, of you laying on your bed in the middle of your dirty room, of the vape pen dangling between your fingers as you stare at the first human you've seen in days.",ltutrwtbot,2022-01-06 23:23:28+00:00
64,1479232136574119936,"Engage industry players in regulating vape, govt told #FMTNews https://t.co/eiSqHJjOjE",fmtoday,2022-01-06 23:23:18+00:00
65,1479232110779056132,I’m trying to watch Karl’s stream but the fucking vape commercial is taking so long,navimeraki,2022-01-06 23:23:12+00:00
66,1479231529134006275,"i quit vaping yesterday, let’s see how long i last 🫂",colorblindprick,2022-01-06 23:20:53+00:00
67,1479231254016970757,"Not only did Hayzel put my Vape in my glass of wine……

It was my last bit of wine🥲",ilytrypp,2022-01-06 23:19:48+00:00
68,1479230775874707459,i bought my first vape on dec 30th call that the taehyung effect,jih0_ope,2022-01-06 23:17:54+00:00
69,1479230765888155657,I need a coil for my vape or a disposable &amp; i am so pissy that I can’t get one because of this damn snow:)))),kaleyjones14,2022-01-06 23:17:52+00:00
70,1479230738058854406,Global Cannabidiol Market Report 2021 with Forecasts to 2027 - Increasing Preference ... https://t.co/YuNb0N0vbO #VapeforHealth #Vape #VaporOrCombustion,FutureShisha100,2022-01-06 23:17:45+00:00
71,1479230333400883205,"Some members of a rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun found themselves stranded in Mexico after their return flight to Canada was scrubbed and other airlines have declined to fly them home.  https://t.co/qisKXncWcL",RobertCollins,2022-01-06 23:16:08+00:00
72,1479230301616459778,"MCC is a smoke-free, tobacco-free, and vape-free environment. Please help us by refraining from using any tobacco or vaping products while on campus. We appreciate your assistance! https://t.co/oQXArveFdZ https://t.co/Pup1tuMclO",McLennanCC,2022-01-06 23:16:01+00:00
73,1479230068551471107,not juul sending me videos of kep1er at music bank take me back to seoul asap,alxcepink,2022-01-06 23:15:05+00:00
74,1479229787247886337,asking the 7-11 cashier for juul pods with tears in my eyes,7elevenbaddie,2022-01-06 23:13:58+00:00
75,1479229786778177540,"she stopped smoking weed 
and vaping, who’s proud ?",ruinedstatus,2022-01-06 23:13:58+00:00
76,1479229568250949635,"If you are nnot a gamer we also make Vape, E-cig, and modfications as well as Civilasation 2, Ingress free coins ,",jason28_hongfu,2022-01-06 23:13:06+00:00
77,1479229373207261186,Been aff the fags for 6 days and on a vape for 4 n I’m genuinely close to goin back on the fags cos every time I take a draw I feel embarrassed :))),fksakeshann3n,2022-01-06 23:12:19+00:00
78,1479229366987104259,Try a #CBD #vape #juice with a difference 💨 all our vape juices have a #terpene #isolate profile that has been specifically designed for you and your #lifestyle https://t.co/fhAu2ddOx8,GrimReeferTerps,2022-01-06 23:12:18+00:00
79,1479229361131859968,"They say vaping is bad. 
I say it keeps me hydrated because I have to drink water when I cough. 
 
It’s all about perspective.",EmilyAlissabeth,2022-01-06 23:12:17+00:00
80,1479229299844694020,I walk into my sisters room every 10 minutes to ask for a vape hit,missingvape,2022-01-06 23:12:02+00:00
81,1479228899317927938,"The UK Vape Show - Episode 299 - January 6th, 2022 - Ohhhhh shiny new year... https://t.co/0j2CH8uCWa",VapingWithVic,2022-01-06 23:10:26+00:00
82,1479228495834275847,let my friend hit my pen and that bitch started doing vape tricks yk damn well i took that shit back rq,jacky_mendez05,2022-01-06 23:08:50+00:00
83,1479228485080174593,I will pay someone to drop off a vape at my house 🥲🥲🥲🥲,MrsDoinThaMost,2022-01-06 23:08:48+00:00
84,1479228265164427273,"Vaping definitely works, the taste of cigarettes disgust me now and I used to vape a lot but I hardly ever get the urge to anymore",YuiDragonMaid,2022-01-06 23:07:55+00:00
85,1479228035605934088,"Looking to break up with vaping nicotine in 2022? You're not alone! Learn more about how resources like This is Quitting from @truthorange can help. 
https://t.co/MYtnHmFVFj",truthinitiative,2022-01-06 23:07:01+00:00
86,1479227956023156736,Did I…just fuccin watch someone vape through their mask?,necromancer_bun,2022-01-06 23:06:42+00:00
87,1479227955515695115,just hit a bean paste flavored vape. i don’t think i will be doing that again,pzjecirp,2022-01-06 23:06:41+00:00
88,1479227945931755521,wait not me actually getting high off this d*lta 8 vape????,jxke5000,2022-01-06 23:06:39+00:00
89,1479227515256377344,Going the dispensary and asking if “Deaf” is a real strain and if there’s a vape for it yet,dronefloam,2022-01-06 23:04:57+00:00
90,1479227404136681473,vaping in my work bathroom is so comforting idk why,icedmatchas1ut,2022-01-06 23:04:30+00:00
91,1479227366689886210,Congratulations @mona_juul for taking up such great responsibility. We hope the current crisis in #AnglophoneCameroon &amp; it's consequences will be addressed. Millions of refugees spread across the world &amp; more as IDPs. Numerous human rights violations committed by the government. https://t.co/O8hTD1Dlq5,NALOWA1,2022-01-06 23:04:21+00:00
92,1479227224364625928,in my daily vape break in the bathroom and the fucking paper towel dispenser randomly went off and i peed myself in fear a lil bit,gaytears,2022-01-06 23:03:47+00:00
93,1479227020471058435,me when i quit vaping (didnt stop hitting vapes just stopped buying pods) https://t.co/sLTTFT2tzx,swamgood,2022-01-06 23:02:59+00:00
94,1479226924379561991,I tip my vape to the Sunwing party flight #yolo,lukemckeehan,2022-01-06 23:02:36+00:00
95,1479226719684943880,VAPING THE OORT CLOUD.,ghoul_ebooks,2022-01-06 23:01:47+00:00
96,1479226604610068480,"Lost my bloody vape,my uncle let me use this,look at the bloody packet !?! The vape inside is 50% smaller,what a joke,got some smokes to keep me going,looks like we going shops again every day to get smokes…need my nicotine!!!There goes my money saving noodle eating enterprise… https://t.co/5twvxjrqdm",YOURWAY9,2022-01-06 23:01:19+00:00
97,1479226585215602695,When ur friends vape dies so she comes over to hit it while handing you her dab pen because ur low on urs…. This is when life is worth living,pradaice,2022-01-06 23:01:15+00:00
98,1479226513128136704,Should I quit vaping tobacco? Explain why if you want.,CommieDGurl,2022-01-06 23:00:58+00:00
99,1479226337349058561,don’t know where to get a vape need one rn,sunaswag,2022-01-06 23:00:16+00:00
100,1479226322870104065,"Vaping bad, Exercising good",Dont_Vape_Bot,2022-01-06 23:00:12+00:00
101,1479226164354981890,"Tar from combustibles kills, nicotine doesn't! FDA in disarray  https://t.co/1GWBG6wcev 
#vaping #harmreduction",GuruNicotine,2022-01-06 22:59:34+00:00
102,1479226097728462856,juul should have a lil warming function so u feel nice in the cold,ryl333y,2022-01-06 22:59:19+00:00
103,1479225713488244743,hey @kimpetras we are in orlando at the same time!! wanna smoke? it’s actually a PAX so it’s a vape but in painkillaz you said “smoke you out the vape now” so i figure you’d be down :) lemme know babes,faggravated,2022-01-06 22:57:47+00:00
104,1479225563629948936,Why are my patients sharing VAPES when they know we have covid on the ward,VatFrom,2022-01-06 22:57:11+00:00
105,1479225399712309248,I buy a damn mango vape every other day 😎,Icesscleo,2022-01-06 22:56:32+00:00
106,1479225286621208580,What are AiroPro's D9 / D8 / CBD Carts? https://t.co/x55WbvPMUp  #CBD #Delta8 #AiroPro #Vape #CannabisCulture,5OShadeOfGreen,2022-01-06 22:56:05+00:00
107,1479225238072270851,But the vaccine in a vape and every 14 year old will be vaccinated by tomorrow😂😄,Charlie79087817,2022-01-06 22:55:54+00:00
108,1479225102147678212,does god even vape ?,randyplztweet,2022-01-06 22:55:21+00:00
109,1479224853232291840,"Three things Accelevate 2020 worked on prior to the SF recall that caught my eye here:

- A 2019 Election Reform
initiative in Houston

- A 2020 CA proposition to
overturn California's ban on vaping 

- A 2020 CA gaming referendum https://t.co/1CEltsdvYK",primitiveradio,2022-01-06 22:54:22+00:00
110,1479224826678366210,How I’m feeling posting negative after negative test after spending the weekend swapping vapes and sharing beers with ppl who are currently on day 5 of their omicron journey https://t.co/Q1PDpVMpnd,NastyDengaku,2022-01-06 22:54:16+00:00
111,1479224453901221888,been days since i’ve vaped nicotine everybody clap https://t.co/YBWc7h0QvC,ae_WlNTER,2022-01-06 22:52:47+00:00
112,1479223975775457284,cute guy at the smoke shop gave me a pipe and a vape for free :) i did not spend a single penny,plantcals,2022-01-06 22:50:53+00:00
113,1479223911745212418,They treated those juuls like a part of they fit and now they in too deep https://t.co/YNc74Nmqs7,NarcelMava,2022-01-06 22:50:37+00:00
114,1479223901691555854,"NY State Assemblyman @Charlesdfall and State Senator  @dianesavino have introduced bills that would immediately ban the sale of any ""vapor product"" not authorized by the FDA. 

FDA doesn't regulate nicotine-free and THC vaping products. Do you realize you're banning those too? https://t.co/lLO1e9SGiu",GregTHR,2022-01-06 22:50:35+00:00
115,1479223831558594565,"Daily reminder that I own a small business that sells: Vapes (nicotine/ cbd) , glass, any 420 accessories , custom resin, and custom apparel! Hit me up anytime for questions :)",thatweirdguy,2022-01-06 22:50:18+00:00
116,1479223799178530821,Eu to aqui hitting my vape mas eu podia estar hitting you,talycohn,2022-01-06 22:50:11+00:00
117,1479223682501382150,Day 4 or something of no vaping… https://t.co/sHVuTxlM8k,chilicheebz,2022-01-06 22:49:43+00:00
118,1479223554675724297,"ALL PACKED UP, DEVICES CHARGED, VAPES ACQUIRED, BACKUP VAPES ALSO ACQUIRED, BOY I AM SO READY",mis_takenmed,2022-01-06 22:49:12+00:00
119,1479223212148129792,low key wanna get a vape 👁👄👁,disluibutanime,2022-01-06 22:47:51+00:00
120,1479223156187533312,they’re distracting us with disney adults and starbucks-cup adults when we should really be talking about jonas brothers adults,be_juuled,2022-01-06 22:47:37+00:00
121,1479222801315901447,"💸 Punk 5183 received an offer for 62Ξ (213,002 US$) from 0x8C0fF4. https://t.co/YmLLGWAWm8 #cryptopunks #punk5183 #punkoffer #3traits #female #vape #regularshades #straighthairdark",CryptopunksFeed,2022-01-06 22:46:13+00:00
122,1479222759511273478,How is a grown ass man gonna snitch on me at work for hitting my vape lmfaooo,Henfloyd,2022-01-06 22:46:03+00:00
123,1479221424363606019,Are you cussing w me,vape_tron,2022-01-06 22:40:44+00:00
124,1479221328536350720,i really never had the urge to start to smoke or anything and then i got chronically ill and now i vape on prescription ig life had other plans for me than i did,ClosetotheTop__,2022-01-06 22:40:21+00:00
125,1479221116027965442,vape or die,kiawe_bot,2022-01-06 22:39:31+00:00
126,1479220859919552513,candice why is your vape pen on the dinner table,flintebooks,2022-01-06 22:38:30+00:00
127,1479220593400688646,worked 8 hours without nicotine I think I’m finally done vaping,slutfordoubles,2022-01-06 22:37:26+00:00
128,1479220584336736261,"A rowdy group shown dancing, drinking and vaping maskless aboard a flight to Cancun are stranded after their return flight to Canada was scrubbed and other airlines have declined to fly them home // AND YOU WONDER WHY ! MORONS ! 
https://t.co/RskK96cZxw",GalwayGirl2505,2022-01-06 22:37:24+00:00
129,1479220343319711744,my vape died can someone send me 20 bucks :/,xPAT13NCE,2022-01-06 22:36:27+00:00
130,1479220286419517445,uh oh I’m 70% addicted to vaping again someone take me out,audromg,2022-01-06 22:36:13+00:00
131,1479220238134697989,chances of me finding a vape in rural kerry tomorrow are low. but we persevere,emofenian,2022-01-06 22:36:02+00:00
132,1479219864489316356,u should be able to vape while getting a tattoo,crustpunked,2022-01-06 22:34:32+00:00
133,1479219585727537152,"More Worthless Propaganda, it’s been debunked by so many studies it’s not even worth taking about. You’d think people like this would spend their energy going after Smoking that kills 480,000 in the US every year instead of Vaping, https://t.co/15oH3x2Qmk",LittleW99300122,2022-01-06 22:33:26+00:00
134,1479219267577028611,when someone starts vaping in a no smoking area https://t.co/9iu4ZpKtMr,Schmoofy,2022-01-06 22:32:10+00:00
135,1479219235981307908,"I just hit my vape and because apparently exhaled at an angle, the cloud got behind my glasses and got in my eye. I'm fine, but for half a second I'm pretty sure my left eye could see through time.",lanerz,2022-01-06 22:32:03+00:00
136,1479219081450786816,Decided to stop smoking and vaping today just need to make it a week,PinzoneJoey,2022-01-06 22:31:26+00:00
137,1479219027784384514,When my vape finishes I deadass have to buy a new one within 2 hours. It’s giving addiction xx,denisetayo_,2022-01-06 22:31:13+00:00
138,1479218461876363272,Turkish vaping thing,LilJ0eyB,2022-01-06 22:28:58+00:00
139,1479217789516791808,"I hate those 'I'm hanging with da boys, vaping and never dressing feminine plus girls who sell their body should kt$' types of girls. Literally, as I like girls a lot I'd spit this type in their boyish 😈 faces",chaengkgs,2022-01-06 22:26:18+00:00
140,1479217688857636864,"If I gotta quite vaping and smoking weed for 2 weeks after my wisdom tooth surgery 

Might as well just up and quit",tammyshiann,2022-01-06 22:25:54+00:00
141,1479217616862461953,If u think about it vapes are sooo cyberpunk,furthereminders,2022-01-06 22:25:37+00:00
142,1479217547761364995,"Is this backwards?

Son: Daaaaayd stop smokin and come play mini sticks 

Dad: It’s not smoking, it’s vaping 

Son: Well still stop it. I can smell it from over here! #parenting #cannabis #cannabissociety",pjwinkler90,2022-01-06 22:25:20+00:00
143,1479217524298629121,covid vaccine vape just dropped https://t.co/zIAZ2csVdE,lh0mmerun,2022-01-06 22:25:14+00:00
144,1479217333197365249,"What Malone doesn't talk about.

George Webb: Malone got a lot of Tobacco money to develop vaping solutions for vaccines and therapeutics. https://t.co/lhucGc0als",realConnieBevan,2022-01-06 22:24:29+00:00
145,1479217213823455234,"🗣️🗣️ Reminder! Smoking and vaping is strictly prohibited on board NJ TRANSIT vehicles, platforms and all NJ TRANSIT properties. 🚭🚭 https://t.co/MuRl5dgEtX",NJTRANSIT,2022-01-06 22:24:00+00:00
146,1479217176271851526,"Canadian influencers vape, drink, and have big party abroad flight https://t.co/4DhJ1tqsTl via @MailOnline",AnneBevy,2022-01-06 22:23:52+00:00
147,1479217046068023296,"And So they roamed, and vaped, and fucked, for 40 years…. https://t.co/sm9JkM5gH1",JesseBrown,2022-01-06 22:23:20+00:00
148,1479217017781735424,Only scared of moving to miami cus juuls r 25$,Morales2136,2022-01-06 22:23:14+00:00
149,1479216757776728066,Guy who vapes but doesn’t inhale,AlexShaneMoore,2022-01-06 22:22:12+00:00
150,1479216438690795520,Can someone pls bring me a vape to mi casa it’s my last day quarantining,purrrrrp,2022-01-06 22:20:56+00:00
151,1479216197983895552,high schoolers talking about vape juices in class is their peak,raainbooo,2022-01-06 22:19:58+00:00
152,1479216114550800385,babe u look tired hit my melatonin vape,bbonecapone,2022-01-06 22:19:38+00:00
153,1479215717979283456,babe u need to chill the fuck out. have u heard of a juul?,bbonecapone,2022-01-06 22:18:04+00:00
154,1479215615491588110,"i have:
- a new purse
- a new vape
- a debit card coming soon
- a bunch of n95s
- a will to live (???)
it is almost time to demolish this agoraphobia",tinyinterrobang,2022-01-06 22:17:39+00:00
155,1479215439372857349,better / more polite service at vape shop in greensboro than at eleven madison park,miumiuseum,2022-01-06 22:16:57+00:00
156,1479214884915142661,How has no one made a bit about the at home test looking like juuls or am I behind,sives_,2022-01-06 22:14:45+00:00
157,1479214794037100549,Na only me no dey vape for this lagos,Oluwatosyyn,2022-01-06 22:14:24+00:00
158,1479214623819800579,and got out of the vaping and heading to the united states and the fake news time for the fact that the father of liangelo is unaccepting of what i predicted it is shoddy transparency are doing everything that he is,neural_trump,2022-01-06 22:13:43+00:00
159,1479214577661497347,It was the best day @nmarion_high talking to their HOSA students about the dangers of vaping. These students are back from break and ready to combat vaping on their campus. Shoutout to @schristmas87 for having me out this week! #imaFANnmh @jeremy_rhoden @MCPSWellnessPE https://t.co/MVhuedGanh,dixonk2019,2022-01-06 22:13:32+00:00
160,1479214558535421956,i need a vape,vesteves_,2022-01-06 22:13:27+00:00
161,1479214554068434947,can you use iphone charger to recharge a vape - Google Search https://t.co/aCzG3ZGa2s,WrightTakary,2022-01-06 22:13:26+00:00
162,1479214512007958533,"There are a lot of articles claiming that the idea that nicotine is not intrinsically harmful, and is really a lot more like caffeine than a “hard drug” like heroin, is propaganda spread by the vaping industry.

But please note that nicotine is NOT the same as vaping. Vape fluid,",Abanoub_Troodon,2022-01-06 22:13:16+00:00
163,1479214387839705090,A Woodworker Ate 54 Pints Vape Juice. This Is What Happened To Her Calf.,MedicalVideoBot,2022-01-06 22:12:47+00:00
164,1479214064828039168,A dad and son telling each other to shut up at the phone repair place,vape_tron,2022-01-06 22:11:30+00:00
165,1479214043017662467,if watermelon flavored vapes don’t make you throw up… whats it like to be god’s favorite,clairebents,2022-01-06 22:11:24+00:00
166,1479213695653883909,"There have been over 50 deaths from vaping in 2019 &amp; 2,290 related illnesses - time to give up yet?",WeQuitSmoking,2022-01-06 22:10:02+00:00
167,1479213639475290122,my mom gave me a vape,queenofbuny,2022-01-06 22:09:48+00:00
168,1479213537247600644,I’m wearing the fakest yeezys this is humiliating,vape_tron,2022-01-06 22:09:24+00:00
169,1479213505769353222,Finally my ass in newyork i feenin for vape 😂,PRRRINCEEEY,2022-01-06 22:09:16+00:00
170,1479213499507097600,The amount of people that have told me they have gotten covid from sharing vapes. I can’t bro 😂😂😂,katiemareeo,2022-01-06 22:09:15+00:00
171,1479213446654791683,So I quit vaping 2 weeks ago.. why am I otw to go buy one rn 🥴 smh,sincerelyoumou,2022-01-06 22:09:02+00:00
172,1479212908085194755,Are you vaxicated ?,vape_tron,2022-01-06 22:06:54+00:00
173,1479212570766626820,"""NFTs are the human capacity for visual expression as understood by the guy at the vape store""

https://t.co/iwKqCeALdj",beerplusplus,2022-01-06 22:05:33+00:00
174,1479212008872439808,More #vape products on clearance! 👉https://t.co/MuIkpgRGuK #vapelife #thursdayvibe,EightVape,2022-01-06 22:03:20+00:00
175,1479211856740986885,Wow my vape just went out 😤 I need to SMOKE!,itsbbgki,2022-01-06 22:02:43+00:00
176,1479211856187305986,"Why is it everytime I vape nicotine, I gradually feel more alert",rich_buno,2022-01-06 22:02:43+00:00
177,1479211622107279363,"The ""Vaper"" was in training to be a pilot...ROH ROH: https://t.co/MUuRXRW9yO",diamondone1999,2022-01-06 22:01:47+00:00
178,1479211481472417798,The #SouthDakota Department of Health (@SDDOH) provides free materials on the dangers of #Vaping. Download or order free materials at: https://t.co/SwU5y79l8x https://t.co/OSTZmMSDic,SDDOH,2022-01-06 22:01:14+00:00
179,1479211470252646405,i like to believe taehyung stopped using juul for my own sanity,pIantblog,2022-01-06 22:01:11+00:00
