,TweetID,TweetContent,TweeterUsername,TweetDatetime
29,1366167333404868608,"And they are making vaping look like the villain anyway, gotta love those anti-smoking campaigns. https://t.co/ycZxuJ1iou",DnbEndeavors,2021-02-28 23:24:09+00:00
30,1366167187677921286,Me when I’m hitting my vape in the bathroom at work and someone walks in so I have to hold the smoke in https://t.co/6pT0d4BwPn,car0narita,2021-02-28 23:23:34+00:00
31,1366167037190565888,"i quit vaping yesterday. its been a hard go so far, but im determined to not go back!",greenbpd04,2021-02-28 23:22:58+00:00
32,1366167006534377473,One of the failings of modernity is that some people think its ok to vape indoors,AviShr,2021-02-28 23:22:51+00:00
33,1366166672076386305,Accidentally hit a vape while being on FT w my mom 😳,madelyneveee,2021-02-28 23:21:31+00:00
34,1366166215010504708,"Anyone  need  a  vape? 

    He  has  plenty.",chiltonsfinestt,2021-02-28 23:19:42+00:00
35,1366165951952130048,"New York Post : Juul trying to recoup millions from brazen entrepreneurs.
https://t.co/hoACoJzbOc

via @GoogleNews",Roadches,2021-02-28 23:18:39+00:00
36,1366165926664495104,Searching for best deals on vape pens https://t.co/yfsSKTQTSK,ProjectAuuman,2021-02-28 23:18:33+00:00
37,1366165360840482820,i'm one minor inconvenience away from buying a juul,sapphicsuicides,2021-02-28 23:16:18+00:00
38,1366165182393823236,OUTBREAK with Vaping Conversative. https://t.co/0B9A3N4CoD,MustangGaming3,2021-02-28 23:15:36+00:00
39,1366165052932431872,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/q54h3qlp03",ublo_uk,2021-02-28 23:15:05+00:00
40,1366165051133034500,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/Ot4pfRDRa1",sedgepaul,2021-02-28 23:15:04+00:00
41,1366164990869327873,I’d rather lose myself than my vape,OdomJunior,2021-02-28 23:14:50+00:00
42,1366164652066033668,"Ice-cold, vape-puffing, powersuit-wearing Rosamund Pike is apparently the best kind of Rosamund Pike. I cared a lot for #ICareALot. *rimshot*
https://t.co/84A7OYrOkA https://t.co/UjtsQ71Fpm",jeremykibler25,2021-02-28 23:13:29+00:00
43,1366164639315279882,Gilgamesh Got His Vape Stolen By A Cosplayer At The Servafes Twenty-One Up Gay Bar After Party,BotEnkidu,2021-02-28 23:13:26+00:00
44,1366164066939457539,"load of crap, you cunts probs pocketing beepls https://t.co/Yb956Vunj5",vapes_fresh,2021-02-28 23:11:10+00:00
45,1366163558942261258,if joan didion had been in her 20s in 2017 she would have been addicted to juuling,abram_facts,2021-02-28 23:09:09+00:00
46,1366162775777624064,The Pros and Cons of Vaping vs Smoking Weed https://t.co/9PVuwdcFFn https://t.co/KGvMOadjXR,421store,2021-02-28 23:06:02+00:00
47,1366162770270560258,"Doing the Macarena to Tame Impala, feeling good",Kay_Juulers,2021-02-28 23:06:01+00:00
48,1366162684748660739,Representations of gay vapers  (gapers) need to do a lot better than I CARE A LOT.,DavidOscarHarvy,2021-02-28 23:05:40+00:00
49,1366162619355299843,Ppl that still vape are really weird to me,UjaCindy,2021-02-28 23:05:25+00:00
50,1366162329428140034,"cool, now we just need to package it as vape juice so the trumpers'll take it

https://t.co/TO1xy9ASS9",TimForgot,2021-02-28 23:04:16+00:00
51,1366162316002275330,"The funniest shit to me will now forever be that I just found my vape after like. 3 months of looking, and I take a pull and immediately go ""this makes me think of reading  @FoolishFortuna 's works for the first time. I should reread AGAIN!!!"" 🤣🤣🤣🤣",EveningStarNMLR,2021-02-28 23:04:12+00:00
52,1366161636353052675,"Sorry everyone, podcast might be out late. Chad is having a hard time keeping up with his vape. #aot #AttackonTitanFinalSeason https://t.co/ANsRhc9enI",ronnyandchad,2021-02-28 23:01:30+00:00
53,1366161440332271616,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/6A4Kynl86S",ublo_uk,2021-02-28 23:00:44+00:00
54,1366161439539539975,"Best Vape Juice - Check out the top choices in each of the most popular styles of e-liquid! 

https://t.co/zj7442tYAZ",Vaping360,2021-02-28 23:00:43+00:00
55,1366161262539796481,"Grenade vape, isn't it cool?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/1iujQnSWEJ",vafflecom,2021-02-28 23:00:01+00:00
56,1366160642823106566,i'm gonna buy a vape and an energy drink and hope it makes me feel better https://t.co/PdQL1pfpmO,xiaogoukal,2021-02-28 22:57:33+00:00
57,1366160602817835012,just put vape juice under my tongue bc I thought it was my CBD oil PLEASE,macishay,2021-02-28 22:57:24+00:00
58,1366160538108010496,"Mullet, vape pen, baby and 10"" after market spoiler on a white Mitsubishi with the badges blacked out. 

First observations of my new nextdoor neighbors.",terrinabauer,2021-02-28 22:57:08+00:00
59,1366160397154193408,"Studying in the morning + vape &amp; coffee. 

Perfect.",MrMartinRiggs,2021-02-28 22:56:35+00:00
60,1366160272742707203,Why do adults care so much about a toy that is literally a potato on whether it has Mr. or Mrs. before it’s name?!?!?,juul__ian,2021-02-28 22:56:05+00:00
61,1366159783166943234,"""There’s a rampant nicotine / vaping epidemic amongst us"" #UTS2170",uts_confessions,2021-02-28 22:54:08+00:00
62,1366159358522982407,Who wants to talk about the giant vape they made Rosamund Pike smoke in I Care A Lot?,UPDOG420,2021-02-28 22:52:27+00:00
63,1366159262683172873,damn time to go out and buy me a vape,mvketowers,2021-02-28 22:52:04+00:00
64,1366158934596280324,crying with vape clouds surrounding me like a villain origin story https://t.co/pNIOn041nU,brapssss,2021-02-28 22:50:46+00:00
65,1366158549118832645,$xspt $sfex $hiru $avew $vape narrowed down some possible swings here. Not in any yet but definitely watching these at the moment,2geezee_,2021-02-28 22:49:14+00:00
66,1366157924846993409,"For your safety and comfort, this station operates a no vaping policy. Be vigilant, citizens.",traindroid_se,2021-02-28 22:46:45+00:00
67,1366157812284469251,imagine cussing someone out over vape juice lmao,minusthemodesty,2021-02-28 22:46:19+00:00
68,1366157583141101574,got a defunct vape cart last time I went to the shop and figured out how to take it apart and fix it without  breaking it. Feels good.,Spudmuffn,2021-02-28 22:45:24+00:00
69,1366157569560104963,Honestly never met a gal that named a vape. Is this a ville thing? 😂 https://t.co/nHPSajbl2P,clay_harvill,2021-02-28 22:45:21+00:00
70,1366157510248431619,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/bp1ZgJDwZf",ublo_uk,2021-02-28 22:45:07+00:00
71,1366157507480141830,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/d036K49QmE",sedgepaul,2021-02-28 22:45:06+00:00
72,1366157283097333762,"You forgot ""responsibility"" and ""obligations,"".@alli_vapes 😆 https://t.co/AmvNr9el6B",TheYaleStephens,2021-02-28 22:44:12+00:00
73,1366155407664828417,The amount of White Privilege in “I care a lot” on Netflix is... unsettling... Like who made this movie besides the obvious vape sponsorship,DougIsBack_,2021-02-28 22:36:45+00:00
74,1366155186729811972,We have the Royal collage here In the UK and there don't like @who very much and there kinda ingnore them. No vape ban here in the UK. #vapingsaveslives #QuitSMOKING #ecigarettes #ukvapers.,Johnbenny3000,2021-02-28 22:35:53+00:00
75,1366155006005694471,"Shiraz here has decided smokers who want to quit can just die instead of having access to vaping. 
Don't be like Shira. https://t.co/HyhbKwt0XQ",annoyedinfidel,2021-02-28 22:35:10+00:00
76,1366155000691458057,i quit vaping and drugs and almost recovered from my ed but im back and worse than ever ig,kgsareoverrated,2021-02-28 22:35:08+00:00
77,1366154788186984452,vape oil. Please I must see,friskfries_bot,2021-02-28 22:34:18+00:00
78,1366154786945531904,I made an onlyfans and it's just me vaping or smoking weed and listening to music,NathanAdrian97,2021-02-28 22:34:17+00:00
79,1366154583639228418,Form of vaping could be banned for millions under new WHO guidelines https://t.co/eoOc9urU3h,AjayStfc,2021-02-28 22:33:29+00:00
80,1366154565029146635,"Well if ppl weren’t trying to lace/cut vape cartridges with other toxic crap, some of us would be happy to vape vs smoke. Eating it is nice but it’s too uncontrolled (no clue When it will kick in, how long it will last, or how strong it will be for you). 🤷🏾‍♀️ https://t.co/7AjyUKX1vO",BuffBlackBabe,2021-02-28 22:33:24+00:00
81,1366154409244262400,"i can’t believe people still smoke cigarettes

get a juul fucking loser",beef_girlxo,2021-02-28 22:32:47+00:00
82,1366154214171430912,"It's now time to get rid of the @WHO, this #Evil #Corrupt organization Who wants TOTAL POWER over every single Country's #PublicHealth systems by spreading #Misinformation #Globally and lying to the #Public about #Vaping. 

⭐I have Zero trust in them‼️

#Cdnpoli #PublicHealth https://t.co/G8FRvy7Css",PaulCDN79,2021-02-28 22:32:01+00:00
83,1366154078670049280,"Day 5 no vaping, Let’s see how much weight I gain... Already noticed the binge eating has begun, since my cravings for super sweet and super salty food has kicked in.",RickiPrime,2021-02-28 22:31:28+00:00
84,1366154059485437955,"so yea guys dont go on a like 5000 calorie binge take 5 edibles and 5 shots in a row in one night !!! while dancing, yellowing, vaping, and smoking more smeed !! dont do it.",sipofsoup,2021-02-28 22:31:24+00:00
85,1366153762557947904,Don’t Juul Be Cool,Dont_Vape_Bot,2021-02-28 22:30:13+00:00
86,1366153762285506562,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/NE5RwaSZov",sedgepaul,2021-02-28 22:30:13+00:00
87,1366153759567536128,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/OnIEnItFn3",ublo_uk,2021-02-28 22:30:12+00:00
88,1366153049270542339,Saw a pack of 8-10 year olds vaping and one chasing the others with a used condom. Where.are.your.parents.,clusterfuktoast,2021-02-28 22:27:23+00:00
89,1366152674178043907,"just learned the school across the street put up ""2 COOL 4 JUUL"" in big red letters",Sir5000,2021-02-28 22:25:54+00:00
90,1366152448239427584,"Tell me why whenever I go to buy a new vape and I’m not wearing any makeup, I don’t get carded. But when I am wearing makeup, I do get carded. They probably think I’m a crackhead without makeup on.",Ariiiix17,2021-02-28 22:25:00+00:00
91,1366151981572763653,the average glenmount person consumes 7 gallons of Vape juice in their sleep each year,mallowbot,2021-02-28 22:23:08+00:00
92,1366151199616094211,"Via @reporterherald:  Did you know that @NJHealth offers free coaching to teens who want to quit smoking and vaping through the Colorado QuitLine? Learn more.  
https://t.co/gCpKkO9atx https://t.co/3SDNCR01Bd",NJHealth,2021-02-28 22:20:02+00:00
93,1366151103319015430,"The World Health Organisation says that open vaping could be potentially harmful to users

https://t.co/bicPiM8yaI",Daily_Record,2021-02-28 22:19:39+00:00
94,1366150991859523584,Ramen flavored Juul’s would be a best selling product on college campuses everywhere.,Rivera_Jordan_,2021-02-28 22:19:12+00:00
95,1366150612249841664,imai hisashi: vape god,yurisubtext,2021-02-28 22:17:42+00:00
96,1366149957858840576,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/wPFLlfv5NU",sedgepaul,2021-02-28 22:15:06+00:00
97,1366149957653299205,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/qngPkuLIjI",sedgepaul,2021-02-28 22:15:06+00:00
98,1366149324690792449,"Petition for Momota-chan to stop fucking vaping at breakfast, I'm trying to eat eggs but I'm trapped in a Berry Blast Vape Cloud",botkichiouma,2021-02-28 22:12:35+00:00
99,1366149140120547331,I can’t wait for my Cloud Vapes to come.,alunarhigh,2021-02-28 22:11:51+00:00
100,1366149045933117440,this vape pen is gonna live within arms reach of me for the next 5 days,MechanicGuess,2021-02-28 22:11:29+00:00
101,1366148634828496899,"I have, on two occasions, had an issue with my weed pen that was solved by watching a YouTube video of a guy that calls himself “The Vape Brat.”",klintrulez,2021-02-28 22:09:51+00:00
102,1366148520416321537,This little vape pen be too strong 🥴,acupofteash,2021-02-28 22:09:23+00:00
103,1366148493585301515,i was holding a charger cube with a juul charger in it in bed last night and I was taking my juul off and putting it back on like why TF is this hoe not charging ????  It not even plugged in 🤭,brookesamilf,2021-02-28 22:09:17+00:00
104,1366148441563410434,"Two kinds of bestfriends in the fucked up stage:

First one motorboats pillows
Second one smokes both her vapes at the same time. 

One of us woke up with working lungs this morning. Can we take a guess? 😂",lexuplifted,2021-02-28 22:09:04+00:00
105,1366148282746085379,"Vaping is likely to be less addictive than smoking, researchers have concluded, after they found smokers had a higher spending limit than vapers.

Source https://t.co/FZKGZmTNyL

#VapeNews https://t.co/8HsE4RxzfY",Kingkongvapeuk,2021-02-28 22:08:27+00:00
106,1366148247484469248,"i just witnessed a doctor in uniform hit his vape and then walk into a McDonald’s, how ironic",PlettAudrey,2021-02-28 22:08:18+00:00
107,1366147897335635970,"Shocking move from WHO. LETS PROTECT THE TOBACCO COMPANIES

Mirror Online: E-cigarettes could be outlawed under new WHO plans to ban vaping.
https://t.co/wM52GkZG45

via @GoogleNews",mikeDstevenson,2021-02-28 22:06:55+00:00
108,1366147744935608323,"Get 15% OFF some of the hottest #CBD products available! Save now at CBDistillery.

SHOP &gt; https://t.co/VqsMhkrZAp

#CBDmovement #Coupons #Discounts #Promo #Deal #CBDOil #Vape #VapeJuice #Cannabis #Hemp #HempOil #Wellness #PlantLife #Holistic #CannabisCommunity #SaveOnCannabis https://t.co/P7TuIF5ncX",saveoncannabis,2021-02-28 22:06:18+00:00
109,1366147349500805124,Look at @MikeBloomberg trying as hard as he can.  I would be shocked if @NHSuk or @ASH_LDN followed WHO advice on #Vaping https://t.co/p3ugdrASrH,GrimmGreen,2021-02-28 22:04:44+00:00
110,1366146018493034497,Next Parent Workshop: Tackling Vaping in our Schools - https://t.co/a1YV3dtLIl https://t.co/IhgXXuEDvz,DePaulPrep,2021-02-28 21:59:27+00:00
111,1366145663608762379,Hotcig RDS Dual System Review – Single 18650 Pod Or Mod With A Clever Control Wheel: Our reviewer Will Jameson aka @WillJameson18 finds an issue with the chip: https://t.co/nI9NkKFOTe #vapereview #vaping #vapekit #vapemod #vapers #ecigclick @OfficialHotcig https://t.co/7Ud62CmGww,EcigClick,2021-02-28 21:58:02+00:00
112,1366145528929660929,Hitting a mint vape instead of chewing mint gum. Could this be a thing?,BrettBeaver15,2021-02-28 21:57:30+00:00
113,1366145522684350464,You know I’m in some type of pain when I don’t even want to hit my vape,ashleykay188,2021-02-28 21:57:29+00:00
114,1366145328605396992,Tell me your addicted to vapes without actually saying it: I can’t smoke with my mouth but I can with my nose! 😂😂😂💀,itsvicbby,2021-02-28 21:56:42+00:00
115,1366145289715920901,you’re know you’re addicted when you take your vape to the bathroom with you. at this point I forget it’s in my hand,alishabuchanan_,2021-02-28 21:56:33+00:00
116,1366143995957694464,I wish there was a way to Uber some vapes lmao 😅,alexissaaay,2021-02-28 21:51:25+00:00
117,1366142947876601862,"This week is your last chance to sign up for our Spring 6-week support group to stop smoking and vaping! You don't need to be a client of ours to join.  All ages welcome! 
#breathe
#freshstarts
#savemoney https://t.co/9V10DMYvCq",LifeConnectAlex,2021-02-28 21:47:15+00:00
118,1366142863202000897,"PHE | Vaping better than nicotine replacement therapy for stopping smoking, evidence suggests https://t.co/fDQpQPbn7a via @RegWatchCanada",benoit_durand,2021-02-28 21:46:54+00:00
119,1366142830142492672,"PHE | Vaping better than nicotine replacement therapy for stopping smoking, evidence suggests https://t.co/HUY8hjaLpi via @RegWatchCanada",FernandDurand3,2021-02-28 21:46:47+00:00
120,1366142605915000834,Millions of Brits face vaping ban under plans to outlaw e-cigarettes https://t.co/gk1WKc4gKP,TheSun,2021-02-28 21:45:53+00:00
121,1366142403770523650,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ftvPk8SQ2s",ublo_uk,2021-02-28 21:45:05+00:00
122,1366142335868956682,i’m applying to costco that’s it i’m sold https://t.co/KGMWcj0wKE,litdaddy_vape,2021-02-28 21:44:49+00:00
123,1366141141096226819,"Ublo Numbers 10ml range Multi Pack deals GREAT VALUE

https://t.co/wuZgeKaCuw

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/Jl2yo9FXnx",sedgepaul,2021-02-28 21:40:04+00:00
124,1366141104874164225,candice why is your vape pen on the dinner table,flintebooks,2021-02-28 21:39:55+00:00
125,1366141060850851844,left my vape at the bar &amp; the bartender went out of her way to find it for me &amp; that’s why i love shroyer,heydelightful,2021-02-28 21:39:45+00:00
126,1366141006392004611,Juul trying to recoup millions from brazen entrepreneurs https://t.co/kAgU6yEkv0,AjayStfc,2021-02-28 21:39:32+00:00
127,1366140774983880713,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/R24zMyt8MM",ublo_uk,2021-02-28 21:38:37+00:00
128,1366140251467571201,"Dovpo D-Salt Pod Vape Kit - £10

A visually stunning pod that caters for the needs of different users.

Yours for just a tenner!

https://t.co/V2rhgIf3PW https://t.co/PPNg7kqRC1",Washington_vape,2021-02-28 21:36:32+00:00
129,1366139739603144706,i just reached over the grab the vape and jordan’s gut reaction was to dap me up,halliegibb,2021-02-28 21:34:30+00:00
130,1366139682610962432,why do weed vapes finish in .2 seconds,ddskylar,2021-02-28 21:34:16+00:00
131,1366139581448540168,Juul trying to recoup millions from brazen entrepreneurs https://t.co/4zE9oMaFpc,Newsyfi1,2021-02-28 21:33:52+00:00
132,1366139350178803712,a year ago today I was drunk vaping on the toilet at a banquet hall and I think that was great,createdbysu,2021-02-28 21:32:57+00:00
133,1366139059328933888,Put the corona vaccine in vape juice and all the 🥦 heads will be vaccinated in 8 hours,7mdjaf,2021-02-28 21:31:48+00:00
134,1366138935164952583,"Just to be clear, would this rule of ""not allowed to sell unless buyer has smoked before"" apply to cigarettes, too, or only to ""new nicotine products""?

Isn't it unethical to demand that you have to start smoking cigarettes before you'd be allowed to buy a vape? https://t.co/R5J7s5CqH9",jkelovuori,2021-02-28 21:31:18+00:00
135,1366138667006320642,"Ublo Numbers Premium E Liquid Shortfills 100ml  20 Fantastic flavours   Were getting some great reviews

https://t.co/NDCM6Pen5d

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/o9fBdnlesp",ublo_uk,2021-02-28 21:30:14+00:00
136,1366138664561033216,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/aiag7FKyHB

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/LZnEFHQao9",sedgepaul,2021-02-28 21:30:13+00:00
137,1366138662438670336,"Vaping bad, Exercising good",Dont_Vape_Bot,2021-02-28 21:30:13+00:00
138,1366138621573689349,Anyone who can’t smoke weed ever tried a CBD vape for anxiety? Does it work?,notababymother,2021-02-28 21:30:03+00:00
139,1366138555655983107,"Proper Vape - Grape Soda
[By @ZeusJuiceUK]

https://t.co/7jaIa8tZF7

#ProperVape #GrapeSoda #ZeusJuice https://t.co/cqTG1vSDSr",TheDevilVaper,2021-02-28 21:29:47+00:00
140,1366138323861966848,"15% Off The #EVRI #StarterPack by #Dipper #Vapes On #Sale @ https://t.co/YsbI2EvrzY - USE CODE ""EVRI"" #Vape #Dablife #HighTimes #Vapefam #cannabis #mmj #cannabisculture #Dab #dabs #710life #420life #ecig #vaporizer #vape #marijuana #cbd #ecigs",VapePenUs,2021-02-28 21:28:52+00:00
141,1366138099345088514,Juul trying to recoup millions from brazen entrepreneurs - Feb 28 @ 4:26 PM ET https://t.co/h9ZdtDuA0T,PulpNews,2021-02-28 21:27:59+00:00
142,1366137967480352769,Juul trying to recoup millions from brazen entrepreneurs https://t.co/KZ6DPvDuAO,NgospelMedia,2021-02-28 21:27:27+00:00
143,1366137564642557958,"Lukas Gilkey's company sells joints, blunts, gummy bears, vaping devices and tinctures that offer a recreational high. If he was selling marijuana that would be illegal....but he's found a new product and a loophole.  https://t.co/E080CytGv6",NYTScience,2021-02-28 21:25:51+00:00
144,1366137559412269058,"just ordered a phantom mini vaporizer, along with the Cloud Vape Pen from @CloudVapes and I’m pretty damn excited 😝",alunarhigh,2021-02-28 21:25:50+00:00
145,1366137424309604364,"ao3 tag ""benrey vapes and smokes weed""",benadriII,2021-02-28 21:25:18+00:00
146,1366137370630885376,"Went for a walk, got bored and turned it into a run wearing shit shoes and a quilted jacket with my vape in one hand and phone in the other. Cracked out 1.5miles in 12 mins. I’ve not run for yeaaaars. Thoroughly enjoyed it too.",HarryDIsraeli,2021-02-28 21:25:05+00:00
147,1366137113394094082,call me jfk the way i'm domed off this juul,maeveposts,2021-02-28 21:24:04+00:00
