,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,1363636306304139265,"High thoughts with Jet: 

what if vape smoke never actually goes away, it just becomes really diluted with regular air. And in 20 years there is always fog from all the Vape smoke.",officialbbyjet,2021-02-21 23:46:45+00:00
12,1363635819555131393,we certainly have not normalized vaping in television yet,croissantgay,2021-02-21 23:44:49+00:00
13,1363635689988837377,"RELX PLC - comparison
Setti has referenced this vape company, market cap $47.5 billion, $340 MM in sales first 9 months 2020.

Assume $453 MM yearly sales, RELX trades at 105 x revenue.

$TAAT @wallstreetbets @wsbmod $TOBAF @TAATGlobal",DavidLeung73,2021-02-21 23:44:18+00:00
14,1363635680585404416,It’s weird knowing my future wife is somewhere out there vaping oil in the Miami condo she couldn’t flip,i_zzzzzz,2021-02-21 23:44:16+00:00
15,1363635158591528961,"History of introduction of other new drug harm reduction interventions shows very similar deceitful campaigns including methadone treatment, needle syringe programs &amp; drug consumption rooms. Opposition to harm reduction always given easy path. #Vaping following this history https://t.co/1lmJCPoYfP",AlexWodak,2021-02-21 23:42:11+00:00
16,1363634754621431809,"Someone posted about the lack of a juul charger the other day. 
(Maybe @Diana_m_white ?)
Whoever it was, I just found one if you want it.",ellecrott,2021-02-21 23:40:35+00:00
17,1363634219604402181,Let’s unpack Rosamund Pike’s giant vape in I Care A Lot,simplybeverly29,2021-02-21 23:38:27+00:00
18,1363633723070152705,"For your safety and comfort, this station operates a no vaping policy. All change please.",traindroid_se,2021-02-21 23:36:29+00:00
19,1363633558007513088,"Rosamund Pike is really in her bag as a sadistic, vape wielding, narcissist in I Care A Lot. A seriously razor sharp black comedy loaded with gleefull cynicism that sees no character worthy of sympathy. A little too vicious for its own good if you ask me, but still entertaining.",Efetterman,2021-02-21 23:35:49+00:00
20,1363632915750539267,If someone could manufacture vapes that look like ocarinas i bet they could make a bunch of money.,xaihowareyou,2021-02-21 23:33:16+00:00
21,1363632749312114691,Ryan sitting around vaping in his Trump hat while bashing Maci for encouraging her son to get therapy is classic. He might get sober one day and really regret his approach to parenting his son with Maci. #TeenMomOG,LzMo,2021-02-21 23:32:37+00:00
22,1363632283023011841,confession: i’m avoiding going to my doctor because i don’t want to tell them i vape,kathIeenie,2021-02-21 23:30:45+00:00
23,1363632176236027906,Was I able to find flavored juul pods in Florida? YUP,kellyyyyy21,2021-02-21 23:30:20+00:00
24,1363632140152365058,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/SRUnfsdcJA",sedgepaul,2021-02-21 23:30:11+00:00
25,1363632076952530944,tried a vape trick and now my head is spinning why does anyone vape this shit is so bad 😭,basedgod2000,2021-02-21 23:29:56+00:00
26,1363631839462764544,"Weeks before our first covid case in New Jersey Phil Murphy banned toy guns and menthol vaping products.

There were six strange lung ""Injuries"" or ""Illnesses"" that he said came from vaping

There was no real evidence but covid could have been the illness and or injury",My3Alexandra,2021-02-21 23:29:00+00:00
27,1363631561359249408,you don’t think straight white men are oppressed? Imagine waking up everyday and having to choose between buying juul pods or buying a bed frame,trapbunnyboobz,2021-02-21 23:27:53+00:00
28,1363631015114268677,Whats your favorite vape juice flavor?,xLaanky,2021-02-21 23:25:43+00:00
29,1363630860814209030,"Armerah UK Venus Stump #driptip replacement #ecig mouthpiece for #vape tanks, short with medium bore, made from brown tophus stone with stainless steel base, shown fitted to Youde IGO RBA. £5.99 each UK stock, buy here https://t.co/cn28iQnos0 https://t.co/uZDe74I5Vf",armerahuk,2021-02-21 23:25:06+00:00
30,1363630691691421701,"Armerah Venus Stumpy 510 #driptip replacement #ecig mouthpiece for #vape tanks, short with medium bore, made from brown tophus stone with stainless steel base, shown fitted to Youde IGO RBA. £5.99 each UK stock, buy here https://t.co/oqeMDW3T0y https://t.co/pxSEVxka1t",armerahuk,2021-02-21 23:24:26+00:00
31,1363630660745895936,if they don’t let me hit my vape out they pussy ima be very upset,beesboyfriend,2021-02-21 23:24:19+00:00
32,1363630615958982657,YO i was hungry jn but dumbass me go vape 😭,ha_iqmall,2021-02-21 23:24:08+00:00
33,1363630271497707521,My biggest fear is that one day I’ll record a singing video in the car and I’ll get really into it and use my vape as a microphone but even if I do that I’ll still post it anyways 🥴🥴,prmskpr,2021-02-21 23:22:46+00:00
34,1363629757405884417,Just posted a photo @ All Day Vape https://t.co/pd518RuT8M,alldayvapejax,2021-02-21 23:20:43+00:00
35,1363629719758008320,Vaping is so addicting i cant quit this is like the 4th time ive grabbed my posh out the garbage XD,DongerKr,2021-02-21 23:20:34+00:00
36,1363629232430190596,Vitamin vapes are real &amp; no one said anything??,jsh_r_,2021-02-21 23:18:38+00:00
37,1363629069515059200,Ive had all of these https://t.co/47NLHHMnbt,juul_survivor,2021-02-21 23:17:59+00:00
38,1363628837607645185,gonna vape a shot of espresso,moroseforever,2021-02-21 23:17:04+00:00
39,1363628565607153675,@ pop vape ceo: GFY,itsyourmothaaaa,2021-02-21 23:15:59+00:00
40,1363628492328300546,Why is this girls vape such a big part of the scenes in I Care A Lot lmao,minni_mz,2021-02-21 23:15:42+00:00
41,1363628332370255873,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/qGgJFz6RXv",ublo_uk,2021-02-21 23:15:04+00:00
42,1363628332181573632,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/yqQNhrWHD6",sedgepaul,2021-02-21 23:15:04+00:00
43,1363628111116595200,Finessed the system and got juul pods +delivery for $15,zoobiana,2021-02-21 23:14:11+00:00
44,1363628037984710659,"dont vape eat grape
dont smoke tell joke
dont do drugs pet pugs
tobacco is wacko",OatMealOli,2021-02-21 23:13:53+00:00
45,1363627614800252928,"Damn, my neighbor vapes. https://t.co/VtAm2xOUmn",2ndDinner_,2021-02-21 23:12:13+00:00
46,1363627433828745218,wait does tinsley still live in chicago https://t.co/iZz433wxiI,juul_survivor,2021-02-21 23:11:29+00:00
47,1363627421979713537,"The maskless dude walking towards me makes eye contact and takes a huge puff of his vape as he passes, letting me know he is in fact sucking air in and not exhaling it.",bvp663,2021-02-21 23:11:27+00:00
48,1363627334377463811,"Yesterdays, mind made Up emoji, quitting that vape shit😳😍💯 https://t.co/0wbSePizlf",Royal84Cortez,2021-02-21 23:11:06+00:00
49,1363627190324056064,Rossamund w/ her vape for the new pfp https://t.co/1G3qFzfVVx,swifttmelody,2021-02-21 23:10:31+00:00
50,1363627033918648328,i hit the vape because it’s needed,isaxflores,2021-02-21 23:09:54+00:00
51,1363626881652690944,"2nd day not vaping and I feel fucking great! What's the point huh?, quitting all this shit.",Royal84Cortez,2021-02-21 23:09:18+00:00
52,1363626709036261379,is someone vaping?,wu_folk,2021-02-21 23:08:37+00:00
53,1363626585774051328,Damn I wanted to buy a vape but the flavored oils are banned out here 🤦🏾‍♂️,EddieVTEC,2021-02-21 23:08:07+00:00
54,1363626558183903236,"One of the many submissions to the recent Senate Inquiry. #Vaping saves lives.

Check all of the submissions here: https://t.co/7PPZu7yyc2 https://t.co/qcfeOTxUFu",LegaliseVaping,2021-02-21 23:08:01+00:00
55,1363626278792941568,3 people have compared me to Anna Nicole in the last two weeks,juul_rip,2021-02-21 23:06:54+00:00
56,1363626044281016322,"Stolen but how similar are we 😎

10% 18
10% has cats
10% bi
10% bakugou &lt;33333
10% vapes
10% loves reading
10% 5'6
10% Pisces
10% Daddy issues
10% Mi goreng noodles &lt;3333",peachccup,2021-02-21 23:05:58+00:00
57,1363625849854038019,Global Alliance for Ethiopia with its prominent leader Tamagn Beyene calls for support and love for Tigray region and Metekel zone. #GetEthiopianFactsRight #DrAbiyGOVisTryingHard #TigrayFacts @SimonWolfe @mona_juul @irmavandueren @Lizhume4peace @richmondpblake @WHCOS @franblandy,Firehiw20084751,2021-02-21 23:05:12+00:00
58,1363624721858912256,"Best Pod Vapes &amp; JUUL Alternatives - For a smooth transition into vaping, pod vapes are your best bet 

https://t.co/gmIeBHM2dJ",Vaping360,2021-02-21 23:00:43+00:00
59,1363624721766625280,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/oTof3G789a",ublo_uk,2021-02-21 23:00:43+00:00
60,1363624629487558657,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-02-21 23:00:21+00:00
61,1363624628401356803,pissyteigen re-following after breaking our mutual https://t.co/WOHl435wcA,juul_survivor,2021-02-21 23:00:20+00:00
62,1363624541252186115,"How would you name this mod?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6XuO1 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/BdeOXaisVO",vafflecom,2021-02-21 23:00:00+00:00
63,1363624311328808961,I sometimes use my juul as a flashlight,bozotheclownduh,2021-02-21 22:59:05+00:00
64,1363624309386846208,Vaping...so I’m about to go cray craaay https://t.co/EvrWAIuazE,charlee_buns,2021-02-21 22:59:04+00:00
65,1363624153341976578,"Wow i found my juul from 2 years ago and it still has a pod in it... should i smoke it? Do they expire? If u don’t hear from me, you will know the answer ❤️🥰😜😓",hj6789998212,2021-02-21 22:58:27+00:00
66,1363623746569969668,me watching clowns getting out of a clown car https://t.co/KHUoJqvFzL,juul_survivor,2021-02-21 22:56:50+00:00
67,1363623535424512004,started smoking again due to stress and the vape shops being closed bc lockdown.. -______- let me juul,lewcdh,2021-02-21 22:56:00+00:00
68,1363623531028840449,MY VAPE BLINKING .... IM GONNA D WORD,NIRV4NNI,2021-02-21 22:55:59+00:00
69,1363623471889211392,This vape be having a lil kick 😂,boenaee,2021-02-21 22:55:45+00:00
70,1363623193869713408,"London could be centre of Europe's cannabis economy, says vape CEO https://t.co/SAwEFOZNd0 via @Yahoo",JudgementalBsC,2021-02-21 22:54:38+00:00
71,1363623192120631297,"In pic after pic last year you see Liberal Senator Hollie Hughes with the man she calls ""a personal friend for many years"". The former real estate agent with a colourful history guided her vaping advocacy without saying much about tobacco links https://t.co/OzVznNK3MC https://t.co/rwN8iSGEv4",NeilChenoweth,2021-02-21 22:54:38+00:00
72,1363623089083326464,“i’m vaping go away” me to my mom,mothb4ll,2021-02-21 22:54:13+00:00
73,1363622989015752706,"The dead rabbit V2 RTA is a terrible vape tank. back on the original, which remains perfect.",TheRacingDad,2021-02-21 22:53:50+00:00
74,1363622789664681985,2 days with no vaping,leiah_kaylen,2021-02-21 22:53:02+00:00
75,1363622680092700673,someone invite me to their superspreader wedding,juul_survivor,2021-02-21 22:52:36+00:00
76,1363622670470938626,People who I had classes with who don't recognize me...no it's fine... but also Benedum 1021 𝘢𝘪𝘯'𝘵 𝘣𝘪𝘨 𝘦𝘯𝘰𝘶𝘨𝘩 𝘧𝘰𝘳 𝘵𝘩𝘦 𝘣𝘰𝘵𝘩 𝘰𝘧 𝘶𝘴 sweaty,Kay_Juulers,2021-02-21 22:52:34+00:00
77,1363622653240737795,"I spoke to Rosamund Pike about playing unlikeable women, vaping and acting without rehearsals in I Care A Lot for @latimesent https://t.co/8rW245EiK7",emilyzemler,2021-02-21 22:52:30+00:00
78,1363622606411284480,Why is this so satisfying https://t.co/F2wGDBXs19,oso_vapes,2021-02-21 22:52:18+00:00
79,1363622603785531397,"Monday 22nd feb 2021
Last time I took a puff out of a vape",h4rdcorehenry,2021-02-21 22:52:18+00:00
80,1363622515285913607,or his vape,322ahsiws,2021-02-21 22:51:57+00:00
81,1363621887545282564,"Listen to me, listen: my rash is healed up, I have regular access to fuckin top shelf cannabis products, and I'm fixing to buy another copy of the long blond wig I used to wear. I am coming into the full ""Dolly Parton with a vape pen""-ness of my final form. Watch tf out.",SexyBBWLiz,2021-02-21 22:49:27+00:00
82,1363621307892584448,"TW // vape, nicotine

What’s your favorite brand of disposable vape?? Flavor?? They are super cheap in Alabama for some reason so I got a bunch I was wanting to try and I’m LOVING the puff plus blueberry on ice the most so far",marjoriexangel,2021-02-21 22:47:09+00:00
83,1363621266880536576,Buying new coil for d vape tomsy,jasprl,2021-02-21 22:46:59+00:00
84,1363621083841236995,"With wireless charging, bluetooth capability, and custom heat settings - the Puffco Peak Pro is as portable as a vape pen but has the superior functionality of a smart bong! 🧠💨⁠⁠

Need help cleaning your chamber? Here’s what you do! 🧼⁠⁠
1. Remove… https://t.co/QkKYl44zyg https://t.co/ht4cSBq8aF",cannabox,2021-02-21 22:46:15+00:00
85,1363620832564547585,Fuckkkk I think vapes are ruining my lungs. My shit is hurting after that workout. 😫,babykyys,2021-02-21 22:45:15+00:00
86,1363620786255314944,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/6H13GJXjLa",ublo_uk,2021-02-21 22:45:04+00:00
87,1363620784468496384,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSv6ASQ

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/D4TjK05yLO",sedgepaul,2021-02-21 22:45:04+00:00
88,1363620486127767553,I want a bottle of clase azul https://t.co/iHJQNNy63e,juul_survivor,2021-02-21 22:43:53+00:00
89,1363620482856099840,"Vaping is idiocy disguised as coolness and those who vape are idiots who think they're cool just because they're sucking on an electric dick for a mouthful.

Grow up (mentally)!",VaqasIqbal,2021-02-21 22:43:52+00:00
90,1363619813654884355,please don’t come in mom. i’m trying to hit all my vape corpses,ekay1eigh,2021-02-21 22:41:13+00:00
91,1363619648017727489,2021 best supporting actor goes to Vape Pen in “I Care a Lot” https://t.co/ZiWWemvhKS,jonessav000,2021-02-21 22:40:33+00:00
92,1363619537208360970,I haven’t smoked a cigarette in forever glad to know I really wasn’t addicted to them specifically lol ( I switched to vapes),lilaestheticgod,2021-02-21 22:40:07+00:00
93,1363619129979207681,Rosamund pike vaping is the hottest thing I’ve ever seen,lottsplayle,2021-02-21 22:38:30+00:00
94,1363618405920645122,"I am convinced that vaping is worst than smoking, what does it take for people who get doctors advise about the opposite to be convinced?

#vaping #harmful #doctors #harmlungs",jo_makuden,2021-02-21 22:35:37+00:00
95,1363618395351048198,*trips and accidentally dumps hundreds of positive pregnancy tests out of my purse*,juul_survivor,2021-02-21 22:35:34+00:00
96,1363618001745031176,immigrant california announces freak who is a disaster for the u s and the democrats are blocking herself from forged and da nang dicks head and children from vaping and and then have a clue and the u s a god address our country and to the,neural_trump,2021-02-21 22:34:01+00:00
97,1363617579596668934,"GREAT BUNDLE DEALS - JUICE / HARDWARE + COUPONS 
https://t.co/Il5ZBeIftg 

#vaporjoes #vapingunderground #vapedeal #vaper #vape #vaping #vapenation #vapeshop #ejuice https://t.co/BgaEu7bt11",vaporjoes,2021-02-21 22:32:20+00:00
98,1363617275199320073,"Do you have feedback on our proposed standard for vaporiser nicotine products like nicotine e-liquids, vape liquids and e-juices? 

Read more and provide a response using our online survey: https://t.co/GPzfcGSQrd https://t.co/DvE4kJ3hoi",TGAgovau,2021-02-21 22:31:07+00:00
99,1363617121096335361,"When I smoked the juul I allowed so many people at college parties to hit it, leading me to believe that is the reason my immune system has been tough af at fighting Covid",vspring24,2021-02-21 22:30:31+00:00
100,1363617048757231621,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/rjJw5Ifk5n",sedgepaul,2021-02-21 22:30:13+00:00
101,1363616863062810627,Chibi took my vape and hid it somewhere. 😤 this little girl gets on my nerves,maly93,2021-02-21 22:29:29+00:00
102,1363616661190811648,The whole time I was watching I Care A Lot I wanted to smack that ugly ass stupid vape out her hands smh,WeenieHutThiccy,2021-02-21 22:28:41+00:00
103,1363616566865141764,"Don’t get influenced by stuff
That vaping shit is homo",h4rdcorehenry,2021-02-21 22:28:18+00:00
104,1363616474674458625,"my houseplants thrive with indirect sunlight, water every 2 weeks (or whenever i remember), and juul smoke💚",uncle_daddy_420,2021-02-21 22:27:56+00:00
105,1363615793196498945,down bad and ur juul pod totally leaks out😉,fxckniko,2021-02-21 22:25:14+00:00
106,1363614932563091456,Vaping really does gets me high,rich_buno,2021-02-21 22:21:49+00:00
107,1363614458266800128,Can I put a pop socket on my vape?,gill_supertramp,2021-02-21 22:19:56+00:00
108,1363614160865624065,i had a dream last night that i was talking to some stranger about why i hate daniel boone with a bunch of made of facts about him like how he only likes to fuck girls that dress up as fish but like why!!! what does this mean??? anyone who knows anything about dreams pls dm me,kingk_juul,2021-02-21 22:18:45+00:00
109,1363614133111959555,spent $89 for vapes i don’t have a addiction 😃😃,Bella01876,2021-02-21 22:18:38+00:00
110,1363613240417263623,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/xo30eN7PsK",sedgepaul,2021-02-21 22:15:05+00:00
111,1363613239116849153,i want a vape so bad but i'm asthmatic 💔,bludflowerz,2021-02-21 22:15:05+00:00
112,1363613140445896705,Can’t find my weed vape pen. Is it safe to trade crypto sober? Seems sus,cankleberry,2021-02-21 22:14:42+00:00
113,1363612983100911618,Death from Vaping higher than ever in Vanuatu!,QBot_X,2021-02-21 22:14:04+00:00
114,1363612860161679360,im done with the juul anxiety anxiety getting worse👎,PabloAcocal,2021-02-21 22:13:35+00:00
115,1363612778699894785,CAN OF REDBULL BY THE BED VAPE IS CHARGED SND SNAP CAHTS READDJEJK,gnfcrystals,2021-02-21 22:13:15+00:00
116,1363612774887284747,rosamund pike having a big ass vape rig in i care a lot is so fucking funny to me idk why,emxedits,2021-02-21 22:13:14+00:00
117,1363612622705340425,"wow I keep really wanting to go to sleep when I take my afternoon adderall 

I don't think this happened last time I was starting it...I  hope it stops when I get used to it, or perhaps it's because I stopped sleeping as much and accidentally stopped vaping during the day 😬",the_spiderwife,2021-02-21 22:12:38+00:00
118,1363612589737930753,"The power outage and snow storm wasn’t completely terrible

It forced me to quit vaping",ColbyColeslaw,2021-02-21 22:12:30+00:00
119,1363612454970777602,"#Vaping Haters are losing!
Now they do what any losing person does in a losing argument, they attempt to character assassinate in a vain attempt to hold on before they drown in their lies. 
Now it's up to our government to set them KPI's! 
#VapingSavesLives, quit with the lies! https://t.co/83ygB1N9jG",LivePippas,2021-02-21 22:11:58+00:00
120,1363612259176435713,"Damn, I really just want to vape rn! Inside the office lol",vpah818,2021-02-21 22:11:11+00:00
121,1363612199969714176,Ggs Bois my vape got taken awayyyyy 😩 but k shock pura kr liya😂 this is the only video I have😂 + in that time I learned how to make Os/rings😂 https://t.co/LnBwfXfEYt,heyitsibk,2021-02-21 22:10:57+00:00
122,1363611954397462533,deep cleaning my room and found my old vape 🥴 https://t.co/8i12PfAGju,jaehvcz,2021-02-21 22:09:59+00:00
123,1363611852387717121,"I was smoking my wax pen outside and my coworker said ""your vape is so small haha, you can barely push out any smoke"" 

I-

sir, I'm getting high.",Es_Flakez,2021-02-21 22:09:34+00:00
124,1363611447759110145,Is Tiger Woods hitting that vape pen? Mary Jane style 🙃,The__Natural_,2021-02-21 22:07:58+00:00
125,1363611227440693249,West Warwick is the spiritual birthplace of vaping,hamscrams,2021-02-21 22:07:05+00:00
126,1363611042576801792,I have a question for those who smoke or vape...Do u think ur lungs are as black as me?????,dojastown_,2021-02-21 22:06:21+00:00
127,1363610925190668290,Hahaha turns out quitting vape is extremely difficult (: every moment is agony (:,Maddawg_Davis,2021-02-21 22:05:53+00:00
128,1363610525708414976,Global Alliance for Ethiopia with its prominent leader Tamagn Beyene calls for support and love for Tigray region and Metekel zone. #GetEthiopianFactsRight #DrAbiyGOVisTryingHard #TigrayFacts @SimonWolfe @mona_juul @irmavandueren @Lizhume4peace @richmondpblake @WHCOS @franblandy,TegistTina,2021-02-21 22:04:18+00:00
129,1363610384452751363,"okay, but can we talk about the comically large vape pen in I Care A Lot? 😅",heyenikin,2021-02-21 22:03:44+00:00
130,1363610229384994816,"#Vaping haters say “If they get ex-smokers who have been off nicotine to go back on nicotine and then back to cigarettes, more harm than good”
Good news haters!
Just doesn’t happen 
@LegaliseVaping @LivePippas @FionaPattenMLC @gooodonyaa https://t.co/QRamy9FR5F",AlexWodak,2021-02-21 22:03:07+00:00
131,1363609945476919304,Donald Trump raises the legal smoking age from 18 to 21 for both cigarettes and vapes to protect young people of the evils of smoking https://t.co/kDNWLbDuHF   #smoking #cigarette,HardReport,2021-02-21 22:02:00+00:00
132,1363609945460125698,Donald Trump raises the legal smoking age from 18 to 21 for both cigarettes and vapes to protect young people of the evils of smoking https://t.co/SrbAqv3qSq   #smoking #cigarette,juliosevero,2021-02-21 22:02:00+00:00
133,1363609904972455937,Modern Seinfeld: George buys random crypto he calls “the next bitcoin” and loses tens of thousands of dollars in 12 hours. Kramer starts an OnlyFans and tries to get Elaine in on it. Jerry tries vaping.,someguy_9,2021-02-21 22:01:50+00:00
134,1363609660939411456,Vaping is worse then smoking so don’t vape or smoke. @TruthOrange Will tell you. SO DONT SMOKE :p,DontSmokeorelse,2021-02-21 22:00:52+00:00
135,1363609598280794119,"From gummies to softgels, there's something to fit your needs. If you are interested in learning more about what options you have as a medical cannabis patient, we are here to help! 
https://t.co/RrLarWdLPO
#medicalcannabis #gummies #softgels #chocolate #prerolls #oil #vapes https://t.co/UVhkPsplkH",ApolloCannabis,2021-02-21 22:00:37+00:00
136,1363609448854548480,all i know is be hot &amp; lose my vape,dubKekss,2021-02-21 22:00:01+00:00
137,1363609303211339780,"#Vaping haters say “if they get smokers who would have quit to keep smoking instead of quitting, that would do more harm than good.” 
Good News haters! 
Vaping’s not only world’s most popular way of quitting, but also the most effective! @LegaliseVaping @ClovisSangrail4 @hbowly https://t.co/1k0I6sUOuk",AlexWodak,2021-02-21 21:59:27+00:00
138,1363609172789526532,"Koi CBD
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #vapestyles #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/KmGd6plaqh",VVVapes,2021-02-21 21:58:56+00:00
139,1363608680516747264,New vape https://t.co/KUa3EOlYgm,Tha_Jokr9,2021-02-21 21:56:58+00:00
140,1363608574543335424,"I said it yesterday in my article here:
https://t.co/GHunU07yEK

It's dirty, it's desperate, they character assassinate people with the slightest of information to make you think that #Vaping products are a huge big tobacco conspiracy. 
&amp; they're at it again in the AFR today. 🙄",LivePippas,2021-02-21 21:56:33+00:00
141,1363608561570488327,"If anyone vapes, I really like this guys stuff. Horchatas and Exotic Cactus are my favorites. 🙃

You have to check out this store! It's amazing! https://t.co/tlcXYuLjqV",ik1tt3n,2021-02-21 21:56:30+00:00
142,1363607719333224449,new sale on at tesco! trade in 0.5 gallons of Vape juice to get a Mallow Total Wipeout action figure!,mallowbot,2021-02-21 21:53:09+00:00
143,1363607496452055042,"“#Vaping is a tobacco product” opponents say. Well, so what if it’s at most 5% as risky as smoking? You know don’t you that vaping doesn’t involve burning tobacco! Just heating &amp; vaporising nicotine liquid @LegaliseVaping @DrGilchrist @GerryStimson @jgitchell @drjoesDIYhealth https://t.co/L9b5OUNfPc",AlexWodak,2021-02-21 21:52:16+00:00
144,1363607113721872387,*takes long vape drag* dude it’s 2021 where is my anarcho-communist eco-technocratic utopia *checks eth price* i mean like come on man,__bunnicula,2021-02-21 21:50:45+00:00
145,1363607050039615490,I'm craving for cigarettes. I don't like it. So I ordered a vape pod nalang.,loysiebalasi,2021-02-21 21:50:29+00:00
146,1363606975930458114,"You should be less concerned about finding your juul and more concerned about finding a job, Jared.",mykullmao,2021-02-21 21:50:12+00:00
147,1363606876072644613,Ayoooo I got my mother to hit the vape 🤙🏾 lmaaaoo,piscespuma,2021-02-21 21:49:48+00:00
148,1363606849694662661,wish i was rosamund pikes vape,deanoruu,2021-02-21 21:49:42+00:00
149,1363606751795380231,Area 51 New Programme Campaign in Process #fyp #area51 #disposablevape #vape #area51disposable https://t.co/v5ihk8wFvZ,officialArea512,2021-02-21 21:49:18+00:00
150,1363606628180844556,Colorado teens can access free coaching for help quitting vaping or smoking https://t.co/kTJJrCz809,ParentsvsVape,2021-02-21 21:48:49+00:00
151,1363606452087246848,I like vaping cause the flavors are good but I also want Newport’s because vaping makes my throat burn so I can’t decide,Vudoo_the_poss,2021-02-21 21:48:07+00:00
