,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,1358921160382160898,New vape arriving tomorrow https://t.co/ywKmh0QcRN,prince_nokia,2021-02-08 23:30:26+00:00
38,1358921075606908931,using my vape as a portable phone charger we love a multipurpose king &lt;3,windupfuath,2021-02-08 23:30:06+00:00
39,1358921066907897856,"Even though the consumption of #cannabis through vaping devices is without any shadow of a doubt superior to smoking or any other kind of combustion, there are some important pitfalls that should be ... #cannabis #marijuana #weed Please retweet :) https://t.co/ckuoa26gLE",Ganjly420,2021-02-08 23:30:04+00:00
40,1358921048859815942,Teens testify ‘ripping’ on a vape is the new gum chewing; ban on all flavored tobacco products is on the table in CT. News 8's @jodilatina8 has the story &gt;&gt; https://t.co/iDbu0inpSs https://t.co/NdLLNeAMNx,WTNH,2021-02-08 23:30:00+00:00
41,1358921008514801664,The Houston Rockets Chris Paul had  to go to the bathroom during the game so he hit his juul.,Rocketsfunfacts,2021-02-08 23:29:50+00:00
42,1358920901929140225,My bsf let me sleep until 6 pm and as soon as I wake up he hands me his vape man I MISSED THIS MF,ghostbears329,2021-02-08 23:29:25+00:00
43,1358920356946448388,When you lose your vape https://t.co/JzDsz6aZAn,cravecris,2021-02-08 23:27:15+00:00
44,1358920329377140740,Whoever stole my hot pink vape pen can suck my nuts,side_ranch,2021-02-08 23:27:08+00:00
45,1358919952573546505,My new tf2 oc is pyros sibling whose ability is hotboxing any room and causing both psychological and physical damage by using the most horrendous of vape flavors,_hamletbot,2021-02-08 23:25:38+00:00
46,1358919673073586178,"i don’t mind masks because i was carded a total of maybe 12 times between ages 19 - 26 due to Aging Poorly and now at age 27, i get carded every single time i buy juul pods",winemomculture,2021-02-08 23:24:32+00:00
47,1358919414897389575,"✨ Top Friends

🥇 bloodyval3nt1n3
🥈 ColsNaughtystep
🥉 C0RPSEFreak
🏅 TSuvakas
🏅 KasHemmings
🏅 Whats_A_Juul
🏅 DrinkDrunkDaeva

➡️ https://t.co/j0INfz8JNK https://t.co/kTyQFQku6w",chxsecoldnights,2021-02-08 23:23:30+00:00
48,1358918784002654209,"Stoner Gift Ideas: The Dipper by Dip Devices

The Dipper is a unique and multi-functional concentrate vaporizer for portable dabbing and vaping. 

https://t.co/pvwVw0XZZx

Use Promo Code: CJ10 for 10% OFF Everything at Dip Devices https://t.co/TwbHMjNZ4m",CarverJohns,2021-02-08 23:21:00+00:00
49,1358918767892430854,A roomba who is far too inteligent to vape your hat's currency every time mercury is in retrograde.,bot_shitty,2021-02-08 23:20:56+00:00
50,1358918622777901060,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sensis kits - https://t.co/UjaDsp7Xhg

#ecigclick #innokin #innokinsensis #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",BillDee8,2021-02-08 23:20:21+00:00
51,1358918510194294785,Hey @erinbrasher remember when I said I’d eat a juul pod it BTC didn’t reach 50k? https://t.co/L9H5QYCOwn,john_rules,2021-02-08 23:19:54+00:00
52,1358918188151545858,"im vaping &amp; drinking wine, the stress is too much 🤦🏽‍♂️ https://t.co/71FBxnY9N6",tahquila,2021-02-08 23:18:38+00:00
53,1358918075253354497,"1/2 My friend Ed Forchion (@NJweedman) just told me he was pulled over Friday in Wanaque NJ. Police smelled cannabis &amp; found 2g of marijuana and 2 vape carts (1 empty!) in his car.  He was charged with possession of &lt;50g of mj &amp; &lt;50g of hashish, and conspiracy to distribute mj...",DavidNathanMD,2021-02-08 23:18:11+00:00
54,1358917378453762056,I think it’s hilarious that people call stoners “addicts” while at the same time they flipping their whole house just to find a Juul pod 😂😂,matt_dev25,2021-02-08 23:15:25+00:00
55,1358917333021036544,I'm literally shaking. My son and I decided to go to mcdonalds today when we noticed little huddy and Charli vaping in the mcdonalds play place. My son joined in on them and started vaping so much to the point where he passed out. Thanks a lot Charli D’Fraudio @charlidamelio,maryjaneskitten,2021-02-08 23:15:14+00:00
56,1358917310795374601,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/RoYOwbT19i",ublo_uk,2021-02-08 23:15:09+00:00
57,1358917310396968965,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/u3H5FvluK0",sedgepaul,2021-02-08 23:15:08+00:00
58,1358917194545991681,"Best Of Both Worlds

This device features a 100W output, Mesh coils for salt nicotine, optional RBA attachment, 7ml e-liquid capacity and a single 21700/20700/18650 battery port. 

Shop Today: https://t.co/v3OqCYICh4 

#vapordna #lostvape #lostvapeursaquest #vaping #vape #vapers https://t.co/txTEnT42Pg",vapordna,2021-02-08 23:14:41+00:00
59,1358916898256265216,waiting for evangel to come out and say all the poopsteam was just a big anti-vaping campaign,jackinthebox_98,2021-02-08 23:13:30+00:00
60,1358916885941747716,IF I ASK YOU TO PULL UP YOUR MASK WHEN YOU WALK IN WHAT MAKES YOU THJNK YOU CAN PULL IT DOWN AND VAPE WNAHAHAHAVSHHXBE ANAJSHBS S I WANT TO PUNCH EVERYONE THAT WALKS THROUGH THE DOORS,poopypants160,2021-02-08 23:13:27+00:00
61,1358916868090851328,A true ode in light of the continuing popularity of vaping. https://t.co/vCH13DeVQY,shawpwhat,2021-02-08 23:13:23+00:00
62,1358916815901106176,"The sign we just did for Quality Glass &amp; Vapes was a fun challenge for a classic style letter. Our team did several test prints of the logo to preserve the complex colors when the sign is lit. Have a tricky logo? We will find the signage solution! Contact us, https://t.co/ZRVzizPVYo",BSCSigns,2021-02-08 23:13:11+00:00
63,1358916778890563585,I’ve joined my brother @_seanslinger day 1 off of the juul complete ❗️,smoothxbt,2021-02-08 23:13:02+00:00
64,1358916651731857410,Laughing thinking about teenagers getting addicted to juul,poopswag34,2021-02-08 23:12:31+00:00
65,1358916487919075334,"*has a headache*
*continues vaping so I’m nauseous and have a headache*",CarolDanielle_,2021-02-08 23:11:52+00:00
66,1358915835088285700,Raw garden vapes are nice but I feel like I go through them faster than select,bittercupdoll,2021-02-08 23:09:17+00:00
67,1358915753966190596,So not trying to diss Blue Cheese... but this vape is NOT the move. https://t.co/TatphgN9ob,cannaBITSyt,2021-02-08 23:08:57+00:00
68,1358915161822797827,Vapers exhibit similar subjective nicotine dependence but lower nicotine reinforcing value compared to smokers - ScienceDirect https://t.co/WnjrTatuAg,Logan_Exhales,2021-02-08 23:06:36+00:00
69,1358914918569836548,"i swear i about lost it this morning when some idiot had the audacity to look at my banner and say something because of the vape. i will beat your ass, so i’d advise you to look thru my profile before commenting on my banner ever! it will always be a pic of sky don’t disrespect.",angiemichele_13,2021-02-08 23:05:38+00:00
70,1358914669889478656,"vape now, hika later. 🙂",_callmechachi,2021-02-08 23:04:39+00:00
71,1358914639187353609,My dad just confiscated my vape https://t.co/yhyzqNpeSm,mladyofsorrows,2021-02-08 23:04:32+00:00
72,1358914580332900352,shoto todoroki has is the juul kid in american public high school,nightowlakaashi,2021-02-08 23:04:18+00:00
73,1358914187737632768,Man. My dumbass wrapped up my vape and roku remote in my comforter and washed that shit.,DaddyEllis__,2021-02-08 23:02:44+00:00
74,1358914080942264322,my mouth tastes like chocolate vape juice,valkyrielore,2021-02-08 23:02:18+00:00
75,1358913790310551555,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/0oPQ2jV9HK",ublo_uk,2021-02-08 23:01:09+00:00
76,1358913607891845122,"Blackhat Berry is the Flavor of the Week: This one and done blackberry is simple perfection and it's 50% off any size all week!
————⠀⠀⠀
✌️❤️😤⠀⠀⠀
————⠀
#vape #ecigs #vapeshop 
#eliquid #ejuice #cloudchaser https://t.co/ZTXkbhbVYt",blackhatcigs,2021-02-08 23:00:26+00:00
77,1358913517852721163,"@MightyMedvape Review

The Mighty Meds pen kit is the best solution for those who are looking for a vape that is compact and easy to carry.
With its excellent features, it is simply the best mate for ... #cannabis #marijuana #weed Please retweet :) https://t.co/QeZdvqwFe1",Ganjly420,2021-02-08 23:00:04+00:00
78,1358913505538297868,"A recent study found that #vapers were more likely to set a limit on how much they were willing to spend while smokers were willing to keep spending. Increased taxes on #vapes will push those who have quit back to smoking!
https://t.co/HMU1HThtsd",vapers_alliance,2021-02-08 23:00:01+00:00
79,1358913499267694595,"Is it perfect for Halloween? Or also for normal nights?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/9tHxktvKmt",vafflecom,2021-02-08 23:00:00+00:00
80,1358913353712865280,As a content creator I’m in a debate on a few things. 1. If you’ve recently switch to YouTube or have been debating reply with your thoughts. 2. I’m debating a rebrand with my name. Vape being in it may not be the best brandable decision. #smallstreamer #contentcreator,SaiyanVapes,2021-02-08 22:59:25+00:00
81,1358913252000997376,Nearly 40 years of smoking ended by #vaping. Every Aussie smoker who has had trouble quitting deserves this kind of result. #AusVape https://t.co/ZCCOrjysrM,LegaliseVaping,2021-02-08 22:59:01+00:00
82,1358912666052546561,I'm looking forward to Juul and the cannabis companies being sued for downplaying the carcinogenic risks.,wonderhugs,2021-02-08 22:56:41+00:00
83,1358912453380300803,"I'm done today imma sleep
Gn Gs 
Hwve a good day/night 🖤🖤",Vaper_999,2021-02-08 22:55:50+00:00
84,1358912427006586881,"Might have my bags sold at Vape and Tings 😱😭 

Vaginas crossed!🤞🏽",alexdelargee_,2021-02-08 22:55:44+00:00
85,1358912220420206594,Been hitting my dab pen for the past 10 minutes cause i thought it was my vape https://t.co/1PqwaqlKJp,JULLYYY3,2021-02-08 22:54:55+00:00
86,1358912177575460864,One time my friend left her Juul at my house &amp; I hit it so hard I was on the floor literally coughing my lungs up. You nicotine bitches are a different breed,_wbwww,2021-02-08 22:54:45+00:00
87,1358912009052504064,First day and my vape is burnt for no goddamn reason lol I left my medication in my car so let's hope I don't die,SamMSteeman,2021-02-08 22:54:04+00:00
88,1358911592767713283,Ihqbe these vapes on... and i feel like im so tall w them on🥲,yessinthemiddle,2021-02-08 22:52:25+00:00
89,1358911253666816004,"PolitiFact | No, a vaping demo doesn’t prove that masks don’t work against COVID-19 https://t.co/t5olEbGRnH",tanstaafler,2021-02-08 22:51:04+00:00
90,1358911074729291781,I traveled to the future and juul pods cost 500$ a pack,skorpiokupid,2021-02-08 22:50:22+00:00
91,1358911066902851585,Vape industry slams EU plans | Scottish Grocer &amp; Convenience Retailer ⁦@Vaping_Industry⁩ #vaping #ukvapefam #ukvapeshop  #ecigarette  https://t.co/fr8K2PTVEy,Jdunne9407uk,2021-02-08 22:50:20+00:00
92,1358910669136031748,love it wen my vapes r freshh 😤😤😤😤😩 https://t.co/hLXNeYFXHN,mazzytovvy,2021-02-08 22:48:45+00:00
93,1358910343960031234,"Unsure if people outside River Grove will get this tweet, but is it just me or did the Zen Den Glass and Vape reno take like way longer than the Sunnyside Cannabis Dispensary?",NotGeneAndJudes,2021-02-08 22:47:27+00:00
94,1358909771127025670,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBVWUj

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/ZavbJD36C8",ublo_uk,2021-02-08 22:45:11+00:00
95,1358909765498392576,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/nnJhWkg9Yh",sedgepaul,2021-02-08 22:45:10+00:00
96,1358909584711143429,The funniest suspension pics i have are probably the ones where my friend is vaping behind me,Nasty_Nosferatu,2021-02-08 22:44:26+00:00
97,1358909067545042944,Sora and Roxas are both smokers. Sora smokes menthol from his juul and Roxas smokes full flavors.,bluestkingblue,2021-02-08 22:42:23+00:00
98,1358908209524801541,Vapers Digest 8th February https://t.co/WteKy6TGyX via @vapersorguk,dave_lcsog,2021-02-08 22:38:59+00:00
99,1358907725300654080,"Box of old vape stuff, running vest, headlamp, and a painting my niece gave me but I keep forgetting to hang. https://t.co/hXS3fw29Hk",FerolusD,2021-02-08 22:37:03+00:00
100,1358907560867352577,I think tobacco flavoured vapes are totally pointless. Who actually likes the flavour of tobacco? You just get used to it imho. If I am going to give cigs up I want something other than ashtray flavour #randomthoughts #vaping #boredomvaping,mind72clare,2021-02-08 22:36:24+00:00
101,1358907525266104322,Don’t buy any of those puff max vapes from reflections or anywhere ...they are the fakes . Know the difference and register your vape,ljthevoice,2021-02-08 22:36:15+00:00
102,1358907249272500229,I JUST GOT MY JUUL,mitskillers,2021-02-08 22:35:10+00:00
103,1358907191848300547,new vape https://t.co/jbbxlbgIvw,naomi26259149,2021-02-08 22:34:56+00:00
104,1358906995278028806,What's your favourite vape? I vape more in lockdown and like the vype pen. It costs tons though.,mind72clare,2021-02-08 22:34:09+00:00
105,1358906937702641666,"Enigma on the Us1 v2
https://t.co/9AhRjwrDYz
Get 15% off
Code: 15offogmcanada
#vape #vapenation #vapelyfe #vapecommunity #vapepics #vangofam #coilart #doyouevencolorbro #vapefam #vapeon #vapesociety #vapeallday #eliquid #macrophotography #vaper #vapepics  #instavape https://t.co/aN4dQskGXZ",TrinityGlassHar,2021-02-08 22:33:55+00:00
106,1358906925170180096,".@NJweedman was arrested in Wanaque Friday after being pulled over, he tells me. Says police found him with a couple grams and two vape pen and seized $9,000. Two possession charges and the much more serious conspiracy to  distribute. I've reached out to Wanaque PD.",MattFriedmanNJ,2021-02-08 22:33:52+00:00
107,1358906683406180353,"23yr old switches from smoking to vaping... and indeed quit smoking... clearly, products work as advertised.",StefanDidak,2021-02-08 22:32:55+00:00
108,1358906457702424581,"""We had no idea he'd been vaping throughout high school and college."" 

NO. IDEA.",lmstroud89,2021-02-08 22:32:01+00:00
109,1358906036242046983,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/3rhK9WJfw9",sedgepaul,2021-02-08 22:30:20+00:00
110,1358906035361169411,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/8LwUtijmLl",ublo_uk,2021-02-08 22:30:20+00:00
111,1358906020177715200,"Vaping could be an alternative to smoking, to try and get off it but vaping could lead to more health problems that smoking doesn’t give you",Dont_Vape_Bot,2021-02-08 22:30:17+00:00
112,1358905983658033157,The best bundle that's bouncin' around the internet. Our customers love our mis and match $21 vape juice bundles. We swap out the juices regularly so check and see when your favorite E-Liquid is on sale! https://t.co/5bFpJQ3cha https://t.co/C3qwM98QQm,EightVape,2021-02-08 22:30:08+00:00
113,1358905950267129857,While supplies last. Create your own flavor pods. CLEARANCE PRICE! COCO CBD Oil #Vape System pod Style System 4 empty tanks that are easy to fill and a 220ohm slim battery. https://t.co/D7n4w4YG3I .@CueCig  #vape #weed #pod #ejuice #vapefam #vapelife #cuecig #cannabissociety https://t.co/YDaujFfNNQ,CueCig,2021-02-08 22:30:00+00:00
114,1358905467414712328,Why does my finger taste like chemicals more specifically why does my finger taste the way it feels to walk through a vape cloud even better question why am I tasting my finger,foolishkami,2021-02-08 22:28:05+00:00
115,1358905423743574016,she is everything to me https://t.co/rFdIIjUwLA,juul_survivor,2021-02-08 22:27:54+00:00
116,1358905406332887044,"Our @JoelleMLester, will be presenting at The Youth Vaping Epidemic: From Science to Public Policy on Wednesday 2/10.

Register and learn more:
https://t.co/VlMmXIDJCx

@nyasciences #publichealth #publicpolicy https://t.co/INzN77W926",PHealthLawCtr,2021-02-08 22:27:50+00:00
117,1358905382534475776,A logical explanation backed up by 60 million vapers ww. It’s a pity no one is noticing. But thanks for the plug. Tell my dumb health minister @GregHuntMP that. He is still watching madmen https://t.co/zRyVn3ZAIi,beatandtweet,2021-02-08 22:27:45+00:00
118,1358905215118790658,Currently choking hit vape to hard send help,rares_bot,2021-02-08 22:27:05+00:00
119,1358905116330442757,I would literally quit juuling if it meant we could all go to the bars again,skylarfsmith6,2021-02-08 22:26:41+00:00
120,1358904882590318593,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2021-02-08 22:25:45+00:00
121,1358904847727276032,"If we in my car and you pull out a vape and start blowing clouds while I’m driving, I’m pulling over and beating yo ass",Coby_jmonte,2021-02-08 22:25:37+00:00
122,1358904838256525314,"Not to butter my own biscuit here but after over 5 years of a mix of chewing, smoking, and vaping, today I’ve been free of nicotine for 1 month, cold turkey. 

It ain’t much, but my gums are starting to thank me!",CBRenthusiast,2021-02-08 22:25:35+00:00
123,1358904784275845122,"Vaping commercials be like: 
*Shows entire action movie*
This what will happen if u vape",ChromeDev1,2021-02-08 22:25:22+00:00
124,1358904353051074560,"#edibles #cbdoil #prerolls #cannabis #cannabiscommunity #ejuice #vapejuice  Harmony cbd vape pod kit Review 
Pro cbd look at the Harmony pod kit link to buy underneath. https://t.co/KekMEen78Q
source https://t.co/bgDdqGIGFK",CBDSmokeShop,2021-02-08 22:23:39+00:00
125,1358904239943258113,"""I cannot get the vision of my ten year old child vaping out of my mind.""

I still can't get the vision of you being considered a parent out of mine.",lmstroud89,2021-02-08 22:23:12+00:00
126,1358904226911559686,when ur brother sends u freestyles in exchange for vape money @nathanisntreal https://t.co/PzKDSR1Tkg,lowd0wndirty,2021-02-08 22:23:09+00:00
127,1358904099245334531,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sensis kits - https://t.co/Xrwo73e7cK

#ecigclick #innokin #innokinsensis #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",leed2019,2021-02-08 22:22:39+00:00
128,1358904058338185217,I vape and get satisfaction at proving everyone wrong about this subject ask me anything it will all be better. I can even vape weed and who knows what else. Anyway the whole problem is satisfaction. I was never satisfied going to shop for fags everyday. https://t.co/lEfJTLPJYk,beatandtweet,2021-02-08 22:22:29+00:00
129,1358903945620557826,"#Vaping and smoking doubles your risk of ending up in the ICU, on a ventilator, or dying from #COVID19. Call 1-800-QUIT NOW (1-800-784-8669) to get help quitting. #dontvape #staysafe https://t.co/kwJKr0pB92",_DCHealth,2021-02-08 22:22:02+00:00
130,1358903801823035398,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sensis kits - https://t.co/f7wFeoHxPE

#ecigclick #innokin #innokinsensis #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",NicolaBayer8,2021-02-08 22:21:28+00:00
131,1358903442413031426,Vape bad if I vape hit me,ihatepenguins1,2021-02-08 22:20:02+00:00
132,1358903341229756421,you have been visited by the vape of Superwholock,skellxp,2021-02-08 22:19:38+00:00
133,1358902766991781889,I asked coop to get me juul pods mf said “that’s two grams!” ????😂,blairedaily,2021-02-08 22:17:21+00:00
134,1358902667557371906,"For a lot of us, this is the only kind of vaping we have known throughout the years. However, there’s so much more to learn about vaping. Contact us to schedule a vaping program 💨 and learn about the dangers associated with it! https://t.co/A5bPDUCy6v",WatchURBAC,2021-02-08 22:16:57+00:00
135,1358902660175429633,"Four months ago, the Chicago City Council banned the sale of flavored vaping products favored by teens, but exempting flavored tobacco products, including menthol cigarettes.

Source https://t.co/HXPlqeJXL0

#VapeNews https://t.co/r3PTjIl6Dg",Kingkongvapeuk,2021-02-08 22:16:56+00:00
136,1358902588352135168,do vapes make anybody else feel like shit,jjennnifurrr,2021-02-08 22:16:38+00:00
137,1358902556756484107,"102 degree fever, my car is in the shop, Jetaime is in Orlando and my vape just died. RIP to me.",myahannia_,2021-02-08 22:16:31+00:00
