,TweetID,TweetContent,TweeterUsername,TweetDatetime
22,1365083690443890690,If John Lennon was alive today he’d simply hit a juul then hit his wife,KeiraEyles,2021-02-25 23:38:08+00:00
23,1365083656549769218,I'm starting to turn into carole radziwill actually,juul_survivor,2021-02-25 23:38:00+00:00
24,1365083639814500352,all my juul pods have ran out i want to cry 😀😀😀😀😀😀,mimiscalz,2021-02-25 23:37:56+00:00
25,1365083020949131266,"10% Off #SeshGear #Dabtron Electric #Dab #Rig On #Sale @ https://t.co/lZC1DMvX55 -  USE CODE ""Save10” #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #vape",VapePenUs,2021-02-25 23:35:28+00:00
26,1365082900731998209,"20% Off #Pulsar #RöK Electric #Dab #eRig The #Alchemist @ https://t.co/93bwFum0xO -  USE CODE ""ALCHEMIST"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #LegalizeIt #enail #vape #erig",VapePenUs,2021-02-25 23:35:00+00:00
27,1365082673216172033,10% Off #DrDabber #Boost #EVO #eRig #Vaporizer On #Sale @ https://t.co/ElFzP6Zmtm  #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #erig #Concentrates #vape,VapePenUs,2021-02-25 23:34:05+00:00
28,1365082451865919495,"With all that’s going on in 2021, being concerned about vaping is the most on-brand, out of touch Romney take of all time... https://t.co/OJEUSzjUtL",ryno_st,2021-02-25 23:33:13+00:00
29,1365081744177848323,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/KoGbKSW60g",sedgepaul,2021-02-25 23:30:24+00:00
30,1365081623088275459,The funniest part of the housewives franchise is you can TELL when their husbands are about to leave them 😭,juul_survivor,2021-02-25 23:29:55+00:00
31,1365081396587474954,"Northeast Tri County Health District and @WADeptHealth give teens and young adults access to quit vaping resources with This is Quitting from @truthorange. 
https://t.co/CWNUT663ps",truthinitiative,2021-02-25 23:29:01+00:00
32,1365081224189005830,"dear god, please invent an app that keeps track of your juul. 
thx. xoxo!!!
brookieb",brookiebizzleee,2021-02-25 23:28:20+00:00
33,1365081176411693061,"now that cannabis is legal in New Jersey, bring back mango juul pods NOW",namedbythe2nd,2021-02-25 23:28:09+00:00
34,1365081020786036736,I lost my vape in the car somewhere :/,nek0gurbb,2021-02-25 23:27:31+00:00
35,1365080944642727937,you never think you’re the bad influence until 4 people in your life start juuling bc of you,hornyjesusgrl,2021-02-25 23:27:13+00:00
36,1365080865374617613,Im having juul withdrawals,nikosniksonikos,2021-02-25 23:26:54+00:00
37,1365080633387540483,Routine drive home. I get off the freeway on my exit I hit the vape pen several times from that point until I arrive. Roughly 5 minutes. I park and open my door. Once my feet touch the ground I am no longer in the cockpit. At that moment it hits me. I'm high as Zeus! Love it!,ChargerCasti21,2021-02-25 23:25:59+00:00
38,1365080499790614528,trust me Mr bus driver even though my touque reps Hey Ya'll and you just saw me vaping I'm a child!!!! pls accept my orange compass card,niamh_obrien_,2021-02-25 23:25:27+00:00
39,1365080367095574528,anyone else vape thru their nose when they got their wisdom teeth out? just me? ok,mmaarraa_97,2021-02-25 23:24:56+00:00
40,1365080307616129027,Where can I get a good thc vape in Nashville ? Cause these plugs out here outside of one are garbage #weed,fatgirlhours,2021-02-25 23:24:41+00:00
41,1365079792912056321,starting to feel like i’m one vape away from a lung collapse,yasschae,2021-02-25 23:22:39+00:00
42,1365079775707082753,"LOLLLL my vape is salt nic and im like okay im really tasting salty rn, uhh no theres fucking bath bomb crumbs on the tip",_winterhithard,2021-02-25 23:22:35+00:00
43,1365079699416842243,EXACTLY! when we say “eat the rich” we don’t mean that older suburban family the Sedonas that are apart of the school district’s “it’s not cuul to juul in scuul” campaign and finally saved enough to buy a lexus WTF https://t.co/4eZMzYQd93,EGIRLMEETSEVIL,2021-02-25 23:22:16+00:00
44,1365079394432086016,Big shoutout to @BloomFarms for making the Ganja Goddess Awards' top-selling vape cartridges and dominating our 2020 vape sales! 🥳 https://t.co/WrrwWADdXu https://t.co/77MnFidwLP,GoddessDelivers,2021-02-25 23:21:04+00:00
45,1365079208494587911,Y'all be lowkey addicted to them vapes like they that much better than cigarettes,ModestMindset,2021-02-25 23:20:19+00:00
46,1365079186684207105,The ONLY thing that I like is when I see an older lady hitting the vape,humble_soup,2021-02-25 23:20:14+00:00
47,1365079005502791681,i had 9 yes 9 juul chargers and i lost every single fuckin one is this real life rn bro,tehyax98,2021-02-25 23:19:31+00:00
48,1365078859130011659,"Unfortunately, many of my high school friends have done exactly what Mitt says here although they have slowed it down a bit than they used to. 

Vaping in my eyes is just as bad as smoking is. https://t.co/k6HMdTCKrF",SmokeyMagma,2021-02-25 23:18:56+00:00
49,1365078728775188481,I remember tryna convince u juuls worked 🤣🤣 https://t.co/xxzadwRBto,KincerLane,2021-02-25 23:18:25+00:00
50,1365078518481248259,"i exist on diet soda, my juul, &amp; energy drinks alone",FAlRYGETO,2021-02-25 23:17:35+00:00
51,1365078384611581952,Tell me why a nigga is fucking VAPING in the Sauna. Bro for real?,MarcusSaafir,2021-02-25 23:17:03+00:00
52,1365078381654462465,Watching one of my classmates hit his vape during our Civil Procedure lecture today was very... refreshing lmao,austoad23,2021-02-25 23:17:02+00:00
53,1365078374432067584,big weekend plans: hit the vape extra-hard and then hit the vr club 😎😎😎,girbagely,2021-02-25 23:17:01+00:00
54,1365077938576760834,Vaping has created a new illness https://t.co/iyYrRnTJ6l,timesnewsonline,2021-02-25 23:15:17+00:00
55,1365077904523210755,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ohycVYIR93",ublo_uk,2021-02-25 23:15:09+00:00
56,1365077904170881024,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/ZmnQHDMPOc",sedgepaul,2021-02-25 23:15:08+00:00
57,1365077785002188804,"So people who supported PCs over typewriters were shills for IBM, Apple? 
So people who support renewables over coal &amp; gas are shills for solar &amp; wind? 
So people who support #Vaping over burning tobacco in cigarettes are shills for Big Tobacco? 
@senator_sheldon @hollieahughes https://t.co/ZMELuxqF0f",AlexWodak,2021-02-25 23:14:40+00:00
58,1365077613925064704,Wondering how my other juul has been lately and if it has a pod in it,HOMlECHAN,2021-02-25 23:13:59+00:00
59,1365077482899197957,"“Bro where the fuck did I put my vape?” 
“Call it” - @nandoace97",jared_stivers,2021-02-25 23:13:28+00:00
60,1365077405035995140,"The USPS vape mail ban comment period is open, and CASAA encourages everyone to submit a public comment and contact federal lawmakers. https://t.co/cFDyMuhy40)",LisaKHauner,2021-02-25 23:13:09+00:00
61,1365077011841048577,The UK Vape Show - Episode 284  - With Big G https://t.co/DIIeJVNuQ4,VapingWithVic,2021-02-25 23:11:36+00:00
62,1365077004089876483,$SVAP STANDARD VAPE CORP. Attorney Letter with Respect to Current Information - Attorney Letter with Respect to Current Information [Attorney Letter with Respect to Current Information] https://t.co/cyMdeXQPAJ,EdgarInsider,2021-02-25 23:11:34+00:00
63,1365076932631658497,my girl and i haven’t vaped since January 5th &amp; i’m really proud of us 🥺,lexababy_,2021-02-25 23:11:17+00:00
64,1365076879397572608,"Boom! @suicide_mods

#vape #vapelife #vapeon #vapeyours #notblowingsmoke #trashtheash #vapefam #vapedaily #calivapers #kismetapproved https://t.co/iPaK0goE2a",kismet_da_gr8,2021-02-25 23:11:04+00:00
65,1365076742394716163,Fam the crazy thing is how much smoke bammas be blowing outta them Vapes nigga be looking like a whole carburetor,FunyMuney,2021-02-25 23:10:31+00:00
66,1365076551038033920,i hit a vape. i need to poop now.,alllettss,2021-02-25 23:09:46+00:00
67,1365076531983302660,not me going into the smoke shop on some bullshit &amp; coming out w 2 vapes for 13$,lysettemonique,2021-02-25 23:09:41+00:00
68,1365076352643198978,"We couldn't agree more, Senator Romney. Vaping is a growing problem with our kids and we need to remove these enticing products and educate better on the dangers of vaping. https://t.co/LFX738vQos",Utah_AFP,2021-02-25 23:08:59+00:00
69,1365076280845033473,Who's gunna get me a vape for my birthday,doefaced,2021-02-25 23:08:41+00:00
70,1365076029082066946,I FORGOT MY JUUL AT THE HOUSE NOOOOOOOOOOOOOOOO,IslanderSofi,2021-02-25 23:07:41+00:00
71,1365075874958163973,my girlfriend just started singing “Where’s My Juul” song and I lost it 😂😂😂😂😂😂,chzonmybrgrplz,2021-02-25 23:07:05+00:00
72,1365075239109947397,"I burnt TF outta my brand new coil last night. I was in my car on lunch, put my vape in the car door handle spot. Apparently it went up up 177 WATTS and I went to take a drag and OMFG I died.",sweetleafchels,2021-02-25 23:04:33+00:00
73,1365074397451673601,"Ayee boys I do need yo help 
I need sum juice related wallpapers for mobile 
Like this one https://t.co/qNpttL0HqD",Vaper_999,2021-02-25 23:01:12+00:00
74,1365074382876459009,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/4V3sA00Vpd",ublo_uk,2021-02-25 23:01:09+00:00
75,1365074374093643777,"Great content today at #SRNT2021, including the Public Health Stage. From an attendee, ""It seems the burning question around vape flavors is how to keep kids away while allowing adults access to flavors."" How about that pun! https://t.co/za77S8fQxH",srntorg,2021-02-25 23:01:07+00:00
76,1365074226466668550,"Parents Against Vaping e-cigarettes (PAVe) will be hosting a number of free parent webinars on Youth Vaping. They are state specific and will touch on what is happening locally and in the state.

Connecticut - Wed, Mar 3rd at 4PM ET 

https://t.co/6PaiQofaxL",ASHAnews,2021-02-25 23:00:32+00:00
77,1365074213376319489,"🔥NEW Glow in the Dark iMini3 available @ https://t.co/jJgqkybIIA. ⭐⭐⭐⭐⭐
With less than two inches in height, the Imini 3 is the super discreet vape that fits comfortably in the palm of your hand.
#imini #vapelife #vapestore #vapeshop #vape #smoke #smokeshop https://t.co/xsK1CvTkPK",TheStashShack,2021-02-25 23:00:28+00:00
78,1365074163006808066,Don’t Juul Be Cool,Dont_Vape_Bot,2021-02-25 23:00:16+00:00
79,1365074094698369025,"Hugh vape. Wonder how it feels...

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6FTpr 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/0lFaBAhls1",vafflecom,2021-02-25 23:00:00+00:00
80,1365074093574348808,"Download the Parent Talk Kit today to help start open and honest conversations with your teen about the dangers of vaping, underage drinking, and smoking marijuana ⤵️
https://t.co/6WckLYjjwg https://t.co/4NBTuFB3vK",AZGOYFF,2021-02-25 23:00:00+00:00
81,1365073791924142084,Deadly lung diseases related to vaping are increasingly taking younger victims and having long-term health implications https://t.co/gtc5wKGXq5,LisaHester4Bloc,2021-02-25 22:58:48+00:00
82,1365073619622256646,"Oh yeah, he’s still got the flavored juul pods under the counter https://t.co/d1033ukB0c",imamsamm,2021-02-25 22:58:07+00:00
83,1365073390873247744,"Thanks @UNC_IE / @Dana_Haine / @ScienceTakeOut for the 4 weeks of training and resources on ""Beyond Nicotine"" for teachers to incorporate anti-vaping instruction into a biology classroom. Planning to embed vaping education resources into my respiratory &amp; immune teachings. https://t.co/Ky6I62aLA2",brewerbiology,2021-02-25 22:57:12+00:00
84,1365073172408782852,A vape that is also a recorder so you can rip sick flute riffs while ripping the nic stick,PhilDruyor,2021-02-25 22:56:20+00:00
85,1365073065948905478,I’m nicotine free but those mango juul pods were crack,saldarian,2021-02-25 22:55:55+00:00
86,1365072993236504576,Green apple vape juice is p tasty,trippingcals,2021-02-25 22:55:38+00:00
87,1365072880946544641,This vaping shit is low key addicting,garzawendy31,2021-02-25 22:55:11+00:00
88,1365072741402087426,"Look at this... 👀
https://t.co/8oo5pc3ebK typical guy so why are these young rapper getting in trouble for cbd cigarettes and young women are smoking vape so what is the problem with female rappers today",MsJonica,2021-02-25 22:54:38+00:00
89,1365072199292485632,"The water is the edible
The board is the vape pen
I’m Fuking high https://t.co/KxNnFFOuGW",TRidesmith,2021-02-25 22:52:28+00:00
90,1365072093096906752,chain vaping,lemonvacuums,2021-02-25 22:52:03+00:00
91,1365071957167722496,"My very innocent/Christian coworker: “this looks like a usb drive that’s probably really important and the passenger needs it back” 
@AshleeBrinton: “that is a charger for a vape”",lalamila17,2021-02-25 22:51:31+00:00
92,1365071902511927298,Our kids are getting addicted to nicotine through flavored vaping products—nearly 1/4 of high schoolers are vaping on regularly. We’ve got to get flavored vaping products off of the market and implement a robust public education campaign to warn kids about the dangers of vaping. https://t.co/thuWJA7Pjn,SenatorRomney,2021-02-25 22:51:18+00:00
93,1365071894991441920,*takes a fat fucking vape hit* “So you said you don’t have any access to sharepoint even though you’re an admin?,venisonschmeat,2021-02-25 22:51:16+00:00
94,1365071786291912705,The End of Online Vape Sales https://t.co/LNDBwL1qrp via @YouTube,ssgtaf71,2021-02-25 22:50:50+00:00
95,1365071569932980228,Ain’t no one want a juul.. until that guy at the party you mutually know has a juul,FineArtFlores,2021-02-25 22:49:58+00:00
96,1365071475338858497,"how is ""if you like vaping you don't use a juul"" even supposed to be a dunk like yeah dude i dont like vaping i like chuffing fat darts",1312angels,2021-02-25 22:49:36+00:00
97,1365071018855976960,i'm beginning to feel like a vape god vape god,maritsoup666,2021-02-25 22:47:47+00:00
98,1365070369858539522,"Vaping cannabis in your underwear, is the way. #cannabis #420 #710 https://t.co/TtTPUXHeBY",YOFATSOwhysosad,2021-02-25 22:45:12+00:00
99,1365070352976670720,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/eQGpO2GJLJ",ublo_uk,2021-02-25 22:45:08+00:00
100,1365070349877063683,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/G7P4uGy6Mh",sedgepaul,2021-02-25 22:45:07+00:00
101,1365070139427708930,"How's Friday Eve treating ya'll? No #Toke_N_Stroll today. We were able to enjoy our vape on the porch for a change.

What song introduced ya'll to sex?

Mom played this regularly while sad was stationed in Korea. 
We were in like 2nd grade🤭💨😂
https://t.co/zVxOlnaM34",chroniccityzen,2021-02-25 22:44:17+00:00
102,1365070088299249665,Some of y’all vape and bash people who smoke cigarettes yet you are the same. 😭,LikeA_Sam,2021-02-25 22:44:05+00:00
103,1365069934150053888,Maybe. Media fed this BS by respected #Vaping haters as part of health establishment groupthink and have little/no time to check https://t.co/BhnT0a874C,AlexWodak,2021-02-25 22:43:28+00:00
104,1365069891594645504,lush twilight bath bomb but it's vape juice,teethofangels,2021-02-25 22:43:18+00:00
105,1365069683913674753,#hiphop playlist on Spotify check out Johnnee Angell &amp; Turtle and many others https://t.co/epmZI1Cna6 #single #new #dope #sick #lit #wok #Spotify #newmusic #singles #spotifyplaylist #turtle #hiphop #rap #sic #hot #DigitalMarketing #vape,str8gone,2021-02-25 22:42:29+00:00
106,1365069281113817088,"In America, you can buy alcohol online and have it shipped to your doorstep.  Woo hoo.

In America, thanks to the latest federal law, adult vapers &amp; smokers can no longer buy @SaferNicotine vape products online and have them shipped to their doorsteps.
#Weird https://t.co/sinbQVCHCJ",ClovisSangrail4,2021-02-25 22:40:53+00:00
107,1365068771052969987,i should have never figured out that i can gopuff juul pods ... im ashamed of myself and my oral fixation + the adderall doesnt help 😪,paranoidpixii,2021-02-25 22:38:51+00:00
108,1365068741512474624,in wisconsin locked to the vaping industry in the oval office is a great guy for the united states apologize for,neural_trump,2021-02-25 22:38:44+00:00
109,1365068679805693953,PAX Batteries are 20% OFF today! #thursdayvibes  #Vape #DailyDeals #Sale #ShopOnline #curbsidepickup Shop our online menu now! https://t.co/f5P2Cq0MmN,WorldofWeedRec,2021-02-25 22:38:29+00:00
110,1365068319011692558,"How well these helpful guidelines apply to relentless opposition to tobacco harm reduction eg #Vaping 
Need a little tweaking 
Who’d like to have a go? 
@LegaliseVaping @LivePippas @hbowly @vaper_the @drjoesDIYhealth https://t.co/uebImpdlyM",AlexWodak,2021-02-25 22:37:03+00:00
111,1365068259578568706,psychotic https://t.co/DbaTZM7l37,juul_survivor,2021-02-25 22:36:49+00:00
112,1365068201722265601,today makes 1 month and 2 weeks w/o juul she officially ⚔️ tomorrow makes my first week in my new job and I am sooo proud and excited to c where I keep going 🔮 stay resilient and stay u ppl!,sophixklein,2021-02-25 22:36:35+00:00
113,1365068061955399682,"Vapes, e-cigarettes: Illegal products behind spike in Australian child poisonings https://t.co/16Lr30rwBC via @couriermail",deemadigan,2021-02-25 22:36:02+00:00
114,1365067696224825344,"Join @ParentsvsVape and @MarylandPIRG on Thursday, March 4 at 4PM for a session on everything #Maryland parents need to know about vaping, including how to help kids avoid or quit using dangerous flavored e-cigarettes.

Scan code or click to register: https://t.co/qX7LkLOUy6 https://t.co/t3KKZVBQk8",TobaccoFreeMD,2021-02-25 22:34:35+00:00
115,1365067523901714432,Started vaping and it’s defs saving me more money.,kingnattt,2021-02-25 22:33:54+00:00
116,1365067253662838787,Gf with separate fitness Instagram bf who’s diet is mango juul pods,kellllllll__yyy,2021-02-25 22:32:49+00:00
117,1365067249267081218,There’s a PhD topic for budding researchers: gob smacking cognitive dissonance in senior public health researcher who destroys opposition to wind farms but perversely protects cigarettes from #Vaping. Hullo? @LegaliseVaping @DrGilchrist @simonahac https://t.co/ZAecQ2CDBO,AlexWodak,2021-02-25 22:32:48+00:00
118,1365067100914651136,people who always have their vape in their hand remind me of that one meme of the girl who has her chapstick tube in every single photo,pseudocoelom8,2021-02-25 22:32:13+00:00
119,1365067016093188097,People still juul lol,tarablechoices,2021-02-25 22:31:53+00:00
120,1365066872048205824,"""The hypothesis was that passive vape exposure would lead to inflammation in lungs and blood.""

Why is it too much to ask that researchers start with a hypothesis that exposure to vapor is MUCH LOWER RISK THAN SMOKE rather than worse than fresh air? 1/2

https://t.co/SlpGcgMJSD",Noll_Marsh,2021-02-25 22:31:18+00:00
121,1365066818575081474,“vaping will make you die before you’re 30” i was hoping 20 but i’ll take it 😒,harrysarch,2021-02-25 22:31:05+00:00
122,1365066810534592513,I will never run out of things to complain about,juul_survivor,2021-02-25 22:31:04+00:00
123,1365066686181728259,"Someone on IG live last night thought I said ""I sit back n smoke the Juul"" in the No Mo hook in they weren't even kiddin😔",ChaseChowder,2021-02-25 22:30:34+00:00
124,1365066631316201472,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/JeKNWGV82X",sedgepaul,2021-02-25 22:30:21+00:00
125,1365066630229811200,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/8kFW6aVJ5B",ublo_uk,2021-02-25 22:30:21+00:00
126,1365066629843935233,"Very special Space Transmissions stream tonight, join us on Twitch My Space Vapes as we take you back to Crobar Classics https://t.co/NqvmkmZZBr",DJBORISNYC,2021-02-25 22:30:20+00:00
127,1365066530996764674,It feel good asf outside 🥴 if only I had my vape 🥲,caaparker_,2021-02-25 22:29:57+00:00
128,1365066315556413440,A fresh new vape hits different. Frozen blue raspberry slaps hard.,OohSoTrish,2021-02-25 22:29:05+00:00
129,1365065822939451397,"you’ve never felt real distress until you simultaneously lose your vape, dab pen, phone, and roku remote in your bed at 2 am",tonyhawnk,2021-02-25 22:27:08+00:00
130,1365065758024163328,not the z00m camera showing my vape cloud circulate around me :///,formerlocal,2021-02-25 22:26:53+00:00
131,1365065231471362056,"What's are u listening to rn? 
Yes u don't swipe and reply 😔",Vaper_999,2021-02-25 22:24:47+00:00
132,1365064968723255296,I imagine many tweet threads as acted out in a bar with the op gesturing with a zima in one hand and a vape rig in the other,marcusfaith,2021-02-25 22:23:44+00:00
133,1365064880492072967,Day two @NMMScolts with the online students discussing the dangers of vaping. It’s so important that all students receive this message whether they are on our campus or mcps online. Knowledge is power! @WymanHeather @MCPSWellnessPE @jeremy_rhoden https://t.co/KwUEHbOBjt,dixonk2019,2021-02-25 22:23:23+00:00
134,1365064730189193218,You can also check this is most of the vapers everywhere in the world if you ask them! https://t.co/PdVq8AdKOJ,evilteacher34,2021-02-25 22:22:48+00:00
135,1365064372775698436,So did anyone tell Bobby what a juul is yet,mthww_,2021-02-25 22:21:22+00:00
136,1365064226059001858,"NORTH SPOKANE VAPE SHOP - AT THE Y
Stop by and check out Vapor Lounge's world-class selection of #vape and #CBD products.  

Great #deals, #swag and #prizes all day!

Learn More:
https://t.co/C0VyDwkdZN https://t.co/ZDcxJu2H7e",VaporLounge,2021-02-25 22:20:47+00:00
137,1365063797015269376,Can't find my vape and my parents are acting sus about it so I guess I'll be irrationally angry at everyone in my life for the rest of the day,slowjenni,2021-02-25 22:19:05+00:00
138,1365063689439641602,"Majority of 520K people in Australia have quit🚬by #Vaping nic!
That's real people, not a weasel word study. 
These are REAL people that can't rely on @healthgovau 
These are REAL people with REAL lives that have quit 🚬&amp; found an at least 60% more effective method!
REAL PEOPLE! https://t.co/1KnQpFJmFS",LivePippas,2021-02-25 22:18:39+00:00
139,1365063610213535747,When my vape juice leaks from my tank https://t.co/saJjJOG25m,alotlikedogs,2021-02-25 22:18:20+00:00
140,1365063607298441220,does anyone have a juul i can have. this is embarrassing,molliebpate,2021-02-25 22:18:20+00:00
141,1365063556090064897,"Calling things ""boy,"" and vape jokes. Also that one bit from MBMBAM where they talk about Shazam staring at his own pubes for two hours. https://t.co/txs1o1SoDL",turbopisser,2021-02-25 22:18:08+00:00
142,1365063534716067840,doctor just asked me if i vape,imjonbovi,2021-02-25 22:18:02+00:00
143,1365063512972787714,just found a video i took of naomi when she was asleep w her juul in her hand i’m SCREAMING,holymatlin,2021-02-25 22:17:57+00:00
144,1365063487865643011,These vape commercials be coming like they smoking crack 😭😭,ugotta_relax,2021-02-25 22:17:51+00:00
145,1365063264959397890,"Be my super follower so I can charge you 1 cent for my award-winning tweets like ""Vaper Mario"" and ""tactical cupcakes for men""",TJMuessig,2021-02-25 22:16:58+00:00
146,1365063242960183296,"Emeritus Professor Simon Chapman AO campaigned vigorously, rightly so IMHO, opposition to wind power was BS on stilts
👏🏿👏🏿👏🏿
But few have worked harder in 🇦🇺than SC to delay inevitable switch from smoking cigarettes to #Vaping despite huge health benefits
@LegaliseVaping @hbowly https://t.co/UPWQKOwF5T",AlexWodak,2021-02-25 22:16:53+00:00
147,1365063138228514821,2 months no cigarettes or vape :’),luhsettyyy,2021-02-25 22:16:28+00:00
148,1365063019978350593,"EAGL Technology also manufactures sensors that can detect vape, car collisions, flood waters and critical infrastructure failures. #GunshotDetection #ManagedServices @PSASecurity
https://t.co/zrOtsqnhWG",SSIMagazine,2021-02-25 22:16:00+00:00
