,TweetID,TweetContent,TweeterUsername,TweetDatetime
33,1359647050992918529,Fuck is everybody selling these vape pens for,STERLO_silver,2021-02-10 23:34:52+00:00
34,1359646897124872194,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sensis kits - https://t.co/p52hGXVpuX

#ecigclick #innokin #innokinsensis #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",schief05,2021-02-10 23:34:15+00:00
35,1359646487441989634,"i left my vape at home,, on purpose,, why,,",KINGSM3N_,2021-02-10 23:32:38+00:00
36,1359646433478025219,you’re only a free thinker if you don’t vape,megan_ja_,2021-02-10 23:32:25+00:00
37,1359646424363905029,So do i smoke a whole juul pod a day or does half of it leak into the battery,phatzhatz,2021-02-10 23:32:23+00:00
38,1359645941108727819,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/GT6f8AYchi",sedgepaul,2021-02-10 23:30:28+00:00
39,1359645872489861120,"does anyone else accidentally steal items.. more specifically vapes... from boys at parties? 
so many that you’ve accumulated 7 in the past month? 😌",csuchicks,2021-02-10 23:30:11+00:00
40,1359645825366822914,With great sadness Cuecig is closing down all online sales due to the new gov. regulation that bans USPS shipping of vaping products and other restrictive regulations. Get 25% off all orders until  2/12/2021. https://t.co/kuFNqZYYUV #vape #ejuice #vapelife #vapefam #vapestore https://t.co/PeQbzEVjuy,CueCig,2021-02-10 23:30:00+00:00
41,1359645824410525697,"Despite all the scientific evidence indicating the effectiveness of #vaping as a tobacco harm reduction and smoking cessation tools, the EU’s #BeatCancerPlan has chosen emotion over fact. Check out this article to see what’s at stake
https://t.co/Ft9Vc8cF4P",vapers_alliance,2021-02-10 23:30:00+00:00
42,1359645537180344320,CBD 1500 MG Drops💧Visit https://t.co/dsdGM59rHY to purchase! #cbd #cbdoil  #cbdproducts #hemp #health #wellness #holistic #natural #business #vape #vaper #cbdvape #vapefam #vapecommunity #vapenation,lbcbioscience,2021-02-10 23:28:51+00:00
43,1359645406288891907,"Our winter #vaporizer #giveaway is on now

Choose between the new Linx Apollo concentrate vaporizer with bubbler or the Zeus Arc GT #herbal vaporizer

#vapegiveaway #Vape #vapelife #vaporizing #vapor #vaporize #vapedaily #vapefam #vaping #vaporizers

https://t.co/7KYVctvW6h",VaporizersCA,2021-02-10 23:28:20+00:00
44,1359645118710611968,today marks one month without vaping! https://t.co/iOf7LFl1AP,IoneIypIanetboy,2021-02-10 23:27:11+00:00
45,1359644494082297863,"Is there a link between the spread of COVID &amp; vaping?

""Among young people who were tested for the virus that causes COVID-19, research found that those who vaped were 5 to 7 times more likely to be infected than those who did not use e-cigarettes.""

https://t.co/vOftIiu0QW",1foreverseeking,2021-02-10 23:24:43+00:00
46,1359644424440057866,i need some flavored juul pods but all they have is menthol mint and virginia tobbaco,CxCreep,2021-02-10 23:24:26+00:00
47,1359644121456144384,"Hey @FedEx and @UPS remember when you small one man companies? Fighting like hell to survive?100 thousand vape shop people did and are doing the same. Thank god no giants jumped in and snuffed the life out of you, like you are us and over 300 thousand dependents. @alli_vapes @god",florida_dray,2021-02-10 23:23:14+00:00
48,1359643714323365895,vaping everyday keeps the hunger away,skinnycigsx,2021-02-10 23:21:37+00:00
49,1359643430364860421,"When I get free time, I take obituaries of Americans lost to opioids and turn them into poetry. 
I'm so sick of hearing epidemic, when I don't see an overwhelming number of obits for kids who died to vaping. 
Here's Adam's: https://t.co/cokeaMsF05 https://t.co/MQfcBZOq5j",lmstroud89,2021-02-10 23:20:29+00:00
50,1359643417807044608,u know u a cute bitch when ur vape dies and two guys offer to give you theirs,bttnbb,2021-02-10 23:20:26+00:00
51,1359642985181315075,The chic at the vape shop said she liked my top and now I’m happy,Zardonii_,2021-02-10 23:18:43+00:00
52,1359642685502595073,I'm Ross Kemp and I'm at the Vape Shop to meet someone who is disturbingly into craft beer,botskemp,2021-02-10 23:17:31+00:00
53,1359642489259495424,"Already lost my brand new juul with a brand new pod in it, I hate me",kurts_cigarette,2021-02-10 23:16:45+00:00
54,1359642141232943111,Lol so I just read that people have been buying THC vape juice for a tenner and it's turned out to be spice  ... The fact that it was a £10 is a huge red flag tho 🧐,acuraintegyal,2021-02-10 23:15:22+00:00
55,1359642089840074753,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/7SU4q0SPhH",sedgepaul,2021-02-10 23:15:09+00:00
56,1359641590793347077,air is heavy on this hill it feels like i’m vaping the ocean,joylessfolk,2021-02-10 23:13:10+00:00
57,1359641571545743365,"""Oh sweet, a streamer is on""

Streamer hits up his vape incessantly. I'd rather not have an annoying sound in my ear every few moments.",letzgoterps,2021-02-10 23:13:06+00:00
58,1359641354830233604,Can’t wait to blow vape smoke into my new Xbox,not_mataa,2021-02-10 23:12:14+00:00
59,1359640443282219010,your kids goin to class smellin like vape juice,rowanlivengood,2021-02-10 23:08:37+00:00
60,1359640338629971973,"Saw a guy with a “Fuck Trump” hat on take multiple selfies trying to get the right amount of vape smoke coming out of his mouth in the picture.
I wonder if he knows his whole personality is a series of memes",TheBriceMontana,2021-02-10 23:08:12+00:00
61,1359639951701344259,If only I could vape straight rose water,friedchknswifey,2021-02-10 23:06:40+00:00
62,1359639372212146180,renjun shows off his vape pen organiser and talks about the different flavours,loonaeu,2021-02-10 23:04:21+00:00
63,1359639257258856452,"Being actually Otherkin is a fuckin trip cause as soon as ""fixing my own timeline"" was over I realize it's not quitting smoking I was on its figuring out decisions

I'm vaping more than I'm smoking but I'm smoking cigars since those are just tobacco &amp; water ithout the price tag",touzokuoubakura,2021-02-10 23:03:54+00:00
64,1359638855943479301,finally kicking my bad habit of vaping by smoking cigarettes 🥲,apriloranges,2021-02-10 23:02:18+00:00
65,1359638690952318978,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/e593310dai",ublo_uk,2021-02-10 23:01:39+00:00
66,1359638656538001409,"Did you know that there are over 30 big brands available for the eJuice Direct Mix &amp; Match? Check out what we have in store for you today and save big.
.
.
Shop: https://t.co/laIvz6GYPv
#ejuice #vaper #vapecommunity #vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation https://t.co/8SSutLg3TF",eJuiceDirect,2021-02-10 23:01:31+00:00
67,1359638336219082753,"What do you vape when you game? Try the new Hyde Bar for max flavor and convenience. Satisfaction has never been this easy to reach!
https://t.co/6TexvWC3FH https://t.co/napwRlFhx1",EightVape,2021-02-10 23:00:14+00:00
68,1359638280401207301,"A super powerful vape. Is it great to start your new day?

Get free vape by registering in #VaffleAPP with invite code 318895618&gt; https://t.co/XivgH6XuO1 

 #vapejapan #電子タバコ #VAPE好き #vapecommunity #vapefun #vapefamily #vapediy https://t.co/KyAUE0p4JL",vafflecom,2021-02-10 23:00:01+00:00
69,1359637971448782848,today has been bad and I’m feeling v irritable... and can’t find my vape charger :( https://t.co/t9sad0QUpL,iameatingthiss,2021-02-10 22:58:47+00:00
70,1359636861560512512,"📍W Davis St &amp; S Hampton Rd
•Chell
•Brident Dental
•Family Dollar
•Canales Furniture
•H&amp;R Block
•MetroPCS
•Judit's Cleaners
•Salon Ebenezer
•B Wash Dry
•Mi Tierrita Taqueria
•Smoke &amp; Vapes
•Martina Barbershop
#OfficialElectricLight #1EL #EL⚡️ https://t.co/WjD18ZNR4s",1Officialel,2021-02-10 22:54:23+00:00
71,1359636844724518921,"I found out today that CTFK actually uses the same CDC data I'm using for the Tobacco &amp; Vaping 101 project I'm using. 
Boy, I can't wait to get these all formatted.",lmstroud89,2021-02-10 22:54:19+00:00
72,1359636821106434049,"📍W Davis St &amp; S Hampton Rd
•Chell
•Brident Dental
•Family Dollar
•Canales Furniture
•H&amp;R Block
•MetroPCS
•Judit's Cleaners
•Salon Ebenezer
•B Wash Dry
•Mi Tierrita Taqueria
•Smoke &amp; Vapes
•Martina Barbershop
#OfficialElectricLight #1EL #EL⚡️ https://t.co/d2GhYRWxYs",1Officialel,2021-02-10 22:54:13+00:00
73,1359636766689533960,"📍W Davis St &amp; S Hampton Rd
•Chell
•Brident Dental
•Family Dollar
•Canales Furniture
•H&amp;R Block
•MetroPCS
•Judit's Cleaners
•Salon Ebenezer
•B Wash Dry
•Mi Tierrita Taqueria
•Smoke &amp; Vapes
•Martina Barbershop
#OfficialElectricLight #1EL #EL⚡️ https://t.co/QTPiZEv4jl",1Officialel,2021-02-10 22:54:00+00:00
74,1359636642626105344,Left my vape at my girls:(,champishawty,2021-02-10 22:53:31+00:00
75,1359636401877364738,It would lead to such a better society if we stopped promoting people like Dr. Oz who are completely interchangeable with mall kiosk employees trying to sell you a vape rig. What an atrocious choice by Jeopardy that gets worse by the day.,buzzerblog,2021-02-10 22:52:33+00:00
76,1359636361582686208,Vape Juice never stops munching https://t.co/6M2cUZRhZW,DraconisCanis,2021-02-10 22:52:24+00:00
77,1359635897248006149,"#MilTwitterGB: tell me someone's a squaddie without saying they're a squaddie. I'll start with a Rab padded jacket, Contact Coffee Company t-shirt/cap, two-tone climbing trousers, brown civvy hiking boots, a vape pen, and Audi on finance.",EternalJNCO,2021-02-10 22:50:33+00:00
78,1359635833733722113,"CAPHRA asked the World Health Organization (WHO) to stop peddling lies about the risks of contracting Coronavirus disease 2019 (COVID-19) through vaping or the use of electronic cigarettes.

Source https://t.co/7PWdbhPqzu

#VapeNews #coronavirus #WHO #Vape #COVID19 https://t.co/pnHMA2IrUb",Kingkongvapeuk,2021-02-10 22:50:18+00:00
79,1359635604875583490,She vaping semen? Or whaaa😂 https://t.co/Hav7PdsfIV,jtru_,2021-02-10 22:49:23+00:00
80,1359635591332302852,they discontinued my favorite vape juice &amp; i am HIGHLY upset &amp; i had to buy a new one today &amp; i’m scared to try it,megannicoleee_,2021-02-10 22:49:20+00:00
81,1359635274540584962,i have vape juice coming today is a good day,madeofdreqms,2021-02-10 22:48:04+00:00
82,1359634904426897415,just took out my vape to take a hit and forgot i’m at school WHOOPS,wxllswmi,2021-02-10 22:46:36+00:00
83,1359634870805229568,"vaping at Angel Numbers
Stay blessed 😇 https://t.co/Jizq43Pitm",errorfile404,2021-02-10 22:46:28+00:00
84,1359634829046874122,Check out Vape's video! #TikTok https://t.co/N7dCNSJeO6,Seth76950671,2021-02-10 22:46:18+00:00
85,1359634771404611589,normalize  vaping in school,wxllswmi,2021-02-10 22:46:04+00:00
86,1359634602189488130,#TBT Valentine's Vape Challenge WINNERS! https://t.co/DqHoed3uiz,EightVape,2021-02-10 22:45:24+00:00
87,1359634542223622144,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/aPYdzFlvAo",ublo_uk,2021-02-10 22:45:10+00:00
88,1359634541170851842,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/O2N9qOBpyt",sedgepaul,2021-02-10 22:45:10+00:00
89,1359634440423673859,Thank you to Healthy Texas Youth Ambassador for the invitation to present a vaping program!  Friendly Kahoot game was great way to start off the session. https://t.co/gegJkZwgMu,WatchURBAC,2021-02-10 22:44:46+00:00
90,1359634097283362816,"NEW MODS!!!
.
.
.
.
#vape #vape💨 #vapetricks #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash 
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/1qwwYsmBIV",VVVapes,2021-02-10 22:43:24+00:00
91,1359633420985376771,vape or die,kiawe_bot,2021-02-10 22:40:42+00:00
92,1359633304463368193,"Some pretty big price drops on some of these vapes as OCS weeds out its supply, as much as $15 drop in price on .5gram carts https://t.co/9nAQglbqR6",drowbb,2021-02-10 22:40:15+00:00
93,1359633250063241217,South Dakota: Judge Blocks Voter Approved Marijuana Legalization Measure – Vaping Post https://t.co/VJSQSgIxEE,scottlo93047584,2021-02-10 22:40:02+00:00
94,1359633034358702080,the cool vape trick gc is gonna be clowning me after i just told them what i did https://t.co/VWccpspGhh,lettersIive,2021-02-10 22:39:10+00:00
95,1359632704204124170,i need ways to convince my mom to let me buy a vape but how-,fknlana_,2021-02-10 22:37:52+00:00
96,1359632557499899905,if you send me videos of you doing vape tricks i hope your parents stop feeding you,InnesBoesch,2021-02-10 22:37:17+00:00
97,1359632144579125249,"Lmao my level of stupid knows no bounds, just gone In the kitchen to take my vape off charge and find that it’s nowhere to be seen - just a plug and charger cable. I plugged it in and then brought my vape back into the living room and put it on the coffee table🥴",beerex_,2021-02-10 22:35:38+00:00
98,1359631623927590912,Sick I don’t have no weak ass vape so I gotta get a black An Mild,Savage_Killa300,2021-02-10 22:33:34+00:00
99,1359631498140389379,Escape The Vape,PR1MAD0NEL,2021-02-10 22:33:04+00:00
100,1359631172771459075,"Found out my brother is quite a scum to my family.
He did underaged drinking and vaped.
Got the alcohol with a fake ID",YeeterBeeter894,2021-02-10 22:31:46+00:00
101,1359630983264407558,"Maryland lawmakers are considering a statewide ban on flavored tobacco products, from cigars to menthol cigarettes and vaping products &gt;&gt; https://t.co/0L7UQW5k9i https://t.co/VrRnQveply",wbaltv11,2021-02-10 22:31:01+00:00
102,1359630820810633219,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/fzONCX0CeF",sedgepaul,2021-02-10 22:30:23+00:00
103,1359630818776387591,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/bAcDu0WhSm",ublo_uk,2021-02-10 22:30:22+00:00
104,1359630725092233216,"NEW STUDY! Toxicology researchers in Japan &amp; Switzerland determined that #vaping shows a significant reduction in exposure to harmful substances. Yet another indication of tobacco harm reduction science being the future of ending smoking! 
https://t.co/4vtahAO9A3",vapers_alliance,2021-02-10 22:30:00+00:00
105,1359630273751769092,i started juuling again i forgot how often i lose these fuckers,garlic_emoji,2021-02-10 22:28:12+00:00
106,1359630185860116480,"Lol my husband is quitting vaping too and his reason is he’ll feel like an asshole if he doesn’t try this healthy journey with me 😂 
And he hasn’t drank alcohol for almost a whole year",nerine_daffodil,2021-02-10 22:27:51+00:00
107,1359630185620979715,I really just tried to hit the bong with my vape in my hand thinking it was a lighter. How are you guys today??,RellRadical,2021-02-10 22:27:51+00:00
108,1359629956821651456,Vaping and carts fucking all y’all 😂😂 https://t.co/CQHwujjVyG,22_RyanBeltran,2021-02-10 22:26:57+00:00
109,1359629497247629315,My new vape pen make me feel like I’m having a mini stroke,di0rthadon,2021-02-10 22:25:07+00:00
110,1359629487210700804,I haven’t smoked a cigarette in a week and a half. Not even on purpose. Shout out to @PandaGangCasso for getting me a Vape for Christmas and prompting me to switch lanes. We’ll see how this goes when it’s not below freezing outside lol,_ash_matthews_,2021-02-10 22:25:05+00:00
111,1359629243366273027,ive been so stressed over work and now having to deal with my neighbor being loud as fuck every single day that i bought a vape for the first time in over a month 😔,bonbongrls,2021-02-10 22:24:06+00:00
112,1359628031552225282,im sorry i prefer cigarettes over vapes i guess that just means i have a more mature taste unlike some of u,reveephemeres,2021-02-10 22:19:18+00:00
113,1359627602680553473,"I decided to quit vaping 
I already quit drinking alcohol
I guess I’m just going to be that person that’s just always sober lol",nerine_daffodil,2021-02-10 22:17:35+00:00
114,1359627389253337089,"Coming soon to parking lots and street corners all across Mi. courtesy of @GovWhitmer @DrKhaldun and @MichiganHHS.  Who needs vape shops that strengthen Mi's economy, employ people, insure quality and check ID's. Lets instead deny smokers, create black a market and increase crime https://t.co/GaN05a7qz9",SeismicPirate,2021-02-10 22:16:44+00:00
115,1359627086114091008,"Children are particularly vulnerable of secondhand aerosol because of their developing lungs - and nicotine is always harmful to adolescent brain development. 

https://t.co/AtmMqmXit9 

#PACTCoaliton #PACT #Prevention #Vaping #Secondhand #Health #DrugTopics #ECigarettes https://t.co/iGbSIMLLDC",PACTCoalition,2021-02-10 22:15:32+00:00
116,1359626993277562881,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/DmkHCCS5eU",sedgepaul,2021-02-10 22:15:10+00:00
117,1359626956535382017,Ramona saying that Jill was serving 300 proof martinis at her charity event,juul_survivor,2021-02-10 22:15:01+00:00
118,1359626760321646598,Tbh this is one of your best dongd imo 🔥🔥 u'll grow fast if u keep like this https://t.co/oVJfvEAD9F,Vaper_999,2021-02-10 22:14:14+00:00
119,1359626515424505858,a high school freshman vaping in the bathroom is an avengers level threat,dwyer_caden,2021-02-10 22:13:16+00:00
120,1359626424798371840,A Motorboat Mechanic Drank 48 Gallons Vape Juice. This Is What Happened To Their Nose.,MedicalVideoBot,2021-02-10 22:12:54+00:00
121,1359625835959832578,Vaping is actually good for your lungs provided that you vape in the walk in cooler of your job,BisqueBoi,2021-02-10 22:10:34+00:00
122,1359625420551856129,"Keeping The Cloudy &amp; Classy

The Vaporesso Luxe 2 mod features a clean design with a huge display and is constructed from zinc alloy.

Shop Today: https://t.co/fULj8OI9zY 

#vapordna #vaporesso #vaporessoluxe2 #vape #vaping #vapecommunity #vapenation #vapeshop #vapelyfe #LA #CA https://t.co/jHEbiGgi0A",vapordna,2021-02-10 22:08:55+00:00
123,1359624941809844232,"I actually warned him many times about the possible dangers of vaping, but I just never fathomed that it would be my own son,” he said. Dangers of Vaping. https://t.co/ZUj2tlL3we #dangers #vaping #heatlh #teens",Rachaels1Week,2021-02-10 22:07:01+00:00
124,1359624637592739844,what is vaping,Jawsofdcath,2021-02-10 22:05:48+00:00
125,1359624447297216515,"Can of redbull, by the bed, vape is charged and snap chats read",nOtMr_Soot,2021-02-10 22:05:03+00:00
126,1359624325867982856,that bigass vape was so iconic https://t.co/fydEKhnyvv,yugyeomsuncle,2021-02-10 22:04:34+00:00
127,1359623510541299712,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-02-10 22:01:20+00:00
128,1359623378341085189,i think the best thing about my gym is vaping w my friends in the bathroom its so funny,soeunrry,2021-02-10 22:00:48+00:00
129,1359623267015942144,"Well, my hair has insisted on parting itself in the middle this whole time, whether I've wanted it to or not. So put that in your vape pen and smoke it, Gen Z!",KatDucDuk,2021-02-10 22:00:22+00:00
130,1359623236363948041,"TWST ToGo has all the great flavor of Twist E-Liquids packed into two tiny disposable vape devices! Available now at EightVape
https://t.co/1IIRhNkkB1 https://t.co/5YmYERmpC4",EightVape,2021-02-10 22:00:14+00:00
131,1359623166428119042,old guy vaping on a boat in my zoom class ??,anna_schaeffer,2021-02-10 21:59:58+00:00
132,1359622981631246336,my senior prank is going to be planting a juul in perry’s satchel bagg thing and then gasping when it strategically falls out like i planned,G0YPH0B1C,2021-02-10 21:59:14+00:00
133,1359622823342391296,And @AbiyAhmedAli has to be prosecuted at the ICC for that. @ABlinken @antonioguterres @mona_juul @JosepBorrellF @irishmissionun @LindaT_G #TigrayCantWait #EritreanTroopsOutofTigray https://t.co/fx5rKovDSE,derejeTAN,2021-02-10 21:58:36+00:00
134,1359622682283802626,It's all getting a bit 'samey' out there again...here's the 'new' Eleaf iSolo-R Kit - Michelle aka @Shellyboms has more info: https://t.co/bnO0lwfKlx #vapekit #vaping #podkit #vape #vapers #ecigclick @EleafUK https://t.co/b3Me0W5PZK,EcigClick,2021-02-10 21:58:02+00:00
135,1359622463068471301,getting carded buying juul pods + an XL fizzie slushie w/ mixed flavors.,notpermajr,2021-02-10 21:57:10+00:00
136,1359622157869875201,Does anyone know how to fix vape mods 😣?,Priskillaaaa__,2021-02-10 21:55:57+00:00
137,1359622061413593099,Drinking mad coffee and smoking on my sativa vape to get through this telemarketing shift.,HylianHobag,2021-02-10 21:55:34+00:00
138,1359621228642791424,"Just turned my vape mod up to 95w, now lets see who's the little bitch.",Ratspitt,2021-02-10 21:52:16+00:00
139,1359620247456784385,naw cuz after that happened i held his vape out of the window and he was damn near on his knees shaking &amp; crying for me not to throw it WHY ARE MEN SO PATHETIC,jokopilled,2021-02-10 21:48:22+00:00
140,1359619713899315205,awe man i got beer in my juul pod,THE2NDSTODD,2021-02-10 21:46:14+00:00
141,1359619414757240835,"“vaping will kill ya man” - my boss

yea probs lol",brandonxtko,2021-02-10 21:45:03+00:00
142,1359619357333200900,"20% Off #Carta #Vape #eRig V2 #Vaporizer @ https://t.co/NFZpeGOuvD -  USE CODE ""CARTA20"" #THC #MMJ #CBD #HighTimes #Cannabis #VapePen #marijuana #420Friendly #Dablife #dabs #wax #Shatter #Crumble #LegalizeIt #enail #vapelife https://t.co/bxda5sev2k",VapePenUs,2021-02-10 21:44:49+00:00
143,1359619292220821504,"As the third week of semester is underway, we understand things can start to get stressful but remember UT Arlington is a Smoke and Tobacco free campus. That includes e-cigarettes and vapes. https://t.co/p9jbeU6e1d",UTAPolice,2021-02-10 21:44:34+00:00
144,1359618437278965760,running out of vape juice &lt;&lt;&lt;,Josh_Moru,2021-02-10 21:41:10+00:00
