,TweetID,TweetContent,TweeterUsername,TweetDatetime
43,1360369354664267784,#CTRiders Smoking on Transit property is an offense and you can get fined (this includes vaping and cannabis). Nobody likes second-hand smoke or cigarette butts on the ground. https://t.co/EKHVaEP1yR,calgarytransit,2021-02-12 23:25:03+00:00
44,1360368429962698753,"As usual follow the Money:
""Rep. Gottheimer co-sponsored anti-vaping legislation banning the sale of all flavored tobacco products—all while investing in a Fortune 200 tobacco conglomerate and receiving money from that firm’s political action committee."" 
https://t.co/3cFIauxUfQ",LanceChurchill,2021-02-12 23:21:22+00:00
45,1360367686774099968,Gang still hitting the juul 🤥,rruth9098,2021-02-12 23:18:25+00:00
46,1360367478510153731,"A casual, candid chat with the Bidens on their morning walk is moving people to tears https://t.co/fvsfTiED2z   God love these two.  #JoeandJill",Vaping_Gram,2021-02-12 23:17:35+00:00
47,1360367356812419076,not me trying to go back to the hotel to get my juul w my crazy tail self😔,dandreabrown_,2021-02-12 23:17:06+00:00
48,1360367174381162506,I just feel like if you vape you might as well smoke.,vtaughtyou,2021-02-12 23:16:23+00:00
49,1360367079992492034,like how tf I lose my mf juul w a FULL pod😭 i wanna go back to the hotel rn cause wtf? this cya real,dandreabrown_,2021-02-12 23:16:00+00:00
50,1360366863373508619,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/vUHKZ5h2Cn",ublo_uk,2021-02-12 23:15:09+00:00
51,1360366862886965248,"V Juice 100ml 80/20 shortfill all flavours - Great prices Great service

https://t.co/TpINDwLKUT

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/OwDLDsWjVa",sedgepaul,2021-02-12 23:15:09+00:00
52,1360366782565990404,I keep losing my juul omfg😭,dandreabrown_,2021-02-12 23:14:50+00:00
53,1360366758297817089,"Gottheimer, anti-vaping advocate, gets tobacco campaign cash and dividends https://t.co/2REXERgHZw",ikecip,2021-02-12 23:14:44+00:00
54,1360366656564912133,"I have to walk downstairs 🤬, forgot my vape in the car 🥵",shady_myles,2021-02-12 23:14:19+00:00
55,1360366327366582286,"my boss gon call me in her office n im like ""damn they know im vaping in the bathroom"" and she says ""yr one of the top performers why havent u applied for shift lead ?"" https://t.co/mJQD6DZzIF",whosericka,2021-02-12 23:13:01+00:00
56,1360366218599800834,This makes me want a juul again but i still have one and i know it sucks https://t.co/270KvbzMFV,adone_beth,2021-02-12 23:12:35+00:00
57,1360366204360134660,You look like you vape meth,Yosoytroyboy,2021-02-12 23:12:32+00:00
58,1360366134495768576,"yall ever seen them dirty ass burnt ass coils in vapes, ya thats literally my brain rn",KamakaziPlayer,2021-02-12 23:12:15+00:00
59,1360366105961889792,I’m in the back seat my moms ride doing vape tricks,yung_kimosabi,2021-02-12 23:12:08+00:00
60,1360366097279700994,Congratulations to our postdoctoral fellow @TaniyaNagpal11 on her Vaping and Pregnancy poster presentation this week at #CNPRM2021! https://t.co/5udGidjmJK,SOGCorg,2021-02-12 23:12:06+00:00
61,1360366045593284609,oh my cbd vape got here thank god,alliegreenleaf,2021-02-12 23:11:54+00:00
62,1360365059361316867,"the guy at 711 was really nice to me when i was there copping juul pods, pedialyte, and taquitos so i will be giving them my business again in the future",almosthome104,2021-02-12 23:07:59+00:00
63,1360364652010622984,me reaching for my juul lol https://t.co/WfusjAWS0f,TaraHaddock,2021-02-12 23:06:22+00:00
64,1360364233184088068,we get it u vape,oakleybot,2021-02-12 23:04:42+00:00
65,1360364197637312512,yeah i vape! I vape that good tangerines. #GOGREEN,takami_ebooks,2021-02-12 23:04:33+00:00
66,1360364182336602115,"HEADS UP-NEWS-UPDATES: New CASAA podcast, Calls to Action in Minnesota, Missouri and Washington. The negative consequences of vape taxes, vapor flavors and vaping public use bans. Lawmakers show their e-cigarette ignorance &amp; more!

https://t.co/F9ppGuqHla",CASAAmedia,2021-02-12 23:04:30+00:00
67,1360364148824150016,Over a full week now no vape. Want smok bls,ChickiBoi,2021-02-12 23:04:22+00:00
68,1360363410353971204,"Twist up your vape routine with a zesty citrus flavor in eJuice Direct's Pack of the Week: Citrus! This pack includes some of our best-sellers, so grab a pack of 3 or 5 today!
.
.
.
Shop: https://t.co/9l1pGitZ4n
#vapelife #vapelyfe #vapefam #vape #vaping #vapeclub #vapenation https://t.co/FzbHVbqr09",eJuiceDirect,2021-02-12 23:01:26+00:00
69,1360363384680706050,"Love concentrates on the go?! Grab a Puffco Peak! ⁠
⁠
HUGE PRICE REDUCTION⁠
⁠
Now only $239.99⁠
⁠
💨💨💨⁠
⁠
Get yours @ link in bio⁠
⁠
#vapor #allthingsvapor #puffco #puffcopeak #smokesesh #portable #handheld #cannabiscommunit #highsociety #hypebeast #vape #420daily https://t.co/m8eNASpI0C",vapordot,2021-02-12 23:01:19+00:00
70,1360363352489414664,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/T9dU9rEZNs",ublo_uk,2021-02-12 23:01:12+00:00
71,1360363162453880833,"See everything currently in stock! Join us to browse hundreds of Canada's top quality cannabis strains, edibles, extracts and vape products!  Expect free gifts with your order!

https://t.co/v0O8NwolE1

#dispensary #buyweedonline #buymarijuana https://t.co/G4AzVuXsR0",SUPHERBS1,2021-02-12 23:00:26+00:00
72,1360363030152904707,infused vape juice is crazy! 4 not too big puffs and I'm blasted 😂😂😂,jacekmakes,2021-02-12 22:59:55+00:00
73,1360362679588835331,i miss the crackle of a juul,tycbarton,2021-02-12 22:58:31+00:00
74,1360362350193172480,"With the pandemic going on, it’s a good time to strengthen our immune system. It’s a good time to vape oil of oregano, smoke ginger, set up an IV drip of chicken noodle soup and take a bath in ginger ale",Jokersleftnut94,2021-02-12 22:57:13+00:00
75,1360362336477978627,Every time Raskin says how “the president will not spend one second of one minute in prison for this” I think about every black person that got murdered for shorting a store clerk a dollar or some bullshit and hit my vape to suppress my rage #ImpeachmentTrial,dthmtldnceprty,2021-02-12 22:57:09+00:00
76,1360362233826578432,just went to the vending machine https://t.co/Oqp8nDhiXI,juul_survivor,2021-02-12 22:56:45+00:00
77,1360362152457035782,"never paint your nails, smoke a vape, or spray perfume around me without asking. if my nose doesn’t consent I’ll get a migraine and die",_princass,2021-02-12 22:56:26+00:00
78,1360361735136378880,Vaping really fucked up my lungs I should’ve just snorted crack instead 😔,teabear01,2021-02-12 22:54:46+00:00
79,1360361310832136193,"Yes I VAPE
V - love 
A - Sasha
P - Banks
E - greatly",daleexe,2021-02-12 22:53:05+00:00
80,1360361091591794693,"Gottheimer, anti-vaping advocate, gets tobacco campaign cash and dividends https://t.co/kAQuk0EqEb",phil_w888,2021-02-12 22:52:13+00:00
81,1360360777165733888,"It's -3 outside, everytime I step out to vape I just get more and more excited for summer 🤣",MegaBrickz,2021-02-12 22:50:58+00:00
82,1360360721939271682,Juvenile in custody in fatal Bedford shooting of 17-year-old girl buying vape cartridges https://t.co/WcM3ozpbeU,0ZeeDG6Vb35WXno,2021-02-12 22:50:45+00:00
83,1360360535963955208,"Tips for Teens: The Truth about E-cigarettes #Vaping
https://t.co/C9LOHbAoDH @samhsagov https://t.co/lw3sETOlJS",bettycjung,2021-02-12 22:50:00+00:00
84,1360360532004507648,GOP Senators Must Choose—the United States or Donald Trump https://t.co/KSEvHstUC9 via @thedailybeast,Vaping_Gram,2021-02-12 22:49:59+00:00
85,1360360258879840258,"Plaintain, rice, tomato sauce and fish . We cooked that shit. Yo sorry dude I’m basically gone off four beers. Mate I’m absolutely fucked out of my head off four beers. Goodnight lads im fucked out my nut off four beers and the CBD in my vape. Bye",earthdistance,2021-02-12 22:48:54+00:00
86,1360360180236623873,ASAP Rocky is trending. Never really tapped into his music but his vape pens are dope https://t.co/3VkztJpgR9,ygfromnc,2021-02-12 22:48:35+00:00
87,1360359912719663110,why is my vape giving me hiccups,hannahfarman,2021-02-12 22:47:32+00:00
88,1360359512104988673,The newest additions to the #voopoo #dragseries have arrived! #dragxplus #dragmax #drag3 #vape #vapeshop #shoplocal #localbusiness #smallbusiness #vapelife #aftermathvapor #aftermathvaporcbd @ Aftermath Vapor and CBD https://t.co/MSEwVXJtez,aftermathvapor,2021-02-12 22:45:56+00:00
89,1360359319108263938,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/B72JsM4qLy",ublo_uk,2021-02-12 22:45:10+00:00
90,1360359316348411904,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/bhYHLpkWLo",sedgepaul,2021-02-12 22:45:09+00:00
91,1360359050005913604,vaping is the adult version of thumb sucking,mmayaaaaaa_,2021-02-12 22:44:06+00:00
92,1360358952832172033,junes brand vape pens,trashcanfucker,2021-02-12 22:43:43+00:00
93,1360358785315983364,"""Vaping of nicotine plus or minus flavours is potentially one of the most important health advances in the history of medicine because cigarette smoking is the largest preventable cause of premature death worldwide."" A worthy submission by @ProfDavidNutt https://t.co/ObwgzkRNrG",mysmoodvape,2021-02-12 22:43:03+00:00
94,1360358729250729987,Over the course of 2 days my vape and my PlayStation have died. Karma’s really coming for my recreational time.,Wrrrtika,2021-02-12 22:42:49+00:00
95,1360358504653934592,I felt myself getting irritated so I busted out the good ‘ol trusty juul and now I’m fine 🙃,tthatscool,2021-02-12 22:41:56+00:00
96,1360358038822125573,6s | !height !vape https://t.co/Dbd7MpuRRH,Lvdicies,2021-02-12 22:40:05+00:00
97,1360357671946358784,my vape broke i think this is a sign  to quit,300bekah,2021-02-12 22:38:37+00:00
98,1360357396800040962,watching a cooking show while vaping weed may be a bad idea i’m soooo hungry rn,SADstonedstupid,2021-02-12 22:37:32+00:00
99,1360356587521638403,"ABC News: Cuomo's office hid nursing home COVID-19 data out of fear of Trump administration.
https://t.co/H1DAw4XroF 
Yo @NYGovCuomo
See you're a POS, as much of an s bag Trump is you're not much better 😉. What's your famous line? Vaping is better than 🚬 so what
via @GoogleNews",Kevinpi48024985,2021-02-12 22:34:19+00:00
100,1360356511374008331,you think period pieces about now are gonna have people take long vape drags before dramatic sentences?,CarterForealski,2021-02-12 22:34:01+00:00
101,1360356164408598532,Vaping: what people are getting wrong | The Economist https://t.co/gp2x6sfvtD via @YouTube,DieDenkmaschine,2021-02-12 22:32:38+00:00
102,1360355886540050432,In you live in bakersfield there is always random road work so be patient and vape.,Katie_Nugg420,2021-02-12 22:31:32+00:00
103,1360355685448314884,Just taught my grandma how to build parallel coils and install them into my vape,jess_for_fun_,2021-02-12 22:30:44+00:00
104,1360355583929557000,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/pJkqR1kBK2",sedgepaul,2021-02-12 22:30:20+00:00
105,1360355455155937284,Currently choking hit vape to hard send help,rares_bot,2021-02-12 22:29:49+00:00
106,1360355345000927233,I got too high for getting my hair done why did my anxiety decide to vape when I haven’t smoked weed in weeks,lil_angel444,2021-02-12 22:29:23+00:00
107,1360354697257906177,You never know what a vape can do in the long run tbh!!!!,itsHKayy,2021-02-12 22:26:48+00:00
108,1360354610507100160,Oh jeez my vape died 😩 the struggle,hlw913,2021-02-12 22:26:27+00:00
109,1360354590806298624,I need to quit vaping .,DaHealingOracle,2021-02-12 22:26:23+00:00
110,1360354185997398018,"*surrounded by a cloud of vape fumes, pretending to sip whiskey* ""actually if you'd read all the books, like I have, you'd know that her true name was 'Cara Arrakis'""",KissMyGravitas,2021-02-12 22:24:46+00:00
111,1360353954752720896,i told myself i wasn’t gonna buy a new vape....but i’ll be darned...,aleaazzy,2021-02-12 22:23:51+00:00
112,1360353628985393152,bang coffee and fresh juul pods got me vibratin thru tha floor i be noclippin,NotABadBoi,2021-02-12 22:22:33+00:00
113,1360353569589886977,"Check your mail for the 2nd postcard in our series to educate families with children in grades 6-12 about vaping. In case you did not receive yours, print out this digital version to use as a conversation starter with your child to talk about Vaping Myths versus Facts. https://t.co/lETui6hjTm",FairfieldCARES,2021-02-12 22:22:19+00:00
114,1360353546462367744,Tell your favorite vape shop/smoke shop come shop with me . ✨ turn around time on 10 🦾,offkeyslc,2021-02-12 22:22:14+00:00
115,1360353470218436619,My vape is dying :(,WhiteHybrid,2021-02-12 22:21:56+00:00
116,1360353428967469058,I dont think it right to take JOBS from the ones that can work. I dont think its right to mess with VAPE SHOPS .when you allow cigarette to be sold and kill https://t.co/texeCo0p3K dont care . @FDATobacco @JoeBiden @SpeakerPelosi @HouseGOP,spanther91,2021-02-12 22:21:46+00:00
117,1360352902598979587,Do you think Gandalf would have a giant ostentatious vape mod?,LilSCanolli,2021-02-12 22:19:40+00:00
118,1360352620905381888,"Tik tok user gets chlamydia from vaping?!?!? Where is she getting her cartridges from??? Asking for a friend 

Full video: https://t.co/hHDc1YiYcC

#tiktok #tiktokchallenge #TikTokviral #std #chlamydia #vaping #vape #epen #lungs #smoking #trending https://t.co/EXYzq7N03Y",2guysdoingapod,2021-02-12 22:18:33+00:00
119,1360352366210523136,its actually kinda cray craz no creme fraiche that my vape has its own pocket,JRafalko24,2021-02-12 22:17:32+00:00
120,1360352271507292165,"Forever 21, Charlotte Russe, Great Wraps, JCP, &amp; a vape cart https://t.co/O8Qc0EdyHz",nattsaidthat,2021-02-12 22:17:10+00:00
121,1360351777191788553,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/y1UNEhf959",sedgepaul,2021-02-12 22:15:12+00:00
122,1360351191268524037,"me: ""my stomach hurts all the time, idk why""

also me: *eats one chicken strip a day, vapes 24/7, shots shots shots.*",caiteatspaper2,2021-02-12 22:12:52+00:00
123,1360350898233434112,"|| so I got a new vape today to treat me and like Sky vaping. 

I’m kidding unless. 

But look how pretty it is https://t.co/W7ggWNjsp1",KnightlyAdept,2021-02-12 22:11:42+00:00
124,1360350807129006090,"1/2
What's going on with US teen vaping?  Fewer high school kids vape today than in 2015.  And that's 30-day ever-use (even once in the past month).  Daily vaping is 4%. https://t.co/8cz49TyuOi",ClovisSangrail4,2021-02-12 22:11:21+00:00
125,1360350796655820802,Me when the juul crackles https://t.co/AGOjfBvp1h,edendollasign,2021-02-12 22:11:18+00:00
126,1360350787688419328,“Why am I anxious and mad all the time” I say as I finish my 5th coffee of the day and suck the life out of my last juul pod,bikeguy69420,2021-02-12 22:11:16+00:00
127,1360350462155882496,"GGs tonight boys 🏆

Firstly to Puffy &amp; Vaper, absolutely cracked players 👏🏼 We worked well as a trio 👨‍👦‍👦

Secondly to some of our friends at GGB who actually qualed! Big congrats to you all 💥🤍 https://t.co/0DQSMEfVCh",DjOliLeslie,2021-02-12 22:09:58+00:00
128,1360350409227792388,Considering risking my life in this snow to go get juul pods rn,reyyxbae,2021-02-12 22:09:46+00:00
129,1360350380937211904,juul that is also a tiny flute,planttdaddii,2021-02-12 22:09:39+00:00
130,1360350355733766150,was looking thru instagram and thought this girl was hitting a blunt or sum in the bathroom at school but turns out it was a vape and the girls a grade 8,bagpapiicloudc1,2021-02-12 22:09:33+00:00
131,1360350298607210498,“Wanna vape some skin?¿?”-derka,vapejuiceonmym2,2021-02-12 22:09:19+00:00
132,1360350213404151812,Wait does the states actually not have flavoured vapes,irlwag,2021-02-12 22:08:59+00:00
133,1360349949318336518,"*X0 Tour Llif3 starts playing* 
My skin: https://t.co/OGoq4VM6wF",Vaper_999,2021-02-12 22:07:56+00:00
134,1360349719160123393,"""While driving to my own high school, I pass four different stores that advertise tobacco products in their storefronts."" Read what one KY high schooler has to say about supporting local tobacco control bills to prevent youth vaping: https://t.co/OJ2s1DQ0Rb #BlueprintKY #KYGA21",KYYouth,2021-02-12 22:07:01+00:00
135,1360348929448161291,in zoom therapy and izzy knocks on my door and says “hey can i hit ur juul” https://t.co/qdW2rTsGNg,imjustagrill_,2021-02-12 22:03:53+00:00
136,1360348573657952263,"if you smoke weed, cigarettes or vape around your animals you are gross",allyzielinski,2021-02-12 22:02:28+00:00
137,1360348537238802436,"**NEW STOCK ALERT**  We now have the Voopoo Drag 3 Mods in!! (177W, dual 18650 batteries - sold separately, https://t.co/hE1yTrkNVd 2.0 chipset, etc) @ Vaping Craze - Prairieville https://t.co/Tj1hKl80wP",VapingCraze,2021-02-12 22:02:19+00:00
138,1360348329784270850,"Word on the street is Ruthless has the best grape soda e-juice on the market! Grab yourself a bottle of our Grape Drank and experience the superior mixture of grape candy and soda! 🍇
#Ruthless #RuthlessEJuice #BeRuthless #VapeDaily #Vapers #SubOhm #Tanks #Coils https://t.co/6bJCNj4bee",ruthlessejuice,2021-02-12 22:01:30+00:00
139,1360348044252893186,The scary moment when your disposable vape starts to lose flavor and you know it’s going to be dead soon 💔,goddessrosie1,2021-02-12 22:00:22+00:00
140,1360347896709791746,"Gottheimer, anti-vaping advocate, gets tobacco campaign cash and dividends https://t.co/XzIemQiX2B",ChrisMarquette_,2021-02-12 21:59:47+00:00
141,1360347458258239489,Vape Deal: Furna Vaporizer 20% OFF Valentines Day Sale: https://t.co/IklXjAk9oj #vaporizer #vape #ecigclick https://t.co/Ai2EJEPpiJ,EcigClick,2021-02-12 21:58:02+00:00
142,1360347440679968772,Amended #PACTAct Could Disrupt the #CBD and #THC #Vape Industries https://t.co/w5285MI9B6,DragonMan4201,2021-02-12 21:57:58+00:00
143,1360347369397706753,5x Disposables and E-Liquid Bundle True Vape USA Giveaway https://t.co/vAHEPeDzmd,TimelessTrance1,2021-02-12 21:57:41+00:00
144,1360347213105397765,do y’all vape in zoom class,wavybby111,2021-02-12 21:57:04+00:00
145,1360347001905438727,now that dine in is open I am forced to hide in the dish room to vape and i just think that’s DUMB https://t.co/5Tujzj0v9Z,spitisnotlube_,2021-02-12 21:56:13+00:00
146,1360346925984337924,Did I google if vape juice has calories? Yes. Yes I did... https://t.co/7QRlQAK3h6,SavingBat,2021-02-12 21:55:55+00:00
147,1360346917427941378,"Does this guy count? (Ignore his vape juice, he’s trying to kick his drip addiction) https://t.co/dm5XRh8upq https://t.co/evqcAXAGUd",SamWandrack,2021-02-12 21:55:53+00:00
148,1360346678239268867,Man I wish I had a vape rn,oSemjaa,2021-02-12 21:54:56+00:00
149,1360346665748738050,car battery vape mod,Wham__Bam,2021-02-12 21:54:53+00:00
150,1360346510949556225,#fire #tree #shop #smoke #vape #goodies #lighters #torches #pipes #rigs #dabs #mods #ejuice #cbd #cannabis #herbal #natural #vapelife #smokelife #joints #blunts #cigars #tobacco #herbs #vaporizer #cig Uwell Whirl Tank Replacement Coils (4Pcs/Pack) https://t.co/ed1Ji0SngT,FireTreeShop,2021-02-12 21:54:16+00:00
151,1360346033427996672,Amended PACT Act Could Disrupt the CBD and THC Vape Industries https://t.co/zzNMZ0qc6b #cannabis,CannabisBizNews,2021-02-12 21:52:23+00:00
152,1360345955866980358,now you too can vape a wott whenever you'd like https://t.co/1UInCIuPDI,SeiWot,2021-02-12 21:52:04+00:00
153,1360345473945640961,I just wrote a review on Yocan Evolve Vape Coils https://t.co/nIFB8v7rFg via @yotpo,bobg714714,2021-02-12 21:50:09+00:00
