,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,1359287787279683584,"Vape.
Breathe.
Repeat.",LeGawblin,2021-02-09 23:47:17+00:00
15,1359287780547919875,At the basketball court and this guy is vaping and blowing the smoke in his girlfriends face. Why do girls always have such awful taste like this lol holy fuck,CroweeConnor,2021-02-09 23:47:15+00:00
16,1359287599483916292,"Day 2 of quitting vape. I don’t like relying on nicotine, it started as a social thing, 10 years later it’s a full blown addiction. I don’t want it anymore.",Aikowolf,2021-02-09 23:46:32+00:00
17,1359287259346980870,The LCSD is taking a major step to help address a nationwide problem. The District has joined a mass lawsuit to target vaping concerns. Click below for more details. #LCSDExcellence https://t.co/RQB9XSMJDs,LauderdaleCSD,2021-02-09 23:45:11+00:00
18,1359287223305318404,My moms sending me on an errand. To planet of the vapes. Existing in the twilight zone tonight...and loving it!,frankihooks,2021-02-09 23:45:03+00:00
19,1359286939061469186,tae show me ur vape tricks rn https://t.co/3kcreaPo7I,jiminshouIders,2021-02-09 23:43:55+00:00
20,1359286583359401988,Fuck why am I so good at vape tricks😪,_khanyondlovu_,2021-02-09 23:42:30+00:00
21,1359286148938559492,"Dear internet #psychonauts, Would one of you be willing to vape delta-8-THC for an entire month and let me know if you feel any negative effects? If nothing bad happens, please tell me which product you bought.",traphouseruss,2021-02-09 23:40:46+00:00
22,1359286100095885314,"@WISN12NewsState Medical Societies of NY, NJ, OH, PA &amp; DE oppose  legal cannabis due significant health concerns including worse COVID outcomes, exposure to pregnant women, youth suicide, vaping ect. Please read document:  https://t.co/AJ1DVAx6MC",JimtheBruce1,2021-02-09 23:40:35+00:00
23,1359285884156264451,"In 2006, Florida voters passed Article X, Section 27 to the Florida Constitution mandating a certain % of Tobacco Settlement dollars go to ""tobacco"" prevention and education.

Neither Article X (below) nor FL law contain a definition of 'tobacco' that includes vaping products. https://t.co/ggAfDvBGZj",GregTHR,2021-02-09 23:39:43+00:00
24,1359285865495855109,10% Off #Yocan X #Pod #VapePen On #Sale @ https://t.co/riNkiFIJ2G #Vape #Vapelife #THC #MMJ #cannabisculture #HighTimes #VapePORN #ecig #ecigs #Dablife #dabs #shatter #HighTimes #Legalize #Leafly https://t.co/kpVDqltVS7,VapePenUs,2021-02-09 23:39:39+00:00
25,1359285857979682817,"The Work Center inmate was reportedly found with cell phone, headphones, a phone charger, vaping materials and marijuana edibles. https://t.co/4oEsavX9JY",BhamHerald,2021-02-09 23:39:37+00:00
26,1359285521416126465,"One more Day, One More Humiliation: THAT Points Out Retracted Anti-Vaping Research Study https://t.co/5LWKHyFCk9 via @Marijuana Magazine",benoit_durand,2021-02-09 23:38:17+00:00
27,1359284144791035908,"uhhhh gomibako905 on twitch takes up vaping in the form of forsburn from super smash brothers clone rivals of aether?!?!?!!?!

https://t.co/SEtyju43ao
https://t.co/SEtyju43ao",gomibako905,2021-02-09 23:32:49+00:00
28,1359283855774126081,I need these vapes to come ASAP bitch is with-drawling,rainasamanthax,2021-02-09 23:31:40+00:00
29,1359283530484842506,"Ublo Numbers basics range 100ml shortfill

https://t.co/F8Lqpobk53

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/570pfvFrBy",sedgepaul,2021-02-09 23:30:22+00:00
30,1359283392618008576,"Fox News: Accused left-wing Capitol activist John Sullivan facing new charges.
https://t.co/AK3NLnyzXv

via @GoogleNews

He looks like he frequently vapes... Electricity. Lol self imposed electroshock recreation lol",DenebolaZenFoto,2021-02-09 23:29:49+00:00
31,1359283194747518976,The DaVinci Miqro vape gets top marks for smokability and design https://t.co/v0gva2oWFQ https://t.co/ImS8lEQk54,NewsBudz,2021-02-09 23:29:02+00:00
32,1359283030972506122,"Vapetasia
.
.
.
#vape #vapenation #vapehard #vicsviciousvapes #viciousfam #vapestyle #hardcorevaping #subohm #subohmlife #calivapes #calivapors #girlswhovape #guyswhovape #trashtheash #notblowingsmoke
Warning this product contains nicotine nicotine is a addictive chemical https://t.co/rpZYoXCiwe",VVVapes,2021-02-09 23:28:23+00:00
33,1359282716689195012,dieselpunk vape wired up to a car battery in thee school bathroom,tsarcophagous,2021-02-09 23:27:08+00:00
34,1359282191038099456,"as a member of society, I’m gonna have these for din tn https://t.co/d9FfGvtwQv",JUUL_user1980,2021-02-09 23:25:03+00:00
35,1359282149401255939,"Gf *holding her vape, stressing out*: Where’s my vape???

Me:

Gf: oh... it’s in my hand...",bathtubnarwhal,2021-02-09 23:24:53+00:00
36,1359281849214799874,"Damn The 2010s Hit Different But I really Miss The 70s.......... Kids Could Schmoke Sigurettes.... Now I Can't Even Vape Without Getting Waived Down At Customs.... Lemme Schmoke What I want,",ahebsul3,2021-02-09 23:23:41+00:00
37,1359281778205347843,"Alr Ags, which one of you is trying to sell dispo vapes on insta??? 💀💀💀",FTW_Terry,2021-02-09 23:23:24+00:00
38,1359281522956722179,"That's the (un?)intended consequence of vaping bans (flavor bans are vaping bans for vapers who did everything to get AWAY from tobacco flavor), @nytimes. But so what! Cuomo needs the 🚬🚬🚬money!

Reaching for that pack of smokes? You aren’t the only one. https://t.co/jFlCAbwtqZ",SonjaMarx9,2021-02-09 23:22:23+00:00
39,1359281216562880518,"Mind that mysterious deathly vaping respiratory disease in 2019 right before covid appeared in China? Is it still a thing?
https://t.co/8Sw3qQQcvN",AngelaHaggerty,2021-02-09 23:21:10+00:00
40,1359281195541004290,flew back to rage to Eminem with some mf at a party who left his juul at home,ClayBorrellBot,2021-02-09 23:21:05+00:00
41,1359280946189582336,"couldn’t find any vape juice n it’s too late to get some but i’ve just found a full tube, today is a good day",kazzeroo_,2021-02-09 23:20:06+00:00
42,1359280367438622721,I need a vape 😭 someone take Me to the dispensary before I start cracking up frfr,LostInAURA,2021-02-09 23:17:48+00:00
43,1359279707074756608,"Delicious Ublo desserts - just like grandma used to make

ENTER vape20 for discount

https://t.co/RNrC0OiIpg

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/NKFYqNtCwn",ublo_uk,2021-02-09 23:15:11+00:00
44,1359279547385073664,i'm selling my vape but also i want to use it so bad😤😤😤,ang31sinner,2021-02-09 23:14:32+00:00
45,1359279032878182407,"I might not show it, but a nigga really missing that mango juul pod",lcruz0702,2021-02-09 23:12:30+00:00
46,1359278219036422146,i cant stop vaping to Crash Bandicoot music,evanbrews,2021-02-09 23:09:16+00:00
47,1359277677262290945,time to start vaping again bc its too cold to go smoke outside hhhh,ghoulsystem,2021-02-09 23:07:07+00:00
48,1359277074314371072,Can anyone that vapes or moved to vaping instead of smoking DM me or send me any good ones? I dont have a clue what im looking for,POLARDDR,2021-02-09 23:04:43+00:00
49,1359276698148237313,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sensis kits - https://t.co/GcYilnTMDl

#ecigclick #innokin #innokinsensis #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",MichelleHughes_,2021-02-09 23:03:13+00:00
50,1359276550194012162,It’s not vape just steam https://t.co/ipMxdj6pWc,polo_intellect,2021-02-09 23:02:38+00:00
51,1359276188783566854,"Ublo Desserts Concentrates - delicious just like Nana used to make  DIY eliquids

https://t.co/9nG0hSHmuO

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #Ublo https://t.co/mhzhsxl3Ut",ublo_uk,2021-02-09 23:01:12+00:00
52,1359276178536865793,"Final PMTA Rule Offers No Help for Small Vape Industry. 
By Jim McDonald @whycherrywhy 

https://t.co/bTNpPGVRCt",Vaping360,2021-02-09 23:01:09+00:00
53,1359276176603250691,I have no let go of this vape LOL,SinmyoonTV,2021-02-09 23:01:09+00:00
54,1359276060223881222,"❤️ VALENTINE'S SALE ❤️15% Off Storewide @ https://t.co/8OIMk7B4ll Great products with an amazing discount! Feb 7-14th! #ValentineWeek #ValentinesDay2021 #sale #smoke #vape 
* Parts, Dynavap and already price reduced items are excluded from sale. https://t.co/VndtCdRx3y",TheStashShack,2021-02-09 23:00:41+00:00
55,1359276032495398921,Love is in the air at 13! To show how much we appreciate our customers we are cutting the price of Hyde Duo classics in half when you buy 3! (Deal only applicable in sets of 3) #vape #vapeshop #valingsaveslives #vapenation https://t.co/qNiReJNJWO,13VaporCo,2021-02-09 23:00:34+00:00
56,1359276011183984640,TEENAGERS VAPE which is a big problem because unlike adults teenagers have undeveloped brains which can lead to more problems!,Dont_Vape_Bot,2021-02-09 23:00:29+00:00
57,1359275892103671810,"Recently junk science and emotion have driven campaigns that threaten the rights of #Vapers globally. #Vapers in Costa Rica are calling for the science behind #vaping to be recognized by the government instead of emotion driven attacks.
https://t.co/UTV3nyIqiG",vapers_alliance,2021-02-09 23:00:01+00:00
58,1359275890593603585,"Puff Best USA Made #ejuice 100% USA MADE All natural - no preservatives!  mint, Vanilla Bean &amp; sweet tobacco https://t.co/F5y7ryP3pY .@cuecig #vape #vaping #eliquid #vapefam #vapelife #eliquid #vapejuice #eliquid https://t.co/hnek5ORoCR",CueCig,2021-02-09 23:00:01+00:00
59,1359275786822385664,Innokin Sensis Giveaway https://t.co/QXIoiMtahM who doesn't love a #giveaway? #vaping,MichelleHughes_,2021-02-09 22:59:36+00:00
60,1359275214555795462,I thought my lighter was my vape cuz of the bright blue n I almost tried n hit it 💀,AlphaAshton17,2021-02-09 22:57:19+00:00
61,1359275108838363136,In other news... local high school janitors come together to open a second hand vape shop. https://t.co/gvK7UFIMje,JamesGlennGreen,2021-02-09 22:56:54+00:00
62,1359274990269390850,78 days clean from salt nic vapes. 58 days clean from cigs. 😌 https://t.co/szCFAWdvD4,cheezeburger07,2021-02-09 22:56:26+00:00
63,1359274679609946112,A counterfeit vape warehouse was raided yesterday in downtown LA a total of $7 million dollars was confiscated we can thank the LAPD and still say fuck you cause this was a good use of our tax money,biluna88,2021-02-09 22:55:12+00:00
64,1359274647880105985,"The @Centene Institute Youth Impact Award for Vaping Prevention is a new contest for adolescents ages 14 through 19 to raise awareness about vaping, e-cigarette use and prevention. Enter now through April 16! Find out more about this opportunity at
https://t.co/x5fYTAzbxA",GirlScoutsEM,2021-02-09 22:55:04+00:00
65,1359274245348618246,Y’all be looking silly with all that vape shit 🥴 baby come smoke a blunt,Rari_Roma,2021-02-09 22:53:28+00:00
66,1359274144467189760,I watched a guy vape his own semen lol what is life,GuyHendricks14,2021-02-09 22:53:04+00:00
67,1359273932839215106,"Reminder that Greg Hunt tried to ban vaping “for public health” but has zero issue with the sale of (heavily taxed and extremely lucrative) cigarettes. 

✨Health Minister✨",TronGumby,2021-02-09 22:52:14+00:00
68,1359273753390313477,new sale on at tesco! trade in 87 gallons of Vape juice to get a The Castlepark Crusades action figure!,mallowbot,2021-02-09 22:51:31+00:00
69,1359273698151206913,Heylo PAX Pods are 25% OFF today! #DailyDeals #Vape #PAX #tuesdaymotivations #tuesdayvibe Shop our online menu now! https://t.co/f5P2Cq0MmN,WorldofWeedRec,2021-02-09 22:51:18+00:00
70,1359273575434305541,reject modernity (vaping on the go) embrace tradition (smoke break),goodboygremlin,2021-02-09 22:50:49+00:00
71,1359273566731083776,I didn’t bring any vape juice to silver and I want to cry.,BeeLowTemp,2021-02-09 22:50:47+00:00
72,1359273505846669313,"There’s no money in cures. If someone switches completely to vaping their risk of getting cancer goes significantly down. 
No wonder medical organization’s lobbyists are misinforming legislators about vaping. #MoLeg #vaping https://t.co/uvXM1CFn5n",BRAVEmediaMO,2021-02-09 22:50:32+00:00
73,1359273384471896065,I'm insanely on edge about being at work when the @GCWrestling_ tickets go on sale Friday &amp; somehow missing the front rows. (Which would mean not going outright.) No amount of pot has quelled my nerves. I may need @Lauderdale11 Juul Stockpile... &amp; something more... #TheCollective,realsamfines,2021-02-09 22:50:03+00:00
74,1359273086902816770,Well look at that. In 30 days I’ll be 100 days without vaping or nicotine!! https://t.co/o9IldVMLVE,ozuniga96,2021-02-09 22:48:52+00:00
75,1359272156346130434,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/gwZ0aBEm2L

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/TOPg3jrxQs",ublo_uk,2021-02-09 22:45:10+00:00
76,1359272152806096904,"V JUICE E-LIQUID CLOUD CHASING HIGH 10ml 50/50 FREE UK POSTAGE GRAB A BARGAIN     - all strengths 

https://t.co/e8crSvochq

#vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid https://t.co/g9cK1UwltL",sedgepaul,2021-02-09 22:45:09+00:00
77,1359272144589455367,"Vape safe drop boxes have been installed in every middle and high school throughout the Springfield Public Schools district, encouraging students to discard vape and tobacco products anonymously. https://t.co/y4c8LU6YHQ",KaraStrick,2021-02-09 22:45:07+00:00
78,1359272142018387979,"Vape safe drop boxes have been installed in every middle and high school throughout the Springfield Public Schools district, encouraging students to discard vape and tobacco products anonymously. https://t.co/TX0K59s6cr",ksprnews,2021-02-09 22:45:07+00:00
79,1359272106110967810,"I can't find my juul charger. 
I'm in a drought. 
It's only Tuesday. 
Why is this happening to me. https://t.co/iyIpK8SK16",HiighLiine,2021-02-09 22:44:58+00:00
80,1359271846781341697,"New @Vape8_UK Giveaway Now Live! -  Enter now for a chance to win 1 of 5 @VaporessoEcig Target Mini II kits - https://t.co/UjaDsp7Xhg

#ecigclick #vape #vape8 #vaporesso #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",BillDee8,2021-02-09 22:43:56+00:00
81,1359271292994785284,"Top cropped, nicotine gum parked, cbd vaped.",leggy_pouter,2021-02-09 22:41:44+00:00
82,1359271137079795717,Vaping in the produce section of Costco if anyone wants to join me,isabellarose717,2021-02-09 22:41:07+00:00
83,1359270948608778243,Juul breaks were undefeated moments of high school https://t.co/nh29qOwpAs,ChefCurry206,2021-02-09 22:40:22+00:00
84,1359270874453581824,sometimes the juul hits you back,m0msspaghett1,2021-02-09 22:40:05+00:00
85,1359270715279613955,"Exclusive: @YouTube videos which depict cannabis vaping as “fun” are easily accessible to young people, a @uqhealth study has found. Should they be age restricted? Vote here: https://t.co/ClFjItMADd #cannabis #auspol #Vaping",shoba_rao,2021-02-09 22:39:27+00:00
86,1359270691569192960,How cannabis vape companies can win back consumer confidence: Q&amp;A with scientist Robert Strongin https://t.co/1M0GBmwhIX via @MJBizDaily,canna_juliana,2021-02-09 22:39:21+00:00
87,1359269645115682817,Im quitting the juul today. Posting here for accountability. Wish me luck.,laflaca428,2021-02-09 22:35:12+00:00
88,1359269615495487502,"Have YOU tried to quit vaping? ⬇️🚭 We know it can be challenging and we want to help you be successful. Join our discussion Friday, Feb. 19th to learn about ways to quit! Free quit kit available to all those who register + attend!

#USFCA #USFHPS #JumpstartYourWellness #WeAreHPS https://t.co/MXyB5Orsvo",USFhps,2021-02-09 22:35:04+00:00
89,1359269270694342657,"Anyone got the time?

yeah np lemme check my vape currr",_cunnjoh,2021-02-09 22:33:42+00:00
90,1359268837305163777,I lose my vape all the time I’m cheesed,NyGatwech,2021-02-09 22:31:59+00:00
91,1359268602025824259,"David’s Bridal is now selling CBD, Vape Juice and Kratom",toadswiback,2021-02-09 22:31:03+00:00
92,1359268435755212800,"DIY  Ublo concentrates available in 30ml &amp; 100ml 20 fantastic flavours 

https://t.co/ttYfgltNtg

#concentrate #concentrates #atsocialmedia #firsttmaster #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape https://t.co/7MuV04dyoN",sedgepaul,2021-02-09 22:30:23+00:00
93,1359268433276329986,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/NzsIlkDzVb

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/1bCkG4ozae",ublo_uk,2021-02-09 22:30:23+00:00
94,1359268414972379140,I've decided to settle for vapes and E-cigarettes.,bkay_code,2021-02-09 22:30:18+00:00
95,1359268409985224704,Vaping kills dumbass so don’t do it,Dont_Vape_Bot,2021-02-09 22:30:17+00:00
96,1359268367237066758,"New to EightVape: Pod Juice! E-liquids perfect for experimenting to design your own perfect juice blend. If making your own vape juice flavors sounds exciting, but you don't know where to begin, these vape juice ""recipes"" can serve as some inspiration! https://t.co/Cz6JzgzDJg",EightVape,2021-02-09 22:30:07+00:00
97,1359268339412054019,While supplies last! Top SELLER- see why!! Caramel Coffee with Sweet Milk I Premium #eJuice 100% AMERICAN MADE no preservatives! https://t.co/JdmYvTh19b #vape #eliquid #ecigjuice #ecig #vapejuice #cuecig #vapefam @vapelife https://t.co/ACozXmnT0s,CueCig,2021-02-09 22:30:00+00:00
98,1359267491189383168,"Join @ParentsAgainstVaping Thursday 2/18 for everything San Jose parents and adults who work with youth need to know about the youth vaping epidemic, including how to talk with your own child. @SanJoseNow @sanjoseinside @metroactive 

Register now! -&gt; https://t.co/c8WNmndlEj https://t.co/91CF4sJ20Y",loribrem,2021-02-09 22:26:38+00:00
99,1359267218115198976,"My niece is 11, she showed me a Snapchat of a girl in her class smoking a vape.. understanding it’s wrong thankfully it’s not her🤦🏼‍♀️🤦🏼‍♀️",rachelscottx,2021-02-09 22:25:33+00:00
100,1359266810575560705,"“Counterfeit vapes”? In other words, black market bongs. Where there are drugs, there are guns. No amount by of banning can stop that. We must stop those buying drugs from buying drugs. https://t.co/6RZKLar7bM",CaliforniaRifle,2021-02-09 22:23:56+00:00
101,1359266716644216832,had a dream i lived in ny and i lost my juul after playing rock paper scissors with a stranger,mothernicotine,2021-02-09 22:23:33+00:00
102,1359266598192902146,"New @Vape8_UK Giveaway Now Live! -  Enter now for a chance to win 1 of 5 @VaporessoEcig Target Mini II kits - https://t.co/uzqlwqbmtk

#ecigclick #vape #vape8 #vaporesso #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",zanety1975,2021-02-09 22:23:05+00:00
103,1359266543675166721,"Join @ParentsAgainstVaping Thursday 2/18 for everything San Jose parents, caretakers and adults who work with youth need to know about the youth vaping epidemic, including how to talk with your own child. 

Register now! -&gt; https://t.co/c8WNmndlEj https://t.co/ujlCFmEB4G",loribrem,2021-02-09 22:22:52+00:00
104,1359266543264280584,"My lungs have been feeling odd- is that my ed, cov1d or from my vape 😅",lonerstonergrl,2021-02-09 22:22:52+00:00
105,1359266326607499268,The DaVinci Miqro vape gets top marks for smokability and design https://t.co/6pI2UHCtrs,KushMartEvt,2021-02-09 22:22:00+00:00
106,1359266190632382464,after 3 days i caved in &amp; bought a new vape &amp; after 4 hits its making me sick &amp; hurtin my tummy?????,aallyyyssssaa,2021-02-09 22:21:28+00:00
107,1359266052534923268,get juul to lose 🔪 — IDEK HOW THIS IS HARD https://t.co/IDJKbladkK,cixtiny,2021-02-09 22:20:55+00:00
108,1359265965536665603,"I’m going to start working on taking selfies, but first I need to buy a vape.",Mitresquare,2021-02-09 22:20:34+00:00
109,1359265958708191234,The DaVinci Miqro vape gets top marks for smokability and #design https://t.co/0ri1x7eEZ3,Cannabid,2021-02-09 22:20:33+00:00
110,1359265396059238405,Ok shower then vape...damn battery went dead 💀😕 https://t.co/CVgcUsoOoi,AlluraBrites,2021-02-09 22:18:19+00:00
111,1359265110276112384,Vape then shower 😎😤💨💨🤩 https://t.co/Eq11jSh1Oj,AlluraBrites,2021-02-09 22:17:10+00:00
112,1359264868860366849,Told my friend she left her juul charger in my car from months ago and she said “make a necklace out of it and think of me”... very lesbian of her,klmesca,2021-02-09 22:16:13+00:00
113,1359264732868403200,Lets goooooo the goat dropped a fire song 🔥🐏 https://t.co/umbus22Wya,Vaper_999,2021-02-09 22:15:40+00:00
114,1359264607886594054,"Ublo Numbers 10ml range 3,6,12 &amp; 16mg 20 GREAT FLAVOURS 

https://t.co/B2XUNTFjL3

 #vape #vapepen #vapeshop #vapestore #ecig #ejuice #vaping #vapelife #vapejuice #jbrt18vape #atsocailmedia #vjuice #shortfill #firsttmaster #eliquid #UBLO https://t.co/B4laxDuBqZ",sedgepaul,2021-02-09 22:15:11+00:00
115,1359264360846282757,"Gn besties 
Wish u the best for tomorrow 👑🖤",Vaper_999,2021-02-09 22:14:12+00:00
116,1359264246064967682,Bro i be hitting my pen like it’s a vape lol,thereistill22,2021-02-09 22:13:44+00:00
117,1359264207758233603,"Puff Puff. Nope! Not Passing!

Each Beast V2 Disposable Device features approximately 1500 puffs, and is meant to be disposed of after; once the life cycle ends.

Shop Today: https://t.co/fZaJUyAUT8

#vapordna #pufflabs #pufflabsbeastV2 #disposablevape #vaping #vape #vapers #LA https://t.co/2jQOdbcYgO",vapordna,2021-02-09 22:13:35+00:00
118,1359263933786447874,"#E-cigarettes and #Cardiopulmonary Health - new in @APS_Function 

https://t.co/VjV2cHJZmw

#vaping #cardiovascular #pulmonarydisease https://t.co/WUCNL9xpF9",APSPublications,2021-02-09 22:12:30+00:00
119,1359263862307119117,WHYYYYYY are you vaping in the gym locker room omg I hate it here,MeghanRitzinger,2021-02-09 22:12:13+00:00
120,1359263561323859970,"Join @NYASciences tomorrow for two events that explore the science and health effects of vaping. Truth Initiative's @dmvallone will speak at the Scientific Symposium: https://t.co/4vctQHQLTU, which is followed by an evening Public Program: https://t.co/KDp1f89zcP.",truthinitiative,2021-02-09 22:11:01+00:00
121,1359263539345707014,What's this I hear about vaping on the floor?,P4Funk,2021-02-09 22:10:56+00:00
122,1359263447112843266,"Quitting nicotine the first time was extremely easy for some reason. A dumb “oh I’ll hit your vape this weekend” choice made me start again, and I’ve finally been back to no nicotine for like two weeks now and it’s so much harder this time around.",ghostive,2021-02-09 22:10:34+00:00
123,1359263424874692612,"Doctor- is their any smoking in the home? 
Me-no 
Tylin- uh my mom vapes!!! 

My kid is so fast to throw me under the bus 😅",rian_cheyene18,2021-02-09 22:10:29+00:00
124,1359263129998401536,"New @Innokintech Giveaway Now Live! -  Enter now for a chance to win 1 of 8 Sensis kits - https://t.co/oNO2oaaPJ1

#ecigclick #innokin #innokinsensis #vaping #vapegiveaway #vapefam #vape #vapelyfe #giveaway",lucky1pk,2021-02-09 22:09:18+00:00
125,1359262903807995908,when my mom thought i vaped😐💔 https://t.co/Wt2324KNJm,silverliniing,2021-02-09 22:08:24+00:00
126,1359262549427032067,"Vaping CBD or Ingesting CBD? The Most Preferred Method
https://t.co/9gkJMyxOG8 
#cbd #cbdoil #cbdvape #cbdisolate #cbdcures #cbdheals #hempoil #cannabisoil #vapepen #vapejuice #anxietyhelp #socialanxiety #naturaloils #thoughtcloud #vegan #organic",ap_yolorx,2021-02-09 22:07:00+00:00
127,1359262490333499393,Day 1 of no vaping,Birdsley_Austin,2021-02-09 22:06:46+00:00
128,1359262022643417088,do u vape 😞,badgyalbarbie9,2021-02-09 22:04:54+00:00
129,1359261958315335680,"New @Vape8_UK Giveaway Now Live! -  Enter now for a chance to win 1 of 5 @VaporessoEcig Target Mini II kits - https://t.co/eA1P2wF8XG

#ecigclick #vape #vape8 #vaporesso #vapegiveaway #vapefam #vaping #vapelyfe #giveaway",Jtydoo,2021-02-09 22:04:39+00:00
130,1359261455086936065,I bet it they didn’t ban Mango Juul Pods back in the day life would be much better rn,thegreatboistin,2021-02-09 22:02:39+00:00
131,1359261189419786241,"Smores is everyone favorite campfire treat! Warm up with for your next camping trip with the flavors of rich milk chocolate, crispy graham cracker and roasted melted marshmallows! 

Where have you been camping before? 😀
#Loaded #LoadedELiquid #LetsGetLoaded #VapeFriends #Vapers https://t.co/qCk8Icd7Iy",loaded_ejuice,2021-02-09 22:01:36+00:00
132,1359261013405822978,Because they have a Jackson Pollock joke but it's just me singing in the au juul?,botsatweetin,2021-02-09 22:00:54+00:00
133,1359260926210420737,Triam Vaper,namechurner5000,2021-02-09 22:00:33+00:00
134,1359260850826186761,"Electronic Cigarette ,E-cigarette Wholesale,global vape shops partner – China leading ecig distributor Cacuq https://t.co/c6HOLek8pa",ECIGCANADAZONE,2021-02-09 22:00:15+00:00
135,1359260790306471936,"Smoke &amp; vape-free parks not only keep our parks clean from tobacco pollution it sets an important example for families who visit. Madera County is a great place to live, help our parks become smoke &amp; vape free! For info contact the MC Tobacco Control Coalition at 559-675-7893. https://t.co/U6cttUg6hr",MaderaDPH,2021-02-09 22:00:00+00:00
136,1359260788603641856,With great sadness Cuecig is closing down all online sales due to the new gov. regluation that bans USPS shipping of vaping products and other restrictive regulations. Get 25% off all orders until  2/12/2021. #vape #ejuice #vapelife #vapefam #vapestore #vape #vapecommunity https://t.co/W8NYmsiXDL,CueCig,2021-02-09 22:00:00+00:00
137,1359260788196708356,"Yet another study finds that #vapes are significantly more effective at keeping those who have quit from relapsing to smoking. Check out this article to see how much more effective #vapes are 
https://t.co/qFuYRG8Q5O",vapers_alliance,2021-02-09 22:00:00+00:00
138,1359260524035252226,"Have to agree with @AsthmaFndation on this one. #vapers need to be heard by @minhealthnz (200,000+ in NZ) https://t.co/mSvcbMkGPw",VapingAlliance,2021-02-09 21:58:57+00:00
