,TweetID,TweetContent,TweeterUsername,TweetDatetime
39,799396906564775942,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/6T57wYaRB3 @RepSeanMaloney @SenSchumer @RepChrisGibson @SenGillibrand,UhOhItsCJ,2016-11-17 23:40:49+00:00
40,799396856182644736,"I'm at Wicked Stix Shop &amp; Vape Lounge in Lewisburg, PA https://t.co/7J2pRp4YjD",OGradym1980,2016-11-17 23:40:37+00:00
41,799396769490698241,THIS MAN IS VAPING BESIDE ME IN LIB IM MAD TAKE UR PIÑA COLADA JUICE ASS OUT OF HERE,betsfran,2016-11-17 23:40:16+00:00
42,799396639513395200,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/ifpsfPkvuL @RepLawrence @repdavetrott @SenGaryPeters @SenStabenow,BrookeFulton20,2016-11-17 23:39:45+00:00
43,799396155423457280,#TheRealDonaldTrump #Repealthepenalty taxation without representation #DinaldTrump,j_vapes,2016-11-17 23:37:50+00:00
44,799396014574751744,"I got three new flavors for my vape today, apple strudel, lemon ice, and pandora, I forgot what specifically is in pandora but it's fruity",whimsyyy,2016-11-17 23:37:16+00:00
45,799396014125789184,Study Says Vaping Is Just As Bad As Real Cigarettes https://t.co/CkNDbP0sTa https://t.co/xTx1id4aKw,KickAssPapers,2016-11-17 23:37:16+00:00
46,799395887558496256,Trailers de jogos: The Assembly – Launch Trailer | PS VR https://t.co/gjzgCIy4PP … #trailer https://t.co/ktd4xE6UqS @scottia https://t.co/LJ8RnxWlxq,ragen_vaper,2016-11-17 23:36:46+00:00
47,799395887436861441,Im dying guys. I havent vaped in 2 minutes. Help....me.,_Jasebro,2016-11-17 23:36:46+00:00
48,799395882240131073,*Tina*: House of 1000 Corpses - Rob Zombie | Horror |219953731 #Horror https://t.co/6MMqd4THhG … #Horror https://t.co/I5Ws3RRSkl @scottia https://t.co/lmoLr8dKnN,ragen_vaper,2016-11-17 23:36:45+00:00
49,799395876976226304,sara hall: THE #HORROR: '#Obama Michelle R interested inCreating Platforms that… https://t.co/wW1RhgkJ1f @scottia https://t.co/kff5izypUF,ragen_vaper,2016-11-17 23:36:43+00:00
50,799395871221653504,"Ardent Books: Then, she needed him to break the darkness. #captivity #StockholmSyndrome #horror… https://t.co/R56wW0HUs6 @scottia https://t.co/7qFEaST5rn",ragen_vaper,2016-11-17 23:36:42+00:00
51,799395859775377408,Timothious Smith: Check out: unbolt @withdrawBolts #writer #surrealism #absurdism #horror #fantasy #poetry… https://t.co/TIw8jPW02z @scottia https://t.co/rXFd1Tg9tv,ragen_vaper,2016-11-17 23:36:39+00:00
52,799395851952996352,"Sean E Britten: #Zombies, #Zombie tigers &amp; #zombie bears oh my! Unmissable #ZombieApocalypse #horror… https://t.co/bXjELZsVXZ @scottia https://t.co/y4QKcvHjIt",ragen_vaper,2016-11-17 23:36:37+00:00
53,799395845460393985,Study Says Vaping Is Just As Bad As Real Cigarettes https://t.co/aqcCuxTOa0,ohm_god,2016-11-17 23:36:36+00:00
54,799395822416773120,ChristopherEscalante: Horror music for your #unity3d game available on the Unity Asset Store!… https://t.co/guWOD1A2lA @scottia https://t.co/5CKwjeMWt8,ragen_vaper,2016-11-17 23:36:30+00:00
55,799395812832743425,Tales of Terror: Dark #ScienceFiction by release year with #Limbs as a threat: https://t.co/MnFPmx3n4P … |… https://t.co/Yo4BE1xP4y @scottia https://t.co/yKJuqzMzTh,ragen_vaper,2016-11-17 23:36:28+00:00
56,799395790967820288,Iain Rob Wright: Meet the scariest child in horror!US - https://t.co/I8HSBnNVZp UK -… https://t.co/8oRGaZC7rq @scottia https://t.co/fmcCdIOB01,ragen_vaper,2016-11-17 23:36:23+00:00
57,799395771816652800,I live vaping #vapelife,garypipkin5,2016-11-17 23:36:18+00:00
58,799395758743003136,"Happy birthday to Sandy @Amy_Kummer's mom! 🎈🎉🎁 Keep vaping, you got this!",AtHomeWithTia,2016-11-17 23:36:15+00:00
59,799395738195111936,Even ghosts need a good vape every once in awhile https://t.co/2cowim4oaU,geocachingfreak,2016-11-17 23:36:10+00:00
60,799395546981138436,Not vape related but very Demon related https://t.co/k1ZPtwl7ND,VapeDemon666,2016-11-17 23:35:25+00:00
61,799395456279191552,"has just added ""Aspire Atlantis 2 Replacement Glass Tube"" to https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #vape",vaporfox,2016-11-17 23:35:03+00:00
62,799395344949751809,Today's OTC Stock: Today ELECTRONIC CIGARETTES INTERNATIO (ECIG) Stock Is In Investors Focus -… https://t.co/wd2MPGlHtK #ecigs #vaping https://t.co/TjH5zkjZbI,VapinXsmoker,2016-11-17 23:34:36+00:00
63,799395334719873025,It's a social thing: how US e-cig sites use social media to boost sales - ECigIntelligence: It's a… https://t.co/smUmwruCuL #ecigs #vaping,VapinXsmoker,2016-11-17 23:34:34+00:00
64,799395251890765824,Study Says Vaping Is Just As Bad As Real Cigarettes https://t.co/QB82RyzNGr,NicoleVitorio,2016-11-17 23:34:14+00:00
65,799394571373445120,#news Vapers Envy E-Liquids: We are looking to raise funds to build our brand and bring the best full flavoured... https://t.co/E90iQwbv9K,icrowdnewswire,2016-11-17 23:31:32+00:00
66,799394513710030848,This iPad-like ‘Apple Mirror’ is all I want for Christmas https://t.co/PYGw0qYpsX @scottia https://t.co/Jt7AlXX9sC,ragen_vaper,2016-11-17 23:31:18+00:00
67,799394495045529601,this vape juice i have is trash,_ruizadrianna,2016-11-17 23:31:14+00:00
68,799394494542004225,"""we're here to help get more ppl vaping"" - Thats the #key #dotMod #dotLife #VapeFam #VapeFree https://t.co/IdKbQmAcZy",dotmod,2016-11-17 23:31:14+00:00
69,799394421355794433,11 scariest facts about e-cigarettes and vaping that parents should know: https://t.co/9T4Aom78pj #GreatAmericanSmokeout https://t.co/qFyVWWHXx3,WhatToExpect,2016-11-17 23:30:56+00:00
70,799394172713259008,Odin's Puddin! 👅 Creamy Vanilla Pudding 👍🏼👍🏼👍🏼👍🏼👍🏼Try something out of this world 👽💨👅 https://t.co/8HpfIeM3Mm 💨💨 #vape #vapefam https://t.co/eP7mMWtDZZ,SpecimenzVapor,2016-11-17 23:29:57+00:00
71,799394167612960773,When you tell your parents you vape https://t.co/qV2BDzoYQ1,JayeGeeThaGod,2016-11-17 23:29:56+00:00
72,799394084804661248,Onondaga County lawmakers asked to raise age for buying tobacco to 21 https://t.co/XK9UsFMxjn #ecigs #vaping,VapinXsmoker,2016-11-17 23:29:36+00:00
73,799394082787205120,E-cigarette Manufacturer NJOY Lands Court Approval for Sale https://t.co/urxtBUD5Ay #ecigs #vaping,VapinXsmoker,2016-11-17 23:29:36+00:00
74,799394080295763970,South Carolina Attorney Calls for E-Cig Consumer Protection https://t.co/mdA1CII3P1 #ecigs #vaping,VapinXsmoker,2016-11-17 23:29:35+00:00
75,799394078810984449,Today's OTC Stock: Today ELECTRONIC CIGARETTES INTERNATIO (ECIG) Stock Is In Investors ... https://t.co/p4zon8MN6S #ecigs #vaping,VapinXsmoker,2016-11-17 23:29:35+00:00
76,799394076663508993,"As with smoking, awareness regarding vaping is a good thing https://t.co/ARJU316aLV #ecigs #vaping",VapinXsmoker,2016-11-17 23:29:34+00:00
77,799393541285781504,Junior Grifter Vaping Congressdude Duncan Hunter May Be Crooked Enough For A Trump Post! https://t.co/4lw55DWfDj #CabinetApprentice #MAGA,Dangerangel,2016-11-17 23:27:26+00:00
78,799393175487979520,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGxqRK #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-11-17 23:25:59+00:00
79,799392947871555584,Lemon Strawberry &amp; Cream 👅https://t.co/g7IeUXO4WV 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon #vapestagram #vapenation https://t.co/pInam5ewiU,Bathtub_Brew,2016-11-17 23:25:05+00:00
80,799392818708049920,Started smoking cigs to stop my vape addiction,SousChefRadz,2016-11-17 23:24:34+00:00
81,799392809400864769,How to make an unregulated herbal vape mod? via /r/vaporents @catbird_the_stoner https://t.co/17dGJLHYy0 https://t.co/qgEIAFcBZ5,MrTHPQC,2016-11-17 23:24:32+00:00
82,799392717578981376,Vape is the only thing that keeps me alive,baboosee,2016-11-17 23:24:10+00:00
83,799392679826227201,Smok OSub Plus Kit now available @ #roguedreams #allegan #vape #vapelife #vapenation #vapeshop #vapelife... https://t.co/4jr2ZKbYJU,RogueDreams13,2016-11-17 23:24:01+00:00
84,799392511823347720,in other words I'm selling a very sexy vape for very cheap with a pack of coils hit my dms vapers https://t.co/JKWpfsSGjv,nnaaat__,2016-11-17 23:23:21+00:00
85,799392333284384769,Smok OSub Plus Kit now available @ #roguedreams #allegan #vape #vapelife #vapenation #vapeshop… https://t.co/l1YPYisXMb,RogueDreams13,2016-11-17 23:22:38+00:00
86,799392325617127424,Vape Nation https://t.co/fj0D0VVi8X,ConklinSawyer,2016-11-17 23:22:37+00:00
87,799392249457049600,"I'm at B.B. Vape in Huntington, IN https://t.co/4OLbROfjwy",Xneotechnethia,2016-11-17 23:22:18+00:00
88,799392147694718976,"I love you, smoke a vape papa joint it up w your chill mom ;) #vapenaysh  https://t.co/2l9Oyv8IYn",inpsychedelia,2016-11-17 23:21:54+00:00
89,799391975019597824,"What's Best: Vape, reefer or bong? Home? Outdoors? Teacher Free Speech November News + Views! @ https://t.co/UvKZqvrI9H",davidchiarelli,2016-11-17 23:21:13+00:00
90,799391960414883840,Quality Cheap #vaping ejuice liquids 5 for &amp;pound;10 https://t.co/jKhXWekfOn,ticoblast,2016-11-17 23:21:10+00:00
91,799391840151564288,We get it. You vape.,catface210,2016-11-17 23:20:41+00:00
92,799391729434628096,"Ct#4 After 12am 7/7/09, I began vaping. I'm at 7yrs, 4mos &amp; lil' change but NO SLIP-UPS! Vaped many flavors w/updated mods &amp; worth it all! https://t.co/IifwsAtj7v",paisley_place,2016-11-17 23:20:14+00:00
93,799391583024115712,"New post added at Oops
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP FROM CANADA TO CANADA AND... https://t.co/AXRLGVKcz6",ECIGCANADAZONE,2016-11-17 23:19:40+00:00
94,799391577395359746,"New post added at Oops
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP FROM CANADA TO CANADA AND... https://t.co/fFYVn0lHun",ECIGCANADAZONE,2016-11-17 23:19:38+00:00
95,799391519534972928,"New post added at Oops
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP FROM CANADA TO CANADA AND... https://t.co/Ju7SBeCXIY",ECIGCANADAZONE,2016-11-17 23:19:24+00:00
96,799391512891006977,"New post added at Oops
SHOP AT https://t.co/DTxEP9opbS AND GET YOUR VAPE ON.  WE SHIP FROM CANADA TO CANADA AND... https://t.co/GuMFQl3ut4",ECIGCANADAZONE,2016-11-17 23:19:23+00:00
97,799391330409410560,"If you love dripping &amp; vaping on built coils but don't love building them, try some of these! #vape #driplife #coils https://t.co/h7QtubOJBN",VaporLeaf,2016-11-17 23:18:39+00:00
98,799391173047484416,"Unbiased #cigar smokers tested  REVIEW: V-Gar https://t.co/4LquJ81eV9 - an ""E"" cigar!? #cigarlife #cigars #vape #CigarWeekly #CigarReview https://t.co/9QWQILMm3l",cigarweekly,2016-11-17 23:18:02+00:00
99,799391142190034944,Country Bumpkin by Rocket Fuel Vape Creamy pumpkin w/ cinnamon spice Get your holiday started with a festive flavor! https://t.co/i9nYE2JI8U https://t.co/VnYN34T9xR,COMOVAPOR,2016-11-17 23:17:54+00:00
100,799390677104611328,THIS B HAS A PINK VAPE IM HOLLERIN,irenetheequeen,2016-11-17 23:16:04+00:00
101,799390566933037056,"RETWEET!

Vape Music Video Review / Fancy Folks – Follow Me (ft. Renee)
I have lost all my… https://t.co/2OjQUvFHHS https://t.co/e7k7Vdnuuv",ILazer_Cats,2016-11-17 23:15:37+00:00
102,799390456878694401,"JoCo Juice has a flavor for every type of taste!

#JoCoJuice #LOCO4JoCo #Vaping #VapeCommunity #AvailableOnline #PremiumELiquid #ImProof https://t.co/8o9B9p8OkJ",JoCoJuice,2016-11-17 23:15:11+00:00
103,799390366277320705,Great turnout today! HUG Clinic &amp; @LungAssociation partner to raise awareness about the health impact of vaping &amp; smoking. https://t.co/8pnIpDLJwo,gatewayaz,2016-11-17 23:14:49+00:00
104,799390039541039104,"This person won't buy my car because it ""smells like vape"" 😂😂😂",KP4LYF3,2016-11-17 23:13:32+00:00
105,799389987926081536,PAID STUDY ABOUT HEALTH EFFECTS OF E-CIGARETTES (SF Bay) https://t.co/gRhIHgx1oi #ecigarettes  #ecigs #vaper #vape,PaulAnn123,2016-11-17 23:13:19+00:00
106,799389976928489472,NEW EJUICE! Blue Cotton candy by Carnival Juice Roll-Upz in stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #va https://t.co/ZNKL4Ej8jY,VaporBuyStore,2016-11-17 23:13:17+00:00
107,799389957101998080,"When it comes to #encryption, say no to status quo https://t.co/lbHHeHa7mT @scottia https://t.co/wdaCqelwVt",ragen_vaper,2016-11-17 23:13:12+00:00
108,799389859123253248,anyone wanna start band but instead of instruments we just vape for 45 minutes on stage,VillaTequila,2016-11-17 23:12:49+00:00
109,799389770778628100,E-Cig Hall of Vapes on #Yelp: Great selection. Family.  And prices. These people know what they are doing. :) https://t.co/8YyYxXRrr9,coryk001,2016-11-17 23:12:27+00:00
110,799389690495438854,Study Says Vaping Is Just As Bad As Real Cigarettes  https://t.co/zqPiILdfHu,AtheneFashion,2016-11-17 23:12:08+00:00
111,799389508735275008,Congress is trying to stop my dream of ripping the fastest vape Rt to spread awareness ☁☁💨 https://t.co/uOWjzCTfFE,OfficialNoj,2016-11-17 23:11:25+00:00
112,799389468386062336,Study Says Vaping Is Just As Bad As Real Cigarettes  https://t.co/ELF2Nk9KRv,Luxury_etc,2016-11-17 23:11:15+00:00
113,799389399330988033,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/6XLE1l6TGv @JanSchakowsky @RepMikeQuigley @SenatorKirk @SenatorDurbin,Tina_Nikolaj,2016-11-17 23:10:59+00:00
114,799389233228038145,"The new kanger Dripbox starterskit for only $24,99 https://t.co/tkMjha8mo9 (#Vaping,#Esmoke,#Esmoking) https://t.co/vbmFGceZWN",247robby,2016-11-17 23:10:19+00:00
115,799388995486617600,"Look what I can do 💨💨💨lol 😂😂😂

#vapelife #vapegirls #girlswhovape #vape #vaping #vapeporn… https://t.co/HcehjfvcAG",wendyvapes,2016-11-17 23:09:23+00:00
116,799388889349636096,What's vaping is it just inhaling steam,jordanbot1,2016-11-17 23:08:57+00:00
117,799388864662175745,"HEY FRIENDS! Thanks to everyone who has sent me the music!
reception of new material for VAPED MILK EPISODE 2 continues 
@MarcelTheCritic",OFFICIALOGRITCH,2016-11-17 23:08:51+00:00
118,799388799981731841,"""I think he only likes me because he saw a video of me vaping"" -8th grader",samiheikkinen99,2016-11-17 23:08:36+00:00
119,799388721422299136,"Long Drag is available 
#vape #vaping #ecig #ecigarette #Eliquid #amman #jordan #club #batteries… https://t.co/DIDZt7Y2AA",rhvipservices,2016-11-17 23:08:17+00:00
120,799388720726061060,guys who vape😍🔥 https://t.co/kSbiKMiEd8,_GElias_,2016-11-17 23:08:17+00:00
121,799388658327572480,This vape has zero throat hit and it's reeeeealllly pissing me off.,NAZZtradamus,2016-11-17 23:08:02+00:00
122,799388550735151104,"just got hit on by a female vapist. she offered me a hit of her vape pen, i took off running. i already know how this story ends",keltronix,2016-11-17 23:07:37+00:00
123,799388454538907650,NEW EJUICE! Banana Milk by Moo Eliquids in stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vape https://t.co/vOgjd9EznH,VaporBuyStore,2016-11-17 23:07:14+00:00
124,799388344228675584,What's in your E-Juice #vape #research #ualberta #vapecommunity https://t.co/wQpZaVqHD0,Ecig_Research,2016-11-17 23:06:47+00:00
125,799388246241202176,Beautiful New #Animals in #Moiré by #Andrea_Minini https://t.co/6INoNlFtAt @scottia https://t.co/xpdu5fwtQO,ragen_vaper,2016-11-17 23:06:24+00:00
126,799388238599196672,Pop and Strange #Collage Series by #Eduardo_Martinez https://t.co/83eUWfdwvn @scottia https://t.co/bjrlgVWwY9,ragen_vaper,2016-11-17 23:06:22+00:00
127,799388224221224960,u kno it's vital when your brother has to return to your house to get his vape,badlands_becca,2016-11-17 23:06:19+00:00
128,799388147113041920,I liked a @YouTube video from @jessesebastiani https://t.co/Uv4ro711zJ VAPE LIFE,ltsRemix,2016-11-17 23:06:00+00:00
129,799388020386529281,Calamity Jane by Rocket Fuel Vapes their best selling tobacco flavor! https://t.co/BsgpiYhHeZ https://t.co/9AxgObk6ri,COMOVAPOR,2016-11-17 23:05:30+00:00
130,799388018276700162,When you buy a new vape juice but it looks like boxes of lube... 😂 https://t.co/CmDIVpdNwZ,JLeigh1780,2016-11-17 23:05:30+00:00
131,799387833807097856,THERE IS AN 80 YEAR OLD WOMEN VAPING IN THE CAR NEXT TO ME I am so done rn,CoolidgeMatthew,2016-11-17 23:04:46+00:00
132,799387803184484352,I love Vape Dudes. Use my referral link to get a discount now! https://t.co/wXqNeJYJkI,EMTPDFJ,2016-11-17 23:04:38+00:00
133,799387675186720768,drove next to a car full of teens for a while and when they finally turned somewhere it was a vape store LOL,cennaha,2016-11-17 23:04:08+00:00
134,799387614881017856,LIVE on #Periscope: Building some alien claptons #vape #coilbuild https://t.co/g0KPtn0Ak5,meekal2,2016-11-17 23:03:53+00:00
135,799387587261632512,Bout to vape the shop out,gagewiththepedo,2016-11-17 23:03:47+00:00
136,799387380134375424,Ammit Rta By Geek Vape - Is It My Favorite? - Mike Vapes: https://t.co/95HJQBZpPd via @YouTube,Mike_Vapes,2016-11-17 23:02:57+00:00
137,799387282755026944,"""I've vaped since I was like 11""",erykahhtaylor,2016-11-17 23:02:34+00:00
138,799387157500555264,#WHO accused by #vaping advocates of rushing to ban e-cigarettes. What are your thoughts? - https://t.co/jkoSekBbAO #VapeNews https://t.co/taXt72hnyi,VaporessoEcig,2016-11-17 23:02:04+00:00
139,799387077775360000,CLOWNS IN ROBLOX?!?! (Gameplay with Vaper Games): https://t.co/npH3cR1C3H via @YouTube,tannermayess,2016-11-17 23:01:45+00:00
140,799387058435301377,These #Adidas shoes are biodegradable https://t.co/VPCd5SFAIP @scottia https://t.co/nw13VdQyyJ,ragen_vaper,2016-11-17 23:01:41+00:00
141,799387050860376065,"Zesty, facing stiff competition, replaces its CEO and restructures https://t.co/NMF6JJYOZo @scottia https://t.co/8TbJcGv709",ragen_vaper,2016-11-17 23:01:39+00:00
142,799386905414606848,Beetle Juice Vape Juice https://t.co/FIWb6mwp1i #eliquid #vapefam #vapejuice #Drink https://t.co/yhDsvhlMPi,4_Fox_Sakes,2016-11-17 23:01:04+00:00
143,799386877149188096,NEW EJUICE! FRYD Banana in stock at VaporBuy #ecig #vape #vaping #vaporizer #vaporbuy #vapor #vapedaily #vapecommunity #vapefam #vapeporn #v https://t.co/6oL9hLfX7C,VaporBuyStore,2016-11-17 23:00:58+00:00
144,799386848585871360,LIVE on #Periscope: Building some #vape #coilbuild https://t.co/g2wH7gmCr5,meekal2,2016-11-17 23:00:51+00:00
145,799386817216806913,MERLIN MINI RTA BY AUGVAPE REVIEW – One Of The Most Versatile Tanks On The Market? https://t.co/pj2qWcBM3V #Vape #ecig,VapeDon,2016-11-17 23:00:43+00:00
146,799386815555837952,Full Pull Vapes S’Morz!! You’ll Be Begging For S’morz https://t.co/7EOw6Lnmms #Vape #ecig,VapeDon,2016-11-17 23:00:43+00:00
147,799386773419945984,"Review: Raspberry Mocha by Vaporfi - the perfect fall coffee drink, now the perfect fall vape!
by Jeremy Mann
https://t.co/Fych5jXSEn",Vaping360,2016-11-17 23:00:33+00:00
148,799386636505255936,"#GreatAmericanSmokeout 
VAPE FACT: Vaping around people that don't vape makes you incapable of reaching sexual climax.",ROCKPUNCHATL,2016-11-17 23:00:00+00:00
149,799386427121250304,Just tried to put mull in vape hole #AchievementUnlocked,Shckwish,2016-11-17 22:59:10+00:00
150,799386079103254528,actually feeling well sad about school and squirt and vape and retro,lilyjohnsonnnn,2016-11-17 22:57:47+00:00
151,799386076343173120,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/L4nQo3kzd0 @SenatorBarb @WhipHoyer @RepDonnaEdwards @SenatorCardin,BinkysVapes,2016-11-17 22:57:47+00:00
