,TweetID,TweetContent,TweeterUsername,TweetDatetime
37,798309995834122240,In the process of taming my mind. #poetry #vape #Vapenation #photography https://t.co/l04cb2gFVF,LittleMayLou,2016-11-14 23:41:49+00:00
38,798309903370588160,Super proud of @VaporSlide founder Brendan Gillis at the @arcviewgroup Las Vegas  #vaporizers #vapereviews  #vape  #cannabis #marijuana https://t.co/iaVTI9roZw,patrickrea,2016-11-14 23:41:27+00:00
39,798309892738007040,"We get it Tennessee, you vape.",DerekFlatford,2016-11-14 23:41:24+00:00
40,798309636470403072,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/xueeHZxbMY @DesJarlaisTN04 @SenAlexander @SenBobCorker,alansco73644175,2016-11-14 23:40:23+00:00
41,798309305342709760,I liked a @YouTube video from @511techgroup https://t.co/OIMClFEwcF 511 Vape Solutions,MrMarlboro2009,2016-11-14 23:39:04+00:00
42,798309118167556097,The Lowest build i ever 💨 vape  💨 .... vape great 👍🏼 flavor production is awesome🍼😘💨 !!!!!! And… https://t.co/6TSMUTt6Ab,cirebonvape,2016-11-14 23:38:20+00:00
43,798309095669235712,Amazing shot of Blueberry Shine. Have you tried our newest flavor yet? https://t.co/e18FY4Wvx2  #vape #vapejuice #eliquid https://t.co/E4v6vSwVvJ,100ProofVapeCo,2016-11-14 23:38:14+00:00
44,798308988035076097,Smoking Vape MP4 https://t.co/lj6rnJyj37 #VAPING #Clips4Sale,angelleecustoms,2016-11-14 23:37:49+00:00
45,798308837958660096,"Jual TOPI TRUCKER JARING KEEP CALM AND VAPE ON hanya 68000.0, lihat gambar klik https://t.co/tSsxkv86hZ https://t.co/C2yiSJEthh",imbong82,2016-11-14 23:37:13+00:00
46,798308626301591553,some men just want to watch the world vape,OWTLAWuk,2016-11-14 23:36:23+00:00
47,798308287485648896,has just updated 84 products in the #ecig search engine: https://t.co/WciBugmQpC #vaping #ecigarette #ecigs #cigarette,vaporfox,2016-11-14 23:35:02+00:00
48,798308278249943040,Anyone tryin vape war?,thayne88,2016-11-14 23:35:00+00:00
49,798308248151588865,im surprised mr. campos didnt get caught vaping in class first tbh,mitchy_eatworld,2016-11-14 23:34:52+00:00
50,798308110444072965,DL White: [Refresh] [Review] Betting on You: A Dan https://t.co/e2REIuHxta … #bettingonyou #books… https://t.co/UKd5LIpQCi @scottia https://t.co/jvwAnmSDmW,ragen_vaper,2016-11-14 23:34:20+00:00
51,798308103687061504,J.Wän: This right here……This right here….#SPLIT #thebrain #Horror #Movie https://t.co/6kHtDN4svg @scottia https://t.co/0y9nu4Vyh5,ragen_vaper,2016-11-14 23:34:18+00:00
52,798308093771718656,Schlock Horror: NEW REVIEW POSTED: #KShop (2016)Check It Out: https://t.co/S1vfsKXEzx… https://t.co/Ea3TfSpFVn @scottia https://t.co/ERREeNObJ6,ragen_vaper,2016-11-14 23:34:16+00:00
53,798308061165342720,Hope so... but I'm not going to hold my breath (except when i'm vaping :-)) https://t.co/IB0YRIUNJU,dawog,2016-11-14 23:34:08+00:00
54,798308011185934336,"""We should start vaping.""                                      -@gothbabetn",WATTS__official,2016-11-14 23:33:56+00:00
55,798307997113991168,There's a guy walking up the street ahead of me vaping and his e-juice smells like Christmas 🎄,tanielaramie,2016-11-14 23:33:53+00:00
56,798307927421501440,Oh god my room smells like vape,MrLenochee,2016-11-14 23:33:36+00:00
57,798307904096829441,I support #vape &amp; small businesses. Do you? #StopVapeBan https://t.co/PXr5BWEhAb @RepSarbanes @SenatorBarb @SenatorCardin,bitcoinproducts,2016-11-14 23:33:30+00:00
58,798307828175925248,"I just played against someone called ""vaping_vegan"" godspeed friend",relion,2016-11-14 23:33:12+00:00
59,798307511552000000,I just checked in at The Vape Store with #mPLUSPlaces Download today!  https://t.co/d53ELDzVU5,Rikki_Ric,2016-11-14 23:31:57+00:00
60,798307166889222144,"November team handcheck! Here's some of the vape gear that the Vaping360 team has been enjoying this month
https://t.co/6gMjG6h9Q7",Vaping360,2016-11-14 23:30:35+00:00
61,798307103651794944,"Retire all of your old RTAs,  The Griffin 25+ is here to stay!

Geek Vape has done it again!
#vape #vapelife #vapeon
https://t.co/VDn1HkuDDb https://t.co/3oDKBXl5xt",xRareCollector,2016-11-14 23:30:19+00:00
62,798307078808842240,#vapingtruth Take action. CASAA fights for vapers. Join now. Don't lose the right to Vape. https://t.co/DHqxPDk6Ti,thevapegoods,2016-11-14 23:30:14+00:00
63,798306903575162880,I added a video to a @YouTube playlist https://t.co/soQsa6w9RX Air Factory Blue Razz &amp; ?Mystery | vaping E Juice Review | #Teamnosteep,D8oy,2016-11-14 23:29:32+00:00
64,798306878153523201,A Billion Lives movie review https://t.co/SxpC81KLDI #vape #vaping #ecigarettes,lizrdjuice,2016-11-14 23:29:26+00:00
65,798306816824197120,#Adobe makes big bets on #AI and the public #cloud https://t.co/wLlMJtYsPX @scottia https://t.co/gAF2tvuYKQ,ragen_vaper,2016-11-14 23:29:11+00:00
66,798306790031011840,COME SEE US FOR ALL YOUR HOOKAH AND VAPE NEEDS AND THE BEST 🍊🍊 HEADS… https://t.co/S6XLNlZEXd,walerazzoki,2016-11-14 23:29:05+00:00
67,798306686389755904,Some 'Enhanced' games are having framerate issues on the PS4 Pro https://t.co/90EoCWmnsw @scottia https://t.co/AY4a7mRTMe,ragen_vaper,2016-11-14 23:28:40+00:00
68,798306677145489408,Marshall mixes old and new with its latest Bluetooth headphones https://t.co/0PesJhZaWX @scottia https://t.co/qRTjX1R1SU,ragen_vaper,2016-11-14 23:28:38+00:00
69,798306316867407874,I liked a @YouTube video from @luvsvapor https://t.co/YCqo03dnj6 Smok TFV8 Beast Tank Review | My First 200W Vape! | IndoorSmokers,BigMolch,2016-11-14 23:27:12+00:00
70,798306276925206528,Vape liquid/hardware companies like using the hashtag #vapeon and I can't help but see it as an evolution of Eevee,AlexZiebart,2016-11-14 23:27:02+00:00
71,798306239788634112,"""everytime you vape your dick automatically sizes down 3 inches"" words of wisdom from wiley",snt_xx,2016-11-14 23:26:54+00:00
72,798306198462283776,https://t.co/n6clMs0vzj Halo E-Liquid. Amazing vaping but full transparency. See Halo's lab reports. #vaping #vapelife #vapeon #vape #ecigs https://t.co/AJQEasoDCx,expertvaping,2016-11-14 23:26:44+00:00
73,798306172906270720,this guy in the car parked next to me is blowing vape clouds and staring me down,booscemi,2016-11-14 23:26:38+00:00
74,798306123547811840,"BLACK FRIDAY BLOWOUT SALE! Friday November 25th
50% off all glass over $30.00 25% off all vape mods and juices We got the best deals around!",2livesmoke,2016-11-14 23:26:26+00:00
75,798306108343394304,My mom thinks I smoke now because Tuan vaped in front of her IM DEAD,henryhptran,2016-11-14 23:26:22+00:00
76,798306051204481025,I added a video to a @YouTube playlist https://t.co/WBuaZP5lYk TVS LIVE W/DJLsb Vapes &amp; Vape With Me,iamjackvapes,2016-11-14 23:26:09+00:00
77,798306050285785089,I added a video to a @YouTube playlist https://t.co/FbbBD6qpbt The Vape Shop Episode #9 With TK Vapes,iamjackvapes,2016-11-14 23:26:08+00:00
78,798306044657049600,"I added a video to a @YouTube playlist https://t.co/W9I2GI8RAr TVS - With Special Guests Moxley, Megan Barr and The Vaping Iwi -",iamjackvapes,2016-11-14 23:26:07+00:00
79,798305944019017728,dragons-rise-vapers https://t.co/wIhoasLkdL,gf1999uk,2016-11-14 23:25:43+00:00
80,798305847600246785,Joe Simpson Diagnosed With Prostate Cancer https://t.co/oCyKsDtNWP @scottia https://t.co/HczQyGOaAP,ragen_vaper,2016-11-14 23:25:20+00:00
81,798305830592385024,Christian Mom Blogger Glennon Doyle Melton Reveals She's Dating Soccer Star Abby Wambach https://t.co/EC4cDPO4AK @scottia https://t.co/7o1zTW6UjZ,ragen_vaper,2016-11-14 23:25:16+00:00
82,798305799672102912,"Is it perfume, #vape, or did someone just bake an apple pie up in here? Anyways, you shouldn't be at the bar on a Monday!! #vapememe #vapeon https://t.co/W4NRXBFiBW",VapeWild,2016-11-14 23:25:09+00:00
83,798305776376877057,"Stainless Steel
https://t.co/eywOe928UY
#bluesteel #vapepens #vapenews #vape #vapelife #cbdoil  #dispensary #vapefam https://t.co/2JFoN9MTO3",O2vape,2016-11-14 23:25:03+00:00
84,798305738359762945,"My young innocent child, take the sponsor, it is incredibly worth it. $$$$$ + vaping = win https://t.co/4G1p5mDTn7",yagirlKimmie,2016-11-14 23:24:54+00:00
85,798305591043248128,Vape review: https://t.co/iK7rsfhV1I via @YouTube,VictorReznov15,2016-11-14 23:24:19+00:00
86,798305276835270656,The Unexpected Winners Under a @realDonaldTrump Presidency: Vapers? https://t.co/bg5wxyN04D via @motherboard #ecigs #vaping,AVABoard,2016-11-14 23:23:04+00:00
87,798304965517254656,Arctic V12 New 24 Coil - Let's vape it at 300 watts -  Heathen https://t.co/DuNdAIlVQO via @YouTube,coxyofnewp,2016-11-14 23:21:50+00:00
88,798304917626593280,"#Cannastaff Pax 3 flirts with portable vape perfection by adding more, more, more. Read Blog: https://t.co/pBRdXdkEcc",retail_Dbt,2016-11-14 23:21:38+00:00
89,798304447071801344,I'm vaping so hard rn,BanzaiTakesAnal,2016-11-14 23:19:46+00:00
90,798304390851526657,I added a video to a @YouTube playlist https://t.co/PEPOcBlrS0 VAPE IT UP | The SkyMan Show #3,skyy_ow,2016-11-14 23:19:33+00:00
91,798304358957924352,#Vapenation #ejuicewholesale #coilporn whole prices new juices buy 2 get one free one select juices for retail and we offer wholesale https://t.co/wT2E5enEBJ,subohm_vapes,2016-11-14 23:19:25+00:00
92,798304182402891776,"""I fucks with that""",sentient_juul,2016-11-14 23:18:43+00:00
93,798304162458963968,win some amazing Wotofo #vape gear from @v_a_p_e &amp; @wotofoofficial. #SerpentBoxMod #SerpentRTA #Giveaway https://t.co/VlFsA7fNmv,chevyguy4life68,2016-11-14 23:18:38+00:00
94,798304147552477184,I can't be with someone who unironically vapes.,AVNEETSAYS,2016-11-14 23:18:35+00:00
95,798304059996241920,Did the vape girl and wow boy from vine ever get married?,pettygrump,2016-11-14 23:18:14+00:00
96,798303892052344833,#vapefam shoutout for UK vendors @minionvapes @arcanum_vapes @VapourSyrup @NovaJuice  @VapeDinnerLady @UKECIGSTORE @ScVapeltd #UKVendors,DudleyVaper,2016-11-14 23:17:34+00:00
97,798303879448428544,Everything around you is worthwhile...keep it close while you can! #vape #vapelife #vapecommunity #vapefam #vapeporn #vapefriends #vapelyfe https://t.co/oqPJFtrTD0,FelatioDelTorro,2016-11-14 23:17:31+00:00
98,798303829737410560,when did vaping go from a 100% certified dank meme to an actual thing people did?,shuck_johnson_,2016-11-14 23:17:19+00:00
99,798303611600019456,Faces of Terror: A list of Dark &amp; #Tense #Movies with #Hillbillies: https://t.co/mWNPHD9Wli … | #Horror… https://t.co/fcMHX5sF0x @scottia https://t.co/qLELkuE14i,ragen_vaper,2016-11-14 23:16:27+00:00
100,798303600313106433,Jolly Wind: Check out this great #audiojungle item #Mountain #Adventure 2 best #music for #add or #trailer… https://t.co/XiIel3bH7q @scottia https://t.co/2XnqO55y7d,ragen_vaper,2016-11-14 23:16:24+00:00
101,798303586891370496,"* Kristy Berridge *: I huffed furiously, balling my hands into fists at my sides. #horror #girl #love… https://t.co/ZEyVC9xuwj @scottia https://t.co/2lmJqVeviv",ragen_vaper,2016-11-14 23:16:21+00:00
102,798303431849033729,"Glad to see @MaloneRuth fighting against #vaping bullshit.
FFS! https://t.co/CeNDooe3QO",stuartf100,2016-11-14 23:15:44+00:00
103,798303361862922240,"Receive a FREE Chubby Gorilla Bottle with each purchase of any 120mL bottle! 
Nov. 24th 6pm PST to Nov. 28th 11:59pm PST
#vape #vapeporn https://t.co/ENJU4MnwTO",USVAPECO,2016-11-14 23:15:27+00:00
104,798303279058976768,#CSTalks with Thomas Juul-Hansen is starting. We're walking through the artful lobby to the #penthouse at #505W19! https://t.co/kGrgsldE9S,CorcSun,2016-11-14 23:15:08+00:00
105,798303028189261825,new e-juice black castle reserve offered whole sale and retail inquire within for pricing and current stock and pricing.,subohm_vapes,2016-11-14 23:14:08+00:00
106,798302967665459200,"Still shot of upcoming video 👻
.
#vape #vapeon #vapor #vapers  #vapenation #vapecommunity… https://t.co/4MO3tyeLDR",wanamiramin,2016-11-14 23:13:53+00:00
107,798302877701672960,"Fake news hurts Google, Facebook; PayPal boycott woes https://t.co/t2VeZpCgM8 @scottia https://t.co/Wa2zXYiteo",ragen_vaper,2016-11-14 23:13:32+00:00
108,798302866549002240,PG&amp;E shakes up leadership with new CEO Geisha Williams https://t.co/jOHuNAwJAV @scottia https://t.co/0n23IrcXtX,ragen_vaper,2016-11-14 23:13:29+00:00
109,798302854771392512,"Perella to add Tudor, forming $12 billion asset manager https://t.co/M8iw7RWcdW @scottia https://t.co/ni8wFgXlWF",ragen_vaper,2016-11-14 23:13:26+00:00
110,798302845208363008,Samsung to buy Harman International in an $8 billion bet on cars https://t.co/3yiFqOM6Oj @scottia https://t.co/frDixGpCIJ,ragen_vaper,2016-11-14 23:13:24+00:00
111,798302827399389184,Where finance and technology come together https://t.co/3OuKObtpKY @scottia https://t.co/SL6fCF9SeB,ragen_vaper,2016-11-14 23:13:20+00:00
112,798302757836816384,"Always the best when you vape The Sauce Boss!
https://t.co/ydtq6JJmma https://t.co/Lv1wtQK3sY",cuttwood1,2016-11-14 23:13:03+00:00
113,798302596666535940,On a scale of one to vape how FUCKING 42,Viola_Ebooks,2016-11-14 23:12:25+00:00
114,798302488633819136,Indulge in your Guilty Pleasure. #vape #vaping #ejuice #eliquid #vapor #vapefamous #vapeporn #vapelove #dripclub #vapepics #vapefam #ecig https://t.co/MTUHUq9X31,highclassvapeco,2016-11-14 23:11:59+00:00
115,798302312427036672,Arctic V12 New 24 Coil - Let's vape it at 300 watts -  Heathen https://t.co/779ty9Z26b,ShaneBoogy,2016-11-14 23:11:17+00:00
116,798302244903022594,I liked a @YouTube video from @partar400 https://t.co/DRmqyGXGWy EXPLODING VAPES - Why It Happens &amp; How To Prevent It,BWCandy666,2016-11-14 23:11:01+00:00
117,798302152062017536,"✔Concours : 
➡1 Compte Vape a Gagner !!!
➡ #RT &amp; Follow @Vapeaccount 
                 ❌TAS : 100 RT❌ https://t.co/o3lrNooq1D",Vapeaccount,2016-11-14 23:10:39+00:00
118,798301776869027840,Check out Used MVP 20W Eeaf 20W Nautilus Aspire Tank And Coils #Eleaf https://t.co/ngAzBc9Gke via @eBay Great economy buy on used vape equip,SolomoValley,2016-11-14 23:09:09+00:00
119,798301727833358336,"Finally met @McTeeg
#FTB https://t.co/1TNTZDQhjW",Taylor_Vapes,2016-11-14 23:08:58+00:00
120,798301711202799616,"""Do u wanna vape more?""",eaaaaron___,2016-11-14 23:08:54+00:00
121,798301690512474112,Vape v2.06 Leaked for Minecraft 1.7 &amp; 1.8 https://t.co/aHiEGT8uvf,AdamJohnson300,2016-11-14 23:08:49+00:00
122,798301656299569152,Legalise nicotine vaping as a harm reduction solution for tobacco smoking https://t.co/HSduDc1dY4 https://t.co/eR1WgSEzvH,MenziesHouse,2016-11-14 23:08:41+00:00
123,798301616348614656,Vape on later.,_jbatac,2016-11-14 23:08:31+00:00
124,798301605745422336,Blue - Banana 🍌 Graham Cracker &amp; Tobacco 👅👍🏼https://t.co/g7IeUXwtyl 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon https://t.co/fohr42lspr,Bathtub_Brew,2016-11-14 23:08:29+00:00
125,798301555103440897,When you're trying to be low key about your clouds..S/O @alfredhavoc for checking @CIRRUSbox #vape #ejuice #eliquid  #ejuicesubscription https://t.co/Y6ROB84q0a,CIRRUSbox,2016-11-14 23:08:17+00:00
126,798301495292792833,The finest in Vape products #aer Vape #oils at #western_wellness_center #koreatown #WWC… https://t.co/WlauPN84sM,WWC_420,2016-11-14 23:08:02+00:00
127,798301478112792576,Vapers Are the Unexpected Winners Under a Trump Presidency https://t.co/in59OZby3x via @motherboard@abillionlives,jsparango,2016-11-14 23:07:58+00:00
128,798301291856334849,why do you play an MMO if you didnt want to trade vape secrets,kenzieexe,2016-11-14 23:07:14+00:00
129,798301203469926401,"Not all heroes wear caps, some hit vapes - @Trav_God",realSneexi,2016-11-14 23:06:53+00:00
130,798301182343204864,yo south carolina we get it you vape,famouslytaylor,2016-11-14 23:06:48+00:00
131,798301127213285376,Vaping may not be bad for your health but it still hurts the people that love and care about you.,hobbs_lowell,2016-11-14 23:06:35+00:00
132,798301125246091266,Im tryna cop a vape with my next paycheck,nathan_schultz6,2016-11-14 23:06:34+00:00
133,798301025593675776,"Still no FroYo/Vape Shop/Cash Money/Used Car hybrid yet? 
You disappoint me, Sackville.",evilpez4,2016-11-14 23:06:10+00:00
134,798301014113812481,#Vape Industry cautiously optimistic on prospect of president #Trump. What are your thoughts? - https://t.co/BhU9wDJmAp https://t.co/BJKcPyt9Jr,VaporessoEcig,2016-11-14 23:06:08+00:00
135,798300971105271809,No sleep... straight vaping... fixing... innovating.... being mischievous..... staying cheeky… https://t.co/j4gNr9OPTr,cheekyvape,2016-11-14 23:05:57+00:00
136,798300787516600320,Stream going live at https://t.co/JSwCmNJjhH #twitch #Diablo3 #vape life https://t.co/wERncikCUS,cantonfolkhero,2016-11-14 23:05:14+00:00
137,798300598512693248,The guy I'm pooling with doesn't like vape gods and smoked an 8th of weed with his homies last night. He's pretty impressive,skylerwray1997,2016-11-14 23:04:29+00:00
138,798300568653434880,#Huawei_Mate_9 review: A big phone with an even bigger battery https://t.co/cLG61WPWtz @scottia https://t.co/GWlt5ioEIH,ragen_vaper,2016-11-14 23:04:21+00:00
139,798300067971010560,so who's abt to buy me this vape pen in blue https://t.co/2mgtOKuU88,crrythatweight,2016-11-14 23:02:22+00:00
140,798299975507550209,"Fifth of Jim Bean, case of George Killian's, and a full tank of vape juice. #TimeToParty",ThugDaddyAlexxx,2016-11-14 23:02:00+00:00
141,798299782993375232,"Pax 3 flirts with portable vape perfection by adding more, more, #eliquidvape #ItsVaporTime #BestVapes2015 #Vapelife https://t.co/JUogQ3Yf9K",ItsVaporTime,2016-11-14 23:01:14+00:00
142,798299754908282880,Pure GR Vape Juice https://t.co/im6bfo4asm #vapejuice #vaping #eliquid #Fruit https://t.co/fulmXUuRuD,4_Fox_Sakes,2016-11-14 23:01:07+00:00
143,798299753339420672,Big Tobacco wins big with vaping - HeraldNet: Billings Gazette Big Tobacco wins big with vaping… https://t.co/pyAidQMjlf #ecigs #vaping,VapinXsmoker,2016-11-14 23:01:07+00:00
144,798299697186308096,It all starts with a dream. And some of the best involve #applepie. https://t.co/dyxWmdlJXh #gambit #fivepawns #vape https://t.co/vMwDS4ur9M,FivePawns,2016-11-14 23:00:54+00:00
145,798299654014300160,"""Darth Vaper"" you say https://t.co/bRcMbXfufK",ReaperNames,2016-11-14 23:00:43+00:00
146,798299636083593217,Vaping Damiana or other alt. herbs? via /r/vaporents @AthleticGamerGuy https://t.co/pQmSwaDUZO https://t.co/7ikF1Ip6Y3,MrTHPQC,2016-11-14 23:00:39+00:00
147,798299635722792961,Researchers Say Vaping Could Help Combat Obesity In Smokers Quitting - https://t.co/t3WSGMk6TJ,JuiceChest,2016-11-14 23:00:39+00:00
148,798299535588069378,"Vape Roll-Upz gang. What's your favorite flavor?
#vaperollupz https://t.co/fBfs1dtjqz",vaperollupz,2016-11-14 23:00:15+00:00
149,798299457771040768,"Thx ya'll stop in for a refill, yes? @VaporWhitehorse #whitehorsevaporca #vape #vapenation… https://t.co/vzb2AO96SR",VaporWhitehorse,2016-11-14 22:59:57+00:00
150,798299420383121409,I liked a @YouTube video from @h3h3productions https://t.co/fSGN5f9KTM VAPE NATION,avery_grimm,2016-11-14 22:59:48+00:00
151,798299400254521344,When she so mad at bae that she dun even wna hit his vape &lt;/3,kaityanders,2016-11-14 22:59:43+00:00
152,798299287511859200,Flavor of the day! #leaisbuns #vape #Vapenation #vapefam #vapeshop #vapereviews So savory and sweet. #notblowingsmoke #donttrustthefda https://t.co/gPmUrE5a1G,EffervesceVapor,2016-11-14 22:59:16+00:00
153,798299227667447808,"Chattanooga we get it, you vape... #Cloudz",t0mdab0m,2016-11-14 22:59:02+00:00
154,798299060377530368,#GoodLands partners with #ESRI to launch the Catholic Geographic System https://t.co/28dar5Z2Y0 @scottia https://t.co/EeuvfI5Qh7,ragen_vaper,2016-11-14 22:58:22+00:00
155,798298919692177408,People who vape are soooooo cool,ty_duff,2016-11-14 22:57:48+00:00
156,798298784346214400,The FBI just got its hands on data that Twitter wouldn’t give the CIA https://t.co/djBsXypPP4 @scottia https://t.co/YVKK3G0JLr,ragen_vaper,2016-11-14 22:57:16+00:00
157,798298751890694144,I kinda want to see an Airbender vape.,Sappharaoh,2016-11-14 22:57:08+00:00
158,798298699952594944,"Receiving Input from a device such as a Vape https://t.co/rv91y76r8D 

This started as a joke between me and my friend. His vape charges t…",1to1coding,2016-11-14 22:56:56+00:00
159,798298672350040064,"I'm out of e-liquid, and the order BlueDot says shipped Friday hasn't shipped yet, and the vape shop in town is closed on Mondays because fu",Jordan_Mallory,2016-11-14 22:56:49+00:00
160,798298671842402304,Electronic Cigarettes International Group Reports Third Quarter 2016 Financial Results - PR Newswire… https://t.co/yqvuddYgt7 #ecigs #vaping,VapinXsmoker,2016-11-14 22:56:49+00:00
161,798298657195855872,Active Trading Watch on Shares of Victory Electronic Cigarettes Corp. (ECIG) - Yankee Analysts:… https://t.co/4nFqRgSBU6 #ecigs #vaping https://t.co/UXKye40o1V,VapinXsmoker,2016-11-14 22:56:46+00:00
