,TweetID,TweetContent,TweeterUsername,TweetDatetime
21,797585480321597440,Vape on 💨😂,JerrielinU,2016-11-12 23:42:51+00:00
22,797585264239480832,the vape sign in the back https://t.co/MHfGt1MUN8,kyliieeex,2016-11-12 23:42:00+00:00
23,797584993912549377,I liked a @YouTube video from @techsmartt https://t.co/0DmW4vou0Y The Vape Hoodie...Bad Idea?,MattGaming1080p,2016-11-12 23:40:55+00:00
24,797584886882308096,"Early Black Friday upto 70% off juice,tanks,coils,accessories https://t.co/WBR4L78Q7C #vapes #vapelife #vapefam #vaping #sale #VapeCommunity",cyclonevapesuk,2016-11-12 23:40:30+00:00
25,797584836202479616,All our trains and stations are no vaping areas. Please do not vape.,traindroid_se,2016-11-12 23:40:18+00:00
26,797584614734712832,"US #vaping industry must focus lobbying efforts to get #fdadeeming thrown out thru Congressional Review
https://t.co/bjUWtnetfV",mihotep,2016-11-12 23:39:25+00:00
27,797584531171790848,"Supported by→ gilbert_hiskia

#vape #vaper #vaping #cloudchaser #zonafotografi… https://t.co/Y9xEJE92Mx",ferlanwongkar,2016-11-12 23:39:05+00:00
28,797584401710215168,Would anyone let me get a rda for my vape for cheap a decent one,packetfulcfw,2016-11-12 23:38:34+00:00
29,797584359305920512,Alex just strapped a thong on his face and vaped through it👌,MckennaWales,2016-11-12 23:38:24+00:00
30,797583988055416832,Vaping is life https://t.co/tPRzUrmDYx,rodriguez_chulo,2016-11-12 23:36:55+00:00
31,797583847667810304,NOTLP: Film Review: The Visit https://t.co/A55VYgXuRb … #thevisit #horror #retweet https://t.co/toBlmHRBs9 @scottia,ragen_vaper,2016-11-12 23:36:22+00:00
32,797583844849266688,Stuart Keane: The Greasy Strangler Defaces a Poster #horror #horrornews https://t.co/eRKWColG3Y  https://t.co/9fFCV2s1AL @scottia https://t.co/fwKNUozqEX,ragen_vaper,2016-11-12 23:36:21+00:00
33,797583834917150720,Mile High Umpires: I am taking over this facebook event to discuss Blood Reign. https://t.co/pAT2ibozYG… https://t.co/I7SLEVWYDG @scottia https://t.co/d7BHD56soW,ragen_vaper,2016-11-12 23:36:19+00:00
34,797583822489526273,wow dad is so good at vaping 10/10 https://t.co/OG47zd9oIU,Iucrisy,2016-11-12 23:36:16+00:00
35,797583662296563712,"trystan - i've been bad lately. i bought a vape , i think i got high the other day, and we're gunna drink later

what have i done to her...😰",west_ashlyn,2016-11-12 23:35:38+00:00
36,797583562467868672,"Yo, Lookout Mountain, you vape bruh?",elzabebe,2016-11-12 23:35:14+00:00
37,797583353222496257,We are at the @paperboxnyc with the #vape #contest https://t.co/KZiOSR6WTy,Eatthecakenyc,2016-11-12 23:34:24+00:00
38,797583345378918401,Gillmor Gang: Optimizzle https://t.co/NGBTta9Ol2 @scottia https://t.co/Zyk8odkf67,ragen_vaper,2016-11-12 23:34:22+00:00
39,797583314596937728,Natures Lab New Jack Vape Cartridges now in stock!!!!!,TheGreenEasy420,2016-11-12 23:34:15+00:00
40,797583129296900096,MFLB + Water Pipe + AC adapter = Best Vaping Experience... https://t.co/yHngLDtJf9,technologyst729,2016-11-12 23:33:31+00:00
41,797582988309630976,If u not vaping with @BloomFarms I don't know what you doin... #western_wellness_center… https://t.co/nRAwkVq89x,WWC_420,2016-11-12 23:32:57+00:00
42,797582794712977408,"7 can't-miss apps: Lip Sync Battle, 'Mikey Jumps,' Travello and more https://t.co/MKhujMiM0Y @scottia https://t.co/6fTvdhVhqE",ragen_vaper,2016-11-12 23:32:11+00:00
43,797582779869491200,Our staff member Alex has accidentally been vaping a 6mg instead of a 3mg! Low rider is such a smooth liquid he didn't notice! #vapelife https://t.co/TxdESVgB1E,houseofvapesFLM,2016-11-12 23:32:07+00:00
44,797582752447164417,Join Us Tonight at #VAPES for the #NightOfTheSCORPIO #AllBlackAffair! Ladies Free Till 11 w/RSVP… https://t.co/pRQhY8N0iT,iamdjredeemed,2016-11-12 23:32:01+00:00
45,797582725322522624,dotmod all_dot_everthing DNA 75 with the Dot v2 family. Vape Luxuriously. ⚫️⚪️🔵🔴 https://t.co/Y8QqTTNs4i,Maxandzachs,2016-11-12 23:31:54+00:00
46,797582652677230592,Vapes On A Plane,EdenBug,2016-11-12 23:31:37+00:00
47,797582463807541248,Advocacy Matters Refinery Vaping Company https://t.co/l7yrlvLcgo,BadModderFogger,2016-11-12 23:30:52+00:00
48,797582445533134848,Eleaf istick Pico with Melo 3 😀😀 https://t.co/VBnZeqUcoC #l4l #awesome #vapecommunity #vape #… https://t.co/NUTBe8mpKE https://t.co/hsuiIq3EG4,dolansmoking,2016-11-12 23:30:48+00:00
49,797582445067587584,Star Platinum and the dankest vape you'll ever see! (Mod FF) https://t.co/UlpEzm0HfI,JojoTheorist,2016-11-12 23:30:47+00:00
50,797582370387787776,Got a vape #doyouvapebro 😙💨,Gingerkowski,2016-11-12 23:30:30+00:00
51,797582338876174336,Join Us Tonight at #VAPES for the #NightOfTheSCORPIO #AllBlackAffair! Ladies Free Till 11 w/RSVP at... https://t.co/Ubo9llTP1N,iamdjredeemed,2016-11-12 23:30:22+00:00
52,797582337873735680,Join Us Tonight at #VAPES for the #NightOfTheSCORPIO #AllBlackAffair! Ladies Free Till 11 w/RSVP at... https://t.co/eEPxtVA1fg,iamdjredeemed,2016-11-12 23:30:22+00:00
53,797582305955090433,Thank you to everyone who follows. Please spread the word by telling your friends #vapingtruth #vapelife #vape,vapingtruth,2016-11-12 23:30:14+00:00
54,797582299105792000,"If you are a fan of Lost Vape and their new Theroin mod!  Then you will love the TRIADE!

https://t.co/CCt481njzC https://t.co/rj1sw3M2az",xRareCollector,2016-11-12 23:30:13+00:00
55,797582219996864513,"Couldn't make it to Kiev? Then we will see you in Moscow, December 9-10 @vape_expo / @smileexpo for the 3rd WSOV... https://t.co/4GsNg3qMZI",diamondvapor,2016-11-12 23:29:54+00:00
56,797581924994691072,"midtown vape again, at it all day pull up. 😴😈🍻",jacoblha,2016-11-12 23:28:43+00:00
57,797581722548400129,ride together vape together 💨,codyzalar10,2016-11-12 23:27:55+00:00
58,797581699571924993,Nice day sour apple Cbd vape on the water https://t.co/WvjLn1oPPj #painrelief #CancerAwareness #seizures https://t.co/oRK8MKP4iU,Frankmedleafoil,2016-11-12 23:27:50+00:00
59,797581611307061248,If you touch my vape.... ur fuckin dead kiddo,ketaminefan,2016-11-12 23:27:29+00:00
60,797581589949464576,This grandma deadass walked passed me and puffed out a big vape. Like ok GG you up with the trends,mckennasn,2016-11-12 23:27:24+00:00
61,797581544407887872,"I've been hotboxin my room with my vape and my sister came in and was like ""it smells really strong in here"" me ""its my incense"" 😂😂😂😂",OstensonEmilie,2016-11-12 23:27:13+00:00
62,797581337880330240,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-11-12 23:26:23+00:00
63,797581237820891136,"""They're vaping alcohol"" -my dad",charlotte_ven,2016-11-12 23:26:00+00:00
64,797581191079718912,A Beginners Guide To Vaping: https://t.co/Fe0t2379s8 via @YouTube,ryanhallyall,2016-11-12 23:25:48+00:00
65,797580555474923520,"New post added at Clinton: It was Comey's letter
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/kJc1BDJs8i",ECIGCANADAZONE,2016-11-12 23:23:17+00:00
66,797580549950963713,"New post added at Clinton: It was Comey's letter
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/0xQxwS6IxX",ECIGCANADAZONE,2016-11-12 23:23:16+00:00
67,797580497555689472,"New post added at Clinton: It was Comey's letter
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/BTdeCcUXb1",ECIGCANADAZONE,2016-11-12 23:23:03+00:00
68,797580480732340224,"New post added at Clinton: It was Comey's letter
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/Ck7I6KqBjN",ECIGCANADAZONE,2016-11-12 23:22:59+00:00
69,797580041345323008,I'm at the football game and some girls sitting next to me are vaping hahahahha,_sofffi,2016-11-12 23:21:14+00:00
70,797579883467522048,"VAPE Quotes
Read More --&gt; https://t.co/wEnb8JHBYq

$VAPE $RDAR $UAMM $NOW  #finance #stock",kingtin1978,2016-11-12 23:20:37+00:00
71,797579726948663296,ENDING THE ETERNAL by Justin McConnell | Short Horror Movie [HD] https://t.co/Tt4wOevMoV @scottia https://t.co/sgUINkEYuj,ragen_vaper,2016-11-12 23:19:59+00:00
72,797579722162962432,Farther Books: #Care and Feeding of an #Infant in the #Apocalypse #Sheila @MalbonBrian #horror… https://t.co/mBLjRzUDNM @scottia https://t.co/gfdjuTJnvb,ragen_vaper,2016-11-12 23:19:58+00:00
73,797579717285031936,Assent Publishing: #Care and Feeding of an #Infant in the #Apocalypse #Sheila @MalbonBrian #horror… https://t.co/SXdiD3Wf54 @scottia https://t.co/DAduZQ7N0C,ragen_vaper,2016-11-12 23:19:57+00:00
74,797579710255349761,Sean E Britten: Cat &amp; mouse fight between an average guy &amp; impossible #monster in the #Aus outback… https://t.co/Vg6QXiRLk2 @scottia https://t.co/uXbrwJyj7p,ragen_vaper,2016-11-12 23:19:55+00:00
75,797579504981917697,I hate smoking out of the vape cause it makes me cough so much no matter what but I love that I get ridiculously high.,Hello_Jasmineee,2016-11-12 23:19:06+00:00
76,797579000340185088,"We get it, You vape. https://t.co/CqtQe9Mip3",illestjonn,2016-11-12 23:17:06+00:00
77,797578987786661888,"A new shade of #GREY by https://t.co/eywOe928UY
#o2vape #vapepen #vapekit #vapereview #vapenews #vapecommunity #vape https://t.co/xvTjKoG9rX",O2vape,2016-11-12 23:17:03+00:00
78,797578614631841792,I took a VAPE NAYSH pic that was so dope and dank that my PANTS RIPPED #vapenation @h3h3productions https://t.co/KxsRbnfOQa,UssalCrab,2016-11-12 23:15:34+00:00
79,797578590879551488,"Onhand ELECTRIC CIGARETTE (VAPE)
With:
📌Charger
📌10ml Juice
Colors and Flavors:
📌White &amp; Strawberry
📌Gold &amp;... https://t.co/5zSz4Gd7wb",PAtAnj01,2016-11-12 23:15:29+00:00
80,797578556834451456,Looking for a vape pen or vapor starter kit to quit smoking? Read these 7 important tips to help you choose at https://t.co/RKNj1ZN0N2 https://t.co/zB5fnuLLWj,vappora,2016-11-12 23:15:20+00:00
81,797578424562761732,what if smoke machines are just hundreds of small people vaping in a box,ziethamy,2016-11-12 23:14:49+00:00
82,797578314743500800,When you look at the wind and you're not sure if it's dust or vape clouds,QuietProtag,2016-11-12 23:14:23+00:00
83,797578300956622848,Lol I've had a #vape for over a year and still hvnt tried anything with it. I heard some fruits oil goes good. Wonder what oils work in it?,Missxstatic,2016-11-12 23:14:19+00:00
84,797577693751611392,Vapes on a Plane https://t.co/E5wAtghs1A,vapesmarteruk,2016-11-12 23:11:55+00:00
85,797577578034798592,"Trans* person, vaping some lemon/lime, on a Saturday night.
•
#SaturdayNight #StarTrekTNG… https://t.co/eGl8JSd7bd",intrepidblue,2016-11-12 23:11:27+00:00
86,797577437601099776,"i hate not having my vape, i smoke too many stogies to compensate :(",_bwankster,2016-11-12 23:10:54+00:00
87,797577070846955520,Cronicle Asher voted as Most Likely to Vape,vgundam_ebooks,2016-11-12 23:09:26+00:00
88,797576975720349696,"Shouty bros, v chatty couple to my right who made shit jokes &amp; a vaping woman right in front of me &amp; @mglaspy was still one of my fav shows.",sammymaine,2016-11-12 23:09:03+00:00
89,797576975279857664,"Vaping 'as Bad For You As Smoking' … : https://t.co/DarSXMF9xX ,,,",isabellabaker51,2016-11-12 23:09:03+00:00
90,797576929713029120,"This dude is walking around with a dildo-sized vape, like why",earthbIues,2016-11-12 23:08:52+00:00
91,797576706148233218,"I liked this Swedish snotsucker a lot more at first glance, when I mistook the graphic for a baby vaping. https://t.co/pJqHcYenz9",punkasscracker,2016-11-12 23:07:59+00:00
92,797576384507834368,"hannah: *has aux cord* ""y'all wanna listen to vape nation?"" @tropicalhannah",_parvinlester,2016-11-12 23:06:42+00:00
93,797576141418610688,vapers rights,clamqiowder,2016-11-12 23:05:45+00:00
94,797576094354325504,I lost my vapes last night. Eddie 2 vapes does tokyo is on hiatus until I can find 🏪 that sells the shitty stick vapes. #thoughtsandprayers,ehrunsoup,2016-11-12 23:05:33+00:00
95,797576073609252864,Challenge your friends to raise proceeds for cancer research. #eliquid #vape #coldwaterchallenge #vapetricks #vapor #ecig #cancer #f4f https://t.co/tLfAkBw65E,holdthelightp,2016-11-12 23:05:28+00:00
96,797576012938678273,Oh yah you know it @VaporWhitehorse #whitehorsevaporca #vape #vapenation #vapelyfestyle… https://t.co/9gWLsx6vP1,VaporWhitehorse,2016-11-12 23:05:14+00:00
97,797575994316115969,#Dr.Drew #Vape #Vaping #E-Cigs #FDA #QuitTobacco #No2Smoke #VapeFlorida https://t.co/6FuOgSblx3,T4Fuel,2016-11-12 23:05:09+00:00
98,797575676228407296,Dick Puddlecote: Dateline 2018: A Storm Is Coming https://t.co/JnTtg9ejXR #vape #ecigs #COP7FCTC,FotoGeekery,2016-11-12 23:03:54+00:00
99,797575378583912448,vapemodels  -  Vaped Out &amp; Tatted 😍💣💕💯 @Pandora_PBlive #Regrann https://t.co/qGSQPSRh7H,OvertonPeter,2016-11-12 23:02:43+00:00
100,797575020088160256,GamePlayerHide@UNITE: I get the Key! #horror https://t.co/gfijVKmVr6  https://t.co/L0uLPZ8CVI @scottia https://t.co/GCGzgMtAao,ragen_vaper,2016-11-12 23:01:17+00:00
101,797575012592910337,"Readers Gazette: Brian Parker writes #SciFi Action #Horror novels, find @BParker_Author books at… https://t.co/O7CBKJQxGh @scottia https://t.co/yeBYBVgWG1",ragen_vaper,2016-11-12 23:01:15+00:00
102,797575002371473408,kripikpasta: Creepy pasta: Who is that ? - https://t.co/kWdoqiZAvm … #creepypasta #kripikpasta #creepy… https://t.co/SvaN9ALein @scottia https://t.co/qDPB1jozfS,ragen_vaper,2016-11-12 23:01:13+00:00
103,797574937946955776,I'm driving behind @jlmafi and I think she's trying to lose me @Emcee_Media's vape smokescreen that he keeps blowing out the window,HorgeAudio,2016-11-12 23:00:58+00:00
104,797574881302970368,Important choice for men: wear a safety pin to prove you support minorities or gain 50 lbs and start vaping to prove you ain't no beta cuck?,lizcookkc,2016-11-12 23:00:44+00:00
105,797574876089327616,"Tempted to either go buy new shoes, new vape, another tattoo or shirts today???",frankieej_,2016-11-12 23:00:43+00:00
106,797574822045880320,SSV X TROG Vapes!!!   Available thru @7thfloorvapes @ozbongs #artoftrog #vape #vapeporn https://t.co/gW5C5YNzp5,TROGwastedart,2016-11-12 23:00:30+00:00
107,797574780224413696,Pumpkin Vape Juice https://t.co/bY0nolKIwx #vapejuice #vapefam #vaping #Fruit https://t.co/wLghRytuaT,4_Fox_Sakes,2016-11-12 23:00:20+00:00
108,797574512028086272,"today i'm reviewing  Baron Samedi wondeful #ejuice,so my #vaping friends loose 2 minutes reading it and be tempted https://t.co/n3d0M3iF0B … https://t.co/e9147LrZXK",TheSvaper,2016-11-12 22:59:16+00:00
109,797574353135276032,Airplanes started vaping before we did,soapyboo1,2016-11-12 22:58:38+00:00
110,797574348265627648,"hopnvape  -  Will u tag a friend if u like #Rashomon #RDA ... #hopnvape #Vapeon
#vape… https://t.co/z6lISVTZbq",OvertonPeter,2016-11-12 22:58:37+00:00
111,797574313692037120,"""Orgasms, vaping, and mac n cheese"" 😂😂😂",xoxo_bella,2016-11-12 22:58:29+00:00
112,797574115611856896,"Bad news from WHO and California, as UK survey shows ignorance is still rife https://t.co/feT5mkNsjs via @vaping_post",VapeJargonUK,2016-11-12 22:57:42+00:00
113,797574079163174912,Get you a man that vapes,bootywalmart,2016-11-12 22:57:33+00:00
114,797573552425680896,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/U8Df1LeFbp,Roumiana_st,2016-11-12 22:55:27+00:00
115,797572789767172096,Vape escapes at work,TrillInToronto,2016-11-12 22:52:25+00:00
116,797572780862607360,Shop Online here for your #Vaping &gt;&gt; https://t.co/K7WPRZjoay #ecigarette #vaper #ecigs #eliquids #ultracloud https://t.co/mCj8SDNF0l,Shop_OnlineUK,2016-11-12 22:52:23+00:00
117,797572746658086912,"Last night some guy managed to tell me he's vegan, rides a motorcycle, and vapes all in one sentence. He had a man-bun",mikegiops2,2016-11-12 22:52:15+00:00
118,797572390087704576,Underwater Vaping just doesn't work out right. No clouds. #NoVapeline #VapingFail #Fail #Physics #VapeOn #docreo https://t.co/x1CbXObgm1,InTheHotBox,2016-11-12 22:50:50+00:00
119,797572363458113536,Underwater Vaping just doesn't work out right. No clouds. #NoVapeline #VapingFail #Fail #Physics #VapeOn #docreo https://t.co/cBNIXPHBEI,InTheHotBox,2016-11-12 22:50:44+00:00
120,797572323993915396,"Most often asked question???
"" where's your vape""",JROBW99,2016-11-12 22:50:34+00:00
121,797572144389443584,time 2 vape,DongeredBot,2016-11-12 22:49:52+00:00
122,797572086772404224,Underwater Vaping just doesn't work out right. No clouds. #NoVapeline #VapingFail #Fail… https://t.co/EdHSOPP8PU,DocReoRants,2016-11-12 22:49:38+00:00
123,797571587406852096,Check out #mrniceguys #hookahlifestyle #grinders #hightek☺😘 #letslightup 🌪🌪#vapes💦💦#evapes… https://t.co/7g51oO5czG,damnairfresh,2016-11-12 22:47:39+00:00
124,797571478161997824,Star Wars: Rogue One TV Spot Brings Intense Stormtrooper Action https://t.co/87bVHnn2ws @scottia https://t.co/c8lhKhBtQH,ragen_vaper,2016-11-12 22:47:13+00:00
125,797570988309434368,Vaping trend leaving East Passyunk Avenue https://t.co/rH9xXweeKJ,ButeraTinney,2016-11-12 22:45:16+00:00
126,797570939944833025,Help me win some amazing Wotofo #vape gear from @v_a_p_e &amp; @wotofoofficial. #SerpentBoxMod #SerpentRTA #Giveaway https://t.co/fCqtgZTcOu,baileiz,2016-11-12 22:45:04+00:00
127,797570881165938692,"Epic #vape giveaway! Win a Wotofo #SerpentBoxMod, 24 karat gold #SerpentRTA &amp; more from @v_a_p_e &amp; @wotofoofficial. https://t.co/vuzqI9hZq1",Kayh1979,2016-11-12 22:44:50+00:00
128,797570796180881409,Wits the need for cunts to stand puffing a vape every 2 seconds 😴,_JamieHogan,2016-11-12 22:44:30+00:00
129,797570711002955776,u vape https://t.co/2x3D6sdaJl,_w0rldpleasure,2016-11-12 22:44:10+00:00
130,797570694821318656,Thank you @dompenvape for the support! Welcome to @mpactevents #vape #dompen #420 #losangeles https://t.co/eUsddLDg8P,mpactevents,2016-11-12 22:44:06+00:00
131,797570685690408960,Vapes Up https://t.co/D1ZA9znq5Q,ATLANTA187,2016-11-12 22:44:04+00:00
132,797570582795735041,"*asks uber to turn the music down*
""Sir do you mind if we vape in here""",QuickTaylor,2016-11-12 22:43:39+00:00
133,797570546301042688,Coils made with the Clapton Jig V2 from https://t.co/Xs4fZE4PY9  #vape #vapelife #vapeporn #clouds #ejuice #girlswhovape #vapecommunity https://t.co/qxaGE1zaOh,Vaped3D,2016-11-12 22:43:31+00:00
134,797570488629215232,Yan Birch: My table buddy at #darkmattersparanormalsymposium #brianjcano from #hauntedcollector #yanbirch… https://t.co/sLRJ8ZluqZ @scottia https://t.co/Ub6f9gHidt,ragen_vaper,2016-11-12 22:43:17+00:00
135,797570481528279040,Kingswoman: Ten Horror TV Shows #TV #horror #TheWalkingDead #ZNation #iZombie #BatesMotel #TheExorcist…… https://t.co/WCG6gosTwW @scottia https://t.co/Re1s4hHenw,ragen_vaper,2016-11-12 22:43:15+00:00
136,797570468689522692,Clearlease Funding: Support @thewitheringpc The Withering 2nd Edition: Multiplayer RPG Strategy Game… https://t.co/jZf6nnYFJU @scottia https://t.co/MDJhQ2LeOM,ragen_vaper,2016-11-12 22:43:12+00:00
137,797570409285685249,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/T3G4vL0wb7,Kayh1979,2016-11-12 22:42:58+00:00
138,797570386766528512,"I didn't shit myself when I set off the smoke alarm while vaping in the bathroom at work, so I guess that phrase is overused.",BettyLies,2016-11-12 22:42:53+00:00
139,797570328511860737,LADIES FREE TILL 11 w/RSVP #TONIGHT AT #VAPES!!! https://t.co/y5z8qROrzA @ Vapes… https://t.co/2m6bo32Nvk,iamdjredeemed,2016-11-12 22:42:39+00:00
140,797570256264974336,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/Aoq2b3bdPi,baileiz,2016-11-12 22:42:21+00:00
141,797570135431217152,Get yours this November. The Limited Edition Vape On TShirt Doc Reo Radio. #VapeOn #Vapeline… https://t.co/VfcDIfVYao,DocReoRants,2016-11-12 22:41:53+00:00
142,797570117047615488,i was working drive thru today and this white kid and his friend deadass started fucking vaping as they waited. guess their race,trustmels,2016-11-12 22:41:48+00:00
143,797569596836499456,"Bad news from WHO and California, as UK survey shows ignorance is still rife https://t.co/KvQL4DCm9s via @vaping_post",Katmandu13,2016-11-12 22:39:44+00:00
144,797569550854324224,"Ok. I vape, and I even think that 99.9% of these vape trick videos look ridiculous. #vape放出",noiseritual999,2016-11-12 22:39:33+00:00
145,797569436706189312,"Prop. 56: Smokers, vapors and shops prepare for… - The Mercury News: The Mercury News Prop. 56:… https://t.co/TQ1L70YPu3 #ecigs #vaping",VapinXsmoker,2016-11-12 22:39:06+00:00
146,797569351704576000,HANDCHECK! Today we've got one of our employees vaping on that amazing Stachioberry by Flo… https://t.co/d0lprLyD4m,HellaGoodVapors,2016-11-12 22:38:46+00:00
147,797569347145400320,"""OK so I think this is vaping? Something still doesn't seem quite right tho..."" https://t.co/tutVornnP3",alec_cohen,2016-11-12 22:38:45+00:00
148,797568926334918656,Cacuq Shows Some Usaful Tips for The Vaping Beginners - cacuq (blog): cacuq (blog) Cacuq Shows Some… https://t.co/OSN0uj1PKv #ecigs #vaping,VapinXsmoker,2016-11-12 22:37:04+00:00
149,797568842427793408,#vape #cbdoil after you hit the #gym #cbdlife #pdxfitness #stonerinspired #portland https://t.co/CkukO147Qx,cannaandthecity,2016-11-12 22:36:44+00:00
150,797568827785613313,I liked a @YouTube video from @techsmartt https://t.co/HRIF73GXUT The Vape Hoodie...Bad Idea?,WickedestAxe,2016-11-12 22:36:41+00:00
151,797568797699952640,So excited to have #vapemail from 5150 Premium Vape Fluid and Wicked Knights Vapor,DaviaGThaHBIC,2016-11-12 22:36:34+00:00
152,797568651897532417,dude i'm pissed my vape is broken,paytparker,2016-11-12 22:35:59+00:00
153,797568632947609600,vape rights,Leic1s,2016-11-12 22:35:54+00:00
154,797568588735541249,15% Off #SourceVapes Orb 4 #SignatureKit #VapePen @ https://t.co/7iZcdwsR4F #VapePorn #Notblowingsmoke #Vape https://t.co/wKzPSRvjpW,VapePenUs,2016-11-12 22:35:44+00:00
155,797568586667552768,"Learning about Prop 56 and FDA regulations here at NVE. 
#vapelyfe #vaping #vapelife #vapefam… https://t.co/NXIbuaBAs4",vapebelmont,2016-11-12 22:35:43+00:00
156,797568448310046720,"I posted 8 photos on Facebook in the album ""VAPE SET. CLICK THE PICTURE FOR THE PRICE"" https://t.co/RN97SHjCV9",WristWearShop,2016-11-12 22:35:10+00:00
157,797568424520007680,Selling a vape mod too for whoever does that still . It's a Reuleaux . Sell it w/ 3 batteries for 100,Rayney17,2016-11-12 22:35:05+00:00
158,797568424436113408,UN e-cig agenda exposed https://t.co/JVVpo22VhK #ecigs #vaping,VapinXsmoker,2016-11-12 22:35:05+00:00
159,797568421252591616,St. Louis may ban sale of tobacco to people under 21 https://t.co/rDAP2EyIGL #ecigs #vaping,VapinXsmoker,2016-11-12 22:35:04+00:00
160,797568408531456004,"My grandpa just said ""you got MVP but spencer got MVP for most vaping player"" @srp2597",Ben33646,2016-11-12 22:35:01+00:00
161,797568398125309952,Dalton we get it you VAPE. Bring the sun back,bthatdude1,2016-11-12 22:34:58+00:00
162,797567935627673600,"""Hey man, you want some free sunglasses?""
Man: No, I only wear expensive sunglasses
Me:
Man: *Vapes and walks away*
Me: https://t.co/j2Mxs05qO4",ZachMac801,2016-11-12 22:33:08+00:00
