,TweetID,TweetContent,TweeterUsername,TweetDatetime
14,794326953750708224,Her palefaces are vaping with buttholes?,bot_cuck,2016-11-03 23:54:38+00:00
15,794326695733903360,#vaping isn't tobacco https://t.co/XLPh794uIy? @2ndwardflowers @AntonioFrench @stl7thward  @MeganEllyia @ward24stl @PresReed @21stWard,BRAVEmediaMO,2016-11-03 23:53:36+00:00
16,794326609209630721,"With the legalization of marijuana, are we gonna start seeing the stoners and the vapers fighting in the streets",ItsJustK_,2016-11-03 23:53:16+00:00
17,794326349146161152,"RT: ABillionLives https://t.co/m9W9wYFyQW

Fascinating discussion. Nicotine is not bad. What about vaping? #addition #addictionrecovery #q…",VaperPix,2016-11-03 23:52:14+00:00
18,794326337859112960,i just got asked if i vape.... can someone please run me over with a bus,jackwynn_,2016-11-03 23:52:11+00:00
19,794326168619143173,My brother just asked if I would buy him a vape... HE'S 7 😳,averiemarie,2016-11-03 23:51:31+00:00
20,794326108556709890,Just received a fresh drop from Bloom Farms™ including their #SingleOrigin Emerald Dream. #LiveLUXuriously #cannabis #bloomfarms #vape https://t.co/aGcaiRYYEx,luxmeds,2016-11-03 23:51:16+00:00
21,794326089632010240,Buy Your Dose of the Cuttwood Juice Right from @STRFFPUFF cheaply https://t.co/BWtSRsGVRM #vaping #vapes #coil #couponcode,StrffPuff,2016-11-03 23:51:12+00:00
22,794325948241846272,My vape broke,TempoBot,2016-11-03 23:50:38+00:00
23,794325914116947968,VAPE SHOP LOWEST PRICES AROUND BANNER SIGN e-cigs liquids discount bong https://t.co/vRzvj9sCUl,PickleballS,2016-11-03 23:50:30+00:00
24,794325706192932870,"kaylie: alex i swear i'll throw up all over your face.

alex: *vapes* you don't know what i'm into.",pattyoneshot,2016-11-03 23:49:40+00:00
25,794325414600527872,"Look I'm not against vaping, but you don't need to audition for the role of Haunted House fog machine 3 inches away from my face",ethan4davis,2016-11-03 23:48:31+00:00
26,794325384900857862,Vape mail from squidoode Woo Hoo! Thanks mate! 💚💚💚 #rubycrew #lanecovevapor #rubycrewshop… https://t.co/1fThSju0L0,rubyroovapes,2016-11-03 23:48:24+00:00
27,794325062119624705,"Business News Roundup, Nov. 4 https://t.co/3HzeujuHnQ @scottia https://t.co/W5P4CMex5J",ragen_vaper,2016-11-03 23:47:07+00:00
28,794324942368206855,I once witnessed someone spark a blunt with a vape,austinjoy20,2016-11-03 23:46:38+00:00
29,794324923393122304,"🎃👻Win Some Halloween Treats! Barry DJ vape:live in the studio at she
https://t.co/HsRs358Kso https://t.co/FZvyBdsUkN",barryw37,2016-11-03 23:46:34+00:00
30,794324816295821312,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-11-03 23:46:08+00:00
31,794324751879667712,Brad just dabbed vape juice,macriib,2016-11-03 23:45:53+00:00
32,794324530676322308,#ChapmanU study finds OC teens are more likely to use electronic cigarettes when their school is near vape retailers https://t.co/3A3gIomCfv https://t.co/yEfinXghGG,ChapmanU,2016-11-03 23:45:00+00:00
33,794324285124853761,"Ryan Phillippe and Fiancee Paulina Slagter Split, End Engagement After Nearly Five Years Together https://t.co/kL1Wnm1Gyd @scottia https://t.co/Qbgm1vZRPq",ragen_vaper,2016-11-03 23:44:02+00:00
34,794324258545664000,Vape Tricks (pt. 3) (Vine by @SenanByrne) https://t.co/s9fh2bx6IC,plebsis,2016-11-03 23:43:55+00:00
35,794324169332838403,wholesale_shop_ https://t.co/vTbOe5J7Ga Kuro Koiler Wire Coiling Tool CW-20 CW-25 CW-30 Pre-made Coil Tool for Vape Pen Coil ... https://t.c,ecigvapeshop,2016-11-03 23:43:34+00:00
36,794324156649263108,onlyonetimo https://t.co/vBL5RTHT7m My new babe. Copper Rig v2 #rigv2 #vape #vaping https://t.co/ikejn8Z6vM #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-03 23:43:31+00:00
37,794324144783577088,Me as a test to see how well adding money to people with Vapes and say its juice so they Vape ink,WankyBot,2016-11-03 23:43:28+00:00
38,794323853556056065,honestly so surprised you can't vape on airplanes in this country,machrvs,2016-11-03 23:42:19+00:00
39,794323783133712384,There's a kid parked at a vape shop revving his engine at me....I think he wants to ask me on a date.,TheWillieCoxJr,2016-11-03 23:42:02+00:00
40,794323560948846592,"My new babe. Copper Rig v2
#rigv2 #vape #vaping https://t.co/KMn7lkYrj3",timodabs,2016-11-03 23:41:09+00:00
41,794323457475571712,"I'm at Wicked Stix Shop &amp; Vape Lounge in Lewisburg, PA https://t.co/HAsnDPZDpz",OGradym1980,2016-11-03 23:40:44+00:00
42,794323454942023680,Does anyone know if I can vape the w33d if I just got my wisdom toothies out?,_actuallysarah,2016-11-03 23:40:44+00:00
43,794323306111340545,Pictures of 35 Celebrities who Vape Electronic Cigarettes https://t.co/G5eywiLnjF via @Vaping Media@abillionlives,jsparango,2016-11-03 23:40:08+00:00
44,794323160829218816,"Check out https://t.co/zivnh8d2Ji ""CBD WAX DAB"" Hemp Oil 
#begoodrbebad #bgb2 #wax #dabs #hempoil #cbd #vape #vapenation https://t.co/sNOt1ZDamX",BeGoodRBeBad,2016-11-03 23:39:34+00:00
45,794322842640928769,"I’m late to this, but the @MBMBaM-inspired “Which One Vapes?” website is a very important website with a great URL: https://t.co/ol9OGf2JHA",YourManDevine,2016-11-03 23:38:18+00:00
46,794322524485976064,"Pick up some good ole Toucan Slam!! 

#follow #organic #cloudporn #vape #vapeporn #vapelyfe… https://t.co/bcoQ40Ptta",CaliVapeCo,2016-11-03 23:37:02+00:00
47,794322053960761344,"Me on the bus coming back to KU:
""MAKE A HORROR STORY IN TWO WORDS""
Winner: ""competitive vaping""",kaoritsujimo,2016-11-03 23:35:10+00:00
48,794321955159756855,my baby bought me a vape lol . i guess she can be pretty nice sometimes 😊,oliviawallace_2,2016-11-03 23:34:46+00:00
49,794321761865236481,"I was wondering why someone looked at me weird when I vaped in the hallway, forgot you can't do that",J_Ripple13,2016-11-03 23:34:00+00:00
50,794321724661702656,Minion Vapes/Respandco Review!!!!! https://t.co/iaoNMgbDhY,Daymoalexander,2016-11-03 23:33:51+00:00
51,794321514791391241,"Breakfast 🍴🍶 ☕️
 #vapenation #vaper #vapelove #eliquid #instavape #ejuice #vapehooligans… https://t.co/hXIlkg0y0R",dinipanca25,2016-11-03 23:33:01+00:00
52,794320940238852101,"Mark your calendars! Thursday, November 10th is our official release date for Imperial. #vape #pearl #imperial #houston #houstonvapers #ecig https://t.co/fU98WTdWLT",pearleliquid,2016-11-03 23:30:44+00:00
53,794320931653111812,The worst! #vaping https://t.co/G3awZcTm8S,VapingPlanet,2016-11-03 23:30:42+00:00
54,794320884622184448,Kuro Koiler Wire Coiling Tool CW-20 CW-25 CW-30 Pre-made Coil Tool for Vape Pen Coil ... https://t.co/RWk0KJaQb8 https://t.co/BzcjtIsDdX,wholesale_shop_,2016-11-03 23:30:31+00:00
55,794320877202636801,Watching girls vape on snapchat is the greatest thing ever 🙄,bjjkk602,2016-11-03 23:30:29+00:00
56,794320730926133248,Red Licorice Vape Juice https://t.co/Rgkw3X1MfZ #vapejuice #eliquid #vapecommunity #E-Liquid https://t.co/ebUSQ0SUlg,4_Fox_Sakes,2016-11-03 23:29:54+00:00
57,794320664740118528,Cannabineae https://t.co/IWOsFNl8lh #Video: How to find your ideal #cannabis #vaporizer https://t.co/qeBFrcun72 #Vape #Marijuana #Flowers #C,ecigvapeshop,2016-11-03 23:29:38+00:00
58,794320660633964550,OuterSpace_Vape #vaporizer Volcano Vape: Classic with Easy Valve's https://t.co/tsVO3uPqDh https://t.co/QnrGrZ0vTA https://t.co/bChgQZXXCk #,ecigvapeshop,2016-11-03 23:29:37+00:00
59,794320656376745984,NinjaTHaii Vape devices to smoke in between smoking or at least thats how several people i know use them... https://t.co/s9udDdGk7d #ecigvap,ecigvapeshop,2016-11-03 23:29:36+00:00
60,794320003898232844,#3WordMotivationalSpeech Just vape it @IndoorSmokers @tiavapes,OmegaTooYew,2016-11-03 23:27:01+00:00
61,794319951146274816,"Puffco plus !

#vapeallday #vapour #vapor #vapenation #vapeporn #smokeshop #vape #nyc #newyork #headshop #pax2... https://t.co/SZelQOBMp4",Smoking_Culture,2016-11-03 23:26:48+00:00
62,794319892723994624,I liked a @YouTube video from @techsmartt https://t.co/OUQk4fisr7 The Vape Hoodie...Bad Idea?,MrPiggyPigYT,2016-11-03 23:26:34+00:00
63,794319834003558400,My moms just hit my vape it's lit,LDHRYAN,2016-11-03 23:26:20+00:00
64,794319806593978378,no need to tell off the kids vaping out in the high school bathrooms they already hate themselves.,toprate_1111,2016-11-03 23:26:14+00:00
65,794319774465609734,Great day to go buy a new vape at Switch to Vapes,shannie102000,2016-11-03 23:26:06+00:00
66,794319736368603137,Tobacco 21 bill including #vaping passes out of committee #stlouis #vaping https://t.co/BE8iGilWdG,BRAVEmediaMO,2016-11-03 23:25:57+00:00
67,794319615195123712,This dude is vaping weed and slamming one of those tiny bottle of fireball at the bus stop.,ghostofdog,2016-11-03 23:25:28+00:00
68,794319551764844550,"Dr. Drew gives vaping a BIG BOOST OF PRAISE on The Adam Carolla Show!
https://t.co/4QMyCAsIOr
#DrDrew #AdamCarolla #Ejuice #Eliquid #Vaping https://t.co/1JGvf27PCU",RastaVapors,2016-11-03 23:25:13+00:00
69,794319453047488512,This POS should just go back to the hole he crawled out of. https://t.co/PXZrMurDmO,Vaping_Gram,2016-11-03 23:24:50+00:00
70,794319392922177536,Death. Your mom. Vape. 🙌 https://t.co/zKmkUqJURq,MjMelia1,2016-11-03 23:24:35+00:00
71,794319073417056256,Vape devices to smoke in between smoking or at least thats how several people i know use them... https://t.co/dVv76bq20j,NinjaTHaii,2016-11-03 23:23:19+00:00
72,794319066404003840,VapeLyfe DBags are ruining the vape game for everyone else. #vape,almightyaverage,2016-11-03 23:23:17+00:00
73,794319058653024256,Grab yours today! Joyetech Ornate Tank is now available at Vape Street. https://t.co/j4V2W4oxHP,vapestreet_au,2016-11-03 23:23:15+00:00
74,794319054286618624,"Epic #vape giveaway! Win a Wotofo #SerpentBoxMod, 24 karat gold #SerpentRTA &amp; more from @v_a_p_e &amp; @wotofoofficial. https://t.co/IVOMyLzgUG",aragiannis1958,2016-11-03 23:23:14+00:00
75,794318999790026752,"Vaping Biker build mats, plush towels, and vape rags you say? Oh go on then 😆🤘https://t.co/hGzlIY8QRB
Less… https://t.co/0m6UvsF8sJ",Vaping_Biker,2016-11-03 23:23:01+00:00
76,794318816671072256,#Avocado 24 RDTA#Available#Qualityvapes#Best Selection of All… https://t.co/HWLHYeWv18,quality_vapes,2016-11-03 23:22:18+00:00
77,794318806021644289,i am smoking my vape 😂🙏🏻🚮,okayjohnsmith,2016-11-03 23:22:15+00:00
78,794318390882025472,"Joyetech eGo ONE CL-Ti coil heads https://t.co/0hc8W8is1b
#ebay #vape #vapelife #evic #tron #cloud",ngevape,2016-11-03 23:20:36+00:00
79,794318154105311234,"New post added at When the flower girl goes rogue
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/YJXKo9QwBs",ECIGCANADAZONE,2016-11-03 23:19:40+00:00
80,794318131653201924,"New post added at When the flower girl goes rogue
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/BY28xMr2zT",ECIGCANADAZONE,2016-11-03 23:19:34+00:00
81,794318126221561857,"New post added at When the flower girl goes rogue
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/vas6Ve4u8U",ECIGCANADAZONE,2016-11-03 23:19:33+00:00
82,794318082730786816,"New post added at When the flower girl goes rogue
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/eq0VNRzIeq",ECIGCANADAZONE,2016-11-03 23:19:23+00:00
83,794318006687973376,"VAPE Stock Message Board
Read More --&gt; https://t.co/4PuFi91txJ

$VAPE $DEAC $SIPC $GRNH  #investing #pennystocks",amystocks21334,2016-11-03 23:19:05+00:00
84,794317900677083137,"and in a move towards not dying, i now own a vape. to be fair being able to pick flavours is peng.",kallan360,2016-11-03 23:18:39+00:00
85,794317842246225922,"Donnelly is a munter, ug, and a runt #Bruh @ Bruh Vapes https://t.co/Ovx2ddDamY",BrienAidan14,2016-11-03 23:18:25+00:00
86,794317827817639936,"Check out our amazing flavours in the original fog flavours tab @ https://t.co/yhQxC6zaWZ 
Loved all… https://t.co/17jAPmNEIO",FogandCo_vape,2016-11-03 23:18:22+00:00
87,794317793009303552,Daddy bought a new vape! https://t.co/9M9e0xqVGA,Adevadu,2016-11-03 23:18:14+00:00
88,794317787938377728,Sexy sexy setup... simply to die for. #vape #vapeon #vapefam #justvapeit #alldayvape #vapelife… https://t.co/iDAeuZSpbQ,EZ_Ejuice,2016-11-03 23:18:13+00:00
89,794317664655179776,"When you are the Terran and you mistakenly believe in foolish things like free speech, atheism, video games, and vaping. https://t.co/zmeba5NKYP",archfyr,2016-11-03 23:17:43+00:00
90,794317642685435906,I liked a @YouTube video https://t.co/AykDCf2cWY The Science of Vaping,CodeRed714,2016-11-03 23:17:38+00:00
91,794317621298479104,Let's all meet up in 20 years and compare vaping stories,TheZandernator,2016-11-03 23:17:33+00:00
92,794317560825135104,I liked a @YouTube video from @mike_vapes https://t.co/ciOpdmnTs6 Triade DNA250 By Lost Vape Plus A Surprise - Mike Vapes,SelTadi,2016-11-03 23:17:18+00:00
93,794317513416769536,Wa#tch the full series of “The Down Round” https://t.co/hsZH26SsRv @scottia https://t.co/KHXJbQYpr6,ragen_vaper,2016-11-03 23:17:07+00:00
94,794317373264146432,"Drugs
Vape 
Memes 

Life is good https://t.co/2VLnVz6ouI",saturatedkay,2016-11-03 23:16:34+00:00
95,794317363613077504,Bong rips out da Vape,rehdiwilliams,2016-11-03 23:16:31+00:00
96,794317243312050176,"SFOR News
Read More --&gt; https://t.co/I4aT1TaF6a

$SFOR $LAGBF $MCIG $VAPE  #invest #invest",WatchMust,2016-11-03 23:16:03+00:00
97,794317145886904328,#Just Landed#New Addition to our premium Liquids#… https://t.co/LcaltAxjjN,quality_vapes,2016-11-03 23:15:39+00:00
98,794317116438560768,"RDAR Bid
Read More --&gt; https://t.co/w2qaaZxKQw

$RDAR $TTCM $ONCI $VAPE  #pennystocks #tradeideas",stockfollower4u,2016-11-03 23:15:32+00:00
99,794316948465127424,"don't forget the holidays are coming and these mud season sales will end soon.  Dark night, bake your Vape... https://t.co/y2MT9GVvf2",cbunnell01,2016-11-03 23:14:52+00:00
100,794316871285678080,Why would you play an MMO if you don't want to trade vape secrets?,monfacbot,2016-11-03 23:14:34+00:00
101,794316857100488704,"zox, they're like vape for your wrist #poogboot",ZoriWuff,2016-11-03 23:14:31+00:00
102,794316845889310725,"Smokers &amp; vapers should watch this video .
ITS JUST THE SCIENCE - ROYAL COLLEGE OF PHYSICIANS.   https://t.co/a0XAkoBnZw",ManeLondon,2016-11-03 23:14:28+00:00
103,794316651684646919,SpecimenzVapor https://t.co/vDkCoXmoJ4 Alpha Ori Flare : Cinnamon with a bite 👅👍🏼https://t.co/qbcEtLdqaj 💨💨 #vape #vapefam #vapecommunity #v,ecigvapeshop,2016-11-03 23:13:42+00:00
104,794316647381291010,Jeff_Funck https://t.co/KfeeLUfjRN patrickl77 vape for life https://t.co/q0c1oTQJva #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-03 23:13:41+00:00
105,794316643598028815,yougotejuice https://t.co/PswTlVVAyP Come see us! #vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.,ecigvapeshop,2016-11-03 23:13:40+00:00
106,794316634995458048,vape_crusader https://t.co/TcD6f02Xi8 This 7-Year-Old Dressed Up As A Mom For Halloween And It's Too Perfect https://t.co/IzRMJxNOCz https:/,ecigvapeshop,2016-11-03 23:13:38+00:00
107,794316630436302861,1purevape https://t.co/t2xD3oTGRY Brew Berry on sale now#1purevape https://t.co/WaUAMtdo1y https://t.co/ECHLNixyAL #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-03 23:13:37+00:00
108,794316626183278593,roobirdy ............ 2016 - the year of the vape https://t.co/tI09BapFCR #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-03 23:13:36+00:00
109,794316622462713856,"LoadUpVape Vape Classy, ST200 V2 Marble finish mods! https://t.co/KAv26i2XQd  #vape #vapelove #subohm #ecig #vaping #vapepics https://t.co/W",ecigvapeshop,2016-11-03 23:13:35+00:00
110,794315978783932418,Eggs for vape ? — Crippdawg that vape didn't even work  https://t.co/3MW5WMrNYh,lukeoconnor681,2016-11-03 23:11:01+00:00
111,794315953953787915,"*cracks large halogen bulb open, removes components, places burger on the crown of bulb, heats crown with blowtorch, vapes the damn burg*",BRENTHOR,2016-11-03 23:10:55+00:00
112,794315781022613504,"For your safety and comfort, this station operates a no vaping policy. Please have your urine sample ready for inspection.",traindroid_se,2016-11-03 23:10:14+00:00
113,794315671148646402,I liked a @YouTube video from @techsmartt https://t.co/gwXQ8UEFqv The Vape Hoodie...Bad Idea?,jaredsisson495,2016-11-03 23:09:48+00:00
114,794315584561414144,Drone racing on ESPN 2 why do I feel like professional vaping contests being televised aren't to far off as well,NickJP216,2016-11-03 23:09:27+00:00
115,794315498045526021,Anybody got extra vape mods and such that they're selling? Low key don't wanna wait till my bday to get one lmao,TanyaMiller123,2016-11-03 23:09:07+00:00
116,794315468282744836,Ron Johnson is on our side. Wisconsin Vapers please vote for Senator Ron Johnson https://t.co/PqnR7eqAe5,BedazzleTubes,2016-11-03 23:08:59+00:00
117,794315350552772608,"Good news, tucker bought a vape &amp; told me he's already addicted.",Seth_BoyR_D,2016-11-03 23:08:31+00:00
118,794315096172466176,"Admits they sell poison -- @AltriaNews, RJR. Lies about selling poison -- @TobaccoFreeKids, @ACSCAN, @LungAssociation #ecigs #vaping https://t.co/fv0dVlslPV",GregTHR,2016-11-03 23:07:31+00:00
119,794314983467286528,Tat my name on your vape so I know it's real,YoungBasedJosh_,2016-11-03 23:07:04+00:00
120,794314870686502912,Adobe is working on an audio app that lets you add words someone never said https://t.co/CQa1l4zFXI @scottia https://t.co/1Kj8SEUQ0r,ragen_vaper,2016-11-03 23:06:37+00:00
121,794314833139290118,.@CBI_Arizona's Stephanie Siete speaking at the #RxSummit on the risks associated with vaping &amp; identifying the newest forms of marijuana. https://t.co/0JdEsTwq1f,AGRutledge,2016-11-03 23:06:28+00:00
122,794314638947209219,"If i had a nickel for every time some tells me ""dude we get it you vape"" #Vapenation",x_wadd_x,2016-11-03 23:05:42+00:00
123,794314539860983808,This 7-Year-Old Dressed Up As A Mom For Halloween And It's Too Perfect https://t.co/yyqoTpEVAu https://t.co/xHm30b1Wi8,vape_crusader,2016-11-03 23:05:18+00:00
124,794314459280003078,I've never understood why smokers are so stuck on cigarettes. Like you know how terrible they are. Why not switch to vaping,DanteTheVapist,2016-11-03 23:04:59+00:00
125,794314337141870594,#tmw your boyfriend thinks a liquid lipstick is a vape! #omg #stahp #boyfriendfails,QueenPaesh,2016-11-03 23:04:30+00:00
126,794314279759417344,My Vape tornadoes leave trailer parks in fear😎,david_best_25,2016-11-03 23:04:16+00:00
127,794314116890402816,there is a vape store located 2 mins from my house...........................???,brittneypayge18,2016-11-03 23:03:37+00:00
128,794314017602998272,No Hype Butter Pecan Ice Cream 120ml $32.35 - https://t.co/To8PXzw7Sa - #Vape #ecig https://t.co/WPyoCyQFEg,VapingCheap,2016-11-03 23:03:14+00:00
129,794314000594976768,Never realized how many 30-70 year olds vape... Like... Good for you,aznxamy,2016-11-03 23:03:10+00:00
130,794313982182117376,So windy #overcast #Vape #Storm https://t.co/zlSEsJEkfp,TopSaimin,2016-11-03 23:03:05+00:00
131,794313951756636160,Is the parade vape friendly,anddtheres1,2016-11-03 23:02:58+00:00
132,794313734147567616,LIVE on #Periscope: FIRST TIME...bored...playing CALL OF duty...smokin OLE BLUE my buddy BONG..VAPING.bitching..cle… https://t.co/bhOnhUfdg1,dillpickles4u,2016-11-03 23:02:06+00:00
133,794313721149554688,BREAKING NEWS: We are pleased to announce the partnership between the two biggest vape companies in the Pacific... https://t.co/6YBGLQE7qE,VapunMagazine,2016-11-03 23:02:03+00:00
134,794313642246217729,"That word is highly offensive to feminist culture yet you have ""future feminists"" in your bio like wtf vape slut more like attention whore https://t.co/VjyN3f4fJp",PackPuffPass,2016-11-03 23:01:44+00:00
135,794313589754630144,"I've heard people say rural Pennsylvania has no culture. To them I say ""gay psychic vaping store"". https://t.co/I03buxtuZR",nialltg,2016-11-03 23:01:32+00:00
136,794313504245350400,"Study: Americans believe lies about vaping - gee, how'd that happen?
by Jim McDonald @whycherrywhy  
https://t.co/84HyFiNVst",Vaping360,2016-11-03 23:01:11+00:00
137,794313487354855424,Whenever I think of g eazy I picture him vaping in his car to chainsmokers,mustbethemuddy,2016-11-03 23:01:07+00:00
138,794313468337881088,"Come see us!
#vape #vapeporn #vapelife #vapelyfe #calivapers #vapehooligans #ejuice #eliquid https://t.co/E8HnTFKdzm",yougotejuice,2016-11-03 23:01:03+00:00
139,794313380945268739,Doctor Strange Deleted Scene Tells the Marvel Hero's Backstory https://t.co/1HHULCoV0G @scottia https://t.co/gon47iR2Vd,ragen_vaper,2016-11-03 23:00:42+00:00
140,794313370182762497,when he tries to hold ur hand while u drive but u need one hand on the wheel &amp; one on ur vape #priorities,steff433,2016-11-03 23:00:39+00:00
141,794313246174015489,Yo girl just got a job at a vape shop🌬🙌🏻 #vapeshop #vapelife,Mariee14Caitlin,2016-11-03 23:00:10+00:00
142,794313200485343232,Dr. Drew and Adam Carolla recommend vaping to caller; discuss ‘A Billion Lives’ https://t.co/Kc2hrzMZzM,rydergrl_ang709,2016-11-03 22:59:59+00:00
143,794313112837115904,"vape, misogyny, &amp; rage! wow can't wait https://t.co/YhoVTNkABO",yuqizone,2016-11-03 22:59:38+00:00
144,794312984919031808,I'm officially vaping at work. THEY'RE TURNING ME INTO ONE OF THEM.,SkurVwolf,2016-11-03 22:59:07+00:00
145,794312903922831360,Alpha Ori Flare : Cinnamon with a bite 👅👍🏼https://t.co/8HpfIeusnM 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon #vapestagram https://t.co/SX9Qeyl7eM,SpecimenzVapor,2016-11-03 22:58:48+00:00
146,794312862986444800,can't wait to make bomb tips @ my new job,juuls___,2016-11-03 22:58:38+00:00
147,794312719566508033,I just joined a new @DailyVapingNews &amp; @CoilMasterNet GIVEAWAY for new COIL MASTER vape gear! You can join here:  https://t.co/5kbwadg0dv,Kayh1979,2016-11-03 22:58:04+00:00
148,794312629145706496,PopBotELiquid https://t.co/5CupEYNCxO Crack POM! Pomegranate Explosion 💥 https://t.co/XifB26fZBZ 💨💨 #vape #vapefam #vapecommunity #vapelyfe,ecigvapeshop,2016-11-03 22:57:43+00:00
149,794312510383849472,Suicide Wall by Yiu Sum Leung https://t.co/wjYJap8Ipa @scottia https://t.co/XQoL0hjMex,ragen_vaper,2016-11-03 22:57:14+00:00
150,794312492889452544,Cottonwood Creek Road by Alex Strohl https://t.co/xiPv7zSScm @scottia https://t.co/bh8azk1bUR,ragen_vaper,2016-11-03 22:57:10+00:00
151,794312465232384000,ThaVapersClub The Vapers Club.. #Smok #Vape #Compact #OSub https://t.co/N8lbsjuqJM #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-03 22:57:03+00:00
152,794312451244310528,Bathtub_Brew https://t.co/m5v3RBZj0O BLUE: Graham Cracker Bananas 🍌 and Tobacco 🔥https://t.co/UXtoe97oXG 💨💨 #vape #vapefam #vapecommunity #v,ecigvapeshop,2016-11-03 22:57:00+00:00
153,794312266837438464,I'm such a vape slut,JamieBurzanko,2016-11-03 22:56:16+00:00
154,794312218376421376,VaporCup is a POWERFUL desktop vape that is also portable. Check it out. https://t.co/glhUypgPov #vaporizer #vaporcupdeluxe,VaporCupDeluxe,2016-11-03 22:56:05+00:00
155,794312000822280192,"Social stigma of smoking affecting Vapers as well #ecigs #vaping
https://t.co/dNXEr7573N",eJuiceMonkeys,2016-11-03 22:55:13+00:00
156,794311870500876288,"Epic #vape giveaway! Win a Wotofo #SerpentBoxMod, 24 karat gold #SerpentRTA &amp; more from @v_a_p_e &amp; @wotofoofficial. https://t.co/tx6JF17zzJ",twilightdaniel1,2016-11-03 22:54:42+00:00
157,794311799268966400,Fuckin with this vape juice,JacobPardo___,2016-11-03 22:54:25+00:00
158,794311767388143616,vape and your mom. well that sums up this generation https://t.co/VKlWV20wmK,madblondem,2016-11-03 22:54:17+00:00
159,794311748329181184,Ima vape lord,khantemporary,2016-11-03 22:54:13+00:00
160,794311652522852352,Crack POM! Pomegranate Explosion 💥 https://t.co/hvYiycwxb2 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon #vapestagram https://t.co/I6ssW4T93h,PopBotELiquid,2016-11-03 22:53:50+00:00
161,794311536277917696,vape thing hidden in the pen he had in his mouth https://t.co/lX6nbOVDwR,yourgrandmajay,2016-11-03 22:53:22+00:00
162,794311394745122817,"""Vape life😅🙈"" - https://t.co/lRzHEj1sJu",Shaneleyland1,2016-11-03 22:52:48+00:00
163,794311352672100353,Vape is lyfe brah,Penner_I_Guess,2016-11-03 22:52:38+00:00
