,TweetID,TweetContent,TweeterUsername,TweetDatetime
11,795776641683378176,"Politics, studies and ecigs #ecigs #vaping 
https://t.co/qPVhpw2JCA",eJuiceMonkeys,2016-11-07 23:55:10+00:00
12,795776518941093889,Don't. Just get a vape https://t.co/SwpnBFLeTo,SluggishSteve,2016-11-07 23:54:41+00:00
13,795776514369396736,Sweet edit by our friend TR Miller!! Get yours @ https://t.co/mp9aJVx1ZF #vapecrusaders #… https://t.co/objNOPEZsX https://t.co/3JocJnF9oK,vape_crusader,2016-11-07 23:54:40+00:00
14,795776212622786560,Like and Share if you want this  SMOK  Vape Guardian 3 Kit 75 Micro TFV4 X908 ... https://t.co/hAmGA0EznK https://t.co/jwYeIc48yn,SevanVape,2016-11-07 23:53:28+00:00
15,795776123871203328,Tomorrow is the big day Californians and we need your help to Vote NO ON Prop. 56 and protect our right to vape!... https://t.co/7h1jUhzoxO,VapeRevolution,2016-11-07 23:53:07+00:00
16,795775759348617216,$TRTC Developments In #Marijuana #Stocks Leading Into The #Election https://t.co/APwcsb8WSQ $PHOT $HEMP $MJNA $CANN $CBIS $VAPE #pennystocks,davidmoadel,2016-11-07 23:51:40+00:00
17,795775666671222784,"""let's sit on the whale when it's pitch dark out and vape together""",becca_lynn11,2016-11-07 23:51:18+00:00
18,795775621418909696,"VaponewsUS https://t.co/s2AQVH9zwQ British Doctor Likens Vaping Risks To Thalidomide Crisis, Comparison Met With Contempt https://t.co/ltjlR",ecigvapeshop,2016-11-07 23:51:07+00:00
19,795775620433248256,"Vape , eat , and your mom https://t.co/x1PbSVwxA9",DavichJennifer,2016-11-07 23:51:07+00:00
20,795775599260250112,Get vape giveaways...visit https://t.co/ZxMgFusE9m to get.,Astro16101985,2016-11-07 23:51:02+00:00
21,795775583192051712,"FatimahtTo Jual TOPI TRUCKER VAPE - N Y C - hanya 70000.0, lihat gambar klik https://t.co/9E2j78XAUH https://t.co/zWnFNtMar4 #ecigvapeshop #",ecigvapeshop,2016-11-07 23:50:58+00:00
22,795775570948788224,SpecimenzVapor https://t.co/vDkCoXmoJ4 Event Horizon 👅 Raspberry &amp; Pineapple Citrus &amp; Coconut 🌴https://t.co/qbcEtLdqaj 💨💨 #vape #vapefam #va,ecigvapeshop,2016-11-07 23:50:55+00:00
23,795775566431612928,wahanamarley Vape on... https://t.co/AF6Ik0H1DD #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:50:54+00:00
24,795775557761953792,MeltstR Wraithcod PixelTheBum is that a fuckin vape. I'm done LOLOLI https://t.co/7iTC2ZUCZT #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:50:52+00:00
25,795775553689255940,atypicalstud https://t.co/4sUZMypN6j #getlifted with #californiacannabis Meditative Yoga with #sungrown flower and vape pens.  … https://t.c,ecigvapeshop,2016-11-07 23:50:51+00:00
26,795775350265573376,E Cigarette ECig Vapor  Vape  Wood Organizer Stand by WoodArtBoxes https://t.co/j1jvpqO9Z5 via @Etsy Makes a great Christmas gift,WoodArtBoxes,2016-11-07 23:50:02+00:00
27,795775228785860612,love it! https://t.co/cMXqvIdk26,Vaping_Gram,2016-11-07 23:49:33+00:00
28,795775201137065984,Just a reminder for tomorrow to vote to Make America Vape Again,grady_irl,2016-11-07 23:49:27+00:00
29,795775195810250753,"Can you ""go out to get vape oil"" &amp; never come back?",_strumpet_,2016-11-07 23:49:26+00:00
30,795775144601927680,Dumbledore Will Return in Fantastic Beasts 2 https://t.co/pzqXRu0N5V @scottia https://t.co/QkMCsREP1l,ragen_vaper,2016-11-07 23:49:13+00:00
31,795775132492931072,Vine may not be dead thanks to a potential sale https://t.co/oO95a61gFf @scottia https://t.co/VaMwM3Osvv,ragen_vaper,2016-11-07 23:49:11+00:00
32,795775101467758592,"#getlifted with #californiacannabis Meditative Yoga with #sungrown flower and vape pens. 
… https://t.co/9DNiZew86l https://t.co/2jzihrlMzk",Flow_Wit_it,2016-11-07 23:49:03+00:00
33,795775037882138629,oh I'm going to miss this president :(  #imwithher #decision2016 #obamaforever https://t.co/QVuWF7Kdfx,Vaping_Gram,2016-11-07 23:48:48+00:00
34,795774931753635840,wait is palace of the ocean where vape kanata comes from...cuz i know turtle souma is there i just don't know which kanata is,chuuyanakaharas,2016-11-07 23:48:23+00:00
35,795774668175265793,Insane vape clouds over East Tennessee.,OldRowVols,2016-11-07 23:47:20+00:00
36,795774530753019904,Best way to quit cigarettes is cold turkey. Weening mechanisms like vapes don't really do shit,GHXSTWES,2016-11-07 23:46:47+00:00
37,795774516995637248,Just spoiled myself with a new vape for my birthday &amp; im obsessed 😍😍,DinaaaZavala,2016-11-07 23:46:44+00:00
38,795774477040644097,Kerry Alan Denney: Now available for pre-order: A MIGHTY ROLLING THUNDER https://t.co/EA4prFPy7c… https://t.co/HycT62w3Kq @scottia https://t.co/fGP2IltP3T,ragen_vaper,2016-11-07 23:46:34+00:00
39,795774408501522433,"Children, yes I mean Children, do not share your vape with your other Children friends for the sake of looking cool!  This fad!",Pe_tah,2016-11-07 23:46:18+00:00
40,795774391212773376,#SCORPIOS YOU ON DECK THIS #SATURDAYNIGHT AT #VAPES @ Vapes of Houston Lounge https://t.co/stmD3E28U7,iamdjredeemed,2016-11-07 23:46:14+00:00
41,795774375467352064,"just so you know, #WHO... #vaping  #COP7FCTC https://t.co/mfZZMdX5qR",AllenCoby,2016-11-07 23:46:10+00:00
42,795774099645755398,Vape-Mail UK's November 2016 Juice Subscription Review - 7 November 2016: https://t.co/Vz3IwN2K7m via @YouTube,vapinggrandad,2016-11-07 23:45:04+00:00
43,795773999552876545,Protect your health switching from #smoking to #vaping : https://t.co/0wbHWOAsRx https://t.co/enin1Rf4lc,leoballiache,2016-11-07 23:44:40+00:00
44,795773457577476097,Vape got me on cheeks,J_Doggy_Dog,2016-11-07 23:42:31+00:00
45,795773417672712192,Vape on... https://t.co/JCYsOnTefH,wahanamarley,2016-11-07 23:42:22+00:00
46,795773201951227904,It's always summer in our hearts! Let our watermelon lemonade vape take you back . . . 🍉🍋🍉… https://t.co/hFvD1cgPuk,LaneCoveVapor,2016-11-07 23:41:30+00:00
47,795773161115709440,But I thought vapers were nothing but astroturf. Weird! https://t.co/Kn4YgKOQMK,PositiveEnerG,2016-11-07 23:41:21+00:00
48,795773139363864576,"Give the gorgeous wife a follow please 😆😆😆😆😆😆

regrann_app from kirsty_vapes  -  Im such a lucky… https://t.co/d036LtOvti",shakkavapes,2016-11-07 23:41:15+00:00
49,795773132539719680,"#fctccop7 ignoring the evidence and the rights of millions of vapers, COP7 continues its attack on vaping behind closed doors in Delhi. https://t.co/7L3HELhiGo",thevapers_org,2016-11-07 23:41:14+00:00
50,795772888808685568,"#fctccop7 ignoring the evidence and the rights of millions of vapers, COP7 continues its attack on vaping behind closed doors in Delhi. https://t.co/4f5pVMC5jU",HeneageM,2016-11-07 23:40:16+00:00
51,795772874753609729,Rob Kardashian and Blac Chyna Take Over Kim Kardashian’s App: Here’s What We Learned https://t.co/DR6BLahu4r @scottia https://t.co/YMwQXVUefG,ragen_vaper,2016-11-07 23:40:12+00:00
52,795772858739748866,"Robert Downey Jr., Scarlett Johansson and More Celebs Team Up for Star-Studded Voting PSA — Watch https://t.co/8yEmWUn9zl @scottia https://t.co/oiLy4kLD93",ragen_vaper,2016-11-07 23:40:08+00:00
53,795772838322012160,Event Horizon 👅 Raspberry &amp; Pineapple Citrus &amp; Coconut 🌴https://t.co/8HpfIeM3Mm 💨💨 #vape #vapefam #vapecommunity https://t.co/EJzPMwkPZS,SpecimenzVapor,2016-11-07 23:40:04+00:00
54,795772800086654976,[landwolf vapes],boysclubbot,2016-11-07 23:39:54+00:00
55,795772789710090243,You're my clouds in the cold night. 💨#twelvemonkeys #vape https://t.co/OzmRYcoQYa,Scheiisse,2016-11-07 23:39:52+00:00
56,795772774233108480,WHO HAS VAPE JUICE?,SWEADDAGAWD,2016-11-07 23:39:48+00:00
57,795772774010781696,What are you vaping on?  Check out some of these hot devices we have!,ClubVapeNky,2016-11-07 23:39:48+00:00
58,795772731337764865,I vape,liquidsnakebot,2016-11-07 23:39:38+00:00
59,795772682415538176,"https://t.co/2FrFgxfTgp

We get it... You vape",DillonBethard,2016-11-07 23:39:26+00:00
60,795772660621963265,this time last year i vaped in between classes,k8_the__gr8,2016-11-07 23:39:21+00:00
61,795772650975019012,Win some amazing Wotofo #vape gear from @v_a_p_e &amp; @wotofoofficial. #SerpentBoxMod #SerpentRTA #Giveaway https://t.co/3tDAw48iTN,philbh77,2016-11-07 23:39:19+00:00
62,795772647292420096,"Teaching my mom how to use a vape. She goes "" oh okay it's like smoking weed""  yeah mom😂😂😂👌🏻",MooseSkowron,2016-11-07 23:39:18+00:00
63,795772564253462528,"Epic #vape giveaway! Win a Wotofo #SerpentBoxMod, 24 karat gold #SerpentRTA &amp; more from @v_a_p_e &amp; @wotofoofficial. https://t.co/3tDAw3QHvd",philbh77,2016-11-07 23:38:58+00:00
64,795772525011673088,"""walking talking trigger warning"" tee on my bus. guess his weight, beard length, number of short pockets, sock height, favorite vape blend",cromanionfolks,2016-11-07 23:38:49+00:00
65,795772499032043521,Tend.ai raises $2M for robot arms that operate multiple 3D printers and workshop machines https://t.co/TalNkFy4lj @scottia https://t.co/iIdkINsIWw,ragen_vaper,2016-11-07 23:38:43+00:00
66,795772209004482560,"British Doctor Likens Vaping Risks To Thalidomide Crisis, Comparison Met With Contempt https://t.co/ltjlRe0lpm #ecig https://t.co/xPX9jHPgLr",VaponewsUS,2016-11-07 23:37:34+00:00
67,795772166293704704,"Jual TOPI TRUCKER VAPE - N Y C - hanya 70000.0, lihat gambar klik https://t.co/MuvlaGOD0o https://t.co/WtTfwW9Sgo",toha_etile,2016-11-07 23:37:23+00:00
68,795772164939059200,"I don't need no friends, I just need my vape pen.",klavinjaymes,2016-11-07 23:37:23+00:00
69,795772062082035712,"Jual TOPI TRUCKER VAPE - N Y C - hanya 70000.0, lihat gambar klik https://t.co/tDb3IES7do https://t.co/ltY2X7PlqY",FatimahtTo,2016-11-07 23:36:58+00:00
70,795772052410159109,desirelinez this is ur brain.. this is ur brain on drugs u still wanna b a vape g0d ?? https://t.co/FUViuAv9PZ #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:36:56+00:00
71,795772048551407617,CurrieVapes https://t.co/rEIUAXpNIO We have come so far from the Ego-T / Cartomizer days!  #vapelife #vapeon #savevaping #spinfuel #vape htt,ecigvapeshop,2016-11-07 23:36:55+00:00
72,795772044331909120,"CodyJames831 Ya..I get it bro, you vape. https://t.co/jpdEToeNui #ecigvapeshop #vape #ecig",ecigvapeshop,2016-11-07 23:36:54+00:00
73,795772039965577216,BuddyGSmoker https://t.co/X2hzDJokjB Getting closer to the Baby Snake Spine Coil in the Goon LP RDA https://t.co/sFiGllnkDI #vape #vapeporn,ecigvapeshop,2016-11-07 23:36:53+00:00
74,795772018931200002,"diansastro382 Jual TOPI TRUCKER VAPE - N Y C - hanya 70000.0, lihat gambar klik https://t.co/9E2j78XAUH https://t.co/Jdi4HwQcc3 #ecigvapesho",ecigvapeshop,2016-11-07 23:36:48+00:00
75,795772007682019328,Imagining Johnny Cash and company singing about e-mods and chocolate chip cookie dough flavored vaping. #Hipsters,SportsEsquire,2016-11-07 23:36:46+00:00
76,795771925091872768,"Jual TOPI TRUCKER VAPE - N Y C - hanya 70000.0, lihat gambar klik https://t.co/JcPWL0LeyE https://t.co/58ufbCkSl5",diansastro37,2016-11-07 23:36:26+00:00
77,795771799308906496,The Stache Pen with build in storage!👍#vapeallday #vapour #vapor #vapenation #vapeporn #smokeshop #vape #nyc... https://t.co/CWQqzF75YW,Smoking_Culture,2016-11-07 23:35:56+00:00
78,795771760796897280,"Shout out to ray_lo_vapes and @vapetasia Can't wait to try these, especially the banana custard!… https://t.co/tMhtZs6loz",rubyroovapes,2016-11-07 23:35:47+00:00
79,795771751397556224,CoilArt Mage RTA $16.55 - https://t.co/cO91cIfExz - #Vape #ecig https://t.co/IGrol5X3qZ,VapingCheap,2016-11-07 23:35:44+00:00
80,795771714881941505,"Just so everyone knows, that is a vape trick in my twitter name",Plew_OneEyedGod,2016-11-07 23:35:36+00:00
81,795771439458697216,All of Tennessee filled the air with those vape clouds today😈👀😤☁️☁️☁️☁️,bakerbryson11,2016-11-07 23:34:30+00:00
82,795771294285381632,Ran a quick 2 miles. Came home. Hit the vape. Wasguuuud hella siiiiiiiiiick. 🤘🏽,JakeSgarlato,2016-11-07 23:33:55+00:00
83,795771061258387456,Donny B Vapin' - Mark VapNfagaN - Rob Vapes - Jamil from East Coast Vapes - Let's Vape!: https://t.co/2Aza5OQ9pY via @YouTube,TheRedEyedJedi2,2016-11-07 23:33:00+00:00
84,795770907017015296,https://t.co/qhTaApmpcR #Vaping is losing the battle of public opinion.What can we do and how did we get here? #news #health #smoking #ecigs https://t.co/5GOB5yuDQj,expertvaping,2016-11-07 23:32:23+00:00
85,795770815417618434,UN targets harmless vaping at Delhi Tobacco Control conference https://t.co/oi3OJ4LqqG via @YouTube,PositiveEnerG,2016-11-07 23:32:01+00:00
86,795770750359797760,"Getting closer to the Baby Snake Spine Coil in the Goon LP RDA
https://t.co/ZFANpEIXt9
#vape #vapeporn #ecig #cloudchasing #cloudchaser https://t.co/R6Ya1jMW5r",BuddyGSmoker,2016-11-07 23:31:46+00:00
87,795770694130946049,Every six seconds someone dies caused by smoking. I stopped smoking as i started vaping.. #COP7FCTC #INNCO #VapingSavesLives #Ecigs https://t.co/7NhCOANdKj,AllenCoby,2016-11-07 23:31:32+00:00
88,795770600589578241,A bit of a late night vaping sesh is in order! https://t.co/rLliI8LPxn,TheDevilVaper,2016-11-07 23:31:10+00:00
89,795770570268758016,"Ya..I get it bro, you vape. https://t.co/t4T5tTKyAF",CodyJames831,2016-11-07 23:31:03+00:00
90,795770355373772800,"We have come so far from the Ego-T / Cartomizer days!

#vapelife #vapeon #savevaping
#spinfuel #vape https://t.co/eVE6wj4F3X",xRareCollector,2016-11-07 23:30:12+00:00
91,795770338701250560,DecayMag.: Terrible Two Introduces Creepy Children -Trailer Review @TerribleTwoFilm #Horror #IndieHorror… https://t.co/7evVByyVqg @scottia https://t.co/liFhaDSPhs,ragen_vaper,2016-11-07 23:30:08+00:00
92,795770332195930113,Linda Abbott: My 5-star review of THE WITCHES OF ASHFORD PLACE by… https://t.co/gXLXtrF7gY @scottia https://t.co/EERbaild59,ragen_vaper,2016-11-07 23:30:06+00:00
93,795770325766021121,Schlock Horror: NEW REVIEW POSTED: #InTheDeep (2016)Check It Out: https://t.co/NfZvx2Q998… https://t.co/I2AYqlVied @scottia https://t.co/XVQIIcdB3v,ragen_vaper,2016-11-07 23:30:05+00:00
94,795770299983622144,"But what about pipe vaping, Bruce? https://t.co/FdeDuIk3c8",djwikiben,2016-11-07 23:29:58+00:00
95,795770201421844480,I wonder why they don't tax guns and bullets the way they are taxing vaping,ChefMike77,2016-11-07 23:29:35+00:00
96,795770166835576832,I. Hate. The. Smell. Of. Vape.,IAmDavidJTaylor,2016-11-07 23:29:27+00:00
97,795770148502335493,Top notch liquid at rock bottom prices as always from easi_vape #ukvapers #vapestagram #vapelife… https://t.co/WdoVzGo3cy,RossMunroe9,2016-11-07 23:29:22+00:00
98,795770099596546048,"#Apple picked up talent, tech from defunct #music startup #Omnifone in August https://t.co/U9XvvHh6UH @scottia https://t.co/1il2WoTq6h",ragen_vaper,2016-11-07 23:29:11+00:00
99,795770086933921792,#Facebook threatens #LinkedIn with job opening features https://t.co/VnBOQk6r5O @scottia https://t.co/UwHaRUtLd9,ragen_vaper,2016-11-07 23:29:08+00:00
100,795769875545231360,"Leaked #Kaby_Lake benchmarks point to a modestly faster Core #i5, Optane compatibility https://t.co/WaDkMuXEVI @scottia https://t.co/wUB2yTL4hH",ragen_vaper,2016-11-07 23:28:17+00:00
101,795769868272500736,Apparently there is no end to the sadness of what it is to be a millennial. Pokemon vaping and now the mannequin challenge. Really? Future↓,uj625,2016-11-07 23:28:15+00:00
102,795769841168826368,Puff passing with a vape. What the HELLLLL,itmetuzzi,2016-11-07 23:28:09+00:00
103,795769579423367172,MAKE AMERICA VAPE AGAIN,TheGreatPasta,2016-11-07 23:27:07+00:00
104,795769207019290624,#Hillary_Clinton is your next #tech president https://t.co/upgXPFvON5 @scottia https://t.co/KxtSNgbnmz,ragen_vaper,2016-11-07 23:25:38+00:00
105,795769204595167232,"Vaping and health: From cancer to weight gain, all your major vape questions, answered https://t.co/UFUkf4lE8t",terrirhodes72,2016-11-07 23:25:37+00:00
106,795769177185390592,Such Inspire. Much Beanie. Wow. @h3h3productions my costume for next halloween. Vape Natioooaaawwwwnnn https://t.co/oKKg9H0gYr,Jimbo___Jones,2016-11-07 23:25:31+00:00
107,795769079386820608,Have u heard of #eCigs or #vaporizers? Try #V2 https://t.co/yyFfLGP2gk #coupons #ecigarettes #VAPOR #SMOKE #vapelife #eLiquids #RT #Vaping,VaporElectrico,2016-11-07 23:25:07+00:00
108,795768893986013184,I liked a @YouTube video from @d8oy https://t.co/0u3NxcxxG3 Quench Afternoon Rush | Vaping Ejuice review | #Teamnosteep,TheRedEyedJedi2,2016-11-07 23:24:23+00:00
109,795768626037063680,You and your vape are so cool bruh,Asvpxpetey,2016-11-07 23:23:19+00:00
110,795768559070806016,"Hillary Clinton and Barack Obama walk into a bar...
One lights up a joint, the other vape's like sucking a dick!
H: Where's the bartender?",HisBasement,2016-11-07 23:23:03+00:00
111,795768543379947520,😯💨 68% Vape Tax? Vote NO on CA Prop. 56 // Save 20% on E-Liquids! 😯💨: https://t.co/nlihsdfCqZ,RockyTopABlaze1,2016-11-07 23:23:00+00:00
112,795768422273548290,"British Doctor Likens Vaping Risks To Thalidomide Crisis, Comparison Met With Contempt https://t.co/RzDguyg8nE #Vaping",ISpotVapes,2016-11-07 23:22:31+00:00
113,795768376207572992,where did alx leave his dildo? chai vaping,hellamouseshit,2016-11-07 23:22:20+00:00
114,795768354250358784,I liked a @YouTube video from @techsmartt https://t.co/UYc1gqz6vE The Vape Hoodie...Bad Idea?,Pal_YT_,2016-11-07 23:22:14+00:00
115,795768119734272000,Broad Street : Light Sweet Tobacco 👅👍🏼 https://t.co/sBsLuZ5C2H 💨💨 #vape #vapefam #vapecommunity #vapelyfe #vapeon https://t.co/vFOJ1WL2pm,DFWvapor,2016-11-07 23:21:19+00:00
116,795768068760866816,Do you vape? — Whats vape? https://t.co/UAJwUO5UNS,Bware1999,2016-11-07 23:21:06+00:00
117,795768026931068929,"It's no coincidence that anytime some asshole cuts me off in traffic, vape smoke makes it's way out the side of their window 🙃",VaIeska,2016-11-07 23:20:56+00:00
118,795768024452186114,I liked a @YouTube video from @techsmartt https://t.co/x8Az1MUIxZ The Vape Hoodie...Bad Idea?,f0x_engine,2016-11-07 23:20:56+00:00
119,795767965450764289,I wanna fix my vape just so I can get @Excision juice lol,vinnmann11,2016-11-07 23:20:42+00:00
120,795767939605680128,"Lmfao frontier airlines say ""hashtag no vaping"" before taking off... this a shitty airline with a shitty sense of humor.",DJTAYE,2016-11-07 23:20:36+00:00
121,795767896500740098,VapeQueen_ https://t.co/pZ2aHRoILU Before and after your first morning vape. https://t.co/uFz6omj53S #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:25+00:00
122,795767875382476800,VaporFi_Miramar https://t.co/b2h8U3G5th Happy #election to all #voters. #Election2016 #Vapor #Vape #IVapeIVote #ABillionLives #Vaporfi #Vapo,ecigvapeshop,2016-11-07 23:20:20+00:00
123,795767871267815424,"peachydixieee https://t.co/piP0hN3KVi ""vape life followed you"" https://t.co/M6mQcW1fY3 #ecigvapeshop #vape #ecig",ecigvapeshop,2016-11-07 23:20:19+00:00
124,795767862698844160,GNSVaporCBeach https://t.co/0rhvmFX2oL Before and after your first morning vape. https://t.co/FYNpXEhgJq #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:17+00:00
125,795767858731040769,AZ_swaggsauce https://t.co/OyeqlpLStt Before and after your first morning vape. https://t.co/Ob2a4ZiOv7 #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:16+00:00
126,795767854369017858,VoraciousVapor https://t.co/sseso9ZXcM Before and after your first morning vape. https://t.co/YYWRWu99kX #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:15+00:00
127,795767850841546752,TobaccoWantagh https://t.co/EEi0bHAO1d Before and after your first morning vape. https://t.co/2vDdMseTij #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:14+00:00
128,795767846366220292,GNSVaporNorth https://t.co/BC6E73kxec Before and after your first morning vape. https://t.co/gVkShIp9R3 #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:13+00:00
129,795767841798680576,Vapor_Den https://t.co/ex1fg3sElh Before and after your first morning vape. https://t.co/b2OUpND1Zb #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:12+00:00
130,795767833288392704,GNSvapor https://t.co/5Z1HVF2WHS Before and after your first morning vape. https://t.co/O1aR4qYWyu #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:10+00:00
131,795767829719031808,Broad Street : Light Sweet Tobacco 👅👍🏼 https://t.co/X3mFL79M4C 💨💨 #vape #vapefam https://t.co/0PHodvyCtQ,DFWVapor1,2016-11-07 23:20:09+00:00
132,795767825386401792,GreatVapesKTown https://t.co/gmTOPn6REJ Before and after your first morning vape. https://t.co/gkLaSoFUHG #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:08+00:00
133,795767820734910465,Sammyv1598 Come hangout with me #Music vape😜😜#Liveme ✨⚡️🔋Sammie✨: https://t.co/g2wAOrfVai https://t.co/woFtFf41sx #ecigvapeshop #vape #ecig,ecigvapeshop,2016-11-07 23:20:07+00:00
134,795767816855179264,dubcvapor https://t.co/9ycSxsY3Y4 Check out this review of Showdown Vapor - Strawberry Cheesecake https://t.co/Sdrj1cuTi2 #vape #vapelife #v,ecigvapeshop,2016-11-07 23:20:06+00:00
135,795767799780147200,OuterSpace_Vape https://t.co/QnrGrZ0vTA Hookahs glass slide (replacement) for Bong Tobacco Pipe Smoking Water… https://t.co/5C0BPQbB91 #ecig,ecigvapeshop,2016-11-07 23:20:02+00:00
136,795767795610976256,OuterSpace_Vape https://t.co/QnrGrZ0vTA 8 Arm Recycler Bong Water Pipe https://t.co/dxe2WQgSyY https://t.co/6AzfXlp3mj #ecigvapeshop #vape #,ecigvapeshop,2016-11-07 23:20:01+00:00
137,795767745509986306,"New post added at butterfly in skull's eye socket
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/BGDX0Po7xT",ECIGCANADAZONE,2016-11-07 23:19:49+00:00
138,795767730473435136,"New post added at butterfly in skull's eye socket
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/5D43YBXc8I",ECIGCANADAZONE,2016-11-07 23:19:46+00:00
139,795767719991844870,"New post added at butterfly in skull's eye socket
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/uzwFDcVqVo",ECIGCANADAZONE,2016-11-07 23:19:43+00:00
140,795767678761697281,How to follow the US Presidential election online https://t.co/EmUK8jaBOK @scottia https://t.co/gjmkIzA691,ragen_vaper,2016-11-07 23:19:33+00:00
141,795767671560269824,"New post added at butterfly in skull's eye socket
SHOP AT https://t.co/DTxEP9G0As AND GET YOUR VAPE ON.  WE SHIP... https://t.co/iFO9T5JkGv",ECIGCANADAZONE,2016-11-07 23:19:32+00:00
142,795767647552106501,"British Doctor Likens Vaping Risks To Thalidomide Crisis, Comparison Met With Contempt https://t.co/LTrXLR8M0M",topvapenews,2016-11-07 23:19:26+00:00
143,795767506040455169,Get $3 off at JoJo Vapes https://t.co/G8jDNi6MqT,Sorenakajacob,2016-11-07 23:18:52+00:00
144,795767412285173760,Electronic Cigarette - The Next Quit Smoking Device Sevan Vape Shop https://t.co/hxgxqiInVo,SevanVape,2016-11-07 23:18:30+00:00
145,795767251810947072,"FUNERAL DIRECTOR: YOU'RE NOT EVEN DEAD YET
ME: IRRELEVANT. ANYWAYS, I WANT MONDO OOWADA TO CHRISTEN MY GRAVE BY VAPING ON MY TOMB",ISHIMARU_ENG,2016-11-07 23:17:52+00:00
146,795767223784800257,Coil Glaze Them Applez 60ml $22.45 - https://t.co/cOdPsRuOVh - #Vape #ecig https://t.co/ISQa7eisFE,VapingCheap,2016-11-07 23:17:45+00:00
147,795766898722017280,Beyond The Cloud - Documentary film about vaping https://t.co/ouK1DvoaCj via @YouTube #who #tpd,AllenCoby,2016-11-07 23:16:27+00:00
148,795766858079240192,This bus driver literally took three vape breaks #fuckinghipster,Youngtdoc27,2016-11-07 23:16:18+00:00
149,795766708162166784,"I liked a @YouTube video from @d8oy https://t.co/PBif9Uut1q ""Da Truth"" Weekly | Advocacy and Vape Talk",TheRedEyedJedi2,2016-11-07 23:15:42+00:00
150,795766630601125889,Competition: Win a VGOD Tricktank Pro RDTA https://t.co/esMawSSt86 #vaping #ecigs,kriskiwim,2016-11-07 23:15:24+00:00
151,795766398358319105,sorry for the haziness guys!!! i'm vaping up a storm!!!!,glitterbarff,2016-11-07 23:14:28+00:00
152,795766362568167424,Remember to Vote no on Prop 56! It will help your local and/or favorite vape shop! #NoOnprop56 #Nix56,DarthMevius,2016-11-07 23:14:20+00:00
153,795766137292292100,Halo Reactor Mega Electronic Cigarette Review 80 Watt Mod https://t.co/pOBqwKAuQm #vaping #vape #ecigs #vapeon #vapelife #eliquid #vaporon https://t.co/cLpQLcnWUW,expertvaping,2016-11-07 23:13:26+00:00
